Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,4,17,-14.83,0.875,974.14,1,1.09,0.875,295.86,0.875,78.54,1,0.72,312.06,0.875
2010,4,18,-11.03,0.875,970.28,1,1.61,1,246.25,1,62.83,1,1.09,288.06,1
2010,4,19,-15.38,1,977.89,1,1.2,1,240.75,1,78.61,1,0.34,277.14,1
2010,4,20,-17.52,1,989.94,1,1.35,1,265.12,1,81.83,1,0.84,308.44,1
2010,4,21,-14.36,0.875,988.2,1,1.34,1,229.12,1,86.39,1,0.3,151.32,1
2010,4,22,-10.85,1,968.64,1,1.71,1,264.25,1,87.36,1,0.65,289.47,1
2010,4,23,-14.21,1,958.41,1,2.4,0.625,267.75,1,85.75,1,2.25,334.86,0.625
2010,4,24,-15.91,0.875,971.49,1,2.71,1,286,1,65.53,1,2.07,300.5,1
2010,4,25,-20.41,0.875,977.86,1,1.51,1,236.75,1,67.42,1,0.61,238.53,1
2010,4,26,-26.14,1,972.1,1,0.58,1,278.75,1,77.12,1,0.4,299.62,1
2010,4,27,-27.32,1,968.85,1,1.76,1,233.5,1,77.85,1,0.41,220.52,1
2010,4,28,-27.1,1,972.5,1,1.89,1,267.5,1,77.54,1,1.41,327.49,1
2010,4,29,-29.17,0.875,970.21,1,1.78,1,286.38,1,76.69,1,1.2,309.61,1
2010,4,30,-25.12,1,970.06,1,0.91,1,244,1,71.59,1,0.28,234.85,1
2010,5,1,-25.4,1,973.68,1,1.12,1,315.88,1,69.1,1,1.11,319.26,1
2010,5,2,-29.01,0.875,988.42,1,1.28,1,257.75,1,75.35,1,0.55,289.14,1
2010,5,3,-26.76,0.875,992.61,1,0.41,1,255.12,1,78.47,1,0.16,235.69,1
2010,5,4,-29.09,1,987.36,1,0.88,1,265.75,1,73.65,1,0.51,267.71,1
2010,5,5,-29.44,1,980.88,1,1.4,1,258.62,1,68.81,1,0.73,316.47,1
2010,5,6,-28.4,1,975.19,1,1.21,1,269.75,1,63.95,1,0.42,252.81,1
2010,5,7,-28.28,0.625,980.31,1,1,1,241,1,64.62,1,0.41,214.78,1
2010,5,8,-23.96,0.625,972.75,1,1.31,1,208.25,1,78.67,1,0.59,186.23,1
2010,5,9,-11.06,0.875,969.61,1,1.8,1,236.5,1,85.9,1,0.65,246.36,1
2010,5,10,-7.8,0.75,972.12,1,2.25,1,242.5,1,87.54,1,0.5,298.36,1
2010,5,11,-5.92,1,986.51,1,1.49,1,166.5,1,92.95,1,1.05,156.28,1
2010,5,12,-6.36,0.875,986.79,1,3.08,0.625,231,1,87.4,1,1.6,340.52,0.625
2010,5,13,-9.84,1,981.96,1,3.38,0.5,183,1,81.55,1,3.24,188.4,0.5
2010,5,14,-19.56,0.875,992.24,1,0.69,1,279.62,1,83.95,1,0.44,304.57,1
2010,5,15,-10.77,0.5,978.11,1,3.94,0.875,304.88,1,82.25,1,3.69,318.82,0.875
2010,5,16,-10.42,0.75,950.09,1,7.42,0.625,307.38,1,82.22,1,6.79,318.16,0.625
2010,5,17,-6.4,0.875,956.16,0.875,2.1,0.625,244.57,0.875,87.91,0.875,1.6,303.01,0.625
2010,5,18,-5.03,0.875,961.29,0.875,4.24,0.625,325.29,0.875,86.06,0.875,4.18,318.55,0.625
2010,5,19,-10.75,1,971.49,1,1.24,1,284.62,1,88.09,1,0.93,285.68,1
2010,5,20,-7.65,0.5,977.34,0.875,3.92,0.625,316.57,0.875,79.74,0.875,3.9,316.07,0.625
2010,5,21,-6.78,0.5,971.78,1,3.35,0.5,241.14,0.875,82.1,0.875,1.66,293.79,0.5
2010,5,22,-6.43,0.75,963.96,0.875,1.42,0.5,281.14,0.875,70.81,0.875,0.8,300.85,0.5
2010,5,23,-4.35,1,963.92,1,7.91,0.875,306.75,1,77.42,1,7.77,321.59,0.875
2010,5,24,-3.14,0.875,963.72,1,9.8,0.5,318.75,1,80.35,1,9.76,324.18,0.5
2010,5,25,-6.33,0.75,966.13,0.75,7.45,0.5,293.33,0.75,70.7,0.75,6.56,312.74,0.5
2010,5,26,-8.46,0.625,966.68,0.75,2.28,0.75,272.33,0.75,71.97,0.75,1.67,275.38,0.75
2010,5,27,-3.47,0.875,933.5,0.875,7.35,0.5,321.71,0.875,89.1,0.875,6.94,330.78,0.5
2010,5,28,-12.82,0.625,947.34,0.875,3.7,0.75,287.43,0.875,79,0.875,2.75,277.59,0.75
2010,5,29,-18.12,0.625,958.53,0.875,2.56,0.875,292.29,0.875,76.64,1,2.12,316.99,0.875
2010,5,30,-18.6,0.625,966.98,1,2.01,1,260.25,1,77.75,1,1.06,299.47,1
2010,5,31,-12.17,0.375,960.34,1,2.17,0.375,230.75,1,86.59,1,2,327.34,0.375
2010,6,1,-2.51,1,957.21,1,20.8,0.375,313.88,1,77.7,1,20.76,334.55,0.375
2010,6,2,-5.27,0.75,963.12,1,4.76,0.625,299.62,1,74.35,1,4.4,326.19,0.625
2010,6,3,-2.53,0.75,957.89,1,7,0.375,287,1,75.36,1,6.43,315.53,0.375
2010,6,4,-5.85,1,966.91,1,4.81,0.875,279.25,1,76.49,1,4.33,320.05,0.875
2010,6,5,-6.94,1,971.9,1,2.45,1,244.5,1,76.04,1,1.76,281.28,1
2010,6,6,-9.36,0.875,978.48,1,4.63,0.375,209,1,66.45,1,4.18,329.36,0.375
2010,6,7,-4.3,0.75,977.78,1,7.43,0.875,304,1,82.51,1,6.12,321.07,0.875
2010,6,8,-1.7,1,970.49,1,14.9,0.375,322.75,1,79.79,1,14.85,321.2,0.375
2010,6,9,-5.51,0.875,963.09,1,2.91,0.875,243,1,72.3,1,0.63,203.74,0.875
2010,6,10,-10.18,0.75,962.74,1,4.27,0.375,252.62,1,74.71,1,2.9,355.53,0.375
2010,6,11,-4.45,1,954.86,1,7.74,0.625,328.25,1,77.91,1,7.53,329.55,0.625
2010,6,12,-7.5,0.875,954.19,1,3.6,0.25,309.5,1,74.84,1,3.54,298.6,0.25
2010,6,13,-18.41,1,955,1,2.45,0.75,179.75,1,78.56,1,1.05,349.55,0.75
2010,6,14,-18.32,1,966.82,1,2.48,1,263.75,1,70.47,1,1.54,313.23,1
2010,6,15,-18.06,0.625,981.65,1,1.25,0.75,287.75,1,77.11,1,0.6,266.83,0.75
2010,6,16,-6.72,0.625,972.34,1,10.5,0.625,252.25,1,74.71,1,4.61,323.88,0.625
2010,6,17,-19.3,1,984.22,1,8.97,0.875,171.12,1,72.34,1,8.75,175.94,0.875
2010,6,18,-22.6,0.875,1001.2,1,0.87,0.875,272.12,1,74.42,1,0.3,282.45,0.875
2010,6,19,-20.88,0.75,1002.56,1,2.06,1,190.75,1,69.62,1,0.43,161.71,1
2010,6,20,-3.75,0.75,979.89,1,8.03,0.375,318.75,1,82.69,1,7.71,327.39,0.375
2010,6,21,-1.68,1,964.7,1,11.36,0.875,321.62,1,86.39,1,11.17,323.35,0.875
2010,6,22,-0.58,1,956.94,1,9.06,0.875,321.12,1,75.3,1,8.77,318.44,0.875
2010,6,23,-5.44,0.875,963.39,1,2.4,0.75,217,1,83.6,1,1.42,300.46,0.75
2010,6,24,-3.93,0.75,967.75,1,4.02,0.625,279.25,1,65.5,1,3.21,298.71,0.625
2010,6,25,-6.01,0.875,968.9,1,8.52,0.75,290.25,1,70.35,1,8.14,330.66,0.75
2010,6,26,-5.93,0.875,967.94,1,9.3,0.75,279.25,1,61.35,1,8.82,323.62,0.75
2010,6,27,-5.1,0.625,965.41,1,5.05,0.25,250.75,1,77.06,1,5.04,349.26,0.25
2010,6,28,-5.32,0.75,961.11,1,4.82,0.625,240.75,1,73.4,1,3.49,316.57,0.625
2010,6,29,-7.74,1,959.06,1,8.81,0.875,304.12,1,53.04,1,8.73,305.35,0.875
2010,6,30,-15.3,0.25,968.48,1,2.4,0.75,208.62,1,77.61,1,0.67,311.78,0.75
2010,7,1,-17.14,1,979.14,1,0.77,0.875,239.71,0.875,70.12,1,0.51,205.26,0.875
2010,7,2,-16.18,0.75,978.61,1,1.18,0.625,212.38,1,78.47,1,0.78,219.69,0.625
2010,7,3,-12.57,1,976.29,1,7.8,0.375,224.5,1,81.54,1,7.67,174.52,0.375
2010,7,4,-20.9,0.75,985.31,1,3.89,0.875,262.38,1,76.72,1,1.81,184.87,0.875
2010,7,5,-22.58,0.75,995.61,1,0.88,1,244.25,1,76.47,1,0.48,204.36,1
2010,7,6,-12.32,1,999.04,1,2.06,0.875,202,1,77.51,1,0.17,268.86,0.875
2010,7,7,-9.68,1,992.3,1,2.3,0.875,216,1,83.39,1,0.82,324.64,0.875
2010,7,8,-13.79,1,977,1,1.06,1,291.25,1,88.19,1,0.67,308.34,1
2010,7,9,-16.64,0.875,972.24,1,1.02,1,242.75,1,87.42,1,0.25,298.57,1
2010,7,10,-18.71,0.875,972.75,1,1.22,1,302.25,1,85.17,1,1.11,332.65,1
2010,7,11,-13.02,0.625,969.82,1,3.17,0.75,109.25,1,87.1,1,1.4,21.95,0.75
2010,7,12,-16.82,0.75,991.88,1,0.35,0.25,232.12,1,61.65,1,0.34,229.9,0.25
2010,7,13,-16.02,0.625,999.49,1,3.77,0.875,159.38,1,77.28,1,1.63,22.64,0.875
2010,7,14,0.17,0.75,977.06,1,12.77,0.375,283.75,1,87.99,1,12.32,349.8,0.375
2010,7,15,-12.24,0.625,979.24,1,8.22,0.5,258.62,1,68.28,1,7.47,319.43,0.5
2010,7,16,-9.37,0.875,974.8,1,10.25,0.5,305.25,1,77.47,1,9.21,332.85,0.5
2010,7,17,-5.6,1,956.18,1,6.1,0.75,318.75,1,74.26,1,5.79,328.77,0.75
2010,7,18,-5.09,0.875,956.39,1,1.88,0.625,329.86,0.875,81.31,0.875,1.79,328.33,0.625
2010,7,19,-6.85,0.75,955.45,1,7.14,0.625,176,1,87.78,1,4.47,340.79,0.625
2010,7,20,-11.9,0.75,954.62,1,10.63,0.375,307.62,1,79.51,1,10.29,308.36,0.375
2010,7,21,-21.25,0.75,971.06,1,5.1,0.75,306.75,1,56.67,1,4.61,317.08,0.75
2010,7,22,-17.63,0.375,971.09,1,2.2,0.5,216.5,1,65.7,1,0.85,17.15,0.5
2010,7,23,-13.56,0.625,969.86,1,3.62,0.75,291.75,1,67.42,1,3.09,310.55,0.75
2010,7,24,-9.98,0.625,963.75,1,NA,0.125,264.67,0.75,67.1,1,NA,NA,0.125
2010,7,25,-11.3,0.25,963.89,1,NA,0,NA,0,70.11,1,NA,NA,0
2010,7,26,-17.83,0.75,962.6,1,NA,0,NA,0,81.5,1,NA,NA,0
2010,7,27,-27.37,0.875,969.52,1,NA,0,NA,0,70.44,1,NA,NA,0
2010,7,28,-21.48,0.75,957.2,1,NA,0,NA,0,73.26,1,NA,NA,0
2010,7,29,-29.42,0.625,980.61,1,NA,0,NA,0,52.42,1,NA,NA,0
2010,7,30,-31.36,1,1007.54,1,NA,0,NA,0,63.75,1,NA,NA,0
2010,7,31,-25.54,1,1010.64,1,4.4,0.25,224.5,0.25,72.83,1,4.34,224.28,0.25
2010,8,1,-21.55,0.5,997.42,1,NA,0.125,NA,0.125,81.38,1,NA,NA,0.125
2010,8,2,-4.72,1,981.54,1,NA,0,NA,0,79.85,1,NA,NA,0
2010,8,3,-9.66,0.625,977.26,1,NA,0,NA,0,78.06,1,NA,NA,0
2010,8,4,-18.44,0.625,981.19,1,NA,0,NA,0,82.01,1,NA,NA,0
2010,8,5,-9.92,0.75,981.64,1,NA,0,NA,0,83.11,1,NA,NA,0
2010,8,6,-9.7,0.25,984.1,1,NA,0,NA,0,76.33,1,NA,NA,0
2010,8,7,-31.42,1,981.75,1,NA,0,NA,0,66.45,1,NA,NA,0
2010,8,8,-30.2,1,967.46,1,NA,0,NA,0,66.64,1,NA,NA,0
2010,8,9,-24.38,0.75,960.48,1,NA,0,NA,0,79.1,1,NA,NA,0
2010,8,10,-25.11,1,971.94,1,5.3,0.25,203,0.25,78.49,1,5.21,200.69,0.25
2010,8,11,-23.7,1,976.81,1,NA,0,NA,0,80.67,1,NA,NA,0
2010,8,12,-24.33,0.875,990.45,1,NA,0,NA,0,79.91,1,NA,NA,0
2010,8,13,-13.26,0.875,981.81,1,NA,0,NA,0,77.3,1,NA,NA,0
2010,8,14,-12,0.875,988.69,1,NA,0,NA,0,85.97,1,NA,NA,0
2010,8,15,-7.05,1,964.9,1,NA,0,NA,0,80.75,1,NA,NA,0
2010,8,16,-21.17,0.75,989.12,1,NA,0,NA,0,69.6,1,NA,NA,0
2010,8,17,-19.88,0.75,1010.32,1,NA,0,NA,0,73.45,1,NA,NA,0
2010,8,18,-19.85,0.75,1012.45,1,NA,0,NA,0,80.19,1,NA,NA,0
2010,8,19,-11.2,1,1004.71,1,NA,0,NA,0,72.83,1,NA,NA,0
2010,8,20,-7.4,0.875,980.04,1,NA,0,NA,0,75.58,1,NA,NA,0
2010,8,21,-3.62,1,968.2,1,NA,0,NA,0,67.59,1,NA,NA,0
2010,8,22,-3.3,1,969.09,1,NA,0,NA,0,71.49,0.875,NA,NA,0
2010,8,23,-2.41,1,966.85,1,NA,0,NA,0,73.16,1,NA,NA,0
2010,8,24,-3.66,1,966.48,1,NA,0,NA,0,60.96,1,NA,NA,0
2010,8,25,-7.3,0.875,970,1,NA,0,NA,0,60.4,1,NA,NA,0
2010,8,26,-10.4,0.625,974.72,1,NA,0,NA,0,68.6,1,NA,NA,0
2010,8,27,-11.58,0.75,968.7,1,NA,0,NA,0,69.67,1,NA,NA,0
2010,8,28,-18.42,1,969.96,1,NA,0,NA,0,86.58,1,NA,NA,0
2010,8,29,-13.3,0.875,968.57,1,NA,0,NA,0,79.53,1,NA,NA,0
2010,8,30,-13.22,0.625,973.65,1,NA,0,NA,0,83.21,1,NA,NA,0
2010,8,31,-21.97,0.875,982.4,1,NA,0,NA,0,82.45,1,NA,NA,0
2010,9,1,-15.95,0.75,979.1,1,NA,0,NA,0,76.51,1,NA,NA,0
2010,9,2,-7.82,0.75,958.38,1,NA,0,NA,0,77.72,1,NA,NA,0
2010,9,3,-15.24,0.875,965.08,1,NA,0,NA,0,80.42,1,NA,NA,0
2010,9,4,-21.03,0.75,963.54,1,NA,0,NA,0,79.66,1,NA,NA,0
2010,9,5,-20.47,0.875,971.08,1,NA,0,NA,0,82.53,1,NA,NA,0
2010,9,6,-20.4,0.625,984.52,1,NA,0,NA,0,79.55,1,NA,NA,0
2010,9,7,-13.47,0.875,993.55,1,NA,0,NA,0,69.51,1,NA,NA,0
2010,9,8,-12.86,1,1003.11,1,NA,0,NA,0,79.11,1,NA,NA,0
2010,9,9,-8.25,1,998.02,1,NA,0,NA,0,81.46,1,NA,NA,0
2010,9,10,-1.69,0.875,989.75,1,NA,0,NA,0,67.24,1,NA,NA,0
2010,9,11,-4.33,0.75,985.52,1,NA,0,NA,0,84.96,1,NA,NA,0
2010,9,12,-0.72,0.75,968.15,1,NA,0,NA,0,81.47,1,NA,NA,0
2010,9,13,-0.25,1,961.61,1,NA,0,NA,0,90.46,1,NA,NA,0
2010,9,14,-2.19,0.875,965.66,1,NA,0,NA,0,77.06,1,NA,NA,0
2010,9,15,-3.52,1,970.7,1,NA,0,NA,0,75.75,1,NA,NA,0
2010,9,16,-8.9,0.75,974.32,1,NA,0,NA,0,81.32,0.75,NA,NA,0
2010,9,17,-9.85,1,977.16,1,NA,0,NA,0,73.95,1,NA,NA,0
2010,9,18,-7.22,0.625,970.94,1,NA,0,NA,0,68.53,1,NA,NA,0
2010,9,19,-3.42,0.75,962.7,1,NA,0,NA,0,77.89,1,NA,NA,0
2010,9,20,-8.44,0.625,963.74,1,NA,0,NA,0,74.71,1,NA,NA,0
2010,9,21,-13.96,0.625,972.86,1,NA,0,NA,0,76.9,1,NA,NA,0
2010,9,22,-16.4,0.875,978.55,1,NA,0,NA,0,82.05,1,NA,NA,0
2010,9,23,-15.8,0.5,969.21,1,NA,0,NA,0,81.14,1,NA,NA,0
2010,9,24,-13.4,0.875,971.51,1,NA,0,NA,0,64.92,1,NA,NA,0
2010,9,25,-11.29,1,983.55,1,NA,0,NA,0,63.42,1,NA,NA,0
2010,9,26,-5.03,0.875,983.57,0.875,NA,0,NA,0,79.81,0.875,NA,NA,0
2010,9,27,-4.47,1,988.39,1,NA,0,NA,0,84.9,1,NA,NA,0
2010,9,28,-0.72,1,978.71,1,NA,0,NA,0,62.54,1,NA,NA,0
2010,9,29,-4.11,0.875,970.28,1,NA,0,NA,0,80.21,1,NA,NA,0
2010,9,30,-1.3,1,957.68,1,NA,0,NA,0,81.3,1,NA,NA,0
2010,10,1,-6.2,1,966.56,1,NA,0,NA,0,89.05,1,NA,NA,0
2010,10,2,-4.96,1,972.81,1,NA,0,NA,0,72,1,NA,NA,0
2010,10,3,-2.76,1,975.2,1,NA,0,NA,0,75.03,1,NA,NA,0
2010,10,4,-4.8,1,982.31,1,NA,0,NA,0,83.36,1,NA,NA,0
2010,10,5,-8.03,0.75,990,1,NA,0,NA,0,86.03,1,NA,NA,0
2010,10,6,-7.57,0.375,983.54,1,NA,0,NA,0,85.67,1,NA,NA,0
2010,10,7,-2.4,1,974.45,1,NA,0,NA,0,82.44,1,NA,NA,0
2010,10,8,-5.55,0.75,967.3,1,NA,0,NA,0,83.47,1,NA,NA,0
2010,10,9,-5.4,0.875,945.22,1,NA,0,NA,0,77.75,1,NA,NA,0
2010,10,10,-6.24,1,945.35,1,NA,0,NA,0,76.85,1,NA,NA,0
2010,10,11,-9.1,1,953.89,1,NA,0,NA,0,84.74,1,NA,NA,0
2010,10,12,-9.8,0.625,952.81,1,NA,0,NA,0,79.25,1,NA,NA,0
2010,10,13,-9.54,1,963.45,1,NA,0,NA,0,85.16,1,NA,NA,0
2010,10,14,-9.14,1,974.74,1,NA,0,NA,0,86.83,1,NA,NA,0
2010,10,15,-7.69,1,960.95,1,NA,0,NA,0,81.46,1,NA,NA,0
2010,10,16,-4.56,1,968.14,1,NA,0,NA,0,77,1,NA,NA,0
2010,10,17,0.73,0.875,960.68,1,NA,0,NA,0,81.04,1,NA,NA,0
2010,10,18,-1.15,1,956.32,1,NA,0,NA,0,85.99,1,NA,NA,0
2010,10,19,1.01,1,950.64,1,NA,0,NA,0,73.08,1,NA,NA,0
2010,10,20,-2.67,0.75,953.79,1,NA,0,NA,0,82.28,1,NA,NA,0
2010,10,21,-3.06,0.875,960.5,1,NA,0,NA,0,86.54,1,NA,NA,0
2010,10,22,-2.04,0.875,958.3,1,NA,0,NA,0,82.91,1,NA,NA,0
2010,10,23,-3.09,1,957.15,1,NA,0,NA,0,80.84,1,NA,NA,0
2010,10,24,-4.7,1,960.9,1,NA,0,NA,0,87.74,1,NA,NA,0
2010,10,25,-3.65,1,971.76,1,NA,0,NA,0,73.8,1,NA,NA,0
2010,10,26,-2.45,0.75,983.66,0.875,NA,0,NA,0,78.77,0.875,NA,NA,0
2010,10,27,-1.8,1,968.39,1,NA,0,NA,0,73,1,NA,NA,0
2010,10,28,-8.02,0.75,976.84,1,NA,0,NA,0,69.44,1,NA,NA,0
2010,10,29,-1.68,1,973.84,1,NA,0,NA,0,79.25,1,NA,NA,0
2010,10,30,-4.76,1,955.39,1,NA,0,NA,0,84.49,1,NA,NA,0
2010,10,31,-8.73,0.875,965.61,1,NA,0,NA,0,60.08,1,NA,NA,0
2010,11,1,-5.38,1,966.2,1,NA,0,NA,0,79.31,0.875,NA,NA,0
2010,11,2,-2.49,1,968.95,1,NA,0,NA,0,65.47,0.875,NA,NA,0
2010,11,3,-3.34,1,974.36,1,NA,0,NA,0,74.19,1,NA,NA,0
2010,11,4,-1.01,1,975.09,1,NA,0,NA,0,76.6,1,NA,NA,0
2010,11,5,2.24,1,966.15,1,NA,0,NA,0,78.41,1,NA,NA,0
2010,11,6,0.41,0.875,962.55,1,NA,0,NA,0,75.39,1,NA,NA,0
2010,11,7,-6.7,0.875,965.39,1,NA,0,NA,0,76.24,1,NA,NA,0
2010,11,8,-8.9,0.875,969.45,1,NA,0,NA,0,74.58,1,NA,NA,0
2010,11,9,-9.26,1,976.92,1,NA,0,NA,0,70.26,1,NA,NA,0
2010,11,10,-2,0.875,961.54,1,NA,0,NA,0,77.99,1,NA,NA,0
2010,11,11,-1.55,1,966.48,1,NA,0,NA,0,65.33,1,NA,NA,0
2010,11,12,-2.64,0.875,966.78,1,NA,0.125,NA,0.125,82.75,1,NA,NA,0.125
2010,11,13,-1.45,1,969.5,1,4.55,1,279.38,1,64.16,1,2.67,316.31,1
2010,11,14,-1.95,1,970.21,1,7.41,0.875,258.12,1,86.69,1,7.08,350.08,0.875
2010,11,15,0.68,1,968.09,1,11.3,0.625,295.5,1,70.49,1,11.1,340.74,0.625
2010,11,16,1.07,1,976.08,1,9.17,0.75,341,1,74.41,1,9.12,337.02,0.75
2010,11,17,0.3,0.875,966.86,0.875,2.96,0.625,297.71,0.875,74.41,0.875,2.49,335.19,0.625
2010,11,18,-1.31,1,961.09,1,1.64,0.875,152.38,1,85.78,1,1.31,7.76,0.875
2010,11,19,-1.76,1,961.81,1,4.2,0.875,100.25,1,84.05,1,4.02,13.43,0.875
2010,11,20,-0.33,0.875,960.09,1,7.31,1,217.62,1,67.64,0.875,6.75,351.11,1
2010,11,21,-1.49,1,974.08,1,2.76,0.875,209.57,0.875,72.14,0.875,2.55,337.94,0.875
2010,11,22,-3.56,0.625,967.31,1,1.06,0.625,219.62,1,75.81,1,0.05,227.62,0.625
2010,11,23,-2.84,0.875,965.51,1,2.11,1,188.62,1,73.4,1,1.38,154.04,1
2010,11,24,-5.56,1,964.54,1,1.71,1,163.38,1,78.12,1,0.82,37.88,1
2010,11,25,-3.69,1,968.45,1,1.69,1,209.5,1,79.65,1,0.18,58.03,1
2010,11,26,-4.18,1,970.78,1,0.66,1,150,1,90.8,1,0.39,54.17,1
2010,11,27,-3.52,1,970.81,1,1.09,1,125.25,1,90.5,1,0.51,134.75,1
2010,11,28,-3.89,1,967.94,1,4.96,0.625,197.71,0.875,84.08,1,4.68,172.34,0.625
2010,11,29,-6.95,1,968.49,1,1.54,1,236.88,1,83.25,1,1.23,345,1
2010,11,30,-5.95,1,970.76,1,1.36,1,110.38,1,83.92,1,1.18,133.47,1
2010,12,1,-7.7,0.25,971.54,1,1.76,1,236.88,1,64.61,1,0.21,14.17,1
2010,12,2,-2.2,0.375,970.81,1,2.24,1,295.12,1,60.44,1,1.56,339.88,1
2010,12,3,-0.78,0.5,971.62,1,1.64,1,206,1,65.76,1,0.67,45.88,1
2010,12,4,-2.12,1,977.84,1,5.1,0.375,332.38,1,56.19,0.875,5.02,327.89,0.375
2010,12,5,-2.13,0.375,982.32,1,2.98,1,248.88,1,63.56,1,2.5,359.13,1
2010,12,6,-1.76,0.625,982.7,1,2.13,0.875,193,1,59.54,1,0.9,7.91,0.875
2010,12,7,-2.33,0.375,981.14,1,2.16,1,212,1,78.38,1,0.83,140.04,1
2010,12,8,NA,0.125,979.9,1,1.5,1,206.88,1,76.46,1,0.53,51.64,1
2010,12,9,-2.63,0.375,978.24,1,2.12,1,161.12,1,67.79,1,1.78,155.97,1
2010,12,10,-6.08,0.5,979.1,1,1.77,1,201.62,1,85.22,1,0.35,341.17,1
2010,12,11,NA,0,975.12,1,1.19,1,123,1,77.17,1,0.96,134.17,1
2010,12,12,-3.05,0.25,973.48,1,1.46,0.875,120.86,0.875,76.06,1,0.74,36.91,0.875
2010,12,13,NA,0,968.3,1,1.24,1,221.12,1,61.14,1,0.36,157.98,1
2010,12,14,-2.24,0.875,971.96,1,3.69,0.875,99,0.875,76.6,1,3.04,18.58,0.875
2010,12,15,0.25,0.5,973.68,1,1.25,0.5,184.75,1,56.24,1,0.44,82.26,0.5
2010,12,16,-2.05,0.25,971.64,1,1.61,1,144.62,1,59.71,1,0.23,146.6,1
2010,12,17,-1.5,0.625,972.6,1,2.38,0.625,155,0.75,70.4,1,2.34,160.45,0.625
2010,12,18,-2.3,0.375,974.04,1,2.08,1,131.25,1,81.38,1,1.96,153.96,1
2010,12,19,-3.01,0.875,969.56,1,3.69,1,214.12,1,84.12,1,2.52,174.5,1
2010,12,20,-1.3,0.25,962.02,1,1.57,0.75,210.38,1,74.91,1,1.35,2.54,0.75
2010,12,21,-1.76,0.625,965.45,1,2.87,0.875,256.12,1,66.59,1,2.03,335.33,0.875
2010,12,22,-0.9,0.5,972.86,1,2.31,0.875,101,1,77.33,1,0.84,55.67,0.875
2010,12,23,-2.02,0.5,972.7,1,1.9,0.875,214.62,1,70.44,1,0.85,14.12,0.875
2010,12,24,-2.4,0.375,972.9,1,1.52,1,226,1,78.56,1,0.57,335.58,1
2010,12,25,3.4,0.625,975.96,0.875,3.98,0.75,178.71,0.875,58.59,0.875,3.58,343.8,0.75
2010,12,26,2.81,0.875,980.22,1,6,0.25,269.12,1,55.19,1,5.76,348.7,0.25
2010,12,27,0.91,1,983.74,1,5.75,0.5,247.75,1,64.54,1,5.53,355.26,0.5
2010,12,28,1.25,1,982.62,1,5.44,1,137.88,1,67.06,1,4.7,355.02,1
2010,12,29,1.23,0.5,978.55,1,2.49,0.875,144.75,1,76.39,0.875,0.84,120.61,0.875
2010,12,30,2.19,1,973.89,1,11.12,0.75,256.5,1,69.83,1,10.98,346.77,0.75
2010,12,31,0.38,0.625,979.78,1,3.97,0.875,199.5,1,82.74,1,3.07,340.69,0.875
2011,1,1,-0.67,0.75,979.18,1,2.83,0.875,198.57,0.875,91.04,1,1.47,13.63,0.875
2011,1,2,0.74,0.875,978.04,0.875,6.27,0.875,64.43,0.875,82.31,0.875,6.09,9.65,0.875
2011,1,3,1.22,0.75,986.19,1,4.1,0.875,195.88,1,83.1,1,2.53,350.38,0.875
2011,1,4,0.07,0.5,985.45,1,1.77,0.75,269.17,0.75,89.39,1,1.24,353.3,0.75
2011,1,5,0.81,0.875,985.4,1,3.55,0.5,190,1,80.17,1,1.29,149.57,0.5
2011,1,6,-1.74,0.625,983.05,1,2.99,0.875,122.12,1,89.25,1,2.68,28.63,0.875
2011,1,7,-0.6,0.75,983.29,1,1.68,0.625,178,0.875,93,1,0.38,110.39,0.625
2011,1,8,NA,0.125,981.57,0.875,0.97,0.875,144.43,0.875,86.71,0.875,0.12,56.74,0.875
2011,1,9,NA,0.125,980.64,0.875,1.14,0.875,261.57,0.875,82.97,0.875,0.84,337.8,0.875
2011,1,10,-3.2,0.25,980.18,1,1.41,0.875,221,0.875,80.92,1,0.84,330.4,0.875
2011,1,11,-3.1,0.375,979.85,1,1.91,0.875,275.57,0.875,67.78,1,1.22,317.51,0.875
2011,1,12,0.52,0.5,980.2,0.875,2.9,0.875,204.71,0.875,69.56,0.875,2.76,358.06,0.875
2011,1,13,1,0.25,984.2,0.75,1.06,0.625,277.8,0.625,70.27,0.75,0.65,341.61,0.625
2011,1,14,NA,0,989.45,1,0.91,1,189.75,1,76.29,1,0.29,9.82,1
2011,1,15,NA,0.125,990.76,1,1.29,1,154,1,72.25,1,0.22,97.18,1
2011,1,16,NA,0.125,996.71,0.875,1.11,0.875,160.29,0.875,67.09,0.875,0.98,166.32,0.875
2011,1,17,NA,0,999.61,1,0.88,1,124.12,1,62.89,1,0.75,147.94,1
2011,1,18,NA,0,994.61,1,0.65,1,151.75,1,75.3,1,0.48,132.71,1
2011,1,19,-1,0.25,990.78,1,1,0.75,129.17,0.75,83.05,1,0.96,136.59,0.75
2011,1,20,NA,0.125,990.58,1,1.26,1,146.62,1,81.46,1,1.23,150.81,1
2011,1,21,-0.9,0.5,987.45,1,1.86,0.875,230.43,0.875,80.86,1,0.55,139.24,0.875
