Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,8,25,-10.35,0.875,NA,0,NA,0,NA,0,86,0.875,NA,NA,0
2002,8,26,-15.89,0.375,NA,0,NA,0,NA,0,78.5,0.5,NA,NA,0
2002,8,27,-20.36,0.625,NA,0,NA,0,NA,0,58,0.25,NA,NA,0
2002,8,28,-23,0.625,NA,0,NA,0,NA,0,55.6,0.625,NA,NA,0
2002,8,29,-23.29,0.5,NA,0,NA,0,NA,0,67.67,0.75,NA,NA,0
2002,8,30,-25.91,0.625,NA,0,NA,0,NA,0,51,0.5,NA,NA,0
2002,8,31,-23.58,0.25,NA,0,NA,0,NA,0,71.33,0.375,NA,NA,0
2002,9,1,-14.61,0.625,NA,0,NA,0,NA,0,79.2,0.625,NA,NA,0
2002,9,2,-19.04,0.5,NA,0,NA,0,NA,0,72.67,0.375,NA,NA,0
2002,9,3,-17.07,0.625,NA,0,NA,0,NA,0,63.2,0.625,NA,NA,0
2002,9,4,-19.35,0.625,NA,0,NA,0,NA,0,52,0.5,NA,NA,0
2002,9,5,-23.34,0.875,NA,0,NA,0,NA,0,46.57,0.875,NA,NA,0
2002,9,6,-22.74,0.625,NA,0,NA,0,NA,0,54.8,0.625,NA,NA,0
2002,9,7,-21.69,0.625,NA,0,NA,0,NA,0,54.4,0.625,NA,NA,0
2002,9,8,-17.64,0.5,NA,0,NA,0,NA,0,53,0.5,NA,NA,0
2002,9,9,-13.9,0.625,NA,0,NA,0,NA,0,69.5,0.5,NA,NA,0
2002,9,10,-15.89,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,9,11,-19.16,0.5,NA,0,NA,0,NA,0,70.5,0.5,NA,NA,0
2002,9,12,-14.01,0.625,NA,0,NA,0,NA,0,64.8,0.625,NA,NA,0
2002,9,13,-11.14,0.75,NA,0,NA,0,NA,0,75.67,0.75,NA,NA,0
2002,9,14,-10.02,0.5,NA,0,NA,0,NA,0,78,0.375,NA,NA,0
2002,9,15,-13.26,0.75,NA,0,NA,0,NA,0,76,0.75,NA,NA,0
2002,9,16,-14.65,0.625,NA,0,NA,0,NA,0,73.33,0.75,NA,NA,0
2002,9,17,-22.32,0.5,NA,0,NA,0,NA,0,55,0.5,NA,NA,0
2002,9,18,-24.39,0.375,NA,0,NA,0,NA,0,55,0.25,NA,NA,0
2002,9,19,-25.23,0.5,NA,0,NA,0,NA,0,47.2,0.625,NA,NA,0
2002,9,20,-21.4,0.5,NA,0,NA,0,NA,0,45.6,0.625,NA,NA,0
2002,9,21,-19.63,0.5,NA,0,NA,0,NA,0,51.2,0.625,NA,NA,0
2002,9,22,-14.93,0.5,NA,0,NA,0,NA,0,62,0.875,NA,NA,0
2002,9,23,-15.95,0.5,NA,0,NA,0,NA,0,72.33,0.75,NA,NA,0
2002,9,24,-18.36,0.625,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,9,25,-12.12,0.625,NA,0,NA,0,NA,0,78.67,0.375,NA,NA,0
2002,9,26,-9.91,0.5,NA,0,NA,0,NA,0,79.5,0.5,NA,NA,0
2002,9,27,-11.01,0.375,NA,0,NA,0,NA,0,84,0.375,NA,NA,0
2002,9,28,-10.84,0.625,NA,0,NA,0,NA,0,80.4,0.625,NA,NA,0
2002,9,29,-15.76,0.625,NA,0,NA,0,NA,0,83.5,0.5,NA,NA,0
2002,9,30,-20.16,0.75,NA,0,NA,0,NA,0,72.67,0.75,NA,NA,0
2002,10,1,-18.02,0.375,NA,0,NA,0,NA,0,77,0.5,NA,NA,0
2002,10,2,-14.29,0.75,NA,0,NA,0,NA,0,72.29,0.875,NA,NA,0
2002,10,3,-15.17,0.625,NA,0,NA,0,NA,0,75.6,0.625,NA,NA,0
2002,10,4,-16.01,0.625,NA,0,NA,0,NA,0,79,0.5,NA,NA,0
2002,10,5,-17.48,0.375,NA,0,NA,0,NA,0,66,0.25,NA,NA,0
2002,10,6,NA,0.125,NA,0,NA,0,NA,0,64,0.375,NA,NA,0
2002,10,7,-23.01,0.5,NA,0,NA,0,NA,0,72.5,0.5,NA,NA,0
2002,10,8,-21.26,0.625,NA,0,NA,0,NA,0,53.67,0.75,NA,NA,0
2002,10,9,-18.26,0.625,NA,0,NA,0,NA,0,66.25,1,NA,NA,0
2002,10,10,-12.69,0.875,NA,0,NA,0,NA,0,83.33,0.75,NA,NA,0
2002,10,11,-13.41,0.75,NA,0,NA,0,NA,0,72,1,NA,NA,0
2002,10,12,-13.26,0.5,NA,0,NA,0,NA,0,52.5,0.5,NA,NA,0
2002,10,13,-11.49,0.5,NA,0,NA,0,NA,0,50.8,0.625,NA,NA,0
2002,10,14,-12.94,0.5,NA,0,NA,0,NA,0,76,0.375,NA,NA,0
2002,10,15,-13.39,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,16,-16.15,0.25,NA,0,NA,0,NA,0,46,0.375,NA,NA,0
2002,10,17,-12.81,0.5,NA,0,NA,0,NA,0,50.4,0.625,NA,NA,0
2002,10,18,-12.12,0.5,NA,0,NA,0,NA,0,68,0.375,NA,NA,0
2002,10,19,-9.04,0.625,NA,0,NA,0,NA,0,70.4,0.625,NA,NA,0
2002,10,20,-13.83,0.625,NA,0,NA,0,NA,0,81.2,0.625,NA,NA,0
2002,10,21,-13.59,0.625,NA,0,NA,0,NA,0,76,0.375,NA,NA,0
2002,10,22,-12.4,0.75,NA,0,NA,0,NA,0,72,0.25,NA,NA,0
2002,10,23,-15.26,0.5,NA,0,NA,0,NA,0,86,0.25,NA,NA,0
2002,10,24,-15.1,0.75,NA,0,NA,0,NA,0,80.33,0.75,NA,NA,0
2002,10,25,-13.85,0.625,NA,0,NA,0,NA,0,56.8,0.625,NA,NA,0
2002,10,26,-9.11,0.75,NA,0,NA,0,NA,0,79.6,0.625,NA,NA,0
2002,10,27,-6.8,0.75,NA,0,NA,0,NA,0,82.5,0.5,NA,NA,0
2002,10,28,-7.94,0.625,NA,0,NA,0,NA,0,88.5,0.5,NA,NA,0
2002,10,29,-9.61,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,10,30,-14.41,0.375,NA,0,NA,0,NA,0,29.33,0.375,NA,NA,0
2002,10,31,NA,0.125,NA,0,NA,0,NA,0,60,0.375,NA,NA,0
2002,11,1,-10.65,0.375,NA,0,NA,0,NA,0,72.67,0.375,NA,NA,0
2002,11,2,-10.37,0.75,NA,0,NA,0,NA,0,58.5,0.5,NA,NA,0
2002,11,3,-7.2,0.625,NA,0,NA,0,NA,0,76.8,0.625,NA,NA,0
2002,11,4,-5.15,0.75,NA,0,NA,0,NA,0,76.33,0.75,NA,NA,0
2002,11,5,-6.05,0.75,NA,0,NA,0,NA,0,74.67,0.75,NA,NA,0
2002,11,6,-4.97,0.875,NA,0,NA,0,NA,0,75.14,0.875,NA,NA,0
2002,11,7,-6.94,0.75,NA,0,NA,0,NA,0,70.33,0.75,NA,NA,0
2002,11,8,-7.83,0.625,NA,0,NA,0,NA,0,62,0.625,NA,NA,0
2002,11,9,-8.9,0.625,NA,0,NA,0,NA,0,64.4,0.625,NA,NA,0
2002,11,10,-7.79,0.75,NA,0,NA,0,NA,0,71.33,0.75,NA,NA,0
2002,11,11,-5.14,0.5,NA,0,NA,0,NA,0,58,0.5,NA,NA,0
2002,11,12,-6.58,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,11,13,-6.48,0.75,NA,0,NA,0,NA,0,92,0.5,NA,NA,0
2002,11,14,-7.68,0.625,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,11,15,-7.04,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,11,16,-3.9,0.75,NA,0,NA,0,NA,0,64,0.75,NA,NA,0
2002,11,17,-1.02,0.25,NA,0,NA,0,NA,0,64.67,0.375,NA,NA,0
2002,11,18,-7.32,0.375,NA,0,NA,0,NA,0,73.2,0.625,NA,NA,0
2002,11,19,-7.24,0.75,NA,0,NA,0,NA,0,73.33,0.375,NA,NA,0
2002,11,20,-6.83,0.75,NA,0,NA,0,NA,0,74,0.25,NA,NA,0
2002,11,21,-8.13,0.5,NA,0,NA,0,NA,0,62,0.5,NA,NA,0
2002,11,22,-8.61,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,23,-8.92,0.625,NA,0,NA,0,NA,0,73.2,0.625,NA,NA,0
2002,11,24,-5.06,0.75,NA,0,NA,0,NA,0,64.67,0.75,NA,NA,0
2002,11,25,-4.42,0.625,NA,0,NA,0,NA,0,64.8,0.625,NA,NA,0
2002,11,26,-4.7,0.75,NA,0,NA,0,NA,0,65,0.75,NA,NA,0
2002,11,27,-6.3,0.625,NA,0,NA,0,NA,0,93.33,0.375,NA,NA,0
2002,11,28,-6.11,0.875,NA,0,NA,0,NA,0,77.5,0.5,NA,NA,0
2002,11,29,-6.43,0.625,NA,0,NA,0,NA,0,70.4,0.625,NA,NA,0
2002,11,30,-10.37,0.5,NA,0,NA,0,NA,0,68,0.5,NA,NA,0
2002,12,1,-6.83,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,12,2,-5.53,0.5,NA,0,NA,0,NA,0,86,0.25,NA,NA,0
2002,12,3,-7.58,0.75,NA,0,NA,0,NA,0,83,0.5,NA,NA,0
2002,12,4,-2.68,0.375,NA,0,NA,0,NA,0,58.8,0.625,NA,NA,0
2002,12,5,-7.35,0.375,NA,0,NA,0,NA,0,71.5,0.5,NA,NA,0
2002,12,6,-5.69,0.875,NA,0,NA,0,NA,0,85.6,0.625,NA,NA,0
2002,12,7,-7.46,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,12,8,-5.06,0.625,NA,0,NA,0,NA,0,88,0.375,NA,NA,0
2002,12,9,-4.38,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,12,10,-3.51,0.75,NA,0,NA,0,NA,0,75.33,0.375,NA,NA,0
2002,12,11,-3.8,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,12,12,-4.32,0.875,NA,0,NA,0,NA,0,77.67,0.75,NA,NA,0
2002,12,13,-3.69,0.625,NA,0,NA,0,NA,0,90.8,0.625,NA,NA,0
2002,12,14,-3.2,0.75,NA,0,NA,0,NA,0,96,0.375,NA,NA,0
2002,12,15,-3.81,0.625,NA,0,NA,0,NA,0,55.5,0.5,NA,NA,0
2002,12,16,NA,0.125,NA,0,NA,0,NA,0,34.67,0.375,NA,NA,0
2002,12,17,-1.67,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,18,-2.57,0.5,NA,0,NA,0,NA,0,67,0.25,NA,NA,0
2002,12,19,-4.91,0.75,NA,0,NA,0,NA,0,76,0.25,NA,NA,0
2002,12,20,-5.74,0.875,NA,0,NA,0,NA,0,79,0.75,NA,NA,0
2002,12,21,-8.61,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,12,22,-8.99,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,12,23,-3.8,0.625,NA,0,NA,0,NA,0,65.67,0.75,NA,NA,0
2002,12,24,-2.92,0.75,NA,0,NA,0,NA,0,86.33,0.75,NA,NA,0
2002,12,25,-2.55,0.875,NA,0,NA,0,NA,0,91,0.25,NA,NA,0
2002,12,26,-4.61,0.75,NA,0,NA,0,NA,0,68.67,0.375,NA,NA,0
2002,12,27,-2.99,0.75,NA,0,NA,0,NA,0,52,0.25,NA,NA,0
2002,12,28,-3.44,0.625,NA,0,NA,0,NA,0,75,0.25,NA,NA,0
2002,12,29,-3.88,0.875,NA,0,NA,0,NA,0,78,0.75,NA,NA,0
2002,12,30,-3.88,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,31,-2.79,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2003,1,1,-4.68,0.625,NA,0,NA,0,NA,0,50,0.5,NA,NA,0
2003,1,2,-0.14,0.625,NA,0,NA,0,NA,0,75,0.5,NA,NA,0
2003,1,3,-1.52,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2003,1,4,-0.6,0.5,NA,0,NA,0,NA,0,60,0.625,NA,NA,0
2003,1,5,-1.53,0.875,NA,0,NA,0,NA,0,70,0.875,NA,NA,0
2003,1,6,-1.1,0.625,NA,0,NA,0,NA,0,75.5,0.5,NA,NA,0
2003,1,7,-0.28,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,8,-1.27,0.75,NA,0,NA,0,NA,0,74,0.375,NA,NA,0
2003,1,9,-1.98,0.625,NA,0,NA,0,NA,0,67.33,0.375,NA,NA,0
2003,1,10,-0.66,0.625,NA,0,NA,0,NA,0,74.5,0.5,NA,NA,0
2003,1,11,-0.8,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,12,-0.47,0.5,NA,0,NA,0,NA,0,53.2,0.625,NA,NA,0
2003,1,13,-1.4,0.375,NA,0,NA,0,NA,0,72,0.25,NA,NA,0
2003,1,14,-1.04,0.875,NA,0,NA,0,NA,0,69.14,0.875,NA,NA,0
2003,1,15,-1.41,0.625,NA,0,NA,0,NA,0,66,0.625,NA,NA,0
2003,1,16,-1.6,0.75,NA,0,NA,0,NA,0,68.5,0.5,NA,NA,0
2003,1,17,-3.5,0.625,NA,0,NA,0,NA,0,77,0.5,NA,NA,0
2003,1,18,-3.38,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2003,1,19,-3.05,0.625,NA,0,NA,0,NA,0,83,0.25,NA,NA,0
2003,1,20,-4.94,0.625,NA,0,NA,0,NA,0,72.67,0.375,NA,NA,0
2003,1,21,-6.06,0.625,NA,0,NA,0,NA,0,74,0.375,NA,NA,0
2003,1,22,-4.44,0.875,NA,0,NA,0,NA,0,82,0.375,NA,NA,0
2003,1,23,-6.7,0.375,NA,0,NA,0,NA,0,69,0.25,NA,NA,0
2003,1,24,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2003,1,25,-3.25,0.625,NA,0,NA,0,NA,0,52.5,0.5,NA,NA,0
2003,1,26,-1.11,0.25,NA,0,NA,0,NA,0,50.67,0.375,NA,NA,0
2003,1,27,-2.96,0.5,NA,0,NA,0,NA,0,63,0.25,NA,NA,0
2003,1,28,-3.86,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,29,-3.48,0.5,NA,0,NA,0,NA,0,64,0.375,NA,NA,0
2003,1,30,-2.59,0.625,NA,0,NA,0,NA,0,57.2,0.625,NA,NA,0
2003,1,31,-4.92,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2003,2,1,-3.63,0.375,NA,0,NA,0,NA,0,91,0.25,NA,NA,0
2003,2,2,-2.91,0.75,NA,0,NA,0,NA,0,82.5,0.5,NA,NA,0
2003,2,3,-0.55,0.5,NA,0,NA,0,NA,0,85.5,0.5,NA,NA,0
2003,2,4,-0.21,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2003,2,5,-1.26,0.25,NA,0,NA,0,NA,0,37,0.25,NA,NA,0
2003,2,6,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,7,-6.25,0.25,NA,0,NA,0,NA,0,41,0.25,NA,NA,0
2003,2,8,-6.44,0.25,NA,0,NA,0,NA,0,64,0.375,NA,NA,0
2003,2,9,-9.21,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2003,2,10,-5.94,0.625,NA,0,NA,0,NA,0,75,0.25,NA,NA,0
2003,2,11,-6.86,0.625,NA,0,NA,0,NA,0,64.5,0.5,NA,NA,0
2003,2,12,-7.04,0.5,NA,0,NA,0,NA,0,76.67,0.375,NA,NA,0
2003,2,13,-7.27,0.375,NA,0,NA,0,NA,0,93,0.25,NA,NA,0
2003,2,14,-8.92,0.625,NA,0,NA,0,NA,0,88.8,0.625,NA,NA,0
2003,2,15,-11.4,0.375,NA,0,NA,0,NA,0,62.5,0.5,NA,NA,0
2003,2,16,-4.86,0.75,NA,0,NA,0,NA,0,74.5,0.5,NA,NA,0
2003,2,17,-2.72,0.875,NA,0,NA,0,NA,0,88.86,0.875,NA,NA,0
2003,2,18,-0.46,0.875,NA,0,NA,0,NA,0,86,0.625,NA,NA,0
2003,2,19,-2.45,0.625,NA,0,NA,0,NA,0,95.5,0.5,NA,NA,0
2003,2,20,-3.02,0.5,NA,0,NA,0,NA,0,85,0.5,NA,NA,0
2003,2,21,-5.68,0.375,NA,0,NA,0,NA,0,50,0.625,NA,NA,0
2003,2,22,-5.71,0.375,NA,0,NA,0,NA,0,72,0.375,NA,NA,0
2003,2,23,-1.91,0.75,NA,0,NA,0,NA,0,81.33,0.75,NA,NA,0
2003,2,24,-3.53,0.625,NA,0,NA,0,NA,0,83.6,0.625,NA,NA,0
2003,2,25,-6.05,0.75,NA,0,NA,0,NA,0,69.33,0.75,NA,NA,0
2003,2,26,-7.69,0.375,NA,0,NA,0,NA,0,65.5,0.5,NA,NA,0
2003,2,27,-4.35,0.625,NA,0,NA,0,NA,0,82.5,0.5,NA,NA,0
2003,2,28,-10.28,0.375,NA,0,NA,0,NA,0,82,0.5,NA,NA,0
2003,3,1,-6.85,0.5,NA,0,NA,0,NA,0,81.5,0.5,NA,NA,0
2003,3,2,-6.51,0.625,NA,0,NA,0,NA,0,82.5,0.5,NA,NA,0
2003,3,3,-6.95,0.625,NA,0,NA,0,NA,0,84,0.625,NA,NA,0
2003,3,4,-8.23,0.75,NA,0,NA,0,NA,0,79.33,0.75,NA,NA,0
2003,3,5,-9.49,0.875,NA,0,NA,0,NA,0,85.5,0.5,NA,NA,0
2003,3,6,-8.57,0.5,NA,0,NA,0,NA,0,84,0.5,NA,NA,0
2003,3,7,-8.75,0.375,NA,0,NA,0,NA,0,88,0.5,NA,NA,0
2003,3,8,-11.72,0.625,NA,0,NA,0,NA,0,80.4,0.625,NA,NA,0
2003,3,9,-11.07,0.25,NA,0,NA,0,NA,0,80,0.25,NA,NA,0
2003,3,10,-8.83,0.375,NA,0,NA,0,NA,0,85.33,0.375,NA,NA,0
2003,3,11,-8.87,0.625,NA,0,NA,0,NA,0,90,0.75,NA,NA,0
2003,3,12,-4.58,0.625,NA,0,NA,0,NA,0,82,0.625,NA,NA,0
2003,3,13,-5.13,0.75,NA,0,NA,0,NA,0,88.33,0.75,NA,NA,0
2003,3,14,-7.12,0.625,NA,0,NA,0,NA,0,81.2,0.625,NA,NA,0
2003,3,15,-7.71,0.625,NA,0,NA,0,NA,0,85,0.5,NA,NA,0
2003,3,16,-13.59,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,17,-16.3,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2003,3,18,-14.12,0.5,NA,0,NA,0,NA,0,69,0.25,NA,NA,0
2003,3,19,-11.04,0.75,NA,0,NA,0,NA,0,82.67,0.75,NA,NA,0
2003,3,20,-11.38,0.25,NA,0,NA,0,NA,0,77.33,0.375,NA,NA,0
2003,3,21,-9.67,0.375,NA,0,NA,0,NA,0,88,0.625,NA,NA,0
2003,3,22,-9.55,0.5,NA,0,NA,0,NA,0,91.6,0.625,NA,NA,0
2003,3,23,-8,0.75,NA,0,NA,0,NA,0,83.33,0.75,NA,NA,0
2003,3,24,-5.84,0.75,NA,0,NA,0,NA,0,71.33,0.75,NA,NA,0
2003,3,25,-6.18,0.5,NA,0,NA,0,NA,0,86,0.375,NA,NA,0
2003,3,26,-6.11,0.75,NA,0,NA,0,NA,0,87,0.5,NA,NA,0
2003,3,27,-6.84,0.75,NA,0,NA,0,NA,0,82.33,0.75,NA,NA,0
2003,3,28,-7.14,0.875,NA,0,NA,0,NA,0,75.71,0.875,NA,NA,0
2003,3,29,-7.56,0.5,NA,0,NA,0,NA,0,73,0.5,NA,NA,0
2003,3,30,-7.19,0.5,NA,0,NA,0,NA,0,71.5,0.5,NA,NA,0
2003,3,31,-10.47,0.625,NA,0,NA,0,NA,0,68,0.75,NA,NA,0
2003,4,1,-8.81,0.5,NA,0,NA,0,NA,0,84,0.5,NA,NA,0
2003,4,2,-5.14,0.625,NA,0,NA,0,NA,0,91.6,0.625,NA,NA,0
2003,4,3,-4.36,0.625,NA,0,NA,0,NA,0,87.5,0.5,NA,NA,0
2003,4,4,-10.12,0.75,NA,0,NA,0,NA,0,87.67,0.75,NA,NA,0
2003,4,5,-13.05,0.875,NA,0,NA,0,NA,0,86.86,0.875,NA,NA,0
2003,4,6,-17.3,0.625,NA,0,NA,0,NA,0,67,0.75,NA,NA,0
2003,4,7,-8.82,0.625,NA,0,NA,0,NA,0,80,0.625,NA,NA,0
2003,4,8,-17.33,0.375,NA,0,NA,0,NA,0,64.4,0.625,NA,NA,0
2003,4,9,-14.73,0.25,NA,0,NA,0,NA,0,47,0.25,NA,NA,0
2003,4,10,-20.27,0.25,NA,0,NA,0,NA,0,72.4,0.625,NA,NA,0
2003,4,11,-14.04,0.5,NA,0,NA,0,NA,0,69,0.5,NA,NA,0
2003,4,12,-14.21,0.75,NA,0,NA,0,NA,0,78.86,0.875,NA,NA,0
2003,4,13,-10.66,0.75,NA,0,NA,0,NA,0,81.25,1,NA,NA,0
2003,4,14,-17.04,0.875,NA,0,NA,0,NA,0,83.71,0.875,NA,NA,0
2003,4,15,-18.86,0.5,NA,0,NA,0,NA,0,80.33,0.75,NA,NA,0
2003,4,16,-11.54,0.5,NA,0,NA,0,NA,0,78.5,0.5,NA,NA,0
2003,4,17,-8.87,0.5,NA,0,NA,0,NA,0,88.5,0.5,NA,NA,0
2003,4,18,-9.81,0.5,NA,0,NA,0,NA,0,85.2,0.625,NA,NA,0
2003,4,19,-13.94,0.375,NA,0,NA,0,NA,0,83.6,0.625,NA,NA,0
2003,4,20,-15.75,0.5,NA,0,NA,0,NA,0,61.33,0.75,NA,NA,0
2003,4,21,-22.81,0.625,NA,0,NA,0,NA,0,78,0.875,NA,NA,0
2003,4,22,-9.95,0.375,NA,0,NA,0,NA,0,84,0.5,NA,NA,0
2003,4,23,-9.16,0.625,NA,0,NA,0,NA,0,81.6,0.625,NA,NA,0
2003,4,24,-8.96,0.5,NA,0,NA,0,NA,0,89.5,0.5,NA,NA,0
2003,4,25,-7.43,0.5,NA,0,NA,0,NA,0,84.5,0.5,NA,NA,0
2003,4,26,-11.09,0.5,NA,0,NA,0,NA,0,76,0.375,NA,NA,0
2003,4,27,-10.61,0.625,NA,0,NA,0,NA,0,67.6,0.625,NA,NA,0
2003,4,28,-12.32,0.5,NA,0,NA,0,NA,0,72,0.5,NA,NA,0
2003,4,29,-12.55,1,NA,0,NA,0,NA,0,77.75,1,NA,NA,0
2003,4,30,-17.71,0.5,NA,0,NA,0,NA,0,82.5,0.5,NA,NA,0
2003,5,1,NA,0.125,NA,0,NA,0,NA,0,75.6,0.625,NA,NA,0
2003,5,2,-26.89,0.375,NA,0,NA,0,NA,0,73.33,0.375,NA,NA,0
2003,5,3,-23.03,0.5,NA,0,NA,0,NA,0,73.2,0.625,NA,NA,0
2003,5,4,-14.76,0.625,NA,0,NA,0,NA,0,81.6,0.625,NA,NA,0
2003,5,5,-14.08,0.75,NA,0,NA,0,NA,0,78.33,0.75,NA,NA,0
2003,5,6,-18.59,0.75,NA,0,NA,0,NA,0,69.71,0.875,NA,NA,0
2003,5,7,-27.97,0.25,NA,0,NA,0,NA,0,53.6,0.625,NA,NA,0
2003,5,8,-25.35,0.875,NA,0,NA,0,NA,0,67.33,0.75,NA,NA,0
2003,5,9,-18.22,0.625,NA,0,NA,0,NA,0,74,0.875,NA,NA,0
2003,5,10,-6.4,0.5,NA,0,NA,0,NA,0,84.57,0.875,NA,NA,0
2003,5,11,-6.91,0.875,NA,0,NA,0,NA,0,88.86,0.875,NA,NA,0
2003,5,12,-10.47,1,NA,0,NA,0,NA,0,89.75,1,NA,NA,0
2003,5,13,-15.01,0.75,NA,0,NA,0,NA,0,85.33,0.75,NA,NA,0
2003,5,14,-27.27,0.375,NA,0,NA,0,NA,0,75.14,0.875,NA,NA,0
2003,5,15,-25.72,0.25,NA,0,NA,0,NA,0,76.57,0.875,NA,NA,0
2003,5,16,-25.35,0.75,NA,0,NA,0,NA,0,75.67,0.75,NA,NA,0
2003,5,17,-24.95,0.625,NA,0,NA,0,NA,0,75.43,0.875,NA,NA,0
2003,5,18,-27.78,0.25,NA,0,NA,0,NA,0,74.86,0.875,NA,NA,0
2003,5,19,-11.5,0.75,NA,0,NA,0,NA,0,77.75,1,NA,NA,0
2003,5,20,-11.13,0.625,NA,0,NA,0,NA,0,85.2,0.625,NA,NA,0
2003,5,21,-15.45,0.75,NA,0,NA,0,NA,0,84.67,0.75,NA,NA,0
2003,5,22,NA,0.125,NA,0,NA,0,NA,0,78.67,0.375,NA,NA,0
2003,5,23,-17.72,0.75,NA,0,NA,0,NA,0,45.6,0.625,NA,NA,0
2003,5,24,-24.45,0.625,NA,0,NA,0,NA,0,73,0.25,NA,NA,0
2003,5,25,-21.93,0.75,NA,0,NA,0,NA,0,67.2,0.625,NA,NA,0
2003,5,26,-12.78,0.625,NA,0,NA,0,NA,0,81,0.75,NA,NA,0
2003,5,27,-12.23,0.5,NA,0,NA,0,NA,0,54,0.25,NA,NA,0
2003,5,28,-19.18,0.75,NA,0,NA,0,NA,0,56,0.625,NA,NA,0
2003,5,29,-23.87,0.5,NA,0,NA,0,NA,0,55.5,0.5,NA,NA,0
2003,5,30,-17.67,0.75,NA,0,NA,0,NA,0,73.14,0.875,NA,NA,0
2003,5,31,-16.53,0.875,NA,0,NA,0,NA,0,84.29,0.875,NA,NA,0
2003,6,1,-17.38,0.75,NA,0,NA,0,NA,0,82.33,0.75,NA,NA,0
2003,6,2,-15.76,0.75,NA,0,NA,0,NA,0,80.67,0.75,NA,NA,0
2003,6,3,-14.07,0.875,NA,0,NA,0,NA,0,77.43,0.875,NA,NA,0
2003,6,4,-11.86,0.75,NA,0,NA,0,NA,0,84,0.75,NA,NA,0
2003,6,5,-11.57,0.625,NA,0,NA,0,NA,0,81.2,0.625,NA,NA,0
2003,6,6,-12.39,0.5,NA,0,NA,0,NA,0,84.5,0.5,NA,NA,0
2003,6,7,-12.66,0.75,NA,0,NA,0,NA,0,74.67,0.75,NA,NA,0
2003,6,8,-11.33,0.5,NA,0,NA,0,NA,0,63,0.5,NA,NA,0
2003,6,9,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2003,6,10,-18.05,0.5,NA,0,NA,0,NA,0,77.2,0.625,NA,NA,0
2003,6,11,-18.95,0.75,NA,0,NA,0,NA,0,80.57,0.875,NA,NA,0
2003,6,12,-24.21,0.375,NA,0,NA,0,NA,0,74.4,0.625,NA,NA,0
2003,6,13,-29.24,0.625,NA,0,NA,0,NA,0,72.67,0.75,NA,NA,0
2003,6,14,-25.44,0.25,NA,0,NA,0,NA,0,71.6,0.625,NA,NA,0
2003,6,15,-23.21,0.75,NA,0,NA,0,NA,0,64.67,0.75,NA,NA,0
2003,6,16,-21.09,0.875,NA,0,NA,0,NA,0,73,1,NA,NA,0
2003,6,17,-23.74,1,NA,0,NA,0,NA,0,56,1,NA,NA,0
2003,6,18,-22.06,0.375,NA,0,NA,0,NA,0,70,0.625,NA,NA,0
2003,6,19,-18.18,0.625,NA,0,NA,0,NA,0,57.71,0.875,NA,NA,0
2003,6,20,-13.06,0.625,NA,0,NA,0,NA,0,86,0.625,NA,NA,0
2003,6,21,-14.44,0.5,NA,0,NA,0,NA,0,82.33,0.75,NA,NA,0
