Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,11,13,-4,1,NA,0,NA,0,242.5,1,NA,0,NA,NA,0
2000,11,14,-5.86,0.875,NA,0,6,0.375,225,1,NA,0,3.47,203.4,0.375
2000,11,15,-6.38,1,NA,0,4.75,0.5,260,1,NA,0,3.69,317.71,0.5
2000,11,16,-4.57,0.875,NA,0,NA,0.125,263.75,1,NA,0,NA,NA,0.125
2000,11,17,-5.38,1,NA,0,8.5,0.5,221.25,1,NA,0,7.57,208.54,0.5
2000,11,18,-4.75,1,NA,0,4.25,0.5,251.25,1,NA,0,3.59,237.76,0.5
2000,11,19,-5.88,1,NA,0,7.33,0.375,220,0.875,NA,0,0.91,237.77,0.375
2000,11,20,-5.88,1,NA,0,NA,0.125,263.75,1,NA,0,NA,NA,0.125
2000,11,21,-4.12,1,NA,0,8.8,0.625,256.25,1,NA,0,8.3,242.88,0.625
2000,11,22,-3.12,1,NA,0,NA,0,250,1,NA,0,NA,NA,0
2000,11,23,-1.38,1,NA,0,11.67,0.375,271.25,1,NA,0,11.5,242.6,0.375
2000,11,24,-0.25,1,NA,0,7.5,0.25,250,1,NA,0,7.48,252,0.25
2000,11,25,-1.88,1,NA,0,6,0.375,192.5,1,NA,0,4.08,196.22,0.375
2000,11,26,-2.5,1,NA,0,NA,0,202.5,1,NA,0,NA,NA,0
2000,11,27,-2.5,1,NA,0,12.67,0.375,212.5,0.5,NA,0,11.82,220,0.25
2000,11,28,-2.12,1,NA,0,13.25,0.5,185,1,NA,0,13.04,190.51,0.5
2000,11,29,-0.5,1,NA,0,2.33,0.375,186.25,1,NA,0,1.72,200.81,0.375
2000,11,30,-2.88,1,NA,0,NA,0,212.86,0.875,NA,0,NA,NA,0
2000,12,1,-2.83,0.75,NA,0,1,0.25,254.29,0.875,NA,0,0.94,330,0.25
2000,12,2,-2.67,0.75,NA,0,2.43,0.875,131.25,1,NA,0,0.15,305.1,0.875
2000,12,3,-1.29,0.875,NA,0,6.83,0.75,247.14,0.875,NA,0,6.45,242.04,0.75
2000,12,4,-3.38,1,NA,0,4.75,0.5,191.25,1,NA,0,2.35,187.26,0.5
2000,12,5,-3,1,NA,0,4.33,0.75,156.25,1,NA,0,3.18,172.42,0.75
2000,12,6,-2.43,0.875,NA,0,3.67,0.375,232.86,0.875,NA,0,1.82,202.27,0.375
2000,12,7,-3.43,0.875,NA,0,2.57,0.875,134.29,0.875,NA,0,1.32,87.51,0.875
2000,12,8,-4,0.75,NA,0,2.5,0.75,198.33,0.75,NA,0,1.23,357.9,0.625
2000,12,9,-2.83,0.75,NA,0,2.14,0.875,138.75,1,NA,0,0.58,87.7,0.875
2000,12,10,-3.71,0.875,NA,0,3,0.875,140,0.875,NA,0,2.28,25.85,0.875
2000,12,11,-4.4,0.625,NA,0,1,0.375,232.86,0.875,NA,0,0.88,333.11,0.375
2000,12,12,-3.2,0.625,NA,0,2.38,1,208.75,1,NA,0,0.41,52.5,1
2000,12,13,-2.5,0.75,NA,0,2.38,1,152.5,1,NA,0,0.35,307.61,1
2000,12,14,-2.67,0.75,NA,0,1.67,0.75,88,0.625,NA,0,1.75,16.58,0.625
2000,12,15,-2,0.5,NA,0,1.88,1,157.5,1,NA,0,1.08,312.7,1
2000,12,16,-2.57,0.875,NA,0,3.29,0.875,193.33,0.75,NA,0,1.31,186.52,0.75
2000,12,17,-3.14,0.875,NA,0,3.25,0.5,175.71,0.875,NA,0,2.58,2.38,0.5
2000,12,18,-2.71,0.875,NA,0,2.75,0.5,241.43,0.875,NA,0,2.16,300.4,0.5
2000,12,19,-2.6,0.625,NA,0,2.67,0.375,210,0.75,NA,0,1.21,79.41,0.375
2000,12,20,-2.29,0.875,NA,0,3,0.875,160,0.875,NA,0,0.32,76.97,0.875
2000,12,21,-2.2,0.625,NA,0,2.29,0.875,171.67,0.75,NA,0,1.74,49.84,0.75
2000,12,22,-1.5,0.75,NA,0,2.71,0.875,84.29,0.875,NA,0,0.89,67.01,0.875
2000,12,23,-1.75,1,NA,0,3.33,0.75,162.5,1,NA,0,1.28,165.35,0.75
2000,12,24,-2.62,1,NA,0,4,0.5,182.5,1,NA,0,1.62,253.06,0.5
2000,12,25,-2.38,1,NA,0,3.2,0.625,155.71,0.875,NA,0,2.7,23.99,0.625
2000,12,26,-0.12,1,NA,0,6,0.5,267.5,1,NA,0,3.79,287.98,0.5
2000,12,27,-0.75,1,NA,0,3.33,0.375,207.5,1,NA,0,3.07,25.57,0.375
2000,12,28,-2.67,0.75,NA,0,2,0.5,201.25,1,NA,0,1.48,19.21,0.5
2000,12,29,-2.5,0.75,NA,0,2.38,1,241.25,1,NA,0,1.52,1.39,1
2000,12,30,-2,1,NA,0,3.38,1,198.75,1,NA,0,0.58,129.27,1
2000,12,31,-2.88,1,NA,0,4.67,0.375,217.14,0.875,NA,0,1.58,166.05,0.375
2001,1,1,-2.67,0.75,NA,0,2.5,0.5,150,1,NA,0,2.47,16.09,0.5
2001,1,2,-3,1,NA,0,NA,0.125,186.25,1,NA,0,NA,NA,0.125
2001,1,3,-3.75,1,NA,0,4,0.75,244.29,0.875,NA,0,1.63,284.61,0.75
2001,1,4,-3.8,0.625,NA,0,2.14,0.875,151.43,0.875,NA,0,1.48,14.53,0.875
2001,1,5,-1.83,0.75,NA,0,NA,0.125,265,1,NA,0,NA,NA,0.125
2001,1,6,-1.83,0.75,NA,0,2.2,0.625,195.71,0.875,NA,0,0.58,183.68,0.625
2001,1,7,-2.71,0.875,NA,0,3,0.375,235,1,NA,0,0.94,322.48,0.375
2001,1,8,-3.88,1,NA,0,4.75,0.5,108.57,0.875,NA,0,3.41,164.25,0.375
2001,1,9,-4.25,0.5,NA,0,2.67,0.75,163.75,1,NA,0,1.15,329.2,0.75
2001,1,10,-4,0.875,NA,0,3,1,165,1,NA,0,1.71,24.82,1
2001,1,11,-3.5,1,NA,0,3.5,0.5,146,0.625,NA,0,1.63,85.24,0.5
2001,1,12,-3.86,0.875,NA,0,2.83,0.75,182.5,1,NA,0,1.71,34.7,0.75
2001,1,13,-5.33,0.75,NA,0,1.6,0.625,218.75,1,NA,0,1.1,343.84,0.625
2001,1,14,-3.33,0.75,NA,0,2.6,0.625,246.25,1,NA,0,1.46,355.58,0.625
2001,1,15,-2,0.625,NA,0,2.6,0.625,195.71,0.875,NA,0,0.9,249.18,0.625
2001,1,16,-3.14,0.875,NA,0,2,0.625,188.57,0.875,NA,0,1.85,12.67,0.625
2001,1,17,-3.67,0.75,NA,0,2.14,0.875,174.29,0.875,NA,0,0.98,98.74,0.875
2001,1,18,-1.43,0.875,NA,0,3.2,0.625,212.86,0.875,NA,0,1.88,155.25,0.625
2001,1,19,-1.17,0.75,NA,0,2.5,0.75,118.57,0.875,NA,0,0.99,123.73,0.75
2001,1,20,-2.29,0.875,NA,0,2.33,0.75,217.14,0.875,NA,0,1.85,7.12,0.75
2001,1,21,-3,1,NA,0,3.29,0.875,217.14,0.875,NA,0,1.25,180.9,0.875
2001,1,22,-2.2,0.625,NA,0,1.62,1,223.75,1,NA,0,0.81,38.07,1
2001,1,23,2,0.5,NA,0,2,0.625,181.25,1,NA,0,1.3,19.87,0.625
2001,1,24,4,0.75,NA,0,NA,0.125,185.71,0.875,NA,0,NA,NA,0.125
2001,1,25,-2,0.625,NA,0,2,0.5,201.67,0.75,NA,0,0.37,201.62,0.5
2001,1,26,-2.14,0.875,NA,0,2.17,0.75,178.75,1,NA,0,2.14,0,0.75
2001,1,27,-2,0.625,NA,0,3.33,0.75,168.33,0.75,NA,0,0.64,69.43,0.75
2001,1,28,-1.75,0.5,NA,0,2.14,0.875,194.29,0.875,NA,0,1.4,123.01,0.875
2001,1,29,-3,0.875,NA,0,3.25,0.5,142.86,0.875,NA,0,2.22,354.72,0.5
2001,1,30,-3.29,0.875,NA,0,2.8,0.625,171.25,1,NA,0,2.65,5.77,0.625
2001,1,31,-4,0.75,NA,0,3.4,0.625,180,0.875,NA,0,2.1,311.36,0.625
2001,2,1,-3.12,1,NA,0,7.57,0.875,263.75,1,NA,0,6.69,268.6,0.875
2001,2,2,-4.29,0.875,NA,0,4.57,0.875,200,0.625,NA,0,3.35,328.71,0.625
2001,2,3,-5.5,0.75,NA,0,3.83,0.75,188.57,0.875,NA,0,1.92,270.93,0.75
2001,2,4,-4.5,0.75,NA,0,2.75,1,156.25,1,NA,0,1.49,123.74,1
2001,2,5,-4.33,0.75,NA,0,3.17,0.75,218.33,0.75,NA,0,0.74,289.06,0.75
2001,2,6,-3,0.5,NA,0,1.6,0.625,260,0.75,NA,0,0.76,35.67,0.625
2001,2,7,-2.67,0.75,NA,0,2,0.625,192.86,0.875,NA,0,0.84,127.69,0.625
2001,2,8,-3.6,0.625,NA,0,2.5,0.5,208.33,0.75,NA,0,2.01,10.42,0.5
2001,2,9,-6,0.875,NA,0,10.67,0.375,234.29,0.875,NA,0,9.54,284.17,0.375
2001,2,10,-5.75,1,NA,0,6,0.375,245,1,NA,0,5.86,258.95,0.375
2001,2,11,-4.62,1,NA,0,3,0.5,201.43,0.875,NA,0,2.44,254.71,0.5
2001,2,12,-5.38,1,NA,0,6,0.25,295,1,NA,0,5.65,276.53,0.25
2001,2,13,-4.57,0.875,NA,0,2.33,0.375,174.29,0.875,NA,0,0.51,282.78,0.375
2001,2,14,-4.12,1,NA,0,3.17,0.75,165,1,NA,0,0.69,329.75,0.75
2001,2,15,-3.8,0.625,NA,0,2.71,0.875,222.86,0.875,NA,0,1.57,236.11,0.875
2001,2,16,-4.5,1,NA,0,6,0.625,186.25,1,NA,0,2.55,274.61,0.625
2001,2,17,-3.5,0.75,NA,0,7,0.5,221.43,0.875,NA,0,3.77,241.84,0.5
2001,2,18,-4.4,0.625,NA,0,4,0.375,243.33,0.75,NA,0,2.52,263.94,0.375
2001,2,19,-4.67,0.75,NA,0,3.2,0.625,98.33,0.75,NA,0,1.33,51.88,0.625
2001,2,20,-5.86,0.875,NA,0,NA,0.125,234.29,0.875,NA,0,NA,NA,0.125
2001,2,21,-6.29,0.875,NA,0,8.5,0.5,242.5,1,NA,0,8.41,278.22,0.5
2001,2,22,-5,0.875,NA,0,5,0.375,275,0.75,NA,0,4.79,272.66,0.375
2001,2,23,-6.29,0.875,NA,0,4,0.875,204.29,0.875,NA,0,2.39,268.22,0.875
2001,2,24,-6.43,0.875,NA,0,7.5,0.5,251.25,1,NA,0,6.53,250.42,0.5
2001,2,25,-6,0.625,NA,0,3.29,0.875,164.29,0.875,NA,0,1.7,176,0.875
2001,2,26,-7.29,0.875,NA,0,4.5,0.25,237.14,0.875,NA,0,1.96,58.4,0.25
2001,2,27,-6.86,0.875,NA,0,3.75,1,202.86,0.875,NA,0,2.02,283.44,0.875
2001,2,28,-7.17,0.75,NA,0,2.67,0.75,130,0.875,NA,0,1.56,38.99,0.75
2001,3,1,-8,0.75,NA,0,4.2,0.625,180,0.75,NA,0,0.5,72.36,0.625
2001,3,2,-6.83,0.75,NA,0,3,0.5,143.33,0.75,NA,0,1.66,170.85,0.5
2001,3,3,-7.57,0.875,NA,0,4,0.375,250,0.875,NA,0,2,141.66,0.375
2001,3,4,-8.17,0.75,NA,0,3.2,0.625,251.67,0.75,NA,0,1.94,202.51,0.625
2001,3,5,-10.5,0.5,NA,0,NA,0.125,175,0.5,NA,0,NA,NA,0.125
2001,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
