Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,5,20,9.09,1,973.81,1,7.3,0.375,294.5,1,63.71,1,7.15,298.96,0.375
2017,5,21,11.06,1,972.39,1,9.15,0.25,298.75,1,72.08,1,9.13,316.72,0.25
2017,5,22,8.81,1,970.03,1,NA,0.125,267,1,79.46,1,NA,NA,0.125
2017,5,23,2.6,1,954.93,1,3.86,0.625,276.5,1,78.7,1,3.08,328.25,0.625
2017,5,24,2.61,1,961.78,1,3.75,0.25,262.88,1,66.91,1,3.03,285.43,0.25
2017,5,25,1.64,1,951.64,1,8.95,0.25,294,1,62.01,1,8.15,295.94,0.25
2017,5,26,0.95,1,941.3,1,5.92,0.625,232.75,1,74.62,1,4.64,301.06,0.625
2017,5,27,-5.46,1,942.75,1,4.41,0.875,218,1,67.99,1,2.57,292.52,0.875
2017,5,28,-6.77,1,947.13,1,5.4,0.375,156.29,0.875,66.81,1,4.77,317.52,0.375
2017,5,29,-4.64,1,967.23,1,1.85,0.5,215.38,1,67.31,1,1.18,206.49,0.5
2017,5,30,-0.32,1,968.54,1,8.06,0.625,294.25,1,68.86,1,7.67,317.81,0.625
2017,5,31,2.54,1,964.24,1,7.02,0.625,293,1,66.61,1,6.56,299.93,0.625
2017,6,1,0.64,1,959.85,1,8.3,0.25,284.25,1,64.63,1,8.07,320.61,0.25
2017,6,2,-0.41,1,969.18,1,4.04,0.625,223.63,1,69.55,1,3.82,344.15,0.625
2017,6,3,-4.55,1,972.94,1,0.96,1,200.13,1,89.96,1,0.53,303.64,1
2017,6,4,-5.8,1,975.66,1,NA,0,NA,0,89.27,1,NA,NA,0
2017,6,5,-1.7,1,965.46,1,2.4,0.625,140.2,0.625,90.65,1,2.17,144.29,0.625
2017,6,6,-0.13,1,944.84,1,0.77,0.375,166.67,0.375,93.19,1,0.25,62,0.375
2017,6,7,-0.48,1,941.94,1,0.92,0.5,178,0.5,87.98,1,0.63,86.54,0.5
2017,6,8,-1.15,1,952.1,1,1.96,1,135.38,1,80.49,1,0.85,134.7,1
2017,6,9,-2.45,1,947.7,1,2.24,1,163.63,1,90.45,1,0.32,329.27,1
2017,6,10,-1.86,1,941.29,1,1.6,0.375,132.33,0.375,92.31,1,1.58,132.05,0.375
2017,6,11,-1.39,1,937.97,1,NA,0,NA,0,92.66,1,NA,NA,0
2017,6,12,-2.28,1,937.71,1,NA,0,NA,0,91.82,1,NA,NA,0
2017,6,13,-3.24,1,938.19,1,NA,0,NA,0,90.38,1,NA,NA,0
2017,6,14,-3.59,1,946.69,1,1.25,0.25,46,0.25,85.86,1,1.06,73.55,0.25
2017,6,15,-6.04,1,967.19,1,2.71,1,215.5,1,66.78,1,0.83,307.33,1
2017,6,16,-6.79,1,955.53,1,3.54,0.625,164.63,1,73.88,1,2.88,154.86,0.625
2017,6,17,-7.84,1,965.75,1,1.93,0.875,204.13,1,68.27,1,0.89,271.52,0.875
2017,6,18,-5.9,1,961.81,1,1.2,0.875,243.13,1,70.78,1,0.63,342.11,0.875
2017,6,19,-2.1,1,945.78,1,4.44,0.625,260,1,66.35,1,3.86,318.1,0.625
2017,6,20,-2.26,1,948.59,1,3,0.25,258.57,0.875,69.88,1,1.52,332.4,0.25
2017,6,21,-0.99,1,946.63,1,9.43,0.375,231,0.875,78.14,1,8.19,269.06,0.375
2017,6,22,1.31,1,957.26,1,8.59,0.875,290.63,1,67.46,1,7.37,292.29,0.875
2017,6,23,2.89,1,944.65,1,9.1,0.375,294,0.75,75.58,1,8.6,311.05,0.375
2017,6,24,-2.24,1,941.42,1,5.18,0.75,264.75,1,64.86,1,3.78,309.01,0.75
2017,6,25,-5.31,1,959.14,1,10.13,0.375,237,1,68.34,1,9.26,228.3,0.375
2017,6,26,-0.8,1,968.63,1,5.73,0.5,278.25,1,66.54,1,5.55,265.49,0.5
2017,6,27,-0.75,1,956.93,1,8.54,0.875,269.57,0.875,72.76,1,7.24,273.49,0.875
2017,6,28,1.16,1,955.45,1,10.58,0.5,271.17,0.75,76.55,1,9.36,313.63,0.5
2017,6,29,1.82,1,946.64,1,5.8,0.875,251.63,1,71.81,1,5.22,303.36,0.875
2017,6,30,-1.71,0.875,949.4,1,8.26,0.625,251.38,1,61.01,1,6.89,251.32,0.625
2017,7,1,-1.36,1,957.34,1,5.39,0.875,214.38,1,60.95,1,3.5,267.11,0.875
2017,7,2,0,0.75,958.55,1,4.54,0.625,291.63,1,63.9,1,3.98,313.88,0.625
2017,7,3,5.11,1,951.8,1,3.08,0.5,232.75,1,54.14,1,2.27,218.67,0.5
2017,7,4,3.84,0.875,961.63,1,7.98,0.625,250,1,46.28,1,6.73,257.16,0.625
2017,7,5,1.82,1,961.46,1,4.52,0.5,195.29,0.875,68.95,1,1,321.53,0.5
2017,7,6,-2.23,1,988.14,1,3.64,0.875,229.38,1,82,1,2.89,321.21,0.875
2017,7,7,1.47,0.875,969.84,1,4.3,0.5,279,0.875,78.46,1,4.18,284.23,0.5
2017,7,8,2.88,1,977.24,1,6.03,0.5,295.57,0.875,57.94,1,5.84,296.77,0.5
2017,7,9,3.73,1,979.49,1,3.1,0.25,261.88,1,57.82,1,1.15,204.46,0.25
2017,7,10,1.14,0.875,956.64,1,9.55,0.25,237.5,0.75,73.41,1,9.55,309.77,0.25
2017,7,11,1.55,1,967.76,1,6.75,0.75,259.25,1,61.81,1,5.01,313.06,0.75
2017,7,12,1.1,1,972.66,1,3.68,0.625,262.5,1,67.04,1,2.29,316.96,0.625
2017,7,13,1.65,1,977.91,1,1.71,0.875,213.63,1,71.68,1,1.34,226.81,0.875
2017,7,14,0.31,1,960.53,1,2.95,0.5,204.5,0.5,88.76,1,2.13,318.97,0.5
2017,7,15,0.3,1,945.76,1,6.7,0.375,294.38,1,73.71,1,6.55,306.39,0.375
2017,7,16,-0.43,1,948.71,1,8.41,0.875,274.75,1,68.95,1,6.26,289.73,0.875
2017,7,17,0.5,1,948.1,1,6.87,0.75,242.5,1,71.13,1,5.69,280.74,0.75
2017,7,18,-1.55,1,946.03,1,3.9,0.25,228.38,1,64.58,1,3.16,350.52,0.25
2017,7,19,0.99,1,941.75,1,7.87,0.375,205.13,1,61.96,1,6.57,326.73,0.375
2017,7,20,-3.4,0.875,945.99,1,5.52,0.75,272.86,0.875,68.93,1,4.83,264.57,0.75
2017,7,21,-8.29,1,950.1,1,3.6,0.625,233.88,1,65.44,1,2.46,240.44,0.625
2017,7,22,-8.08,1,955.68,1,3.83,0.375,188.71,0.875,55.58,1,1.02,262.78,0.375
2017,7,23,-9.26,1,971.94,1,1.8,1,244.13,1,55.46,1,0.6,311.55,1
2017,7,24,-6.05,1,960.29,1,3.63,1,158.13,1,81.6,1,3.57,160.26,1
2017,7,25,0,0.875,951.94,1,3.46,0.625,247.25,1,74.8,1,3,268.53,0.625
2017,7,26,-0.33,1,963.35,1,2.2,0.75,178.38,1,69.85,1,0.8,244.44,0.75
2017,7,27,-1.7,1,977.65,1,2.65,0.5,238.75,1,84.86,1,1.99,329.98,0.5
2017,7,28,3.88,1,955.61,1,4.48,0.625,231.38,1,71.51,1,3.14,326.72,0.625
2017,7,29,-2.46,0.875,953.29,1,9.05,0.25,242.63,1,60.14,1,8.28,205.32,0.25
2017,7,30,-2.61,1,960.39,1,7,0.375,243.38,1,65.93,1,6.88,353.83,0.375
2017,7,31,1.94,0.875,947.07,1,10.14,0.625,226.13,1,68.03,1,8.44,307.39,0.625
2017,8,1,-5.66,0.875,952.28,1,16.55,0.25,252.14,0.875,67.6,1,15.83,217.48,0.25
2017,8,2,0.85,1,955.44,1,6.87,0.75,270.88,1,70.44,1,5.69,303.21,0.75
2017,8,3,-0.49,1,957.61,1,4.54,0.625,288,0.875,60.64,1,4.11,303.96,0.625
2017,8,4,-0.83,1,961.71,1,7.48,0.75,299.57,0.875,74.66,1,6.17,322.17,0.75
2017,8,5,1.4,1,967.11,1,5.99,0.875,262.5,1,55.03,1,5.4,295.8,0.875
2017,8,6,-0.37,0.75,955.26,1,5.45,0.5,284.57,0.875,70.39,1,5.23,266.52,0.5
2017,8,7,-6.51,1,968.93,1,4.24,1,240.25,1,58.49,1,3.39,223.79,1
2017,8,8,-6.74,1,980.93,1,1.81,1,275.25,1,53.98,1,1.4,275.52,1
2017,8,9,-0.51,1,989.36,1,1.38,1,196.13,1,45.18,1,0.37,10.68,1
2017,8,10,-0.35,1,995.36,1,1.41,1,117.63,1,48.99,1,0.96,34.79,1
2017,8,11,3.61,1,991.64,1,4.84,1,215.13,1,56.3,1,4.15,247.11,1
2017,8,12,6.66,1,981.49,1,8.37,0.75,274,1,61.71,1,8.24,265.5,0.75
2017,8,13,3.75,1,974.74,1,8.2,0.625,318.71,0.875,74.64,1,7.68,319.81,0.625
2017,8,14,2.86,0.875,957.83,1,5.53,0.375,299.83,0.75,71.96,1,5.44,260.7,0.375
2017,8,15,2.09,0.875,945.24,1,3.57,0.375,243.57,0.875,79.94,1,2.71,146.13,0.375
2017,8,16,-0.02,1,948.9,1,7.35,0.25,163.13,1,77.8,1,6.69,2.01,0.25
2017,8,17,0.96,1,948.6,1,6.22,0.625,301.88,1,74.05,1,5.83,320.85,0.625
2017,8,18,-0.8,1,947.01,1,3.65,0.5,202,0.5,90.08,1,2.1,48.91,0.5
2017,8,19,-2.29,1,949.91,1,NA,0,NA,0,91.03,1,NA,NA,0
2017,8,20,-3.36,1,957.71,1,0.45,0.25,141,0.25,90.36,1,0.4,137.62,0.25
2017,8,21,-2.73,1,964.35,1,1.57,0.75,208.33,0.75,85.93,1,0.17,355.81,0.75
2017,8,22,1.75,1,967.51,1,7.06,0.625,321.75,1,80.5,1,6.91,322.1,0.625
2017,8,23,6.1,0.875,964.69,1,NA,0.125,223.38,1,69.74,1,NA,NA,0.125
2017,8,24,3.91,1,968.03,1,5.4,0.25,293.63,1,50.46,1,5.3,299.95,0.25
2017,8,25,2.71,0.875,968.14,1,5.84,0.875,253.63,1,56.54,1,3.91,311.93,0.875
2017,8,26,-0.68,1,955.25,1,5.63,0.5,292.71,0.875,66.8,1,4.66,284.77,0.5
2017,8,27,0.2,1,963.45,1,NA,0.125,278.75,1,62.16,1,NA,NA,0.125
2017,8,28,0.1,1,959.25,1,8.1,0.25,272.88,1,65.81,1,8.1,248,0.25
2017,8,29,-1.46,0.875,947.9,1,NA,0.125,298.29,0.875,67.94,1,NA,NA,0.125
2017,8,30,-7.5,1,961.78,1,5.4,0.5,209.63,1,52.81,1,5.08,220.22,0.5
2017,8,31,-1.95,1,971.4,1,4.48,0.625,218.13,1,59.68,1,3.47,271.14,0.625
2017,9,1,1.09,1,966.58,1,6.53,0.375,280.29,0.875,75.01,1,5.87,325.95,0.375
2017,9,2,1.4,1,970.4,1,4.12,0.75,268.5,1,75.55,1,3.93,325.84,0.75
2017,9,3,1.49,1,944.1,1,1.65,0.5,225.88,1,78.09,1,1.21,268.49,0.5
2017,9,4,-0.86,1,946.59,1,5.27,0.75,245.86,0.875,73.19,1,2.96,258.22,0.75
2017,9,5,-1.61,1,958.03,1,NA,0.125,219.57,0.875,68.3,1,NA,NA,0.125
2017,9,6,3.85,1,975.71,1,6.18,0.5,287.13,1,59.43,1,3.5,262.74,0.5
2017,9,7,5.25,1,976.38,1,9.4,1,303.88,1,67.99,1,8.56,307.69,1
2017,9,8,6.79,1,979.25,1,8.33,0.875,259.63,1,64.9,1,6.98,298.02,0.875
2017,9,9,4.66,0.875,979.6,1,3.86,0.875,216.13,1,66.48,1,2.28,324.18,0.875
2017,9,10,3.28,1,975,1,3.8,0.75,204.5,1,71.18,1,3.13,265.61,0.75
2017,9,11,3.33,0.875,971.95,1,8.47,0.375,201.75,1,44.95,1,8.37,309.9,0.375
2017,9,12,1.9,1,948.3,1,1.26,1,180.5,1,91.84,1,0.65,22.99,1
2017,9,13,-1.01,1,948.5,1,4.72,0.625,169.5,1,69.09,1,2.1,261.48,0.625
2017,9,14,0.68,1,949.24,1,3.92,1,232.13,1,70.85,1,2.53,305.72,1
2017,9,15,-1.26,1,943.19,1,8.13,0.375,204.88,1,68.9,1,7,258.19,0.375
2017,9,16,1.38,1,941.13,1,5.48,0.5,214,1,74.15,1,3.96,254.88,0.5
2017,9,17,-2.86,1,954.86,1,8.27,0.75,264.5,1,60.19,1,7.42,274.1,0.75
2017,9,18,2.2,0.75,951.94,1,7.9,0.75,278.63,1,66.25,1,7.25,255.2,0.75
2017,9,19,-1.28,1,951.59,1,5.25,0.25,265.63,1,62.2,1,4.69,286.43,0.25
2017,9,20,0.6,1,967.24,1,8.27,0.5,281.29,0.875,66.23,1,7.16,237.7,0.5
2017,9,21,0.71,1,944.57,1,3.1,0.375,265.38,1,82.29,1,2.87,323.46,0.375
2017,9,22,2.26,1,951.91,1,7.37,0.75,296.38,1,66.56,1,7.28,303.19,0.75
2017,9,23,1.13,0.75,968.82,1,1.93,0.375,191.63,1,47.61,1,0.97,3.36,0.375
2017,9,24,0.65,1,977.01,1,3.53,1,238.25,1,41.73,1,2.96,323.6,1
2017,9,25,2.61,1,965.48,1,3.08,0.5,311,1,78.55,1,2.61,328.62,0.5
2017,9,26,1.08,1,951.72,1,5.77,0.75,275.13,1,69.63,1,4.72,310.78,0.75
2017,9,27,0.94,1,959.69,1,5.65,0.75,233.25,1,64.91,1,4.6,290.48,0.75
2017,9,28,1.86,1,961.45,1,5.93,0.375,289,1,55.81,1,5.46,307.49,0.375
2017,9,29,3.38,1,958.75,1,6.57,0.75,233.75,1,53.84,1,5.44,337.73,0.75
2017,9,30,-1.85,0.75,951.79,1,6.34,0.625,272.13,1,66.29,1,4.7,260.16,0.625
2017,10,1,-1.19,1,967.1,1,3.5,0.625,249.75,1,54.46,1,2.11,312.97,0.625
2017,10,2,0.15,0.75,968.43,1,4.89,0.875,235,0.875,69.21,1,4.52,331.79,0.875
2017,10,3,3.59,1,943.43,1,3.27,0.375,161,0.875,91.76,1,2.08,70.15,0.375
2017,10,4,1.98,0.75,932.39,1,2.1,0.875,115.25,1,88.35,1,0.58,73.04,0.875
2017,10,5,3.26,0.875,958.75,1,1.6,0.875,120,1,73.17,1,1.15,22.02,0.875
2017,10,6,2.97,0.875,958.43,1,2,1,173.88,1,92.56,1,0.74,30.92,1
2017,10,7,4.49,0.875,955.08,1,3.43,0.875,127,1,60,1,0.28,30.65,0.875
2017,10,8,6.39,0.875,961.89,1,7.8,0.5,275.38,1,57.47,1,7.02,337.63,0.5
2017,10,9,5.96,0.875,960.57,1,6.53,0.75,302.5,1,62.93,1,5.8,319.21,0.75
2017,10,10,4.19,0.875,961.49,1,3.38,0.5,190.57,0.875,61.78,1,0.83,94.74,0.5
2017,10,11,1.25,0.75,936,1,4.33,0.875,194.25,1,69.76,1,1.05,213.89,0.875
2017,10,12,-2.39,1,947.68,1,3.7,0.375,246.75,1,63.78,1,2.51,250.19,0.375
2017,10,13,-0.08,1,947.77,1,6.77,0.375,252.13,1,60.53,1,6.14,244.95,0.375
2017,10,14,0.52,1,943.23,1,4.08,0.75,176.57,0.875,77.63,1,1.87,280.09,0.75
2017,10,15,-1.24,1,935.78,1,6.2,0.5,266.86,0.875,61.1,1,5.96,265.85,0.5
2017,10,16,0.76,1,946.91,1,NA,0,251.13,1,60.29,1,NA,NA,0
2017,10,17,2.4,0.75,956.68,1,3.13,0.5,135.38,1,66.19,1,1.94,294.73,0.5
2017,10,18,2.47,0.375,946.38,1,6.88,0.625,207.71,0.875,64.49,1,6.01,226.35,0.625
2017,10,19,2.83,0.75,947.09,1,1.96,0.625,198,1,77.18,1,1.22,336.79,0.625
2017,10,20,0.91,1,942.71,1,2.11,1,141.13,1,60.26,1,0.78,71.96,1
2017,10,21,-0.77,0.875,955.25,1,2.54,1,197.5,1,59.82,1,1.46,3.98,1
2017,10,22,-0.91,1,974.13,1,3.01,0.875,230.88,1,53.39,1,1.63,305.4,0.875
2017,10,23,2.33,0.875,975.5,1,5.92,0.75,281.5,1,59.71,1,5.73,317.7,0.75
2017,10,24,4.09,1,976.03,1,5.25,0.75,316.63,1,62.2,1,5.08,308.55,0.75
2017,10,25,1.59,1,974.55,1,6.7,0.5,240.75,1,84.38,1,5.59,329.7,0.5
2017,10,26,1.38,1,962.79,1,2.24,0.625,93,0.625,86.88,1,1.44,5.42,0.625
2017,10,27,1.61,0.875,949.51,1,1.71,1,135.5,1,75.09,1,0.66,348.42,1
2017,10,28,-1.14,1,958.4,1,6.6,0.375,263.63,1,61.78,1,6.39,238.36,0.375
2017,10,29,-0.14,0.875,969.06,1,1.96,1,135.5,1,63.96,1,0.97,358.36,1
2017,10,30,0.46,1,967.86,1,1.8,0.75,122.88,1,70.33,1,0.53,15.12,0.75
2017,10,31,4.39,1,951.21,1,4.98,0.625,307.38,1,66.4,1,4.16,313.8,0.625
2017,11,1,3.11,1,949.04,1,5.51,1,252.13,1,63.15,1,3.69,301.02,1
2017,11,2,1.59,0.875,945.25,1,5.83,0.5,296.75,1,68.68,1,4.23,280.56,0.5
2017,11,3,2.32,1,945.06,1,6.15,0.75,293.88,1,65.08,1,5.12,298.7,0.75
2017,11,4,3.28,0.75,935.96,1,4.1,0.875,217.38,1,59.56,1,2.62,312.89,0.875
2017,11,5,-5.6,1,946.59,1,4.45,0.5,262.57,0.875,65.44,1,3.45,260.4,0.5
2017,11,6,-4.09,1,956.2,1,3.56,0.875,281.14,0.875,61.94,1,2.04,251.84,0.875
2017,11,7,-2.67,0.875,961.11,1,3.21,0.875,266,1,56.3,1,2.34,297.91,0.875
2017,11,8,1.26,1,967.21,1,2,0.75,137.5,1,59.34,1,0.17,338.73,0.75
2017,11,9,2.61,0.875,969.38,1,1.9,1,158.25,1,72.7,1,1.66,30.32,1
2017,11,10,3.83,0.875,973.78,1,1.45,1,114.5,1,74.13,1,0.88,5.71,1
2017,11,11,8.9,1,968.54,1,5.82,0.75,289,1,59.26,1,4.68,286.32,0.75
2017,11,12,6.28,1,963.69,1,6.88,0.625,280.63,1,75.06,1,6.23,318.67,0.625
2017,11,13,4.11,1,952.96,1,3.48,0.625,211,1,87.81,1,2.06,342.71,0.625
2017,11,14,3.56,1,947.05,1,0.8,1,168.75,1,86.36,1,0.33,29.72,1
2017,11,15,0.64,0.875,950.43,1,3.04,0.875,106.63,1,79.48,1,2.66,8.05,0.875
2017,11,16,-0.22,1,957.44,1,3.01,0.875,180,1,68.65,1,1.42,0.66,0.875
2017,11,17,2.34,1,959.69,1,3.86,0.625,118.5,1,65.96,1,2.91,16.52,0.625
2017,11,18,0.96,1,971.16,1,3.58,1,227.13,1,79.09,1,2.75,319.58,1
2017,11,19,1.71,1,963.1,1,2.66,1,181.25,1,90.5,1,1.99,318.87,1
2017,11,20,1.23,1,938.49,1,2.03,0.5,159.4,0.625,90.96,1,1.13,31.3,0.5
2017,11,21,2.53,1,932.93,1,4.25,1,249.88,1,70.49,1,3.31,298.59,1
2017,11,22,1.46,1,936.19,1,4.72,0.75,324.25,1,69.5,1,4.49,327.84,0.75
2017,11,23,0.39,1,940.91,1,1.83,0.375,167.75,1,65.75,1,0.9,304.88,0.375
2017,11,24,1.56,1,948.38,1,NA,0.125,208.75,1,56.49,1,NA,NA,0.125
2017,11,25,2.2,1,938.7,1,7.45,0.5,284.88,1,68.4,1,6.86,335.47,0.5
2017,11,26,1.33,0.875,939.76,1,6.92,0.625,302.33,0.75,63.9,1,4.85,305.98,0.625
2017,11,27,5.57,0.875,941.39,1,9.03,0.375,194,1,64,1,8.55,358.43,0.375
2017,11,28,1.75,1,955.15,1,4.35,0.5,271.38,1,74.68,1,3.51,286.79,0.5
2017,11,29,5.9,0.875,965.09,1,2.7,0.875,172.13,1,68.79,1,1.85,319.63,0.875
2017,11,30,6.59,0.875,970.82,1,2.44,1,142.13,1,68.4,1,1.79,35.38,1
2017,12,1,6.43,0.375,967.74,1,2.4,1,202.63,1,78.65,1,1.58,335.73,1
2017,12,2,4.18,0.5,966.94,1,2.53,0.75,201.86,0.875,77.11,1,0.8,326.41,0.75
2017,12,3,4.3,0.875,953.95,1,7.48,0.625,245.88,1,59.21,1,4.39,284.77,0.625
2017,12,4,1.4,0.375,955.66,1,1.72,1,203,1,67,1,0.57,262.84,1
2017,12,5,-0.55,0.25,950.7,1,1.55,1,188,1,81.36,1,0.91,0.6,1
2017,12,6,4.02,0.625,949.53,1,2.5,0.875,288.57,0.875,67.16,1,1.72,295.73,0.875
2017,12,7,1.33,0.875,934.85,1,5.37,0.75,283.86,0.875,79.59,1,4.48,276.81,0.75
2017,12,8,0.12,1,948.46,1,6.23,0.5,203.4,0.625,72.7,1,6.08,247.16,0.5
2017,12,9,1.43,0.375,964.73,1,2.79,0.875,211.38,1,79.5,1,1.75,316.92,0.875
2017,12,10,NA,0.125,963.95,1,1,1,154.88,1,90.78,1,0.58,122.26,1
2017,12,11,2.05,0.25,954.38,1,1.31,1,197.38,1,91.81,1,0.06,237.84,1
2017,12,12,3.31,0.875,943.48,1,5.3,0.5,289.25,1,69.51,1,4.26,269.67,0.5
2017,12,13,1.84,1,947.1,1,NA,0,219.38,1,67.6,1,NA,NA,0
2017,12,14,7.21,1,951.24,1,8.38,0.75,297,0.875,64.14,1,6.91,303.98,0.75
2017,12,15,6.29,0.875,938.74,1,7.98,0.625,297,1,65.36,1,6.53,314.45,0.625
2017,12,16,2.21,0.875,942.66,1,7.82,0.625,266.29,0.875,73.23,1,7.12,303.39,0.625
2017,12,17,3,0.75,942.99,1,4.85,0.75,109.63,1,82.86,1,3.57,351.09,0.75
2017,12,18,2.57,0.5,948.74,1,2.2,0.5,187.75,1,74.7,1,1.28,299.25,0.5
2017,12,19,3.15,1,950.78,1,5.92,0.75,252.5,0.75,71.3,1,5.49,248.19,0.75
2017,12,20,3.2,0.875,961.21,1,4.48,0.625,128.14,0.875,61.84,1,1.17,216.59,0.625
2017,12,21,NA,0,962.69,1,1.53,0.75,242.25,1,69.4,1,0.71,294.33,0.75
2017,12,22,9.58,1,960.58,1,4.99,0.875,259.75,1,40.97,1,4.47,253.5,0.875
2017,12,23,6.55,0.25,954.71,1,2.16,0.875,169,1,77.77,1,1.35,0.32,0.875
2017,12,24,3.16,0.875,942.36,1,6.76,0.625,261.57,0.875,65.98,1,5.2,313.19,0.625
2017,12,25,8.21,1,945.15,1,7.63,0.5,269.25,1,60.19,1,7.03,341.63,0.5
2017,12,26,5.6,0.875,943.19,1,11.93,0.375,196.75,1,56.59,1,8.95,247.32,0.375
2017,12,27,2.16,0.625,949.39,1,2.72,0.625,228.5,1,62.65,1,2.1,268.57,0.625
2017,12,28,3.24,1,950.58,1,4.5,0.5,207.25,1,68.04,1,4.14,312.34,0.5
2017,12,29,7.17,0.375,949.53,1,2.67,0.375,176,1,70.55,1,1.46,303.52,0.375
2017,12,30,10.26,1,940.74,1,7,0.75,271,1,40.88,1,6.3,259.79,0.75
2017,12,31,5.83,1,946.1,1,8.06,0.875,278.38,1,61.3,1,6.29,280.97,0.875
2018,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
