Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,10,11,-34.12,0.625,756.52,1,9.66,1,127.2,0.625,NA,0,9.61,127.32,0.625
2005,10,12,-37.53,0.5,753.66,0.875,7.39,0.875,128.4,0.625,NA,0,7.31,128.31,0.625
2005,10,13,-38.16,0.625,752,0.875,7.9,0.875,126,0.375,NA,0,8.37,125.74,0.375
2005,10,14,-34.85,0.625,748.8,0.875,7.5,0.875,122.57,0.875,NA,0,7.43,121.35,0.875
2005,10,15,-33.91,0.75,745.63,1,11.7,1,121.5,1,NA,0,11.64,120.91,1
2005,10,16,-24.93,0.875,743.73,1,12.41,1,105,0.5,NA,0,12.64,104.92,0.5
2005,10,17,-27.36,0.875,746.35,1,11.59,1,121,0.75,NA,0,10.98,121.25,0.75
2005,10,18,-26.55,0.875,744.35,1,11.38,0.75,87,0.75,NA,0,10.34,101.53,0.5
2005,10,19,-20.83,0.75,756.53,0.75,9.03,0.75,98,0.75,NA,0,8.94,98.46,0.75
2005,10,20,-19.58,1,759.75,1,10.62,0.75,97.5,1,NA,0,10.43,93.31,0.75
2005,10,21,-21.09,1,766.25,1,11.95,1,92.4,0.625,NA,0,12.52,92.32,0.625
2005,10,22,-24.77,0.75,767.3,1,10.9,1,105,1,NA,0,10.81,104.53,1
2005,10,23,-26.95,0.625,764.77,0.875,9.21,0.875,108,0.875,NA,0,9.14,108.21,0.875
2005,10,24,-24.27,0.75,765.09,0.875,10.9,0.875,104,0.375,NA,0,9.85,103.68,0.375
2005,10,25,-23.96,0.625,766.03,0.875,10.09,0.875,114,0.875,NA,0,9.96,113.85,0.875
2005,10,26,-25.7,0.5,763.4,0.875,9.96,0.875,122,0.75,NA,0,9.76,121.75,0.75
2005,10,27,-26.79,0.5,754.35,1,9.76,1,136,0.75,NA,0,9.64,135.87,0.75
2005,10,28,-31.62,0.5,750,0.875,10.82,0.75,126,0.75,NA,0,10.78,126.26,0.75
2005,10,29,-32.24,0.625,746.38,1,6.8,0.75,100,0.75,NA,0,6.79,129.07,0.75
2005,10,30,-26.04,0.625,739.48,1,7.75,1,89.25,1,NA,0,7.57,91.1,1
2005,10,31,-21.93,0.875,749.88,1,4.2,1,87.75,1,NA,0,4.03,83.55,1
2005,11,1,-25.77,0.75,752.73,1,4.65,1,126,0.625,NA,0,4.31,124.64,0.625
2005,11,2,-30.52,0.25,746.57,0.875,6.6,0.875,121.71,0.875,NA,0,6.57,121.43,0.875
2005,11,3,-30.34,0.5,749.34,0.875,7.01,0.875,123.43,0.875,NA,0,7,123.42,0.875
2005,11,4,-30.96,0.5,743.35,1,8.8,1,118.29,0.875,NA,0,8.54,118.53,0.875
2005,11,5,-30.53,0.375,737.94,0.875,9.57,0.875,109.2,0.625,NA,0,9.03,109.22,0.625
2005,11,6,-27.64,0.75,742.73,1,6.5,1,99,1,NA,0,6.41,100.17,1
2005,11,7,-26.56,0.75,743.6,1,6.06,0.875,93,1,NA,0,5.95,98.8,0.875
2005,11,8,-27.33,1,746.03,1,5.86,1,98.25,1,NA,0,5.69,96.38,1
2005,11,9,-21.27,0.75,747.65,1,10.12,1,96.75,1,NA,0,10.05,95.87,1
2005,11,10,-16.2,1,745.15,1,15.08,0.625,88.5,1,NA,0,15,87.77,0.625
2005,11,11,-18.26,1,748.62,1,17.01,1,NA,0.125,NA,0,NA,NA,0.125
2005,11,12,-18.49,0.375,754.31,0.875,11.46,0.875,105.43,0.875,NA,0,11.3,105.68,0.875
2005,11,13,-25.32,0.625,756.04,0.625,12.72,0.5,106.8,0.625,NA,0,12.64,104.68,0.5
2005,11,14,-25.65,0.875,758.6,1,12.36,1,109.5,1,NA,0,12.15,108.73,1
2005,11,15,-24.42,0.5,758.55,1,11.11,1,117.6,0.625,NA,0,10.52,116.99,0.625
2005,11,16,-23.72,0.5,764.05,1,7.1,1,109.5,1,NA,0,6.94,108.13,1
2005,11,17,-24.45,0.25,763.6,0.875,5.2,0.75,126.86,0.875,NA,0,5.2,127.1,0.75
2005,11,18,-28.86,0.375,760.48,1,4,1,120,1,NA,0,3.93,121.9,1
2005,11,19,-30.5,0.25,759.74,0.875,6.67,0.875,110.57,0.875,NA,0,6.55,110.52,0.875
2005,11,20,-25.98,0.625,758.93,1,8.29,1,109.5,1,NA,0,8.11,108.85,1
2005,11,21,-22.41,0.5,755.11,0.875,8.9,0.625,98.57,0.875,NA,0,8.75,105.7,0.625
2005,11,22,-19.91,0.625,754.51,0.875,7.64,0.875,96.86,0.875,NA,0,7.51,96.63,0.875
2005,11,23,-18.28,0.625,760.63,0.875,7.78,0.625,88.29,0.875,NA,0,7.67,94.6,0.625
2005,11,24,-19.26,0.75,765,1,7.96,0.875,90.75,1,NA,0,7.8,95.63,0.875
2005,11,25,-21.79,0.5,765.09,0.875,11.69,0.875,106.29,0.875,NA,0,11.62,106.29,0.875
2005,11,26,-21.49,0.5,765.97,0.75,12.82,0.75,117,0.75,NA,0,12.6,116.63,0.75
2005,11,27,-19.77,0.875,757.23,1,16.39,1,138,1,NA,0,16.3,138.27,1
2005,11,28,-17.14,0.625,758.2,0.875,13.51,0.875,112.29,0.875,NA,0,13.43,112.94,0.875
2005,11,29,-18.16,0.75,765.63,0.875,12.87,0.75,100.29,0.875,NA,0,12.6,104.61,0.75
2005,11,30,-17.21,0.75,758.91,0.875,17.8,0.75,103.71,0.875,NA,0,17.79,100.97,0.75
2005,12,1,-14.41,1,760.03,1,17.11,1,99,1,NA,0,17.09,99.02,1
2005,12,2,-14,1,765.5,1,12.78,0.75,88.5,1,NA,0,12.72,92.61,0.75
2005,12,3,-14.5,1,773.68,1,8.77,0.875,82.5,1,NA,0,8.67,86.34,0.875
2005,12,4,-13.7,0.875,777.91,0.875,9.85,0.75,95.14,0.875,NA,0,9.79,95.44,0.75
2005,12,5,-11.57,1,774.98,1,8.6,1,78,1,NA,0,8.55,77.64,1
2005,12,6,-10.64,1,770.72,1,15.25,0.75,93,0.5,NA,0,15.8,93.96,0.5
2005,12,7,-13.54,0.875,774.2,1,14.88,1,100.5,1,NA,0,14.68,100.5,1
2005,12,8,-16.24,0.875,774.13,1,13.31,0.875,123.75,1,NA,0,13.22,121,0.875
2005,12,9,-16.96,0.75,770.4,1,11.06,1,126.75,1,NA,0,11.04,126.33,1
2005,12,10,-17.25,0.625,770.48,1,9.8,1,111,1,NA,0,9.66,111.89,1
2005,12,11,-18.69,0.875,768.48,1,10.05,1,107.25,1,NA,0,9.95,107.09,1
2005,12,12,-17.5,0.75,767.51,0.875,11.01,0.875,105,0.5,NA,0,12.23,104.38,0.5
2005,12,13,-15.5,1,772.15,1,8.44,1,87,1,NA,0,8.35,87.7,1
2005,12,14,-16.22,1,766.18,1,9.46,1,97.71,0.875,NA,0,9.37,96.28,0.875
2005,12,15,-17.2,0.75,760.25,1,8.81,1,107,0.75,NA,0,8.53,107.12,0.75
2005,12,16,-15.54,0.5,767.37,0.875,10.04,0.875,106.29,0.875,NA,0,9.95,105.84,0.875
2005,12,17,-12.56,0.875,771.63,1,11.3,1,107.14,0.875,NA,0,11.08,106.77,0.875
2005,12,18,-13.46,0.75,768.8,1,10.1,1,114,0.75,NA,0,9.48,113.64,0.75
2005,12,19,-10.36,0.625,773.5,1,6.8,1,85.71,0.875,NA,0,6.94,88.38,0.875
2005,12,20,-9.85,0.375,776.75,1,7.54,1,114.75,1,NA,0,7.42,114.86,1
2005,12,21,-15.27,0.75,775.28,1,8.91,1,116.25,1,NA,0,8.84,116.06,1
2005,12,22,-14.15,0.875,773.2,0.875,9.74,0.875,102.86,0.875,NA,0,9.61,102.75,0.875
2005,12,23,-13.14,0.875,771.83,0.875,10.04,0.875,102.86,0.875,NA,0,9.93,102.4,0.875
2005,12,24,-14.17,0.875,772.23,1,11.88,1,103.5,1,NA,0,11.78,103.54,1
2005,12,25,-15.42,0.75,773.1,1,10.35,1,118.5,1,NA,0,10.25,117.67,1
2005,12,26,-14.95,0.75,770.63,1,9.18,1,114,1,NA,0,8.98,114.57,1
2005,12,27,-12.57,0.5,767.91,0.875,6.91,1,96.75,1,NA,0,6.74,97.39,1
2005,12,28,-12.3,0.875,768.18,1,9.35,1,102.75,1,NA,0,9.32,102.93,1
2005,12,29,-14.16,0.75,767.9,1,7.39,1,106.5,1,NA,0,7.08,105.35,1
2005,12,30,-16.7,0.625,763.95,1,7.64,0.875,109.5,1,NA,0,7.58,108.4,0.875
2005,12,31,-16.96,0.625,756.7,1,9.2,0.875,99.75,1,NA,0,8.97,105.19,0.875
2006,1,1,-12.93,1,760.78,1,5.16,0.875,90.75,1,NA,0,4.94,90.39,0.875
2006,1,2,-12.58,0.75,758.38,1,7.9,1,111,1,NA,0,7.86,110.56,1
2006,1,3,-13.16,0.75,757.2,0.875,8.11,0.875,97.71,0.875,NA,0,8.06,97.98,0.875
2006,1,4,-12.71,0.625,761.03,0.875,7.91,0.875,110.57,0.875,NA,0,7.62,109.15,0.875
2006,1,5,-13.46,0.625,758.2,1,7.41,1,122.25,1,NA,0,7.31,119.78,1
2006,1,6,-14.4,0.625,760.63,1,4.06,1,98.25,1,NA,0,3.82,103.26,1
2006,1,7,-15.94,0.75,763.38,1,6.95,1,120.75,1,NA,0,6.77,119.05,1
2006,1,8,-13.95,0.875,761.73,1,7.32,0.625,92.25,1,NA,0,7.22,99.39,0.625
2006,1,9,-13.38,1,758.8,1,8.43,0.75,94.5,1,NA,0,8.34,96.78,0.75
2006,1,10,-15.23,0.875,759.88,1,9.19,1,95.25,1,NA,0,9.01,94.65,1
2006,1,11,-17.26,0.875,759.95,1,8.9,1,108,1,NA,0,8.81,108.07,1
2006,1,12,-16.07,0.375,759.51,0.875,10.05,0.75,115.71,0.875,NA,0,9.93,114.14,0.75
2006,1,13,-20.01,0.75,759.25,1,10.81,0.875,117.75,1,NA,0,10.7,117.36,0.875
2006,1,14,-19.36,0.5,759.3,1,7.72,1,99,1,NA,0,7.42,100.85,1
2006,1,15,-19.5,0.625,765.1,1,6.58,1,112.5,1,NA,0,6.43,113.01,1
2006,1,16,-19.93,0.375,769.98,1,5.51,1,129.75,1,NA,0,5.48,129.2,1
2006,1,17,-16.69,0.375,766.71,0.875,5.77,0.875,119.14,0.875,NA,0,5.66,118.56,0.875
2006,1,18,-17.26,0.625,763.63,1,6.79,1,97.5,1,NA,0,6.66,97.82,1
2006,1,19,-16.15,1,761.3,1,6.74,1,87,1,NA,0,6.6,88.09,1
2006,1,20,-17.12,0.625,766.29,0.875,7.21,0.875,96,0.875,NA,0,7.06,96.54,0.875
2006,1,21,-18.47,0.5,761.37,0.75,9,0.75,107,0.75,NA,0,8.86,107.25,0.75
2006,1,22,-20.36,0.625,753.82,1,9.53,1,108,1,NA,0,9.49,107.54,1
2006,1,23,NA,0.125,755,1,2.35,1,60.75,1,NA,0,2.07,77.53,1
2006,1,24,-14.9,0.75,759.78,1,2.9,1,52.29,0.875,NA,0,2.82,51.66,0.875
2006,1,25,-13.86,1,759.25,1,7.64,1,78.75,1,NA,0,7.52,81.37,1
2006,1,26,-14.8,1,761.68,1,10.43,1,87.6,0.625,NA,0,9.05,87.51,0.625
2006,1,27,-15.05,1,761.75,1,10.39,0.875,76.5,1,NA,0,10.2,74.13,0.875
2006,1,28,-14.88,0.75,758.67,1,5.02,0.75,90,0.5,NA,0,3.38,109.87,0.375
2006,1,29,-19.68,0.625,763.26,0.875,6.09,0.875,132.86,0.875,NA,0,5.68,133,0.875
2006,1,30,-20.93,0.375,758.43,0.75,6.83,0.75,128,0.75,NA,0,6.69,128.42,0.75
2006,1,31,-21.96,0.375,760.28,0.625,5.44,0.625,93.6,0.625,NA,0,5.09,99.56,0.625
2006,2,1,-20.09,0.875,760.83,0.875,8.73,0.875,94.29,0.875,NA,0,8.63,95.06,0.875
2006,2,2,-20.32,0.625,757.93,1,6.86,1,119.25,1,NA,0,6.78,119.61,1
2006,2,3,-26.2,0.5,757.68,1,6.61,1,114,1,NA,0,6.5,114.09,1
2006,2,4,-24.83,0.5,757.05,1,7.92,1,109.5,1,NA,0,7.88,109.88,1
2006,2,5,-22.12,0.75,760,1,7.8,1,90,1,NA,0,7.69,91.3,1
2006,2,6,-18.85,0.75,766.55,1,5.46,0.875,72.75,1,NA,0,5.12,79.33,0.875
2006,2,7,-18.1,1,757.78,1,12.97,0.75,93,0.75,NA,0,10.95,90,0.5
2006,2,8,-16.36,0.75,745.9,0.75,13.95,0.75,87,0.5,NA,0,13.48,87.32,0.5
2006,2,9,-16.76,0.75,754.53,0.75,8.97,0.75,82,0.75,NA,0,8.94,82.26,0.75
2006,2,10,-20.13,1,757.2,1,7.78,1,92.25,1,NA,0,7.7,92.73,1
2006,2,11,-21.6,0.625,751.3,0.75,8.07,0.75,101,0.75,NA,0,7.89,100.94,0.75
2006,2,12,-20.82,0.625,755.75,1,9.26,1,101.25,1,NA,0,9.2,101.72,1
2006,2,13,-22.03,0.625,758.7,1,7.86,0.875,109.5,1,NA,0,7.71,107.95,0.875
2006,2,14,-21.24,0.5,756.2,1,7.22,1,92.57,0.875,NA,0,6.73,94.85,0.875
2006,2,15,-21.08,0.625,757.83,1,10.97,1,111,0.75,NA,0,10.56,110.37,0.75
2006,2,16,-20.15,0.5,762.98,1,7.61,1,114,1,NA,0,7.46,112.97,1
2006,2,17,-21.14,0.75,763.23,1,9.24,0.875,106.5,1,NA,0,9.19,106.73,0.875
2006,2,18,-23.79,0.625,759.29,0.875,11.54,0.875,109.71,0.875,NA,0,11.48,109.54,0.875
2006,2,19,-23.7,0.625,757.53,1,11.43,0.875,112,0.75,NA,0,11.25,112.88,0.625
2006,2,20,-23.97,0.5,758.46,0.875,12.16,0.875,116,0.75,NA,0,12.07,116.16,0.75
2006,2,21,-25.26,0.5,762.23,0.875,9.23,0.875,113.14,0.875,NA,0,9.1,112.08,0.875
2006,2,22,-27.38,0.5,758.68,1,10.4,1,113.14,0.875,NA,0,10.09,113.01,0.875
2006,2,23,-27.24,0.75,756.68,1,12.21,1,119,0.75,NA,0,12,118.73,0.75
2006,2,24,-26.43,0.75,759.38,1,10.05,1,115.5,1,NA,0,10,115.57,1
2006,2,25,-24.95,0.875,760.2,1,10.15,1,117.75,1,NA,0,9.97,117.31,1
2006,2,26,-25.53,0.625,759,1,7.96,1,102.86,0.875,NA,0,7.85,100.26,0.875
2006,2,27,-30.96,0.5,761.35,1,7.79,1,118,0.375,NA,0,8.29,118.03,0.375
2006,2,28,-30.16,0.625,758.65,1,9.53,1,120,0.625,NA,0,8.94,119.77,0.625
2006,3,1,-25.01,0.875,757.34,0.875,10.33,0.875,97,0.75,NA,0,10.06,98.4,0.75
2006,3,2,-21.53,0.875,759.3,1,10.79,1,108.75,1,NA,0,10.55,110.71,1
2006,3,3,-23.24,0.875,752.13,1,11.79,1,126,0.25,NA,0,11.04,125.89,0.25
2006,3,4,-20.26,0.5,747.03,1,8.09,0.875,93.43,0.875,NA,0,7.86,95.1,0.875
2006,3,5,-18.03,0.75,756.83,1,8.57,0.875,95.25,1,NA,0,8.34,100.24,0.875
2006,3,6,-26.61,1,757.85,1,10.25,1,112.8,0.625,NA,0,9.22,113.26,0.625
2006,3,7,-24.04,0.875,757.63,1,7.84,1,109.5,1,NA,0,7.78,108.63,1
2006,3,8,-25.64,1,760.25,1,6.44,1,112.5,1,NA,0,6.35,112.66,1
2006,3,9,-30.23,0.875,761.37,0.875,6.26,0.875,106.29,0.875,NA,0,6.14,108.09,0.875
2006,3,10,-27.09,0.75,769.71,0.875,7.34,0.875,102.86,0.875,NA,0,7.2,102.45,0.875
2006,3,11,-28.37,0.875,774.8,1,11.16,1,126,0.375,NA,0,12.2,124.64,0.375
2006,3,12,-23,1,762.15,1,14.65,1,105.75,1,NA,0,14.53,105.76,1
2006,3,13,-26.13,0.875,753.46,0.875,14.86,1,111.6,0.625,NA,0,13.65,111.12,0.625
2006,3,14,-32.06,0.875,752.95,1,11.88,1,119.25,1,NA,0,11.84,119.09,1
2006,3,15,-32.94,0.75,752.52,1,13.14,1,121.5,0.5,NA,0,12.49,121.45,0.5
2006,3,16,-28.46,1,750,1,13.01,0.875,124.5,1,NA,0,12.9,124.51,0.875
2006,3,17,-25.82,0.875,752.1,1,10.46,1,110.25,1,NA,0,10.41,110.24,1
2006,3,18,-24.39,0.75,751.9,1,11.35,1,110.4,0.625,NA,0,10.75,110.42,0.625
2006,3,19,-28.77,0.875,751.2,1,5.95,0.75,124.5,0.5,NA,0,8.84,124.02,0.5
2006,3,20,-34.43,0.75,750.75,1,5.92,1,120,1,NA,0,5.91,119.56,1
2006,3,21,-34.28,0.75,747.4,1,8.54,1,111.75,1,NA,0,8.47,110.75,1
2006,3,22,-28.04,1,744.4,1,13.66,1,107.25,1,NA,0,13.64,107.19,1
2006,3,23,-33,0.875,750.09,0.875,12.57,0.875,120,0.5,NA,0,12.89,120,0.5
2006,3,24,-36,0.875,748.35,1,10.84,1,120,0.75,NA,0,10.48,120.1,0.75
2006,3,25,-36.65,1,757.18,1,11.04,1,126,0.625,NA,0,11.3,126.27,0.625
2006,3,26,-36.39,0.875,755.95,1,10.53,1,135,0.25,NA,0,9.89,135.06,0.25
2006,3,27,-36.67,0.875,747.05,1,7.74,1,128.4,0.625,NA,0,8.13,128.83,0.625
2006,3,28,-36.64,1,745.08,1,6.65,1,120,0.5,NA,0,7.06,120.23,0.5
2006,3,29,-32.38,0.875,752.03,0.875,7.99,0.875,112.29,0.875,NA,0,7.98,112.26,0.875
2006,3,30,-35.45,1,754.05,1,10.22,1,124.5,0.5,NA,0,9.56,124.48,0.5
2006,3,31,-29.97,0.875,744.28,1,10.28,1,118.8,0.625,NA,0,10.38,118.99,0.625
2006,4,1,-29.61,0.875,746.17,0.875,10.13,0.875,111,0.5,NA,0,11,111.32,0.5
2006,4,2,-29.93,0.875,754.06,0.875,8.04,0.875,112.29,0.875,NA,0,8.03,112.29,0.875
2006,4,3,-29.43,1,759.35,1,7.74,1,110.4,0.625,NA,0,7.02,111.13,0.625
2006,4,4,-28.42,0.375,752.73,1,14.3,0.75,102.75,1,NA,0,14.24,101.11,0.75
2006,4,5,-20.56,0.5,750.06,0.875,20.13,0.75,97.5,0.5,NA,0,19.54,97.94,0.375
2006,4,6,-24.55,1,760.73,1,15.38,1,102,1,NA,0,15.36,101.73,1
2006,4,7,-30.53,1,763.6,1,8.66,1,122.57,0.875,NA,0,8.76,121.6,0.875
2006,4,8,-32.52,1,754.2,1,10.19,1,122,0.375,NA,0,12.12,121.86,0.375
2006,4,9,-24.11,0.875,752.17,0.875,13.34,0.875,108,0.875,NA,0,13.23,107.78,0.875
2006,4,10,-18.89,0.75,765.57,0.875,13.92,0.625,100.29,0.875,NA,0,13.78,99.56,0.625
2006,4,11,-24.16,0.875,770.17,0.875,9.21,0.875,108.86,0.875,NA,0,9.09,107.29,0.875
2006,4,12,-28.39,1,757.33,1,6.6,1,116.25,1,NA,0,6.47,115,1
2006,4,13,-36.32,0.75,749.31,0.875,12.39,0.875,126.86,0.875,NA,0,12.34,127.45,0.875
2006,4,14,-38.86,1,751.85,1,7.38,1,101.25,1,NA,0,6.99,106.9,1
2006,4,15,-38.29,1,759.08,1,8.82,1,122,0.375,NA,0,10.69,122.34,0.375
2006,4,16,-33.71,1,753.22,1,11.01,1,126,1,NA,0,10.97,125.78,1
2006,4,17,-35.87,0.875,763.18,1,5.29,1,121.2,0.625,NA,0,5.51,119.91,0.625
2006,4,18,-28,0.625,762.89,0.875,7.93,0.875,113.14,0.875,NA,0,7.88,112.96,0.875
2006,4,19,-23.46,0.875,750.09,0.875,8.98,0.75,74.57,0.875,NA,0,8.74,77.81,0.75
2006,4,20,-31.51,0.75,752.68,1,6.69,0.875,109.5,1,NA,0,6.55,106.79,0.875
2006,4,21,-27.02,0.75,753.2,0.875,12.9,0.875,102.86,0.875,NA,0,12.82,102.27,0.875
2006,4,22,-25.44,0.75,748.7,0.75,12.77,0.75,101,0.75,NA,0,12.73,101.31,0.75
2006,4,23,-27.07,0.875,761.17,0.875,7.8,0.875,102.86,0.875,NA,0,7.5,100.97,0.875
2006,4,24,-29.6,1,760.53,1,7.09,1,121.71,0.875,NA,0,6.64,119.87,0.875
2006,4,25,-25.5,1,753.13,1,10.41,1,106,0.75,NA,0,10.74,105.97,0.75
2006,4,26,-29.97,0.875,757.74,0.875,11.26,0.875,121.71,0.875,NA,0,11.13,121.95,0.875
2006,4,27,-26.82,1,757.78,1,11.6,0.875,111.75,1,NA,0,11.54,109.42,0.875
2006,4,28,-29.27,0.875,749.2,0.875,14.26,0.875,114.86,0.875,NA,0,14.2,114.67,0.875
2006,4,29,-31.88,1,747.38,1,11.65,1,114,1,NA,0,11.62,114.09,1
2006,4,30,-30.32,1,753.97,1,10.45,1,116.25,1,NA,0,10.42,116.14,1
2006,5,1,-35.62,0.75,750.75,1,10.03,1,129.75,1,NA,0,9.84,130.46,1
2006,5,2,-39.51,1,741.85,1,8.62,1,116.57,0.875,NA,0,8.66,116.77,0.875
2006,5,3,-40.45,1,739.7,1,6.84,1,123,0.25,NA,0,5.99,123,0.25
2006,5,4,-41.17,1,742.25,1,5.42,1,121.2,0.625,NA,0,5.42,121.33,0.625
2006,5,5,-38.27,1,746.75,1,5.59,1,110,0.75,NA,0,5.58,109.84,0.75
2006,5,6,-38.94,1,743.35,1,5.84,1,111,1,NA,0,5.81,110.93,1
2006,5,7,-43.53,1,744.83,1,6.86,1,123,1,NA,0,6.85,122.93,1
2006,5,8,-43.07,1,747.5,1,6.79,1,124.5,0.5,NA,0,6.28,125.48,0.5
2006,5,9,-41.12,0.875,745.11,0.875,10.44,0.875,NA,0.125,NA,0,NA,NA,0.125
2006,5,10,-44.99,1,738.35,1,7.29,1,142.5,0.5,NA,0,6.54,142.51,0.5
2006,5,11,-47.78,1,740.63,1,6.35,1,136,0.75,NA,0,6.19,135.86,0.75
2006,5,12,-43.36,0.625,746.3,1,9.21,1,126,0.625,NA,0,8.78,125.17,0.625
2006,5,13,-30.41,1,746.68,1,8.3,1,114,1,NA,0,8.23,115,1
2006,5,14,-28.1,1,746.6,1,6.81,1,95.25,1,NA,0,6.7,94.49,1
2006,5,15,-34.74,0.75,745.22,1,8.26,1,129.43,0.875,NA,0,8.15,129.53,0.875
2006,5,16,-41.45,1,744.22,1,6.6,1,127.2,0.625,NA,0,5.74,127.04,0.625
2006,5,17,-47.39,1,740.13,1,6.91,1,132.86,0.875,NA,0,6.73,133.22,0.875
2006,5,18,-49.47,1,738.65,1,9.22,1,130,0.375,NA,0,8.59,130.19,0.375
2006,5,19,-46.43,1,740,1,8.11,1,120.75,1,NA,0,8.07,120.59,1
2006,5,20,-44.46,1,742.25,1,7.49,1,NA,0,NA,0,NA,NA,0
2006,5,21,-47.51,1,746.33,1,8.09,1,140.25,1,NA,0,8.07,140.42,1
2006,5,22,-45.69,1,755.82,1,8.32,1,150,1,NA,0,8.29,150.8,1
2006,5,23,-45.38,1,757.63,1,7.44,0.875,145.71,0.875,NA,0,7.08,147.02,0.75
2006,5,24,-42.94,1,750.98,1,8.18,1,146,0.75,NA,0,8.27,145.91,0.75
2006,5,25,-44.41,1,745.15,1,13.04,0.875,144,0.5,NA,0,12.83,142.75,0.375
2006,5,26,-42.91,1,744.25,1,12.35,1,NA,0,NA,0,NA,NA,0
2006,5,27,-41.74,1,744.95,1,9.16,0.875,118.29,0.875,NA,0,8.9,116.6,0.75
2006,5,28,-33.84,0.875,747.8,1,9.74,1,103.5,1,NA,0,9.66,103.24,1
2006,5,29,-40.74,1,757.93,1,7.34,1,130.8,0.625,NA,0,7.26,130.55,0.625
2006,5,30,-40.58,1,761.9,1,8.28,1,126.75,1,NA,0,8.25,126.62,1
2006,5,31,-34.86,1,760.83,1,10.44,1,NA,0.125,NA,0,NA,NA,0.125
2006,6,1,-36.54,0.875,758.29,0.875,14.2,0.75,122,0.375,NA,0,14.75,121.84,0.375
2006,6,2,-30.44,0.875,755.28,1,17.17,0.875,111.75,1,NA,0,16.94,109.88,0.875
2006,6,3,-26.49,1,755.13,1,17.21,1,117,1,NA,0,17.14,117.11,1
2006,6,4,-30.73,1,749.35,1,15.37,0.875,121.5,1,NA,0,15.27,120.17,0.875
2006,6,5,-35.32,1,749.5,1,14.1,1,126,1,NA,0,14.06,126.01,1
2006,6,6,-39.06,1,739.85,1,12.28,1,123,0.25,NA,0,12.08,123.4,0.25
2006,6,7,-40.55,1,743.45,1,9.41,1,120.86,0.875,NA,0,9.19,120.9,0.875
2006,6,8,-37.21,1,754.5,1,9.27,0.75,NA,0.125,NA,0,NA,NA,0.125
2006,6,9,-38.52,0.5,761.65,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,10,-22.79,1,757.43,1,16.54,1,99,0.25,NA,0,17.93,99.08,0.25
2006,6,11,-27,1,759.18,1,15.84,1,111.6,0.625,NA,0,15.59,111.55,0.625
2006,6,12,-33.81,0.875,752.86,0.875,15.04,0.875,130.29,0.875,NA,0,15,130.37,0.875
2006,6,13,-36.21,1,749.55,1,14.11,1,116.25,1,NA,0,14.03,116.35,1
2006,6,14,-39.96,1,757.3,1,9.95,1,113.25,1,NA,0,9.92,113.29,1
2006,6,15,-32.16,0.625,757.75,1,NA,0.125,NA,0,NA,0,NA,NA,0
2006,6,16,-29.97,1,751.83,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,17,-35.15,1,752.65,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,18,-42.41,0.875,746.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,6,19,-43.99,0.75,746.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,6,20,-41.22,0.875,749.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,6,21,-40.35,0.875,752.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,6,22,-31.89,0.75,750.5,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,23,-31.62,1,747.1,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,24,-37.39,1,746.9,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,25,-39.84,1,738.57,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,26,-41.9,1,741.08,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,27,-42.94,0.75,747.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,6,28,-40.64,0.75,750.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
2006,6,29,-35.97,1,741.28,1,NA,0,NA,0,NA,0,NA,NA,0
2006,6,30,-34.49,1,737.4,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,1,-39.61,1,742.62,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,2,-42.25,1,745.88,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,3,-42.58,1,743.38,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,4,-42.21,1,733.47,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,5,-40,1,739.98,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,6,-40.39,0.875,750.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,7,-43.66,0.875,751.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,8,-41.76,0.875,753.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,9,-27.08,0.625,746.73,1,NA,0,NA,0,NA,0,NA,NA,0
2006,7,10,-30.2,0.875,749.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,7,11,-34.69,1,753.22,1,NA,0,NA,0,NA,0,NA,NA,0
