Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,7,13,-31.02,0.75,984.51,1,0.87,0.875,184.62,1,82.94,1,0.47,66.49,0.875
2006,7,14,-29.84,0.625,987.66,1,4.25,0.5,195.12,1,79.15,1,2.76,102.71,0.5
2006,7,15,-43.07,0.375,973.49,1,1.37,0.75,187.75,1,67.43,1,0.94,55.79,0.75
2006,7,16,-39.15,0.5,966.98,1,1.7,0.875,84.12,1,68.51,1,1.48,26.64,0.875
2006,7,17,-37.96,0.625,974.71,1,0.78,1,110.62,1,70.89,1,0.63,33.73,1
2006,7,18,-37.84,0.875,984.71,1,1.14,1,118.25,1,72.64,1,0.84,17.89,1
2006,7,19,-44.35,0.5,987.75,1,2.19,1,96.38,1,66.34,1,1.82,32.38,1
2006,7,20,-41.86,0.875,989.59,1,0.29,0.875,81.14,0.875,66.98,1,0.21,37.26,0.875
2006,7,21,-41.54,0.625,986.07,1,0.2,0.375,134.25,1,66.98,1,0.2,45,0.375
2006,7,22,-40.2,0.25,981.74,1,NA,0,137.88,1,67.63,1,NA,NA,0
2006,7,23,-39.77,0.375,964.94,1,1.28,0.625,136.88,1,71.26,1,1.09,39.17,0.625
2006,7,24,-40.5,0.25,953.99,1,1.16,1,95.88,1,69.48,1,0.81,34.84,1
2006,7,25,-34.43,0.375,998.15,1,3.04,0.625,59,1,79.9,1,2.71,38.99,0.625
2006,7,26,-37.65,1,1003.74,1,2.02,1,68.62,1,72.24,1,1.72,35.01,1
2006,7,27,-39.43,0.875,997.54,1,0.37,0.875,57.5,1,68.31,1,0.37,15.51,0.875
2006,7,28,-45.67,0.375,999.18,1,NA,0,66.38,1,63.57,1,NA,NA,0
2006,7,29,-43.72,0.75,989.19,1,NA,0,122.25,1,63.24,1,NA,NA,0
2006,7,30,-41.54,0.625,981.76,1,1.14,0.875,195.25,1,71.39,1,0.65,220.69,0.875
2006,7,31,-19.1,0.625,982.76,1,2.87,0.375,142.5,1,84.67,0.375,2.33,32.66,0.375
2006,8,1,-11.55,1,985.6,1,NA,0.125,160.88,1,93.96,0.625,NA,NA,0.125
2006,8,2,-10.18,1,977.68,1,7.7,0.25,171.75,1,76.83,1,6.06,169.96,0.25
2006,8,3,-13.92,0.625,983.16,1,9.53,0.375,131.75,1,91.51,0.875,7.68,167.67,0.375
2006,8,4,-15.1,0.75,986.81,1,1.23,0.5,215.25,1,96.44,0.625,0.92,271.1,0.5
2006,8,5,-15.57,0.75,993.04,1,NA,0.125,156.12,1,97.28,0.75,NA,NA,0.125
2006,8,6,-21.63,0.75,1000.55,1,7,0.625,137.12,1,92,1,6.25,147,0.625
2006,8,7,-19.42,0.625,999.6,1,4.03,0.375,118.5,1,93.18,1,3.59,89.86,0.375
2006,8,8,-27.41,0.875,1003.32,1,1.06,1,66,1,85.4,1,0.99,35.71,1
2006,8,9,-33.55,0.75,1009,1,2.93,0.375,80,1,76.83,1,2.92,14.14,0.375
2006,8,10,-33.96,1,1006.38,1,NA,0,222.62,1,77.44,1,NA,NA,0
2006,8,11,-26.9,1,1005.95,1,2.93,0.375,129.25,1,86.18,1,1.42,348.39,0.375
2006,8,12,-18.78,0.625,1008.55,1,3.6,0.375,159.38,1,88.05,1,1.54,57.73,0.375
2006,8,13,-21.72,0.625,1006.89,1,2.93,0.5,100,1,71.35,1,1.74,55.7,0.5
2006,8,14,-29.53,0.5,1006.39,1,0.96,1,125.88,1,81.15,1,0.68,75.97,1
2006,8,15,-19.23,0.75,999.8,1,1.73,1,160.5,1,85.35,1,0.88,39.03,1
2006,8,16,-18.95,1,997.07,1,2.61,0.875,124.62,1,70.74,1,1.67,63.19,0.875
2006,8,17,-21.44,1,1008.76,1,6.53,0.5,90.62,1,70.63,1,5.75,126.08,0.5
2006,8,18,-17.55,0.75,1009.34,1,3.04,0.625,192.5,1,80.07,1,1.77,116.28,0.625
2006,8,19,-19.98,0.625,1011.38,1,3.7,0.75,84.62,1,84.1,1,2.31,95.29,0.75
2006,8,20,-26.96,0.625,1009.28,1,1.52,1,83.75,1,80.3,1,1.27,36.72,1
2006,8,21,-27.6,0.875,999.6,1,2.88,1,65,1,83.86,1,2.42,56.76,1
2006,8,22,-27.89,0.875,991.91,1,0.42,1,190.12,1,83.69,1,0.29,127.09,1
2006,8,23,-28.29,0.875,988.86,1,2.67,1,65.88,1,84.9,1,2.24,71.71,1
2006,8,24,-20.93,0.75,995.15,1,6.78,0.625,81.88,1,90.74,1,5.09,81.61,0.625
2006,8,25,-13.09,0.875,992.23,1,6.53,0.5,92.25,1,90.14,1,5.34,104.19,0.5
2006,8,26,-23.84,1,984.46,1,7.91,1,35.12,1,83.36,1,7.85,34.78,1
2006,8,27,-26.65,1,983.39,1,3.63,0.875,47.38,1,81.79,1,3.46,43.04,0.875
2006,8,28,-23.44,1,991.55,1,2.21,1,97,1,84.7,1,1.8,64.72,1
2006,8,29,-25.84,0.875,995.55,1,4.62,1,33.25,1,79.31,1,4.4,27.52,1
2006,8,30,-29.16,0.875,989.59,1,1.96,1,64.38,1,75.03,1,1.83,62.38,1
2006,8,31,-30.33,0.875,985.94,1,1.79,1,74.25,1,72.54,1,1.53,54.63,1
2006,9,1,-35.9,0.875,984.7,1,4.66,1,34.75,1,68.01,1,4.37,33.51,1
2006,9,2,-37.75,1,975.88,1,2.01,0.875,92.5,1,71.06,1,1.91,52.64,0.875
2006,9,3,-29.5,0.875,972.39,1,1.66,0.625,247.38,1,81.33,1,1.42,232.07,0.625
2006,9,4,-23.01,1,971.65,1,2.98,0.5,169.5,1,87.23,1,2.06,176.54,0.5
2006,9,5,-27.35,0.75,975.2,1,1.79,1,150.12,1,84.15,1,0.74,59.57,1
2006,9,6,-33.62,0.625,976.39,1,1.88,0.75,85,1,80.46,1,1.32,23.54,0.75
2006,9,7,-27.2,0.25,971.59,1,8.62,0.75,93.88,1,82.11,1,4.03,77.38,0.75
2006,9,8,-28.2,0.375,974.35,1,2.03,0.375,179.5,1,81.89,1,1.65,50.29,0.375
2006,9,9,-17.26,0.625,983.94,1,6.7,0.5,137.38,1,85.84,1,6.62,141.15,0.5
2006,9,10,-29.42,0.625,983.38,1,6.3,1,33.5,1,76.65,1,6.19,33.47,1
2006,9,11,-30.13,1,983.06,1,4.79,0.875,91,1,78.6,1,4.3,40.91,0.875
2006,9,12,-32.9,0.625,982.77,1,2.98,0.625,108.6,0.625,77.8,1,2.39,54.75,0.625
2006,9,13,-36.27,0.75,983.81,1,1.74,0.875,102,0.875,73.36,1,1.68,60.03,0.875
2006,9,14,-33.08,0.625,989.59,1,2.75,0.75,77.75,1,76.54,1,2.48,30.69,0.75
2006,9,15,-27.47,1,998.55,1,8.04,0.625,74.75,1,83.83,1,6.95,58.73,0.625
2006,9,16,-21.87,0.375,995.29,1,9.64,0.625,109.75,1,88.26,1,8.28,99.34,0.625
2006,9,17,-15.03,1,986.85,1,NA,0.125,174.12,1,84.09,1,NA,NA,0.125
2006,9,18,-9.68,1,986.4,1,16.68,0.625,178.5,1,93.91,1,16.36,178.06,0.625
2006,9,19,-9.4,1,989.86,1,16.48,0.5,166,1,93.27,0.75,16.01,174.74,0.5
2006,9,20,-8.51,1,993.96,1,18.7,0.25,170,1,99.35,0.25,18.7,170,0.25
2006,9,21,-11.03,1,1010.58,1,16.18,0.5,168.25,1,90.2,0.875,16.15,170.12,0.5
2006,9,22,-16.3,0.875,1011.61,1,6.35,0.75,63.75,1,85.41,1,5.88,39.95,0.75
2006,9,23,-22.86,1,1014.13,1,5.9,1,49.12,1,68.95,1,5.85,48.85,1
2006,9,24,-25.87,1,1011.78,1,3.11,1,56.38,1,77.5,1,2.87,51.2,1
2006,9,25,-26.31,1,1011.53,1,5.8,1,75.88,1,76.05,1,4.78,67.74,1
2006,9,26,-26.94,1,1012.2,1,6.41,1,56,1,82.33,1,5.82,57.53,1
2006,9,27,-24.44,1,998.7,1,6.5,0.375,144.38,1,83.6,1,6.28,117.87,0.375
2006,9,28,-25.61,1,986.45,1,NA,0,NA,0,78.38,1,NA,NA,0
2006,9,29,-18.3,0.625,987.76,1,2.86,0.875,215.29,0.875,71.31,1,1.16,153.81,0.875
2006,9,30,-19.98,0.5,988.69,1,5.36,0.625,89.75,1,56.97,1,3.83,65.79,0.625
2006,10,1,-28.25,0.5,987.78,1,2.51,1,29.88,1,61.48,1,2.38,19.1,1
2006,10,2,-29.95,0.5,989.48,1,1.86,1,129.12,1,54.59,1,0.85,69.09,1
2006,10,3,-12.92,0.625,987.29,1,2.53,0.375,198.38,1,73.85,1,1.39,235.91,0.375
2006,10,4,-10.3,1,998.01,1,10.45,0.5,126.12,1,86.21,1,7.99,161.58,0.5
2006,10,5,-17.56,0.875,995.83,1,3.49,1,35.12,1,77.37,1,3.27,38.6,1
2006,10,6,-19.46,1,996.19,1,2.59,1,36.75,1,84.91,1,2.42,27.82,1
2006,10,7,-23.17,0.5,996.16,1,4.01,1,47.25,1,78.63,1,3.85,39.74,1
2006,10,8,-23.46,0.875,993.06,1,4.03,1,38.12,1,72.53,1,3.98,38,1
2006,10,9,-27.5,0.75,980.57,1,1.69,0.875,68.75,1,63.12,1,1.56,29.97,0.875
2006,10,10,-21.38,0.75,979.01,1,2.56,0.875,77.5,1,73.85,1,1.67,51.11,0.875
2006,10,11,-28.1,0.75,978.54,1,2.67,0.875,42.75,1,74.35,1,2.33,31.81,0.875
2006,10,12,-22.98,0.75,973.35,1,0.81,1,180.88,1,77.33,1,0.16,18.27,1
2006,10,13,-21.33,0.875,972.93,1,0.61,1,223,1,75.73,1,0.55,258.92,1
2006,10,14,-21.63,0.75,979,1,1.68,1,131.38,1,76.54,1,1.59,50.1,1
2006,10,15,-24.82,0.75,983.24,1,1.73,1,100.75,1,74.85,1,1.55,68.7,1
2006,10,16,-22.94,1,987.89,1,2.44,0.875,65.5,1,74.18,1,2.19,31.03,0.875
2006,10,17,-24.96,1,980.85,1,2.85,1,88.88,1,76.13,1,1.45,99.31,1
2006,10,18,-24.6,1,975.96,1,2.36,1,114.62,1,63.56,1,2.21,18.9,1
2006,10,19,-24.88,1,980.43,1,2.75,0.75,50.62,1,64.63,1,2.38,44.25,0.75
2006,10,20,-24.53,1,981.76,1,2.84,0.875,72.75,1,61.7,1,2.25,87.04,0.875
2006,10,21,-20.84,1,978.34,1,6.74,1,38.75,1,77.71,1,6.62,38.73,1
2006,10,22,-18.6,1,974.51,1,2.15,0.75,62.88,1,58.79,1,2.1,49.37,0.75
2006,10,23,-21.36,0.875,976.9,1,2.44,0.875,90.38,1,59,1,2.12,48.34,0.875
2006,10,24,-19.2,0.375,976.2,1,2.61,1,54.5,1,57.14,1,2.41,54.24,1
2006,10,25,-21.93,1,974.35,1,1.59,0.875,97.38,1,57.91,1,1.44,36.7,0.875
2006,10,26,-22.24,0.875,979.71,1,5.51,1,41,1,65.88,1,5.41,38.62,1
2006,10,27,-21.35,1,975.55,1,4.66,0.875,40.88,1,69.18,1,4.28,34.87,0.875
2006,10,28,-24.38,0.5,973.59,1,2.02,1,155.88,1,62.36,1,1.33,34.19,1
2006,10,29,-20.11,0.875,981.58,1,1.4,1,199.25,1,61.26,1,0.89,226.05,1
2006,10,30,-16.45,0.25,982.38,1,3.11,0.875,110.5,1,58.39,1,1.2,21.11,0.875
2006,10,31,-20.43,0.875,978.5,1,3.15,1,54.12,1,62.41,1,2.89,49.34,1
2006,11,1,-21.34,0.625,986.75,1,3.41,1,76.62,1,64.68,1,2.91,28.71,1
2006,11,2,-18.57,0.75,987.01,1,0.64,1,259.38,1,64.99,1,0.39,309.47,1
2006,11,3,-18.23,0.5,990.11,1,0.84,0.875,72.43,0.875,56.81,1,0.65,70.7,0.875
2006,11,4,-16,1,991.96,1,2.1,1,151.12,1,75.74,1,1.59,0.38,1
2006,11,5,-13.34,0.875,987.83,1,1.48,1,209.75,1,83.26,1,0.93,332.73,1
2006,11,6,-13.54,0.875,988.12,1,1.86,1,196.25,1,70.73,1,1.1,2.67,1
2006,11,7,-15.49,0.875,986.78,1,1.84,1,191.88,1,73.57,1,1.08,13.37,1
2006,11,8,-13.32,0.625,988.23,1,1.12,1,116.75,1,55.38,1,0.77,28.87,1
2006,11,9,-16.12,0.75,992.1,1,2.94,1,37.88,1,72.01,1,2.82,32.67,1
2006,11,10,-16.3,0.75,993.6,1,2.24,1,51.12,1,62.41,1,1.68,46.34,1
2006,11,11,-17.58,0.625,993.31,1,3.36,1,54.88,1,60.42,1,2.86,40.08,1
2006,11,12,-16.35,0.5,989.18,1,2.02,1,36,1,54.86,1,1.86,35.21,1
2006,11,13,-13.83,0.75,985.85,1,3.47,0.375,147,1,59.71,1,3.3,98.81,0.375
2006,11,14,-13.04,0.625,977.09,1,3.82,0.75,251.12,1,58.19,1,1.07,156.71,0.75
2006,11,15,-10.73,0.75,972.5,1,3.21,1,297.88,1,62.85,1,2.56,326.85,1
2006,11,16,-6.68,1,976.98,1,9.45,0.25,157.75,1,82.93,1,9.45,148,0.25
2006,11,17,-8.37,0.875,976.34,1,2.62,1,177.5,1,67.6,1,0.5,145.23,1
2006,11,18,-6.96,0.875,974.43,1,7.1,0.625,216.62,1,80.75,1,4.09,159.92,0.625
2006,11,19,-6.68,1,971.54,1,5.97,0.875,152.5,1,85.19,1,3.81,144.46,0.875
2006,11,20,-9.96,0.875,977.2,1,4.86,0.625,86,1,84.75,1,4.39,96.66,0.625
2006,11,21,-4.9,0.875,978.98,1,7.58,0.5,109.75,1,66.31,1,5.83,116.07,0.5
2006,11,22,-4.6,1,980.23,1,2.24,1,79.12,1,56.04,1,2.03,37.17,1
2006,11,23,-3.08,0.75,985.57,1,1.43,0.375,91.5,1,79.43,1,1.37,40.19,0.375
2006,11,24,-6.23,1,988.09,1,3.32,1,33.12,1,87.83,1,3.23,29.86,1
2006,11,25,-3.71,0.875,990.45,1,4.35,1,78.5,1,76.66,1,3.56,93.18,1
2006,11,26,-3.02,0.625,988,1,1.8,1,136,1,74.35,1,1.2,14.29,1
2006,11,27,-7.27,0.875,984.78,1,2.75,1,79.88,1,76.77,1,2.68,34.47,1
2006,11,28,-6.16,0.875,983.4,1,1.07,1,114.75,1,66.49,1,0.87,23.16,1
2006,11,29,-6.13,0.75,988.7,1,3.62,0.75,146.25,1,75.39,1,3.07,32.22,0.75
2006,11,30,-6.2,0.875,987.75,1,2.74,1,50.62,1,82.49,1,2.65,48.44,1
2006,12,1,-3.73,0.375,987.15,1,3.19,1,211.75,1,77.99,1,1.16,112.84,1
2006,12,2,-5.78,0.5,987.68,1,2.84,1,46.12,1,68.74,1,2.8,46.62,1
2006,12,3,-8.6,0.5,991.23,1,3.14,1,43.8,0.625,74.51,1,2.81,42.36,0.625
2006,12,4,-5.8,0.375,994.41,1,3.62,0.75,53.5,1,67.2,1,3.16,38.41,0.75
2006,12,5,-3.9,0.375,992.16,1,1.79,1,210.12,1,69.25,1,1.17,351.24,1
2006,12,6,-3.35,0.25,987.96,1,2.86,1,157.12,1,58.64,1,2.06,47.73,1
2006,12,7,-2.27,0.375,986.04,1,1.9,1,59.75,1,50.93,1,1.84,51.98,1
2006,12,8,-4.38,0.625,986.61,1,2.48,1,71.5,1,64.13,1,2.35,35.34,1
2006,12,9,-5.11,0.875,990.59,1,3.9,1,47.62,1,79.79,0.875,3.28,40.21,1
2006,12,10,-5.64,0.625,989.89,1,2.88,1,175.5,1,86.14,1,2.54,356.12,1
2006,12,11,-2.48,0.625,987.7,1,2.16,1,330.75,1,72.91,1,2.03,329.57,1
2006,12,12,-8.97,0.375,989.93,1,4.34,1,44,1,78.75,1,4.28,45.1,1
2006,12,13,-7.37,0.75,990.1,1,3.94,1,62.25,1,73.58,1,3.88,58.87,1
2006,12,14,-7.72,0.625,988.55,1,2.92,1,58,1,69.56,1,2.85,65.26,1
2006,12,15,-4.93,0.375,987.14,1,1.93,1,151.88,1,67.04,1,1.58,15.29,1
2006,12,16,-7.14,0.625,990.85,1,2.74,1,85.12,1,62.03,1,1.6,73.94,1
2006,12,17,-8.63,0.5,989.7,1,3.86,1,41.88,1,78.43,1,3.76,43.59,1
2006,12,18,-7,0.625,986.84,1,3.5,1,74.88,1,76.78,1,2.85,76.17,1
2006,12,19,-7.25,0.75,991.69,1,2.65,1,79.88,1,75.99,1,1.35,74.81,1
2006,12,20,-5.32,0.5,991.34,1,2.62,1,48.88,1,75.73,1,2.47,45.64,1
2006,12,21,-1.85,0.25,988.49,1,1.35,1,116.38,1,60,1,1.32,39.09,1
2006,12,22,-7.5,0.625,986.93,1,4.53,0.875,83,1,77.21,1,4.15,44.94,0.875
2006,12,23,-8.27,0.875,988.65,1,4.14,1,38.38,1,77.66,1,4.02,36,1
2006,12,24,-7.75,0.75,987.64,1,3.11,1,53.38,1,80.99,1,2.93,54.02,1
2006,12,25,-9.07,0.75,990.15,1,3.85,1,68.38,1,74.89,1,3.77,69.8,1
2006,12,26,-8.05,0.5,990.3,1,2.25,1,67.25,1,62.19,1,2.08,59.16,1
2006,12,27,-8.13,0.75,992.01,1,3.59,1,79,1,61.8,1,2.94,100.96,1
2006,12,28,-7.85,0.25,993.8,1,1.73,1,118.25,1,58.68,1,1.28,16.54,1
2006,12,29,-5.42,0.75,987.05,1,4.39,1,298.38,1,71.23,1,3.22,298.85,1
2006,12,30,-3.93,1,978.51,1,9.75,0.5,165.38,1,81.65,1,9.18,195.06,0.5
2006,12,31,-2.24,0.875,974.53,1,10.53,0.5,193.88,1,81.4,0.5,8.78,189.17,0.5
2007,1,1,-1.8,1,986.23,1,8.4,0.5,156,1,88.59,1,8.29,159.17,0.5
2007,1,2,0.56,0.875,982.45,1,4.68,0.75,91.88,1,54.7,1,3.18,105.5,0.75
2007,1,3,-0.54,1,978.95,1,5.98,0.625,107.62,1,59.65,1,1.97,124.86,0.625
2007,1,4,-0.73,1,981.98,1,13.14,0.625,175.25,1,74.46,1,12.55,167.5,0.625
2007,1,5,-1.76,1,987.23,1,12.35,0.25,161.75,1,81.29,1,11.54,162.58,0.25
2007,1,6,-3.65,0.75,990.54,1,4.09,1,76.38,1,87.28,1,2.4,98.74,1
2007,1,7,NA,0,985.11,1,1.34,1,104.75,1,76.06,1,1.15,12.03,1
2007,1,8,-0.55,0.25,986.6,1,1.91,1,201.25,1,81.18,1,1.42,328.52,1
2007,1,9,NA,0.125,990.6,1,1.34,1,83.38,1,78.58,1,1.28,37.21,1
2007,1,10,NA,0.125,989.95,1,1.35,1,41.88,1,63.79,1,1.3,35.86,1
2007,1,11,-1.22,0.625,994.07,1,2.39,1,94.75,1,68.85,1,2.08,31.07,1
2007,1,12,NA,0.125,996.75,1,0.66,1,172.25,1,52.74,1,0.47,38.28,1
2007,1,13,1.05,0.25,990.33,1,1.7,1,186.25,1,60.05,1,1.02,59.61,1
2007,1,14,-2.26,1,986.6,1,4.07,0.75,100.38,1,65.11,1,3.14,95.19,0.75
2007,1,15,-2.14,0.875,992.44,1,6.77,0.375,122.75,1,65.26,1,6.47,151.41,0.375
2007,1,16,-2.03,0.875,995.75,1,4.15,0.5,146.5,1,78.65,1,2.06,118.42,0.5
2007,1,17,-1.65,0.5,1000.64,1,3.33,0.875,139.38,1,68.41,1,3.07,128.02,0.875
2007,1,18,-0.34,1,1002.76,1,4,0.75,69,1,75.4,1,3.75,64.97,0.75
2007,1,19,-1.67,0.75,1000.31,1,4.26,0.875,54.38,1,74.58,1,3.96,49.32,0.875
2007,1,20,-0.69,0.875,991.63,1,3.79,1,35.88,1,69.24,1,3.45,34.87,1
2007,1,21,-3.55,1,987.77,1,3.42,1,34.38,1,76.49,1,3.33,34.08,1
2007,1,22,NA,0.125,989.21,1,1.26,1,210.12,1,74.66,1,0.9,349.66,1
2007,1,23,1.85,0.25,989.55,1,1.94,1,301.62,1,80.23,0.875,1.68,312.83,1
2007,1,24,-1.68,0.75,983.96,1,3.36,1,149.25,1,92.44,1,2.03,23.49,1
2007,1,25,-5.83,0.75,990.86,1,3.36,1,66.38,1,86.65,0.75,3.19,68.33,1
2007,1,26,-0.65,0.25,996.99,1,1.23,1,231.25,1,69.86,0.875,0.96,330.48,1
2007,1,27,NA,0.125,996.34,1,1.59,1,32,1,69.51,1,1.52,30.66,1
2007,1,28,-3.67,0.375,999.36,1,1.74,1,204.38,1,76.06,1,1.14,354.03,1
2007,1,29,-2.14,0.625,1005.6,1,2.49,1,99.88,1,79.2,0.875,2.23,15.6,1
2007,1,30,0.73,0.5,1001.85,1,2.28,1,176,1,91.56,1,2.05,343.7,1
2007,1,31,-0.9,0.25,995.79,1,1.55,1,273.12,1,83.61,1,1.41,325.55,1
2007,2,1,-7.23,0.75,992.36,1,5.06,0.875,68.5,1,92.5,1,3.82,61.37,0.875
2007,2,2,-10.03,0.875,994.49,1,3.45,0.75,105.12,1,79.24,1,3.38,65.49,0.75
2007,2,3,-11.26,0.875,991.64,1,3.34,1,50.38,1,88.11,1,3.12,42.16,1
2007,2,4,-6.88,0.75,987.39,1,5.28,0.75,154,1,74.29,1,3.83,155.96,0.75
2007,2,5,-7.44,0.625,987.24,1,2.79,1,38.25,1,83.7,1,2.62,35.45,1
2007,2,6,-7.77,0.5,991.34,1,2.18,0.625,70,1,74.13,1,1.25,53.98,0.625
2007,2,7,-6.28,0.75,994.35,1,2.94,0.625,45.88,1,71.66,1,2.86,31.17,0.625
2007,2,8,-9.26,0.875,992.61,1,4.11,0.875,61.12,1,70.71,1,3.96,54.71,0.875
2007,2,9,-10.14,0.875,994.54,1,4.07,0.75,101.75,1,78.98,1,2.79,122.52,0.75
2007,2,10,-10.2,0.5,992.29,1,2.15,0.75,91.38,1,72.59,1,1.85,71.38,0.75
2007,2,11,-10.13,0.375,984.6,1,1.84,1,64.62,1,67.64,1,1.59,53.83,1
2007,2,12,NA,0,985.19,1,1.14,1,117,1,63.33,1,0.31,79.1,1
2007,2,13,-5.3,1,990.63,1,3.54,1,248.5,1,76.68,1,1.15,275.63,1
2007,2,14,-3.67,0.875,991.24,1,3.7,0.625,89.38,1,83.21,0.875,1.44,111.66,0.625
2007,2,15,-6.5,0.25,985.78,1,2.19,1,68.38,1,88.61,1,1.98,62.08,1
2007,2,16,-5.05,0.75,983.65,1,6.34,1,158,1,86.89,1,5.61,173.37,1
2007,2,17,-5.64,1,986.45,1,11.53,0.375,151.62,1,80.88,1,10.93,170.16,0.375
2007,2,18,-8.67,0.75,990.54,1,2.84,1,94.38,1,84.79,1,2.54,51.74,1
2007,2,19,-10.29,0.875,995.43,1,4.11,1,105.62,1,78.85,1,2.93,62.4,1
2007,2,20,-12.85,0.5,994.1,1,2.66,1,87.5,1,83.88,1,2.21,70.95,1
2007,2,21,-15.4,1,984.99,1,3.92,1,60.88,1,73.31,1,3.8,59.72,1
2007,2,22,-13.84,0.625,986.76,1,2.64,1,86,1,61.09,1,1.06,92.75,1
2007,2,23,-16.22,0.75,988.32,1,2.89,1,60.62,1,77.27,1,2.43,56.07,1
2007,2,24,-18.16,1,984.39,1,6.99,0.875,131.38,1,88.49,1,6.91,139.68,0.875
2007,2,25,-17.94,1,984.44,1,4.05,1,65.5,1,80.51,1,3.87,61.83,1
2007,2,26,-19.08,1,986.74,1,3.7,1,48.75,1,79.64,1,3.53,46,1
2007,2,27,-18.6,0.25,985.5,1,1.38,1,97.75,1,71.61,1,1.14,67.35,1
2007,2,28,-23.93,0.5,982.07,1,1.84,1,68.75,1,71.26,1,1.56,64.92,1
2007,3,1,-16.09,0.875,993.38,1,3.99,0.875,167.25,1,77.04,1,2.73,97.59,0.875
2007,3,2,-20.67,0.875,994.47,1,3.31,0.875,46,1,72,1,2.83,52.49,0.875
2007,3,3,-21.1,0.625,992.25,1,1.62,1,205.38,1,74.91,1,0.87,356.22,1
2007,3,4,-7.98,0.5,997.45,1,2.19,1,182.88,1,85.5,0.875,1.71,10.98,1
2007,3,5,-10.44,0.625,989.95,1,1.97,0.875,173.38,1,88.1,1,1.08,0.83,0.875
2007,3,6,-16.72,0.625,984.59,1,6.88,0.75,94.12,1,88.96,1,4.16,41.83,0.75
2007,3,7,-20.89,1,994.93,1,4.28,1,36.88,1,78.48,1,4.14,34.19,1
2007,3,8,-22.9,1,1001.01,1,2.51,1,60.88,1,66,1,2.33,56.61,1
2007,3,9,-24.98,1,996.71,1,2.11,1,113.25,1,66.38,1,1.73,63.75,1
2007,3,10,-18.38,0.625,994.08,1,2.36,1,95.38,1,71.58,1,2.08,66.97,1
2007,3,11,-21.24,1,1000.09,1,3.6,0.875,68.25,1,71.26,1,3.36,53.28,0.875
2007,3,12,-22.6,1,999.33,1,2.74,0.875,95.62,1,75.4,1,2.06,80.1,0.875
2007,3,13,-19.99,1,999.59,1,2.95,1,63,1,82.6,1,2.33,72.81,1
2007,3,14,-21.74,1,1010.49,1,3.72,1,68.5,1,78.64,1,2.61,75.17,1
2007,3,15,-21.69,1,1016.49,1,6.16,1,51.88,1,78.9,1,5.85,52.21,1
2007,3,16,-19.46,0.875,1010.3,1,1.98,1,144.38,1,84.96,1,1.37,35.39,1
2007,3,17,-21.36,0.875,1007.56,1,2,1,51.25,1,88.81,1,1.95,38.18,1
2007,3,18,-24.34,1,1004.63,1,1.75,1,77.25,1,79.8,1,1.5,82.39,1
2007,3,19,-19.93,0.875,993.4,1,0.55,1,195.12,1,88.55,1,0.36,310.5,1
2007,3,20,-15.47,0.75,985.44,1,2.94,0.875,93.62,1,80.14,1,2.28,30.65,0.875
2007,3,21,-18.73,0.75,984.8,1,2.22,0.625,90.38,1,83.81,1,1.69,18.57,0.625
2007,3,22,-15.03,0.75,989.23,1,1.11,1,209.12,1,89.86,1,0.75,352.84,1
2007,3,23,-16.15,1,992.8,1,1.8,1,133.12,1,92.06,1,1.46,58.34,1
2007,3,24,-19.51,0.875,990.4,1,4.28,0.75,107.38,1,85.14,1,3.85,21.76,0.75
2007,3,25,-17.74,0.875,997.23,1,3.16,0.875,110.12,1,81.11,1,2.38,49.89,0.875
2007,3,26,-25.1,0.875,994.56,1,3.46,0.875,61.88,1,82.2,1,3.31,30.26,0.875
2007,3,27,-26.98,0.75,988.99,1,3.17,0.75,62.75,1,77.49,1,2.9,35.12,0.75
2007,3,28,-28.21,0.875,981.89,1,1.99,1,124.25,1,79.54,1,1.23,27.45,1
2007,3,29,-25.04,1,989.81,1,3.6,0.625,85,1,82.59,1,3.22,66.9,0.625
2007,3,30,-26.55,1,997.86,1,2.5,1,130.25,1,81.39,1,1.18,48,1
2007,3,31,-27.59,1,1001.61,1,4.81,1,66.5,1,75.79,1,4.07,49.19,1
2007,4,1,-24.96,1,1004.36,1,1.35,1,160.38,1,82.54,1,0.55,43.47,1
2007,4,2,-26.54,1,1004.73,1,1.55,1,74,1,82.71,1,1.44,26.49,1
2007,4,3,-27.4,1,1003.57,1,1.38,1,69,1,84.56,1,1.32,67.74,1
2007,4,4,-26.15,1,1000.69,1,2.85,1,78.88,1,85.9,1,2.56,23.09,1
2007,4,5,-30.51,1,998.85,1,3.4,0.75,98.38,1,80.19,1,3.14,20.84,0.75
2007,4,6,-19.83,0.75,986.34,1,3.99,1,265,1,80.06,1,3.63,312.8,1
2007,4,7,-16.6,1,983.28,1,2.43,0.875,226.75,1,89.9,1,1.61,320.02,0.875
2007,4,8,-22.3,0.625,991.24,1,1.76,1,178.12,1,87.98,1,0.41,336.82,1
2007,4,9,-26.05,0.75,990.59,1,0.6,0.25,65,1,87.23,1,0.6,15,0.25
2007,4,10,-22.88,1,992.86,1,2.62,1,32.5,1,89.96,1,2.53,34.35,1
2007,4,11,-25.77,0.75,990.25,1,1.71,1,112,1,85.74,1,1.18,31.52,1
