Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,8,9,-39.3,0.25,NA,0,11.3,0.25,180.5,0.25,NA,0,11.3,0.38,0.25
1989,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,11,-44.4,0.75,NA,0,14.77,0.75,242.5,0.75,NA,0,14.7,2.86,0.75
1989,8,12,-45.81,1,NA,0,13.64,1,225.75,1,NA,0,13.61,0.88,1
1989,8,13,-51.33,1,NA,0,12.04,0.875,100.38,1,NA,0,11.94,8.83,0.875
1989,8,14,-51.25,1,NA,0,9.72,1,95.38,1,NA,0,9.68,5.73,1
1989,8,15,-51.11,1,NA,0,10.76,1,182.62,1,NA,0,10.74,2.57,1
1989,8,16,-48.42,0.75,NA,0,13.24,0.625,65.67,0.75,NA,0,13.22,2.72,0.625
1989,8,17,-46.88,1,NA,0,14.56,1,74,0.625,NA,0,14.57,1.98,0.625
1989,8,18,-47.61,1,NA,0,12.64,1,181.38,1,NA,0,12.63,1.34,1
1989,8,19,-47.61,1,NA,0,8.4,1,11.62,1,NA,0,8.33,12.19,1
1989,8,20,-49.1,1,NA,0,9.04,0.875,61.75,1,NA,0,8.93,14.37,0.875
1989,8,21,-54.4,1,NA,0,11.8,0.875,94,1,NA,0,11.77,3.4,0.875
1989,8,22,-54.21,1,NA,0,12.69,1,53.88,1,NA,0,12.6,8.77,1
1989,8,23,-49.27,1,NA,0,11.64,1,192.88,1,NA,0,11.05,13.02,1
1989,8,24,-47.38,1,NA,0,13.95,1,142.38,1,NA,0,13.73,7.69,1
1989,8,25,-46.4,1,NA,0,13.39,1,16.88,1,NA,0,13.21,17.36,1
1989,8,26,-47.1,0.875,NA,0,14.17,0.875,98.62,1,NA,0,14.11,5.24,0.875
1989,8,27,-43.5,0.25,NA,0,10.7,0.375,237.67,0.375,NA,0,10.67,357.34,0.375
1989,8,28,-29.63,0.375,NA,0,NA,0.125,173,0.25,NA,0,NA,NA,0.125
1989,8,29,-27.4,0.5,NA,0,5.53,1,110.5,1,NA,0,2.44,44.19,1
1989,8,30,-35.3,0.875,NA,0,5.95,1,152.5,1,NA,0,5.75,16.39,1
1989,8,31,-33.58,1,NA,0,4.97,0.875,108.38,1,NA,0,3.58,59.51,0.875
1989,9,1,-36.91,1,NA,0,8.97,0.875,96.5,1,NA,0,8.9,7.11,0.875
1989,9,2,-43.31,1,NA,0,14.88,0.75,225.75,1,NA,0,14.88,0.34,0.75
1989,9,3,-43.08,1,NA,0,14.77,0.75,308.29,0.875,NA,0,14.6,0.08,0.625
1989,9,4,-42.76,1,NA,0,13.78,1,181,0.25,NA,0,13.4,1.16,0.25
1989,9,5,-44.86,1,NA,0,12.18,1,8.25,0.5,NA,0,12.8,8.18,0.5
1989,9,6,-47.41,1,NA,0,9.14,1,240.67,0.375,NA,0,10.57,0.62,0.375
1989,9,7,-44.25,1,NA,0,14.72,1,137.88,1,NA,0,14.69,2.71,1
1989,9,8,-45.45,1,NA,0,12.59,1,94.12,1,NA,0,12.56,4.06,1
1989,9,9,-44.84,0.875,NA,0,13.27,0.875,97.12,1,NA,0,13.14,7.59,0.875
1989,9,10,-39.11,1,NA,0,13.31,0.875,174.62,1,NA,0,11.78,358.8,0.875
1989,9,11,-39.02,1,NA,0,11.79,1,138.12,1,NA,0,11.77,3.15,1
1989,9,12,-39.05,1,NA,0,14.75,0.75,225.5,1,NA,0,14.71,359.24,0.75
1989,9,13,-33.14,1,NA,0,7.52,0.75,231.88,1,NA,0,7.41,8.77,0.75
1989,9,14,-38.4,1,NA,0,13.84,1,224.75,1,NA,0,13.83,359.85,1
1989,9,15,-47.29,0.875,NA,0,10.61,0.875,66,0.75,NA,0,11.89,7.29,0.625
1989,9,16,-30.84,0.625,NA,0,5.14,0.875,114.43,0.875,NA,0,5.35,6.87,0.75
1989,9,17,-30.95,0.75,NA,0,7.63,0.875,185.88,1,NA,0,7.53,5.5,0.875
1989,9,18,-41.32,0.75,NA,0,12.19,0.875,79.4,0.625,NA,0,13.14,4.68,0.5
1989,9,19,-28.22,0.625,NA,0,7.87,0.75,33.71,0.875,NA,0,7.26,28.9,0.75
1989,9,20,-33.77,0.375,NA,0,11.4,0.25,259.67,0.375,NA,0,11.4,354.57,0.25
1989,9,21,-29.1,0.375,NA,0,7.7,0.375,155,0.375,NA,0,5.76,26.79,0.375
1989,9,22,-25.65,1,NA,0,11.95,0.75,144.12,1,NA,0,9.6,56.91,0.75
1989,9,23,-30.64,0.875,NA,0,11.77,0.75,157.29,0.875,NA,0,11.75,2.3,0.75
1989,9,24,-31.8,0.75,NA,0,10.88,0.75,301.5,0.75,NA,0,10.86,1.68,0.75
1989,9,25,-37.51,0.875,NA,0,8.39,0.875,216.8,0.625,NA,0,8.77,0.92,0.625
1989,9,26,-41.4,0.25,NA,0,8.1,0.25,NA,0.125,NA,0,NA,NA,0.125
1989,9,27,-44.02,0.625,NA,0,11.02,0.75,127.67,0.375,NA,0,11.83,7.86,0.375
1989,9,28,-44.14,1,NA,0,10.78,1,137.38,1,NA,0,10.77,2.22,1
1989,9,29,-47.67,1,NA,0,12.03,0.875,52.62,1,NA,0,11.93,6.06,0.875
1989,9,30,-46.03,0.75,NA,0,8.82,1,149.2,0.625,NA,0,8.55,3.34,0.625
1989,10,1,NA,0.125,NA,0,7.9,0.25,359,0.25,NA,0,7.9,358.81,0.25
1989,10,2,-41.33,0.375,NA,0,10.1,0.375,359.33,0.375,NA,0,10.1,359.38,0.375
1989,10,3,NA,0.125,NA,0,8.95,0.25,360,0.25,NA,0,8.95,0,0.25
1989,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,5,-40.08,0.5,NA,0,9.55,0.5,93.75,0.5,NA,0,9.54,3.72,0.5
1989,10,6,-40.8,0.375,NA,0,9.27,0.375,360,0.375,NA,0,9.27,0,0.375
1989,10,7,-31.82,0.5,NA,0,4.7,0.375,115.5,0.5,NA,0,4.08,12.64,0.375
1989,10,8,-35.76,1,NA,0,11.7,1,215.38,1,NA,0,10.34,355.35,1
1989,10,9,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,12,-31.6,0.25,NA,0,10.2,0.25,190.5,0.25,NA,0,10.03,9.98,0.25
1989,10,13,-34.3,0.875,NA,0,9.27,0.875,257.14,0.875,NA,0,9.27,359.96,0.875
1989,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,15,-40.97,0.5,NA,0,13.3,0.5,92,0.5,NA,0,13.29,2.2,0.5
1989,10,16,-38.8,0.25,NA,0,13.3,0.25,359,0.25,NA,0,13.3,358.92,0.25
1989,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,23,-30.8,0.5,NA,0,5.95,0.25,203,0.5,NA,0,5.93,202.1,0.25
1989,10,24,-31.44,0.625,NA,0,4.15,0.5,68.75,0.5,NA,0,2.38,39.01,0.5
1989,10,25,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,28,-27,0.25,NA,0,5.45,0.25,192.5,0.25,NA,0,5.22,6.72,0.25
1989,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,30,-35.82,0.625,NA,0,10.76,0.625,87.6,0.625,NA,0,10.51,11.32,0.625
1989,10,31,-35.1,0.375,NA,0,10.1,0.375,7.33,0.375,NA,0,10.04,7.18,0.375
1989,11,1,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,7,-22.62,0.75,NA,0,3.85,1,55.62,1,NA,0,3.81,12.21,1
1989,11,8,-28.75,0.75,NA,0,7.18,0.75,128,0.75,NA,0,7.12,8.67,0.75
1989,11,9,-23.86,0.625,NA,0,2.92,0.625,153.8,0.625,NA,0,2.85,10.78,0.625
1989,11,10,-21.8,0.5,NA,0,6.87,0.375,199.25,0.5,NA,0,6.74,196.07,0.375
1989,11,11,-23.57,0.375,NA,0,3.57,0.375,178.67,0.375,NA,0,3.2,182.22,0.375
1989,11,12,-25,0.375,NA,0,4.3,0.375,47.33,0.375,NA,0,3.75,34.91,0.375
1989,11,13,-31,0.375,NA,0,7.23,0.375,17,0.375,NA,0,7.17,17.49,0.375
1989,11,14,-34.52,0.5,NA,0,8.05,0.5,97.25,0.5,NA,0,8.01,7.09,0.5
1989,11,15,-34.6,0.25,NA,0,6.53,0.375,242.67,0.375,NA,0,6.52,2.45,0.375
1989,11,16,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,11,17,-28.45,0.25,NA,0,7.45,0.25,181,0.25,NA,0,7.39,1.24,0.25
1989,11,18,-18.4,0.25,NA,0,6.4,0.25,194,0.25,NA,0,6.38,194,0.25
1989,11,19,-29.65,0.25,NA,0,4.3,0.375,130.33,0.375,NA,0,4.19,8.87,0.375
1989,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,11,21,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,11,22,-20.78,0.625,NA,0,5.38,0.75,79,0.75,NA,0,5.11,18.38,0.75
1989,11,23,-24.98,0.625,NA,0,10.05,0.5,289.8,0.625,NA,0,9.86,4.06,0.5
1989,11,24,-19.7,0.5,NA,0,4.47,0.75,146.83,0.75,NA,0,4.02,9.64,0.75
1989,11,25,-21.77,0.375,NA,0,6.28,0.625,150.8,0.625,NA,0,6.18,4.19,0.625
1989,11,26,-19.92,0.75,NA,0,5.22,0.75,85.57,0.875,NA,0,4.91,20.88,0.75
1989,11,27,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,11,28,-22.2,0.375,NA,0,4.4,0.75,239.5,0.75,NA,0,4.39,0.03,0.75
1989,11,29,-13.97,0.5,NA,0,2.93,0.75,156.33,0.75,NA,0,2.17,22,0.75
1989,11,30,-14.35,0.25,NA,0,1.28,0.625,108.2,0.625,NA,0,0.4,85.72,0.625
1989,12,1,NA,0,NA,0,1.35,0.25,172.5,0.25,NA,0,1.3,348.11,0.25
1989,12,2,-21.47,0.375,NA,0,5.3,0.375,240.33,0.375,NA,0,5.3,0.36,0.375
1989,12,3,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,5,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,12,6,NA,0.125,NA,0,3.35,0.25,360,0.25,NA,0,3.35,0,0.25
1989,12,7,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,11,-21.75,0.25,NA,0,7.05,0.25,352,0.25,NA,0,6.98,351.83,0.25
1989,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,16,-14.18,0.625,NA,0,2.72,0.625,91,0.625,NA,0,2.62,20.04,0.625
1989,12,17,-22.3,0.25,NA,0,6.3,0.25,183.5,0.25,NA,0,6.29,3.44,0.25
1989,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,19,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,21,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,24,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1989,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,12,31,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,5,-15.15,0.25,NA,0,4.45,0.25,21.5,0.25,NA,0,4.45,21.47,0.25
1990,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,15,-22.35,0.25,NA,0,3.95,0.25,20,0.25,NA,0,3.82,20.97,0.25
1990,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,17,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,24,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,27,-26.53,0.375,NA,0,7.53,0.375,120,0.375,NA,0,7.47,359.16,0.375
1990,1,28,NA,0.125,NA,0,5.05,0.25,11,0.25,NA,0,5.02,12.88,0.25
1990,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,3,-27.9,0.25,NA,0,6.7,0.25,19.5,0.25,NA,0,6.67,20.49,0.25
1990,2,4,-29.75,0.25,NA,0,6.5,0.375,246.33,0.375,NA,0,6.42,6.01,0.375
1990,2,5,NA,0.125,NA,0,4.55,0.25,360,0.25,NA,0,4.55,0,0.25
1990,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,8,-26.1,0.875,NA,0,9.06,0.875,111.14,0.875,NA,0,8.95,8.51,0.875
1990,2,9,-30.38,0.5,NA,0,7.25,0.5,182.25,0.5,NA,0,7.23,2.84,0.5
1990,2,10,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,2,11,-29.46,0.625,NA,0,7.1,0.75,183.83,0.75,NA,0,7.06,3.67,0.75
1990,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,14,-23.54,0.625,NA,0,2.99,0.875,173,0.875,NA,0,2.75,11.62,0.875
1990,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,19,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,2,20,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,22,-37.05,0.25,NA,0,9.95,0.25,14.5,0.25,NA,0,9.79,13.17,0.25
1990,2,23,NA,0.125,NA,0,4.43,0.375,5.67,0.375,NA,0,4.42,7.45,0.375
1990,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,26,-39.95,0.25,NA,0,7.77,0.375,241.33,0.375,NA,0,7.76,1.75,0.375
1990,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,28,-31.8,0.25,NA,0,9.9,0.25,186,0.25,NA,0,9.85,5.39,0.25
1990,3,1,-32.5,0.5,NA,0,8.55,0.5,92.75,0.5,NA,0,8.55,2.7,0.5
1990,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,3,-37.6,0.25,NA,0,11.3,0.25,20,0.25,NA,0,11.3,20.05,0.25
1990,3,4,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,6,-33.75,0.25,NA,0,10.15,0.25,14.5,0.25,NA,0,10.06,14.31,0.25
1990,3,7,-40.12,0.625,NA,0,6.54,0.625,74.6,0.625,NA,0,6.53,2.18,0.625
1990,3,8,-39.75,0.5,NA,0,5.73,0.875,164.29,0.875,NA,0,5.61,7.04,0.875
1990,3,9,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,13,-37.3,0.375,NA,0,12.07,0.375,6,0.375,NA,0,12.05,5.95,0.375
1990,3,14,-35.6,0.25,NA,0,12.05,0.25,360,0.25,NA,0,12.05,0,0.25
1990,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,19,-42.13,0.375,NA,0,9.4,0.375,15,0.375,NA,0,9.39,14.95,0.375
1990,3,20,-34.67,0.5,NA,0,6.8,0.625,152.6,0.625,NA,0,6.73,8.48,0.625
1990,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,22,-33.63,0.375,NA,0,10.6,0.375,360,0.375,NA,0,10.6,0,0.375
1990,3,23,-35.05,0.25,NA,0,8.7,0.25,192.5,0.25,NA,0,8.4,8.85,0.25
1990,3,24,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,26,-46.92,0.5,NA,0,13.45,0.5,96,0.5,NA,0,13.39,5.84,0.5
1990,3,27,-44.3,1,NA,0,10.51,1,226,1,NA,0,10.5,1.01,1
1990,3,28,-40.58,0.75,NA,0,6.58,0.75,182.33,0.75,NA,0,6.58,2.25,0.75
1990,3,29,-42.25,1,NA,0,7.19,1,8.6,0.625,NA,0,8.03,8.66,0.625
1990,3,30,-42.89,1,NA,0,10.94,0.625,54.25,1,NA,0,10.89,9.08,0.625
1990,3,31,-48.06,1,NA,0,11.07,1,53.62,1,NA,0,11,8.53,1
1990,4,1,-44.55,1,NA,0,10.62,1,140.12,1,NA,0,10.57,5.01,1
1990,4,2,-47.11,1,NA,0,10.83,0.375,101.88,1,NA,0,10.76,7.33,0.375
1990,4,3,-45.47,0.875,NA,0,9.99,1,139.62,1,NA,0,9.92,4.81,1
1990,4,4,-45.12,1,NA,0,10.15,1,13.5,1,NA,0,10.11,13.89,1
1990,4,5,-42.87,0.875,NA,0,7.98,1,140.88,1,NA,0,7.93,6.36,1
1990,4,6,-35.16,0.625,NA,0,3.93,0.75,76.33,0.75,NA,0,3.78,14.42,0.75
1990,4,7,-38.05,0.5,NA,0,11.05,0.5,182,0.5,NA,0,11.04,2.47,0.5
1990,4,8,-39.47,0.375,NA,0,12.57,0.375,359.33,0.375,NA,0,12.57,359.41,0.375
1990,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,4,20,-49.11,1,NA,0,14.56,1,93,1,NA,0,14.55,3,1
1990,4,21,-49.7,1,NA,0,12.89,1,98.25,1,NA,0,12.79,8.02,1
1990,4,22,-44.88,1,NA,0,12.09,0.875,94.25,1,NA,0,12.07,2.43,0.875
1990,4,23,-42.67,1,NA,0,13.26,1,217.2,0.625,NA,0,12.87,1.11,0.625
1990,4,24,-41.96,1,NA,0,12.55,1,137.25,1,NA,0,12.54,2.32,1
1990,4,25,-41.33,1,NA,0,12.5,1,147.4,0.625,NA,0,12.37,2.96,0.625
1990,4,26,-42.04,1,NA,0,10.7,0.625,196.75,0.5,NA,0,NA,NA,0.125
1990,4,27,-38.88,1,NA,0,8.39,1,270.75,0.5,NA,0,8.04,0.89,0.5
1990,4,28,-29.49,0.875,NA,0,5.29,0.875,83.14,0.875,NA,0,3.89,20.43,0.875
1990,4,29,-24.75,0.25,NA,0,5.5,0.25,126,0.25,NA,0,5.46,126,0.25
1990,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,1,-39.85,1,NA,0,10.5,1,287.2,0.625,NA,0,11.29,359.01,0.625
1990,5,2,-36.35,0.5,NA,0,10.57,0.375,270.5,0.5,NA,0,10.57,0,0.375
1990,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,4,-40.97,0.375,NA,0,10.67,0.375,12.67,0.375,NA,0,10.6,12.62,0.375
1990,5,5,-43,0.375,NA,0,10.6,0.375,6.33,0.375,NA,0,10.6,6.21,0.375
1990,5,6,-45.33,0.5,NA,0,11.25,0.5,7.75,0.5,NA,0,11.21,7.78,0.5
1990,5,7,-35.46,1,NA,0,5.76,1,272.25,1,NA,0,5.73,2.43,1
1990,5,8,-38.27,0.375,NA,0,7.25,0.75,12.83,0.75,NA,0,7.2,14.32,0.75
1990,5,9,-39.02,1,NA,0,9.21,1,93.38,1,NA,0,9.2,3.42,1
1990,5,10,-36.02,0.625,NA,0,10.34,0.625,149.2,0.625,NA,0,10.3,5.17,0.625
1990,5,11,-40.4,0.75,NA,0,13.25,0.75,8.17,0.75,NA,0,13.15,8.38,0.75
1990,5,12,-43.73,0.375,NA,0,12.47,0.375,240.67,0.375,NA,0,12.46,0.7,0.375
1990,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,29,-40.9,0.375,NA,0,14,0.375,9,0.375,NA,0,13.91,9.58,0.375
1990,5,30,-40.71,1,NA,0,12.06,0.625,104.88,1,NA,0,11.73,18.22,0.625
1990,5,31,-44.7,0.875,NA,0,10.38,0.75,94.62,1,NA,0,10.37,4.88,0.75
1990,6,1,-53.84,1,NA,0,12.86,1,7.25,1,NA,0,12.8,6.99,1
1990,6,2,-50.83,0.375,NA,0,13.8,0.5,11.25,0.5,NA,0,13.56,12.28,0.5
