Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,8,17,-23.71,1,861.36,1,11.62,0.625,349.63,1,76.15,1,11.56,350.07,0.625
2011,8,18,-24.66,1,864.33,1,12.78,0.625,137.25,1,78.14,1,12.74,1.15,0.625
2011,8,19,-19.8,1,849.11,1,3.15,0.75,148,1,62.8,1,1.75,47.28,0.75
2011,8,20,-18.81,1,839.5,1,NA,0.125,64,0.25,79.21,1,NA,NA,0.125
2011,8,21,-15.94,0.875,847.28,1,NA,0.125,173.5,0.5,80.38,1,NA,NA,0.125
2011,8,22,-11.77,0.5,837.74,1,NA,0,35.67,0.375,82.08,0.75,NA,NA,0
2011,8,23,-20.15,0.5,835.66,1,NA,0,NA,0,82.78,1,NA,NA,0
2011,8,24,-17.6,1,845.61,1,18.53,0.5,19.71,0.875,75.34,1,18.37,12.09,0.5
2011,8,25,-14.4,0.625,842.12,0.625,NA,0,103.25,0.5,78.38,0.625,NA,NA,0
2011,8,26,-10.64,0.875,836.39,0.875,21.17,0.5,12.4,0.625,83.6,0.875,21.01,15.29,0.5
2011,8,27,-12.3,1,844.89,1,21.45,0.25,146.25,1,74.39,1,21.45,7.49,0.25
2011,8,28,-17.25,0.75,855.27,0.75,24.6,0.25,98.25,0.5,82.43,0.75,24.51,1.88,0.25
2011,8,29,-14.88,0.625,856.24,0.625,NA,0.125,NA,0.125,83.48,0.625,NA,NA,0.125
2011,8,30,-16.13,0.875,858.57,0.875,16.4,0.75,64,0.75,83.1,0.875,16.34,4.11,0.75
2011,8,31,-17.02,0.75,841.75,0.75,NA,0.125,NA,0.125,83.43,0.75,NA,NA,0.125
2011,9,1,-16.81,1,852.21,1,8.5,0.5,78.13,1,81.49,1,5.09,36.91,0.5
2011,9,2,-18.86,0.875,858.99,1,12.52,0.625,179.25,1,73.35,1,12.41,357.26,0.625
2011,9,3,-16.1,0.5,853.63,0.5,NA,0.125,NA,0.125,81.7,0.5,NA,NA,0.125
2011,9,4,-17.13,0.75,868.53,0.75,24.88,0.5,20.2,0.625,79.12,0.75,24.74,17.24,0.5
2011,9,5,-14.61,1,876.55,1,5.63,0.5,252.63,1,66.69,1,4.82,358.11,0.5
2011,9,6,-15.66,1,874.25,1,2.56,0.625,205.13,1,62.46,1,2.5,359.22,0.625
2011,9,7,-13.88,1,870.18,1,15.55,0.25,9.75,0.5,78.14,1,15.55,7.52,0.25
2011,9,8,-10.85,0.5,864.13,0.5,NA,0.125,NA,0.125,86.28,0.5,NA,NA,0.125
2011,9,9,-12.28,0.625,865.48,1,23.1,0.625,124.5,0.75,83.29,1,23.03,5.75,0.625
2011,9,10,-12.31,0.875,869.76,1,19,0.375,180.63,1,59.81,1,18.95,358.85,0.375
2011,9,11,-11.33,1,871.54,1,3.4,0.75,191.88,1,51.14,1,3.24,194.24,0.75
2011,9,12,-14.05,1,875.09,1,1.37,1,236,1,76.56,1,0.5,288.15,1
2011,9,13,-16.17,0.875,868.53,1,2.67,0.375,295.83,0.75,84.23,1,0.45,268.82,0.375
2011,9,14,-19.72,1,867.25,1,NA,0,247.5,0.25,82.99,1,NA,NA,0
2011,9,15,-21.88,1,870.59,1,NA,0,NA,0,81.24,1,NA,NA,0
2011,9,16,-25.63,0.875,869.99,1,NA,0,NA,0,78.86,1,NA,NA,0
2011,9,17,-21.39,1,866.55,1,1.9,0.75,265.17,0.75,46.48,1,1.59,333.17,0.75
2011,9,18,-20.55,1,861.56,1,2,0.75,317.5,1,21.24,1,1.59,325.32,0.75
2011,9,19,-21.01,0.875,857.87,0.875,13.93,0.375,230.4,0.625,72.99,0.875,13.54,2.17,0.375
2011,9,20,-26.9,0.875,870.39,1,2.7,0.625,225.14,0.875,75.79,1,2.08,186.39,0.625
2011,9,21,-28.17,0.375,847.78,0.625,4.2,0.375,213,0.375,82.2,0.625,4.17,215.07,0.375
2011,9,22,-39.04,0.625,854.88,1,3.71,1,152.88,1,73.1,1,1.22,93.61,1
2011,9,23,-31.95,0.75,860.94,1,3.41,0.875,162.57,0.875,58.25,1,3.05,159.16,0.875
2011,9,24,-25.92,0.75,851.9,0.75,4.58,0.5,295.33,0.75,36.22,0.75,3.22,351.15,0.5
2011,9,25,-27.36,1,830.24,1,6.8,0.25,242.75,0.5,77.14,1,5.66,351.11,0.25
2011,9,26,-31.37,0.875,843.69,1,4.98,1,281.63,1,73.73,1,3.78,313.01,1
2011,9,27,-29.3,0.75,836.83,0.75,11.27,0.5,293,0.75,72.72,0.75,11.17,352.97,0.5
2011,9,28,-37.13,0.5,851.95,0.75,15.2,0.25,7,0.25,73.07,0.75,15.18,7.22,0.25
2011,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,30,-10.93,0.375,861.13,0.375,NA,0,NA,0,88.13,0.375,NA,NA,0
2011,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,2,-11.86,0.625,857.06,0.625,25.77,0.375,8.5,0.5,89.74,0.625,25.62,8.74,0.375
2011,10,3,-10.26,0.625,848.37,0.875,NA,0.125,24,0.25,90.69,0.875,NA,NA,0.125
2011,10,4,-16.58,0.5,855.65,0.75,NA,0,NA,0,95.68,0.5,NA,NA,0
2011,10,5,-13.74,0.625,867.78,1,NA,0,NA,0,95.47,0.875,NA,NA,0
2011,10,6,-11.95,1,874.96,1,NA,0.125,173.33,0.375,92.44,1,NA,NA,0.125
2011,10,7,-11.87,0.875,872.04,1,3.6,0.25,94.75,1,69.99,1,3.46,343.67,0.25
2011,10,8,-10.66,1,866.79,1,5.19,1,349.5,1,54.86,1,5.18,349.78,1
2011,10,9,-13.02,1,864.31,1,6.98,0.75,157.25,1,54.84,1,6.83,4.04,0.75
2011,10,10,-14.73,1,865.65,1,2,1,135.5,1,75.28,1,0.74,76.73,1
2011,10,11,-16.6,1,860.85,1,5.02,0.625,285.13,1,72.83,1,4.39,356.31,0.625
2011,10,12,-18.25,1,854.81,1,15.03,0.75,103,0.875,85.04,1,14.97,1.59,0.75
2011,10,13,-19.31,0.875,838.38,1,NA,0.125,NA,0.125,82.51,1,NA,NA,0.125
2011,10,14,-20.47,0.75,834.33,0.875,NA,0.125,NA,0.125,85.46,0.875,NA,NA,0.125
2011,10,15,-19.92,1,839.63,1,17.12,0.625,177.83,0.75,83.73,1,17.07,358.58,0.625
2011,10,16,-17.01,1,851.29,1,5.78,0.625,100.25,1,74.98,1,1.77,17.67,0.625
2011,10,17,-17.5,1,854.13,1,2.34,1,225.63,1,66.24,1,2.25,219.42,1
2011,10,18,-21.6,1,845.48,1,14.26,0.625,265.13,1,80.08,1,14.19,353.45,0.625
2011,10,19,-20.68,1,843.74,1,9.2,0.75,275.63,1,82.8,1,8.89,349.39,0.75
2011,10,20,-22.26,1,843.32,1,8.32,0.75,354.38,1,81.79,1,8.29,355.57,0.75
2011,10,21,-22.2,1,849.01,1,4.6,0.625,244.25,1,79.79,1,2.61,349.12,0.625
2011,10,22,-20.71,1,849.74,1,15.28,0.75,154.86,0.875,82.55,1,15.25,0.66,0.75
2011,10,23,-18.37,0.875,842.79,0.875,14.7,0.5,58.86,0.875,83.33,0.875,14.64,4.31,0.5
2011,10,24,-13.2,1,837.88,1,20.4,0.375,94.33,0.75,75.58,1,20.31,29.72,0.375
2011,10,25,-13.6,1,844.9,1,3.74,0.875,234.75,1,66.1,1,1.61,323.3,0.875
2011,10,26,-17.63,1,845.3,1,3,0.75,253.25,1,83.64,1,0.94,350.81,0.75
2011,10,27,-21.6,1,845.69,1,13.24,1,349.38,1,75.08,1,13.16,349.57,1
2011,10,28,-22.3,1,852.1,1,12.52,0.75,308.88,1,70.18,1,12.47,354.47,0.75
2011,10,29,-20.49,1,857.22,1,12.54,0.625,301.29,0.875,81.96,1,12.5,351.24,0.625
2011,10,30,-18.61,1,854.01,1,18.4,0.25,2.5,0.25,85.09,1,18.38,2.17,0.25
2011,10,31,-18.1,1,856.5,1,18.42,0.75,93.25,1,80.53,1,18.4,3.11,0.75
2011,11,1,-21.23,0.5,847.48,0.625,NA,0.125,NA,0.125,91.28,0.625,NA,NA,0.125
2011,11,2,-13.46,0.875,864.85,1,13.4,0.375,126.14,0.875,77.16,1,12.21,29.15,0.375
2011,11,3,-15.29,0.875,879.31,1,3.16,1,279.88,1,83.57,1,2.24,309.96,1
2011,11,4,-16.24,0.875,872,1,1.7,0.625,263.38,1,61.28,1,0.64,351.44,0.625
2011,11,5,-17.73,1,871.03,1,8.66,1,308.25,1,67.14,1,8.63,354.51,1
2011,11,6,-17.5,1,867.97,1,11.83,0.75,58.38,1,64.04,1,11.68,17.52,0.75
2011,11,7,-16.45,1,862.71,1,6.32,0.625,123.13,1,58.85,1,5.57,40.97,0.625
2011,11,8,-15.39,1,856.14,1,7.6,0.5,73.25,1,70.81,1,7.5,37.77,0.5
2011,11,9,-13.28,1,857.3,1,4.9,0.5,73.5,1,65.75,1,4.3,30.26,0.5
2011,11,10,-13.44,1,860.62,1,5.8,0.5,292,1,58.3,1,5.75,355.37,0.5
2011,11,11,-14.03,0.875,858.33,1,6.27,0.75,310.13,1,55.35,1,6.25,352.8,0.75
2011,11,12,-11.56,1,855.6,1,1.1,1,222.38,1,43.29,1,0.4,311.42,1
2011,11,13,-15.21,1,854.23,1,3.25,1,183.5,1,61.39,1,3.11,178.51,1
2011,11,14,-18.24,1,856.06,1,9.08,0.75,350,1,79.9,1,9.07,349.39,0.75
2011,11,15,-16.9,1,859.86,1,14.6,0.375,15,0.875,83.61,1,14.31,13.35,0.375
2011,11,16,-15.13,1,868.34,1,13.4,0.875,27.63,1,76.73,1,13.36,27.91,0.875
2011,11,17,-12.74,1,865.78,1,4,0.375,60.33,0.75,73.99,1,3.96,63.56,0.375
2011,11,18,-9.62,1,860.36,1,21.6,0.375,17.25,1,86.41,1,21.46,14.44,0.375
2011,11,19,-10.6,1,864.82,1,16.43,0.375,63.71,0.875,87.29,1,16.42,17.95,0.375
2011,11,20,-11.39,1,863.23,1,16.55,0.5,57.43,0.875,84.52,1,16.52,5.71,0.5
2011,11,21,-10.4,1,861.46,1,12.33,0.5,74.13,1,86.1,1,12.29,359.22,0.5
2011,11,22,-10.58,1,857.84,1,16.75,0.25,355,0.25,90.19,1,16.73,354.74,0.25
2011,11,23,-10.68,1,859.49,1,15.1,0.875,222.38,1,89.89,1,15.08,358,0.875
2011,11,24,-11.19,1,857.49,1,15.82,0.625,213.6,0.625,89.44,1,15.8,357.89,0.625
2011,11,25,-11.85,1,858.04,1,NA,0.125,NA,0.125,91.65,1,NA,NA,0.125
2011,11,26,-13.25,0.5,858.1,1,NA,0,NA,0,93.52,0.75,NA,NA,0
2011,11,27,-12.53,0.5,852.6,1,NA,0.125,31.5,0.25,86.93,0.75,NA,NA,0.125
2011,11,28,-6.52,1,844.43,1,1.3,0.25,117.75,1,78.4,1,1.29,80.11,0.25
2011,11,29,-6.79,1,847.76,1,4.78,0.5,162.5,1,77.7,1,2.08,349.45,0.5
2011,11,30,-7.86,1,853.5,1,2.37,0.375,161.63,1,80.79,1,2.31,195.32,0.375
2011,12,1,-8.8,0.25,851.7,1,1.59,1,194.88,1,90.13,1,1.51,193.56,1
2011,12,2,-10.67,0.375,851.76,1,1.74,0.875,168.13,1,88.04,1,1.63,190.45,0.875
2011,12,3,-11.69,1,850.24,1,18.4,0.5,202.29,0.875,89.11,1,18.33,358.98,0.5
2011,12,4,-9.93,0.875,854.11,1,9.63,0.375,31,1,86.13,1,9.59,18.67,0.375
2011,12,5,-9.19,0.875,848.09,1,5.13,0.875,229.5,1,71.93,1,3.89,357.45,0.875
2011,12,6,-9.18,1,849.59,1,9.26,0.625,222.25,1,86.75,1,9.15,355.15,0.625
2011,12,7,-9.8,1,852.28,1,16.28,0.625,48.63,1,90.49,1,16.24,5.83,0.625
2011,12,8,-10.13,1,859.21,1,13.12,0.625,179.13,1,89.81,1,13.09,356.71,0.625
2011,12,9,-10.26,0.625,857.4,1,3.62,0.75,161,1,89.8,1,2.18,36.74,0.75
2011,12,10,-10.76,0.625,854.66,1,2.38,1,219.25,1,88.71,1,0.36,156.43,1
2011,12,11,-10.9,0.25,856.85,1,1.58,1,217,1,84.24,1,0.86,219.38,1
2011,12,12,-12.68,1,862.16,1,3.69,1,202.25,1,87.05,1,3.47,197.54,1
2011,12,13,-13.11,0.875,861.01,1,6.6,0.5,160.38,1,84.83,1,0.87,55.43,0.5
2011,12,14,-13.31,1,852.45,1,18.08,0.75,51.38,1,84.33,1,18.07,9.91,0.75
2011,12,15,-13.05,1,862.08,1,9.02,0.625,210.75,1,78.96,1,8.34,8.47,0.625
2011,12,16,-13.13,0.875,864.84,1,4.52,1,153,1,78.11,1,2.73,11.49,1
2011,12,17,-12.56,0.875,869.41,1,3.21,1,226.63,1,76.18,1,1.01,191.19,1
2011,12,18,-12.98,1,868.74,1,10.18,0.75,141.5,1,79.32,1,10.12,1.29,0.75
2011,12,19,-14.9,0.25,850.8,0.25,NA,0,NA,0,94.2,0.25,NA,NA,0
2011,12,20,-9.93,0.375,855.17,0.375,NA,0.125,NA,0.125,90.7,0.375,NA,NA,0.125
2011,12,21,-10.03,0.75,861.51,1,19.43,0.375,19,0.375,90.71,1,19.27,19.24,0.375
2011,12,22,-9.23,1,856.55,1,13.6,0.375,76.4,0.625,91.7,1,13.56,0.2,0.375
2011,12,23,-4.6,0.5,856.25,1,2.27,0.375,82,1,93.53,1,1.28,83.86,0.375
2011,12,24,-4.89,1,859.84,1,5.85,0.5,217.38,1,93.54,1,0.37,345.96,0.5
2011,12,25,-5.88,0.625,862.08,1,7.42,0.625,174.38,1,79.75,1,4.57,351.56,0.625
2011,12,26,-7.92,0.75,863.6,1,3.2,0.25,248.25,1,81.7,1,2.3,341.8,0.25
2011,12,27,-8.6,0.75,867.48,1,5.25,0.5,279.88,1,68.51,1,4.89,347.86,0.5
2011,12,28,-7.23,0.75,867.28,1,2.54,1,158.13,1,73.37,1,0.56,186.43,1
2011,12,29,NA,0.125,861.32,1,1.19,1,158.38,1,67.06,1,0.66,208.82,1
2011,12,30,-11.06,0.875,854.75,1,2.7,0.375,167,0.5,90.81,1,2.66,198.37,0.375
2011,12,31,-11.33,1,854.29,1,18.15,0.25,10,0.375,90.41,1,18.15,12.02,0.25
2012,1,1,-11.74,1,859.61,1,18.02,0.625,5.57,0.875,89.88,1,18.01,5.75,0.625
2012,1,2,-10.98,1,864.71,1,15.65,0.25,9.8,0.625,90.46,1,15.6,6.12,0.25
2012,1,3,-10.86,1,859.91,1,16.57,0.375,6.75,0.5,89.05,1,16.5,7.21,0.375
2012,1,4,-10.35,0.75,849.9,1,NA,0.125,NA,0.125,91.18,1,NA,NA,0.125
2012,1,5,-8.6,1,847.45,1,20.78,0.5,8.2,0.625,91.53,1,20.71,8.78,0.5
2012,1,6,-10.03,1,850.06,1,13.62,0.625,76.6,0.625,91.75,1,13.58,4.39,0.625
2012,1,7,-9.93,0.5,855.85,1,2.87,0.75,173,1,91.54,1,0.83,343.49,0.75
2012,1,8,-10.29,0.875,867.91,1,4.34,0.875,221.13,1,91.34,1,3.37,229.16,0.875
2012,1,9,-9.5,1,865.73,1,NA,0.125,355.5,0.25,92.16,1,NA,NA,0.125
2012,1,10,-9.27,0.875,871.81,1,8.23,0.375,209.86,0.875,92.35,1,7.73,0.67,0.375
2012,1,11,-11.07,0.75,869.09,1,3.16,1,157.75,1,79.93,1,2.5,153.58,1
2012,1,12,-8.43,0.5,864.34,1,2.65,1,203.38,1,55.6,1,2.35,202.02,1
2012,1,13,-10.32,0.625,858.81,1,3.4,1,313.63,1,72.13,1,2.3,337.04,1
2012,1,14,-14.26,1,855.87,1,6.24,1,178.38,1,87.18,1,6.13,178.93,1
2012,1,15,-14.36,1,860.31,1,3.53,0.375,179.5,1,66.78,1,3.48,193.65,0.375
2012,1,16,-12.22,0.75,860.36,1,4.2,0.875,197.75,1,55.55,1,1.19,1.1,0.875
2012,1,17,-10.5,1,860.8,1,10.23,0.875,222.38,1,84.07,1,10.2,357.53,0.875
2012,1,18,-10.59,0.875,858.21,1,11.33,0.5,57.17,0.75,89.35,1,10.51,5.54,0.5
2012,1,19,-11.18,0.625,857.36,1,2.91,1,231,1,72.24,1,1.85,14.25,1
2012,1,20,-8.7,0.375,856.39,1,1.7,0.75,174.63,1,78.76,1,0.29,26.88,0.75
2012,1,21,-11.49,0.875,861.15,1,2.9,0.75,196.25,1,89.9,1,2.89,205.85,0.75
2012,1,22,-12.47,0.75,863.83,1,2.91,1,272.13,1,80.54,1,1.27,331.67,1
2012,1,23,-11.83,0.5,863.84,1,3.83,0.75,224.25,1,68.68,1,2.91,351.57,0.75
2012,1,24,-9.87,0.875,862.01,1,16.64,0.625,5.4,0.625,91.4,1,16.57,5.34,0.625
2012,1,25,-12.53,0.75,856.34,1,NA,0,NA,0,89.11,1,NA,NA,0
2012,1,26,-11.69,1,857.31,1,19.35,0.5,8.17,0.75,89.91,1,19.35,8.58,0.5
2012,1,27,-10.26,1,855.59,1,20.35,0.25,5,0.25,90.91,1,20.32,4.86,0.25
2012,1,28,-8.58,0.75,845.29,1,NA,0.125,NA,0.125,93.21,0.875,NA,NA,0.125
2012,1,29,-8.4,0.875,855.06,1,6.77,0.75,303.14,0.875,93.8,1,5.71,298.49,0.75
2012,1,30,-9.81,1,851.59,1,NA,0,NA,0,92.84,1,NA,NA,0
2012,1,31,-11.15,1,853.21,1,10.63,0.375,223.8,0.625,91.48,1,4.9,12.19,0.375
2012,2,1,-13.46,0.625,862.28,1,1.33,0.5,283.25,0.5,83.43,1,0.73,304.85,0.5
2012,2,2,-12.63,0.5,852.82,1,9.17,0.5,93.63,1,81.91,1,8.81,14.87,0.5
2012,2,3,-13.58,0.625,846.89,1,2.14,0.625,215.67,0.75,88.58,1,1.36,184.35,0.625
2012,2,4,-14.31,1,851.36,1,8.58,0.5,96.75,0.5,88.98,1,8.44,6.04,0.5
2012,2,5,-15.8,0.875,858.09,1,5.53,0.375,194.33,0.375,88.1,1,5.22,178.92,0.375
2012,2,6,-16.64,0.875,856.17,1,5.06,0.875,179,1,81.88,1,5.01,178.49,0.875
2012,2,7,-15.4,0.75,858.5,0.875,3.92,0.625,284.29,0.875,62.99,0.875,1.09,265.21,0.625
2012,2,8,-14.55,1,855.78,1,10.01,1,309.13,1,70.79,1,9.97,354.11,1
2012,2,9,-13.53,1,863.33,1,8.3,0.625,179.5,1,77.9,1,8.17,359.8,0.625
2012,2,10,-13.02,0.625,860.91,1,2.49,0.875,198.13,1,73.57,1,0.37,339.9,0.875
2012,2,11,-15.23,0.875,859.3,1,4.5,0.75,173.25,1,86.65,1,4.37,166.87,0.75
2012,2,12,-12.76,0.875,873.39,1,3.12,0.75,276.29,0.875,89.56,1,1.84,306.07,0.75
2012,2,13,-11.42,0.625,879.94,1,5.43,0.75,267.88,1,74.09,1,3.21,15.15,0.75
2012,2,14,-11.91,1,876.39,1,9.47,0.75,308.75,1,70.9,1,9.43,351.5,0.75
2012,2,15,-8.81,1,869.03,1,NA,0.125,NA,0.125,93.09,1,NA,NA,0.125
2012,2,16,-5.39,1,870.61,1,NA,0.125,NA,0.125,94.51,1,NA,NA,0.125
2012,2,17,-4.74,1,873.39,1,17.42,0.625,13.4,0.625,91.34,1,17.34,13.17,0.625
2012,2,18,-6.79,1,874.61,1,18.62,0.625,85.4,0.625,92.82,1,18.25,12.86,0.625
2012,2,19,-7.66,0.875,868.61,1,18.87,0.375,19.8,0.625,95.16,1,18.83,20.2,0.375
2012,2,20,-9.7,0.625,858.31,1,NA,0,NA,0,93.09,0.875,NA,NA,0
2012,2,21,-10.71,0.875,858.1,1,NA,0,NA,0,93.21,0.875,NA,NA,0
2012,2,22,-10.8,0.25,853.78,1,NA,0,NA,0,94.9,0.625,NA,NA,0
2012,2,23,-10.73,0.875,854.09,1,14.78,0.75,188.5,1,94.6,1,13.66,359.94,0.75
2012,2,24,-11.39,0.875,865.46,1,4.5,0.375,277.17,0.75,93.46,1,1.92,26.66,0.375
2012,2,25,-12.28,1,873.46,1,17.32,0.75,61.14,0.875,92.29,1,17.12,9.8,0.75
2012,2,26,-9.25,1,866.19,1,15.03,0.875,14.38,1,91.73,1,14.81,14.85,0.875
2012,2,27,-9.8,1,865.14,1,3.4,0.5,199.4,0.625,94.31,1,0.9,239.73,0.5
2012,2,28,-11.1,0.75,857.45,1,9.6,0.625,253.13,1,85.5,1,9.56,355.06,0.625
2012,2,29,-15.17,0.875,860.01,1,2.4,0.25,335.25,0.5,89.07,1,2.25,342.64,0.25
2012,3,1,-17.28,1,867.04,1,4.27,0.875,190.75,1,88.34,1,3.13,16.81,0.875
2012,3,2,-17.18,1,871,1,NA,0,NA,0.125,88.35,1,NA,NA,0
2012,3,3,-16.84,1,866.57,1,NA,0,NA,0,88.61,1,NA,NA,0
2012,3,4,-15.34,1,863.51,1,NA,0.125,NA,0.125,90.06,1,NA,NA,0.125
2012,3,5,-14.5,0.5,847.11,1,NA,0,NA,0,92.96,0.875,NA,NA,0
2012,3,6,-12.79,1,858.23,1,17.13,0.375,178,0.5,91.44,1,17.08,0.59,0.375
2012,3,7,-13.9,1,853.43,1,NA,0.125,145.8,0.625,91.31,1,NA,NA,0.125
2012,3,8,-12.73,0.375,840.53,1,NA,0.125,NA,0.125,95.13,0.75,NA,NA,0.125
2012,3,9,-12.5,0.875,851.57,1,20.28,0.625,48.83,0.75,93.26,0.875,20.17,29.33,0.625
2012,3,10,-9.64,1,853.99,1,8.43,0.375,74.5,1,77.41,1,8.38,31.11,0.375
2012,3,11,-9.69,1,855.08,1,7.17,0.375,171.88,1,86.9,1,6.72,347.97,0.375
2012,3,12,-10.1,0.625,854.84,1,NA,0.125,NA,0.125,97.64,0.875,NA,NA,0.125
2012,3,13,-11.54,1,858.28,1,17.43,0.875,6.43,0.875,96.91,1,17.41,6.33,0.875
2012,3,14,-12.25,1,858.65,1,16.55,1,11.75,1,95.93,1,16.48,11.86,1
2012,3,15,-14.5,1,861.36,1,5.3,0.625,312.25,1,93.96,1,5.28,357.88,0.625
2012,3,16,-13.43,1,858.63,1,15.22,0.625,15.25,1,94.19,1,14.58,15.89,0.625
2012,3,17,-12.08,1,860.86,1,16.59,0.875,11.13,1,94.89,1,16.57,9.64,0.875
2012,3,18,-12.91,1,861.53,1,14.82,0.625,352.57,0.875,95.13,1,14.78,355.03,0.625
2012,3,19,-15.08,1,857.54,1,12.25,0.5,302.57,0.875,93.18,1,12.23,355.69,0.5
2012,3,20,-16.73,1,859.28,1,1.9,0.625,229,0.875,90.55,1,1.46,357.62,0.625
2012,3,21,-16.86,0.875,857,1,6.27,0.75,220.88,1,67.18,1,6.1,359.21,0.75
2012,3,22,-13.41,1,859.34,1,2.43,1,146.13,1,42.39,1,1.15,130.33,1
2012,3,23,-14.74,1,871.41,1,2.58,1,239.88,1,55.64,1,1.56,348.18,1
2012,3,24,-16.33,1,866.81,1,NA,0.125,267,0.5,87.14,1,NA,NA,0.125
2012,3,25,-16.38,1,865.66,1,13.17,0.5,181.57,0.875,89.2,1,12.42,6.19,0.5
2012,3,26,-11.21,0.875,852.33,1,6.52,0.625,95.14,0.875,56.49,1,4.1,15.13,0.625
2012,3,27,-11.96,1,840.33,1,NA,0,NA,0,93.02,1,NA,NA,0
2012,3,28,-14.53,0.375,845.53,1,NA,0,NA,0,95.12,0.625,NA,NA,0
2012,3,29,-12.77,0.75,855.34,1,15.9,0.5,144.2,0.625,93.26,1,15.87,358.91,0.5
2012,3,30,-12.75,1,862.73,1,NA,0.125,132.86,0.875,92.9,1,NA,NA,0.125
2012,3,31,-13.1,1,868.15,1,10.93,0.875,158.43,0.875,90.01,1,10.67,4.53,0.875
2012,4,1,-12.76,1,868.05,1,9.49,0.875,162.63,1,86.94,1,9.31,2.07,0.875
2012,4,2,-15.5,1,868.39,1,1.84,0.625,109,0.625,87.15,1,0.74,120.65,0.625
2012,4,3,-14.94,1,870.16,1,2.18,1,270.25,1,74.36,1,1.56,343.43,1
2012,4,4,-13.35,1,870.2,1,3.81,1,292.63,1,58.95,1,3.31,351.51,1
2012,4,5,-15.67,1,863.74,1,13.84,0.625,62.57,0.875,84.93,1,13.59,11.63,0.625
2012,4,6,-15.17,1,860.59,1,16.57,0.75,57.71,0.875,90.88,1,16.46,6.32,0.75
2012,4,7,-13.73,1,864.75,1,17.8,0.625,76.6,0.625,92.23,1,17.74,4.74,0.625
2012,4,8,-14.73,1,870.45,1,8.83,0.75,184.25,1,91.62,1,8.67,3.54,0.75
2012,4,9,-15.84,1,865.49,1,19.29,0.875,103.86,0.875,90.33,1,19.19,1.18,0.875
2012,4,10,-16.23,0.75,859.87,0.75,15.4,0.375,10.33,0.375,89.28,0.75,15.37,10.18,0.375
2012,4,11,-21.03,0.5,840.62,0.625,NA,0,NA,0,94.8,0.25,NA,NA,0
2012,4,12,-17,0.375,841.93,1,NA,0,NA,0,96,0.25,NA,NA,0
2012,4,13,-17.54,1,846.93,1,18.17,0.375,16,0.375,93.95,1,18.13,15.84,0.375
2012,4,14,-18.51,1,849.01,1,13.6,0.5,143.14,0.875,91.46,1,12.66,21.37,0.5
2012,4,15,-18.61,1,851.09,1,2.88,1,304,1,88.31,1,2.28,341.19,1
2012,4,16,-16.92,1,852.29,1,7.12,0.625,169.75,1,86.17,1,6.77,12.29,0.625
2012,4,17,-19.06,1,850.24,1,11.55,0.5,226,0.625,87.66,1,10.96,11.42,0.5
2012,4,18,-18.68,1,853.36,1,16.5,0.5,74.5,0.75,87.36,1,16.1,11.85,0.5
2012,4,19,-16.59,1,851.33,1,13.15,0.25,39.71,0.875,76.1,1,13.13,27.99,0.25
2012,4,20,-14.39,1,835.19,1,NA,0,72.75,0.5,85.24,1,NA,NA,0
2012,4,21,-17.81,0.875,831.89,0.875,7.97,0.375,120,0.625,84.17,0.875,5.99,90.82,0.375
2012,4,22,-22.31,0.875,846.14,0.875,NA,0.125,230.33,0.375,84.91,0.875,NA,NA,0.125
2012,4,23,-17.92,0.625,830.99,1,11.9,0.5,72.2,0.625,87.05,1,11.09,24.39,0.5
2012,4,24,-22.9,0.5,839,0.5,12.4,0.25,15.5,0.25,83.85,0.5,12.38,14.71,0.25
2012,4,25,-23.08,1,839.51,1,2.64,0.625,132.5,0.75,84.92,1,1.98,89.1,0.625
2012,4,26,-25.86,1,847.5,1,14.75,0.25,23,0.25,82.34,1,14.75,23.11,0.25
2012,4,27,-19.15,0.75,859.43,0.75,NA,0.125,NA,0.125,86.73,0.75,NA,NA,0.125
2012,4,28,-21.11,1,857.54,1,9.16,0.875,102.88,1,83.91,1,8.78,12.86,0.875
2012,4,29,-19.84,1,856.15,1,3.56,0.875,196.25,1,70.54,1,1.72,138.71,0.875
2012,4,30,-17.62,0.75,868.8,0.75,NA,0.125,NA,0.125,88.27,0.75,NA,NA,0.125
2012,5,1,-14.87,0.375,856.23,0.375,NA,0,NA,0,91.03,0.375,NA,NA,0
2012,5,2,-14.69,1,851.16,1,10.25,0.25,335.5,0.25,90.96,1,10.01,335.81,0.25
2012,5,3,-17.58,0.5,845.88,0.5,NA,0,NA,0,91.98,0.5,NA,NA,0
2012,5,4,-20.96,1,835.39,1,NA,0.125,NA,0.125,86.19,1,NA,NA,0.125
2012,5,5,-21.86,0.625,836.88,0.75,NA,0.125,NA,0.125,85.7,0.75,NA,NA,0.125
2012,5,6,-13.9,0.875,830.81,1,11.95,0.25,42.5,0.25,90.71,1,9.24,28.17,0.25
2012,5,7,-19.58,0.75,835.33,0.875,11.6,0.375,104.25,0.5,84.23,0.875,11.5,25.15,0.375
