Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1983,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
