Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,5,28,-42.46,1,984.3,1,2.37,0.75,248.67,0.75,NA,0,2.17,226.72,0.75
2001,5,29,-44.35,1,981.55,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,5,30,-45.39,1,978.29,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,31,-38.58,0.5,975.46,1,4.49,0.875,262.38,1,NA,0,3.59,271.65,0.875
2001,6,1,-32.64,0.625,989.12,1,10.17,0.75,178.88,1,NA,0,9,205.8,0.75
2001,6,2,-31.87,0.75,984.31,1,7.58,0.625,290.75,1,NA,0,7.53,287.6,0.625
2001,6,3,-32.38,0.625,977.68,1,8.1,0.75,264.75,1,NA,0,7.1,256.67,0.75
2001,6,4,-43.23,0.375,975.78,1,5.41,0.875,252.25,1,NA,0,4.41,253.37,0.875
2001,6,5,-25.64,1,966.39,1,7.67,0.75,220.25,1,NA,0,4.9,240.33,0.75
2001,6,6,-16.18,0.75,973.01,1,6.36,1,225.5,1,NA,0,5.16,216.73,1
2001,6,7,-14.19,1,983.19,1,11.83,0.875,186.12,1,NA,0,11.76,185.2,0.875
2001,6,8,-19.59,1,991.91,1,7.5,1,235.88,1,NA,0,7.28,235.18,1
2001,6,9,-24.46,1,985.8,1,9.66,0.625,249,1,NA,0,9.64,245.8,0.625
2001,6,10,-24.75,1,980.75,1,9.79,0.875,244.38,1,NA,0,9.6,243.73,0.875
2001,6,11,-21.18,1,983.72,1,7.78,0.5,233.38,1,NA,0,7.66,239.7,0.5
2001,6,12,-25.81,1,984.31,1,7.73,0.875,249.75,1,NA,0,7.59,245.18,0.875
2001,6,13,-26.84,0.875,991.61,1,9.97,1,241.88,1,NA,0,9.88,242.72,1
2001,6,14,-24.35,1,994.52,1,5.69,0.875,247.88,1,NA,0,5.61,249.53,0.875
2001,6,15,-29.84,0.625,989.92,1,6.25,1,255.62,1,NA,0,5.75,256.55,1
2001,6,16,-25.82,0.5,974.69,1,10.86,0.875,242.38,1,NA,0,8.14,228.12,0.875
2001,6,17,-21.53,0.375,978.96,1,10.16,0.625,204.12,1,NA,0,9.16,204.2,0.625
2001,6,18,-22.75,1,972.1,1,12.33,0.75,255.25,1,NA,0,12.17,256.43,0.75
2001,6,19,-24.8,0.75,968,1,6.58,0.625,269.75,1,NA,0,5.71,265.6,0.625
2001,6,20,-30.14,1,980.6,1,6.93,0.875,238.75,1,NA,0,6.88,241.35,0.875
2001,6,21,-36.96,1,986.99,1,4.18,1,246.25,1,NA,0,4.1,245.28,1
2001,6,22,-36.54,0.875,975.56,1,4.4,0.375,274.33,0.375,NA,0,4.16,265.61,0.375
2001,6,23,-37.85,0.75,984.08,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,24,-30.01,1,997.25,1,11.21,1,200.38,1,NA,0,11.15,200.69,1
2001,6,25,-26.65,1,988.99,1,5.01,0.875,223.12,1,NA,0,4.87,220.9,0.875
2001,6,26,-28.05,1,982.85,1,13.98,0.625,259,1,NA,0,13.9,263.68,0.625
2001,6,27,-29.02,1,975.46,1,16.8,0.625,262.62,1,NA,0,16.8,266.17,0.625
2001,6,28,-33.67,0.875,975.32,1,6.37,0.75,256,1,NA,0,6.24,256.61,0.75
2001,6,29,-32.67,1,976.1,1,6.33,0.375,274.75,0.5,NA,0,6.32,270.51,0.375
2001,6,30,-30.72,0.625,983.41,1,7.08,0.75,243.75,1,NA,0,7.04,245.57,0.75
2001,7,1,-29.36,1,976.98,1,11.65,1,263.75,1,NA,0,11.39,264.89,1
2001,7,2,-24.82,1,969.02,1,11.67,0.875,251,1,NA,0,11.49,250.49,0.875
2001,7,3,-25.79,1,975.9,1,10.05,0.25,237.75,1,NA,0,9.3,244.19,0.25
2001,7,4,-32.83,0.75,982.66,1,14.9,0.75,257.5,1,NA,0,14.74,261.06,0.75
2001,7,5,-35.65,1,975.69,1,7.93,0.75,287,1,NA,0,7.84,284.29,0.75
2001,7,6,-35.77,0.875,978.81,1,4.7,0.5,274.5,0.5,NA,0,4.53,268.49,0.5
2001,7,7,-39.74,1,979.81,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,8,-36.52,0.5,979.24,1,9.95,0.25,225.5,0.25,NA,0,8.98,226.19,0.25
2001,7,9,-37.17,0.375,985.41,1,13.7,0.25,248.5,0.25,NA,0,13.7,248.52,0.25
2001,7,10,NA,0.125,989.41,1,12.63,0.375,224.67,0.375,NA,0,11.46,220.7,0.375
2001,7,11,-24.06,1,984.06,1,12.68,0.75,263.5,1,NA,0,12.35,264.91,0.75
2001,7,12,-27.06,1,980.65,1,8.57,0.5,260,1,NA,0,8.34,251.15,0.5
2001,7,13,-21.03,0.75,984.15,1,7.9,0.5,241.12,1,NA,0,7.88,252.3,0.5
2001,7,14,-19.9,0.5,992.79,1,7.32,0.5,216,1,NA,0,6.68,228.08,0.5
2001,7,15,-24.27,1,988.92,1,5.9,0.625,275,1,NA,0,5.88,280.16,0.625
2001,7,16,-26.68,0.75,1004.04,1,7.03,1,228.62,1,NA,0,6.69,230.53,1
2001,7,17,-23.64,1,1008.08,1,8.44,1,269.25,1,NA,0,8.31,269.39,1
2001,7,18,-24.24,1,1003.9,1,5.77,0.875,262.25,1,NA,0,5.55,261.26,0.875
2001,7,19,-24.86,1,993.71,1,11.03,0.75,285.57,0.875,NA,0,10.96,288.03,0.75
2001,7,20,-27.16,0.875,987.81,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,21,-29.48,0.75,992.35,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,22,-23.31,0.875,988.74,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,23,-34.05,0.75,977.9,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,24,-36.4,0.5,976.88,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,7,25,-29.25,1,980.14,1,7.41,0.875,239.88,1,NA,0,7.35,241.58,0.875
2001,7,26,-29.2,1,976,1,6.69,1,256.38,1,NA,0,6.23,257.68,1
2001,7,27,-22.52,1,977.95,1,7.21,0.875,224.75,1,NA,0,6.86,232.13,0.875
2001,7,28,-26.8,1,985.09,1,9.03,1,242.25,1,NA,0,8.98,242.09,1
2001,7,29,-29.91,1,996.48,1,11.4,1,252.38,1,NA,0,11.36,252.07,1
2001,7,30,-31.96,1,996.71,1,12.56,0.625,258.25,1,NA,0,12.43,261.65,0.625
2001,7,31,-32.42,0.75,988.82,1,10.65,0.25,248.25,1,NA,0,10.55,253.15,0.25
2001,8,1,-28.05,0.25,975.42,1,NA,0.125,241.25,1,NA,0,NA,NA,0.125
2001,8,2,-43.94,1,969.52,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,3,-40.5,1,968.4,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,4,-43.06,0.625,970.56,1,NA,0.125,267,0.375,NA,0,NA,NA,0.125
2001,8,5,-33.86,0.875,973.06,1,8.03,0.375,253.62,1,NA,0,7.89,254.24,0.375
2001,8,6,-39.95,0.5,978.58,1,3.77,0.75,254.71,0.875,NA,0,3.35,250.51,0.75
2001,8,7,-38.24,0.625,977.02,1,8.5,0.25,281,0.375,NA,0,8.48,282.25,0.25
2001,8,8,-54.25,0.5,980.64,1,8.25,0.25,252,0.25,NA,0,8.13,253.41,0.25
2001,8,9,-40.3,0.875,973.41,1,NA,0.125,262,0.375,NA,0,NA,NA,0.125
2001,8,10,-33,0.5,971.64,1,7.27,0.375,233,0.875,NA,0,7.15,280.84,0.375
2001,8,11,-33.7,0.625,967.62,1,6.97,0.375,272.5,1,NA,0,6.94,271.91,0.375
2001,8,12,-42.7,0.5,969.04,1,6.36,0.625,258,0.625,NA,0,6.11,260.81,0.625
2001,8,13,-50.18,0.625,979.82,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,14,-37.6,0.5,976.89,1,10.3,0.5,245.6,0.625,NA,0,10.2,248.91,0.5
2001,8,15,-35.08,0.75,977.25,1,9.33,0.375,278.5,0.75,NA,0,9.27,277.7,0.375
2001,8,16,-44.7,0.625,981.09,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,17,-36.03,0.875,992.01,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,18,-38.17,1,1000.41,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,19,-33.61,1,1003.92,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,20,-37.77,1,999.01,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,21,-32.73,0.875,983.82,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,22,-35.62,0.75,965.56,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,23,-38.19,1,968.4,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,8,24,-41.36,0.625,978.94,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,25,-41.48,1,983.59,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,26,-48.41,0.875,980.98,1,4.75,0.5,216.25,0.5,NA,0,4.73,217.51,0.5
2001,8,27,-44.17,0.5,985.55,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,28,-32.8,0.875,991.65,1,9.4,0.5,269.25,1,NA,0,9.24,256.5,0.5
2001,8,29,-35.06,1,993.98,1,5.57,0.375,287.5,0.5,NA,0,5.57,287,0.375
2001,8,30,-34.12,0.75,990.11,1,4,0.875,271.5,1,NA,0,3.93,277.24,0.875
2001,8,31,-31.71,1,985.51,1,10.63,0.75,255.38,1,NA,0,10.59,255.64,0.75
2001,9,1,-32.27,1,988.58,1,9.94,0.625,269.12,1,NA,0,9.81,270.5,0.625
2001,9,2,-31.08,0.75,994.78,1,10.68,0.5,258.5,1,NA,0,10.09,275.55,0.5
2001,9,3,-27.91,0.875,987.76,1,10.55,1,269,1,NA,0,10.13,271.55,1
2001,9,4,-27.69,1,972.92,1,10.76,0.875,254.12,1,NA,0,10.7,253.99,0.875
2001,9,5,-34.71,0.875,972.25,1,NA,0.125,246.5,0.25,NA,0,NA,NA,0.125
2001,9,6,-32.79,1,982.89,1,10.38,0.75,258.75,1,NA,0,10.22,260.34,0.75
2001,9,7,-32.4,1,989.38,1,6.88,1,254.62,1,NA,0,6.22,260.85,1
2001,9,8,-35.4,0.875,995.45,1,4.12,0.75,256.12,1,NA,0,3.85,258.64,0.75
2001,9,9,-30.89,1,992.75,1,8.22,0.75,282.38,1,NA,0,8.03,280.75,0.75
2001,9,10,-29.98,1,984.99,1,8.91,0.875,283.25,1,NA,0,8.81,283.69,0.875
2001,9,11,-30.28,0.75,983.28,1,11.5,0.5,271.75,1,NA,0,10.99,278.31,0.5
2001,9,12,-28.64,0.875,974.39,1,6.83,0.875,252.62,1,NA,0,6.28,243.1,0.875
2001,9,13,-10.76,0.625,970.76,1,14.93,0.5,195.5,1,NA,0,14.88,180.02,0.5
2001,9,14,-15.48,0.75,987.14,1,13.3,0.75,185.88,1,NA,0,13.17,178.61,0.75
2001,9,15,-25.61,0.875,982.58,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,16,-22.05,1,980.02,1,9.23,0.375,217.33,0.375,NA,0,9.18,216.86,0.375
2001,9,17,-26.74,1,981.21,1,5.62,0.75,245.5,1,NA,0,5.56,237.86,0.75
2001,9,18,-26.65,1,968.54,1,13.74,1,271.5,1,NA,0,13.71,271.35,1
2001,9,19,-28.14,1,969.08,1,6.93,0.75,249.62,1,NA,0,6.84,243.85,0.75
2001,9,20,-30.58,1,972.79,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,21,-27.27,0.875,974.46,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,9,22,-25.62,1,977.46,1,6.59,0.875,213.25,1,NA,0,6.41,214.79,0.875
2001,9,23,-24.89,0.875,972.65,1,8.52,0.625,251.25,1,NA,0,8.19,255.21,0.625
2001,9,24,-25.14,1,970.86,1,5.6,0.75,221.88,1,NA,0,5.23,219.25,0.75
2001,9,25,-32.27,0.75,973.11,1,6.12,0.625,191.4,0.625,NA,0,6.1,191.18,0.625
2001,9,26,-37.29,0.875,973.82,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,27,-30.63,0.375,963.22,1,9.18,0.75,258.62,1,NA,0,8.22,256.75,0.75
2001,9,28,-25.05,0.75,953.31,1,7.12,0.625,241.75,1,NA,0,7.07,244.55,0.625
2001,9,29,-21.11,1,958.25,1,8.51,1,231.75,1,NA,0,8.26,232.8,1
2001,9,30,-26.3,0.75,965.98,1,6.1,1,240.38,1,NA,0,6.08,239.79,1
2001,10,1,-34.92,0.75,969.36,1,4.22,1,230.12,1,NA,0,4.01,231.53,1
2001,10,2,-32.53,0.875,956.6,1,3.9,0.625,266.62,1,NA,0,3.82,259.87,0.625
2001,10,3,-29.14,1,950.35,1,9.47,0.75,269.12,1,NA,0,9.3,272.62,0.75
2001,10,4,-12,0.5,949.31,1,13.76,0.875,199.75,1,NA,0,11.98,188.33,0.875
2001,10,5,-12.15,1,968.22,1,11.65,0.75,201.25,1,NA,0,11.4,197.62,0.75
2001,10,6,-17.71,0.875,978.42,1,7.28,1,234.25,1,NA,0,7.23,234.6,1
2001,10,7,-22.24,0.875,978.24,1,5.49,1,249.8,0.625,NA,0,6.42,248.54,0.625
2001,10,8,-24.2,0.375,975.55,1,4.53,0.75,235.88,1,NA,0,3.67,267.87,0.75
2001,10,9,-18.7,0.5,973.88,1,9.77,0.5,225,1,NA,0,8.41,223.77,0.5
2001,10,10,-12.84,0.875,975.95,1,9.72,0.5,232.12,1,NA,0,9.14,217.44,0.5
2001,10,11,-19.75,0.75,969.74,1,6,0.25,270,1,NA,0,5.96,256.02,0.25
2001,10,12,-25.9,0.75,965.49,1,5.94,1,289.12,1,NA,0,5.62,288.84,1
2001,10,13,-27.58,0.75,969.02,1,4.65,0.5,NA,0.125,NA,0,NA,NA,0.125
2001,10,14,-27.64,1,976.12,1,5.2,1,251.5,1,NA,0,5.06,254.05,1
2001,10,15,-29.03,0.875,977.92,1,6.41,1,293.5,1,NA,0,6.15,292.44,1
2001,10,16,-30.26,0.875,977.82,1,4.72,1,295.62,1,NA,0,4.64,294.67,1
2001,10,17,-31.9,0.5,982.81,1,3.09,1,260.25,1,NA,0,2.63,270.31,1
2001,10,18,-30.85,0.5,985.35,1,5.45,0.25,301.5,0.25,NA,0,5.45,301.54,0.25
2001,10,19,-32.11,0.875,981.16,1,5.77,0.375,219.67,0.375,NA,0,5.67,219.14,0.375
2001,10,20,-36.43,0.75,963.51,1,3.17,0.875,197.5,1,NA,0,2.36,213.61,0.875
2001,10,21,-37.02,0.625,965.61,1,2,0.75,152.83,0.75,NA,0,0.85,59.15,0.75
2001,10,22,-23.4,0.625,975.95,1,8.13,0.75,226.62,1,NA,0,7.55,218.87,0.75
2001,10,23,-22.47,0.75,973.69,1,5.3,0.875,231.5,1,NA,0,5.05,258.6,0.875
2001,10,24,-24.71,0.875,969.04,1,2.95,0.75,264.57,0.875,NA,0,2.71,264.25,0.75
2001,10,25,-24.4,0.875,971.1,1,6.31,1,247.25,1,NA,0,5.96,248.62,1
2001,10,26,-20.91,1,971.24,1,7.66,1,242.75,1,NA,0,7.11,244.74,1
2001,10,27,-19.41,1,973.35,1,6.37,0.875,227.88,1,NA,0,6.2,225.93,0.875
2001,10,28,-22.91,1,971.02,1,3.51,1,263,1,NA,0,3.09,259.03,1
2001,10,29,-24.4,0.875,974.85,1,1.5,0.875,297.29,0.875,NA,0,1.48,294.21,0.875
2001,10,30,-23,0.75,970.95,1,3.46,1,303.38,1,NA,0,3.27,300.62,1
2001,10,31,-23.81,0.875,973.81,1,1.35,0.75,253,0.875,NA,0,1.03,266.53,0.75
2001,11,1,-27.2,1,986.76,1,2.65,0.75,223.71,0.875,NA,0,2.46,213.66,0.625
2001,11,2,-26.33,0.75,978.3,1,0.7,0.375,NA,0.125,NA,0,NA,NA,0.125
2001,11,3,-26.8,0.75,977.01,1,4.77,0.5,234,0.5,NA,0,4.37,232.95,0.5
2001,11,4,-14.97,0.375,974.75,1,6.34,0.625,236.62,1,NA,0,6.31,238.88,0.625
2001,11,5,-13.19,1,966.68,1,7.12,1,234.25,1,NA,0,6.75,236.38,1
2001,11,6,-10.38,1,950.69,1,8.62,0.625,213.5,1,NA,0,7.05,199.09,0.625
2001,11,7,-12.55,0.75,958.48,1,8.39,0.875,178,1,NA,0,8.07,178.02,0.875
2001,11,8,-9.96,1,968.05,1,3.8,0.75,212.38,1,NA,0,3.74,188.09,0.75
2001,11,9,-11.04,1,970.56,1,7.75,1,183.25,1,NA,0,7.69,183.3,1
2001,11,10,-13.18,0.75,973.58,1,2.07,1,267.75,1,NA,0,0.21,347.25,1
2001,11,11,-12.83,0.375,968.06,1,3.17,1,198.75,1,NA,0,2.51,225.56,1
2001,11,12,-14.7,1,968.99,1,7.57,1,195.25,1,NA,0,7.51,194.18,1
2001,11,13,-16.29,1,980.08,1,6.12,1,198.75,1,NA,0,6.06,198.43,1
2001,11,14,-14.44,0.625,980.96,1,2.5,0.75,260.17,0.75,NA,0,2.24,264.29,0.75
2001,11,15,-16.47,0.875,979.21,1,2.39,1,251.75,1,NA,0,2.15,256.57,1
2001,11,16,-18.39,0.875,980.95,1,2.62,1,219.75,1,NA,0,2.46,219.13,1
2001,11,17,-18.31,1,979.51,1,3.25,1,240.62,1,NA,0,2.74,247.4,1
2001,11,18,-16.37,0.875,979.16,1,2.22,1,246.25,1,NA,0,1.83,246.17,1
2001,11,19,-16.02,1,981.31,1,2.57,1,284.5,1,NA,0,2.46,288.42,1
2001,11,20,-16.45,0.5,983.46,1,2.27,0.875,230.43,0.875,NA,0,1.79,230.21,0.875
2001,11,21,-14.82,0.5,978.22,1,1.27,0.875,93.57,0.875,NA,0,1.09,32.91,0.875
2001,11,22,-14.84,0.875,973.66,1,3.11,0.875,279.86,0.875,NA,0,2.94,278.53,0.875
2001,11,23,-7.44,0.875,973.32,1,8.79,1,196.62,1,NA,0,8.24,193.99,1
2001,11,24,-7.23,0.75,973.3,1,3,0.75,245.17,0.75,NA,0,2.34,207.01,0.75
2001,11,25,-9.33,0.75,977.28,1,2.31,0.875,270.75,1,NA,0,2.29,271.9,0.875
2001,11,26,-7.13,0.875,979.19,1,5.3,1,230.62,1,NA,0,5.1,230.39,1
2001,11,27,-8.61,0.875,975.09,1,5.05,1,222.38,1,NA,0,4.59,214.13,1
2001,11,28,-10.74,1,972.01,1,2.54,1,205,1,NA,0,2.52,204.9,1
2001,11,29,-10.91,1,978.25,1,3.99,0.875,224,1,NA,0,3.45,215.05,0.875
2001,11,30,-8.25,0.75,976.09,1,3.35,1,285.5,1,NA,0,2.92,331.28,1
2001,12,1,-9.67,0.875,966.7,1,3.77,0.75,121.14,0.875,NA,0,2.33,359.19,0.75
2001,12,2,-12.74,1,971.68,1,6,1,198.25,1,NA,0,5.95,198.38,1
2001,12,3,-10.67,0.875,971.79,1,3.42,1,252.75,1,NA,0,3.24,253.19,1
2001,12,4,-9.49,1,973.18,1,4.09,1,211,1,NA,0,4.05,211.14,1
2001,12,5,-10.07,0.875,971.19,1,3.61,1,227.75,1,NA,0,3.15,221.57,1
2001,12,6,-6.8,0.875,965.6,1,5.61,1,229.62,1,NA,0,5.57,230.97,1
2001,12,7,-7.24,1,965.54,1,5.62,1,215.5,1,NA,0,5.5,215.51,1
2001,12,8,-6.44,0.625,968.61,1,3.54,1,242.25,1,NA,0,3.07,221.34,1
2001,12,9,-4.05,0.25,968.19,1,1.4,0.75,214.33,0.75,NA,0,0.96,189.29,0.75
2001,12,10,-6.7,0.625,967.08,1,2.71,0.875,145.29,0.875,NA,0,1.07,59.56,0.875
2001,12,11,-11,0.75,967.45,1,3.62,1,130.88,1,NA,0,2.96,149.25,1
2001,12,12,-10.12,1,965,1,10.43,1,199.5,1,NA,0,10.37,199.69,1
2001,12,13,-5.75,1,962.5,1,11.95,1,187.12,1,NA,0,11.84,187.13,1
2001,12,14,-3.46,1,966.3,1,12.99,1,189.38,1,NA,0,12.97,189.25,1
2001,12,15,-3.84,1,961.98,1,8.22,1,197.25,1,NA,0,7.93,197.11,1
2001,12,16,-4.62,1,969.25,1,5.61,1,183.12,1,NA,0,5.56,181.97,1
2001,12,17,-2.43,0.375,974.09,1,1.8,0.875,242.14,0.875,NA,0,0.3,245.98,0.875
2001,12,18,-5.24,0.625,971.6,1,3.15,1,263.5,1,NA,0,2.99,349.05,1
2001,12,19,-6.94,1,973.06,1,2.88,1,206.75,1,NA,0,2.54,207.36,1
2001,12,20,-4.98,0.625,982.36,1,2.16,1,292.75,1,NA,0,1.41,293.18,1
2001,12,21,-1.83,0.75,983.96,1,2.95,0.75,251.5,0.75,NA,0,2.46,329.67,0.75
2001,12,22,-6.03,0.375,981.38,1,2.49,1,249.38,1,NA,0,2.21,237.12,1
2001,12,23,-6.18,0.625,980.81,1,2.13,0.875,206.57,0.875,NA,0,1.05,181.06,0.875
2001,12,24,NA,0,976.29,1,0.93,0.875,154.29,0.875,NA,0,0.86,12.87,0.875
2001,12,25,-4,0.375,979.15,1,2.11,1,277.25,1,NA,0,1.54,265.39,1
2001,12,26,-2.56,0.625,990.42,1,3.24,1,229.75,1,NA,0,3.09,225.63,1
2001,12,27,NA,0.125,993.06,1,1.84,1,242.25,1,NA,0,1.4,324.45,1
2001,12,28,0.05,0.5,992.24,1,2.52,1,315.25,1,NA,0,2.43,313.74,1
2001,12,29,-0.87,0.375,994.44,1,2.25,1,221.88,1,NA,0,1.6,225.34,1
2001,12,30,-1.64,0.625,989.24,1,3.43,0.75,177.83,0.75,NA,0,2.43,170.41,0.75
2001,12,31,-4.55,0.75,990.48,1,2.84,0.625,181,0.625,NA,0,2.1,214.5,0.625
2002,1,1,-3.08,1,988.05,1,7.46,1,206.5,1,NA,0,7.41,207.27,1
2002,1,2,-2.36,1,984.26,1,10.3,1,190.62,1,NA,0,10.13,191.35,1
2002,1,3,-1.51,1,984.79,1,7.31,1,194.5,1,NA,0,7.13,191.29,1
2002,1,4,-0.66,0.875,979.25,1,2.8,0.5,265,1,NA,0,2.72,272.63,0.5
2002,1,5,-1.14,0.625,978.44,1,2.8,0.75,272,0.875,NA,0,2.47,275.54,0.75
2002,1,6,-3.13,0.375,982.1,1,2.23,0.875,178.43,0.875,NA,0,0.88,188.43,0.875
2002,1,7,-5.66,0.625,985.7,1,2.53,0.875,149.29,0.875,NA,0,2.21,157.3,0.875
2002,1,8,-6,0.75,989.7,1,2.34,0.875,73.86,0.875,NA,0,1.57,66.06,0.875
2002,1,9,-7.12,0.75,992.35,1,3.07,1,210.5,1,NA,0,0.81,41.79,1
2002,1,10,-2.62,0.5,988.35,1,2.32,0.75,262.33,0.75,NA,0,1.18,255.52,0.75
2002,1,11,-0.95,0.75,983.09,1,2.9,0.75,231,1,NA,0,2.54,220.14,0.75
2002,1,12,-3.72,0.75,979.78,1,4.67,0.875,143.38,1,NA,0,0.7,181.49,0.875
2002,1,13,-4.93,0.875,983.12,1,3.24,1,106.12,1,NA,0,0.89,339.13,1
2002,1,14,NA,0.125,989.41,1,2.29,1,225.5,1,NA,0,1.06,290.56,1
2002,1,15,-3.69,0.875,989.95,1,4.01,1,267,1,NA,0,1.87,319.6,1
2002,1,16,-1.23,0.75,979.48,1,4,0.875,228.71,0.875,NA,0,2.14,303.82,0.875
2002,1,17,-6.9,0.875,981.3,1,3.34,1,204.62,1,NA,0,3.2,203.16,1
2002,1,18,NA,0,981.48,1,1.11,1,148.62,1,NA,0,0.41,114.69,1
2002,1,19,-6.46,0.875,976.09,1,3.99,1,98.38,1,NA,0,3.86,5.3,1
2002,1,20,-7.54,0.875,975.48,1,3.31,0.875,166.86,0.875,NA,0,0.87,239.5,0.875
2002,1,21,-7.95,0.25,978.62,1,1.79,1,242.88,1,NA,0,0.67,310.18,1
2002,1,22,-7.8,0.5,979.21,1,1.86,1,248,1,NA,0,1.63,322.62,1
2002,1,23,-11.32,0.625,978.82,1,1.72,0.75,82,0.75,NA,0,0.87,74.37,0.75
2002,1,24,-7.83,0.375,977.76,1,0.96,0.625,101.6,0.625,NA,0,0.6,75.49,0.625
2002,1,25,-7.1,0.25,975.2,1,1.14,0.625,131.2,0.625,NA,0,0.26,249.12,0.625
2002,1,26,-6.65,0.25,971.46,1,1.12,0.625,220.4,0.625,NA,0,0.2,264.11,0.625
2002,1,27,-9.88,0.5,971.61,1,1.72,1,304.62,1,NA,0,1.5,293.7,1
2002,1,28,-7.93,0.875,973.84,1,3.41,1,236.38,1,NA,0,3.32,233.85,1
2002,1,29,-4.89,0.875,973.88,1,7.17,0.875,233.5,1,NA,0,7.12,235.24,0.875
2002,1,30,-7.45,0.75,977.6,1,2.64,0.875,218.14,0.875,NA,0,2.52,222.67,0.875
2002,1,31,-8.46,0.625,981.52,1,2,0.75,239.67,0.75,NA,0,1.78,224.68,0.75
2002,2,1,-8.1,0.75,981.82,1,2.33,1,233.62,1,NA,0,1.75,232.43,1
2002,2,2,-11.22,1,977.61,1,3.57,1,216,1,NA,0,3.35,214.17,1
2002,2,3,-10.43,0.5,973.42,1,2.61,1,238.88,1,NA,0,1.32,224.41,1
2002,2,4,-8.27,0.875,975.51,1,4.55,1,208.25,1,NA,0,4.26,208.67,1
2002,2,5,-5.84,1,971.56,1,5.42,1,263.62,1,NA,0,3.93,249.9,1
2002,2,6,-4.09,1,966.36,1,7.28,1,216,1,NA,0,6.66,212.43,1
2002,2,7,-5.25,1,965.89,1,8.32,0.75,196.25,1,NA,0,7.52,197.62,0.75
2002,2,8,-9.46,1,972.76,1,5.24,1,198,1,NA,0,5.03,195.59,1
2002,2,9,-11.08,0.625,973.46,1,2.7,0.75,240.33,0.75,NA,0,2.3,230.09,0.75
2002,2,10,-11.5,0.375,968.88,1,1.2,0.375,252.33,0.375,NA,0,1.14,254.33,0.375
2002,2,11,NA,0.125,965.51,1,1.3,0.75,244.67,0.75,NA,0,1.1,248.19,0.75
2002,2,12,-14.55,0.25,973.48,1,2.06,0.875,279.43,0.875,NA,0,1.36,272.95,0.875
2002,2,13,-16.68,0.625,982.59,1,3,1,176.62,1,NA,0,0.61,52.99,1
2002,2,14,-14.6,0.375,978.96,1,3.54,1,285.5,1,NA,0,3.22,291.92,1
2002,2,15,-15.48,0.625,973.14,1,4.74,1,258.62,1,NA,0,4.11,244.61,1
2002,2,16,-16.08,0.5,979.3,1,6.1,1,245.25,1,NA,0,4.84,242.84,1
2002,2,17,-9.65,1,986.19,1,8.79,0.875,239.62,1,NA,0,8.75,242.37,0.875
2002,2,18,-12.5,0.625,982.64,1,4.58,1,272.75,1,NA,0,4.45,274.95,1
2002,2,19,-15.32,0.5,977.81,1,3.94,1,267.88,1,NA,0,3.62,272.98,1
2002,2,20,-20.48,0.5,976.95,1,3.05,1,219.25,1,NA,0,2.56,215.24,1
2002,2,21,-21.27,0.75,978.56,1,3.33,1,270.75,1,NA,0,3.11,271.27,1
2002,2,22,-19.8,0.375,974.54,1,2.25,1,286.12,1,NA,0,1.63,271.26,1
2002,2,23,-14.36,0.625,969.45,1,6.59,1,226,1,NA,0,6.37,224.79,1
2002,2,24,-17.65,0.75,967.36,1,4.96,1,282.5,1,NA,0,4.43,283.27,1
2002,2,25,-21.34,0.625,974.88,1,3.86,1,273.62,1,NA,0,3.35,269.35,1
2002,2,26,-19.94,1,985.66,1,5.2,1,272.88,1,NA,0,5.07,274.13,1
2002,2,27,-23.02,1,988.05,1,4.29,1,282.62,1,NA,0,4.13,283.29,1
2002,2,28,-18.87,0.375,982.98,1,6.25,1,286.62,1,NA,0,6.07,284.81,1
