Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,12,27,-14.22,0.75,739.84,1,6.45,1,132.88,1,NA,0,6.34,131.65,1
1997,12,28,-14.74,0.75,737.47,1,4.27,1,100.36,0.875,NA,0,3.83,109.57,0.875
1997,12,29,-13.68,1,735.22,1,5.01,1,124.5,1,NA,0,3.68,45.51,1
1997,12,30,-13.92,0.5,738.65,0.5,5.27,0.375,194.25,0.5,NA,0,5.14,143.95,0.375
1997,12,31,-14.59,0.25,739.15,0.25,5.18,0.25,109.5,0.25,NA,0,4.88,108.81,0.25
1998,1,1,-13.68,0.5,740,0.5,3.78,0.5,122.5,0.5,NA,0,3.52,117.7,0.5
1998,1,2,-15.77,0.625,735.14,1,7.99,1,147.38,1,NA,0,7.96,147.52,1
1998,1,3,-17.75,0.75,729.28,1,8.59,1,140.94,1,NA,0,8.53,140.61,1
1998,1,4,-18.7,0.375,727.28,1,3.72,0.75,120.9,0.625,NA,0,5.33,135.85,0.5
1998,1,5,NA,0,729.94,1,2.31,0.75,105.9,0.625,NA,0,2.22,123.56,0.5
1998,1,6,-19.35,0.875,731.58,1,3.85,1,125.88,1,NA,0,3.58,127.78,1
1998,1,7,-18.03,0.625,735.43,0.875,7.04,0.875,130.43,0.875,NA,0,6.41,130.49,0.875
1998,1,8,-22.17,0.5,734.55,0.5,8.1,0.5,142,0.5,NA,0,8.07,141.98,0.5
1998,1,9,-22.31,0.5,732.2,0.5,9.9,0.5,133.75,0.5,NA,0,9.81,133.59,0.5
1998,1,10,-22.49,0.75,728.83,0.75,11.48,0.625,124.67,0.75,NA,0,11.42,126.22,0.625
1998,1,11,-17.21,1,736.44,1,5.86,1,99.38,1,NA,0,5.61,98.84,1
1998,1,12,-18.52,0.875,740.35,1,6.32,1,138.06,1,NA,0,6.23,139.21,1
1998,1,13,-21,1,734.64,1,9.96,1,145.7,0.625,NA,0,10.17,145.73,0.625
1998,1,14,-21.19,0.75,732.3,1,8.3,0.875,132.62,1,NA,0,8.18,129.5,0.875
1998,1,15,-21.6,0.75,733.63,1,7.38,1,134.62,1,NA,0,7.24,134.53,1
1998,1,16,-22.57,0.625,732.66,0.875,8.16,0.875,138.14,0.875,NA,0,8.05,137.15,0.875
1998,1,17,-21.89,0.25,731.8,0.375,7.63,0.375,123,0.375,NA,0,7.26,121.99,0.375
1998,1,18,-25.65,0.25,729.4,0.25,7.85,0.25,127,0.25,NA,0,7.62,125.09,0.25
1998,1,19,-23.34,0.875,728.76,0.875,8.71,0.875,131.86,0.875,NA,0,8.59,131.67,0.875
1998,1,20,-22.38,0.875,728.03,1,6.49,1,122.25,1,NA,0,6.34,127.54,1
1998,1,21,-21.13,0.875,726.66,1,5.69,0.875,111.19,1,NA,0,5.45,118.28,0.875
1998,1,22,-20.2,0.875,726.99,1,5.26,1,103.25,1,NA,0,4.93,102.18,1
1998,1,23,-20.18,1,723.98,1,8.01,1,108.75,1,NA,0,7.92,109.94,1
1998,1,24,-22.4,0.75,724.78,1,8.74,1,126.62,1,NA,0,8.66,125.25,1
1998,1,25,-24.05,0.875,732.16,0.875,5.03,0.875,131.14,0.875,NA,0,4.92,128.08,0.875
1998,1,26,-24.59,0.375,730.3,0.375,10.8,0.25,146,0.375,NA,0,10.8,146,0.25
1998,1,27,-25.21,0.25,728.35,0.25,10.4,0.25,NA,0.125,NA,0,NA,NA,0.125
1998,1,28,-23.42,0.625,732.36,0.875,7.33,0.75,156.67,0.75,NA,0,6.7,152.23,0.625
1998,1,29,-24.88,0.625,730.41,1,6.24,1,161.31,1,NA,0,6.17,160.2,1
1998,1,30,-24.62,0.75,731.07,1,7.23,0.875,159.44,1,NA,0,6.98,158.14,0.875
1998,1,31,-24.39,0.625,736.32,1,5.71,1,170.75,1,NA,0,5.63,169.68,1
1998,2,1,-26.16,0.875,735.56,1,8.32,1,151.25,1,NA,0,8.22,150.24,1
1998,2,2,-25.64,0.625,734.01,1,12.59,1,136.06,1,NA,0,12.52,136.25,1
1998,2,3,-27.25,0.875,732.49,1,12.12,1,135.75,1,NA,0,12.09,135.43,1
1998,2,4,-26.87,0.25,728.47,0.375,12.23,0.375,140.67,0.375,NA,0,12.19,140.63,0.375
1998,2,5,-27.58,0.25,729.5,0.25,NA,0.125,132.5,0.25,NA,0,NA,NA,0.125
1998,2,6,-20.83,0.625,724.68,0.75,4.24,0.625,91.17,0.75,NA,0,3.93,83.31,0.625
1998,2,7,-22.48,1,727.61,1,8.74,0.875,130.44,1,NA,0,8.25,137.46,0.875
1998,2,8,-22.42,0.75,724.78,1,7.59,1,117.19,1,NA,0,7.22,120.05,1
1998,2,9,-22.81,1,730.53,1,7.11,1,121.75,1,NA,0,7,120.55,1
1998,2,10,-26.54,1,730.51,1,9.39,1,144.5,1,NA,0,9.38,144.4,1
1998,2,11,-26.91,0.75,723.93,1,9.79,1,135.94,1,NA,0,9.72,135.21,1
1998,2,12,-28.17,0.375,725.25,0.75,8.35,0.75,133.33,0.75,NA,0,8.16,133.27,0.75
1998,2,13,-26.91,0.375,729.1,0.375,12.13,0.375,133,0.375,NA,0,12.08,132.75,0.375
1998,2,14,-27.01,0.25,730.1,0.25,14.25,0.25,135,0.25,NA,0,14.17,134.77,0.25
1998,2,15,-26.34,0.5,730.17,0.75,11.92,0.75,130.17,0.75,NA,0,11.88,129.66,0.75
1998,2,16,-28.24,0.875,733.91,1,9.29,1,143.5,1,NA,0,9.24,142.37,1
1998,2,17,-28.36,0.5,737.87,1,8.74,1,147.12,1,NA,0,8.7,146.87,1
1998,2,18,-29.92,0.625,735.51,1,8.73,1,150.12,1,NA,0,8.71,150.04,1
1998,2,19,-31.51,1,728.46,1,11.16,0.875,134,0.75,NA,0,12.15,132.3,0.625
1998,2,20,-31.35,0.875,731.92,1,7.95,1,143.43,0.875,NA,0,7.61,142.22,0.875
1998,2,21,-27.25,0.375,734.41,0.875,5.76,0.875,152.14,0.875,NA,0,5.7,152.78,0.875
1998,2,22,-34.44,0.375,725.73,0.375,10.6,0.375,146,0.25,NA,0,10.2,146,0.25
1998,2,23,-31.84,0.25,723.9,0.25,9.6,0.25,140.5,0.25,NA,0,9.56,139.58,0.25
1998,2,24,-27.66,0.75,727.1,0.75,6.62,0.75,136,0.75,NA,0,6.58,136.11,0.75
1998,2,25,-28.57,1,728.49,1,7.88,1,137.31,1,NA,0,7.79,136.7,1
1998,2,26,-26.72,0.875,730.14,0.875,9.45,0.625,125.86,0.875,NA,0,8.9,117.5,0.625
1998,2,27,-30.36,0.875,733.53,1,9.44,1,143.81,1,NA,0,9.38,143.38,1
1998,2,28,-28.43,0.875,731.84,1,10.83,0.875,139.25,1,NA,0,10.76,140.55,0.875
1998,3,1,-30.66,0.75,727.41,1,8.65,1,128.33,0.75,NA,0,7.46,130.01,0.75
1998,3,2,-31.1,0.625,730.37,0.875,6.07,0.875,132.33,0.75,NA,0,5.54,133.45,0.75
1998,3,3,-36.69,0.375,733.17,0.375,9.8,0.375,145.33,0.375,NA,0,9.7,145.32,0.375
1998,3,4,-37.37,0.25,732.4,0.25,9.25,0.25,160.5,0.25,NA,0,9.24,160.46,0.25
1998,3,5,-38.83,0.75,730.57,0.75,11.38,0.75,158.67,0.75,NA,0,11.32,158.21,0.75
1998,3,6,-38.09,1,730.76,1,11.76,1,151.75,1,NA,0,11.71,151.88,1
1998,3,7,-38,0.75,730.56,1,11.15,1,150.62,1,NA,0,11.04,150.02,1
1998,3,8,-37.88,0.75,729.39,1,12.54,0.875,145.88,1,NA,0,12.49,145.46,0.875
1998,3,9,-38.65,1,727.11,1,11.36,1,149.5,1,NA,0,11,147.57,1
1998,3,10,-40.55,1,729.48,1,14.85,1,140.33,0.75,NA,0,14.58,140.3,0.75
1998,3,11,-41.46,1,732.85,1,14.74,1,136.71,0.875,NA,0,14.49,136.47,0.875
1998,3,12,-40.05,0.375,735.77,0.375,13.17,0.375,137,0.375,NA,0,13.15,137,0.375
1998,3,13,-39.47,0.25,733,0.25,12.55,0.25,140.5,0.25,NA,0,12.49,139.99,0.25
1998,3,14,-39.72,0.5,730.98,0.625,8.56,0.625,165.4,0.625,NA,0,8.06,164.58,0.625
1998,3,15,-41.9,1,725.89,1,11.51,1,182.25,1,NA,0,11.34,182.31,1
1998,3,16,-38.92,1,720.44,1,14.78,1,160.69,1,NA,0,14.72,160.38,1
1998,3,17,-42.94,1,717.97,1,19.7,0.875,145.19,1,NA,0,19.69,144.3,0.875
1998,3,18,-45.55,1,716.7,1,18.72,1,138,0.625,NA,0,18.94,138.03,0.625
1998,3,19,-44.24,0.875,714.3,1,17.91,1,143.81,1,NA,0,17.9,143.8,1
1998,3,20,-40.23,1,717.65,1,13.7,1,142.12,1,NA,0,13.67,142,1
1998,3,21,-43.27,0.375,724.23,0.375,11.4,0.375,157.67,0.375,NA,0,11.25,156.86,0.375
1998,3,22,-43.5,0.25,718.9,0.25,13.35,0.25,157.5,0.25,NA,0,13.09,155.36,0.25
1998,3,23,-44.91,0.625,715.14,0.625,15.16,0.625,146.4,0.625,NA,0,15.1,146.67,0.625
1998,3,24,-41.63,0.75,712.36,1,15.58,0.875,139.1,0.625,NA,0,15.08,138.99,0.625
1998,3,25,-41.72,1,722.03,1,13.16,1,140.94,1,NA,0,13.11,140.63,1
1998,3,26,-44.96,1,722.12,1,14.31,1,144,0.625,NA,0,14.21,144.09,0.625
1998,3,27,-43.29,1,721.68,1,13.67,1,139.57,0.875,NA,0,13.41,139.66,0.875
1998,3,28,-40.87,1,724.93,1,13.89,1,133.88,1,NA,0,13.87,133.86,1
1998,3,29,-42.15,0.875,730.51,0.875,14.06,0.875,142.79,0.875,NA,0,14.01,142.82,0.875
1998,3,30,-45.55,0.5,727.33,0.5,17.61,0.5,135,0.5,NA,0,17.57,135.12,0.5
1998,3,31,-33.57,0.25,724.7,0.5,10.9,0.375,126.25,0.5,NA,0,10.85,125.07,0.375
1998,4,1,-38.25,0.75,727.42,0.75,10.4,0.75,135,0.75,NA,0,10.36,135.23,0.75
1998,4,2,-43.34,1,727.37,1,10.86,1,154.56,1,NA,0,10.77,154.79,1
1998,4,3,-45.81,0.875,721.19,0.875,11.97,0.875,159.29,0.875,NA,0,11.94,159.17,0.875
1998,4,4,-42.75,1,716.74,1,16.01,1,138,0.25,NA,0,15.63,137.93,0.25
1998,4,5,-46.16,1,721.55,1,15.95,1,135,0.5,NA,0,15.37,134.99,0.5
1998,4,6,-47.76,1,730.51,1,15.2,1,143.5,0.25,NA,0,14.34,143.42,0.25
1998,4,7,-37.91,0.75,724.58,0.75,13.58,0.75,140.83,0.75,NA,0,13.52,139.77,0.75
1998,4,8,-35.06,0.25,727.4,0.25,6.45,0.25,133.5,0.25,NA,0,6.45,133.09,0.25
1998,4,9,-43.17,0.5,718.97,0.5,11.7,0.5,135,0.5,NA,0,11.7,135,0.5
1998,4,10,-41.08,0.875,711.21,0.875,6.86,0.875,131,0.875,NA,0,6.8,132.27,0.875
1998,4,11,-45.28,0.875,717.59,1,6.76,0.875,146,1,NA,0,6.64,144.03,0.875
1998,4,12,-51.96,0.875,715.4,0.875,8.19,0.875,184.14,0.875,NA,0,8.17,183.95,0.875
1998,4,13,-53.54,1,706.09,1,11.04,1,151.44,1,NA,0,10.76,150.23,1
1998,4,14,-53.28,0.875,708.43,0.875,10.35,0.875,139.5,0.875,NA,0,10.32,139.45,0.875
1998,4,15,-51.77,1,712.32,1,9.61,1,143.5,0.25,NA,0,9.44,143.59,0.25
1998,4,16,-51.18,0.75,712.13,0.75,12.52,0.75,135,0.375,NA,0,13.47,135,0.375
1998,4,17,-49.62,0.375,705.93,0.375,NA,0.125,139.83,0.375,NA,0,NA,NA,0.125
1998,4,18,-48.16,0.5,700.07,0.5,NA,0,150.5,0.5,NA,0,NA,NA,0
1998,4,19,-49.33,0.875,696.39,0.875,NA,0,142.43,0.875,NA,0,NA,NA,0
1998,4,20,-50.35,1,694.75,1,NA,0,137.88,1,NA,0,NA,NA,0
1998,4,21,-41.32,0.25,690.64,0.875,NA,0,120.71,0.875,NA,0,NA,NA,0
1998,4,22,-50.57,0.375,697.47,0.75,NA,0,135.92,0.75,NA,0,NA,NA,0
1998,4,23,-48.67,0.875,699.52,0.875,NA,0,145.33,0.75,NA,0,NA,NA,0
1998,4,24,-45.74,1,700.28,1,NA,0,144.5,0.75,NA,0,NA,NA,0
1998,4,25,-44.55,0.875,699.28,0.875,NA,0,148.43,0.875,NA,0,NA,NA,0
1998,4,26,-38.33,0.25,709.2,0.25,NA,0,137.75,0.25,NA,0,NA,NA,0
1998,4,27,-39.55,0.5,722.05,0.5,NA,0,136.5,0.5,NA,0,NA,NA,0
1998,4,28,-44.56,0.875,729.94,0.875,NA,0,142.43,0.875,NA,0,NA,NA,0
1998,4,29,-45.19,1,723.49,1,NA,0,153,1,NA,0,NA,NA,0
1998,4,30,-47.66,0.875,717.04,0.875,NA,0,140.67,0.375,NA,0,NA,NA,0
1998,5,1,-48.86,0.875,716.26,0.875,NA,0,146.57,0.875,NA,0,NA,NA,0
1998,5,2,-51.82,0.75,722.62,0.75,NA,0,159.92,0.75,NA,0,NA,NA,0
1998,5,3,-51.74,1,736.26,1,NA,0,194.19,1,NA,0,NA,NA,0
1998,5,4,-43.62,0.875,745.71,0.875,NA,0,152.29,0.875,NA,0,NA,NA,0
1998,5,5,-41.13,0.375,741,0.375,NA,0,154,0.375,NA,0,NA,NA,0
1998,5,6,-43.59,0.5,730.4,0.5,NA,0,160.5,0.5,NA,0,NA,NA,0
1998,5,7,-43.87,0.875,714.74,0.875,NA,0,144.86,0.875,NA,0,NA,NA,0
1998,5,8,-45.01,1,717.74,1,NA,0,136.38,1,NA,0,NA,NA,0
1998,5,9,-47.11,0.875,723.23,0.875,NA,0,143.14,0.875,NA,0,NA,NA,0
1998,5,10,-43.29,0.875,721.54,0.875,NA,0,142.88,0.5,NA,0,NA,NA,0
1998,5,11,-47.34,0.75,724.73,0.75,NA,0,152,0.75,NA,0,NA,NA,0
1998,5,12,-44.01,1,723.93,1,NA,0,147.4,0.625,NA,0,NA,NA,0
1998,5,13,-44.04,0.875,728.96,0.875,NA,0,154,0.875,NA,0,NA,NA,0
1998,5,14,-43.83,0.375,735.6,0.375,NA,0,154.67,0.375,NA,0,NA,NA,0
1998,5,15,-46.42,0.625,732.08,0.625,NA,0,163.2,0.625,NA,0,NA,NA,0
1998,5,16,-42.75,0.75,728.72,0.75,NA,0,140,0.875,NA,0,NA,NA,0
1998,5,17,-42.16,1,724.09,1,NA,0,138.31,1,NA,0,NA,NA,0
1998,5,18,-42.24,0.875,727.51,0.875,NA,0,138,0.5,NA,0,NA,NA,0
1998,5,19,-42.5,0.875,726.96,0.875,NA,0,138,0.875,NA,0,NA,NA,0
1998,5,20,-43.6,0.875,728.39,0.875,NA,0,135.86,0.875,NA,0,NA,NA,0
1998,5,21,-45.98,1,731.6,1,NA,0,140,0.75,NA,0,NA,NA,0
1998,5,22,-45.11,0.875,728.86,0.875,NA,0,137.43,0.875,NA,0,NA,NA,0
1998,5,23,-39.85,0.625,723.79,0.625,NA,0,129.1,0.625,NA,0,NA,NA,0
1998,5,24,-39.18,0.875,718.33,0.875,NA,0,130.2,0.625,NA,0,NA,NA,0
1998,5,25,-43.26,0.875,724.09,0.875,NA,0,139.6,0.625,NA,0,NA,NA,0
1998,5,26,-47.88,0.875,726.4,0.875,NA,0,136.5,0.5,NA,0,NA,NA,0
1998,5,27,-48.44,0.625,726.58,0.625,NA,0,147.4,0.625,NA,0,NA,NA,0
1998,5,28,-47.7,0.75,725.33,0.75,NA,0,146.17,0.75,NA,0,NA,NA,0
1998,5,29,-48.03,0.875,720.52,0.875,NA,0,142.29,0.875,NA,0,NA,NA,0
1998,5,30,-49.32,0.875,717.55,0.75,NA,0,141.07,0.875,NA,0,NA,NA,0
1998,5,31,-49.66,0.875,719.19,0.875,NA,0,161.57,0.875,NA,0,NA,NA,0
1998,6,1,-48.8,0.75,716.52,0.75,NA,0,165.17,0.75,NA,0,NA,NA,0
1998,6,2,-49.79,0.875,719.03,0.875,NA,0,148.33,0.375,NA,0,NA,NA,0
1998,6,3,-49.32,0.875,732.61,0.875,NA,0,156.4,0.625,NA,0,NA,NA,0
1998,6,4,-46.44,0.875,739.57,0.875,NA,0,155.14,0.875,NA,0,NA,NA,0
1998,6,5,-45.45,0.625,743.62,0.625,NA,0,175.4,0.625,NA,0,NA,NA,0
1998,6,6,-41.53,0.875,730.91,0.875,NA,0,149.29,0.875,NA,0,NA,NA,0
1998,6,7,-43,0.875,728.17,0.875,NA,0,131.29,0.875,NA,0,NA,NA,0
1998,6,8,-45.57,0.75,735.95,0.75,NA,0,138.83,0.75,NA,0,NA,NA,0
1998,6,9,-46.47,0.875,731.74,0.875,NA,0,136.71,0.875,NA,0,NA,NA,0
1998,6,10,-40.19,0.375,717.96,0.625,NA,0,129.67,0.375,NA,0,NA,NA,0
1998,6,11,-28.5,1,718.61,1,NA,0,106.67,0.375,NA,0,NA,NA,0
1998,6,12,-30.97,0.875,728.56,0.875,NA,0,123,0.875,NA,0,NA,NA,0
1998,6,13,-37.12,0.875,732.33,0.875,NA,0,141.57,0.875,NA,0,NA,NA,0
1998,6,14,-40.45,0.625,725.3,0.625,NA,0,142,0.625,NA,0,NA,NA,0
1998,6,15,-38.41,0.625,717.99,0.875,NA,0,127.93,0.875,NA,0,NA,NA,0
1998,6,16,-38.12,0.75,723.91,1,NA,0,135,0.5,NA,0,NA,NA,0
1998,6,17,-40.61,0.875,719.01,0.75,NA,0,133.71,0.875,NA,0,NA,NA,0
1998,6,18,-42.84,0.75,719.52,0.75,NA,0,137.5,0.75,NA,0,NA,NA,0
1998,6,19,-44.94,0.75,721.28,0.75,NA,0,131,0.375,NA,0,NA,NA,0
1998,6,20,-46.59,1,722.2,1,NA,0,137,0.75,NA,0,NA,NA,0
1998,6,21,-48.82,0.875,721.23,0.875,NA,0,135.71,0.875,NA,0,NA,NA,0
1998,6,22,-49.77,0.875,722.24,0.875,NA,0,134.14,0.875,NA,0,NA,NA,0
1998,6,23,-50.84,0.625,727.17,0.625,NA,0,135.5,0.625,NA,0,NA,NA,0
1998,6,24,-50.74,0.875,725.63,0.875,NA,0,156.57,0.875,NA,0,NA,NA,0
1998,6,25,-50.16,1,730.13,1,NA,0,159.31,1,NA,0,NA,NA,0
1998,6,26,-47.52,0.875,734.01,0.875,NA,0,151.07,0.875,NA,0,NA,NA,0
1998,6,27,-46.81,0.875,739.22,0.875,NA,0,148.71,0.875,NA,0,NA,NA,0
1998,6,28,-47.99,0.75,731.85,0.75,NA,0,142.67,0.75,NA,0,NA,NA,0
1998,6,29,-48.68,1,725.35,1,NA,0,140.75,1,NA,0,NA,NA,0
1998,6,30,-49.62,0.75,728.1,0.75,NA,0,142.67,0.75,NA,0,NA,NA,0
1998,7,1,-50.75,0.625,729.1,0.625,NA,0,141.6,0.625,NA,0,NA,NA,0
1998,7,2,-48.1,0.5,729.78,0.5,NA,0,148.25,0.5,NA,0,NA,NA,0
1998,7,3,-45.77,0.875,726.38,0.875,NA,0,141.29,0.875,NA,0,NA,NA,0
1998,7,4,-49.82,0.875,720.11,0.875,NA,0,139.64,0.875,NA,0,NA,NA,0
1998,7,5,-50.32,0.75,714.3,0.75,NA,0,137.25,0.75,NA,0,NA,NA,0
1998,7,6,-49.42,0.875,713.18,0.75,NA,0,137.5,0.75,NA,0,NA,NA,0
1998,7,7,-51.5,0.75,713.7,0.75,NA,0,139.6,0.625,NA,0,NA,NA,0
1998,7,8,-48.77,1,711.53,1,NA,0,135.62,1,NA,0,NA,NA,0
1998,7,9,-52.2,0.875,717.46,0.875,NA,0,137,0.375,NA,0,NA,NA,0
1998,7,10,-50.82,0.75,718.17,0.75,NA,0,142.67,0.375,NA,0,NA,NA,0
1998,7,11,-44.05,0.625,720.5,0.625,NA,0,138,0.625,NA,0,NA,NA,0
1998,7,12,-44.49,0.875,725.31,0.875,NA,0,144.75,0.25,NA,0,NA,NA,0
1998,7,13,-50.92,1,723.68,1,NA,0,175.58,0.75,NA,0,NA,NA,0
1998,7,14,-52.78,0.75,720.42,0.75,NA,0,141,0.375,NA,0,NA,NA,0
1998,7,15,-51.99,0.875,723.16,0.875,NA,0,141.71,0.875,NA,0,NA,NA,0
1998,7,16,-48.54,1,730.04,1,NA,0,138.43,0.875,NA,0,NA,NA,0
1998,7,17,-48.49,1,733.22,1,NA,0,143.5,0.25,NA,0,NA,NA,0
1998,7,18,-53.51,0.75,726.28,0.75,NA,0,143.5,0.25,NA,0,NA,NA,0
1998,7,19,-55.35,0.375,720.43,0.375,NA,0,NA,0,NA,0,NA,NA,0
1998,7,20,-52.6,0.5,710.44,0.5,NA,0,NA,0,NA,0,NA,NA,0
1998,7,21,-49.07,0.875,717.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1998,7,22,-47.59,1,721.89,1,NA,0,139.83,0.75,NA,0,NA,NA,0
1998,7,23,-46,0.75,726.3,0.75,NA,0,145.33,0.75,NA,0,NA,NA,0
1998,7,24,-48.97,0.875,727.66,0.875,NA,0,140,0.375,NA,0,NA,NA,0
1998,7,25,-52.2,0.875,731.9,0.875,NA,0,142.67,0.375,NA,0,NA,NA,0
1998,7,26,-45.03,1,733.07,1,NA,0,140.62,1,NA,0,NA,NA,0
1998,7,27,-38.95,0.75,742.58,0.75,NA,0,139.83,0.75,NA,0,NA,NA,0
1998,7,28,-39.37,0.375,745.63,0.375,NA,0,138.67,0.375,NA,0,NA,NA,0
1998,7,29,-23.7,0.375,735.07,0.5,NA,0,87.38,0.5,NA,0,NA,NA,0
1998,7,30,-21.06,0.875,726.33,0.875,NA,0,70,0.875,NA,0,NA,NA,0
1998,7,31,-36.46,0.375,726.78,1,NA,0,101.56,1,NA,0,NA,NA,0
1998,8,1,-41.29,0.75,724.79,0.75,NA,0,151.08,0.75,NA,0,NA,NA,0
1998,8,2,-43.25,0.875,719.81,0.875,NA,0,145.64,0.875,NA,0,NA,NA,0
1998,8,3,-41.88,1,726.09,1,NA,0,138.75,1,NA,0,NA,NA,0
1998,8,4,-34.77,1,724.71,1,NA,0,127.94,1,NA,0,NA,NA,0
1998,8,5,-36.43,0.5,724.26,0.625,NA,0,130.4,0.625,NA,0,NA,NA,0
1998,8,6,-32.48,0.375,715.67,0.375,NA,0,120.33,0.375,NA,0,NA,NA,0
1998,8,7,-40.1,0.375,727.55,0.375,NA,0,139,0.375,NA,0,NA,NA,0
1998,8,8,-43.1,0.875,723.01,0.875,NA,0,146.33,0.75,NA,0,NA,NA,0
1998,8,9,-46.43,1,717.19,1,NA,0,140.88,0.5,NA,0,NA,NA,0
1998,8,10,-39.34,0.625,716.43,0.75,NA,0,139.25,0.75,NA,0,NA,NA,0
1998,8,11,-36.86,0.875,721.66,0.875,NA,0,137.07,0.875,NA,0,NA,NA,0
1998,8,12,-41.41,1,722.5,1,NA,0,139.38,1,NA,0,NA,NA,0
1998,8,13,-43.86,1,721.37,1,NA,0,129,0.75,NA,0,NA,NA,0
1998,8,14,-45.93,0.75,725.57,0.75,NA,0,132,0.75,NA,0,NA,NA,0
1998,8,15,-46.97,0.375,733.1,0.375,NA,0,141,0.375,NA,0,NA,NA,0
1998,8,16,-46.45,0.375,731.85,0.375,NA,0,142.33,0.375,NA,0,NA,NA,0
1998,8,17,-44.04,0.875,723.06,0.875,NA,0,148.86,0.875,NA,0,NA,NA,0
1998,8,18,-47.2,1,724.09,1,NA,0,137.12,1,NA,0,NA,NA,0
1998,8,19,-47.54,0.75,729.16,0.75,NA,0,140.88,0.5,NA,0,NA,NA,0
1998,8,20,-30.26,0.5,729.35,0.875,NA,0,124.67,0.75,NA,0,NA,NA,0
1998,8,21,-35.87,0.75,735.58,1,NA,0,129.88,1,NA,0,NA,NA,0
1998,8,22,-45.67,0.875,734.59,1,NA,0,154.62,1,NA,0,NA,NA,0
1998,8,23,-45.86,0.75,724.95,0.75,NA,0,152.83,0.75,NA,0,NA,NA,0
1998,8,24,-49.16,0.375,715.43,0.375,NA,0,144.33,0.375,NA,0,NA,NA,0
1998,8,25,-51.73,0.375,714.33,0.375,NA,0,141.67,0.375,NA,0,NA,NA,0
1998,8,26,-53.1,0.75,711.38,0.75,NA,0,140.67,0.375,NA,0,NA,NA,0
1998,8,27,-52.57,1,709.46,1,NA,0,140.19,1,NA,0,NA,NA,0
1998,8,28,-41.12,0.5,700.69,1,NA,0,130.75,1,NA,0,NA,NA,0
1998,8,29,-43.89,1,718.55,1,NA,0,138.62,1,NA,0,NA,NA,0
1998,8,30,-50.82,1,722.33,1,NA,0,146,1,NA,0,NA,NA,0
1998,8,31,-49.17,1,716.03,1,NA,0,140.44,1,NA,0,NA,NA,0
1998,9,1,-46.56,0.5,715.83,0.5,NA,0,138,0.5,NA,0,NA,NA,0
1998,9,2,-49.17,0.375,715.6,0.375,NA,0,140.67,0.375,NA,0,NA,NA,0
1998,9,3,-47.6,0.375,710.7,0.375,NA,0,135.83,0.375,NA,0,NA,NA,0
1998,9,4,-49.52,0.875,717.61,0.875,NA,0,141.43,0.875,NA,0,NA,NA,0
1998,9,5,-51.68,1,726.29,1,NA,0,149.81,1,NA,0,NA,NA,0
1998,9,6,-52.11,1,726.31,1,NA,0,164.44,1,NA,0,NA,NA,0
1998,9,7,-49.26,1,727.33,1,NA,0,156.31,1,NA,0,NA,NA,0
1998,9,8,-49.57,1,723.42,1,NA,0,165.69,1,NA,0,NA,NA,0
1998,9,9,-55.03,1,725.21,1,NA,0,162.58,0.75,NA,0,NA,NA,0
1998,9,10,-54.9,0.5,725.58,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1998,9,11,-52.33,0.25,726.75,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
1998,9,12,-44.35,0.625,730.66,0.625,NA,0,138.6,0.625,NA,0,NA,NA,0
1998,9,13,-42.05,1,735.56,1,NA,0,139.75,1,NA,0,NA,NA,0
1998,9,14,-45.43,1,735.48,1,NA,0,145.25,1,NA,0,NA,NA,0
1998,9,15,-46.41,1,730.78,1,NA,0,140.71,0.875,NA,0,NA,NA,0
1998,9,16,-45,1,731.25,1,NA,0,141.2,0.625,NA,0,NA,NA,0
1998,9,17,-43.52,1,730.04,1,NA,0,138.12,1,NA,0,NA,NA,0
1998,9,18,-42.56,1,726.48,1,NA,0,135.86,0.875,NA,0,NA,NA,0
1998,9,19,-42.88,0.375,727.83,0.375,NA,0,135.83,0.375,NA,0,NA,NA,0
1998,9,20,-42.22,0.25,729.4,0.25,NA,0,139.5,0.25,NA,0,NA,NA,0
1998,9,21,-42.06,0.5,731.72,0.5,NA,0,133.5,0.5,NA,0,NA,NA,0
1998,9,22,-45.8,1,728.48,1,NA,0,136,0.75,NA,0,NA,NA,0
1998,9,23,-48.63,1,721.59,1,NA,0,139.12,1,NA,0,NA,NA,0
1998,9,24,-48.42,1,715.3,1,NA,0,138.75,1,NA,0,NA,NA,0
1998,9,25,-46.82,1,717.76,1,NA,0,135.38,1,NA,0,NA,NA,0
1998,9,26,-44.02,1,723.94,1,NA,0,145.25,1,NA,0,NA,NA,0
1998,9,27,-43.6,1,727.18,1,NA,0,146.4,0.625,NA,0,NA,NA,0
1998,9,28,-43.97,0.375,725.57,0.375,NA,0,143.5,0.375,NA,0,NA,NA,0
1998,9,29,-44.56,0.25,724.75,0.25,NA,0,154.5,0.25,NA,0,NA,NA,0
1998,9,30,-43.32,0.75,721.48,0.75,NA,0,136.5,0.5,NA,0,NA,NA,0
