Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,6,11,-21.52,1,891.7,1,13.47,0.875,196,1,82.62,1,13.33,196.92,0.875
1996,6,12,-21.39,1,885.24,1,14.3,0.625,186.62,1,86.38,1,14.25,188.48,0.625
1996,6,13,-27.14,0.875,878.39,0.875,17.34,0.875,195.86,0.875,81,0.875,17.31,196.1,0.875
1996,6,14,-28.76,1,884.54,1,15.04,0.875,198.38,1,76.5,1,14.97,199.06,0.875
1996,6,15,-29.82,1,877.38,1,13.88,1,205.88,1,72.62,1,13.83,205.85,1
1996,6,16,-34.29,0.875,876.84,0.875,13.86,0.625,194.57,0.875,68.29,0.875,13.82,195.29,0.625
1996,6,17,-34.21,1,868.1,1,12.29,1,193.5,1,66.5,1,12.22,192.6,1
1996,6,18,-37.59,0.875,858.71,1,10.99,0.875,193.12,1,63.88,1,10.94,193.63,0.875
1996,6,19,-37.14,1,854.91,1,13.63,0.75,186.5,1,69.75,1,13.61,186.6,0.75
1996,6,20,-30.08,1,870.9,1,18.55,0.25,202.5,1,78,1,18.55,203.06,0.25
1996,6,21,-21.91,1,892.61,1,9.03,1,200.88,1,72.38,1,8.95,202.65,1
1996,6,22,-19.79,0.875,894.79,0.875,9.37,0.75,193.57,0.875,82.29,0.875,9.25,191.6,0.75
1996,6,23,-23.73,1,886.75,1,14.23,0.75,211.12,1,80.12,1,14.19,212.85,0.75
1996,6,24,-30.8,1,881.75,1,15.5,0.625,196.5,1,75.75,1,15.35,196.77,0.625
1996,6,25,-31.74,1,875.71,1,17.02,0.625,193,1,77.25,1,17.01,190.54,0.625
1996,6,26,-26.07,0.375,876.27,0.375,18.4,0.25,189,0.375,83.33,0.375,18.39,189.49,0.25
1996,6,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1996,6,28,-23.27,0.5,885.38,0.5,31.5,0.25,197,0.5,85.5,0.5,31.5,196.22,0.25
1996,6,29,-20.73,0.875,895.89,1,NA,0.125,193.62,1,70.88,1,NA,NA,0.125
1996,6,30,-14.53,1,886.66,1,9.2,0.75,218.25,1,55.12,1,8.39,204.19,0.75
1996,7,1,-20.56,0.875,879.89,0.875,14.2,0.75,194.57,0.875,46.14,0.875,14.05,195.15,0.75
1996,7,2,-20.46,1,879.01,1,17.98,0.5,184,1,79.5,1,17.95,182.99,0.5
1996,7,3,-20.12,1,882.62,1,14.44,1,185.62,1,88.5,1,14.4,185.21,1
1996,7,4,-21.51,1,892.89,1,13.96,1,193.38,1,83.62,1,13.95,193.62,1
1996,7,5,-24.46,1,888.44,1,13.85,1,200.12,1,77.12,1,13.84,200.03,1
1996,7,6,-27.84,1,880.18,1,14.57,1,210.38,1,77.5,1,14.54,210.89,1
1996,7,7,-23.31,1,884.28,1,15.32,0.75,192.38,1,82.38,1,15.07,194.36,0.75
1996,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,7,10,-19.52,0.75,895.35,0.75,15.6,0.5,207.17,0.75,79.5,0.75,15.54,206.51,0.5
1996,7,11,-18.33,0.875,895.53,0.875,12.18,0.625,197.71,0.875,77.57,0.875,12.05,194.92,0.625
1996,7,12,-21.68,1,887.05,1,14.59,0.875,205.38,1,81.62,1,14.44,203.82,0.875
1996,7,13,-24.76,1,888.28,1,16.4,1,206.5,1,77.75,1,16.36,206.51,1
1996,7,14,-21.81,1,888.3,1,14.34,1,188.12,1,81,1,14.23,188.3,1
1996,7,15,-21.23,1,879.24,1,14.66,1,185.38,1,88,1,14.63,185.08,1
1996,7,16,-28.74,0.625,881.77,0.875,10.9,0.875,204.14,0.875,75,0.875,10.86,204.27,0.875
1996,7,17,-33.59,0.875,884.08,1,14.95,0.75,202.62,1,75.38,1,14.88,201.44,0.75
1996,7,18,-25.64,1,879.1,1,19.13,0.75,187.75,1,83.62,1,19.06,187.6,0.75
1996,7,19,-29.08,1,876.22,1,19.18,0.75,184.25,1,80.62,1,18.45,182.66,0.75
1996,7,20,-31.06,1,889.01,1,18.86,0.625,202.75,1,78.12,1,18.83,203.19,0.625
1996,7,21,-29.42,1,889.31,1,17.32,0.75,203.75,1,78.62,1,17.26,204.02,0.75
1996,7,22,-29.3,1,882.45,1,17.17,0.875,203.38,1,76.62,1,17.03,203.64,0.875
1996,7,23,-28.8,1,887.56,1,16.47,0.875,189.75,1,78.5,1,16.44,189.47,0.875
1996,7,24,-25.36,1,889.01,1,12.91,0.875,195.6,0.625,70.12,1,12.93,195.65,0.625
1996,7,25,-29.11,1,882.34,1,16.04,0.875,197.25,1,76.38,1,16.01,197.87,0.875
1996,7,26,-27.66,1,887.7,1,18.48,0.75,191.75,1,81.38,1,18.46,190.85,0.75
1996,7,27,-23.98,0.5,889.45,0.5,16.9,0.25,189.75,0.5,79.5,0.5,16.9,190.43,0.25
1996,7,28,-19.27,0.5,907.18,0.5,14.8,0.5,192.5,0.5,71.5,0.5,14.78,192.91,0.5
1996,7,29,-16.74,0.875,896.77,0.875,13.17,0.75,183.14,0.875,87.57,0.875,13.12,182.7,0.75
1996,7,30,-18.36,1,894.1,1,14.64,1,191.38,1,83.88,1,14.61,191.55,1
1996,7,31,-16.62,1,893.88,1,16.41,1,189,1,84.12,1,16.37,189.15,1
1996,8,1,-17.71,1,888.78,1,18.41,0.875,188,1,88,1,18.41,188.16,0.875
1996,8,2,-18.56,1,886.25,1,22.15,0.5,190,1,87.38,1,22.15,188.47,0.5
1996,8,3,-19.52,1,879.44,1,17.65,0.75,199.25,1,79.12,1,17.52,200.24,0.75
1996,8,4,-29.62,0.625,871.65,1,16.77,0.75,206.12,1,73.75,1,16.68,207.19,0.75
1996,8,5,-31.02,1,869.32,1,16.92,1,188.75,1,77.62,1,16.88,188.79,1
1996,8,6,-24.48,0.625,867.56,0.625,17.77,0.5,187,0.625,82.4,0.625,17.77,186.92,0.5
1996,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1996,8,13,-23.23,0.875,869.67,0.875,25.66,0.625,182.57,0.875,87.29,0.875,25.65,183,0.625
1996,8,14,-24.58,1,875.7,1,19.4,0.625,187.62,1,84.25,1,19.4,188.66,0.625
1996,8,15,-21.97,0.875,868.72,1,16.9,0.875,184.5,1,86.88,1,16.86,184.71,0.875
1996,8,16,-16.76,0.875,869.93,0.875,9.9,0.75,178.57,0.875,87.14,0.875,9.87,177.28,0.75
1996,8,17,-18.06,1,876.38,1,5.52,0.625,183.12,1,84.88,1,5.49,183.06,0.625
1996,8,18,-24.98,1,867.25,1,18.31,0.875,190.88,1,82.75,1,18.3,190.81,0.875
1996,8,19,-29.49,1,865.94,1,13.47,0.75,190.62,1,75.75,1,13.46,189.99,0.75
1996,8,20,-29.8,1,874.48,1,16.6,0.75,194.12,1,70.38,1,16.51,194.35,0.75
1996,8,21,-28.7,0.875,884.39,1,17.37,0.75,202.5,1,73.88,1,17.26,204.84,0.75
1996,8,22,-22.6,1,898.9,1,18.68,0.5,201.62,1,59.25,1,18.62,201.78,0.5
1996,8,23,-20.45,1,897.06,1,20.5,0.625,205.62,1,55.25,1,20.49,204.65,0.625
1996,8,24,-26.85,1,884.92,1,24.96,0.875,197.88,1,80,1,24.79,197.7,0.875
1996,8,25,-19.12,0.625,884.54,1,15.22,0.75,183,1,85.25,1,15.15,184.65,0.75
1996,8,26,-15.38,1,895.74,1,15.67,0.875,185.25,1,73.62,1,15.66,185.14,0.875
1996,8,27,-16.86,1,912.74,1,15.07,1,189.88,1,64.12,1,15.05,189.94,1
1996,8,28,-16.5,1,904.22,1,18.37,0.75,199.62,1,56.38,1,18.24,197.51,0.75
1996,8,29,-18.23,1,886.59,1,18.92,0.5,187.25,1,59.62,1,18.91,186.24,0.5
1996,8,30,-27.61,1,882.74,1,NA,0.125,186.8,0.625,74.25,1,NA,NA,0.125
1996,8,31,-26.44,1,893.3,1,17.95,0.5,188.12,1,81.5,1,17.93,188.22,0.5
1996,9,1,-26.19,1,891.52,1,18.64,0.625,186.88,1,80.75,1,18.63,187.14,0.625
1996,9,2,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
1996,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,9,9,-21.1,0.375,879.97,0.375,24,0.25,188.33,0.375,89,0.375,24,187.55,0.25
1996,9,10,-17.76,0.875,877.31,0.875,25.78,0.75,186.29,0.875,91,0.875,25.76,186.05,0.75
1996,9,11,-19.53,1,875.49,1,26.32,0.625,187,1,87.12,1,26.31,187.52,0.625
1996,9,12,-23.53,0.875,883.67,0.875,23.25,0.75,188.86,0.875,67,0.875,23.24,189.68,0.75
1996,9,13,-24.45,0.5,884.48,0.5,16.5,0.25,188,0.5,50.75,0.5,16.48,186.58,0.25
1996,9,14,-28.48,1,879.59,1,18.14,0.625,189,1,58.25,1,18.14,188.76,0.625
1996,9,15,-33.38,1,880.69,1,15.3,0.875,197.12,1,58,1,15.23,195.71,0.875
1996,9,16,-29.43,0.75,882.99,1,16.45,1,193,1,51.38,1,16.36,193.24,1
1996,9,17,-23.41,1,882.6,1,17.89,1,189.12,1,49.38,1,17.88,189.22,1
1996,9,18,-20.23,1,886.09,1,17.9,0.875,186.5,1,49.5,1,17.9,186.88,0.875
1996,9,19,-19.31,1,883.88,1,25.19,1,185.38,1,46.5,1,25.18,185.36,1
1996,9,20,-18.62,1,881.34,1,26.53,0.75,184.38,1,63.62,1,26.52,184.52,0.75
1996,9,21,-20.2,1,885.92,1,16.6,0.75,185.5,1,85.12,1,16.59,186.87,0.75
1996,9,22,-17.99,1,867.32,1,23.73,0.75,185,1,86.62,1,23.72,185.71,0.75
1996,9,23,-15.16,1,855.49,1,25.72,0.5,184.62,1,92.75,1,25.71,186.93,0.5
1996,9,24,-19.94,1,874.82,1,15.03,0.75,188.12,1,82.5,1,15.03,189.26,0.75
1996,9,25,-22.69,0.875,874.18,1,11.85,0.75,193.5,1,57.38,1,11.84,193.71,0.75
1996,9,26,-24.27,0.75,872.25,1,11.84,1,191.75,1,49.62,1,11.81,191.15,1
1996,9,27,-28.84,0.875,873.91,1,11.51,0.875,196,1,53.75,1,11.49,196.87,0.875
1996,9,28,-31.24,1,875.42,1,15.78,0.75,188.88,1,69.38,1,15.78,188.15,0.75
1996,9,29,-30.71,1,878.15,1,14.61,0.875,197.38,1,57.75,1,14.57,197.04,0.875
1996,9,30,-21.57,0.75,887.19,1,16.24,0.875,186.12,1,68.62,1,16.22,186.29,0.875
1996,10,1,-20.1,0.25,887.55,0.25,18.95,0.25,185.5,0.25,87,0.25,18.94,185.49,0.25
1996,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,29,-19.9,0.5,859.2,0.5,22.6,0.25,184,0.5,91.25,0.5,22.57,185.11,0.25
1996,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,3,-16.52,0.75,888.14,1,9.18,0.75,195.4,0.625,66.38,1,8.99,191.78,0.5
1996,11,4,-18.33,0.875,880.45,1,20.52,0.5,189,0.625,83.12,1,20.52,188.81,0.5
1996,11,5,-16.26,0.625,880.61,1,16.53,0.875,190.71,0.875,68.5,1,16.49,190.62,0.875
1996,11,6,-18.3,0.625,879.31,1,14.51,0.875,196,1,56.5,1,14.46,196.02,0.875
1996,11,7,-17.9,0.625,883.5,0.75,15.67,0.75,182.17,0.75,56.83,0.75,14.15,182.75,0.75
1996,11,8,-14.78,1,893.02,1,17.02,0.5,184.88,1,63.38,1,16.99,184.78,0.5
1996,11,9,-13.3,0.875,889.9,0.875,18.12,0.5,172.29,0.875,91.86,0.875,18.07,176.68,0.5
1996,11,10,-9.78,1,894.05,1,6.68,0.5,142.25,1,91.67,0.75,6.63,134.2,0.5
1996,11,11,-10.08,0.625,897.11,1,6.41,0.875,185.25,1,72.5,1,6.14,189.36,0.875
1996,11,12,-14.32,0.5,891.16,1,10.35,1,185.4,0.625,65.62,1,8.77,185.52,0.625
1996,11,13,-14.67,0.875,891.76,1,13.12,0.75,185.25,1,74.88,1,13.11,184.82,0.75
1996,11,14,-14.25,1,896.56,1,15.65,1,187,1,78.12,1,15.64,187.05,1
1996,11,15,-15.83,0.875,889.09,1,15.39,0.875,187.38,1,77.38,1,15.35,186.94,0.875
1996,11,16,-15.17,0.75,885.99,0.875,11.26,0.875,189.57,0.875,69.29,0.875,11.25,189.8,0.875
1996,11,17,-12.77,0.375,900.45,1,7.25,0.5,183,1,74.5,1,7.25,183.4,0.5
1996,11,18,-12.67,0.75,905.08,1,14.41,1,186.62,1,75.38,1,14.4,186.79,1
1996,11,19,-11.55,0.75,897.64,1,12.78,1,186.12,1,70.75,1,12.77,186.07,1
1996,11,20,-11.15,0.75,888.94,1,9.71,1,187,1,60.5,1,9.71,186.87,1
1996,11,21,-12.36,1,885.62,1,7.81,1,171.25,1,74.12,1,7.73,172.39,1
1996,11,22,-11.26,1,888.75,1,7.96,0.625,183.88,1,74.38,1,7.95,185.36,0.625
1996,11,23,-13.73,0.75,882.09,1,10.56,0.625,188.38,1,67.25,1,10.55,186.71,0.625
1996,11,24,-14.66,0.875,874.19,1,11.12,1,185.5,1,71,1,11.12,185.17,1
1996,11,25,-11.83,0.75,879.7,0.875,5.66,0.875,177.29,0.875,73.43,0.875,5.61,180.37,0.875
1996,11,26,-10.52,0.75,884.29,1,10.56,1,189.25,1,66.5,1,10.54,189.68,1
1996,11,27,-11.27,0.875,883.01,1,10.06,0.875,185.62,1,72.88,1,10.04,185.5,0.875
1996,11,28,-11.42,0.625,884.05,1,6.02,0.75,175.25,1,62.88,1,5.62,175.89,0.75
1996,11,29,-12.84,0.625,882.16,1,13.47,1,185.75,1,71,1,13.47,185.87,1
1996,11,30,-14.37,0.875,880.96,1,14.6,0.875,186,1,73.12,1,14.59,186.41,0.875
1996,12,1,-14.29,0.875,881.64,1,14.34,1,189.5,1,65.12,1,14.3,189.48,1
1996,12,2,-9.47,0.75,892.58,1,10.25,1,184.25,1,70.75,1,10.2,184.8,1
1996,12,3,-6.92,1,899.59,1,6.41,0.875,184.25,1,78.62,1,6.33,182.35,0.875
1996,12,4,-6.01,0.875,895.54,0.875,7.58,0.625,185.29,0.875,68,0.875,7.57,185.58,0.625
1996,12,5,-9.3,1,890.96,1,12.66,1,182.5,1,78.88,1,12.66,182.54,1
1996,12,6,-10.4,1,884.82,1,13.59,1,185.25,1,75.75,1,13.58,185.51,1
1996,12,7,-12.1,0.875,885.92,1,12.8,0.875,185.75,1,69.5,1,12.78,184.95,0.875
1996,12,8,-12.4,0.75,884.06,1,9.12,0.625,189.88,1,61.5,1,9.1,184.92,0.625
1996,12,9,NA,0,883.35,0.25,NA,0.125,193.5,0.25,43.5,0.25,NA,NA,0.125
1996,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,18,-7.58,0.75,887.8,0.75,5.17,0.375,171.17,0.75,85.67,0.75,5.16,159.92,0.375
1996,12,19,-9.46,1,885.89,1,10.7,1,183.88,1,70.38,1,10.69,184.06,1
1996,12,20,-9.43,1,885.62,1,11.49,1,160.25,1,85.5,1,10.89,161.98,1
1996,12,21,-9.39,1,883.46,1,14.83,0.875,178.25,1,84.88,1,14.8,180.67,0.875
1996,12,22,-8.32,0.625,883.34,0.875,11.7,0.5,175.57,0.875,82,0.875,11.68,179.97,0.5
1996,12,23,-8.53,1,884.39,1,16.8,0.875,173.25,1,91.12,1,16.67,173.57,0.875
1996,12,24,-9.8,1,887.69,1,16.44,1,180.38,1,89,1,16.32,179.61,1
1996,12,25,-9.41,1,882.3,1,15.21,1,182.88,1,88,1,15.19,182.96,1
1996,12,26,-8.69,1,872.94,1,15.5,0.25,186.75,0.5,84.38,1,NA,NA,0.125
1996,12,27,-9.1,0.875,876.63,0.875,11.5,0.75,183.86,0.875,76.14,0.875,11.49,183.63,0.75
1996,12,28,-8.54,0.875,881.55,1,12.2,0.75,196.12,1,63.62,1,12.05,194.41,0.75
1996,12,29,-5.78,0.5,886.28,1,7.1,0.625,191.88,1,63.88,1,7.08,196.03,0.625
1996,12,30,-6.05,0.75,886.64,1,7.72,0.625,164.12,1,63.75,1,7.69,187.9,0.625
1996,12,31,-7.7,1,882.95,1,13.76,1,181.5,1,88.25,1,13.76,181.51,1
1997,1,1,-7.87,0.875,880.94,0.875,14.33,0.875,184.14,0.875,85.43,0.875,14.32,184.3,0.875
1997,1,2,-9.11,0.875,882.4,1,12.2,1,184.88,1,74.62,1,12.18,184.77,1
1997,1,3,-8.55,0.75,886.24,1,10.49,0.875,187,1,60.12,1,10.47,187.15,0.875
1997,1,4,-9.15,1,869.69,1,15.4,0.25,170.62,1,91.12,1,15.38,173.53,0.25
1997,1,5,-7.9,0.875,872.7,0.875,21.08,0.625,171.71,0.875,94.5,0.75,21.01,174.33,0.625
1997,1,6,-7.24,1,875.96,1,16.47,0.875,170.5,1,93.57,0.875,16.39,172.4,0.875
1997,1,7,-6.47,1,876.66,1,15.4,0.75,173.5,1,91,0.75,15.38,174.67,0.75
1997,1,8,-7.04,1,877.2,1,14.11,1,182.38,1,91,1,14.08,182.34,1
1997,1,9,-8.37,0.75,880.59,1,8.74,0.625,189.12,1,71,1,8.69,186.56,0.625
1997,1,10,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1997,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,6,-9.06,0.875,875.67,0.875,NA,0,NA,0,95.75,0.5,NA,NA,0
1997,2,7,-12.51,1,878.26,1,NA,0,NA,0,92.5,1,NA,NA,0
1997,2,8,-13.41,1,882.38,1,NA,0,NA,0,84.88,1,NA,NA,0
1997,2,9,-15.01,1,881.81,1,NA,0,NA,0,84.62,1,NA,NA,0
1997,2,10,-12.43,1,877.74,1,NA,0,NA,0,88.12,1,NA,NA,0
1997,2,11,-7.45,1,876.81,1,NA,0,NA,0,93.62,1,NA,NA,0
1997,2,12,-10.07,0.75,884.71,1,NA,0,NA,0,83.62,1,NA,NA,0
1997,2,13,-17.1,0.875,881.96,1,NA,0,NA,0,78,1,NA,NA,0
1997,2,14,-18.41,1,880.4,1,NA,0,NA,0,76.75,1,NA,NA,0
1997,2,15,-17.64,0.875,883.67,0.875,NA,0,NA,0,76.57,0.875,NA,NA,0
1997,2,16,-16.99,0.875,886.09,1,NA,0,NA,0,71.38,1,NA,NA,0
1997,2,17,-17.44,1,883.58,1,NA,0,NA,0,80.75,1,NA,NA,0
1997,2,18,-13.09,0.875,867.9,0.875,NA,0,NA,0,94.29,0.875,NA,NA,0
1997,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,9,-20.74,0.875,859.71,0.875,NA,0,NA,0,88.71,0.875,NA,NA,0
1997,3,10,-23.04,0.875,870.87,0.875,NA,0,NA,0,85,0.875,NA,NA,0
1997,3,11,-20.16,0.875,879.28,1,NA,0,NA,0,73.88,1,NA,NA,0
1997,3,12,-18.95,1,867.89,1,NA,0,NA,0,78.62,1,NA,NA,0
1997,3,13,-17.1,1,870.06,1,NA,0,NA,0,74,1,NA,NA,0
1997,3,14,-16.52,1,865.22,1,NA,0,NA,0,84.12,1,NA,NA,0
1997,3,15,-18.73,0.75,871.11,0.875,NA,0,NA,0,80.43,0.875,NA,NA,0
1997,3,16,-15.38,1,874.5,1,NA,0,NA,0,83.38,1,NA,NA,0
1997,3,17,-19.71,0.875,871.72,1,NA,0,NA,0,80.5,1,NA,NA,0
1997,3,18,-19.5,1,876.2,1,NA,0,NA,0,76.5,1,NA,NA,0
1997,3,19,-16.86,0.875,885.97,0.875,NA,0,NA,0,55.86,0.875,NA,NA,0
1997,3,20,-17.93,0.875,877.6,0.875,NA,0,NA,0,83.29,0.875,NA,NA,0
1997,3,21,-22.91,0.875,871.94,1,NA,0,NA,0,74.5,1,NA,NA,0
1997,3,22,-22.06,1,870.78,1,NA,0,NA,0,86,1,NA,NA,0
1997,3,23,-18.54,1,876.3,1,NA,0,NA,0,90.12,1,NA,NA,0
1997,3,24,-17.11,0.875,872.67,0.875,NA,0,NA,0,92.29,0.875,NA,NA,0
1997,3,25,-14.36,1,878.68,1,NA,0,NA,0,88,1,NA,NA,0
1997,3,26,-11.56,1,886.3,1,NA,0,NA,0,91.88,1,NA,NA,0
1997,3,27,-15.5,1,884.99,1,NA,0,NA,0,80.62,1,NA,NA,0
1997,3,28,-18.32,0.75,880.67,0.875,NA,0,NA,0,77.43,0.875,NA,NA,0
