Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,4,1,-46.3,1,687.5,1,10.05,1,75.75,1,62.13,1,10.04,75.79,1
2017,4,2,-46.5,1,689,1,11.32,1,84.38,1,62.13,1,11.24,84.93,1
2017,4,3,-45.59,1,688,1,12.21,1,96.43,0.875,62.44,1,12.08,96.25,0.875
2017,4,4,-44.33,1,697.75,1,10.06,1,77.29,0.875,62.25,1,10.1,77.33,0.875
2017,4,5,-37.37,0.875,700.31,1,9.53,1,81.14,0.875,67.25,1,9.23,81.71,0.875
2017,4,6,-44.52,1,696.13,1,13.13,1,98.29,0.875,63.5,1,13.04,98.19,0.875
2017,4,7,-46.94,1,692.25,1,13.32,1,97,0.875,61.75,1,13.39,96.85,0.875
2017,4,8,-46.3,0.75,684.63,1,14.09,1,74,0.75,63.25,1,13.78,74.55,0.75
2017,4,9,-35.68,1,691.38,1,12.53,1,63.62,1,69,1,12.43,63.52,1
2017,4,10,-37.19,1,692.63,1,9.84,1,73,1,68.25,1,9.79,72.41,1
2017,4,11,-40.99,1,690.13,1,7.98,1,76.67,0.75,66,1,7.85,76.7,0.75
2017,4,12,-41.16,1,685.38,1,10.76,1,79.88,1,65.75,1,10.73,80.32,1
2017,4,13,-38.44,1,683.63,1,15.4,1,81.88,1,67,1,15.24,82.44,1
2017,4,14,-39.97,1,690.13,1,14.1,1,85.75,1,66.25,1,14.03,85.82,1
2017,4,15,-40.93,1,685.75,1,13.07,1,85,1,65.63,1,12.97,85.39,1
2017,4,16,-40.65,1,688.38,1,11.79,1,78.5,1,65.75,1,11.73,78.38,1
2017,4,17,-39.46,1,691.88,1,10.49,1,78.5,1,66.5,1,10.46,78.57,1
2017,4,18,-37.83,1,696,1,10.57,1,75.88,1,67.63,1,10.53,75.86,1
2017,4,19,-37.86,1,699.25,1,10.76,1,76,0.75,67.63,1,10.79,75.97,0.75
2017,4,20,-35.2,1,695.63,1,13.54,1,86,1,69.63,1,13.35,86.66,1
2017,4,21,-39.47,1,693.63,1,12.86,1,78.71,0.875,66.75,1,12.92,78.89,0.875
2017,4,22,-41.96,1,697.38,1,10.72,1,84.5,1,65.38,1,10.69,84.51,1
2017,4,23,-43.75,1,700.63,1,8.81,1,70.88,1,64.25,1,8.11,73.2,1
2017,4,24,-48.94,1,696.5,1,8.31,1,99.29,0.875,61.19,1,8.09,99.16,0.875
2017,4,25,-49.93,1,686.25,1,13.69,1,107.25,1,60.38,1,13.66,106.99,1
2017,4,26,-46.43,1,689.44,1,15.33,1,96.14,0.875,62.44,1,15.59,96.11,0.875
2017,4,27,-49.75,1,695.38,1,12.06,1,93.14,0.875,60.25,1,12.15,93.02,0.875
2017,4,28,-46.9,1,696.38,1,12.61,1,89.88,1,61.88,1,12.49,89.92,1
2017,4,29,-43.57,0.875,693.63,1,12.66,1,82,1,63.88,1,12.28,82.59,1
2017,4,30,-35.15,1,695.69,1,14.12,1,74.86,0.875,69.31,1,13.45,76.33,0.875
2017,5,1,-33.59,1,693.75,1,15.2,1,86.88,1,70.63,1,14.95,87.25,1
2017,5,2,-40.85,1,694.63,1,11.25,1,91.75,1,66,1,11.09,92.48,1
2017,5,3,-45,1,692.25,1,9.35,1,82.88,1,63.75,1,9.31,83.35,1
2017,5,4,-46.14,1,688.14,0.875,12.05,1,81,0.75,62.75,1,12.1,80.99,0.75
2017,5,5,-46.51,1,688.38,1,10.84,1,87.38,1,62.63,1,10.72,87.53,1
2017,5,6,-49.2,1,684.25,1,11.38,1,94.14,0.875,60.88,1,11.23,94.34,0.875
2017,5,7,-49.1,1,689.81,1,9.03,1,81.14,0.875,60.88,1,9.02,80.56,0.875
2017,5,8,-51.5,1,699,1,8.53,1,100.5,1,59.5,1,8.51,100.52,1
2017,5,9,-46.58,0.75,699.81,1,8.2,1,81.71,0.875,62,1,7.77,81.73,0.875
2017,5,10,-51.51,1,688.25,1,6.5,1,95.38,1,59.63,1,6.36,98.85,1
2017,5,11,-56.62,1,682.88,1,13.36,1,111.43,0.875,56.5,1,13.33,111.58,0.875
2017,5,12,-55.68,1,674.56,1,13.04,1,104.14,0.875,56.75,1,12.84,103.8,0.875
2017,5,13,-54.33,1,672.81,1,12.79,1,73.4,0.625,57.5,1,12.42,73.75,0.625
2017,5,14,-51.73,0.375,683.44,1,11.87,1,56.83,0.75,63.31,1,11.49,56.39,0.75
2017,5,15,-27.93,0.875,702.5,1,14.46,1,32.57,0.875,74.56,1,14.31,31.15,0.875
2017,5,16,-37.41,1,715.63,1,9.18,1,95.5,1,68.88,1,8.76,95.1,1
2017,5,17,-41.35,1,707.75,1,12.36,1,115,1,66.38,1,12.34,115.1,1
2017,5,18,-41.28,1,695.88,1,14.69,1,102.62,1,65.88,1,14.64,102.44,1
2017,5,19,-39.98,1,695.81,1,11.51,1,75,0.875,66.81,1,10.76,76.55,0.875
2017,5,20,-41.27,0.75,706.13,1,13.3,1,87.62,1,67.38,1,13.28,87.83,1
2017,5,21,-30.43,1,700,1,14.36,0.875,84.5,1,73.13,1,14.24,88.11,0.875
2017,5,22,-32.97,1,708.88,1,11.47,1,77.14,0.875,71.69,1,11.01,76.14,0.875
2017,5,23,-41.38,1,716.75,1,9.18,1,102.6,0.625,66.44,1,9.34,102.01,0.625
2017,5,24,-47.46,1,702.63,1,12.46,0.875,110.62,1,62.63,1,12.34,108.17,0.875
2017,5,25,-42.1,0.75,703.25,1,12.47,0.875,82.38,1,66.5,1,12.38,81.42,0.875
2017,5,26,-31.49,1,706.75,1,15.28,1,95.14,0.875,72.13,1,14.9,95.01,0.875
2017,5,27,-28.1,1,705.75,1,16.56,0.875,95.12,1,74.88,1,16.41,95.51,0.875
2017,5,28,-34.54,1,707,1,12.51,1,109.12,1,69.5,1,12.45,108.96,1
2017,5,29,-41,1,695.75,1,13.28,1,116.38,1,66,1,13.27,116.41,1
2017,5,30,-42.39,1,691.69,1,14.21,1,92.43,0.875,65.13,1,13.66,92.82,0.875
2017,5,31,-43.72,1,697.63,1,11.55,1,97.43,0.875,64.5,1,11.49,97.33,0.875
2017,6,1,-45.75,1,694.25,1,10.93,1,104.88,1,63.25,1,10.91,104.81,1
2017,6,2,-46.37,1,691,0.875,12.56,1,91.12,1,63,1,12.54,91.01,1
2017,6,3,-46.31,1,691.25,1,12.16,1,86.88,1,62.88,1,12.08,87.25,1
2017,6,4,-45.58,1,692.13,1,10.93,1,80.14,0.875,63.25,1,10.79,80.49,0.875
2017,6,5,-41.94,1,692,1,11.01,1,46.5,1,65.38,1,10.87,46.46,1
2017,6,6,-41.97,1,698.56,1,10.5,1,76.86,0.875,65.38,1,10.38,76.55,0.875
2017,6,7,-47.53,1,700.5,1,9.13,1,77.14,0.875,62.25,1,8.95,76.99,0.875
2017,6,8,-49.26,1,701,1,9.53,1,92.38,1,61.13,1,9.43,92.76,1
2017,6,9,-53.78,1,697.38,1,11.23,1,101.29,0.875,58.13,1,11.15,101.15,0.875
2017,6,10,-49.36,1,693.88,1,10.61,1,75.88,1,60.75,1,10.59,75.86,1
2017,6,11,-41.36,1,695.06,1,12.51,1,65.71,0.875,65.25,1,12.58,65.67,0.875
2017,6,12,-41.15,1,704.19,1,10.32,1,80,0.875,65.38,1,10.37,79.85,0.875
2017,6,13,-43.94,1,702.75,1,11.2,1,103,1,64,0.875,11.18,103.06,1
2017,6,14,-47.7,1,695.25,1,11.59,1,106.38,1,61.75,1,11.58,106.35,1
2017,6,15,-52.53,1,687.63,1,12.49,1,105.5,1,58.88,1,12.48,105.47,1
2017,6,16,-51.18,1,683.75,1,13.07,1,81.25,1,59.5,1,12.42,81.53,1
2017,6,17,-49.95,1,687.63,1,11.49,1,64,1,60.25,1,11.46,64.02,1
2017,6,18,-49.74,1,692.88,1,7.21,1,47.75,1,58.5,1,7.1,49.69,1
2017,6,19,-50.76,1,686.25,1,8.12,1,72.5,1,57.38,1,8.05,73.22,1
2017,6,20,-48.24,1,681.75,1,11.1,1,90.38,1,60.88,1,10.69,92.4,1
2017,6,21,-53.01,1,690,1,11.94,1,98.25,1,58.5,1,11.69,97.65,1
2017,6,22,-41.85,0.625,693.19,1,9.43,1,67,0.75,64.38,1,9.68,66.85,0.75
2017,6,23,-38.99,1,694.13,1,8.07,1,38.62,1,66.75,1,8,37.96,1
2017,6,24,-38.68,1,694.75,1,10.24,1,59,0.75,67.19,1,10.25,58.95,0.75
2017,6,25,-36.47,1,696.06,1,9.75,1,50.83,0.75,68.63,1,9.76,50.56,0.75
2017,6,26,-37.41,1,696.13,1,9.88,1,57.25,1,68.13,1,9.77,57.16,1
2017,6,27,-40.29,1,691.5,1,10.51,1,64.38,1,66.5,1,10.51,64.29,1
2017,6,28,-38.74,0.875,694.44,1,12.09,1,59.29,0.875,67.31,1,12.08,59.26,0.875
2017,6,29,-35.88,1,701.13,1,9.6,1,55.75,1,69.5,1,9.52,55.47,1
2017,6,30,-38.18,0.75,696,1,11.32,1,64.14,0.875,68.63,1,10.92,62.88,0.875
2017,7,1,-39.98,1,692.63,1,13.09,1,84.83,0.75,67,1,13.04,84.87,0.75
2017,7,2,-46.88,1,688.44,1,13.18,1,89.43,0.875,62.63,1,13.21,89.55,0.875
2017,7,3,-49.89,1,684.56,1,12.35,1,87,0.875,61,1,12.25,86.92,0.875
2017,7,4,-53.28,1,687.13,1,12.18,1,91.12,1,58.5,1,12.15,91.17,1
2017,7,5,-53.03,1,689.25,1,12.46,1,90.12,1,58.75,1,12.45,90.16,1
2017,7,6,-53.78,1,686.31,1,12.7,1,104,0.875,58.25,1,12.57,103.97,0.875
2017,7,7,-52.14,1,680.63,1,13.93,1,98.5,1,59.25,1,13.58,98.89,1
2017,7,8,-46.01,0.875,685.63,1,11.36,1,64.86,0.875,62.56,1,11.29,64.49,0.875
2017,7,9,-51.23,1,686.25,1,10.06,1,65.38,1,59.88,1,9.46,66.59,1
2017,7,10,-52.55,1,683.38,1,9.61,1,67.86,0.875,58.75,1,9.47,67.77,0.875
2017,7,11,-53.01,1,692.25,1,8.05,1,78.38,1,58.5,1,8,77.85,1
2017,7,12,-48.81,1,700.88,1,8,1,82.75,1,57.25,1,7.92,82.75,1
2017,7,13,-45.96,1,700.25,1,9.3,1,95.5,1,61.38,1,9.26,95.07,1
2017,7,14,-45.63,1,703.5,1,11.37,1,94,0.875,62.5,1,11.13,93.65,0.875
2017,7,15,-45.54,1,703.5,1,12.31,1,96.67,0.75,62.19,1,12.22,96.85,0.75
2017,7,16,-38.41,0.875,699.63,1,13.21,1,82.75,1,66.88,1,12.74,82.36,1
2017,7,17,-30.07,1,698.25,1,16.48,0.875,69.17,0.75,72.94,1,16.34,71.43,0.625
2017,7,18,-31.57,1,706.13,1,12.34,0.875,60.43,0.875,72.44,1,12.39,61.37,0.75
2017,7,19,-32.66,1,708.75,1,10.93,1,62.43,0.875,71.81,1,10.04,62.58,0.875
2017,7,20,-32.18,0.75,706.25,1,9.24,1,61.5,1,71.63,1,8.89,59.96,1
2017,7,21,-38.6,1,705.38,1,9.07,1,84.25,1,68.25,1,8.88,84.65,1
2017,7,22,-38,0.75,708.71,0.875,10.39,0.875,80.62,1,69.5,1,10.3,81.95,0.875
2017,7,23,-27.46,1,711.56,1,14.68,1,63.43,0.875,75.69,1,14.89,62.73,0.875
2017,7,24,-30.7,1,718.5,1,10.86,1,69.88,1,73.38,1,10.66,68.21,1
2017,7,25,-40.79,0.875,720.25,1,8.72,1,98.38,1,66.88,1,8.7,98.23,1
2017,7,26,-41.31,1,714.25,1,10.03,1,93.71,0.875,66.44,1,9.92,93.42,0.875
2017,7,27,-36.96,1,708,1,10.72,1,80.12,1,68,1,10.68,80.18,1
2017,7,28,-33.58,1,700.38,1,11.66,1,70,1,69.75,1,11.6,69.84,1
2017,7,29,-38.33,1,696.88,1,12.66,1,90.25,1,67.38,1,12.63,90.34,1
2017,7,30,-41.49,1,695.44,1,11.26,1,101,0.875,65.06,1,11.32,100.81,0.875
2017,7,31,-45.01,1,691.69,1,12.58,1,105.5,0.75,63.69,1,12.87,105.53,0.75
2017,8,1,-45.66,1,684.88,1,15.56,1,107.38,1,63.38,1,15.26,107.45,1
2017,8,2,-45.31,1,686.38,1,11.24,1,81.71,0.875,63.38,1,11.16,81.45,0.875
2017,8,3,-45.13,0.875,692.13,1,10.45,1,87.62,1,63.25,1,10.39,87.46,1
2017,8,4,-44.99,1,696.13,1,13.06,1,88.88,1,63.25,1,13.01,89.14,1
2017,8,5,-41.66,1,697.81,1,10.39,1,77.14,0.875,65.25,1,10.27,76.99,0.875
2017,8,6,-42.56,1,694.13,1,10.84,1,76.5,1,64.88,1,10.78,76.75,1
2017,8,7,-39.34,1,686.25,1,12.96,1,68.75,1,66.75,1,12.77,68.37,1
2017,8,8,-39.82,1,691.31,1,10.82,1,49.71,0.875,66.88,1,10.88,49.03,0.875
2017,8,9,-33.37,0.75,688.63,1,14.26,1,66.75,1,71.13,1,14.11,66.51,1
2017,8,10,-28.54,1,692.25,1,14.9,0.625,40.67,0.75,74.88,1,13.94,45.05,0.5
2017,8,11,-38.4,0.875,709.19,1,8.51,1,55.29,0.875,68.56,1,8.56,55.17,0.875
2017,8,12,-33.75,0.75,703.75,1,8.71,1,46.5,1,71.13,1,7.14,46.24,1
2017,8,13,-34.25,0.875,683.63,1,10.32,1,49.71,0.875,71.25,1,8.54,49.59,0.875
2017,8,14,-34.92,0.75,693.44,1,11.35,1,64.57,0.875,70,1,10.44,65.05,0.875
2017,8,15,-36.31,1,699.25,1,11.9,1,67.88,1,69.63,1,11.77,66.63,1
2017,8,16,-43.9,1,697.63,1,8.66,1,89.5,1,64.63,1,8.6,89.61,1
2017,8,17,-49.61,1,684.94,1,13.8,0.875,101,0.875,61.38,1,13.75,102.06,0.75
2017,8,18,-45.93,1,682.63,1,14.91,1,88.75,1,63.25,1,14.86,88.73,1
2017,8,19,-49.18,1,686,1,14.6,1,87.38,1,61.38,1,14.5,87.51,1
2017,8,20,-50.24,1,689.63,1,11.93,1,79.5,1,60.5,1,11.89,79.85,1
2017,8,21,-37.82,0.75,693.13,1,9.9,1,67.88,1,68.13,1,9.35,66.48,1
2017,8,22,-48.87,0.75,690.63,1,8.86,1,100.75,1,62.13,1,8.85,100.66,1
2017,8,23,-52.91,1,682.56,1,11.73,1,94.43,0.875,59.06,1,11.66,94.46,0.875
2017,8,24,-53.04,0.875,687.88,1,12.22,1,84,1,59,0.875,12.11,84.93,1
2017,8,25,-50.93,0.875,689.38,1,11.39,1,79.62,1,60.5,1,11.36,79.53,1
2017,8,26,-39.27,0.875,682.5,1,11.96,1,69.62,1,66.63,1,11.71,68.85,1
2017,8,27,-34.09,1,688.63,1,10.95,0.75,43.5,1,70.38,1,10.9,45.64,0.75
2017,8,28,-41.21,1,689.88,1,8.28,1,73.25,1,66.13,1,8.04,71.65,1
2017,8,29,-49.6,1,682,1,9.43,1,98.5,1,61.13,1,9.41,98.27,1
2017,8,30,-48.04,1,679.5,1,11.86,1,80.25,1,61.75,1,11.74,80.31,1
2017,8,31,-47.93,1,686.38,1,12.12,1,77.75,1,61.63,1,12.08,77.71,1
2017,9,1,-49.81,1,691.63,1,12.53,1,98,1,60.5,1,12.46,98.07,1
2017,9,2,-46.12,1,691.75,1,14.16,1,106.14,0.875,62.5,1,14.26,106.16,0.875
2017,9,3,-40.99,0.875,685.13,1,15.64,1,92.62,1,66,1,15.53,92.43,1
2017,9,4,-33.97,0.875,684.75,1,13.93,0.75,54.38,1,70.38,1,12.78,59.32,0.75
2017,9,5,-38.55,1,696.5,1,8.79,1,67.38,1,67.63,1,8.64,66.68,1
2017,9,6,-42.79,1,695.63,1,8.77,1,87.29,0.875,65,1,8.34,88,0.875
2017,9,7,-43.12,0.75,685.5,1,14.86,0.875,88.25,1,65,1,13.96,84.96,0.875
2017,9,8,-37.39,0.875,699.63,1,12.78,1,77,1,68.38,1,12.74,76.86,1
2017,9,9,-37.36,1,694.5,1,12.21,1,80.29,0.875,68.06,1,12.23,80.42,0.875
2017,9,10,-33.65,1,694.25,1,11.44,1,73.33,0.75,70.56,1,11.2,73.21,0.75
2017,9,11,-39.16,1,692,1,12.11,1,92.57,0.875,67,1,12,92.57,0.875
2017,9,12,-43.04,1,691.38,1,12.26,1,98.62,1,64.75,1,12.23,98.4,1
2017,9,13,-43.19,1,692.06,1,14.43,1,97.14,0.875,64.38,1,14.53,97.06,0.875
2017,9,14,-46.35,1,694.38,1,12.56,1,90.5,1,62.5,1,12.54,90.6,1
2017,9,15,-48.37,1,697.88,1,9.32,1,88.57,0.875,61.25,1,9.26,88.58,0.875
2017,9,16,-49.61,1,699.38,1,9.88,1,99.57,0.875,60.38,1,9.91,99.53,0.875
2017,9,17,-48.99,0.875,698.63,1,10.44,1,94.88,1,61,1,10.43,94.86,1
2017,9,18,-45.66,1,694.25,1,10.69,1,78.38,1,62,1,10.54,78.48,1
2017,9,19,-39.4,0.875,692.25,1,9.93,1,58.25,1,66.63,1,9.84,58.27,1
2017,9,20,-42.09,1,692.63,1,8.02,1,56.71,0.875,64.94,1,7.94,56.6,0.875
2017,9,21,-43.86,1,685.38,1,9.88,1,80.38,1,63.75,1,9.83,80.69,1
2017,9,22,-38.99,0.75,679.56,1,9.7,1,45.14,0.875,66.44,1,9.5,46.01,0.875
2017,9,23,-39.9,0.75,688.63,1,9.8,1,59.88,1,66.25,1,8.52,62.35,1
2017,9,24,-34.65,0.75,677.69,1,11.93,1,80.86,0.875,69.44,1,11.98,80.85,0.875
2017,9,25,-45.41,0.875,686.13,1,9.43,1,97.38,1,62.38,1,9.3,97.12,1
2017,9,26,-46.97,0.75,691.13,1,10.74,1,87.12,1,62.25,1,10.57,86.89,1
2017,9,27,-45.83,0.875,694.5,1,12.5,1,94.88,1,62.75,1,12.23,94.69,1
2017,9,28,-45.61,0.875,696.63,1,12.68,1,115.67,0.75,62.38,1,12.8,115.55,0.75
2017,9,29,-44.4,1,694.63,1,13.44,1,120.71,0.875,62.88,1,13.51,120.67,0.875
2017,9,30,-48.12,1,693.5,1,13.54,1,119,1,60.88,1,13.53,118.98,1
2017,10,1,-48.41,0.875,694.75,1,12.18,1,119,1,60.38,1,12.16,119.12,1
2017,10,2,-47.41,1,692.69,1,12.57,1,112.29,0.875,61,1,12.53,112.28,0.875
2017,10,3,-44.88,0.75,697.38,1,14.68,1,100.88,1,63.13,1,14.59,100.54,1
2017,10,4,-42.28,1,705.19,1,14.28,1,106.57,0.875,63.81,1,14.16,106.45,0.875
2017,10,5,-37.81,0.875,699.5,1,16.34,1,93.25,1,67,1,16.33,93.2,1
2017,10,6,-40.49,1,702.63,1,13.18,1,89.5,1,65.25,1,13.05,89.48,1
2017,10,7,-40.53,0.75,699.13,1,13.83,1,98.67,0.75,65.25,1,14.2,98.11,0.75
2017,10,8,-40.84,1,701.06,1,14.23,1,90.43,0.875,64.88,1,14.32,90.79,0.875
2017,10,9,-42.13,0.75,703.5,1,12.68,1,93.75,1,63.88,1,12.63,93.72,1
2017,10,10,-40.8,0.75,696.5,1,12.24,1,108,1,64.63,1,12.19,107.71,1
2017,10,11,-40.28,1,700.25,1,11.66,1,88,1,64.5,1,11.63,88.35,1
2017,10,12,-43.05,0.75,703.75,1,10.04,1,84,1,63.5,1,10,84.5,1
2017,10,13,-41.38,0.5,694.88,1,11.4,1,103.75,1,63.75,1,11.36,103.86,1
2017,10,14,-44.14,0.625,685.25,1,11.41,1,83.88,1,62.88,1,11.08,85.52,1
2017,10,15,-43.93,0.75,688.25,1,9.44,1,83.75,1,63.25,1,9.39,84.14,1
2017,10,16,-41.15,0.75,691.88,1,10.88,1,89.75,1,63.88,1,10.85,90.1,1
2017,10,17,-36.21,0.625,695.63,1,13.12,1,99.86,0.875,67.94,1,13.13,99.78,0.875
2017,10,18,-31.98,0.75,702.06,1,13.32,1,104.86,0.875,68.75,1,13.33,104.4,0.875
2017,10,19,-37.43,0.5,698.25,1,11.59,0.875,107.75,1,63.63,1,11.52,107.71,0.875
2017,10,20,-34.02,0.875,702.56,1,16.19,1,98.43,0.875,68.25,1,16,98.41,0.875
2017,10,21,-32.42,0.75,707,1,11.96,0.875,106.12,1,65.5,1,11.9,105.33,0.875
2017,10,22,-37.27,0.625,704.13,1,10.79,1,108.43,0.875,62.44,1,10.69,108.28,0.875
2017,10,23,-35.43,0.875,700.44,1,11.43,1,98.14,0.875,63.69,1,11.42,98.32,0.875
2017,10,24,-37.42,0.625,703.44,1,10.88,1,92.86,0.875,61.69,1,10.81,92.8,0.875
2017,10,25,-36.14,0.625,699.81,1,11.76,1,99.86,0.875,60.75,1,11.7,99.67,0.875
2017,10,26,-35.78,0.625,692.38,1,10.11,1,80.88,1,62.13,1,9.96,82.33,1
2017,10,27,-32.3,0.75,692.75,1,9.21,0.875,56.29,0.875,70,1,8.72,57.43,0.75
2017,10,28,-34.43,0.75,696.63,1,11.23,1,80.71,0.875,67.88,1,11.08,80.62,0.875
2017,10,29,-35.94,0.625,695,1,10.84,1,92.75,1,65.63,1,10.81,92.92,1
2017,10,30,-34.62,0.625,695.25,1,9.19,1,90.25,1,64.63,1,9.01,89.56,1
2017,10,31,-36.58,0.625,689.94,1,10.33,1,89,0.875,65.25,1,9.84,90.71,0.875
2017,11,1,-31.17,0.75,696.69,1,11.09,1,60.71,0.875,68.13,1,11.04,60.42,0.875
2017,11,2,-19.95,0.75,703.13,1,14.03,1,58.88,1,80.25,1,13.72,58.83,1
2017,11,3,-19.66,1,709.13,1,14.11,1,74,1,80,1,14.07,73.94,1
2017,11,4,-19.94,0.75,717.06,1,10.12,1,89.14,0.875,70.94,1,10.27,88.53,0.875
2017,11,5,-22.77,0.375,716.31,1,6.99,1,74,0.875,62.75,1,6.72,74.25,0.875
2017,11,6,-22.83,0.375,705,1,10.12,1,85,1,60.75,1,10.06,84.99,1
2017,11,7,-26.62,0.625,701.75,1,10.82,1,87,1,64,1,10.8,86.94,1
2017,11,8,-29.15,0.5,701,1,9.03,1,82.75,1,61.75,1,8.98,83.35,1
2017,11,9,-30.1,0.5,697,1,9.56,1,94,0.75,58.13,1,9.39,93.91,0.75
2017,11,10,-30.4,0.625,690.38,1,11.82,1,85.75,1,63.63,1,11.71,85.94,1
2017,11,11,-26.47,0.75,694.13,1,8.54,1,68.25,1,72.5,1,8.43,68.42,1
2017,11,12,-26.38,0.625,698.44,1,7.56,1,58.43,0.875,72.13,1,7.19,56.22,0.875
2017,11,13,-27.63,0.5,697.88,1,8.18,1,83.25,1,67.13,1,8.13,83.44,1
2017,11,14,-28.1,0.5,698,1,8.19,1,62.86,0.875,63.69,1,7.92,63.63,0.875
2017,11,15,-27.76,0.5,699.63,1,8.96,1,52.86,0.875,61.75,1,8.77,53.07,0.875
2017,11,16,-29.08,0.5,698.88,1,8.86,1,47.62,1,62.63,1,8.52,49.3,1
2017,11,17,-28.38,0.625,699.25,1,5.82,1,28.12,1,67,1,5.53,30.16,1
2017,11,18,-25.99,0.875,699.5,1,5.06,1,32.38,1,72.5,1,4.9,32.76,1
2017,11,19,-26.43,0.75,701.5,1,3.62,1,142.12,1,69.26,0.875,2.91,44.22,1
2017,11,20,-30.9,0.25,704.5,1,2.72,1,138.88,1,70.13,1,2.25,102.36,1
2017,11,21,-31.53,0.5,701.94,1,7.68,1,85.14,0.875,64,1,7.53,83.67,0.875
2017,11,22,-27.28,0.75,694.25,1,7.74,1,46.5,1,62.25,1,7.59,47.2,1
2017,11,23,-25.27,0.625,692,0.875,5.88,1,86.86,0.875,66.81,1,5.27,36.86,0.875
2017,11,24,-27.33,0.75,691.38,1,9.72,1,75.25,1,66.75,1,9.67,75.33,1
2017,11,25,-27,0.625,691.38,1,8.95,1,57.12,1,70.13,1,8.35,59.03,1
2017,11,26,-22.37,0.875,698.63,1,7.7,1,34.12,1,75.13,1,7.55,34.49,1
2017,11,27,-21.73,0.75,704,1,6.66,1,48.43,0.875,72.56,1,5.95,46.41,0.875
2017,11,28,-25.49,0.875,704.13,1,6.94,1,83.75,1,70,1,6.69,84.52,1
2017,11,29,-22.47,0.75,704.5,1,5.57,1,66.14,0.875,71.31,1,5.55,64.9,0.875
2017,11,30,-25.61,0.625,698.19,1,4.94,1,86.14,0.875,67.19,1,5.03,88.78,0.875
2017,12,1,-27.93,0.75,691.75,1,8.17,1,78.43,0.875,66.5,1,8.15,78.28,0.875
2017,12,2,-26.68,0.75,690.13,1,8.14,0.875,73,1,66.25,1,7.76,68.31,0.875
2017,12,3,-27.57,0.75,691.88,1,5.32,1,38.75,1,66.63,1,4.94,42.32,1
2017,12,4,-22.91,0.75,695.88,1,9.31,1,75.14,0.875,75.25,1,8.79,22.82,0.875
2017,12,5,-24.64,0.875,697.75,1,9.45,1,78.88,1,67.75,1,9.14,77.64,1
2017,12,6,-23.29,0.875,699.5,1,9.3,1,50.62,1,73,1,8.83,50.43,1
2017,12,7,-20.75,0.75,704.75,1,7.7,1,55.25,1,71.88,1,7.36,53.65,1
2017,12,8,-22.64,0.625,703.75,1,6.46,1,81.5,1,65.25,1,6.34,80.5,1
2017,12,9,-23.54,0.625,700.5,1,5.71,1,79.5,1,64.38,1,5.39,79.28,1
2017,12,10,-24.42,0.625,702.88,1,6.68,1,63.88,1,66.75,1,6.35,61.1,1
2017,12,11,-25.05,0.75,704.5,1,7.59,1,76.62,1,65.63,1,7.52,75.36,1
2017,12,12,-25.46,0.625,705.81,1,8.01,0.875,66,0.875,65.75,1,8.2,65.59,0.75
2017,12,13,-25.31,0.875,709.25,1,9.11,1,70,0.875,68.5,1,8.99,69.25,0.875
2017,12,14,-20.78,0.75,709.63,1,7.83,0.875,80.75,1,70.63,1,7.65,75.38,0.875
2017,12,15,-20.78,0.75,710.75,1,7.19,1,62.38,1,71.38,1,6.52,64.76,1
2017,12,16,-22.55,1,709.38,1,10.38,1,79.75,1,71.88,1,10.32,79.85,1
2017,12,17,-19.62,1,703.5,1,12.46,1,75.17,0.75,78.94,1,12.71,76.05,0.75
2017,12,18,-20.25,1,706,1,9.12,1,64.57,0.875,73.94,1,8.76,64.69,0.875
2017,12,19,-20.46,0.75,702.69,1,7.43,1,73.71,0.875,68.75,1,7.35,74.04,0.875
2017,12,20,-21.18,1,703.75,1,6.93,0.875,50.25,1,70.88,1,6.6,51.58,0.875
2017,12,21,-23.3,0.375,711,1,2.48,1,121.25,1,66.5,1,1.59,91.92,1
2017,12,22,-20.27,0.375,712.5,1,7.17,1,78,0.875,65.25,1,6.77,78.16,0.875
2017,12,23,-20.09,0.75,710.75,1,7.31,1,103.14,0.875,65.94,1,7.03,101.07,0.875
2017,12,24,-21.24,0.625,707.75,1,7.53,1,107,1,62.75,1,7.51,106.74,1
2017,12,25,-22.56,0.625,710.25,1,7.64,0.875,98.88,1,67,1,7.57,96.75,0.875
2017,12,26,-23,0.875,707.13,1,5.89,1,111.5,1,62.5,1,5.76,111.03,1
2017,12,27,-21.42,0.625,704.63,1,7.3,1,100.38,1,62.88,1,7.24,100.36,1
2017,12,28,-21.42,0.625,710.75,1,6.91,1,73.12,1,66.5,1,6.62,71.82,1
2017,12,29,-21.47,0.75,709.38,1,6.95,1,91.5,1,67.25,1,6.83,89.7,1
2017,12,30,-21.86,0.875,708.5,1,8.96,1,92.14,0.875,68.56,1,9.03,91.9,0.875
2017,12,31,-20.65,1,709.88,1,7.67,1,73.86,0.875,69.81,1,7.68,74.19,0.875
2018,1,1,-21.87,0.875,709.75,1,6.95,1,85.62,1,65.63,1,6.76,84.14,1
2018,1,2,-21.72,0.875,708.88,1,7.62,1,88.86,0.875,66.63,1,7.22,86.85,0.875
