Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,6,28,-25.87,1,975.8,1,2.63,1,171.23,1,96.63,1,1.86,198.68,1
2010,6,29,-22.7,0.875,973.36,1,3.12,1,206.37,1,88.09,1,3.05,207.5,1
2010,6,30,-25.48,0.75,979.69,1,2.3,1,213.57,1,93.32,1,2.22,212.9,1
2010,7,1,-33.82,0.875,991.11,1,1.26,1,232.4,1,98.39,0.875,1.21,233.81,1
2010,7,2,-32.66,0.75,995.54,1,0.45,0.375,221.91,0.375,97.63,1,0.42,216.53,0.375
2010,7,3,-31.75,0.75,988.09,1,NA,0,NA,0,97.68,1,NA,NA,0
2010,7,4,-31.02,0.875,991.5,1,0.71,0.875,237.9,1,98.14,1,0.68,235.49,0.875
2010,7,5,-36.88,0.625,1002.96,1,0.44,0.375,228.85,0.375,87.95,0.75,0.42,224.26,0.375
2010,7,6,-31.56,1,1001.08,1,NA,0,NA,0,97.58,0.875,NA,NA,0
2010,7,7,-28.98,1,994.96,1,NA,0,NA,0,97.71,1,NA,NA,0
2010,7,8,-21.02,0.5,980.72,1,0.53,0.5,239.48,0.375,83.86,1,0.55,236.93,0.375
2010,7,9,-20.23,1,979.46,1,4.03,0.875,203.03,1,99.27,1,4.01,203.66,0.875
2010,7,10,-20.96,1,973.84,1,10.94,1,185.52,1,99.39,1,10.85,185.51,1
2010,7,11,-29.39,0.875,983.64,1,3.43,0.875,207.57,1,99.21,0.875,3.29,205.32,0.875
2010,7,12,-30.33,0.75,995.08,1,1.92,1,197.19,1,98.85,0.875,1.69,201.67,1
2010,7,13,-36.42,0.75,1010.11,1,1.43,1,132.84,1,92.62,1,1.12,2.24,1
2010,7,14,2.75,0.25,995.81,1,4.98,0.875,298.26,1,74.45,1,4.32,301.64,0.875
2010,7,15,-4.68,0.75,984.62,1,NA,0.125,253.16,1,81.23,0.875,NA,NA,0.125
2010,7,16,-16.82,0.75,985.78,1,3.52,1,190.87,0.875,77.39,1,1.61,336.24,0.875
2010,7,17,-6.36,0.75,968.61,1,5.42,0.75,294.96,1,67.96,1,4.7,292,0.75
2010,7,18,-5.17,0.625,967.56,1,5.98,1,166.71,1,78.34,0.875,2.61,331.4,1
2010,7,19,-23.55,0.75,963.15,1,6.3,0.875,233.07,1,89.88,0.875,6.09,227.16,0.875
2010,7,20,-25.11,0.375,968.35,1,6.31,0.875,155.99,1,86.9,1,4.61,337.22,0.875
2010,7,21,-14.53,0.5,972.01,1,6.68,0.375,241.48,1,83.43,1,5.51,252.63,0.375
2010,7,22,-16.32,0.75,980.3,1,3.16,0.875,306.74,0.875,76.06,1,2.54,303.6,0.75
2010,7,23,-19.31,0.625,981.4,1,3.81,1,265.15,1,79.06,1,3.32,328.12,1
2010,7,24,-6.42,0.625,975.84,1,6.22,0.75,241.14,1,72.14,1,5.58,321.08,0.75
2010,7,25,-6.5,0.625,972.76,1,6.51,0.5,130.54,1,89.15,1,1.35,47.11,0.5
2010,7,26,-11.03,0.375,969.48,1,5.7,0.75,221.36,0.875,85.12,1,3.65,321.16,0.625
2010,7,27,-16.12,0.875,966.81,1,3.69,1,147.51,1,82,1,2.88,178.61,1
2010,7,28,-33.08,0.25,967.85,1,3.7,0.875,156.98,1,96.53,0.625,1.77,221.42,0.875
2010,7,29,-24.24,0.75,972.5,1,6.59,0.375,218.3,1,99.2,0.625,6.17,230.79,0.375
2010,7,30,-38.93,0.625,999.48,1,1.7,0.875,215.03,1,97.91,0.75,1.32,248.09,0.875
2010,7,31,-30.56,0.875,1005.84,1,2.25,1,267.79,1,97.39,0.875,1.55,276.51,1
2010,8,1,-27.98,1,1005.76,1,2.14,1,104.43,0.875,97.9,0.5,1.97,12.22,0.875
2010,8,2,-20.17,0.625,996.26,1,2.66,1,203.86,0.75,91.5,0.875,1.22,345.54,0.75
2010,8,3,-8.12,0.5,978.99,1,3.39,1,130.87,0.875,85.78,0.875,0.67,79.14,0.875
2010,8,4,-23.14,0.375,988.24,1,5.15,1,205.04,1,94.55,0.75,4.97,203.85,1
2010,8,5,-26.51,1,993.46,1,1.28,1,251.17,1,99.15,0.5,1.01,249.76,1
2010,8,6,-26.33,0.75,988.04,1,1.93,1,165.71,1,93,0.75,1.32,22.64,1
2010,8,7,-24.37,1,982.61,1,1.88,1,173.34,1,92.9,1,1.69,196.51,1
2010,8,8,-23.68,1,983.86,1,2.84,1,215.23,1,90.61,1,2.73,215.41,1
2010,8,9,-26.97,0.5,978.3,1,5.4,1,206.39,1,99.59,0.75,5.33,204.05,1
2010,8,10,-32.28,1,989.69,1,6.99,1,198.54,1,99.24,0.75,6.9,196.88,1
2010,8,11,-32.44,1,993.75,1,5.42,1,210.27,1,98.9,0.875,5.31,208.51,1
2010,8,12,-36.91,0.625,1004.31,1,3.22,1,245.24,0.875,97.38,0.75,3.19,229.65,0.875
2010,8,13,-25.88,0.625,994.66,1,3.23,1,118.22,1,99.1,0.75,0.61,112.25,1
2010,8,14,-32.29,0.625,996.44,1,1.91,1,156.82,1,97.09,0.75,0.79,341.13,1
2010,8,15,-16.66,0.375,978.05,1,5.77,0.625,201.09,1,92.74,0.875,3.75,0.47,0.625
2010,8,16,-18.45,0.625,982.1,1,9.17,0.375,249.46,1,91.7,0.75,9.04,250.04,0.375
2010,8,17,-25.8,0.625,1004.69,1,2.11,0.875,289.63,1,98.28,0.5,1.57,300.77,0.875
2010,8,18,-21.58,0.875,1012.21,1,2.86,1,319.97,1,75.66,1,2.67,321.93,1
2010,8,19,-20.74,0.5,1006.71,1,1.81,1,90.33,1,81.48,1,1.35,41.98,1
2010,8,20,-25.75,0.625,989.38,1,1.64,1,87.04,1,96.39,0.625,1.33,41.75,1
2010,8,21,-12.3,0.625,977.1,1,2.99,1,181.08,1,78.13,1,1.68,338.76,1
2010,8,22,-15.79,0.625,979.38,1,2.97,0.875,86.93,1,90.35,0.75,2.54,44.99,0.875
2010,8,23,-24.13,0.75,977.61,1,1.65,1,254.84,1,94.85,0.375,1.53,266.64,1
2010,8,24,-20.77,0.75,975.12,1,2.3,1,237.46,1,94.89,0.875,2.28,235.55,1
2010,8,25,-17.07,1,979.59,1,5.82,1,223.99,1,93.4,0.875,5.66,222.81,1
2010,8,26,-21.3,0.625,988.04,1,3.94,1,190.88,1,93.13,1,3.43,196.82,1
2010,8,27,-24.08,1,980.99,1,7.64,1,215.14,1,94.89,0.75,7.56,215.07,1
2010,8,28,-19.7,0.875,977.46,1,10.29,1,199.72,1,99.32,0.875,10.24,199.24,1
2010,8,29,-20.59,0.75,983.24,0.875,2.64,1,209.54,1,98.71,0.75,2.45,201.38,1
2010,8,30,-24.82,0.625,981.65,1,2.32,1,144.12,1,83.03,0.75,1.26,191.51,1
2010,8,31,-26.96,1,987.74,1,5.06,1,217.71,1,91.25,0.75,4.95,213.14,1
2010,9,1,-34.02,1,990.74,1,1.5,1,140.55,1,98.69,0.5,0.96,124.9,1
2010,9,2,-28.63,1,979.82,1,5.72,1,210.49,1,96.9,0.875,5.62,214.92,1
2010,9,3,-31.82,0.625,974.79,1,4.12,1,227.69,1,96.4,0.5,4.09,228.08,1
2010,9,4,-29.12,0.75,977.11,1,4.47,1,229.78,1,99.07,0.625,4.33,229.11,1
2010,9,5,-27.94,1,981.32,1,4.82,1,204.82,1,99.21,0.625,4.73,203.26,1
2010,9,6,-35.66,0.375,989.74,1,2.78,1,160.02,0.875,97.39,0.5,1.71,345.56,0.875
2010,9,7,-18.77,0.5,991.7,1,3.7,1,212.9,0.875,84.65,1,1.72,225.83,0.875
2010,9,8,-21.58,0.875,1006.19,1,2.58,1,199.57,1,92.27,0.75,1.8,353.84,1
2010,9,9,-16.49,1,1002.38,1,2.34,1,194.64,0.875,82.24,1,2.18,353.22,0.875
2010,9,10,-7.08,0.75,994.29,1,2.92,1,246.53,0.875,75.65,1,2,259.32,0.875
2010,9,11,-7,0.625,996.36,1,3.73,0.875,306.02,1,75.62,1,2.6,294.48,0.875
2010,9,12,-0.34,0.875,986.05,1,7.79,0.875,322.2,1,65.92,1,7.71,324.47,0.875
2010,9,13,1.81,1,980.66,1,12.16,0.375,297.02,1,66.69,1,12.1,343.58,0.375
2010,9,14,-3.11,0.75,978.06,1,4.22,0.375,169.36,1,81.82,1,2.9,352.6,0.375
2010,9,15,-11.4,0.625,981.45,1,2.05,1,164.34,0.875,96.34,0.25,0.69,164.92,0.875
2010,9,16,-19.76,0.875,983.49,1,3.37,1,213.44,1,99.67,1,3.33,211.85,1
2010,9,17,-18.72,1,989.96,1,2.49,1,208.49,1,99.74,0.5,2.41,207.72,1
2010,9,18,-19.29,1,988.72,1,0.51,1,186.32,1,98.89,0.625,0.4,200.61,1
2010,9,19,-20.35,0.75,979.69,1,3.54,0.875,215.56,1,95.4,1,3.38,210.01,0.875
2010,9,20,-22.14,0.625,977.26,1,4.37,1,228.58,1,93.36,1,4.16,227.38,1
2010,9,21,-20.46,0.75,982.89,1,4.82,1,210.8,1,94.61,1,4.72,208.72,1
2010,9,22,-15.39,1,986.8,1,6.34,1,196.33,1,98.28,0.75,6.26,196.25,1
2010,9,23,-15.16,1,979.56,1,4.24,1,202.76,1,98.05,1,4.21,202.05,1
2010,9,24,-16.23,1,979.05,1,5.16,1,207.78,1,97.95,1,5.08,206.67,1
2010,9,25,-15.34,1,991.64,1,3.49,1,209.56,1,97.67,1,3.42,210.81,1
2010,9,26,-16.13,0.5,996.65,1,3.91,1,76.47,1,98.22,0.75,3.85,34.77,1
2010,9,27,-19.13,0.625,997.18,1,2.43,1,248.22,1,96.37,0.375,1.69,271.45,1
2010,9,28,-15.87,0.75,991.72,1,1.06,0.375,153.03,0.625,98.13,0.625,0.66,88.62,0.375
2010,9,29,-18.49,0.5,981.92,1,3.62,1,247.1,0.875,96.26,0.875,2.32,288.79,0.875
2010,9,30,-6.58,0.625,970.54,1,4.36,1,180.99,1,81.05,1,3.83,356.02,1
2010,10,1,-9.59,0.25,970.59,1,3.34,0.875,258.4,1,91.81,0.75,2.37,240.85,0.875
2010,10,2,-8.73,0.75,982.59,1,4.74,0.875,221.12,1,75.37,1,3.76,305.87,0.875
2010,10,3,-8.82,1,983.11,1,1.75,1,124.07,1,91.01,0.75,1.08,77.55,1
2010,10,4,-19.76,0.5,988.91,1,1.74,1,183.18,1,91.91,0.375,1.21,197,1
2010,10,5,-13.32,0.75,998,1,1.49,1,199.88,1,98.88,0.25,1.22,200.51,1
2010,10,6,-12.9,1,1001.9,1,1.78,1,236.53,1,99.35,0.5,1.6,234.05,1
2010,10,7,-16.59,1,993.21,1,4.91,1,239.78,1,97.28,0.875,4.64,242.49,1
2010,10,8,-17.36,1,981.2,1,4.77,1,145.12,1,97.65,0.5,3.46,188.91,1
2010,10,9,-20.6,1,967.89,1,5.08,1,227.34,1,97.42,1,4.59,226.34,1
2010,10,10,-23.29,0.375,963.09,1,2.71,1,237.4,1,95.05,0.625,2.45,233.38,1
2010,10,11,-18.74,0.375,965.06,1,3.79,1,206.87,1,78.77,0.875,1.55,301.33,1
2010,10,12,-13.6,0.75,959.18,1,5.79,1,156.63,1,94.02,0.875,1.78,178.92,1
2010,10,13,-16.86,0.625,970.62,1,4.72,1,220.66,1,89.99,0.875,4.69,220.45,1
2010,10,14,-28.7,0.25,982.41,1,2.07,1,228.46,1,98.54,0.5,1.33,309.27,1
2010,10,15,-11.21,0.875,972,1,4.59,0.875,137.37,1,97.66,0.875,2.23,54.37,0.875
2010,10,16,-13.76,0.75,976.4,1,5.61,0.875,249.64,0.875,88.21,0.875,4.85,227.86,0.75
2010,10,17,-1.38,1,975.35,1,8.76,1,20.8,1,85.72,1,8.65,19.3,1
2010,10,18,-7.16,0.625,964.98,1,4.03,0.875,208.04,0.875,94.7,0.5,0.53,296.97,0.75
2010,10,19,-11.17,0.75,961.75,1,6.75,0.75,248.1,1,97.79,0.5,6.41,244.09,0.75
2010,10,20,-18.17,0.375,963.86,1,2.23,0.875,157.73,1,92.88,0.875,0.64,16.72,0.875
2010,10,21,-15.61,0.5,965.78,1,1.97,0.625,175.72,0.625,90.32,0.625,1.18,195.3,0.625
2010,10,22,-18.07,0.375,967.98,1,2.38,1,151.83,0.875,97.4,0.375,1.31,9.5,0.875
2010,10,23,-12.28,0.875,966.84,1,2.63,1,205.82,1,94.93,0.75,1.86,245.07,1
2010,10,24,-13.22,0.75,969.16,1,3.19,1,165.06,1,88.43,0.875,0.96,200.22,1
2010,10,25,-14.71,0.375,978.32,1,2.35,1,247.32,1,92.51,0.875,2,250.58,1
2010,10,26,-10.45,0.875,994.22,1,3.31,1,237.95,1,78.29,1,2.15,328.96,1
2010,10,27,-3.06,0.75,980.08,1,5.78,0.625,134.25,1,78.24,1,5.57,28.5,0.625
2010,10,28,-2.94,0.375,980.45,1,5.06,0.75,259.34,1,70.18,1,3.52,255.72,0.75
2010,10,29,-6.23,0.375,984.4,1,2.39,1,170,1,88.18,1,1.96,30.35,1
2010,10,30,-2.61,1,964.18,1,7.33,0.625,239.8,1,79.03,1,5.19,339.01,0.625
2010,10,31,-6.33,0.875,966.31,1,4.44,0.625,157.31,1,68.92,1,2.36,200.04,0.625
2010,11,1,-6.87,0.625,980.61,1,3.87,0.875,120.09,1,81.21,1,3.37,24.85,0.875
2010,11,2,0.32,1,982.54,1,6.5,0.5,312.69,1,72.63,1,6.17,318.79,0.5
2010,11,3,-1.12,0.875,984.71,1,3.72,1,122.76,1,86.01,1,2.96,31.26,1
2010,11,4,-0.81,0.625,987.32,1,3.49,1,240.84,1,85.12,0.75,2.47,328.42,1
2010,11,5,0.91,1,989.96,1,7.05,1,308.34,1,74.43,1,6.9,352.3,1
2010,11,6,1,1,974.59,1,4.36,0.625,147.4,1,84.33,0.875,3.46,5.01,0.625
2010,11,7,-3.25,0.75,968.82,1,2.34,1,142.79,1,80.47,1,1.14,143.41,1
2010,11,8,-5.92,0.75,970.64,1,3.06,1,169.4,1,91.42,0.875,2.28,178.21,1
2010,11,9,-8.26,0.75,981.62,1,3.79,1,232.4,1,83.6,1,1.76,256.72,1
2010,11,10,-2.51,0.75,976.65,1,5.97,0.75,143.37,0.875,84.11,0.875,5.57,16.57,0.625
2010,11,11,0.73,1,977.45,1,3.68,0.625,255.05,1,83.94,1,2.11,331.45,0.625
2010,11,12,-0.65,1,978.28,1,5.79,1,256.17,1,78.96,1,5.35,352.44,1
2010,11,13,-1.35,1,977.94,1,5.97,0.75,282.92,1,77.21,1,4.6,291.79,0.75
2010,11,14,0.18,1,982.32,1,4.06,0.875,187.08,0.875,81.17,1,3.46,349.18,0.75
2010,11,15,1.98,1,982.41,1,6.93,0.75,311.7,1,73.84,1,5.57,297.65,0.75
2010,11,16,0.14,1,990.76,1,5.61,1,211.72,1,77.93,1,4.84,338.31,1
2010,11,17,-1.42,1,971.04,1,2.84,1,133.31,1,96.22,0.875,1.05,163.91,1
2010,11,18,-5.02,0.75,965.31,1,2.82,1,238.49,1,81.99,0.625,2.09,263.82,1
2010,11,19,-2.33,0.75,968.74,1,5.91,1,93.41,1,91.56,0.875,5.6,100.12,1
2010,11,20,-5.08,1,968.4,1,5.77,1,186.59,1,84.81,0.625,5.1,190.97,1
2010,11,21,-5.37,0.625,980.09,1,4.79,1,89.24,1,87.64,1,4.5,97.88,1
2010,11,22,-4.87,1,976.44,1,5.21,1,153.02,1,94.76,1,5.03,154,1
2010,11,23,-5.34,1,975.09,1,3.71,1,142.09,1,88.96,1,3.64,142.11,1
2010,11,24,-7.39,0.875,972.26,1,3.74,1,234.52,1,96.22,0.5,3.45,239.94,1
2010,11,25,-6.79,0.625,975.92,1,2.22,1,238.95,1,94.43,0.5,1.76,310.46,1
2010,11,26,-6.88,1,977.31,1,3.02,1,242.72,1,96.67,0.625,2.82,236.79,1
2010,11,27,-6.94,0.875,977.56,1,2.5,1,163.05,1,90.53,1,0.19,144.16,1
2010,11,28,-3.91,1,973.3,1,5.11,1,74.23,1,88.51,1,4.98,74.42,1
2010,11,29,-6.11,1,974.28,1,3.66,1,142.06,1,92.16,0.75,3.37,146.04,1
2010,11,30,-6.87,1,977.98,1,4.17,1,171.56,1,91.71,1,3.44,173.21,1
2010,12,1,-5.27,0.75,975.21,1,3.76,1,143.04,1,92.67,0.625,3.3,147.21,1
2010,12,2,-2.19,0.875,967.9,1,4.97,0.875,164.43,1,95.13,0.375,4.41,187.92,0.875
2010,12,3,-3.2,1,970.92,1,7.55,0.875,154.14,1,96.63,1,6.95,169.84,0.875
2010,12,4,-4.52,1,976.76,1,8.93,1,160.03,1,97.33,0.625,8.78,159.6,1
2010,12,5,-8.47,0.75,990.69,1,3.53,1,204.23,1,94.68,0.75,3.44,199.76,1
2010,12,6,-9.38,0.625,992.5,1,2.4,1,220.73,1,93.26,1,1.88,216.24,1
2010,12,7,-9.1,0.625,992.1,1,2.76,1,200.93,1,88.01,1,2.73,202.34,1
2010,12,8,-9.03,1,989.74,1,4.1,1,210.59,1,89.55,1,3.82,209.39,1
2010,12,9,-7.96,1,984.83,0.875,3.67,1,245.38,1,89.5,1,3.63,245.17,1
2010,12,10,-6.11,0.25,983.29,1,2.08,1,254.12,1,90.24,0.75,1.51,258.43,1
2010,12,11,NA,0.125,979.45,1,1.25,1,224.14,1,87.51,0.375,0.99,204.07,1
2010,12,12,-4.68,0.625,978.66,1,2.45,1,192.7,1,88.62,0.625,0.55,234.22,1
2010,12,13,-3.98,1,971.61,1,4.04,1,110.37,1,90.22,1,3.67,113,1
2010,12,14,-3.85,0.5,975.74,1,2.45,1,177.54,1,95.91,0.5,2.09,179.33,1
2010,12,15,-1.21,0.75,975.2,1,2.7,1,132.04,1,93.92,0.375,2.59,130.22,1
2010,12,16,-1.26,1,972.41,1,5.58,1,127.06,1,95.04,0.625,5.38,127.35,1
2010,12,17,-3.95,1,975.82,1,6.76,1,176.87,1,96.02,1,6.63,177.69,1
2010,12,18,-4.7,0.25,978.74,1,2.09,1,147.09,0.875,78.93,0.5,1.61,138.72,0.875
2010,12,19,-1.59,0.375,974.91,1,2.9,1,84.42,1,90.01,0.75,2.53,46.27,1
2010,12,20,-4.33,1,968.58,1,5.03,1,150.49,1,95.6,1,2.67,153.12,1
2010,12,21,-4.04,1,970.31,1,5.7,1,218.79,1,97.27,1,5.6,219.06,1
2010,12,22,-3.38,1,978.42,1,6.23,1,196.64,1,93.67,0.75,6.02,196.43,1
2010,12,23,NA,0.125,980,1,1.99,0.875,228.52,1,94.44,0.5,1.86,234.86,0.875
2010,12,24,-1.6,0.5,980.3,1,2.69,1,208.18,1,76.77,1,2.51,211.29,1
2010,12,25,-0.07,0.75,981.5,1,4.16,1,152.97,1,83.94,1,3.14,123.39,1
2010,12,26,0.18,1,987.51,1,3.93,1,121.69,1,93.39,0.875,3.89,123.7,1
2010,12,27,-0.1,1,991.75,1,3.83,1,88.82,1,90.12,0.625,3.76,88.57,1
2010,12,28,-1.04,0.625,991.81,1,2.06,1,93.26,1,93.3,0.75,1.74,103.83,1
2010,12,29,-1.05,1,988.8,1,4.87,1,56.36,1,93.2,0.875,4.57,60.66,1
2010,12,30,NA,0.125,985.39,1,1.41,0.875,158.64,1,97.19,0.625,1.17,169.46,0.875
2010,12,31,0.48,0.625,986.35,1,2.02,1,137.69,1,88.41,0.875,1.26,131.11,1
2011,1,1,NA,0,986.52,1,1.28,1,104.76,1,95.28,0.75,1.17,105.12,1
2011,1,2,0.3,0.375,989.18,1,1.73,1,87.73,1,89.91,0.75,1.58,30.19,1
2011,1,3,-1.24,0.75,994.18,1,2.85,1,39.59,1,92.73,0.625,2.71,40.41,1
2011,1,4,-0.64,0.875,987.49,1,3.15,1,136.93,1,NA,0.125,1.2,126.84,1
2011,1,5,-1.57,0.5,987.71,1,2.12,1,242.61,0.875,95.84,0.75,1.6,234.96,0.875
2011,1,6,-2.6,1,987.02,1,3.97,1,77.86,0.75,NA,0,3.84,19.29,0.75
2011,1,7,-2.02,0.75,988.71,1,2.9,1,304.07,0.875,84.24,0.25,2.42,312.22,0.875
2011,1,8,-2.16,0.25,986.78,1,1.95,1,269.21,1,87.75,0.875,1.53,311.21,1
2011,1,9,-2.64,1,981.52,1,4.88,1,213.18,1,87.96,0.75,4.23,200.79,1
2011,1,10,-4.21,1,982.89,1,7.4,1,186.09,1,95.51,1,7.31,186.19,1
2011,1,11,-5.9,1,981.94,1,10.05,1,187.88,1,96.14,1,9.95,187.39,1
2011,1,12,-3.69,1,985.8,1,4.75,1,206.59,1,96.58,1,4.69,204.44,1
2011,1,13,0.09,0.25,992.14,1,1.46,1,154.07,1,96.67,0.75,0.39,116.1,1
2011,1,14,0,0.625,995.92,1,2.67,1,100.82,1,92.2,0.75,2.54,107.36,1
2011,1,15,-0.94,1,995.08,1,3.16,1,125.84,1,89.92,0.625,3.12,125.3,1
2011,1,16,NA,0.125,1001.62,1,1.5,0.875,159.21,0.875,87.67,0.375,1.12,167.83,0.75
2011,1,17,-0.78,0.25,1004.64,1,1.61,1,150.45,0.875,88.32,0.375,0.97,11.23,0.875
2011,1,18,NA,0,1000.34,1,1.65,1,65.18,1,94.07,1,1.47,63.64,1
2011,1,19,-4.13,0.375,996.65,1,1.77,1,198.97,1,89.15,0.625,1.1,199.81,1
2011,1,20,-2.82,0.75,995.95,1,2.11,1,207.56,1,89.55,0.875,2.08,205.58,1
2011,1,21,-4.2,0.875,993.69,1,2.74,1,206.93,1,92.71,0.75,2.64,206.48,1
2011,1,22,-2.78,0.625,989.89,1,3.21,1,89.14,1,89.16,1,3.03,80.35,1
2011,1,23,-3.82,1,984.59,1,5.55,1,66.26,1,92.26,1,5.4,64.8,1
2011,1,24,-3.01,1,984.09,1,4.13,1,67.4,1,87.88,0.75,3.91,63.53,1
2011,1,25,-4.69,0.875,984.95,1,2.69,1,180.59,1,95.37,0.375,2.53,182.2,1
2011,1,26,NA,0,988.46,1,1.26,1,236.59,1,91.19,1,0.87,273.76,1
2011,1,27,-2.59,0.875,991.5,1,3.24,1,285.52,1,87.1,0.875,2.56,284.48,1
2011,1,28,-3.03,0.625,988.78,1,3.25,1,184.48,1,87.59,1,2.52,10.2,1
2011,1,29,-1.29,0.375,980.72,1,2.13,1,150.97,0.875,95.89,0.25,1.89,124.72,0.875
2011,1,30,-2.54,1,979.31,1,4.07,0.875,248.62,1,96.3,0.5,4.02,247.99,0.875
2011,1,31,-0.82,0.375,979.75,1,1.63,1,177.92,1,94.64,0.375,0.82,184.88,1
2011,2,1,-1.91,1,981.04,1,2.63,1,210.38,1,97.32,0.5,2.57,211.02,1
2011,2,2,-2.29,0.375,980.04,1,2.18,1,214.09,1,96.79,0.5,1.83,224.77,1
2011,2,3,-2.76,0.625,979.15,1,2.38,0.875,236.08,1,NA,0,1.47,227.23,0.875
2011,2,4,-3.51,1,978.29,1,9.49,0.875,199.33,1,94.96,0.625,9.25,192.62,0.875
2011,2,5,-4.88,0.625,977.95,1,4.63,0.875,245.34,1,88.87,1,3.63,251.33,0.875
2011,2,6,-4.73,1,978.16,1,4.89,1,213.42,1,93.84,1,4.65,211.24,1
2011,2,7,-5.14,0.625,981.12,1,2.45,1,181.13,1,90.24,0.875,2.2,191.71,1
2011,2,8,NA,0.125,983.5,1,1.11,1,221.85,1,95.42,0.75,0.69,306.8,1
2011,2,9,-3.68,0.625,983.29,1,4.39,1,75.33,1,97.95,0.5,4.31,34.67,1
2011,2,10,-2.35,1,973.56,1,6.76,0.875,110.36,1,97.46,0.375,4.37,69.73,0.875
2011,2,11,-5.51,0.875,982.86,1,3.14,1,177.74,1,93.63,0.75,2.54,188.57,1
2011,2,12,-6.88,0.5,995.06,1,2.5,1,130.83,1,92.4,0.25,0.08,258.92,1
2011,2,13,-4.69,1,995.6,1,5.32,1,51.88,1,98.85,0.25,5.03,56.46,1
2011,2,14,-2.81,1,969.69,1,8.85,0.625,171.64,1,97.03,0.375,6.04,103.23,0.625
2011,2,15,-4.31,1,970.28,1,5.55,0.875,210.42,1,97.64,0.375,5.43,204.37,0.875
2011,2,16,-7.67,0.375,976.25,1,4.49,1,202.82,1,92.72,0.625,3.82,198.4,1
2011,2,17,NA,0.125,984.6,1,1.73,1,136.72,1,92.9,0.625,1.38,26.09,1
2011,2,18,-3.56,0.875,981.09,1,4.56,0.75,56.19,1,95.15,0.875,4.48,47.08,0.75
2011,2,19,-7.77,0.5,978.88,1,4.82,0.75,209.39,1,95.19,0.875,4.04,216.69,0.75
2011,2,20,-7.54,0.5,984.12,1,2.35,1,202.54,1,98.21,0.375,0.53,151.69,1
2011,2,21,-6.46,0.25,998.05,1,1.94,1,35.64,0.75,97.44,0.5,2.03,33.34,0.75
2011,2,22,-4.98,0.5,997.04,1,2.56,0.875,141.84,1,NA,0.125,0.99,323.83,0.875
2011,2,23,-4.98,0.375,990.79,1,4.44,1,211.93,0.75,87.34,1,3.83,330.9,0.75
2011,2,24,1.54,1,965.8,1,10.98,0.375,261.32,1,79.37,1,9.68,328.17,0.375
2011,2,25,-3.46,0.75,971.28,1,3.89,1,220.93,1,85.62,1,2.42,251.05,1
2011,2,26,-4.62,0.75,976.49,1,4.45,1,113.33,1,93.72,1,0.56,181.31,1
2011,2,27,-7.11,0.5,981.44,1,3.03,1,181.66,1,99.31,0.25,2.6,225.31,1
2011,2,28,-5.91,0.375,981.9,1,2.06,1,212.27,1,NA,0.125,1.21,238.23,1
2011,3,1,-8.98,0.625,984.59,1,2.92,1,127.75,1,89.29,0.25,1.18,81.67,1
2011,3,2,-5.18,0.75,973.2,1,5.52,1,172.07,1,97.48,0.625,4.17,179.79,1
2011,3,3,-11.36,0.875,977.96,1,3.37,1,139,1,95.43,0.5,2.39,127.93,1
2011,3,4,-8.96,1,971.7,1,6.43,1,210.82,1,98.48,0.875,6.26,211.33,1
2011,3,5,-9.28,1,979.89,1,2.26,1,167.29,1,96.42,0.5,0.36,142.74,1
2011,3,6,-7.41,1,977.41,1,3.76,1,134.62,1,NA,0,3.32,161.46,1
2011,3,7,-13.41,1,980.81,1,4.89,1,191.83,1,97.97,0.875,4.78,195.7,1
2011,3,8,-13.9,0.75,985.62,1,0.99,1,139.52,0.875,94.94,0.25,0.98,148.64,0.875
2011,3,9,-11.7,1,985.89,1,2.84,1,125.94,1,98.81,0.875,2.61,123.58,1
2011,3,10,-11.74,0.875,966.42,1,9.21,1,209.52,1,98.77,0.875,8.78,208.58,1
2011,3,11,-10.75,1,970.14,1,14.51,1,152.34,1,98.68,1,14.03,152.75,1
2011,3,12,-11.28,1,993.26,1,11.16,0.875,151.87,1,95.62,1,10.98,148.57,0.875
2011,3,13,-18.36,0.5,999.7,1,2.12,1,91.27,1,96.47,0.5,1.46,7.06,1
2011,3,14,-15.89,0.5,998.21,1,1.91,1,74.52,1,99.19,0.25,1.82,30.35,1
2011,3,15,-10.32,0.5,998.45,1,1.42,1,67.41,1,90.81,0.625,1.3,23.06,1
2011,3,16,-5.26,0.875,998.14,1,1.96,1,241.62,1,90.02,1,1.17,272.87,1
2011,3,17,-11.42,0.625,993.01,1,1.47,1,29.57,0.875,99.08,0.375,1.37,29.12,0.875
2011,3,18,-12.75,0.5,991.78,1,1.58,1,140.87,1,96.35,0.625,0.97,44.01,1
2011,3,19,-8.93,1,993.6,1,2.19,1,173.6,1,NA,0,1.46,201.43,1
2011,3,20,-10.48,1,994.46,1,3.75,1,188.18,1,NA,0,3.38,185.71,1
2011,3,21,-13.57,1,994.24,1,3.34,1,169.67,1,99.84,0.25,3.29,166.83,1
2011,3,22,-14.11,1,995.74,1,4.91,0.375,138.5,0.5,98.43,0.5,4.86,138.89,0.375
