Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,9,22,-47.34,0.375,681.2,1,NA,0,309,0.25,NA,0,NA,NA,0
2017,9,23,-55.29,0.75,682.1,0.75,NA,0,94.5,0.5,NA,0,NA,NA,0
2017,9,24,-55.85,0.75,677.89,0.875,NA,0,22.5,0.5,NA,0,NA,NA,0
2017,9,25,-49.77,0.875,670.28,1,NA,0,NA,0.125,NA,0,NA,NA,0
2017,9,26,-51,0.625,678.22,1,NA,0,177,0.25,NA,0,NA,NA,0
2017,9,27,-56.14,0.875,676.72,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,28,-56.06,1,673.3,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,29,-54.11,0.875,672.92,1,NA,0,NA,0,NA,0,NA,NA,0
2017,9,30,-49.35,0.75,675.63,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2017,10,1,-52.66,0.75,678.12,1,NA,0,NA,0.125,NA,0,NA,NA,0
2017,10,2,-55,0.5,682.35,1,NA,0,NA,0,NA,0,NA,NA,0
2017,10,3,-53.2,0.5,691.97,0.75,NA,0,3,0.5,NA,0,NA,NA,0
2017,10,4,-40.16,0.75,690.7,1,NA,0,254.25,1,NA,0,NA,NA,0
2017,10,5,-38.06,0.75,694,1,NA,0,323.25,1,NA,0,NA,NA,0
2017,10,6,-43.44,0.625,692,0.875,NA,0,342,0.25,NA,0,NA,NA,0
2017,10,7,-43.06,0.875,690.3,1,NA,0,329.14,0.875,NA,0,NA,NA,0
2017,10,8,-43.8,0.625,696,1,NA,0,320,0.375,NA,0,NA,NA,0
2017,10,9,-44,0.75,691.55,1,NA,0,180,0.5,NA,0,NA,NA,0
2017,10,10,-45.55,0.375,684.55,1,5.94,0.625,355.5,0.5,NA,0,NA,NA,0.125
2017,10,11,-48.8,0.5,691.52,1,5.72,1,346,0.375,NA,0,6.21,345.74,0.375
2017,10,12,-45.96,0.5,692.4,1,6.2,1,350,0.375,NA,0,5.59,349.96,0.375
2017,10,13,-40.06,0.5,684.68,1,4.7,1,319,0.75,NA,0,5.17,319.88,0.75
2017,10,14,NA,0.125,685.52,1,2.42,1,NA,0.125,NA,0,NA,NA,0.125
2017,10,15,-43.73,0.75,686.11,0.875,2.64,0.875,249,0.5,NA,0,3.07,332.11,0.375
2017,10,16,-40.16,0.625,692,1,2.95,1,321,0.25,NA,0,4.84,320.07,0.25
2017,10,17,-34.5,0.5,697.7,1,8.75,1,318,1,NA,0,8.6,317.94,1
2017,10,18,-37.89,0.375,691.75,1,9.01,1,345.6,0.625,NA,0,9.89,345.18,0.625
2017,10,19,-46.19,0.875,687.55,1,7.35,1,NA,0,NA,0,NA,NA,0
2017,10,20,-40.73,0.625,696.15,1,7.75,1,346,0.375,NA,0,7.82,346.21,0.375
2017,10,21,-36.24,0.75,695.49,0.875,9.06,0.875,324,0.75,NA,0,9.05,323.86,0.75
2017,10,22,-38.9,0.75,694.42,1,7.08,1,342,0.75,NA,0,7.59,341.79,0.75
2017,10,23,-42.82,0.375,694.55,1,6.35,1,344,0.375,NA,0,6.82,344.14,0.375
2017,10,24,-43.51,0.5,694.2,0.875,5.84,0.875,286,0.75,NA,0,5.55,343.51,0.625
2017,10,25,-43.23,0.375,690.58,1,6.96,1,122,0.75,NA,0,6.87,2.34,0.75
2017,10,26,-44.61,0.5,686.02,1,7.75,1,NA,0,NA,0,NA,NA,0
2017,10,27,-45.94,0.375,686.35,1,5.95,1,259.5,0.5,NA,0,5.76,350.22,0.5
2017,10,28,-43.05,0.5,688.66,0.875,5.51,0.875,352,0.375,NA,0,5.86,352.19,0.375
2017,10,29,-43,0.375,689.5,1,4.86,1,180,0.25,NA,0,5,0,0.25
2017,10,30,-37.87,0.25,685.8,1,6.82,1,342.86,0.875,NA,0,6.98,342.98,0.875
2017,10,31,-23.24,0.625,685.88,1,6.69,1,282.75,1,NA,0,6.55,283.19,1
2017,11,1,-27.63,0.625,695.55,1,4.82,0.5,153.75,1,NA,0,4.8,301.59,0.5
2017,11,2,-34.02,0.375,705.75,1,7.2,0.75,28.5,1,NA,0,7.03,26.01,0.75
2017,11,3,-32.74,0.5,711.05,1,6.69,1,15,1,NA,0,6.67,15,1
2017,11,4,-30.32,0.375,708.68,1,7.39,0.875,6,0.875,NA,0,7.34,5,0.875
2017,11,5,-28.39,0.375,703.2,1,7.39,1,34.5,1,NA,0,7.23,33.29,1
2017,11,6,-35.83,0.75,699.82,1,6.75,1,17.14,0.875,NA,0,6.99,17.66,0.875
2017,11,7,-36.36,0.375,693.38,1,7.64,1,7,0.75,NA,0,7.33,6.53,0.75
2017,11,8,-39.06,0.5,688.18,1,7.44,1,13,0.75,NA,0,8.05,12.93,0.75
2017,11,9,-39.17,0.375,689.75,1,4.84,1,94.5,0.5,NA,0,4.74,4.94,0.5
2017,11,10,-31.21,0.625,690.22,1,5.94,1,318,0.875,NA,0,5.88,318.52,0.875
2017,11,11,-32.6,0.375,691.9,1,3.94,1,201,1,NA,0,3.47,332.74,1
2017,11,12,-35.12,0.5,689.72,1,5.28,1,67,0.75,NA,0,5.22,6.61,0.75
2017,11,13,-34.73,0.375,688.15,1,5.12,1,65,0.75,NA,0,4.85,4.45,0.75
2017,11,14,-33.95,0.25,688.25,1,5.25,1,267.75,1,NA,0,5.22,357.2,1
2017,11,15,-29.83,0.25,690.4,1,5.38,1,340.5,1,NA,0,5.26,339.65,1
2017,11,16,-33.25,0.375,693.12,1,4.45,1,266.25,1,NA,0,4.42,355.46,1
2017,11,17,-34.19,0.375,692.18,1,5.41,1,176.25,1,NA,0,5.37,355.42,1
2017,11,18,-35.12,0.25,695.68,1,3.84,1,314.25,1,NA,0,3.83,359.08,1
2017,11,19,-34.17,0.25,697.7,1,3.12,1,95.25,1,NA,0,3.08,4.02,1
2017,11,20,-33.37,0.375,696.2,0.875,2.53,0.875,8.57,0.875,NA,0,2.53,8.41,0.875
2017,11,21,-34.34,0.25,691.65,1,3.58,1,213.6,0.625,NA,0,3.39,356.73,0.625
2017,11,22,-34.65,0.25,686.12,1,3.5,1,18,0.5,NA,0,3.39,17.6,0.5
2017,11,23,-29.62,0.5,685.85,1,2.64,1,294,0.875,NA,0,2.31,293.31,0.875
2017,11,24,-23.94,0.75,689.12,1,8.36,1,292.5,1,NA,0,8.28,292.55,1
2017,11,25,-23.19,1,688.82,1,6.31,1,291,1,NA,0,5.91,294,1
2017,11,26,-22.69,0.75,694.9,1,2.84,0.875,210,1,NA,0,2.25,271.85,0.875
2017,11,27,-27.65,0.625,694.38,1,4.04,1,27.75,1,NA,0,3.99,27.59,1
2017,11,28,-30.72,0.625,697.66,0.875,2.69,0.875,42,0.875,NA,0,2.6,40.07,0.875
2017,11,29,-32.73,0.25,697.6,1,2.81,1,20.25,1,NA,0,2.77,18.79,1
2017,11,30,-33.54,0.5,688.6,1,4.92,1,267.75,1,NA,0,4.86,356.73,1
2017,12,1,-29.22,0.625,686.92,1,5.71,1,333,1,NA,0,5.66,332.49,1
2017,12,2,-22.78,0.5,686.4,0.875,4.32,0.75,296.57,0.875,NA,0,4.2,300.63,0.75
2017,12,3,-20.41,0.25,689.12,1,1.9,0.625,247.5,1,NA,0,1.38,296.61,0.625
2017,12,4,-22.15,0.75,690.38,1,3.34,0.625,338.25,1,NA,0,3.3,348.37,0.625
2017,12,5,-26.11,0.25,693.25,1,2.79,1,313.5,1,NA,0,2.37,304.1,1
2017,12,6,-27.39,0.375,698.3,1,3.31,1,66,1,NA,0,3.22,22.17,1
2017,12,7,-30.79,0.375,697.35,1,6.19,1,10.5,1,NA,0,6.17,10.11,1
2017,12,8,-30.59,0.375,693.31,0.875,4.93,0.875,8.57,0.875,NA,0,4.92,8.26,0.875
2017,12,9,-31.31,0.375,692.82,1,4.32,1,135,1,NA,0,4.26,359.49,1
2017,12,10,-31.29,0.375,695.58,1,4.55,0.75,239,0.75,NA,0,4.55,0.94,0.5
2017,12,11,-30.85,0.375,696.82,1,4.09,0.875,55.71,0.875,NA,0,3.93,4.34,0.75
2017,12,12,-27.72,0.5,700.83,0.875,4.18,0.5,310.29,0.875,NA,0,4.06,325.13,0.5
2017,12,13,-22.64,0.5,706.58,1,4.5,0.375,171,0.5,NA,0,4.5,0,0.375
2017,12,14,-26.75,0.625,705.8,1,6.6,1,102,1,NA,0,6.53,11.61,1
2017,12,15,-27.33,0.375,702.5,1,7.28,0.75,254.57,0.875,NA,0,7,1.1,0.625
2017,12,16,-26.54,0.375,704.62,1,7.59,0.875,180,0.5,NA,0,6.43,359.67,0.5
2017,12,17,-26.75,0.5,704.7,1,6.2,0.75,346.5,1,NA,0,6.15,349.49,0.75
2017,12,18,-25.24,0.5,700.35,1,5.9,0.625,220.5,1,NA,0,5.78,2.69,0.625
2017,12,19,-24.65,0.5,696.85,1,5.92,0.625,350,0.375,NA,0,6.64,349.66,0.375
2017,12,20,-25.45,0.375,697.52,1,4.55,0.5,142.8,0.625,NA,0,4.49,1.58,0.5
2017,12,21,-25.84,0.5,698.89,0.875,5.78,0.5,267,0.5,NA,0,5.75,356.59,0.5
2017,12,22,-23.93,0.5,700.1,1,7.02,0.625,349.2,0.625,NA,0,7,348.68,0.625
2017,12,23,-24.27,0.625,698.4,1,6.06,1,337.5,1,NA,0,6.03,337.75,1
2017,12,24,-23.99,0.75,700.55,1,5.09,0.875,300,1,NA,0,4.9,299.55,0.875
2017,12,25,-25.29,0.5,701.22,1,3.71,1,207.75,1,NA,0,3.35,341.36,1
2017,12,26,-27.06,0.5,695.05,1,4.18,1,278.4,0.625,NA,0,4.34,349.59,0.625
2017,12,27,-22.77,0.375,696.85,1,3.78,1,251.25,1,NA,0,3.62,342.15,1
2017,12,28,-21.96,0.75,700.58,1,3.51,1,288,1,NA,0,3.15,341.32,1
2017,12,29,-19.8,1,700.82,1,5.11,1,339,1,NA,0,5.07,339.37,1
2017,12,30,-21.7,0.875,700.23,0.875,4.83,0.875,274.29,0.875,NA,0,4.21,334.45,0.875
2017,12,31,-20.3,0.875,703.35,1,4.44,1,288.86,0.875,NA,0,3.76,285.74,0.875
2018,1,1,-19.68,0.625,699.4,1,5.49,1,229,0.75,NA,0,4.96,346.86,0.75
2018,1,2,-23.7,0.5,700.5,1,5.7,1,221.25,1,NA,0,5.67,356.2,1
2018,1,3,-24.35,0.5,702.38,1,5.64,1,220.5,1,NA,0,5.57,355.61,1
2018,1,4,-25.74,0.5,699.77,0.875,7.02,0.75,176,0.75,NA,0,6.87,354.16,0.75
2018,1,5,-24.73,0.75,697.5,1,8.95,1,351,1,NA,0,8.93,350.86,1
2018,1,6,-22.6,0.875,699.52,1,7.78,1,338.25,1,NA,0,7.66,337.12,1
2018,1,7,-22.82,0.75,700.52,1,5.09,1,263.25,1,NA,0,5.03,350.97,1
2018,1,8,-26.01,0.75,695,1,7.05,1,342.75,1,NA,0,7.01,342.07,1
2018,1,9,-18.66,0.625,698.78,1,6.15,1,308.25,1,NA,0,5.86,308.75,1
2018,1,10,-16.62,1,705.2,1,7.72,1,308.25,1,NA,0,7.61,309.23,1
2018,1,11,-19.3,0.625,704.45,1,5.79,1,210,1,NA,0,5.46,338.29,1
2018,1,12,-23.41,0.75,700,0.875,5.29,0.875,252.86,0.875,NA,0,5.25,355.73,0.875
2018,1,13,-24.35,0.625,688.3,1,8.38,1,324.75,1,NA,0,8,324.4,1
2018,1,14,-19.17,0.625,688.77,0.875,4.46,0.875,226.29,0.875,NA,0,3.64,263.26,0.875
2018,1,15,-18.31,0.5,694.02,1,2.85,1,327.75,1,NA,0,2.45,325.17,1
2018,1,16,NA,0.125,693.02,1,2.33,1,174,1,NA,0,2.19,1.27,1
2018,1,17,-17.58,0.25,691.28,1,3.06,0.625,286.8,0.625,NA,0,3.01,356.88,0.625
2018,1,18,-26.07,0.5,690.55,1,5.64,1,175.5,1,NA,0,5.54,355.11,1
2018,1,19,-26.93,0.5,690.98,1,5.32,0.625,222,1,NA,0,5.29,1.89,0.625
2018,1,20,-21.45,0.375,691.83,0.875,4.52,0.75,339.43,0.875,NA,0,4.28,345.04,0.75
2018,1,21,-21.71,0.5,692.25,1,4.97,0.75,210.75,1,NA,0,4.58,350.63,0.75
2018,1,22,-26.1,0.75,692.25,1,4.13,0.75,291,1,NA,0,3.95,348.51,0.75
2018,1,23,-26.66,0.5,694.63,0.875,4.83,0.75,288.86,0.875,NA,0,4.55,343.08,0.75
2018,1,24,-25.86,0.375,695.3,1,4.84,0.625,300,0.875,NA,0,4.78,354.93,0.625
2018,1,25,NA,0,698.25,1,2.52,0.625,212.4,0.625,NA,0,2.35,357.49,0.5
2018,1,26,NA,0,700.95,1,4.22,0.75,336.75,1,NA,0,4.08,340.06,0.75
2018,1,27,NA,0,703.28,1,4.55,0.5,208.8,0.625,NA,0,4.38,357.85,0.5
2018,1,28,NA,0,699.1,1,5.63,0.875,56.25,1,NA,0,5.6,11.94,0.875
2018,1,29,NA,0,697.35,1,8.53,1,12,0.875,NA,0,8.69,11.69,0.875
2018,1,30,NA,0,695.82,1,8.84,1,15,0.75,NA,0,9.1,14.8,0.75
2018,1,31,NA,0,701.48,1,5.35,1,138.75,1,NA,0,5.31,4.54,1
2018,2,1,NA,0,701.15,1,4.99,1,307.5,1,NA,0,4.93,351.86,1
2018,2,2,NA,0,701.71,0.875,4.18,0.75,116.57,0.875,NA,0,3.98,12.96,0.75
2018,2,3,NA,0,707.1,1,4.57,0.875,60,0.875,NA,0,4.31,9.73,0.875
2018,2,4,-27.78,0.5,709.23,0.875,4.27,0.75,346.29,0.875,NA,0,4.21,348.17,0.75
2018,2,5,-28.58,0.5,698.6,0.875,8.64,0.875,255.43,0.875,NA,0,8.62,358.17,0.875
2018,2,6,-31.69,0.625,692.62,1,10.7,1,337.71,0.875,NA,0,10.71,337.23,0.875
2018,2,7,-29.91,0.625,693.2,1,9.14,1,346,0.75,NA,0,8.28,344.06,0.75
2018,2,8,-30.01,0.375,691.78,1,8.34,1,65,0.75,NA,0,8.85,4.87,0.75
2018,2,9,-34.42,0.5,687.4,1,6.59,1,8,0.75,NA,0,6.65,7.27,0.75
2018,2,10,-34.14,0.625,684.18,1,5.41,1,342,0.75,NA,0,5.26,344.42,0.75
2018,2,11,-27.47,0.375,694.52,1,5.99,1,320.25,1,NA,0,5.48,318.53,1
2018,2,12,-31.82,0.625,698.07,0.75,7.52,0.75,300,0.875,NA,0,7.42,349.81,0.75
2018,2,13,-27.32,0.25,694.72,1,4.17,0.875,282.75,1,NA,0,3.87,327.85,0.875
2018,2,14,-28.43,0.625,694.28,1,4.29,1,139.5,1,NA,0,4.24,4.04,1
2018,2,15,-26.69,0.5,699.8,1,4.43,0.875,135.75,1,NA,0,4.37,2.62,0.875
2018,2,16,-35.66,0.5,697.98,1,6.12,1,9,1,NA,0,6.12,9.16,1
2018,2,17,-31.7,0.625,692.82,1,5.99,1,175.5,1,NA,0,5.88,358.6,1
2018,2,18,-25.32,0.75,696.35,1,3.12,0.75,282,1,NA,0,2.4,297.37,0.75
2018,2,19,-25.03,0.25,692.25,1,5.27,0.875,83.25,1,NA,0,4.22,37.77,0.875
2018,2,20,-35.79,0.625,702.6,1,4.91,1,270.75,1,NA,0,4.78,357.37,1
2018,2,21,-30.2,0.75,698.95,1,8.53,1,333.75,1,NA,0,8.45,333.93,1
2018,2,22,-29.61,0.875,698.88,1,7.28,1,331.5,1,NA,0,7.26,331.1,1
2018,2,23,-31.84,0.375,696.68,1,6.86,1,343.5,0.5,NA,0,7.19,343.54,0.5
2018,2,24,-38.34,0.5,691.4,1,7.73,0.875,346,0.375,NA,0,8.26,345.9,0.375
2018,2,25,-39.28,0.5,689.9,1,6.44,1,350.25,1,NA,0,6.4,349.83,1
2018,2,26,-41.97,0.5,687.4,1,5.22,1,NA,0.125,NA,0,NA,NA,0.125
2018,2,27,-43.99,0.5,688.68,1,5.89,1,NA,0,NA,0,NA,NA,0
2018,2,28,-43.56,0.5,688.72,1,7.03,1,NA,0.125,NA,0,NA,NA,0.125
2018,3,1,-45,0.5,689,1,5.06,1,NA,0,NA,0,NA,NA,0
2018,3,2,-45.81,0.5,693.7,1,4.51,1,NA,0,NA,0,NA,NA,0
2018,3,3,-48.44,0.375,695.58,1,4.54,1,NA,0,NA,0,NA,NA,0
2018,3,4,-48.06,0.5,690.35,1,5.41,1,NA,0,NA,0,NA,NA,0
2018,3,5,-43.3,0.625,686.18,1,6.21,1,NA,0,NA,0,NA,NA,0
2018,3,6,-38.37,0.5,690.68,1,3.49,0.875,320,0.375,NA,0,3.34,313.86,0.375
2018,3,7,-49.52,0.5,691.62,1,3.54,1,NA,0,NA,0,NA,NA,0
2018,3,8,-52.29,0.875,685.6,1,8.24,1,NA,0,NA,0,NA,NA,0
2018,3,9,-51.84,1,679.68,1,9.32,1,NA,0.125,NA,0,NA,NA,0.125
2018,3,10,-47.53,1,675.52,1,10.1,1,340.29,0.875,NA,0,9.95,340.87,0.875
2018,3,11,-41.36,0.625,682.5,1,9.71,1,326,0.75,NA,0,9.87,326.95,0.75
2018,3,12,-38.83,0.875,691.7,1,7.32,1,312,0.25,NA,0,8.31,313.05,0.25
2018,3,13,-34.85,0.375,701.85,1,6.46,1,318,0.625,NA,0,7.3,316.57,0.625
2018,3,14,-40.87,0.75,711.08,1,6.26,1,342,0.75,NA,0,6.54,341.44,0.75
2018,3,15,-37.78,0.75,706.55,1,7.75,1,258,1,NA,0,7.52,346.22,1
2018,3,16,-44.13,0.75,693.6,1,7.49,0.875,15.43,0.875,NA,0,7.48,15.52,0.875
2018,3,17,-47.79,0.75,683.65,1,7.4,1,356,0.375,NA,0,8.19,356.12,0.375
2018,3,18,-48.01,0.75,685.7,1,6.59,1,NA,0,NA,0,NA,NA,0
2018,3,19,-35.18,0.625,680.18,1,7.78,1,321.43,0.875,NA,0,7.25,325.39,0.875
2018,3,20,-33.58,0.75,689.3,1,3.9,0.5,273,0.75,NA,0,3.8,248.29,0.5
2018,3,21,-38.95,0.75,696.5,1,NA,0,NA,0,NA,0,NA,NA,0
2018,3,22,-36.25,0.75,698.3,1,NA,0,NA,0,NA,0,NA,NA,0
2018,3,23,-44.07,0.625,699.35,1,NA,0,NA,0,NA,0,NA,NA,0
2018,3,24,-45.41,0.875,696.78,1,NA,0,214.8,0.625,NA,0,NA,NA,0
2018,3,25,-43.97,1,700.58,1,NA,0,335.14,0.875,NA,0,NA,NA,0
2018,3,26,-44.89,0.875,702.32,1,NA,0,274.8,0.625,NA,0,NA,NA,0
2018,3,27,-47.19,1,699.25,1,NA,0,312.75,1,NA,0,NA,NA,0
2018,3,28,-38.51,0.375,705.68,1,NA,0,333.6,0.625,NA,0,NA,NA,0
2018,3,29,-36.61,0.75,708.92,1,NA,0,342,0.25,NA,0,NA,NA,0
2018,3,30,-25.79,0.875,709.08,1,NA,0,317.25,1,NA,0,NA,NA,0
2018,3,31,-37.38,0.625,709,1,NA,0,344,0.75,NA,0,NA,NA,0
2018,4,1,-43.26,1,702.05,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,2,-39.3,0.75,700.6,0.875,NA,0,180,0.25,NA,0,NA,NA,0
2018,4,3,-42,1,701.48,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,4,-41.05,1,700.1,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,5,-42.26,0.75,697.54,0.875,NA,0,288,0.625,NA,0,NA,NA,0
2018,4,6,-46.26,1,697.05,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,7,-53.83,1,695,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,8,-56.44,1,694.85,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,9,-41.33,0.625,696.09,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,4,10,-35.51,0.625,692.48,1,NA,0,NA,0.125,NA,0,NA,NA,0
2018,4,11,-37.81,1,692.9,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,12,-40.76,0.75,700.08,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,13,-40.58,0.75,702.2,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,14,-33.5,0.75,694.15,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,15,-33.39,0.5,697.37,0.875,NA,0,336,0.375,NA,0,NA,NA,0
2018,4,16,-27.21,0.75,697.62,1,NA,0,306.75,1,NA,0,NA,NA,0
2018,4,17,-29.55,0.625,700.78,1,NA,0,324,1,NA,0,NA,NA,0
2018,4,18,-35.17,0.625,700.12,1,NA,0,346.5,0.5,NA,0,NA,NA,0
2018,4,19,-41.14,0.875,702.15,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,20,-36.24,0.75,702,0.875,NA,0,180,0.25,NA,0,NA,NA,0
2018,4,21,-47.21,0.75,697.45,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,22,-50.95,1,698.15,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,23,-50.36,1,702.72,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,24,-46.91,1,702.65,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,25,-51.98,0.875,698.26,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,4,26,-52.54,0.875,698.97,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,4,27,-47.97,1,699,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,28,-48.1,1,696.05,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,29,-52.32,0.25,686.88,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,30,-49.97,1,692.85,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,1,-44.48,0.875,691.52,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,2,-56.81,1,689.6,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,3,-59.19,1,684.62,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,4,-56.55,0.875,684.58,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,5,-31.05,0.5,690.5,1,NA,0,302.25,1,NA,0,NA,NA,0
2018,5,6,-28.98,1,694.68,1,NA,0,255.75,1,NA,0,NA,NA,0
2018,5,7,-42.84,0.625,694.25,1,NA,0,219,0.25,NA,0,NA,NA,0
2018,5,8,-57.57,0.875,694.3,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,9,-56.21,0.75,693.69,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,5,10,-60.94,1,692.3,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,11,-57.58,1,690.55,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,12,-59.41,1,686.15,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,13,-53.89,0.875,686.42,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,14,-49.96,1,688.8,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,15,-53.73,1,688.45,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,16,-55.32,0.875,691.25,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,17,-58.3,1,695.4,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,18,-56.48,1,700.62,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,19,-59.51,1,697.62,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,20,-57.01,1,690.98,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,21,-59.47,1,692.35,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,22,-57.38,0.875,692.4,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,5,23,-62.9,1,692.1,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,24,-68.32,1,687,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,25,-61.33,1,684.85,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,26,-57.74,0.625,693.1,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,27,-39.71,1,692.7,1,NA,0,324,0.75,NA,0,NA,NA,0
2018,5,28,-47.1,0.875,697.3,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,29,-56.24,1,690.32,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,30,-56.81,0.75,699.98,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,31,-47.46,0.75,702.2,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,6,1,-41.75,1,703.78,1,NA,0,332.57,0.875,NA,0,NA,NA,0
2018,6,2,-51.27,0.625,709,1,NA,0,282,0.625,NA,0,NA,NA,0
2018,6,3,-49.92,0.875,705.52,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,4,-50.35,1,691.92,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,5,-55.02,1,694.22,1,NA,0,NA,0.125,NA,0,NA,NA,0
2018,6,6,-52.74,0.75,699.15,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,7,-44.07,1,699.28,1,NA,0,NA,0.125,NA,0,NA,NA,0
2018,6,8,-40.82,1,697.88,1,NA,0,330.86,0.875,NA,0,NA,NA,0
2018,6,9,-43.03,0.75,693.42,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,10,-52.73,0.75,697.2,0.75,NA,0,220,0.375,NA,0,NA,NA,0
2018,6,11,-55.97,1,697.98,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,12,-60.17,1,699.22,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,13,-57.69,1,704.32,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,14,-56.26,1,706.82,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,15,-53.16,0.625,712.22,1,NA,0,334,0.375,NA,0,NA,NA,0
2018,6,16,-55.9,0.875,708.12,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,17,-56.5,0.875,704.08,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,18,-45.79,1,694.7,1,NA,0,NA,0.125,NA,0,NA,NA,0
2018,6,19,-47.05,0.75,697.4,1,NA,0,333,0.25,NA,0,NA,NA,0
2018,6,20,-52.28,0.875,702.2,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,6,21,-51.29,1,701.2,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,22,-57.4,1,703.18,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,23,-58.37,0.875,703.26,0.875,NA,0,165,0.25,NA,0,NA,NA,0
2018,6,24,-58.14,1,704.8,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,25,-58.06,1,694.98,1,NA,0,NA,0.125,NA,0,NA,NA,0
2018,6,26,-59.15,1,689.65,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,27,-64,1,693.82,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,28,-64.19,1,691.7,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,29,-57.45,0.75,690.17,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,6,30,-52.36,0.625,696.71,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,7,1,-61.94,1,687.5,1,NA,0,333,0.25,NA,0,NA,NA,0
2018,7,2,-62.25,1,682.25,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,3,-62.36,1,682.18,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,4,-55.26,1,680.75,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,5,-51.59,1,682.78,1,NA,0,NA,0.125,NA,0,NA,NA,0
2018,7,6,-52.57,1,682.48,1,NA,0,NA,0,NA,0,NA,NA,0
