Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,8,20,-5.39,0.875,970.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,21,-6.5,0.875,981.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,22,-3.33,0.75,967.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,8,23,-7.08,0.625,966.32,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,8,24,-14.21,0.875,980.1,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,25,-17.63,0.875,997.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,26,-7.73,0.5,996.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,27,-0.9,0.875,989.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,28,-14.76,0.625,980.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,29,-16.73,1,980.29,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,30,-4.58,0.75,964.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,8,31,-6.96,0.875,960.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,1,-16.97,0.375,961.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,9,2,-24.14,0.625,970.32,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,3,-12.18,0.5,971.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,4,-21.83,0.75,992.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,5,-4.84,0.625,993.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,6,-2.77,0.875,997.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,7,-2.46,1,991.41,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,8,-6.27,0.875,988.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,9,-5.76,0.875,999.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,10,-8.17,0.875,994.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,11,-12.42,0.625,981.56,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,12,-11,0.375,969.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,13,-4.96,0.875,973.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,14,-6.2,0.625,974.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,15,-5.18,0.625,963.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,16,-4.93,0.875,961.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,17,-9.77,0.875,963.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,18,-16.98,0.75,966.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,19,-12.79,0.875,941.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,20,-16.61,0.875,958.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,21,-17.11,0.875,979.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,22,-16.54,0.875,986.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,23,-13.44,0.875,972.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,24,-19.42,0.5,964.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,25,-19.77,1,973.08,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,26,-16.32,0.75,979.79,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,27,-1.69,0.875,963.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,28,-14.15,0.75,972.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,29,-5.83,0.75,974.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,9,30,-5.55,0.75,961.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,1,-16.95,0.75,968.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,2,-21.36,0.875,975.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,3,-19.01,0.875,986.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,4,-14.44,0.875,974.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,5,-17.94,1,973.85,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,6,-18.21,0.875,968.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,7,-18.47,0.875,960.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,8,-15.17,0.875,968,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,9,-20.58,0.625,979.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,10,-4.02,0.75,950.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,11,-15.51,0.875,970.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,12,-13.39,0.875,980,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,13,-17.65,0.75,997.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,14,-10.05,0.25,982.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,15,-12.27,0.875,988.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,16,-6.54,0.625,986.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,17,-2.2,0.875,960.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,18,-7.59,0.875,961.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,19,-10.03,0.875,976.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,20,-11.16,0.875,994.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,21,-4.6,0.875,984.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,22,-7.9,0.875,980.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,23,-4.63,0.75,981.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,24,-5.77,0.75,983.72,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,25,-4.19,0.875,984.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,26,-7.29,0.875,973.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,27,-6.67,0.75,986.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,28,-6.8,0.875,981.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,29,-6,0.875,982.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,30,-1.14,0.875,974.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,10,31,-6.73,0.75,979.02,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,11,1,-6.29,0.875,984.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,2,-4.57,0.75,969.74,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,3,-10.94,0.875,962.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,4,-8.57,0.875,966.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,5,-8.81,0.875,973.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,6,-9.83,1,979.92,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,7,-5.34,1,971.44,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,8,-6.46,0.875,970.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,9,-6.23,0.75,976.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,10,-2.76,0.875,979.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,11,-1.23,1,966.9,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,12,-3.4,1,958.72,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,13,-8.98,0.75,970.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,14,-9.41,0.875,978.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,15,-4.29,0.875,974.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,16,-2.04,1,972.94,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,17,-5.05,0.75,978.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,18,-5.56,0.875,989.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,19,-2.37,0.75,968.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,11,20,-3.67,0.75,979.72,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,11,21,-1.03,0.875,987.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,22,0.37,0.875,988.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,23,0.36,0.875,987.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,24,-0.24,1,991.12,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,25,-0.6,0.875,993.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,26,-0.32,1,990.79,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,27,-1.91,0.875,992.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,28,0.33,0.875,973.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,29,-2.13,0.875,967.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,11,30,-2.24,0.875,970.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,1,-1.92,0.75,979.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,12,2,-2.19,0.875,976.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,3,-2.76,0.875,981.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,4,-3.1,0.75,983.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,12,5,-2.35,0.75,989.75,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,12,6,-1.95,0.75,974.65,0.75,NA,0,NA,0,NA,0,NA,NA,0
1992,12,7,-3.16,0.875,971.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,8,-3.26,0.875,978.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,9,-0.59,0.875,965.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,10,-1.25,1,970.52,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,11,-2.34,0.875,977.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,12,-0.82,0.75,984.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,13,-1.26,0.875,968.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,14,-1.16,1,965.82,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,15,-2.16,0.875,977.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,16,-1.6,0.875,977.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,17,-2.84,0.875,976.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,18,-0.8,0.875,989.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,19,-1.07,0.75,992.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,20,-0.9,0.875,979.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,21,-0.9,0.875,965.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,22,-0.6,0.875,964.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,23,-1.74,1,980.44,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,24,-2.02,1,989.74,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,25,-1.49,0.875,988.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,26,-1.16,0.875,988,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,27,-1.3,1,984.45,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,28,-0.3,0.875,975.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,29,0.29,0.875,976.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,30,0.99,0.875,980.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,12,31,0.97,0.75,983.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,1,-0.23,0.875,989.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,2,-0.34,0.875,997.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,3,0.24,0.875,1003.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,4,0.61,1,1001.91,1,NA,0,NA,0,NA,0,NA,NA,0
1993,1,5,0.13,0.75,1001.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,1,6,1.56,1,997.78,1,NA,0,NA,0,NA,0,NA,NA,0
1993,1,7,0.03,0.875,993.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,8,-0.13,0.875,990.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,9,0.03,0.875,984.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,10,0.4,1,976.85,1,NA,0,NA,0,NA,0,NA,NA,0
1993,1,11,1.27,1,980.31,1,NA,0,NA,0,NA,0,NA,NA,0
1993,1,12,0.69,0.875,988.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,13,0.53,0.875,977.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,14,-0.22,0.75,975.83,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,1,15,0.62,1,983.65,1,NA,0,NA,0,NA,0,NA,NA,0
1993,1,16,0.4,0.875,981.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,17,0.29,0.875,977.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,18,-0.53,0.875,980.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,19,-0.34,0.875,974.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,20,0.89,0.875,986.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,21,-0.42,1,989.09,1,NA,0,NA,0,NA,0,NA,NA,0
1993,1,22,-0.16,0.875,994.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,23,-0.06,0.875,996.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,24,0.77,0.875,988.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,25,0.64,0.875,980.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,26,-1.04,0.875,985.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,27,-0.71,0.875,985.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,28,-0.13,0.875,968.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,29,1.14,0.875,976.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,1,30,1.27,1,964.48,1,NA,0,NA,0,NA,0,NA,NA,0
1993,1,31,0.27,0.875,968.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,1,0.21,0.875,986.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,2,0.47,0.875,979.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,3,-0.31,0.875,962.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,4,-0.53,0.875,963.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,5,-0.41,0.875,980.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,6,-0.6,0.875,982.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,7,-2.07,0.875,968.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,8,-2.35,1,973.94,1,NA,0,NA,0,NA,0,NA,NA,0
1993,2,9,-0.57,0.875,978.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,10,-2.5,0.875,983.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,11,1.06,0.875,984.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,12,1.6,0.875,977.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,13,-0.11,1,966.15,1,NA,0,NA,0,NA,0,NA,NA,0
1993,2,14,-0.11,0.875,971.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,15,-2.83,0.875,971.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,16,-0.89,0.875,977.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,17,0.39,0.875,979.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,18,0.31,0.875,978.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,19,-0.46,0.875,967.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,20,-3.9,0.625,973.38,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,2,21,-2.44,0.875,967.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,22,-2.03,0.875,971.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,23,-2.56,0.875,988.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,24,-1.59,0.875,997.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,25,0.57,0.875,990.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,26,-1.89,0.875,975.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,2,27,-1.32,1,982.42,1,NA,0,NA,0,NA,0,NA,NA,0
1993,2,28,-0.75,0.75,978.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,3,1,-0.17,0.875,983.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,2,1.62,0.75,976.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,3,3,0.3,0.875,985.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,4,-0.3,0.875,986.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,5,-0.73,0.875,981.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,6,-0.66,0.875,979.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,7,-0.67,0.75,978.28,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,3,8,0.1,1,981.75,1,NA,0,NA,0,NA,0,NA,NA,0
1993,3,9,-0.67,0.875,985.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,10,0.34,0.875,979.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,11,-2.03,0.875,970.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,12,-0.98,0.75,962.15,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,3,13,-3.01,1,971.62,1,NA,0,NA,0,NA,0,NA,NA,0
1993,3,14,-0.86,0.875,975.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,15,-1.2,0.875,967.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,16,-3.97,0.75,985.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,3,17,-1.36,0.875,977.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,18,-2.66,1,973.5,1,NA,0,NA,0,NA,0,NA,NA,0
1993,3,19,-2.29,0.875,972.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,20,-4.63,0.875,972.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,21,-6.13,0.875,986.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,22,-3.79,1,992.26,1,NA,0,NA,0,NA,0,NA,NA,0
1993,3,23,-3.46,0.875,995.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,24,-0.81,0.875,971.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,25,-0.62,0.75,978,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,3,26,-2.04,0.875,990.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,27,-4.06,0.875,995.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,28,-4.74,0.875,992.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,29,-3.89,0.875,993.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,30,-3.87,0.75,994.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,3,31,-7.69,0.875,991.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,1,-9.2,0.875,992.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,2,-2.6,0.875,980,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,3,-5.75,0.75,989.45,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,4,4,-3.24,1,995.11,1,NA,0,NA,0,NA,0,NA,NA,0
1993,4,5,-1.25,1,979.39,1,NA,0,NA,0,NA,0,NA,NA,0
1993,4,6,-2.27,0.875,977.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,7,-0.86,0.875,976.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,8,-1.94,0.875,980.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,9,-6.74,0.875,991,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,10,-2.11,0.875,977.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,11,-6.82,0.625,967.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,12,-14.86,0.875,996.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,13,-7.1,0.875,995.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,14,-1.44,1,977.6,1,NA,0,NA,0,NA,0,NA,NA,0
1993,4,15,-4.45,1,970,1,NA,0,NA,0,NA,0,NA,NA,0
1993,4,16,-7.77,0.875,965.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,17,-5.02,0.75,936.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,4,18,-6.43,0.875,967.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,19,-4.44,1,969.8,1,NA,0,NA,0,NA,0,NA,NA,0
1993,4,20,-6.5,0.875,976.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,21,-4.7,0.875,981.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,22,-9.03,0.875,984.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,23,-6.47,0.875,974.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,24,-1.13,0.75,957.46,1,NA,0,NA,0,NA,0,NA,NA,0
1993,4,25,-12.02,0.625,973.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,26,-8.66,0.875,984.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,27,-6.72,0.75,993.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,28,-1.09,0.875,984.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,29,-3.13,0.75,984.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,4,30,-7.14,0.875,977.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,1,-15.1,0.375,975.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,2,-0.97,0.875,955.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,3,-3.46,0.875,958.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,4,-9.37,0.875,964.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,5,-10.84,0.875,972.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,6,-14.04,0.875,986.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,7,-6.23,0.75,984.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,5,8,-1.05,1,959.16,1,NA,0,NA,0,NA,0,NA,NA,0
1993,5,9,-1.72,0.75,967.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,5,10,-9.28,0.5,976.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,11,-16.48,0.625,986.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,12,-1.26,0.875,959.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,13,-1.63,0.875,974.88,1,NA,0,NA,0,NA,0,NA,NA,0
1993,5,14,-6.38,0.5,989.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,15,-2.86,0.875,960.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,16,-13.76,0.875,973.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,17,-17.03,0.75,994.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,18,-3.05,0.75,971.12,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,5,19,-12.06,0.875,967.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,20,-6.17,0.75,963.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,21,-15.74,0.875,973.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,22,-15.86,0.875,978.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,23,-16.9,0.75,980.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,5,24,-5.1,0.625,977.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,25,-1.11,0.875,973.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,26,-2.38,0.75,964.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,27,-8.9,1,971.36,1,NA,0,NA,0,NA,0,NA,NA,0
1993,5,28,-8.7,0.875,985.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,29,-11.16,0.875,985.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,30,-10.78,1,973.91,1,NA,0,NA,0,NA,0,NA,NA,0
1993,5,31,-17.06,1,984.26,1,NA,0,NA,0,NA,0,NA,NA,0
1993,6,1,-19.26,0.875,980,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,2,-20.74,0.625,973.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,3,-21.22,0.75,977.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,6,4,-20.92,0.75,977.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,5,-14.65,1,973.19,1,NA,0,NA,0,NA,0,NA,NA,0
1993,6,6,-13.43,0.875,968.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,7,-11.91,0.875,958.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,8,-3.52,0.75,948.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,9,-8.61,0.875,962.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,10,-10.54,1,972.18,1,NA,0,NA,0,NA,0,NA,NA,0
1993,6,11,-15.29,0.875,982.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,12,-16.64,0.875,995.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,13,-13.04,0.875,980.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,14,-9.56,0.875,962.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,15,-14.49,0.875,969.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
