Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,1,1,-1.57,0.375,1002.53,1,1.8,1,208.38,1,82.5,1,1.35,347.18,1
2020,1,2,-1.58,0.5,993.1,1,2.42,0.75,306.57,0.875,83.2,1,2.4,305.03,0.75
2020,1,3,-6.23,0.75,991.25,1,3.59,0.875,91,1,81.5,1,3.08,61.64,0.875
2020,1,4,-3.13,0.75,990.56,1,3.12,1,191.25,1,78.89,1,1.61,91.18,1
2020,1,5,-5.46,1,992.51,1,3.92,1,94.38,1,84.46,1,3.73,98.17,1
2020,1,6,-3.93,0.375,992.82,1,2.8,1,118.12,1,83.03,1,1.52,92.63,1
2020,1,7,-6.7,1,1002.4,1,5.76,1,94.38,1,81.25,1,5.63,93.85,1
2020,1,8,-7.04,1,999.19,1,5.45,1,94.88,1,82.64,1,5.3,94.05,1
2020,1,9,-8.16,0.625,996.86,1,4.6,1,119.62,1,82.45,1,4.09,94.51,1
2020,1,10,-9.34,0.625,993.61,1,4,1,151.5,1,79.53,1,1.99,54.51,1
2020,1,11,-7.54,0.625,992.84,1,2.35,1,87.62,1,78.56,1,2.02,51.07,1
2020,1,12,-6.2,0.625,996.71,1,2.71,1,66.12,1,84.1,1,2.65,67.19,1
2020,1,13,-6.13,0.875,995.68,1,3.14,1,78.62,1,90.81,1,3.09,77.45,1
2020,1,14,-6.2,1,993.2,1,4.15,1,128.62,1,88.88,1,2.28,110.09,1
2020,1,15,-8.24,0.875,993.64,1,5.2,1,101.12,1,82.96,1,4.97,95.64,1
2020,1,16,-8.9,1,993.72,1,5,1,89,1,80.84,1,4.97,88.77,1
2020,1,17,-9.22,0.75,990.83,1,2.41,1,88.5,1,79.25,1,2.06,82.84,1
2020,1,18,-7.7,1,989.7,1,3.44,1,83.12,1,82.64,1,3.34,80.21,1
2020,1,19,-8.87,0.375,984.2,1,1.49,1,105.5,1,77.29,1,0.65,71.06,1
2020,1,20,-6.37,0.875,985.29,1,4.09,1,63.12,1,68.28,1,3.68,56.83,1
2020,1,21,-6.78,1,993.26,1,4.78,0.75,93.12,1,67.85,1,3.47,75.99,0.75
2020,1,22,-5.38,0.75,1000.51,1,4.74,0.875,117.75,1,80.56,1,3.9,108.11,0.875
2020,1,23,-2.41,0.875,998.73,1,3.62,0.625,133.88,1,81.69,1,3.47,154.83,0.625
2020,1,24,-5.33,0.5,1000.1,1,2.81,1,134.5,1,85.56,1,1.9,74.95,1
2020,1,25,-3.57,0.75,996.85,1,4.47,0.875,103.38,1,75.06,1,3.1,113.09,0.875
2020,1,26,-6.73,0.5,996.35,1,3.41,0.875,92.38,1,76.44,1,3.28,91.73,0.875
2020,1,27,-6.34,0.625,995.73,1,2.16,1,148,1,79.54,1,1.53,22.84,1
2020,1,28,-7.38,0.625,996.93,1,3.47,0.875,87.5,1,85.71,1,3.1,77.34,0.875
2020,1,29,-7.63,0.875,992.73,1,3.09,1,74,1,86.68,1,2.93,75.75,1
2020,1,30,-7.68,0.75,991.18,1,2.69,0.875,166.12,1,79.84,1,0.56,96.67,0.875
2020,1,31,-10.46,0.875,996.46,1,5.83,0.875,86.12,1,82.15,1,5.16,81.94,0.875
2020,2,1,-9.41,1,997.53,1,4.09,1,68.25,1,80.71,1,4.03,68.45,1
2020,2,2,-8.79,1,994.25,1,4.8,1,58.88,1,73.05,1,4.73,59.21,1
2020,2,3,-10.42,0.75,989.5,1,3,1,69.38,1,71.29,1,2.76,67.12,1
2020,2,4,-6.82,0.75,984.58,1,3.17,1,138.12,1,75.15,1,2.63,59.6,1
2020,2,5,-10.43,0.75,983.34,1,3.08,1,69.25,1,74.5,1,2.96,65.62,1
2020,2,6,-7.75,0.25,979.84,1,2.45,1,125.88,1,80.81,1,1.36,0.48,1
2020,2,7,-3.27,0.75,980.63,1,4.83,0.875,257.25,1,77.65,1,4.66,316.29,0.875
2020,2,8,-2.86,1,986.4,1,9.88,0.625,193.5,1,85.13,1,9.76,173.12,0.625
2020,2,9,-4.42,0.75,978.75,1,2.91,1,60.25,1,75.2,1,2.46,59.26,1
2020,2,10,-2.8,0.375,983.35,1,2.07,1,155,1,73.28,1,0.43,46.76,1
2020,2,11,-2.96,1,986.26,1,9.37,0.75,194.88,1,88.79,1,8.2,182.11,0.75
2020,2,12,-6.1,0.875,987.01,1,5.8,0.75,87.88,1,81.95,1,3.85,136.73,0.75
2020,2,13,-9.36,1,984.99,1,4.32,1,84.75,1,83.09,1,3.88,79.55,1
2020,2,14,-8.49,1,985.19,1,6.7,0.625,155.12,1,87.13,1,5.31,149.95,0.625
2020,2,15,-9.88,1,993.55,1,6.09,1,122.25,1,82.5,1,4.07,127.38,1
2020,2,16,-11.9,1,995.5,1,4.26,0.875,78.62,1,75.13,1,4.2,75.31,0.875
2020,2,17,-15.7,0.75,993.3,1,4.16,1,88.62,1,71.26,1,4.01,85.33,1
2020,2,18,-19.65,0.5,991.85,1,2.5,1,74.38,1,61.33,1,2.24,70.69,1
2020,2,19,-12.25,0.25,991.55,1,2.2,1,83.38,1,66.75,1,1.38,99.68,1
2020,2,20,-7.85,0.5,985.79,1,2.75,0.75,230.62,1,69.75,1,2.26,337.13,0.75
2020,2,21,-4.59,1,976.59,1,3.89,0.875,61.62,1,73.73,1,1.47,69.75,0.875
2020,2,22,-7.1,0.25,973.03,1,1.59,1,132,1,82.13,1,0.21,101.43,1
2020,2,23,-5.93,0.75,977.39,1,6.63,0.75,181.38,1,89.31,1,3.06,118.87,0.75
2020,2,24,-7.17,0.375,982.51,1,5.46,0.875,113.75,1,86.7,1,3.2,173.63,0.875
2020,2,25,-11.04,0.875,983.76,1,4.12,1,95.12,1,85.29,1,3.18,100.38,1
2020,2,26,-13.56,0.875,991.79,1,4.89,0.875,84.88,1,76.27,1,4.75,81.19,0.875
2020,2,27,-15,1,995.23,1,4.97,1,95.75,1,73.91,1,4.9,97.65,1
2020,2,28,-15.9,1,991.95,1,5.96,1,79.62,1,71.75,1,5.75,81.67,1
2020,2,29,-17.1,1,989.38,1,4.99,1,88.5,1,60.79,1,4.43,87.2,1
2020,3,1,-21.1,1,981.48,1,5.4,1,73.12,1,62.98,1,5.23,69.23,1
2020,3,2,-21.9,1,980.1,1,5.38,1,84.75,1,66.51,1,5.32,85.93,1
2020,3,3,-14.43,0.875,986.91,1,8.1,0.375,174.5,1,71.6,1,6.79,176.63,0.375
2020,3,4,-16.12,0.75,989.41,1,3.14,1,84.12,1,75.65,1,2.68,91.53,1
2020,3,5,-23.54,0.875,985.32,1,3.33,1,73,1,74.89,1,2.82,70.7,1
2020,3,6,-21.98,0.75,984.7,1,4.09,0.875,84.88,1,71.5,1,3.91,85.57,0.875
2020,3,7,-23.96,1,980.15,1,3.48,1,92.75,1,68.75,1,3.18,89.79,1
2020,3,8,-24.93,0.75,971.35,1,4.74,1,74.75,1,72.71,1,4.45,74.91,1
2020,3,9,-21.86,0.875,976.23,1,2.7,1,98.5,1,62.55,1,2.26,96.71,1
2020,3,10,-20.96,1,982.93,1,4.68,1,87.25,1,68.28,1,3.58,80.77,1
2020,3,11,-23.26,1,976.04,1,3.9,1,114.75,1,72.4,1,3.14,76.77,1
2020,3,12,-20.84,1,981.05,1,4.24,1,111.75,1,69.54,1,2.65,108.45,1
2020,3,13,-22.18,0.75,988.63,1,3.08,0.625,87.5,1,74,1,2.8,58.67,0.625
2020,3,14,-23.85,0.75,985.94,1,1.99,0.875,101.25,1,75.55,1,1.18,62.36,0.875
2020,3,15,-23.21,0.875,986.35,1,3.98,0.625,139,1,75.29,1,1.71,113.19,0.625
2020,3,16,-30.06,1,985.5,1,3.34,1,73.5,1,68.18,1,3.15,69.1,1
2020,3,17,-23.47,0.75,983.33,1,5.82,1,72.25,1,73.2,1,5.06,70.06,1
2020,3,18,-21.62,1,983.28,1,5.55,0.75,55.62,1,76.25,1,5.42,52.36,0.75
2020,3,19,-24.47,0.875,985.71,1,4.72,1,75,1,74.46,1,4.13,65.48,1
2020,3,20,-28.53,1,986.43,1,2.39,1,86.25,1,72.65,1,2.03,93.5,1
2020,3,21,-25.47,0.875,992.5,1,4.79,1,120.75,1,71.88,1,3.63,46.27,1
2020,3,22,-27.85,1,996.04,1,7.71,1,61.75,1,68.58,1,7.33,64.32,1
2020,3,23,-31.21,1,992.06,1,6.81,1,68.88,1,67.65,1,6.76,68.03,1
2020,3,24,-27.06,0.875,990.16,1,8.97,0.5,135.75,1,73.31,1,6.98,123,0.5
2020,3,25,-20.59,1,979.89,1,NA,0.125,165.88,1,77.44,1,NA,NA,0.125
2020,3,26,-20,1,972.05,1,5.5,0.875,102.12,1,77.03,1,4.03,113.6,0.875
2020,3,27,-22.83,0.875,969.04,1,5.1,1,59.88,1,67.41,1,4.9,59.78,1
2020,3,28,-23.18,0.75,973.1,1,3.39,0.875,110.75,1,66.93,1,2.49,69.01,0.875
2020,3,29,-19.42,0.75,977.74,1,3.67,0.875,98.38,1,78.11,1,2.1,73.08,0.875
2020,3,30,-24.08,0.5,988.63,1,3.94,0.875,110.62,1,76.82,1,2.15,83.2,0.875
2020,3,31,-25.03,1,996.25,1,4.66,1,71.25,1,75.44,1,3.95,64.21,1
2020,4,1,-23.11,0.875,990.16,1,2,1,74.38,1,76.84,1,1.63,69.94,1
2020,4,2,-30.93,0.75,981.24,1,3.5,1,66.88,1,71.85,1,3.38,65.69,1
2020,4,3,-23.8,0.875,988.43,1,2.11,0.875,109.88,1,76.39,1,0.92,65.29,0.875
2020,4,4,-20.35,0.5,1000.9,1,3.2,1,116.12,1,76.14,1,1.89,80.87,1
2020,4,5,-22.9,1,1000.49,1,1.24,1,78.5,1,77.53,1,0.93,69.49,1
2020,4,6,-25.21,1,993.81,1,0.43,0.375,70,0.375,75.71,1,0.4,66.55,0.375
2020,4,7,-30.6,0.875,989.74,1,NA,0,NA,0,71.29,1,NA,NA,0
2020,4,8,-26.24,1,982.19,1,0.56,0.625,67,0.625,74.89,1,0.55,68.82,0.625
2020,4,9,-17.75,0.5,976.41,1,3.7,0.375,140,0.75,81.49,1,2.99,75.15,0.375
2020,4,10,-24.76,0.625,982.38,1,8.6,1,90.25,1,73.78,1,8.37,90.37,1
2020,4,11,-29.55,1,989.14,1,4.83,0.875,51.38,1,70.16,1,4.61,63.56,0.875
2020,4,12,-35.52,0.625,979.43,1,2.69,1,55.25,1,69.68,1,2.57,59.32,1
2020,4,13,-26.86,0.625,984.33,1,0.64,0.625,113,1,74.95,1,0.59,42.04,0.625
2020,4,14,-20.72,0.75,979.7,1,8.54,0.625,226.38,1,66.73,1,4.08,275.48,0.625
2020,4,15,-29.83,0.375,968.15,1,2.88,0.75,113.62,1,71.1,1,2.03,133.31,0.75
2020,4,16,-27.63,0.875,984.09,1,6.18,1,80.25,1,68.61,1,5.01,79.1,1
2020,4,17,-31.08,0.625,988.44,1,2.46,1,67.38,1,63.5,1,1.34,70.65,1
2020,4,18,-28.55,0.25,963.46,1,2.63,0.875,217.88,1,64.25,1,1.66,245.63,0.875
2020,4,19,-16.81,0.875,968.71,1,15.07,0.5,201.38,1,73.25,1,12.22,184.24,0.5
2020,4,20,-27.04,0.875,985.46,1,3.87,0.375,90.25,1,71.94,1,2.86,60.77,0.375
2020,4,21,-28.47,0.375,978.64,1,5.53,0.75,174.38,1,69.23,1,1.86,315.83,0.75
2020,4,22,-27.74,0.625,985.5,1,3.39,1,58.75,1,68.08,1,2.92,55.25,1
2020,4,23,-30.5,0.375,985.86,1,2.64,1,87.25,1,70.1,1,2.36,80.23,1
2020,4,24,-29.4,0.5,985.91,1,3.93,0.75,74.88,1,66.06,1,3.51,64.09,0.75
2020,4,25,-24.9,0.75,985.56,1,3.34,0.625,202.75,1,77.31,1,3.05,240.92,0.625
2020,4,26,-19.52,0.75,997.51,1,4.7,0.375,156.88,1,75.69,1,4.66,166.35,0.375
2020,4,27,-20.66,1,998.24,1,1.57,1,126.38,1,79.66,1,0.8,125.45,1
2020,4,28,-32.28,0.625,1005.05,1,0.42,0.625,102.8,0.625,70.16,1,0.18,124.11,0.625
2020,4,29,-39.56,1,1003.16,1,NA,0,NA,0,65.8,1,NA,NA,0
2020,4,30,-35.88,0.75,994.11,1,NA,0,NA,0,69.09,1,NA,NA,0
2020,5,1,-24.48,0.75,990.39,1,5.4,0.5,150.4,0.625,76.59,1,3.14,175.26,0.5
2020,5,2,-30.5,0.625,992.49,1,4.1,1,95.5,1,68.43,1,2.55,80.76,1
2020,5,3,-25.52,0.625,994.64,1,4.25,0.75,114,1,56.56,1,2.8,88.34,0.75
2020,5,4,-29.12,0.75,996.12,1,1.62,1,125,1,71.29,1,0.48,61.91,1
2020,5,5,-29.46,1,992.89,1,3.05,1,76.38,1,72.58,1,2.49,86.81,1
2020,5,6,-30.51,1,985.41,1,2.49,1,197.38,1,71.23,1,0.38,3.64,1
2020,5,7,-23.15,0.5,978.08,1,1.74,1,168.25,1,75.95,1,0.4,344.03,1
