Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,3,1,-22.04,1,998.05,1,2.59,1,180.25,1,74.78,1,0.91,208.37,1
2017,3,2,-22.02,1,995.34,1,2.3,1,188.25,1,66.14,1,2.16,185.09,1
2017,3,3,-24.5,0.5,988.98,1,3.58,0.625,207.88,1,64.28,1,3.27,226.46,0.625
2017,3,4,-14.18,0.75,991.31,1,6.4,0.5,101.38,1,82.05,1,5.99,93.72,0.5
2017,3,5,-16.15,0.75,998.26,1,2.3,1,169.62,1,81.44,1,1.63,157.94,1
2017,3,6,-13.72,0.75,993.51,1,3.58,1,146.62,1,82.63,1,3.45,146.56,1
2017,3,7,-15.7,0.625,988.86,1,4.3,1,107.12,1,83.15,1,4.07,114.18,1
2017,3,8,-16.71,1,982.78,1,3.64,1,122.25,1,80.95,1,3.36,124.13,1
2017,3,9,-15.14,1,975.06,1,4.03,1,155.75,1,81.25,1,3.58,141.75,1
2017,3,10,-20.6,0.75,981.66,1,4.59,1,119.38,1,78.74,1,3.77,128.5,1
2017,3,11,-24.72,0.75,983.18,1,3.7,1,169.5,1,68.84,1,3.65,169.15,1
2017,3,12,-22.38,0.75,982.29,1,4.14,1,219,1,64.66,1,3.72,213.92,1
2017,3,13,-26.48,1,984.94,1,3.19,1,228.12,1,68.45,1,3.12,229.18,1
2017,3,14,-32.54,0.875,982.8,1,2.41,1,270.25,1,66,1,1.6,277.32,1
2017,3,15,-34.35,1,981.55,1,2.72,1,288,1,63.84,1,2.65,289.61,1
2017,3,16,-34.09,1,976.98,1,2.71,0.875,159.25,1,63.96,1,1.48,87.08,0.875
2017,3,17,-33.36,1,979.42,1,2.13,0.875,249,1,64.63,1,0.92,290.26,0.875
2017,3,18,-32.06,0.875,973.35,1,2,1,136,1,65.56,1,1.06,130.71,1
2017,3,19,-25.7,0.5,977.91,1,4.74,1,156.62,1,73.73,1,4.49,150.2,1
2017,3,20,-18.67,0.875,978.8,1,6.05,0.75,139.25,1,67.6,1,5.98,149.45,0.75
2017,3,21,-12.39,0.875,973.96,1,7.25,0.75,138.62,1,70.15,1,7.18,139.72,0.75
2017,3,22,-10.6,1,973.11,1,13.44,0.875,96.12,1,84.14,1,13.37,95.51,0.875
2017,3,23,-18.34,1,979.12,1,4.92,0.75,149.38,1,69.01,1,4.88,153.83,0.75
2017,3,24,-26.15,0.25,979.19,1,3.65,1,172.12,1,68.21,1,3.51,170.3,1
2017,3,25,-29.09,0.875,980.48,1,3.05,1,170.12,1,68.93,1,1.05,170.15,1
2017,3,26,-34.79,0.875,980.31,1,2.38,1,288.38,1,63.68,1,2.15,291.17,1
2017,3,27,-31.98,0.5,975.39,1,1.24,1,246.38,1,68.53,1,0.96,253.38,1
2017,3,28,-19.27,0.5,973.51,1,4.86,0.875,212.62,1,61.2,1,4.5,200.44,0.875
2017,3,29,-21.88,0.5,975.14,1,2.11,1,109.88,1,75.61,1,1.12,65.96,1
2017,3,30,-26.88,1,976.85,1,3.7,0.75,135.25,1,73.21,1,2.15,131.28,0.75
2017,3,31,-25.54,1,977.62,1,11.69,1,105.5,1,74.93,1,11.5,103.98,1
2017,4,1,-24.77,0.5,978.59,1,5.66,1,129.38,1,72.7,1,5.53,130.45,1
2017,4,2,-25.3,0.625,973.94,1,9.03,0.5,109.5,1,75.3,1,7.5,91.76,0.5
2017,4,3,NA,0,967.42,1,4.63,0.875,193.88,1,78.43,1,1.53,230.68,0.875
2017,4,4,NA,0.125,979.07,0.875,6.38,0.625,122.62,1,70.49,1,1.28,38.94,0.625
2017,4,5,-34.2,0.5,995.04,1,6.85,1,125.12,1,69.91,1,6.69,124.18,1
2017,4,6,-16.77,1,973.25,1,7.74,0.875,123.5,1,76.74,1,7.68,123.69,0.875
2017,4,7,-15.63,0.875,972.58,1,4.83,0.75,125.38,1,81.56,1,3.51,119.81,0.75
2017,4,8,-15.34,0.875,972.31,1,2.54,1,136.5,1,79.46,1,2.35,133.49,1
2017,4,9,-18.97,0.875,970.16,1,2.94,0.875,155.5,1,77.73,1,2.38,141.36,0.875
2017,4,10,-20.43,0.875,963.46,1,4.76,1,118.62,1,79.28,1,4.21,113.04,1
2017,4,11,-12.84,0.875,961.5,1,14.47,0.75,95.5,1,87,1,14.44,95.93,0.75
2017,4,12,-14.05,1,965.11,1,12.78,0.75,110.12,1,85.12,1,11.74,103.5,0.75
2017,4,13,-15.31,1,970,1,8.26,0.625,110.5,1,82.41,1,7.65,123.11,0.625
2017,4,14,-20.49,1,973.76,1,5.24,0.875,120.62,1,74.06,1,5.07,118.44,0.875
2017,4,15,-26.18,1,978.4,1,6.86,1,108,1,70.94,1,6.64,104.19,1
2017,4,16,-25.41,1,985.61,1,5.4,1,134.25,1,74.43,1,5.28,132.79,1
2017,4,17,-32.83,0.5,988.95,1,4.96,0.875,139.62,1,69.89,1,4.73,141.35,0.875
2017,4,18,-18.2,0.75,976.18,1,13.96,0.625,104,1,81.11,1,13.84,95.52,0.625
2017,4,19,-12.68,1,969.02,1,18.51,0.875,84.5,1,88.28,1,18.45,83.89,0.875
2017,4,20,-15.68,0.75,971.42,1,12.03,0.75,79.5,1,84.75,1,11.67,83.27,0.75
2017,4,21,-17.17,0.75,975.07,1,6.25,0.75,127,1,85.35,1,4.57,111.87,0.75
2017,4,22,-13.4,1,971.9,1,7.57,0.75,127.88,1,87.26,1,6.5,113.79,0.75
2017,4,23,-15.76,1,971.22,1,4.88,1,165.62,1,85.54,1,4.26,162.9,1
2017,4,24,-15.8,1,975.66,1,6.5,1,141.75,1,85.08,1,6.24,144.1,1
2017,4,25,-6.64,0.875,972.09,1,14.02,0.75,99.88,1,93,1,13.01,89.77,0.75
2017,4,26,-7.64,1,982.94,1,10.34,1,85.62,1,92.26,1,10.29,85.5,1
2017,4,27,-11.32,0.75,987.82,1,6.09,1,108.88,1,88,1,5.79,108.28,1
2017,4,28,-19.2,0.875,990.54,1,3.97,1,113.62,1,80.58,1,3.68,117.94,1
2017,4,29,-18.39,1,990.85,1,4.4,1,113.12,1,77.83,1,4.2,111.07,1
2017,4,30,-18.21,1,985.32,1,6.56,1,97.12,1,81.55,1,6.53,96.71,1
2017,5,1,-15.95,1,976.44,1,9.72,1,86.75,1,82.28,1,9.68,86.59,1
2017,5,2,-14.66,1,969.46,1,7.86,0.625,104.75,1,80.96,1,7.48,111.61,0.625
2017,5,3,-10.76,1,958.28,1,20.26,0.625,84.62,1,89.85,1,20.13,79.54,0.625
2017,5,4,-13.94,0.875,964.76,1,10.85,0.5,113.25,1,86.76,1,9.26,94.63,0.5
2017,5,5,-17.95,0.75,963.26,1,4.71,1,193.5,1,82.95,1,3.64,179.95,1
2017,5,6,-17.6,0.875,963.45,1,3.6,0.75,198.88,1,84,1,3.09,218.16,0.75
2017,5,7,-21.27,0.875,970.24,1,8.43,0.875,120.38,1,80.04,1,8.2,118.56,0.875
2017,5,8,-32.14,0.875,971.78,1,2.49,1,101.75,1,66.55,1,2.19,117.38,1
2017,5,9,-36.27,0.5,970.49,1,3.91,1,156.88,1,64.26,1,3.7,155.02,1
2017,5,10,-36.67,0.375,970.96,1,2.46,1,227.25,1,63.91,1,2.07,228.38,1
2017,5,11,-19.55,0.5,962.36,1,5.3,0.625,206.88,1,81.11,1,5.09,221.57,0.625
2017,5,12,-12.78,0.625,960.6,1,13,0.25,102.75,1,86.09,1,13,83.32,0.25
2017,5,13,-14.7,0.875,961.05,1,7.65,0.25,118.25,1,86.57,1,7.62,150.74,0.25
2017,5,14,-12.64,1,966.29,1,18.46,0.875,89.88,1,88.41,1,18.42,86.34,0.875
2017,5,15,-6.76,0.875,965.79,1,18.1,0.5,114.38,1,93.19,1,16.22,85.73,0.5
2017,5,16,-8.97,1,970.76,1,20.47,0.75,92.75,1,91.56,1,20.06,87.65,0.75
2017,5,17,-13.23,0.75,976.42,1,8.37,0.375,152.25,1,82.71,1,8.17,141.07,0.375
2017,5,18,-11.72,1,978.19,1,13.38,1,106.25,1,81.54,1,12.32,102.66,1
2017,5,19,-17.49,1,977.49,1,6.1,0.875,125.38,1,66.99,1,5.81,123.29,0.875
2017,5,20,-28.2,0.875,976.49,1,4.7,1,120.25,1,66.11,1,4.31,116.78,1
2017,5,21,-23.59,0.875,969.06,1,5.71,1,192.75,1,59.4,1,5.57,192.63,1
2017,5,22,-13,0.75,961.56,1,15.4,0.75,108.5,1,78.23,1,12.65,92.93,0.75
2017,5,23,-15.39,0.875,969.05,1,10.52,0.625,112.12,1,64.48,1,9.34,106.75,0.625
2017,5,24,-18.74,1,982.25,1,9,0.75,113.88,1,63.91,1,8.45,124.04,0.75
2017,5,25,-23.96,0.875,992.26,1,4.03,1,126.38,1,61.22,1,3.66,127.16,1
2017,5,26,-29.36,0.625,981.14,1,4.45,1,204.12,1,60.21,1,3.38,205.34,1
2017,5,27,NA,0,968.7,1,6.28,0.5,185.12,1,61.04,1,5.54,159.26,0.5
2017,5,28,-10.18,0.5,966.14,1,8.76,0.625,121.5,1,86.5,1,7.86,114.54,0.625
2017,5,29,-17.57,0.875,972.35,1,6,0.75,124.75,1,82.06,1,4.76,104.45,0.75
2017,5,30,-16.84,1,971.51,1,5.46,0.875,132.38,1,69.1,1,4.81,132.11,0.875
2017,5,31,-11.1,0.5,962.05,1,14.32,0.625,124.62,1,81.34,1,12.45,103.03,0.625
2017,6,1,-15.06,1,970.78,1,13.26,0.875,87.12,1,84.08,1,13.24,83.96,0.875
2017,6,2,-20,0.625,974.69,1,4.83,0.875,184.12,1,76.33,1,3.05,177.16,0.875
2017,6,3,-12.07,0.75,966.94,1,11.72,0.625,91.62,1,76.29,1,11.65,81.92,0.625
2017,6,4,-12.43,1,969,1,16.68,0.75,85,1,82.16,1,16.51,87.2,0.75
2017,6,5,-15.45,1,973.05,1,11.19,0.875,86.5,1,65.53,1,11.11,81.16,0.875
2017,6,6,-17.74,0.625,976.34,1,7.32,0.625,111.12,1,67.88,1,6.68,115.83,0.625
2017,6,7,-24,0.875,979.78,1,4.42,0.5,104.5,1,75.11,1,3.97,96.75,0.5
2017,6,8,-18.6,0.875,977.65,1,11.24,0.625,101,1,76.85,1,10.57,100.32,0.625
2017,6,9,-23.68,1,978.01,1,4.97,0.75,120.5,1,64.46,1,4.29,124.86,0.75
2017,6,10,-32.97,0.75,983.54,1,6.58,1,111.12,1,57.5,1,6.36,109.22,1
2017,6,11,-34.2,0.875,988.71,1,4.29,1,160.38,1,61.29,1,3.66,158.07,1
2017,6,12,-21.03,0.75,981.86,1,10.72,0.5,115.5,1,71.98,1,9.56,122.08,0.5
2017,6,13,-17.95,0.75,975.81,1,13.12,0.625,128,1,83.21,1,12.51,110.93,0.625
2017,6,14,-12.73,0.875,964.48,1,16.25,0.25,128.5,1,87.6,1,16.25,104,0.25
2017,6,15,-17.87,0.75,964.31,1,NA,0.125,107,1,83.68,1,NA,NA,0.125
2017,6,16,-19.59,1,958,1,10.66,0.875,142.62,1,81.93,1,9.43,139.86,0.875
2017,6,17,-28.4,0.5,967.46,1,7.04,0.875,119.14,0.875,71.89,1,6.77,113.17,0.875
2017,6,18,-40.98,0.75,972.08,1,NA,0,NA,0,57.54,1,NA,NA,0
2017,6,19,-38.61,0.875,976.26,1,3.67,0.5,145.5,0.75,59.28,1,3.66,150.17,0.5
2017,6,20,-37.27,0.5,970.65,1,4.77,0.75,176.88,1,69.61,1,4.15,205.46,0.75
2017,6,21,-19.7,0.375,982.04,1,11.46,0.625,127.62,1,78.34,1,8.67,111.33,0.625
2017,6,22,-20.6,0.75,969.32,1,6.52,0.625,93.75,1,79.51,1,2.86,136.15,0.625
2017,6,23,-29.91,0.875,983.32,1,6,1,105.75,1,69.6,1,5.93,104.43,1
2017,6,24,-38.94,0.875,985.51,1,2.76,1,137.38,1,59.06,1,2.51,136.29,1
2017,6,25,-39.98,0.625,972.92,1,3.36,1,208.5,1,56.33,1,1.69,200.36,1
2017,6,26,-42.74,1,969.6,1,2,1,275.25,1,55.14,1,1.53,284.67,1
2017,6,27,-41.78,0.75,978.36,1,2.05,1,170.12,1,55.38,1,1.15,162.17,1
2017,6,28,-42.53,0.75,978.14,1,2.51,1,196.75,1,55.36,1,1.57,199.46,1
2017,6,29,-29.52,0.625,980.66,1,4.03,1,196,1,69.44,1,2.99,192.38,1
2017,6,30,-23.2,0.375,981.54,1,5.59,1,179.12,1,79.34,1,4.16,178.48,1
2017,7,1,-27.93,0.375,976.85,1,3.64,1,234.88,1,71.83,1,1.04,190.11,1
2017,7,2,-32.88,1,978.46,1,7.18,0.5,110.88,1,67.13,1,6.48,116.81,0.5
2017,7,3,-31.36,0.875,975.4,1,4.93,0.875,164.12,1,67.4,1,4.22,148.36,0.875
2017,7,4,-34.64,0.875,971.79,1,5.18,0.625,98,1,64.74,1,4.29,105.24,0.625
2017,7,5,-32.58,0.625,966.44,1,3.87,0.75,204,1,70.5,1,3.59,209.11,0.75
2017,7,6,-20.79,1,961.44,1,10.1,0.875,124.88,1,80.43,1,9.92,121.93,0.875
2017,7,7,-23.09,1,965.36,1,6.65,0.75,132.75,1,77.55,1,5.91,133.84,0.75
2017,7,8,-28.74,0.625,964.48,1,3.77,0.875,161,1,68.3,1,3.63,157.95,0.875
2017,7,9,-40.74,0.875,969.76,1,4.21,1,161.38,1,56.41,1,3.68,158.56,1
2017,7,10,-44.24,0.875,981.1,1,2.06,1,221.75,1,52.25,1,0.89,322.51,1
2017,7,11,-47.86,0.875,995.39,1,7.15,0.75,107.5,1,49.99,1,7.13,108.18,0.75
2017,7,12,NA,0.125,963.24,1,17.7,0.25,114,1,72.74,1,17.6,115.58,0.25
2017,7,13,-35.46,0.875,959.74,1,7.47,0.75,87.75,1,63.82,1,6.03,83.41,0.75
2017,7,14,-36.93,1,968.42,1,3.44,1,122.88,1,62.25,1,2.67,122.66,1
2017,7,15,-33.72,0.75,974.42,1,3.16,1,112.25,1,66.61,1,2.33,122.49,1
2017,7,16,-31.27,0.375,976.61,1,2.05,0.75,246.83,0.75,63.94,1,1.34,258.11,0.75
2017,7,17,-41.73,1,975.54,1,1.69,1,95.75,1,55.69,1,1.21,87.36,1
2017,7,18,-43.33,0.875,965.22,1,2.06,1,136,1,55.5,1,1.62,163.79,1
2017,7,19,-28.23,0.875,961.25,1,8.51,0.875,144.12,1,72.28,1,8.47,145.55,0.875
2017,7,20,-22,0.75,971.84,1,14.73,0.375,122.5,1,78.4,1,14.06,125.24,0.375
2017,7,21,-16.86,0.625,968.31,1,16.5,0.25,116.12,1,82.99,1,14.46,122.99,0.25
2017,7,22,-18.32,0.75,980.29,1,18.62,0.625,83.12,1,83.66,1,18.59,107.1,0.625
2017,7,23,-24.29,0.875,999.2,1,2.88,0.625,117.12,1,76.11,1,2.83,137.23,0.625
2017,7,24,-36.88,0.75,992.84,1,NA,0.125,NA,0.125,61,1,NA,NA,0.125
2017,7,25,-39.51,1,989.11,1,NA,0,NA,0,57.88,1,NA,NA,0
2017,7,26,-28.59,0.875,979.86,1,6.04,0.875,151.86,0.875,71.56,1,5.97,151.44,0.875
2017,7,27,-19.16,0.625,964.35,1,9.3,0.75,141.5,1,82.76,1,8.46,136.26,0.75
2017,7,28,-20.63,0.75,967.02,1,2.7,0.5,148.12,1,78.05,1,2.01,159.21,0.5
2017,7,29,-32.7,0.375,963.64,1,1.71,1,104.62,1,62.3,1,1.05,113.25,1
2017,7,30,-38.9,0.375,971.31,1,2.49,1,220.12,1,57.51,1,2.05,216.51,1
2017,7,31,-40.12,0.5,972.22,1,4.03,1,148.5,1,57.04,1,3.73,150.23,1
2017,8,1,-39.56,0.625,967.36,1,2.22,1,188.75,1,56.11,1,1.73,201.96,1
2017,8,2,-38.39,1,967.59,1,2.91,1,177.38,1,58.41,1,2.53,183.16,1
2017,8,3,-33.58,0.5,967.71,1,3.35,0.75,155,1,67.91,1,2.48,196.64,0.75
2017,8,4,-22.85,1,971.91,1,9.33,0.875,135.5,1,78.01,1,9.22,137.67,0.875
2017,8,5,-26.01,1,975.34,1,7.01,0.875,142.38,1,73.78,1,6.92,142.88,0.875
2017,8,6,-29.68,0.5,974.48,1,3.76,0.875,175.62,1,69.54,1,3.49,167.26,0.875
2017,8,7,-24.63,0.75,979.11,1,11.47,0.5,132.25,1,69.61,1,11.46,120.5,0.5
2017,8,8,-36.62,0.75,961.52,1,5.22,0.75,207.75,1,63.4,1,1.48,174.9,0.75
2017,8,9,-35.75,1,972.05,1,4.2,0.5,165.88,1,62.98,1,4.03,214.22,0.5
2017,8,10,-34.62,0.625,965.38,1,4.29,1,203,1,62.53,1,2.62,227.64,1
2017,8,11,-29.7,0.625,963.51,1,6.18,0.5,156.75,1,69.43,1,5.76,137.23,0.5
2017,8,12,-33.63,0.375,973.24,1,3.98,0.75,149.25,1,62.56,1,3.32,128.04,0.75
2017,8,13,-30.84,0.625,974.06,1,7.89,1,147,1,69.46,1,7.64,146.12,1
2017,8,14,-15.66,1,960.31,1,14.1,0.5,122.25,1,77.39,1,13.15,120.35,0.5
2017,8,15,-14.3,1,962.5,1,18.3,0.5,109.12,1,80.46,1,18.25,114.57,0.5
2017,8,16,-15.86,1,967.46,1,20.86,0.875,113.62,1,78.98,1,20.76,109.98,0.875
2017,8,17,-18.74,1,983.39,1,4.25,0.5,162.38,1,71.08,1,4.02,190.36,0.5
2017,8,18,-23.38,0.625,998.6,1,3.41,1,178.25,1,66.78,1,2.1,171.33,1
2017,8,19,-30.76,1,997.8,1,7.68,1,114.88,1,60.43,1,7.63,114.5,1
2017,8,20,-24.85,1,984.14,1,8.39,1,109.38,1,64.29,1,8.27,108.6,1
2017,8,21,-15.35,0.75,958.19,1,18.88,0.75,114.38,1,80.33,1,18.47,111.82,0.75
2017,8,22,-15.33,0.75,966.62,1,14.7,0.625,93,1,85.73,1,14.48,98.81,0.625
2017,8,23,-14.72,1,968.16,1,18.63,0.875,100.88,1,87.05,1,18.61,101.13,0.875
2017,8,24,-15.72,1,969.84,1,16.66,0.875,108.38,1,85.93,1,16.45,110.5,0.875
2017,8,25,-15.88,1,962.9,1,11.11,1,132.12,1,85.64,1,9.97,126.29,1
2017,8,26,-24.96,1,963.96,1,7.1,1,132.88,1,76.23,1,6.96,132.93,1
2017,8,27,-29.48,0.75,956.09,1,4.95,1,186.62,1,72.49,1,4.28,181.23,1
2017,8,28,-27.3,0.75,957.65,1,4.9,0.75,162.5,1,74.06,1,1.69,138.92,0.75
2017,8,29,-32.23,0.875,965.34,1,6.76,0.875,146.5,1,66.63,1,5.97,133.02,0.875
2017,8,30,-41.88,0.625,970.38,1,3,1,208,1,55.31,1,1.24,140.63,1
2017,8,31,-38.86,0.625,964.66,1,5.6,1,167.88,1,62.65,1,5,165.83,1
2017,9,1,-18.89,0.875,950.34,1,NA,0.125,131.25,1,82.23,1,NA,NA,0.125
2017,9,2,-20.4,1,959.49,1,19,0.625,108.38,1,81.03,1,18.96,110.96,0.625
2017,9,3,-21.46,1,972.66,1,12.76,1,113.88,1,80.06,1,12.66,113.93,1
2017,9,4,-28,0.875,977.86,1,6.17,0.875,163.75,1,71.6,1,5.17,125.65,0.875
2017,9,5,-36.63,0.375,970.82,1,2.41,1,193.12,1,62.28,1,1.08,184.87,1
2017,9,6,-33.2,0.875,973.61,1,3.95,1,229.38,1,66.7,1,1.67,252.54,1
2017,9,7,-25.9,0.5,979.3,1,5.33,0.875,179.75,1,74.6,1,2.88,206.72,0.875
2017,9,8,-28.34,0.625,970.16,1,3.74,0.875,239.25,1,73.3,1,2.29,250.17,0.875
2017,9,9,-25,0.625,972.71,1,3.38,1,141.5,1,74.29,1,2.36,101.13,1
2017,9,10,-39.15,0.5,975.9,1,2.82,0.75,75,1,62.24,1,2.27,70.51,0.75
2017,9,11,-40.57,0.875,978.12,1,9.45,0.75,111.38,1,59.19,1,9.44,112.06,0.75
2017,9,12,-20.06,0.625,962.76,1,27.6,0.25,123.62,1,79.49,1,27.6,120.54,0.25
2017,9,13,-31.54,0.625,973.9,1,4.51,1,151.88,1,67.51,1,3.88,143.53,1
2017,9,14,-41.4,0.75,973.26,1,2.4,1,182.62,1,55.25,1,0.35,331.96,1
2017,9,15,-44.99,1,983.01,1,3.19,1,142.75,1,51.78,1,3.05,141.92,1
2017,9,16,-49.4,1,984.32,1,1.78,0.625,118.4,0.625,46.44,1,1.68,120.36,0.625
2017,9,17,-49.52,1,980.26,1,NA,0,NA,0,46.06,1,NA,NA,0
2017,9,18,-48.9,0.25,965.25,1,4.34,0.875,203.62,1,61.68,1,2.71,225.24,0.875
2017,9,19,-36.83,0.375,970.48,1,2.82,0.625,161.38,1,64.8,1,1.77,164.79,0.625
2017,9,20,-37.18,0.75,966.61,1,4.69,1,115.75,1,60.79,1,4.49,116.38,1
2017,9,21,-38.61,0.875,967.72,1,5.59,1,125.75,1,60.23,1,5.37,123.46,1
2017,9,22,-34.83,1,961.06,1,5.05,1,150.5,1,64.23,1,4.57,145.01,1
2017,9,23,-36.09,0.875,953.81,1,3.04,1,186.5,1,61.14,1,1.65,140.29,1
2017,9,24,-35.2,0.75,957.46,1,4.89,1,168.38,1,62.49,1,4.47,163.65,1
2017,9,25,-30.6,0.5,963.08,1,5.03,0.75,149.5,1,68.95,1,4.18,151.64,0.75
2017,9,26,-23.12,0.75,964.19,1,7.2,0.75,147.62,1,75.55,1,6.66,165.25,0.75
2017,9,27,-27.58,0.75,961.82,1,6.3,0.75,140.75,1,68.38,1,5.19,135.22,0.75
2017,9,28,-33.73,1,969.19,1,1.96,0.875,126.88,1,58.28,1,1.65,149.76,0.875
2017,9,29,-33.7,0.875,977.95,1,3.5,0.875,138.62,1,56.21,1,3.14,135.43,0.875
2017,9,30,-34.05,0.25,961.76,1,2.92,0.75,110.75,1,70.2,1,0.57,55.19,0.75
2017,10,1,-26.1,0.5,968.6,1,1.73,0.375,154.75,1,72.21,1,1.37,351.97,0.375
2017,10,2,-34.09,0.875,990.42,1,5.45,0.75,245.38,1,64.75,1,1.26,294.28,0.75
2017,10,3,-38.92,0.75,999.4,1,4.16,1,142.38,1,63.35,1,3.51,137.46,1
2017,10,4,-26.08,0.5,993.16,1,2.95,1,215.88,1,75.14,1,1.13,169.8,1
2017,10,5,-26.03,0.375,980.69,1,4.3,0.75,152.75,1,76.76,1,2.72,182.32,0.75
2017,10,6,-15.47,1,980.48,1,10.95,1,124.5,1,80.63,1,10.76,123.52,1
2017,10,7,-21.4,0.75,984.68,1,5.66,0.875,144.25,1,60.93,1,5.47,140.06,0.875
2017,10,8,-25.8,0.5,974.19,1,2.8,1,221.88,1,52.45,1,1.73,206.45,1
2017,10,9,-14.75,0.75,970.16,1,11.62,0.5,124.38,1,74.74,1,10.3,119.35,0.5
2017,10,10,-16.72,1,971.94,1,6.5,0.625,104,1,72.91,1,5.96,102.31,0.625
2017,10,11,-17.7,0.5,976.28,1,5.76,0.875,117.38,1,75.25,1,4.69,103.27,0.875
2017,10,12,-18.76,0.625,977.11,1,5.76,1,142.5,1,60.99,1,5.61,140.33,1
2017,10,13,-21.19,1,975.49,1,3.78,1,169.62,1,55.03,1,2.56,166.82,1
2017,10,14,-26.95,0.75,978.51,1,4.81,0.875,138,1,65.74,1,4.2,137.67,0.875
2017,10,15,-27.14,1,977.01,1,5.11,1,140.25,1,71.25,1,4.57,138.41,1
2017,10,16,-23.18,0.75,972.91,1,4.92,0.75,180.62,1,70.28,1,4.64,191.13,0.75
2017,10,17,-17.9,0.625,970.61,1,8.95,0.75,141.5,1,77.74,1,7.9,147.06,0.75
2017,10,18,-11.2,0.5,962.16,1,18.5,0.25,114.75,1,87.74,1,17.96,127.1,0.25
2017,10,19,-8.56,1,972.5,1,22.53,0.75,109.38,1,92.61,1,22.49,108.28,0.75
2017,10,20,-12.41,1,980.7,1,10.6,0.75,117.25,1,87.61,1,10.39,117.71,0.75
2017,10,21,-14.11,1,979.34,1,9.14,0.875,127.75,1,63.99,1,8.83,128.69,0.875
2017,10,22,-15.19,1,980.8,1,7.58,1,144.38,1,53.38,1,7.37,143.29,1
2017,10,23,-15.6,1,981.9,1,9.66,1,128.12,1,59.99,1,9.58,127.69,1
2017,10,24,-13.11,1,973.01,1,11.33,0.75,140.38,1,71.7,1,10.22,139.59,0.75
2017,10,25,-9.65,1,965.34,1,22.11,0.875,106,1,91.34,1,22.02,104.73,0.875
2017,10,26,-10.66,1,970.74,1,18.53,0.75,100.12,1,90.89,1,18.52,99.45,0.75
2017,10,27,-13.89,1,972.24,1,9.95,0.75,126.62,1,87.43,1,9.19,121.44,0.75
2017,10,28,-9.78,1,964.26,1,16.05,0.5,87.5,1,91.05,1,16.05,95.64,0.5
2017,10,29,-11.44,1,971.51,1,4.23,0.875,118.88,1,89.41,1,3.8,125.9,0.875
2017,10,30,-17.41,1,982.86,1,4.4,0.25,95,0.25,83.85,1,4.37,92.28,0.25
2017,10,31,-19.77,1,985.79,1,NA,0,NA,0,81.61,1,NA,NA,0
2017,11,1,-23.67,0.875,981.72,1,3.65,0.75,245.17,0.75,77.35,1,2.02,350.61,0.75
2017,11,2,-27.33,0.875,983.02,1,3.5,0.375,158.75,0.5,74.01,1,2.9,84.31,0.375
2017,11,3,-26.84,1,987.22,1,NA,0,NA,0,74.76,1,NA,NA,0
2017,11,4,-26.92,1,981,1,3.57,0.75,261.67,0.75,73.81,1,3.53,261.62,0.75
2017,11,5,-23.14,1,970.6,1,2.96,1,211.38,1,77.78,1,1.3,272.01,1
2017,11,6,-27.19,1,977.76,1,3.5,1,117,1,72.91,1,2.21,118.06,1
2017,11,7,-25.35,1,977.99,1,2.24,1,221.25,1,75.45,1,0.5,335.03,1
2017,11,8,-22.16,1,964.08,1,6.04,0.875,235.12,1,78.26,1,3.4,290.96,0.875
2017,11,9,-22.09,1,967.82,1,3.66,0.625,129.25,1,79.34,1,3.37,146.04,0.625
2017,11,10,-15.69,0.875,961.35,1,6.82,0.5,147.62,1,85.56,1,6.49,96.79,0.5
2017,11,11,-19.22,0.75,964.38,1,4.04,0.625,98.62,1,82.4,1,3.56,94.43,0.625
2017,11,12,-20.96,1,966.6,1,5.28,1,153.25,1,78.13,1,3.11,320.21,1
2017,11,13,-18.3,0.75,961.31,1,5.57,0.75,211.38,1,75.21,1,3.77,245.82,0.75
2017,11,14,-9.24,1,963.04,1,10.9,0.625,124.62,1,82.31,1,10.55,124.95,0.625
2017,11,15,-8.22,1,966.06,1,16.56,0.875,110.75,1,86.51,1,16.53,110.28,0.875
2017,11,16,-9.26,0.875,966.95,1,11.78,0.5,134.38,1,77.98,1,11.35,116.55,0.5
2017,11,17,-7.16,1,966.76,1,10.08,0.75,124.5,1,77.21,1,9.6,120.57,0.75
2017,11,18,-6.88,1,964.22,1,15.95,1,105.5,1,85.35,1,15.87,105.33,1
2017,11,19,-8.54,1,970.52,1,10.5,0.875,99.5,1,75.9,1,10.5,99.88,0.875
2017,11,20,-10.99,1,973.24,1,5.32,1,141.62,1,74.88,1,4.74,131.04,1
2017,11,21,-10.97,0.75,963.65,1,3.68,0.75,182.88,1,70.74,1,2.9,206.12,0.75
2017,11,22,-6.34,1,958.05,1,15.81,0.875,113.88,1,84.54,1,15.69,110.94,0.875
2017,11,23,-6.49,1,959.76,1,16.92,1,103.38,1,92.86,1,16.75,103.97,1
2017,11,24,-8.21,1,969.38,1,6.03,1,121.88,1,77.94,1,5.73,116.25,1
2017,11,25,-12.5,1,968.98,1,2.71,1,270.88,1,79.83,1,2.54,310.59,1
2017,11,26,-13.46,0.875,966.98,1,2.34,1,185.5,1,77.58,1,1.34,151.01,1
