Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,10,6,-14.31,0.875,942.26,0.875,15.77,0.75,NA,0.125,NA,0,NA,NA,0.125
1998,10,7,-12.46,1,930.64,1,16.95,0.25,147,0.375,NA,0,NA,NA,0
1998,10,8,-15.33,1,941.1,1,13.53,0.5,168.33,0.375,NA,0,22.75,162.22,0.25
1998,10,9,-17.92,0.5,944.73,0.75,5.38,0.5,207,0.25,NA,0,NA,NA,0.125
1998,10,10,-16.04,0.875,935.36,0.875,1.9,0.25,173.2,0.625,NA,0,1.86,199.17,0.25
1998,10,11,-21.54,0.625,948.01,0.875,5.38,0.5,180,0.375,NA,0,NA,NA,0.125
1998,10,12,-18.12,0.75,958.28,1,5.61,0.875,177.5,0.25,NA,0,4.85,177.32,0.25
1998,10,13,-16.81,1,957.59,1,7.97,0.5,179.71,0.875,NA,0,8.12,183.57,0.375
1998,10,14,-16.51,0.875,958.04,0.875,10.48,0.75,146.57,0.875,NA,0,10.24,145.57,0.75
1998,10,15,-13.17,0.875,952.91,0.875,24.42,0.5,143.75,0.5,NA,0,24.45,147.31,0.25
1998,10,16,-12.44,0.625,949.34,0.625,29.64,0.625,NA,0.125,NA,0,NA,NA,0.125
1998,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,21,-0.34,0.625,953.43,0.875,6.78,0.625,159.57,0.875,NA,0,6.22,143.02,0.625
1998,12,22,-1.6,0.875,943.86,0.875,20.88,0.625,123,0.875,NA,0,20.3,130.18,0.625
1998,12,23,-1.28,1,948.85,1,13.92,0.625,106.75,1,NA,0,13.7,113.47,0.625
1998,12,24,-1.3,0.875,959.86,0.875,17.35,0.25,119,0.875,NA,0,17.34,124.35,0.25
1998,12,25,0.12,0.625,959.48,1,2.97,0.375,146.75,1,NA,0,2.9,160.4,0.375
1998,12,26,-2.65,1,953.84,1,11.03,0.5,146.25,1,NA,0,10.93,147.17,0.5
1998,12,27,-4.6,1,958.85,1,10.68,0.625,129.25,1,NA,0,10.53,124.92,0.625
1998,12,28,-5.01,1,957.5,1,13.4,0.625,134.25,1,NA,0,13.37,128.24,0.625
1998,12,29,-3.55,1,954.94,1,NA,0.125,135.38,1,NA,0,NA,NA,0.125
1998,12,30,-4.46,1,947.15,1,18.9,0.75,146.12,1,NA,0,18.85,145.91,0.75
1998,12,31,-3.43,1,953.39,1,8.36,0.875,133,1,NA,0,8.26,132.16,0.875
1999,1,1,-4.14,1,954.21,1,6.94,1,135.75,1,NA,0,6.83,134.47,1
1999,1,2,-5.66,1,955.65,1,7.07,0.75,132,1,NA,0,6.91,134.16,0.75
1999,1,3,-4.94,0.875,954.16,1,6.87,0.75,147.25,1,NA,0,6.47,143.81,0.75
1999,1,4,-6.3,0.5,949.6,1,3.62,0.75,192.5,0.75,NA,0,2.64,173.77,0.75
1999,1,5,-6.3,0.5,953.55,1,3.7,1,159,1,NA,0,3.02,161.27,1
1999,1,6,-6.1,0.625,955.69,1,3.17,1,161.38,1,NA,0,2.52,162.64,1
1999,1,7,-2.44,0.625,951.61,1,4.82,0.75,214.62,1,NA,0,3.1,210.22,0.75
1999,1,8,-3.54,0.625,949.48,1,4.82,0.5,143.25,1,NA,0,4.75,127.86,0.5
1999,1,9,-5.11,1,947.62,1,7.68,0.75,139.12,1,NA,0,7.39,137.06,0.75
1999,1,10,-4.89,0.875,945.32,1,5.53,0.75,123.38,1,NA,0,5.12,129.52,0.75
1999,1,11,-4.94,0.875,948.37,0.875,6.42,0.75,127.43,0.875,NA,0,6.4,125.1,0.75
1999,1,12,-4.86,1,953.89,1,5.03,1,119.12,1,NA,0,4.86,116.35,1
1999,1,13,-5.78,0.5,953.89,1,3.85,1,149.25,1,NA,0,3.39,149.13,1
1999,1,14,-6.45,1,946.4,1,8.74,0.875,123.38,1,NA,0,8.12,126.6,0.875
1999,1,15,-7.51,1,948.12,1,13.49,1,146.5,1,NA,0,13.41,146.64,1
1999,1,16,-7.06,0.875,954.09,1,12.21,1,145.5,1,NA,0,12.09,145.32,1
1999,1,17,-6.96,0.875,954.89,1,10.39,1,141,1,NA,0,10.24,141.16,1
1999,1,18,-5.36,0.875,960.9,1,6.13,0.75,131.12,1,NA,0,5.37,151.09,0.75
1999,1,19,-7.87,0.375,963.14,1,4.4,1,200.62,1,NA,0,3.87,182.92,1
1999,1,20,-8.17,0.375,963.74,1,4.58,0.625,216.29,0.875,NA,0,3.85,189.97,0.625
1999,1,21,-8.73,0.875,958.68,1,9.51,1,151.12,1,NA,0,9.47,152.14,1
1999,1,22,-7.69,0.875,947.46,1,13.38,1,144.5,1,NA,0,13.23,144.98,1
1999,1,23,-5.53,1,946.6,1,14.15,1,137.62,1,NA,0,14.03,137.98,1
1999,1,24,-4.31,1,946.81,1,14.74,0.875,138.88,1,NA,0,14.52,138.04,0.875
1999,1,25,-4.71,0.875,950.65,1,12.16,1,154.75,1,NA,0,11.97,151.67,1
1999,1,26,-5.65,0.5,953.41,1,4.56,0.875,136.38,1,NA,0,3.91,164.05,0.875
1999,1,27,-4.97,0.375,957.86,1,3.47,0.75,154.25,1,NA,0,2.98,167.72,0.75
1999,1,28,-7.92,0.75,953.95,1,9.1,0.75,156.88,1,NA,0,9.06,151.55,0.75
1999,1,29,-5.87,0.875,949.74,1,8.85,1,156.88,1,NA,0,8.6,153.65,1
1999,1,30,-6.28,0.75,955.61,1,4.61,0.875,149.12,1,NA,0,4.41,148.03,0.875
1999,1,31,-5.73,1,951.89,1,7.69,1,133.75,1,NA,0,7.24,135.33,1
1999,2,1,-9.93,0.375,953.4,1,3.62,0.625,158.25,1,NA,0,2.75,168.22,0.625
1999,2,2,-5.78,0.75,961.46,1,5.4,0.75,162.75,1,NA,0,4.81,171.64,0.75
1999,2,3,-6.39,1,945.96,1,13.06,0.625,150.88,1,NA,0,12.41,144.58,0.625
1999,2,4,-5.78,0.625,939.12,1,6,0.625,191.75,1,NA,0,5.96,192.05,0.625
1999,2,5,-7.1,0.625,946.06,1,5.8,0.625,120,1,NA,0,5.7,111.65,0.625
1999,2,6,-2.84,1,935.46,1,13.1,0.375,112.25,1,NA,0,13.08,114.81,0.375
1999,2,7,-2.34,1,949.61,1,6.86,1,123.5,1,NA,0,5.8,87.47,1
1999,2,8,-2.84,0.625,955.79,1,10.53,0.5,139,1,NA,0,7.15,127.22,0.5
1999,2,9,-9.25,1,954.24,1,11.7,0.625,182,1,NA,0,11.54,186.93,0.625
1999,2,10,-6.7,0.875,944.81,1,11.48,0.625,128.5,1,NA,0,11.47,123.66,0.625
1999,2,11,-2.97,0.75,951,1,5.22,0.625,117.62,1,NA,0,5.06,104.77,0.625
1999,2,12,-5.19,1,950.31,1,17.78,0.625,139.86,0.875,NA,0,17.86,139.34,0.5
1999,2,13,-6.89,1,949.25,1,17.45,0.25,161.67,0.75,NA,0,NA,NA,0.125
1999,2,14,-7.91,0.875,958.91,1,6.82,0.75,158.75,1,NA,0,6.46,163.29,0.75
1999,2,15,-9.06,0.875,956.75,1,7.19,0.875,161.62,1,NA,0,6.68,162.08,0.875
1999,2,16,-10.8,0.375,956.15,1,5.1,0.875,148.62,1,NA,0,4.64,159.07,0.875
1999,2,17,-9.24,0.875,960.96,1,5.87,0.75,136.5,1,NA,0,5.27,139.08,0.75
1999,2,18,-8.31,1,961.25,1,6.3,0.875,122.25,1,NA,0,6.13,123.45,0.875
1999,2,19,-8.69,1,957.32,1,10.89,1,138.5,1,NA,0,10.68,140.32,1
1999,2,20,-10.57,1,954.06,1,13.44,0.875,153.12,1,NA,0,13.39,151.28,0.875
1999,2,21,-11.11,0.875,955.96,1,9.55,0.25,169,1,NA,0,9.18,163.68,0.25
1999,2,22,-13.25,1,957.51,1,10.8,0.75,175,1,NA,0,10.61,177.11,0.75
1999,2,23,-11.32,1,942.68,1,20.14,0.625,164.12,1,NA,0,19.92,167.01,0.625
1999,2,24,-9.62,1,949.38,1,7.3,0.625,155.88,1,NA,0,7.02,147.21,0.625
1999,2,25,-10.68,1,950.54,1,10.74,0.875,166.38,1,NA,0,10.53,170.02,0.875
1999,2,26,-14.01,1,945.2,1,9.78,0.75,158.62,1,NA,0,9.51,162.04,0.75
1999,2,27,-11.83,0.875,958.12,1,14.54,0.625,163.38,1,NA,0,12.56,176.34,0.625
1999,2,28,-15.86,0.875,961.49,0.875,20.1,0.5,178.14,0.875,NA,0,19.9,177.88,0.5
1999,3,1,-16.26,1,966.5,1,17.94,0.625,180.38,1,NA,0,17.84,178.39,0.625
1999,3,2,-14.79,1,966.69,1,10.92,0.625,173.75,1,NA,0,10.78,175.19,0.625
1999,3,3,-14.46,1,964.7,1,7.14,0.625,136.5,1,NA,0,6.72,146.56,0.625
1999,3,4,-13.21,1,960.71,1,10.14,0.875,158.88,1,NA,0,10,157.55,0.875
1999,3,5,-10.36,1,953.1,1,13.05,0.5,161,1,NA,0,13.02,160.06,0.5
1999,3,6,-8.62,1,944.76,1,13.5,0.375,157.62,1,NA,0,13.5,151.44,0.375
1999,3,7,-11.3,0.75,941.38,1,10.1,0.25,167.88,1,NA,0,9.9,161.75,0.25
1999,3,8,-15.91,1,943.06,1,10.06,0.625,183.25,1,NA,0,9.85,186.11,0.625
1999,3,9,-15.98,0.625,951.06,1,6.42,0.5,172.5,1,NA,0,5.69,188.45,0.5
1999,3,10,-15.09,0.875,950.61,1,5.2,0.5,157.71,0.875,NA,0,5.12,186.28,0.5
1999,3,11,-15.4,1,950.89,1,6.36,1,177.75,1,NA,0,6.22,177.91,1
1999,3,12,-16.42,0.625,953.44,1,4.68,0.5,161,1,NA,0,4.63,183.31,0.5
1999,3,13,-11.69,0.875,954.09,1,4.63,0.75,138.88,1,NA,0,4.23,140.01,0.75
1999,3,14,-10.81,1,951.16,1,5.2,0.625,137.5,1,NA,0,5.03,166.04,0.625
1999,3,15,-11.49,1,955.71,1,5.9,0.625,126.62,1,NA,0,5.55,120.74,0.625
1999,3,16,-10.38,1,952.29,1,9.69,0.875,135.71,0.875,NA,0,9.31,138.45,0.75
1999,3,17,-11.68,1,947.45,1,14.85,0.75,167.83,0.75,NA,0,15.02,162.84,0.5
1999,3,18,-11.78,1,949.68,1,13.82,0.75,165.62,1,NA,0,13.25,165.87,0.75
1999,3,19,-12.26,1,955.66,1,7.23,0.375,145.38,1,NA,0,7.1,144.01,0.375
1999,3,20,-14.05,1,960.15,1,7.08,0.75,140.25,1,NA,0,6.81,139.3,0.75
1999,3,21,-14.26,1,961.68,1,5.98,0.75,166.12,1,NA,0,5.83,169.73,0.75
1999,3,22,-13.4,1,958.24,1,9.51,1,159.62,1,NA,0,9.3,158.67,1
1999,3,23,-12.84,1,944.22,1,14.22,0.625,152.25,1,NA,0,14.18,148.14,0.625
1999,3,24,-16.1,1,942.61,1,16.4,0.375,183.38,1,NA,0,16.27,180.08,0.375
1999,3,25,-16.87,0.875,947.6,1,7.14,1,180,1,NA,0,7.04,180.59,1
1999,3,26,-18.52,1,950.78,1,5.98,0.625,171.62,1,NA,0,5.88,178.9,0.625
1999,3,27,-16.51,0.875,953.23,0.875,4.8,0.875,149.71,0.875,NA,0,4.32,157.35,0.875
1999,3,28,-15.42,1,950.4,1,11.92,0.5,159.62,1,NA,0,11.86,156.73,0.5
1999,3,29,-14.01,0.875,957.26,0.875,13,0.5,151,0.875,NA,0,12.91,148.66,0.5
1999,3,30,-15.25,1,959.28,1,4.29,0.875,185.88,1,NA,0,3.99,190.84,0.875
1999,3,31,-20.82,0.75,940.56,1,13.58,0.75,171.5,1,NA,0,13.23,168.59,0.75
1999,4,1,-20.86,1,934.26,1,7.4,0.25,155.38,1,NA,0,7.35,147.95,0.25
1999,4,2,-20.79,1,938.41,1,11.51,0.875,174.5,1,NA,0,11.32,174.46,0.875
1999,4,3,-19.41,1,944.75,1,12.82,0.625,179.25,1,NA,0,12.55,182.94,0.625
1999,4,4,-12.6,0.75,945.99,1,13.65,0.25,157.62,1,NA,0,13.49,161.04,0.25
1999,4,5,-12.65,1,946.52,1,8.3,0.375,164.5,1,NA,0,8.17,176.91,0.375
1999,4,6,-16.61,1,951.92,1,6.18,1,159,1,NA,0,5.84,165.08,1
1999,4,7,-20.51,0.875,948.32,1,5.27,0.75,183.12,1,NA,0,5.2,191.16,0.75
1999,4,8,-22.2,0.875,950.75,1,4.05,1,192.88,1,NA,0,3.61,198.43,1
1999,4,9,-14.54,1,935.7,1,11.08,0.625,139.5,1,NA,0,10.81,146.74,0.625
1999,4,10,-16.34,0.625,940.36,0.875,9.11,0.875,213.29,0.875,NA,0,8.26,210.77,0.875
1999,4,11,-19.14,0.875,948.69,1,11.58,0.625,152.5,1,NA,0,10.8,186.33,0.625
1999,4,12,-20,1,947.1,1,7.91,1,161.75,1,NA,0,7.71,160.96,1
1999,4,13,-20.26,0.875,943.46,0.875,10.83,0.75,154.75,0.5,NA,0,10.75,154.59,0.5
1999,4,14,-19.24,1,935.71,1,10.1,0.375,156.57,0.875,NA,0,9.55,155.2,0.25
1999,4,15,-13.41,1,947.72,1,17.23,0.375,150.62,1,NA,0,17.09,158.87,0.375
1999,4,16,-14.57,1,960.28,1,9.22,0.75,156.38,1,NA,0,8.65,145.69,0.75
1999,4,17,-20.33,0.875,949.48,1,12.73,0.75,155.38,1,NA,0,12.55,152.6,0.75
1999,4,18,-24.32,1,946.4,1,13.43,0.75,162.88,1,NA,0,13.13,164.23,0.75
1999,4,19,-24.91,0.875,937.54,0.875,9.3,0.875,172.43,0.875,NA,0,9.18,172.14,0.875
1999,4,20,-24.44,1,934.91,1,9.88,0.5,163.62,1,NA,0,9.44,161.81,0.5
1999,4,21,-18.98,1,947.34,1,13.28,1,144.38,1,NA,0,13.13,144.65,1
1999,4,22,-15.5,0.875,940.1,0.875,14.03,0.875,147.86,0.875,NA,0,13.92,147.49,0.875
1999,4,23,-16.77,1,936.14,1,8.8,0.5,167.83,0.75,NA,0,8.56,168.78,0.5
1999,4,24,-14.72,1,946.89,1,7.55,0.75,147,0.75,NA,0,7.49,145.88,0.75
1999,4,25,-13.35,1,933.92,1,12.88,0.75,152.4,0.625,NA,0,13.45,152.37,0.5
1999,4,26,-13.8,0.75,921.35,1,10.2,0.25,168.67,0.375,NA,0,10.19,176.06,0.25
1999,4,27,-18.31,1,930.72,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,4,28,-22.04,0.625,944.2,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,4,29,-17.66,0.875,939.54,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,4,30,-25.7,0.875,938.48,1,7.55,0.25,192.67,0.375,NA,0,7.42,194.17,0.25
1999,5,1,-24.31,1,950.18,1,5.1,0.5,154.86,0.875,NA,0,5.1,162.6,0.5
1999,5,2,-16.82,1,940.92,1,17.77,0.375,142.25,1,NA,0,17.21,141.46,0.375
1999,5,3,-13.32,1,927.99,1,NA,0,138.25,0.5,NA,0,NA,NA,0
1999,5,4,-12.09,0.875,946.23,0.875,9.6,0.25,147.5,0.25,NA,0,9.58,147.83,0.25
1999,5,5,-16.6,0.875,948.39,1,6.9,0.25,155.33,0.375,NA,0,6.9,155,0.25
1999,5,6,-18.76,0.875,943.7,1,NA,0,166,0.25,NA,0,NA,NA,0
1999,5,7,-24.3,1,946.25,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,8,-21.27,0.875,936.45,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,9,-19.47,0.875,935.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,5,10,-17.14,1,932.2,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,11,-18.34,1,943.16,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,12,-21.43,0.875,955.17,0.875,9.54,0.625,161.17,0.75,NA,0,9.49,158.72,0.625
1999,5,13,-18.88,1,953.4,1,13.82,0.75,169.38,1,NA,0,13.52,172.51,0.75
1999,5,14,-17.68,1,941.14,1,5.5,0.25,135.12,1,NA,0,5.27,170.94,0.25
1999,5,15,-20.5,1,938.9,1,6.25,0.75,136.88,1,NA,0,6.01,140.12,0.75
1999,5,16,-26.83,0.875,942.63,0.875,11.06,0.625,169.14,0.875,NA,0,10.91,166,0.625
1999,5,17,-31.1,1,935.22,1,13.59,0.875,173.25,1,NA,0,13.46,174.08,0.875
1999,5,18,-30.9,1,938.99,1,9,0.75,170.88,1,NA,0,8.83,172.11,0.75
1999,5,19,-33.46,0.625,949.26,0.875,5.54,0.625,208,0.875,NA,0,5.48,197.71,0.625
1999,5,20,-21.76,0.625,956.4,1,5.83,0.875,150.38,1,NA,0,4.75,147.65,0.875
1999,5,21,-13.38,1,944.85,1,19.25,0.25,139.12,1,NA,0,19.23,132.65,0.25
1999,5,22,-13.5,1,949.85,1,13.59,0.875,152.12,1,NA,0,13.5,153.2,0.875
1999,5,23,-13.97,1,950.78,1,10.5,0.75,149.25,1,NA,0,10,144.01,0.75
1999,5,24,-20.26,1,949.21,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,25,-26.45,0.75,951.6,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,26,-26.88,1,954.72,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,27,-27.55,1,952.21,1,7.28,0.625,154.17,0.75,NA,0,7.26,154.28,0.625
1999,5,28,-24.98,1,951.15,1,11.95,0.75,154.12,1,NA,0,11.83,156.31,0.75
1999,5,29,-19.03,0.875,953.7,1,10.62,0.625,170.12,1,NA,0,10.3,175.96,0.625
1999,5,30,-17.08,1,955.51,1,9.32,0.625,166.62,1,NA,0,9.24,165.79,0.625
1999,5,31,-14.24,0.875,944.26,1,15.5,0.5,150.38,1,NA,0,15.39,150.84,0.5
1999,6,1,-13.16,1,949.19,1,NA,0.125,139.29,0.875,NA,0,NA,NA,0.125
1999,6,2,-12.93,1,949.3,1,19.65,0.25,166.75,0.5,NA,0,19.26,166.12,0.25
1999,6,3,-15.65,1,946.94,1,16.33,0.375,177.38,1,NA,0,16.28,175.86,0.375
1999,6,4,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
