Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,9,21,-25.54,1,916.01,1,NA,0,NA,0,80.9,1,NA,NA,0
2010,9,22,-25.73,1,927.5,1,NA,0,NA,0,71.81,1,NA,NA,0
2010,9,23,-30.81,0.875,928.24,1,NA,0,NA,0,75.01,1,NA,NA,0
2010,9,24,-28.21,1,925.65,1,NA,0,NA,0,80.79,1,NA,NA,0
2010,9,25,-37.98,0.75,924.69,1,NA,0,NA,0,70.46,1,NA,NA,0
2010,9,26,-41.53,0.875,926.86,1,NA,0,NA,0,66.15,1,NA,NA,0
2010,9,27,-32.08,1,926.36,1,NA,0,NA,0,73.25,1,NA,NA,0
2010,9,28,-33.29,1,919.68,1,NA,0,NA,0,67.96,1,NA,NA,0
2010,9,29,-41.35,1,912.56,1,NA,0,NA,0,61,1,NA,NA,0
2010,9,30,-39.37,0.875,901.69,1,NA,0,NA,0,65.76,1,NA,NA,0
2010,10,1,-33.01,0.875,906.76,1,NA,0,NA,0,71.5,1,NA,NA,0
2010,10,2,-31.5,0.875,909.19,1,NA,0,NA,0,72.47,1,NA,NA,0
2010,10,3,-25.29,1,906.45,1,NA,0,NA,0,76.66,1,NA,NA,0
2010,10,4,-27.69,0.875,906.32,1,NA,0,NA,0,72.11,1,NA,NA,0
2010,10,5,-29.24,0.625,917.85,1,NA,0,NA,0,73.56,1,NA,NA,0
2010,10,6,-18.1,0.875,928.26,1,NA,0,NA,0,76.1,1,NA,NA,0
2010,10,7,-24.57,0.75,932.82,1,NA,0,NA,0,72.65,1,NA,NA,0
2010,10,8,-29.46,1,923.31,1,NA,0,NA,0,70,1,NA,NA,0
2010,10,9,-28.71,0.875,909.34,1,NA,0,NA,0,71.76,1,NA,NA,0
2010,10,10,-29.56,0.875,903.14,1,NA,0,NA,0,70.95,1,NA,NA,0
2010,10,11,-31.55,1,901.71,1,NA,0,NA,0,70.21,1,NA,NA,0
2010,10,12,-31.06,1,901.88,1,NA,0,NA,0,69.29,1,NA,NA,0
2010,10,13,-31.12,1,904.64,1,NA,0,NA,0,65.89,1,NA,NA,0
2010,10,14,-28.26,1,907.89,1,NA,0,NA,0,65.22,1,NA,NA,0
2010,10,15,-29.06,0.875,906.04,1,NA,0,NA,0,68.35,1,NA,NA,0
2010,10,16,-29.73,0.875,903.5,1,NA,0,NA,0,72.04,1,NA,NA,0
2010,10,17,-25.49,0.875,910.22,1,NA,0,NA,0,72.74,1,NA,NA,0
2010,10,18,-29.5,0.875,911.98,1,NA,0,NA,0,74.47,1,NA,NA,0
2010,10,19,-30.89,0.875,909.49,1,NA,0,NA,0,69.46,1,NA,NA,0
2010,10,20,-26.88,0.75,908,1,8,0.25,54.5,0.25,72.1,1,8,54.61,0.25
2010,10,21,-23.27,0.75,908.85,1,5.05,0.75,46.62,1,71.15,1,5,42.35,0.75
2010,10,22,-27.19,0.875,911.74,1,3.24,1,52.88,1,68.08,1,2.95,45.71,1
2010,10,23,-25.08,0.625,906.4,1,2.15,0.25,160.33,0.375,66.99,1,1.89,13.33,0.25
2010,10,24,-28.16,0.875,910.16,1,NA,0,NA,0,68.2,1,NA,NA,0
2010,10,25,-23.93,0.875,915.11,1,NA,0,NA,0,77.28,1,NA,NA,0
2010,10,26,-26.46,1,910.02,1,1.84,0.875,115.71,0.875,60.26,1,1.81,113.56,0.875
2010,10,27,-29.6,1,900.09,1,5,1,200.38,1,70.92,1,4.02,346.8,1
2010,10,28,-30.93,0.75,904.92,1,3.76,1,53.12,1,66.88,1,3.57,53.29,1
2010,10,29,-27.84,1,910.88,1,3.64,1,69.88,1,64.08,1,3.45,70.2,1
2010,10,30,-26.77,0.5,899.85,1,3.28,1,107.25,1,53.39,1,3.16,103.58,1
2010,10,31,-24.2,0.875,896.58,1,5.42,1,76.38,1,62.58,1,4.98,69.25,1
2010,11,1,-24.27,1,905.51,1,7.58,0.625,67.12,1,67.31,1,7.5,73.28,0.625
2010,11,2,-21.26,1,906.65,1,10.64,1,86,1,71.28,1,10.58,85.61,1
2010,11,3,-20.9,1,914.88,1,9.34,1,87.12,1,67.78,1,9.25,86.74,1
2010,11,4,-21.39,0.875,919.59,1,7.99,1,81.38,1,63.64,1,7.93,81.58,1
2010,11,5,-20.13,0.75,914.64,1,8.96,0.875,93.88,1,67.89,1,8.6,91.44,0.875
2010,11,6,-14.12,1,899.39,1,11.75,1,91.12,1,75.84,1,11.7,91.58,1
2010,11,7,-19.16,0.875,901.98,1,5.5,0.875,76.62,1,65.83,1,5.08,71.74,0.875
2010,11,8,-21.53,0.875,916.05,1,4.91,1,88.62,1,62.08,1,4.32,83.09,1
2010,11,9,-19.37,0.875,919.85,1,1.26,1,122.88,1,57.54,1,1.07,78.51,1
2010,11,10,-14.15,1,909.51,1,6.01,1,124.75,1,64.84,1,5.94,123.3,1
2010,11,11,-13.75,1,902.88,1,7.75,1,99,1,63.95,1,7.19,96.26,1
2010,11,12,-15.41,1,905.75,1,7.35,1,97.75,1,59.77,1,7.27,97.46,1
2010,11,13,-17.56,0.875,910,1,5.51,0.875,76.75,1,64.79,1,5.44,71.91,0.875
2010,11,14,-18.83,0.875,909.81,1,5.61,1,70.25,1,65.16,1,5.54,69.47,1
2010,11,15,-16.61,0.875,900.24,1,4.77,1,97.25,1,62.17,1,4.61,95.93,1
2010,11,16,-14.4,0.875,900.98,1,5,1,69.38,1,68.95,1,4.66,66,1
2010,11,17,-17.62,0.75,911.51,1,4.09,1,34.88,1,72.21,1,3.98,34.45,1
2010,11,18,-14.73,0.875,916.99,1,3.95,1,40.5,1,76.56,1,3.88,40.29,1
2010,11,19,-14.22,1,912.65,1,6.46,0.625,100.62,1,71.2,1,5.77,92.49,0.625
2010,11,20,-16.68,1,903.91,1,4.06,1,70.5,1,63.9,1,3.35,87.95,1
2010,11,21,-17.02,0.625,906.11,1,3.44,1,38.25,1,70.05,1,3.4,36.44,1
2010,11,22,-11.83,0.75,912.98,1,3.46,1,35.12,1,74.96,1,3.44,35.34,1
2010,11,23,-12.04,0.875,915.32,1,1.96,1,25.62,1,67.44,1,1.94,26.32,1
2010,11,24,-12.75,0.75,914.99,1,1.77,1,79.5,1,57.64,1,1.59,88.59,1
2010,11,25,-13.55,0.75,913.68,1,2,1,64.38,1,67.58,1,1.9,17.13,1
2010,11,26,-14.75,1,919.94,1,2.16,1,175,1,72.49,1,2.08,356.78,1
2010,11,27,-14.69,1,914.32,1,2.98,1,43.75,1,71.06,1,2.8,48.04,1
2010,11,28,-11.56,1,905.91,1,0.7,1,123.75,1,64.7,1,0.62,59.8,1
2010,11,29,-11.54,1,905.79,1,3.61,1,59.75,1,68.39,1,3.07,51.73,1
2010,11,30,-11.64,0.875,915.34,1,5.93,0.875,206.25,1,77.04,1,4.88,10.8,0.875
2010,12,1,-11.49,0.875,916.46,1,3.19,1,86.12,1,68.62,1,2.59,87.12,1
2010,12,2,-9.28,0.75,917.34,1,3.21,1,49.12,1,75.95,1,3.16,49.3,1
2010,12,3,-10.54,1,922.36,1,3.61,1,40.5,1,73.01,1,3.46,38.1,1
2010,12,4,-9.43,0.5,925.82,1,2.19,1,42.25,1,70.28,1,2.03,39.61,1
2010,12,5,-11.9,0.5,922.56,1,3.44,0.875,59.12,1,66.33,1,3.27,77.19,0.875
2010,12,6,-10.45,1,920.21,1,7.35,1,71.88,1,76.66,1,7.25,71.97,1
2010,12,7,-10.56,1,929.22,1,8.28,1,81.88,1,73.65,1,8.24,81.76,1
2010,12,8,-10.48,0.625,941.01,1,3.14,1,56.62,1,68.84,1,3,48.46,1
2010,12,9,NA,0,937.92,1,0.96,1,110.12,1,49.6,1,0.88,106.62,1
2010,12,10,-12.08,0.625,918.91,1,3.67,1,111.12,1,54.32,1,3.49,109.01,1
2010,12,11,-8.47,1,917.19,1,6.53,1,65.88,1,71.33,1,6.43,65.65,1
2010,12,12,-7.69,1,924.39,1,6.61,1,73.5,1,70.49,1,6.47,73.96,1
2010,12,13,-7.69,1,927.54,1,4.24,1,46.38,1,73.62,1,4.05,47.96,1
2010,12,14,-10.27,0.375,932.06,1,1.85,1,214.12,1,72.26,1,1.75,345.08,1
2010,12,15,-11.1,0.25,934.25,1,1.55,1,125.62,1,57.14,1,1.23,102.79,1
2010,12,16,-11.82,0.625,924.31,1,2.21,1,124.38,1,52.35,1,2.17,123.91,1
2010,12,17,-9.93,0.5,921.94,1,1.94,1,110.62,1,53.3,1,1.82,107.15,1
2010,12,18,-10.3,0.5,922.8,1,1.79,1,116.75,1,50.75,1,1.69,126.45,1
2010,12,19,-8.9,0.375,922.55,1,1.68,1,53.62,1,65.29,1,1.56,47.67,1
2010,12,20,-10.1,0.25,922.46,1,0.72,1,148.12,1,46.24,1,0.57,156.57,1
2010,12,21,-10.7,0.875,923.91,1,2.92,1,126.75,1,60.83,1,2.85,123.6,1
2010,12,22,-9.13,0.875,926.1,1,2.6,1,77.38,1,63.35,1,2.51,69.48,1
2010,12,23,-5.75,1,930.19,1,4.29,1,57.12,1,73.03,1,4.09,57.98,1
2010,12,24,-5.4,1,932.26,1,3.71,1,67.88,1,71.9,1,3.65,67.95,1
2010,12,25,-5.4,1,932.94,1,3.54,1,73.75,1,69.55,1,3.48,72.25,1
2010,12,26,-4.84,1,931.46,1,4.1,1,60.38,1,75.84,1,3.83,61.79,1
2010,12,27,-8.05,0.5,934.66,1,2.89,1,191.25,1,74.58,1,2.73,359.35,1
2010,12,28,-10.17,0.75,934.4,1,2.72,1,116.88,1,65.44,1,2.7,125.24,1
2010,12,29,-9.93,1,928.5,1,4.39,1,134.88,1,73.36,1,4.25,134.96,1
2010,12,30,-9.39,0.875,927.28,1,2.81,1,114.38,1,65.94,1,1.92,73.89,1
2010,12,31,-8.96,1,930.2,1,3.07,1,335.75,1,86.72,1,2.97,336.55,1
2011,1,1,-5.47,0.5,932.2,1,1.18,0.625,186.38,1,66.34,1,0.57,56.06,0.625
2011,1,2,-7.68,1,930.42,1,3.78,1,100.12,1,69.03,1,3.74,100.32,1
2011,1,3,-6.73,0.75,927.06,1,2.55,1,130,1,74.6,1,2.22,30.68,1
2011,1,4,-5.25,0.5,925.56,1,2.01,1,56.5,1,76.11,1,1.97,48.15,1
2011,1,5,NA,0.125,925.25,1,1.23,1,60.75,1,64.88,1,1.2,11.6,1
2011,1,6,-7.47,0.375,928.74,1,1.57,1,128.25,1,60.6,1,1.44,95.35,1
2011,1,7,-8.55,0.5,928.79,1,1.67,1,90.25,1,56.21,1,1.63,88.92,1
2011,1,8,NA,0,929.56,1,0.48,1,179.25,1,56.98,1,0.18,100.47,1
2011,1,9,-6.8,0.25,929.1,1,1.09,1,148.5,1,52.36,1,1.02,131.37,1
2011,1,10,-7.08,0.625,929.58,1,2.1,1,66,1,67.15,1,2,57.22,1
2011,1,11,-6.37,0.75,932.08,1,2.78,1,56.38,1,68.38,1,2.15,50.29,1
2011,1,12,-4.1,0.625,931.15,1,2.55,1,54.62,1,71.49,1,2.4,58.66,1
2011,1,13,-5.52,0.625,928.88,1,2.61,1,71,1,73.58,1,2.53,18.7,1
2011,1,14,NA,0.125,934.71,1,0.95,1,53.88,1,61.35,1,0.84,30.65,1
2011,1,15,-6.28,0.75,933.48,1,3.7,0.875,47,1,71.84,1,3.5,51.45,0.875
2011,1,16,-5.95,1,932.99,1,6.92,1,53.12,1,78.49,1,6.71,51.77,1
2011,1,17,-6.15,1,937.62,1,4.7,1,62.12,1,75.55,1,4.63,61.12,1
2011,1,18,-6.77,0.375,937.51,1,1.88,1,177.12,1,71.86,1,0.98,55.69,1
2011,1,19,-6.6,0.875,938.34,1,1.15,0.25,167.25,1,61.04,1,1.15,329,0.25
2011,1,20,NA,0.125,936.89,1,1.01,1,189.12,1,69.89,1,0.63,17.81,1
2011,1,21,NA,0.125,929.89,1,1.02,1,105.62,1,57.85,1,0.85,82.93,1
2011,1,22,-11.72,1,925.9,1,3.65,1,295.38,1,82.44,1,3.27,294.04,1
2011,1,23,-10.1,0.5,929.35,1,1.97,1,134.38,1,82.39,1,1.71,14.4,1
2011,1,24,-8.94,1,926.9,1,4.59,1,89.62,1,83.16,1,4.14,46.54,1
2011,1,25,-11.5,1,928.24,1,4.96,1,300.62,1,87,1,4.76,348.88,1
2011,1,26,-11.78,0.5,933.55,1,2.61,1,346.25,1,83.88,1,2.55,347.71,1
2011,1,27,-11.87,0.375,932.88,1,1.21,1,126,1,73.08,1,0.85,29.32,1
2011,1,28,-12.4,0.5,929.31,1,0.1,0.375,131.38,1,57.35,1,0.1,193,0.375
2011,1,29,NA,0,928.94,1,0.64,1,146.12,1,55.43,1,0.54,120.37,1
2011,1,30,-18,0.25,927.61,1,1.05,1,111.62,1,56.81,1,0.9,77.03,1
2011,1,31,-17.72,0.625,928.85,1,4.06,1,72.25,1,67.04,1,3.98,68.77,1
2011,2,1,-18.04,0.875,925.55,1,4.35,1,98.12,1,59.94,1,4.15,95.4,1
2011,2,2,-14.76,0.625,920.84,1,2.08,0.75,66.62,1,67.04,1,2.01,67.25,0.75
2011,2,3,-15.75,0.75,921.08,1,4.76,1,75.25,1,68.53,1,4.55,75.37,1
2011,2,4,-10.4,1,917,1,4.79,1,61.12,1,78.69,1,4.75,61.73,1
2011,2,5,-10.22,0.625,927.69,1,4.88,1,84.5,1,80.47,1,4.5,36.06,1
2011,2,6,-11.14,0.625,933.54,1,2.41,0.875,185.75,1,83.2,1,2.2,3.66,0.875
2011,2,7,NA,0,926.75,1,0.19,1,229.75,1,72.64,1,0.13,307.67,1
2011,2,8,NA,0.125,926.44,1,0.74,1,244.5,1,79.33,1,0.73,285.38,1
2011,2,9,-13.2,1,924.59,1,4.26,1,240.88,1,82.91,1,3.46,333.32,1
2011,2,10,-20.33,0.75,920.11,1,4.35,1,65.62,1,67.97,1,4.14,72.35,1
2011,2,11,NA,0.125,927.09,1,0.3,0.875,222.75,1,75.12,1,0.3,359.57,0.875
2011,2,12,-16.02,0.75,930.5,1,4.54,0.875,49.5,1,79.49,1,4.52,49.77,0.875
2011,2,13,-16.2,0.5,927.29,1,3.79,1,42.75,1,75.46,1,3.54,42.55,1
2011,2,14,-17.69,0.875,924.8,1,4.65,1,60.75,1,76.17,1,4.59,59.7,1
2011,2,15,-15.24,1,924.94,1,7.71,1,75.12,1,76.12,1,7.67,74.78,1
2011,2,16,-13.03,1,919.82,1,7.87,0.75,73.25,1,74.36,1,7.66,68.92,0.75
2011,2,17,-12.23,0.75,914.42,1,4.03,0.875,73.88,1,77.1,1,3.88,70.92,0.875
2011,2,18,-15.24,0.625,917.11,1,3.95,1,56.88,1,77.42,1,3.83,58.89,1
2011,2,19,-14.82,0.75,918.92,1,5.28,0.75,72.62,1,71.49,1,5.18,62.82,0.75
2011,2,20,-13.3,0.25,917.78,1,1.6,0.875,47,1,79.14,1,1.57,42.57,0.875
2011,2,21,NA,0.125,930.48,1,0.87,0.875,146.25,1,76.89,1,0.86,10.43,0.875
2011,2,22,-22.35,0.5,934.69,1,2.11,1,80.12,1,79.5,1,2.06,41.9,1
2011,2,23,-22.74,0.625,921.31,1,2.85,1,53.38,1,75.72,1,2.77,60.44,1
2011,2,24,-23.23,0.375,910.68,1,2.65,1,58.5,1,82.1,1,2.64,60.04,1
2011,2,25,-15.77,0.5,912.14,1,2.45,1,83.62,1,78.09,1,2.4,85.98,1
2011,2,26,-21,0.625,917.05,1,4,1,91.25,1,68.96,1,3.76,87.84,1
2011,2,27,-22.73,0.75,920.01,1,1.86,0.625,83.12,1,70.95,1,1.74,87.21,0.625
2011,2,28,-25.18,0.625,926.76,1,2.6,1,52.88,1,67.86,1,2.56,50.64,1
2011,3,1,-25.19,0.875,930.52,1,2.09,1,57.5,1,69.72,1,2.07,57.63,1
2011,3,2,-24.5,0.875,926.96,1,4.06,1,56.25,1,75.85,1,4.02,55.3,1
2011,3,3,-23.28,1,919.04,1,4.06,1,37.88,1,75.85,1,4.05,38.43,1
2011,3,4,-20.95,0.75,910.61,1,4.29,1,34.5,1,78.86,1,4.05,35.25,1
2011,3,5,-13.69,1,914.16,1,3.41,1,43.38,1,90.04,1,3.32,44.1,1
2011,3,6,-16.03,0.75,923.92,1,2.14,1,258.88,1,88.14,1,2.1,347.5,1
2011,3,7,-16.29,0.875,922.71,1,2.15,1,211.88,1,91.41,1,1.38,339.46,1
2011,3,8,-20.79,1,930.74,1,0.95,1,304.25,1,85.69,1,0.94,350.21,1
2011,3,9,-25.15,0.75,931.71,1,1.46,1,26.38,1,84.03,1,1.45,25.58,1
2011,3,10,-27.36,1,926.79,1,2.92,1,52.5,1,79.19,1,2.73,59.88,1
2011,3,11,-21.52,0.625,907.21,1,7.18,0.75,142.25,1,84.38,1,3.84,26.15,0.75
2011,3,12,-18.98,0.75,920.11,1,4.02,0.625,111.25,1,86.17,1,3.82,18.8,0.625
2011,3,13,-22.42,0.75,918.82,1,1.75,1,113,1,82.66,1,1.62,117.93,1
2011,3,14,-27.7,0.75,915.81,1,3.21,1,105.62,1,77.45,1,3.13,106.69,1
2011,3,15,-19.66,0.875,916.68,1,3.38,1,36.38,1,86.14,1,3.03,35.14,1
2011,3,16,-18.61,1,926.46,1,3,1,103.38,1,89.36,1,2.93,12.84,1
2011,3,17,-21.26,1,927.9,1,2.94,0.625,176.38,1,87.54,1,2.54,324.36,0.625
2011,3,18,-27.4,0.875,935.9,1,1.49,0.875,213.25,1,82.05,1,1.25,331.07,0.875
2011,3,19,-20.99,0.875,935.59,1,6,0.875,142.88,1,85.3,1,5.41,10.03,0.875
2011,3,20,-25.52,1,928.42,1,4.57,0.75,70.38,1,75.11,1,4.55,70.04,0.75
2011,3,21,-16.2,0.875,929.56,1,3.04,1,41,1,86.17,1,2.79,38.89,1
2011,3,22,-24.23,0.875,929.98,1,3.19,1,53.75,1,81.4,1,3.17,56.87,1
2011,3,23,-22.88,1,930.92,1,3.33,0.875,81.71,0.875,81.06,1,3.25,31.08,0.875
2011,3,24,-24.91,1,934.22,1,2.49,1,44.12,1,83.7,1,2.46,42.05,1
2011,3,25,-26.53,0.875,931.84,1,1.66,1,36.25,1,82.49,1,1.59,29.56,1
2011,3,26,-29.32,0.625,927.79,1,0.71,1,63.12,1,80.06,1,0.71,23.86,1
2011,3,27,-28.44,0.625,926.94,1,0.61,1,52.75,1,80.03,1,0.58,49.66,1
2011,3,28,-22.16,0.875,927.39,1,2.14,1,59.25,1,87.45,1,2.1,67.63,1
2011,3,29,-22.87,0.75,926.61,1,1.89,1,82.62,1,85.17,1,1.84,29.94,1
2011,3,30,-30.85,1,929.76,1,0.56,0.875,160.29,0.875,77.96,1,0.34,35.05,0.875
2011,3,31,-34.53,0.875,934.95,1,2.48,1,97.12,1,73.46,1,2.27,56.75,1
2011,4,1,-31.97,0.5,920.88,1,3.27,0.875,46.38,1,79.25,1,3.21,43.64,0.875
2011,4,2,-27.02,0.5,923.51,1,2.12,1,36.62,1,83.03,1,1.9,38.29,1
2011,4,3,-31.13,0.875,938.91,1,2.02,1,107.5,1,77.5,1,1.94,10.19,1
2011,4,4,-32.98,0.625,930.1,1,2.66,0.625,137.25,1,73.59,1,1.64,30.81,0.625
2011,4,5,-32.17,0.75,927.32,1,3.96,0.875,57.5,1,78.14,1,3.81,55.72,0.875
2011,4,6,-23.04,1,929.31,1,2.74,1,70.62,1,86.4,1,2.65,35.96,1
2011,4,7,-23.5,0.75,929.56,1,2.4,0.75,229.75,1,84.33,1,2.29,8.89,0.75
2011,4,8,-39.23,0.375,930.98,1,4.7,0.25,156.38,1,68.03,1,3.44,25.55,0.25
2011,4,9,NA,0.125,908.71,1,5.55,0.75,99.88,1,91.19,1,4.84,38.72,0.75
2011,4,10,-8.65,1,915.38,1,3.86,1,65,1,97.46,1,3.74,17.7,1
2011,4,11,-8.81,0.875,925.02,1,2.29,0.875,181.38,1,98.26,1,2.21,4.78,0.875
2011,4,12,-12.4,0.625,932.49,1,2.47,0.75,246.62,1,94.3,0.625,2.43,352.81,0.75
2011,4,13,-10.36,0.625,934.02,1,2.62,0.75,34.2,0.625,90.86,1,1.98,33.68,0.5
2011,4,14,-11.24,1,935.45,1,3.96,0.875,53.5,1,92.56,1,3.65,53.75,0.875
2011,4,15,-30.95,0.25,932.36,1,3.21,1,121.25,1,84.14,1,3.12,119.67,1
2011,4,16,-33.75,1,925.38,1,3.66,0.875,91,1,75.49,1,3.36,88.61,0.875
2011,4,17,-29.27,0.875,917.94,1,2.84,0.875,34.5,1,77.56,1,2.78,31.01,0.875
2011,4,18,-29.26,0.625,923.7,1,5.25,0.5,171.38,1,81.89,1,5.18,355.29,0.5
2011,4,19,-24.54,1,922.95,1,3.27,0.875,105.5,1,85.14,1,3.04,16.57,0.875
2011,4,20,-41.18,0.625,924.76,1,2.9,0.875,215.62,1,68.74,1,2.44,338.43,0.875
2011,4,21,-43.99,1,926.02,1,NA,0.125,50,1,63.29,1,NA,NA,0.125
2011,4,22,-42.58,1,920.21,1,3.39,0.875,76.12,1,64.66,1,3.28,77.09,0.875
2011,4,23,-41.81,1,920.49,1,4.92,1,59,1,65.54,1,4.66,58.99,1
2011,4,24,-37.15,0.5,917.19,1,0,0.25,56.62,1,75.6,1,0,58.99,0.25
2011,4,25,-21.91,1,920.81,1,7.32,0.75,57.12,1,86.06,1,7.24,55.35,0.75
2011,4,26,-27.92,0.625,917.74,1,2.48,0.5,66.88,1,81.16,1,2.33,72.41,0.5
2011,4,27,-30.23,0.875,913.41,1,NA,0.125,74,0.5,76.11,1,NA,NA,0.125
2011,4,28,-33.58,1,918.24,1,1.38,0.5,62.25,0.5,72.39,1,1.37,63.46,0.5
2011,4,29,-34.2,1,922.81,1,0.78,1,49.38,1,74.67,1,0.77,53.4,1
2011,4,30,-35.74,1,923.72,1,1.21,1,48.5,1,72.7,1,1.21,45.3,1
2011,5,1,-38.75,1,926.58,1,0.92,0.625,34,1,69.16,1,0.92,29.72,0.625
2011,5,2,-36.9,1,925.84,1,NA,0.125,NA,0.125,71.54,1,NA,NA,0.125
2011,5,3,-39.59,1,921.29,1,NA,0.125,NA,0.125,68.06,1,NA,NA,0.125
2011,5,4,-39.75,0.75,921.5,1,NA,0,NA,0,66,1,NA,NA,0
2011,5,5,-47,1,919.16,1,NA,0.125,NA,0.125,59.24,1,NA,NA,0.125
2011,5,6,-43.52,0.5,898.35,1,NA,0,NA,0,71.21,1,NA,NA,0
2011,5,7,-34.85,0.75,896.52,1,3.45,0.25,40.75,1,75.06,1,3.45,18,0.25
2011,5,8,-38.33,1,903.2,1,2.11,0.875,65.75,1,69.67,1,2.1,63.28,0.875
2011,5,9,-32.8,0.625,906,1,0.52,0.75,72.38,1,77.55,1,0.51,57.54,0.75
2011,5,10,-28.65,0.75,910.9,1,2.08,0.625,77.75,1,81.61,1,2.05,74.83,0.625
2011,5,11,-25.23,1,919.89,1,0.2,0.5,76.62,1,81.06,1,0.2,76,0.5
2011,5,12,-23.34,0.625,912.92,1,2.72,0.75,64.12,1,82.27,1,2.27,62.48,0.75
2011,5,13,-26.72,0.625,921.75,1,NA,0.125,26.86,0.875,82.05,1,NA,NA,0.125
2011,5,14,-22.18,0.625,914.08,1,NA,0,NA,0,85.79,1,NA,NA,0
2011,5,15,-20.2,0.75,916.75,1,NA,0,NA,0,86.45,1,NA,NA,0
2011,5,16,-30.23,0.75,919.06,1,NA,0,NA,0,75.56,1,NA,NA,0
2011,5,17,-34.46,1,925.21,1,NA,0,NA,0,74.56,1,NA,NA,0
2011,5,18,-25.4,0.5,911.26,1,NA,0,NA,0,88.86,1,NA,NA,0
2011,5,19,-10.51,1,906.44,1,NA,0,NA,0,97.3,1,NA,NA,0
2011,5,20,-16.8,0.875,909.16,1,NA,0,NA,0,89.41,1,NA,NA,0
2011,5,21,-17.46,0.875,904.41,1,NA,0,NA,0,91.4,1,NA,NA,0
2011,5,22,-29.54,0.625,902.99,1,NA,0,NA,0,79.62,1,NA,NA,0
2011,5,23,-27.92,0.5,896.81,1,NA,0,NA,0,81.39,1,NA,NA,0
2011,5,24,-33.4,1,914.34,1,NA,0,NA,0,75.83,1,NA,NA,0
2011,5,25,-32.84,1,912.85,1,NA,0,NA,0,76.67,1,NA,NA,0
2011,5,26,-29.21,1,900.15,1,NA,0,NA,0,80.66,1,NA,NA,0
2011,5,27,-32.06,1,903.64,1,NA,0,NA,0,76.38,1,NA,NA,0
2011,5,28,-30.26,1,917.3,1,NA,0,NA,0,78.03,1,NA,NA,0
2011,5,29,-28.76,1,917.09,1,NA,0,NA,0,79.42,1,NA,NA,0
2011,5,30,-29.73,0.875,915.72,1,NA,0,NA,0,80.08,1,NA,NA,0
2011,5,31,-22.47,0.875,918.04,1,NA,0,NA,0,86.46,1,NA,NA,0
2011,6,1,-29.82,1,923.78,1,NA,0,NA,0,77.42,1,NA,NA,0
2011,6,2,-27.46,0.625,918.31,1,NA,0,NA,0,78.03,1,NA,NA,0
2011,6,3,-35.92,1,912.2,1,NA,0,NA,0,71.88,1,NA,NA,0
2011,6,4,-31.77,1,915.32,1,NA,0,NA,0,75.78,1,NA,NA,0
2011,6,5,-21.06,0.625,910.71,1,NA,0,NA,0,86.56,1,NA,NA,0
2011,6,6,-14.14,1,918.69,1,NA,0,NA,0,90.14,1,NA,NA,0
2011,6,7,-15.92,1,928.68,1,NA,0,NA,0,91.9,1,NA,NA,0
2011,6,8,-16.2,1,923.82,1,NA,0,NA,0,91.88,1,NA,NA,0
2011,6,9,-21.89,0.875,920.81,1,NA,0,NA,0,84.35,1,NA,NA,0
2011,6,10,-28.08,0.75,920.86,1,NA,0,NA,0,77.64,1,NA,NA,0
2011,6,11,-29.42,1,924.31,1,NA,0,NA,0,78.79,1,NA,NA,0
2011,6,12,-28.11,1,917.8,1,NA,0,NA,0,79.2,1,NA,NA,0
2011,6,13,-26.41,1,915.9,1,NA,0,NA,0,80.06,1,NA,NA,0
2011,6,14,-18.51,1,920.46,1,NA,0,NA,0,86.96,1,NA,NA,0
2011,6,15,-18.85,1,929.11,1,NA,0,NA,0,85.29,1,NA,NA,0
2011,6,16,-19.14,1,933.42,1,0.72,0.625,63.5,1,77.44,1,0.72,67.01,0.625
2011,6,17,-22.79,1,931.8,1,NA,0,142,1,82.88,1,NA,NA,0
2011,6,18,-31.55,0.75,940.18,1,NA,0.125,23.6,0.625,79.31,1,NA,NA,0.125
2011,6,19,-22.56,0.875,942.96,1,0.25,0.25,66.88,1,86.22,1,0.25,35,0.25
2011,6,20,-25.26,0.875,939.72,1,NA,0,61.75,1,84.92,1,NA,NA,0
2011,6,21,-30.83,0.75,926.44,1,NA,0,176.12,1,78.69,1,NA,NA,0
2011,6,22,-31.23,1,916.66,1,NA,0,34,1,78.21,1,NA,NA,0
2011,6,23,-44.4,0.75,922.55,1,NA,0,68.75,1,62.7,1,NA,NA,0
2011,6,24,-46.49,1,927.36,1,NA,0,49.88,1,59.71,1,NA,NA,0
2011,6,25,-47.8,1,921.84,1,NA,0,47.38,1,58.25,1,NA,NA,0
2011,6,26,-42.8,0.75,914.38,1,1.3,0.25,70.25,1,66.26,1,1.3,77,0.25
2011,6,27,-37.2,0.75,909.72,1,NA,0.125,58.12,1,69.4,1,NA,NA,0.125
2011,6,28,-42.62,1,922.55,1,NA,0,55.33,0.375,64.45,1,NA,NA,0
2011,6,29,-45.91,1,923.62,1,NA,0,NA,0,60.5,1,NA,NA,0
2011,6,30,-45.24,1,917.34,1,NA,0,NA,0,61.1,1,NA,NA,0
2011,7,1,-43.52,0.5,906.96,1,NA,0,NA,0,68.53,1,NA,NA,0
