Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,9,11,-26.86,1,958.29,1,7.86,1,162.21,1,81.17,1,0.79,224.23,1
2007,9,12,-20.62,1,949.99,1,13.33,1,56.71,1,99.36,0.875,13.32,56.47,1
2007,9,13,-20.76,1,947.94,1,8.96,1,63.09,1,98.12,0.875,8.94,62.53,1
2007,9,14,-25.04,1,953.01,1,7.68,1,75.17,1,92.77,1,7.63,74.49,1
2007,9,15,-28.76,0.875,961.46,1,5.92,1,121.37,1,84.1,1,3.23,79.83,1
2007,9,16,-27.87,1,957.84,1,7.66,1,86.53,1,74.77,1,7.52,86.17,1
2007,9,17,-28.3,1,953.21,1,8.13,1,105.15,1,77.51,1,7.26,81.32,1
2007,9,18,-27.75,0.75,958.42,1,6.36,0.875,115.16,1,77.48,1,2.24,79.1,0.875
2007,9,19,-29.69,1,956.71,1,4.98,0.625,193.1,1,75.34,1,2.8,89.34,0.625
2007,9,20,-23.78,0.625,947.71,1,4.83,0.875,122.14,1,58.55,1,3.61,86.11,0.875
2007,9,21,-23.77,1,949.18,1,5.61,0.875,80.48,1,78.52,1,3.52,53.82,0.875
2007,9,22,-25.8,1,947.86,1,2.81,1,109.43,1,92.45,0.875,1.79,53.3,1
2007,9,23,-30.67,1,941.28,1,6.9,0.875,90.74,1,91.23,1,5.13,67.81,0.875
2007,9,24,-31.62,0.875,949.53,1,6.5,1,71.89,1,86.31,1,6.37,74.37,1
2007,9,25,-23.57,1,948.01,1,8.48,0.875,53.59,1,94.74,1,8.47,56.84,0.875
2007,9,26,-18.79,0.75,945.66,1,6.47,1,73.91,1,92.16,1,5.27,48.19,1
2007,9,27,-16.89,1,949.89,1,7.4,1,87.65,1,77.66,1,5.44,63.73,1
2007,9,28,-20.86,0.875,951.04,1,8.6,1,121.87,1,68.98,1,4.6,83.45,1
2007,9,29,-22.51,1,947.14,1,7.51,1,78.19,1,66.76,1,7.5,77.94,1
2007,9,30,-21.13,1,939,1,8.47,1,96.32,1,70.31,1,6.27,74.71,1
2007,10,1,-21.19,1,943.59,1,8.69,1,140.16,1,73.82,1,1.82,70.04,1
2007,10,2,-22.44,0.875,938.42,1,6.48,1,99.46,1,69.1,1,4.66,78.96,1
2007,10,3,-22.37,0.75,931.81,1,2.96,1,147.34,1,69.73,1,2.07,76.01,1
2007,10,4,-29.97,0.625,940.73,1,3.48,1,63.93,1,83.37,0.625,2.23,35.3,1
2007,10,5,-22.56,0.875,948.91,1,3.83,0.75,146.2,1,85.5,0.625,2.26,38.53,0.75
2007,10,6,-13.96,0.875,928.49,1,9.97,1,56.55,1,95.17,1,9.94,56.73,1
2007,10,7,-15.55,1,927.91,1,7.55,1,51.47,1,91.85,1,7.46,51.16,1
2007,10,8,-17,1,932.09,1,10.74,0.75,54.66,1,94.18,0.875,10.72,55.48,0.75
2007,10,9,-14.82,1,928.53,1,20.18,0.75,37.74,1,99.71,0.625,19.92,42.11,0.75
2007,10,10,-10.46,0.875,933.68,1,24.91,0.5,47.23,1,99.65,0.375,24.88,46.37,0.5
2007,10,11,-10.14,1,939.71,1,16.52,0.625,54.16,1,90.84,1,16.49,55.84,0.625
2007,10,12,-16.91,0.875,946.74,1,5.82,0.625,118.03,1,68.73,1,3.48,108.55,0.625
2007,10,13,-15.22,1,949.03,1,8.22,1,111.28,1,63.13,1,6.81,93.48,1
2007,10,14,-17.54,0.875,945.48,1,6.29,1,91.45,1,65.27,1,6.17,90.16,1
2007,10,15,-14.47,1,933.28,1,4.52,0.75,112.5,1,64.72,1,3.82,95.62,0.75
2007,10,16,-13.32,0.75,941.46,1,9.2,0.625,63.77,1,79.68,1,8.87,61.92,0.625
2007,10,17,-16.55,0.875,949.01,1,10.22,1,82.41,1,62.52,1,10.18,82.18,1
2007,10,18,-19.03,0.75,946.94,1,7.45,1,83.37,1,68.96,1,7.41,84.74,1
2007,10,19,-20.97,0.875,955.06,1,3.14,1,102.1,1,70.1,1,1.75,60.29,1
2007,10,20,-24.05,0.625,954.77,1,6.59,1,102.23,1,75.39,1,5.14,81.41,1
2007,10,21,-20.38,0.625,941.14,1,7.09,0.875,62.63,1,73.95,1,6.76,71.07,0.875
2007,10,22,-27.27,0.75,942.61,1,4.38,1,160.16,1,86.1,1,1.91,151.24,1
2007,10,23,-29.1,0.5,952.08,1,2.76,1,132.44,1,82.91,1,1.67,62.04,1
2007,10,24,-11.68,1,951.76,1,10.63,0.625,56.28,1,95.44,0.875,10.59,54.25,0.625
2007,10,25,-8.38,0.875,952.36,1,6.25,1,95.84,1,78.31,1,4.62,73.63,1
2007,10,26,-8.67,0.875,945.27,1,7.83,1,82.14,1,71.03,1,7.82,82.24,1
2007,10,27,-9.95,0.875,942.16,1,7.61,1,98.57,1,70.57,1,5.95,80.19,1
2007,10,28,-14.38,0.875,943.53,1,4.07,0.75,148.9,1,82.08,0.75,1.89,38.53,0.75
2007,10,29,-17.67,1,948.92,1,3.05,1,130.28,1,89.77,0.5,2.04,54.15,1
2007,10,30,-15.8,1,943.86,1,4.56,0.875,64.3,1,70.44,1,4.21,68.78,0.875
2007,10,31,-16.07,0.75,939.28,1,6.9,1,76.12,1,72.77,1,6.89,76.38,1
2007,11,1,-14.67,0.625,937.26,1,7.3,1,89.5,1,85.34,1,5.3,64.82,1
2007,11,2,-9.91,1,934.16,1,10.65,1,112.25,1,85.14,1,6.01,62.93,1
2007,11,3,-8.76,1,937.07,1,15.08,0.875,59.51,1,90.76,1,15.03,58.05,0.875
2007,11,4,-6.56,1,938.73,1,19.42,0.75,50.03,1,NA,0.125,19.31,47.72,0.75
2007,11,5,-5.15,1,948.48,1,17.13,0.25,41.78,1,97.87,0.75,17.05,50.24,0.25
2007,11,6,-5.49,1,945.71,1,18.12,0.625,49.21,1,99.12,0.625,18.11,49.34,0.625
2007,11,7,-5.54,1,949.01,1,14.45,0.625,36.28,1,98.32,1,14.32,41.11,0.625
2007,11,8,-4.82,1,952.79,1,8.36,1,37.91,1,95.75,1,8.27,37.66,1
2007,11,9,-6.21,1,956.16,1,4.56,0.875,135.06,1,91.03,1,4.02,153.42,0.875
2007,11,10,-4.9,0.875,949.06,1,4.14,1,124.83,1,84.75,1,2.46,80.09,1
2007,11,11,-5.33,1,944.93,1,5,0.875,79.94,1,95.04,1,4.8,35.08,0.875
2007,11,12,-8.15,1,951.84,1,4.8,0.75,64.74,1,89.19,0.875,4.17,45.88,0.75
2007,11,13,-6.3,1,955.58,1,2.62,1,112.22,1,80.14,1,1.97,76.76,1
2007,11,14,-12.96,0.75,950.29,1,4.06,1,177.26,1,89.81,0.875,2.78,171.25,1
2007,11,15,-19.24,0.75,947.35,1,2.69,1,157.42,1,95.33,0.5,2.21,21.34,1
2007,11,16,-19.69,1,948.86,1,1.37,1,183.77,1,NA,0,0.26,216.26,1
2007,11,17,-15.03,0.5,948.88,1,3.39,1,108.88,1,72.41,1,2.31,91.51,1
2007,11,18,-11.44,0.625,946.64,1,6.27,1,161.12,1,70.77,1,0.16,126.67,1
2007,11,19,-6.5,1,934.97,1,13.46,1,52.71,1,84.76,1,13.34,52.3,1
2007,11,20,-7.25,1,933.38,1,19.37,0.625,45.34,1,98.46,1,19.26,48.56,0.625
2007,11,21,-7.32,1,938.01,1,4.67,0.75,77.11,1,84.21,1,3.43,53.85,0.75
2007,11,22,-8.6,1,936.7,1,5.89,1,80.74,1,93.31,0.875,5.51,41.41,1
2007,11,23,-9.87,1,936.91,1,5.61,1,55.92,1,88.72,0.75,5.49,53.99,1
2007,11,24,-8.73,1,941.04,1,10.12,0.875,49.18,1,92.46,0.75,10.09,48.97,0.875
2007,11,25,-8.96,1,943.2,1,11.99,1,51.01,1,93.47,1,11.98,50.91,1
2007,11,26,-8.83,1,938.55,1,19.05,1,58.16,1,95.94,1,19.04,58.3,1
2007,11,27,-7.77,1,933.43,1,17.85,0.875,64.46,1,87.61,1,17.82,63.68,0.875
2007,11,28,-6.28,1,936.48,1,8.94,0.875,133.1,1,68.34,1,3.05,83.4,0.875
2007,11,29,-7.43,0.75,941.53,1,4.3,0.875,112.43,1,61.73,1,4.07,99.41,0.875
2007,11,30,-8.82,1,944.74,1,5.17,0.875,157.72,1,75.26,1,4.44,157.66,0.875
2007,12,1,-11.92,0.625,939.61,1,3.05,1,139.73,1,86.57,1,2.25,159.61,1
2007,12,2,-11.05,0.75,938.36,1,3.98,1,175.9,1,82.79,1,3.3,158.68,1
2007,12,3,-11.47,1,946.63,1,5.79,0.875,46.53,1,87.53,1,5.46,46.76,0.875
2007,12,4,-9.99,1,943.64,1,4.75,1,48.51,1,90.71,1,4.62,45.8,1
2007,12,5,-9.69,1,937.8,1,5.46,1,72.58,1,87.5,1,3.85,47.59,1
2007,12,6,-7.87,1,946.64,1,5.62,1,58.31,1,82.67,1,5.48,58.23,1
2007,12,7,-8.87,0.375,941.74,1,3.4,1,142.98,1,71.85,1,2.74,92.77,1
2007,12,8,-8.52,0.875,936.75,1,6.81,0.875,88.73,1,73.17,1,4.5,60.47,0.875
2007,12,9,-8.59,1,941.68,1,8.21,1,52.24,1,89.78,1,8.04,50.41,1
2007,12,10,-5.64,1,941.78,1,15.62,1,49.89,1,96.78,1,15.6,49.71,1
2007,12,11,-4.56,1,934.57,1,13.8,0.75,47.71,1,89.56,1,13.79,46.6,0.75
2007,12,12,-4.7,1,933.61,1,15.1,0.875,45.28,1,95.94,1,15.07,46.07,0.875
2007,12,13,-3.19,1,939.96,1,4.83,0.875,136.99,1,76.7,1,0.46,22.26,0.875
2007,12,14,-2.3,1,945.3,1,5.4,1,134.06,1,72.91,1,0.81,32.03,1
2007,12,15,-4.61,0.375,945.96,1,2.52,1,152.38,1,80.8,1,1.83,36.4,1
2007,12,16,-5.22,0.875,946.39,1,3.37,1,100.03,1,80.32,1,1.92,44.19,1
2007,12,17,-5.78,0.375,947.44,1,2.07,1,173.56,1,84.11,1,0.65,184.72,1
2007,12,18,-5.56,0.25,942.74,1,1.74,1,212.06,1,81.13,1,0.1,184.67,1
2007,12,19,-5.25,0.625,941.13,1,6.22,0.75,74.43,1,69.22,1,5.89,80.08,0.75
2007,12,20,-7.56,0.25,940.4,1,2.75,1,128.84,1,69.21,1,1.97,122.44,1
2007,12,21,-5.54,0.625,933.83,1,5.41,0.75,111.05,1,70.17,1,2.56,57.97,0.75
2007,12,22,-6.29,0.75,935.84,1,4.89,1,110.57,1,72.03,1,3.64,87.15,1
2007,12,23,-6.04,0.75,936.28,1,3.24,0.75,172.77,1,63.02,1,1.93,152.58,0.75
2007,12,24,-8.91,0.625,934.71,1,2.61,1,203.3,1,77.93,0.875,0.72,168.64,1
2007,12,25,-6.89,0.5,938.51,1,2.38,1,81.32,1,92.28,0.625,2,40.47,1
2007,12,26,-4.75,1,941.91,1,7.22,1,52.98,1,92.07,1,7.06,50.98,1
2007,12,27,-4.87,0.875,941.6,1,2.88,1,180.97,1,92.84,0.5,2.68,8.86,1
2007,12,28,NA,0.125,946.9,1,1.5,1,272.94,1,94.47,0.375,1.38,273.58,1
2007,12,29,-4.72,0.5,948.54,1,2.98,1,254.46,1,90.97,0.5,2.31,235.57,1
2007,12,30,-5.9,1,942.37,1,5.58,0.875,82.68,1,89.95,1,3.61,52.69,0.875
2007,12,31,-4.64,1,940.29,1,10.85,1,47.44,1,95.54,0.875,10.84,47.52,1
2008,1,1,-5.06,0.875,949.72,1,5.22,1,95.56,1,81.1,1,4.66,67.41,1
2008,1,2,NA,0.125,940.87,1,4.7,1,96.44,1,75.26,1,4.05,75.46,1
2008,1,3,-7.59,1,943.99,1,4.19,1,59.93,1,88.54,1,3.47,34.2,1
2008,1,4,-5.1,1,949.24,1,7.11,1,50.23,1,85.97,1,7.08,49.97,1
2008,1,5,-8.74,0.25,946.63,1,4.17,1,91.23,1,70.52,1,3.21,70.87,1
2008,1,6,-8.73,0.25,945.04,1,3.42,1,156.89,1,69.15,1,0.86,57.22,1
2008,1,7,-6.42,0.5,948.81,1,3.83,1,125.23,1,81.12,1,1.38,119.86,1
2008,1,8,-5.73,0.75,945.71,1,5.88,1,194.72,1,75.66,1,2.25,246.17,1
2008,1,9,-6.27,0.5,945.87,1,3.92,1,110.58,1,71.01,1,3.43,80.03,1
2008,1,10,-7.66,0.5,950.39,1,4,0.875,49.47,1,92.55,0.625,3.67,50.86,0.875
2008,1,11,-4.89,1,948.59,1,3.98,1,75.79,1,87,0.625,3.58,34.75,1
2008,1,12,-4.73,1,946.41,1,8.09,1,48.77,1,91.37,1,8.04,48.13,1
2008,1,13,-3.91,0.75,940.75,1,5.43,1,108.87,1,73.78,1,3.04,57.03,1
2008,1,14,-7.8,0.5,943.34,1,4.5,1,123.47,1,65.9,1,3.09,84.62,1
2008,1,15,-7.73,0.5,944.95,1,3.6,1,155.96,1,76.66,1,2.08,85.37,1
2008,1,16,-7.75,0.75,941.5,1,2.81,1,130.32,1,93.15,1,2.42,32.24,1
2008,1,17,-8.47,0.625,944.61,1,2.99,1,151.4,1,88.85,0.875,0.92,19.8,1
2008,1,18,-7.46,0.75,946.64,1,4.45,1,67.44,1,79.72,1,4.29,71.41,1
2008,1,19,-7.11,0.875,944.48,1,5.08,1,109.53,1,79.2,1,2.49,59.41,1
2008,1,20,-7.35,0.75,945.32,1,5.32,1,95.77,1,77.56,1,4.05,76.6,1
2008,1,21,-7.98,0.5,945.71,1,5.22,1,90.65,1,73.11,1,3.85,73.97,1
2008,1,22,-8.23,0.5,947.47,1,5.27,1,88.34,1,79.76,1,3.76,67.27,1
2008,1,23,-10.95,0.25,950.34,1,4.58,1,106.11,1,73.07,1,4.12,83.02,1
2008,1,24,NA,0.125,945.68,1,3.67,1,88.84,1,74.31,1,3.58,76.48,1
2008,1,25,-10.58,0.25,944.9,1,4.03,0.875,130.37,1,80.29,1,3.31,75.24,0.875
2008,1,26,-8.91,1,942.59,1,6.77,0.875,90.42,1,76.34,1,4.8,66.15,0.875
2008,1,27,-5.58,0.75,938.93,1,5.38,1,124.14,1,71,1,4.69,99.77,1
2008,1,28,-4.5,0.875,941.24,1,4.48,1,138.6,1,70.06,1,2.38,84.16,1
2008,1,29,-9.36,0.25,942.35,1,2.67,1,126.03,1,71.04,0.875,2.01,61.89,1
2008,1,30,-10.72,0.25,944.91,1,4.27,0.875,69.69,1,73.48,0.875,4.2,70.59,0.875
2008,1,31,NA,0,943.13,0.875,2.17,1,142.29,1,85.6,1,1.06,44.64,1
2008,2,1,-11.02,0.5,941.42,1,5.63,1,123.66,1,86.76,1,4.67,147.46,1
2008,2,2,-10.46,0.875,943.93,0.75,5.1,1,172.96,1,82.47,0.875,4.93,171.83,1
2008,2,3,-12.3,0.625,944.25,1,3.13,1,142.05,1,69.07,1,2.49,39.7,1
2008,2,4,-14.1,0.5,944.85,1,1.9,0.875,165.28,1,91.23,1,0.59,152.38,0.875
2008,2,5,-16.14,0.25,937.66,1,3.16,1,159.37,1,89.78,1,0.48,114.09,1
2008,2,6,-10.65,0.5,939.99,1,3.67,0.875,71.03,1,82.1,0.75,3.61,65.94,0.875
2008,2,7,-8.68,1,939.65,1,5.58,1,79.66,1,83.94,0.875,5.17,80.16,1
2008,2,8,-8.38,0.25,935.86,1,4.5,0.75,103.66,1,83.12,1,4.39,84.33,0.75
2008,2,9,-14.84,0.625,934.84,1,2.62,1,166.3,1,80.59,1,0.11,196.57,1
2008,2,10,-13,0.375,937.25,0.75,1.77,0.625,153.85,1,90.33,0.375,1.09,62.7,0.625
2008,2,11,-12.77,0.375,934.72,1,2.01,0.875,189.44,1,89.9,0.625,0.76,64.03,0.875
2008,2,12,-10.11,0.625,935.63,1,5.93,1,91.97,1,75.59,1,5.58,86.39,1
2008,2,13,NA,0.125,937.42,1,5.92,0.875,86.32,1,80.41,1,4.69,75.25,0.875
2008,2,14,-12.4,0.75,941.6,1,7.32,1,78.01,1,77.89,1,7.23,78.81,1
2008,2,15,-10.82,0.75,948.82,1,6,1,90.58,1,70.36,1,5.86,87.75,1
2008,2,16,-12.26,0.875,948.4,1,5.16,1,142.58,1,74.81,1,4.48,142.22,1
2008,2,17,-15.74,0.875,943.36,1,4.08,0.625,177.22,1,83.09,0.875,3.68,138.08,0.625
2008,2,18,-14.21,0.875,941.31,1,6.26,0.875,70.63,1,75.63,1,6.09,57.66,0.875
2008,2,19,-8.14,1,937.35,0.875,14.58,0.625,55.95,1,90.11,1,14.27,55.21,0.625
2008,2,20,-5.51,0.875,937.26,1,18.15,1,40.74,1,98.69,0.75,17.7,40.79,1
2008,2,21,-6.36,1,932.24,0.875,16.82,1,54.58,1,96.16,1,16.74,54.73,1
2008,2,22,-5.79,1,930.55,1,15.63,1,50.21,1,97.43,1,15.57,50.31,1
2008,2,23,-7.1,1,942.6,0.875,10.18,1,37.62,1,96.99,0.875,9.89,36.69,1
2008,2,24,-8.46,1,943.3,1,6.68,1,47.58,1,95.22,1,6.66,47.33,1
2008,2,25,-13.36,0.5,947.92,0.75,7.38,1,119.65,1,81.14,0.75,5.96,81.14,1
2008,2,26,-10.84,0.875,951.23,1,6.06,1,104.52,1,70.38,1,4.89,68.39,1
2008,2,27,-11.1,0.625,952.43,0.875,6.53,1,155.28,1,73.78,1,3.07,69.33,1
2008,2,28,-16.27,0.625,950.55,1,6.98,1,78.46,1,71.18,1,6.97,78.51,1
2008,2,29,-14.6,0.75,951.67,1,5.93,1,82.61,1,65.42,1,5.89,82.23,1
2008,3,1,-17.62,0.75,950.04,1,3.52,1,145.01,0.875,65.73,1,2.99,57.02,0.875
2008,3,2,-19.97,0.625,944.67,1,1.86,0.75,134.15,1,95.19,0.75,1.47,10.56,0.75
2008,3,3,-19.8,1,932.48,0.875,1.85,0.875,132.41,0.875,99.28,0.25,0.64,51.63,0.75
2008,3,4,-17.37,1,931.71,1,5.47,1,94.3,1,95.1,1,2.67,85.71,1
2008,3,5,-8.86,1,924.78,0.875,12.38,1,114.03,1,90.26,1,9.91,75.45,1
2008,3,6,-8.69,1,931.84,1,10.87,0.875,97.8,1,72.12,1,10.84,91.83,0.875
2008,3,7,-11.05,0.25,938.76,1,3.4,1,125.33,1,60.89,1,1.29,96.16,1
2008,3,8,-17.5,0.375,945.54,1,5.29,1,91.35,1,77.75,1,4.44,87.67,1
2008,3,9,-16.02,0.5,946.54,1,1.92,1,134.07,1,90.22,0.5,1.38,16.4,1
2008,3,10,-17.28,0.75,943.52,1,4.49,0.875,121.21,1,77.99,1,4.22,82.56,0.875
2008,3,11,-16.88,0.25,932.56,1,5.82,1,123.24,1,80.71,0.875,5.31,132.52,1
2008,3,12,-23.4,1,937.84,1,6,0.75,134.2,1,86,0.875,5.36,93.17,0.75
2008,3,13,-17.83,0.625,948.89,1,3.34,1,144.91,1,84.49,1,1.78,73.65,1
2008,3,14,-16.25,0.625,941.69,1,5.95,0.875,65.72,1,68.78,1,5.56,62.46,0.875
2008,3,15,-17.78,0.625,943.85,1,7.93,0.75,106.5,1,69.07,1,4.53,81.86,0.75
2008,3,16,-15.07,0.75,937.64,1,3.93,1,126.88,1,67.78,1,3.77,121.79,1
2008,3,17,-11.89,1,937.14,1,3.55,1,116.22,1,61.32,1,3.14,113.18,1
2008,3,18,-11.47,0.625,937.12,1,6.69,1,81.86,1,85.95,0.875,4.37,70.95,1
2008,3,19,-16.47,0.5,940.51,0.875,3.07,0.875,139.17,0.875,98.54,0.5,1.87,27.54,0.875
2008,3,20,-7.23,0.875,937.26,1,NA,0.125,45.11,1,99.01,0.75,NA,NA,0.125
2008,3,21,-7.43,1,943.77,1,11.22,0.375,88.71,1,76.98,0.625,10.6,63.58,0.375
2008,3,22,-14.81,0.75,937.71,1,6.25,0.75,81.26,1,72.37,1,6.2,72.33,0.75
2008,3,23,-11.75,1,947.18,1,8.49,0.875,53.14,1,94.11,1,7.24,47.86,0.875
2008,3,24,-12.42,0.5,952.68,1,8.26,1,80.17,1,84.87,1,7.89,79.09,1
2008,3,25,-7.49,1,946.91,1,12.59,1,67.83,1,91.95,0.875,12.42,67.21,1
2008,3,26,-8.2,0.5,931.39,1,16.05,0.375,145.84,1,91.05,1,14.16,103.99,0.375
2008,3,27,-10.22,0.875,938.88,1,15.03,0.5,73.5,1,73.44,1,15.02,74.24,0.5
2008,3,28,-13.99,0.875,948.24,1,8.34,1,79.61,1,63.25,1,8.3,79.88,1
2008,3,29,-14.15,0.75,953.36,1,7.5,1,93.96,1,68.16,1,7.44,93.72,1
2008,3,30,-13.07,0.5,949.32,1,5.4,0.625,103.12,1,72.01,1,5.31,85.78,0.625
2008,3,31,-6.82,0.75,938.33,1,10.87,0.625,128.68,1,82.24,1,5.13,28.15,0.625
2008,4,1,-8.33,1,929.3,1,15.47,0.25,109.19,1,82.33,1,15.47,63.47,0.25
2008,4,2,-11.89,0.5,922.95,0.875,3.39,0.75,173.31,1,71.35,1,1.83,93.1,0.75
2008,4,3,-12.56,0.5,933.25,1,5.05,0.875,137.63,1,92.8,0.875,3.66,56.07,0.875
2008,4,4,-15.22,1,948.95,1,6.66,1,93.05,1,74.85,1,5.38,89.67,1
2008,4,5,-15.97,0.75,940.09,1,7.45,0.75,106.68,1,76.7,1,4.07,45.39,0.75
2008,4,6,-12.93,0.625,942.76,0.875,11.73,0.75,96.95,1,78.59,1,11.53,64.08,0.75
2008,4,7,-20.27,0.625,945.86,1,4.05,1,99.75,1,77.63,1,3.88,96.97,1
2008,4,8,-12.66,0.375,929.65,1,6.67,0.875,82.75,1,74.82,1,5.47,83.88,0.875
2008,4,9,-10.76,1,940.12,1,9.94,1,87.28,1,68.9,1,9.86,88.23,1
2008,4,10,-8.45,1,945.11,1,7.06,0.875,104.36,1,60.29,1,6.98,96.83,0.875
2008,4,11,-12.66,0.875,942.85,1,6.64,1,102.01,1,74.93,1,5.47,90.35,1
2008,4,12,-12.91,0.625,944.82,1,5.06,1,105.35,1,83.49,1,3.81,94.25,1
2008,4,13,-18,0.5,948.44,1,4.33,0.75,90.33,1,93.85,0.625,3.59,106.74,0.75
2008,4,14,-22.87,0.75,951.25,0.875,3.8,1,177.1,0.875,85.12,0.875,2.19,141.93,0.875
2008,4,15,-29.21,1,949.35,1,3.19,0.625,174.41,1,96.1,1,1.71,133.74,0.625
2008,4,16,-26.74,1,950.09,1,5.69,1,104.57,0.875,88.7,1,4.01,79.41,0.875
2008,4,17,-18.51,0.75,949.77,1,6.85,1,83.47,1,93.6,0.875,5.57,75.68,1
2008,4,18,-18.13,0.875,947.95,1,6.05,1,86.08,1,83.28,1,5.64,85.39,1
2008,4,19,-22.31,1,944.79,0.875,3.9,1,122.37,1,71.35,1,3.01,119.37,1
2008,4,20,-20.05,1,948.25,1,4.66,1,90.41,1,80.88,1,3.59,73.46,1
2008,4,21,-20.05,0.75,952.62,0.875,3.25,0.875,114.89,1,79.66,0.75,2.26,127.02,0.875
2008,4,22,-11.88,1,952.13,1,9.97,0.875,49.55,1,97.2,0.875,9.88,48.51,0.875
2008,4,23,-7.38,0.75,955.91,1,9.26,0.875,38.4,1,96.58,1,9.17,37.35,0.875
2008,4,24,-6.09,0.875,962.93,1,12.03,0.875,59.34,1,79.59,1,12.02,59.59,0.875
2008,4,25,-8.41,1,963.65,1,8.48,1,115.66,1,75.29,1,4.93,73.96,1
2008,4,26,-12.8,1,954,1,9.02,1,80.64,1,72.04,1,9,80.62,1
2008,4,27,-16.48,1,952.26,1,10.83,1,100.29,1,60.54,1,9.18,101.08,1
2008,4,28,-15.79,0.625,947.76,1,11.12,0.75,111.47,1,70.85,1,9.48,74.77,0.75
2008,4,29,-7.72,0.625,941.03,1,16.88,1,54.78,1,91.44,0.75,16.82,55.06,1
2008,4,30,-8.86,1,945.28,1,12.38,1,107.17,1,76.55,1,10.65,62.89,1
2008,5,1,-10.54,1,945.71,0.875,6.32,0.875,101.23,1,70.46,1,4.51,60.74,0.875
2008,5,2,-11.64,1,955.52,1,6.28,1,95.2,1,78.79,1,5.38,91.01,1
2008,5,3,-17.33,0.875,955.53,1,5.38,0.625,71.87,1,84.52,1,4.72,81.94,0.625
2008,5,4,-15.16,1,960.13,1,6.3,1,72.85,1,84.4,1,6.18,71.76,1
2008,5,5,-15.89,1,967.78,1,5.24,1,81.69,1,78.4,0.875,5.2,81.43,1
2008,5,6,-21.27,0.875,963.95,1,3.94,1,130.15,1,76.87,1,3.22,58.04,1
2008,5,7,-23.69,1,963.91,0.875,4.08,1,56.53,1,83.52,1,3.6,71.67,1
2008,5,8,-27.18,0.625,962.94,1,2.19,0.75,129.69,1,72.77,0.75,1.5,27.7,0.75
2008,5,9,-18.81,0.75,957.25,1,2.71,0.75,116.83,1,63.56,1,1.48,52.57,0.75
2008,5,10,-18.27,0.75,955.99,1,8.65,1,130.27,1,80.51,1,4.9,74.59,1
2008,5,11,-16.39,0.625,950.45,1,13.21,0.75,48.59,1,99.57,0.75,13.1,52.2,0.75
2008,5,12,-18.55,0.625,951.25,1,5.55,1,151.66,1,99.36,1,3.13,41.12,1
2008,5,13,-17.8,1,949.91,1,7.08,1,83.16,1,87.13,1,6.19,77.39,1
2008,5,14,-14.3,0.875,953.77,1,8.93,1,51.39,1,97.2,1,8.91,51.02,1
2008,5,15,-12.09,1,952.95,0.875,7.14,0.875,182.04,1,93.09,1,3.2,0.98,0.875
2008,5,16,-14.74,1,947.4,1,7.49,1,114.75,1,79.11,1,3.68,89.06,1
2008,5,17,-21.46,0.875,946.05,1,5.97,0.875,140.2,1,77.14,1,1.61,115.77,0.875
2008,5,18,-23.19,1,935.71,1,3.95,1,79.88,1,93.25,0.875,2.82,65.81,1
2008,5,19,-21.9,0.875,942.18,1,4.47,0.875,159.29,1,86.29,1,2.88,84.13,0.875
2008,5,20,-24.55,0.625,948.49,1,7.25,1,83.74,1,79.52,0.875,7.23,83.54,1
2008,5,21,-26.27,1,945.42,1,6.97,0.875,109.94,1,78.55,1,5.26,84.65,0.875
2008,5,22,-25.57,0.75,939.92,1,9.56,1,139.64,1,84.34,1,5.06,74.36,1
2008,5,23,-24.12,1,946.32,1,7.27,1,75.02,1,77.64,1,7.23,75.28,1
2008,5,24,-20.25,1,951.51,1,6.41,1,67.68,1,89.51,1,6.36,67.35,1
2008,5,25,-19.31,1,947.35,0.75,8.67,1,76.52,1,86.43,0.875,8.62,76.09,1
2008,5,26,-17.09,1,935.56,0.875,8.24,1,83.65,1,78.48,1,7.35,80.62,1
2008,5,27,-15.02,1,939.14,1,8.68,0.875,49.02,1,97.79,1,8.55,54.18,0.875
2008,5,28,-17.88,0.625,944,1,4.33,0.875,53.73,1,97.18,0.875,4.3,46.47,0.875
2008,5,29,-18.07,0.75,927.83,0.875,11.48,0.75,50.4,1,94.86,1,11.47,48.08,0.75
2008,5,30,-17.21,0.625,923.85,1,20.95,0.75,56.51,1,99.23,0.875,16.67,63.72,0.75
2008,5,31,-14.94,0.625,911.15,0.875,27.14,0.5,47.18,1,99.76,0.75,27.08,48.35,0.5
2008,6,1,-17.14,1,930.81,1,10.76,0.625,55.78,1,99.34,1,10.74,38.25,0.625
2008,6,2,-17.11,1,935.45,0.875,6.18,1,117.67,1,97.28,1,3.37,89.45,1
2008,6,3,-21.46,0.5,941.45,1,5.34,1,124.62,1,89.13,0.875,4.26,82.64,1
2008,6,4,-23.84,0.625,947.2,0.875,9.9,0.625,80.52,1,87.22,1,9.9,77.67,0.625
2008,6,5,-19.95,0.375,945.22,0.875,8.78,1,83.69,1,69.11,1,8.69,83.42,1
2008,6,6,-16.13,0.375,938.28,1,8.92,0.75,93.8,1,90.62,1,5.61,91.05,0.75
