Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,7,2,-41.31,1,997.79,1,4.25,1,201,1,66.61,1,4.17,199.96,1
2013,7,3,-41.16,0.875,989.74,1,3.08,1,218.62,1,66.69,1,2.85,218.7,1
2013,7,4,-42.38,1,984.8,1,2.48,1,295.12,1,65.26,1,1.72,302.96,1
2013,7,5,-40.53,0.75,988.54,1,2.06,1,340.62,1,68.36,1,2.02,339.91,1
2013,7,6,-33.35,0.75,989.52,1,1.3,1,176.38,1,76.86,1,0.75,337.07,1
2013,7,7,-36.47,0.875,991.81,1,4.1,1,192,1,73.95,1,3.71,195.82,1
2013,7,8,-49.51,0.875,989.66,1,2.21,1,228.25,1,58.05,1,1.96,230.98,1
2013,7,9,-35.95,0.5,986.04,1,9.12,0.75,198.75,1,72.61,1,8.82,181.98,0.75
2013,7,10,-38.66,0.875,998.9,1,10.21,0.875,199,1,70.78,1,9.09,192.4,0.875
2013,7,11,-42.15,1,988.02,1,5.99,1,186.88,1,65.89,1,5.47,186.06,1
2013,7,12,-46.95,1,982.49,1,5.23,0.75,230.5,0.75,59.85,1,4.76,228.33,0.75
2013,7,13,-45.43,1,980.99,1,NA,0,NA,0,61.17,1,NA,NA,0
2013,7,14,-33.92,0.5,982.24,1,NA,0,NA,0,73.91,1,NA,NA,0
2013,7,15,-33.46,1,981.55,1,NA,0,NA,0,77.06,1,NA,NA,0
2013,7,16,-40.2,0.75,979.22,1,NA,0,NA,0,68.35,1,NA,NA,0
2013,7,17,-41.35,1,975.49,1,NA,0,NA,0,67.1,1,NA,NA,0
2013,7,18,-47.1,0.875,976.74,1,NA,0,NA,0,59.84,1,NA,NA,0
2013,7,19,-47.34,1,978.91,1,NA,0,NA,0,58.95,1,NA,NA,0
2013,7,20,-37.1,0.625,959.92,1,5.08,1,246.12,1,71.08,1,4.86,243.39,1
2013,7,21,-40.9,0.75,953.84,1,3.67,1,284.25,1,68.24,1,3.15,284.69,1
2013,7,22,-54.1,0.625,969.32,1,1.66,1,254.5,1,54.49,1,1.27,244.97,1
2013,7,23,-51.23,0.5,971.85,1,2.2,1,265,1,58.47,1,1.74,266.34,1
2013,7,24,-45.17,0.5,971.79,1,5.84,1,197.5,1,63.11,1,4.86,192.19,1
2013,7,25,-44.19,0.875,969.38,1,6.54,0.875,199.75,1,63.36,1,5.99,198.31,0.875
2013,7,26,-32.98,0.75,963.12,1,12.8,1,208.12,1,75.71,1,11.96,207.85,1
2013,7,27,-35.23,0.5,971.4,1,6.19,0.875,230.38,1,74.06,1,6.07,232.99,0.875
2013,7,28,-29.8,1,975.71,1,8.7,0.875,226,1,81.53,1,8.35,226.27,0.875
2013,7,29,-33.98,0.75,979.12,1,6.27,0.5,229,0.5,77.5,1,4.39,229.97,0.5
2013,7,30,-35.14,1,971.35,1,10.56,1,202.62,1,75.42,1,10.08,202.38,1
2013,7,31,-34.88,1,968.76,1,8.38,0.5,249.5,0.5,75.4,1,7.9,249.25,0.5
2013,8,1,-39.13,0.375,956.54,1,12,0.625,245.8,0.625,76.6,1,11.21,246.56,0.625
2013,8,2,-28.75,0.75,955.35,1,10.04,1,264.12,1,82.89,1,8.72,265.96,1
2013,8,3,-37.28,0.75,974.12,1,NA,0.125,236.5,0.25,72.4,1,NA,NA,0.125
2013,8,4,-40.07,0.875,979.26,1,NA,0,NA,0,68.54,1,NA,NA,0
2013,8,5,-42.1,0.5,984.4,1,5.75,0.75,220.83,0.75,64.4,1,5.41,219.11,0.75
2013,8,6,-48.02,1,986.44,1,NA,0.125,NA,0.125,58.66,1,NA,NA,0.125
2013,8,7,-45.8,1,997.12,1,6.26,1,212.12,1,61.27,1,5.98,209.05,1
2013,8,8,-40,0.875,1003.64,1,4.29,1,240.62,1,68.56,1,3.93,241.86,1
2013,8,9,-40.33,0.375,990.12,1,4.89,1,246,1,69.99,1,2.91,241.61,1
2013,8,10,-43.04,0.875,996.95,1,4.87,0.875,216.62,1,65,1,4.76,218.41,0.875
2013,8,11,-37.57,0.75,1000.28,1,6.2,1,209.62,1,68.88,1,4.54,206.01,1
2013,8,12,-42.58,1,1003,1,4.74,1,193.12,1,65.2,1,4.02,192.68,1
2013,8,13,-39.49,1,1006.46,1,4.47,1,219.62,1,68.94,1,3.87,218.97,1
2013,8,14,-36.48,1,1015.48,1,3.45,1,211,1,72.88,1,3.4,210.17,1
2013,8,15,-42.25,1,1018.05,1,1.73,0.5,226.5,0.5,65.67,1,1.66,225.51,0.5
2013,8,16,-43.36,1,1018.4,1,NA,0,NA,0,63.95,1,NA,NA,0
2013,8,17,-46.29,1,1013.52,1,3.77,0.75,229.5,0.75,60.65,1,3.73,228.69,0.75
2013,8,18,-41.56,0.625,1005.76,1,1.84,1,273.12,1,66.51,1,1.73,270.98,1
2013,8,19,-48.24,0.875,998.66,1,3.1,0.875,236.43,0.875,59.41,1,2.37,233.66,0.875
2013,8,20,-45.18,0.625,998.79,1,5.23,0.75,234.86,0.875,61.01,1,4.62,233.05,0.75
2013,8,21,-47.5,1,1001.98,1,2.66,1,237.88,1,58.46,1,2.61,235.54,1
2013,8,22,-45.84,0.875,990.94,1,2.1,0.5,264.75,0.5,61.42,1,1.9,256.68,0.5
2013,8,23,-47.49,1,990.56,1,NA,0,NA,0,58.79,1,NA,NA,0
2013,8,24,-42.4,0.75,991.19,1,NA,0,NA,0,65.09,1,NA,NA,0
2013,8,25,-35.23,0.875,985.89,1,7.88,0.625,209.2,0.625,74.3,1,6.39,209.53,0.625
2013,8,26,-40.31,0.875,976.59,1,7.18,1,260.88,1,67.92,1,6.04,260.38,1
2013,8,27,-35.03,0.375,965.85,1,4.06,1,249.62,1,74.38,1,3.77,249.31,1
2013,8,28,-33.7,0.375,965.8,1,NA,0.125,NA,0.125,73.2,1,NA,NA,0.125
2013,8,29,-43.52,0.625,972.95,1,NA,0,NA,0,67.26,1,NA,NA,0
2013,8,30,-31.68,0.75,969.04,1,6.48,0.75,187.67,0.75,80.26,1,5.65,189.01,0.75
2013,8,31,-26.71,0.875,980.16,1,9.97,0.875,196.62,1,86.08,1,9.86,199.99,0.875
2013,9,1,-34.4,0.5,993.59,1,4.9,0.875,246.38,1,76.91,1,4.61,245.65,0.875
2013,9,2,-33.73,1,992.36,1,6.13,0.75,235.57,0.875,76.6,1,5.72,227.83,0.75
2013,9,3,-38.86,0.875,991.46,1,NA,0,NA,0,71.04,1,NA,NA,0
2013,9,4,-30.42,0.5,980.29,1,10.8,0.375,219.67,0.375,78.8,1,10.32,216.16,0.375
2013,9,5,-40.96,0.875,987.54,1,2.7,0.25,249.25,0.5,68.79,1,2.7,277,0.25
2013,9,6,-29.27,0.75,998.4,1,8.33,0.375,110,0.375,81.28,1,7.96,111.58,0.375
2013,9,7,-30.01,1,995,1,8.6,1,152.38,1,81.74,1,8.41,151.65,1
2013,9,8,-41.41,1,991.06,1,7.01,1,223.75,1,67.92,1,4.21,212.46,1
2013,9,9,-46.19,1,981.56,1,5.48,0.625,199.33,0.75,61.58,1,5.44,195.55,0.625
2013,9,10,-45.33,0.75,976.69,1,5.92,0.75,227.5,0.75,62.62,1,5.7,227.64,0.75
2013,9,11,-42.94,0.625,982.5,1,4.26,1,227.12,1,64.53,1,4,224.97,1
2013,9,12,-34.25,0.25,979.21,1,7.16,1,228.5,1,75,1,6.07,228.18,1
2013,9,13,-27.7,0.75,972.8,1,9.57,1,206.12,1,85.26,1,8.99,203.21,1
2013,9,14,-25.75,0.75,974.05,1,7.21,1,200.62,1,85.35,1,7.08,201.12,1
2013,9,15,-27.35,1,986.82,1,4.95,1,200,1,85.3,1,4.9,198.92,1
2013,9,16,-30.56,1,983.6,1,5.62,1,213.12,1,81.42,1,5.36,210.67,1
2013,9,17,-32.4,0.875,981.42,1,7.39,1,190,1,78.42,1,7.33,190.24,1
2013,9,18,-31.16,0.625,986.48,1,6.24,1,201.5,1,82,1,6.11,200.77,1
2013,9,19,-30.9,0.875,989.5,1,7.89,1,202.62,1,81.26,1,7.81,201.77,1
2013,9,20,-28.25,0.75,988.54,1,7.97,1,213.88,1,83.83,1,7.85,212.03,1
2013,9,21,-29.29,1,989.18,1,8.4,1,188.62,1,83.04,1,8.28,188.25,1
2013,9,22,-35.15,0.5,987.51,1,5.85,0.5,197.25,0.5,77.44,1,5.75,198.18,0.5
2013,9,23,-36.1,0.5,991.08,1,6.89,1,210,1,76.25,1,6.68,209.85,1
2013,9,24,-38.44,0.875,999.4,1,4.36,1,204.38,1,71.76,1,4.31,202.52,1
2013,9,25,-36.44,1,1001.16,1,5.58,1,214.38,1,74.39,1,5.52,215.37,1
2013,9,26,-33.08,0.75,1004.72,1,6.86,1,194,1,76.54,1,6.61,192.13,1
2013,9,27,-38.46,1,1008.19,1,5.03,1,212.62,1,72.14,1,4.85,210.65,1
2013,9,28,-39.25,0.5,995.71,1,5.64,0.625,223.8,0.625,72.5,1,4.89,232.38,0.625
2013,9,29,-34.28,0.75,985.01,1,6.53,0.75,252.83,0.75,77.19,1,5.78,252.4,0.75
2013,9,30,-38.6,0.5,988.28,1,NA,0,NA,0,71.88,1,NA,NA,0
2013,10,1,-32.36,0.625,995.48,1,NA,0,NA,0,78.28,1,NA,NA,0
2013,10,2,-24.4,0.875,992.26,1,NA,0,NA,0,89.12,1,NA,NA,0
2013,10,3,-29.25,0.75,982.51,1,NA,0,NA,0,83.21,1,NA,NA,0
2013,10,4,-29.45,0.5,982.29,1,NA,0,NA,0,82.05,1,NA,NA,0
2013,10,5,-21.54,0.875,982.02,1,NA,0,NA,0,91.5,1,NA,NA,0
2013,10,6,-21.8,0.625,987.61,1,NA,0,NA,0,90.97,1,NA,NA,0
2013,10,7,-24.16,1,989.19,1,NA,0,NA,0,88.94,1,NA,NA,0
2013,10,8,-24.69,1,986.02,1,NA,0,NA,0,87.53,1,NA,NA,0
2013,10,9,-27.86,1,984.24,1,NA,0,NA,0,83.16,1,NA,NA,0
2013,10,10,-29.98,0.75,983.5,1,NA,0,NA,0,80.56,1,NA,NA,0
2013,10,11,-26.87,0.875,982.42,1,NA,0,NA,0,84.01,1,NA,NA,0
2013,10,12,-27.87,0.375,982.86,1,NA,0,NA,0,77.22,1,NA,NA,0
2013,10,13,-27.54,0.625,979.35,1,6.1,0.5,246.4,0.625,80.8,1,5.53,248.5,0.5
2013,10,14,-33.22,0.75,981.16,1,6.99,0.875,226.12,1,74.65,1,6.59,231.47,0.875
2013,10,15,-32.05,0.75,974.22,1,4.96,1,210.5,1,74.65,1,4.6,206.12,1
2013,10,16,-29.96,0.625,960.82,1,8.14,1,183.75,1,81.06,1,7.24,188.63,1
2013,10,17,-19.8,0.625,952.08,1,4.1,0.75,186.88,1,90.69,1,3.88,193.01,0.75
2013,10,18,-17.96,0.625,961.26,1,4.38,1,220.25,1,88.51,1,3.45,207.92,1
2013,10,19,-17.5,0.625,965.9,1,2.84,1,174.25,1,82.9,1,2.53,156.16,1
2013,10,20,-19.02,1,969.11,1,3.04,1,198.75,1,75.49,1,2.91,197.24,1
2013,10,21,-21.3,0.5,977.85,1,1.52,1,164.12,1,75.16,1,0.44,256.97,1
2013,10,22,-20.3,0.625,986,1,3.05,1,72.25,1,76.17,1,2.96,74.38,1
2013,10,23,-19.24,0.625,979.81,1,5.36,1,187.38,1,82.08,1,3.54,213.87,1
2013,10,24,-25.1,0.625,983.38,1,6.28,1,237.88,1,69.91,1,5.7,233.17,1
2013,10,25,-28.88,0.625,990.19,1,6.22,1,203.5,1,64.38,1,6.16,202.85,1
2013,10,26,-25.5,0.875,988.56,1,6.41,1,216.25,1,67.97,1,6.35,216.47,1
2013,10,27,-26.4,0.75,986.05,1,4.94,1,229.25,1,64.58,1,4.83,227.26,1
2013,10,28,-27,1,984.28,1,6.01,1,205.5,1,65.69,1,5.95,206.05,1
2013,10,29,-28.46,0.875,987.79,1,5.4,1,207.12,1,66.36,1,5.37,206.18,1
2013,10,30,-23.77,0.875,994.14,1,8.57,1,201.38,1,70.71,1,8.48,201.05,1
2013,10,31,-23.68,0.75,988.75,1,6.36,1,233.75,1,65.05,1,6.1,234.24,1
2013,11,1,-26.86,1,983.11,1,5.7,0.625,149,1,66.53,1,2.6,163.09,0.625
2013,11,2,-24.18,1,979,1,3.25,1,171.25,1,79.84,1,2.76,159.71,1
2013,11,3,-24.7,0.5,977.1,1,2.21,1,236.5,1,55.16,1,1.49,228.48,1
2013,11,4,-27.28,0.75,979.81,1,2.51,1,154.25,1,53.08,1,2.28,157.01,1
2013,11,5,-24.65,0.5,975.85,1,2.91,1,123.38,1,51.07,1,2.65,130.58,1
2013,11,6,-26.36,0.875,972.66,1,6.96,1,183.88,1,70.42,1,6.85,185.45,1
2013,11,7,-27.01,0.875,968.15,1,10.6,1,235,1,70.78,1,9.97,235.33,1
2013,11,8,-18.5,0.5,961,1,6.29,0.875,249.25,1,73.29,1,5.9,248.92,0.875
2013,11,9,-19.12,1,970.29,1,3.48,1,246.62,1,70.66,1,3.22,246.97,1
2013,11,10,-16.01,1,981.29,1,2.81,1,237.25,1,71.33,1,2.03,237.73,1
2013,11,11,-16.6,0.875,979.84,1,7.44,1,165.5,1,77.65,1,7.34,167.42,1
2013,11,12,-18.38,0.75,974.09,1,3.94,0.875,221,1,65.4,1,3.47,217.25,0.875
2013,11,13,-14.45,0.75,970.28,1,10.96,0.875,183.12,1,82.26,1,10.88,184.14,0.875
2013,11,14,-14.36,1,972.2,1,10.97,0.75,182.5,1,81.31,1,10.81,178.01,0.75
2013,11,15,-14.65,1,972.3,1,8.94,1,185.12,1,77.86,1,8.87,184.78,1
2013,11,16,-16.32,0.75,977.14,1,4.9,0.75,196,1,64.25,1,4.42,186.75,0.75
2013,11,17,-16.83,0.75,983.45,1,3.94,1,207.88,1,65.36,1,3.86,207.45,1
2013,11,18,-17.14,0.625,986.09,1,3.42,1,206.88,1,60.64,1,3.27,205.17,1
2013,11,19,-14.76,0.875,981.55,1,4.95,1,173.88,1,74.22,1,4.81,173.01,1
2013,11,20,-15.11,0.875,980.91,1,5.08,1,184.38,1,75.49,1,4.22,185.73,1
2013,11,21,-16.2,0.875,984.38,1,7.39,1,208,1,75.8,1,7.08,205.42,1
2013,11,22,-15.7,1,987.14,1,9.47,1,171.25,1,79.89,1,9.29,171.47,1
2013,11,23,-14.38,1,981.34,1,7.53,1,193.5,1,76.33,1,7.1,190.46,1
2013,11,24,-9.95,1,973.92,1,9.96,1,169.25,1,81.75,1,9.82,169.32,1
2013,11,25,-9.04,1,975.22,1,11.9,0.875,181.12,1,83.1,1,11.81,180.87,0.875
2013,11,26,-10.28,1,979.5,1,7.81,1,184.88,1,77.39,1,7.69,183.39,1
2013,11,27,-7.9,1,977.19,1,7.38,1,190.25,1,72.4,1,7.33,188.94,1
2013,11,28,-9.04,1,982.11,1,8.44,1,156.75,1,84.11,1,8.08,159.89,1
2013,11,29,-7.22,0.5,984.4,1,3.15,1,244.88,1,69.88,1,1.67,236.74,1
2013,11,30,-9.7,0.875,975.65,1,7.25,1,190,1,74.3,1,5.57,183.29,1
2013,12,1,-10.61,1,973.64,1,7.7,1,173.88,1,76.35,1,7.51,172.39,1
2013,12,2,-9.97,1,967.54,1,8,1,191,1,78.08,1,7.93,190.71,1
2013,12,3,-9.07,1,975.24,1,5.01,1,146.88,1,77.38,1,4.81,152.77,1
2013,12,4,-8.12,1,978.4,1,6.1,1,211.12,1,75.96,1,5.63,208.26,1
2013,12,5,-9.04,1,977.58,1,5.25,1,206.88,1,69.6,1,5.18,206.88,1
2013,12,6,-7.97,0.875,982.71,1,3.96,1,226.5,1,58.84,1,3.71,224.28,1
2013,12,7,-5.3,0.5,984.7,1,2.4,1,177.25,1,56.54,1,0.97,183.5,1
2013,12,8,-9.28,0.75,993.06,1,2.55,1,153.62,1,63.79,1,2.48,152.71,1
2013,12,9,NA,0.125,998.51,1,2.14,1,249.75,1,58.16,1,1.05,308.75,1
2013,12,10,-2.2,0.25,992.01,1,1.62,1,242.5,1,61,1,1.04,332.81,1
2013,12,11,-7.07,0.75,985.54,1,3.22,1,260.5,1,66.2,1,2.43,249.64,1
2013,12,12,-7.45,0.25,984.3,1,1.82,1,192,1,63.21,1,0.6,352.39,1
2013,12,13,-6.78,0.75,980.74,1,3.38,1,169,1,74.65,1,2.51,202.47,1
2013,12,14,-8,0.625,977.32,1,2.41,1,251.88,1,74.64,1,1.22,222.12,1
2013,12,15,-6.58,1,976.86,1,3.48,1,218.25,1,81.75,1,1.18,237.18,1
2013,12,16,-7.34,0.875,980.01,1,5.37,0.875,190.25,1,71.66,1,5,185.29,0.875
2013,12,17,-6.42,1,981.22,1,4.4,0.875,228.88,1,70.61,1,3.32,180.17,0.875
2013,12,18,-5.1,0.625,981.56,1,3.11,1,202,1,66,1,2.73,199.06,1
2013,12,19,-6.97,1,988.16,1,4,1,137,1,73.81,1,3.88,138.37,1
2013,12,20,-6.88,1,990.24,1,4.61,1,150.88,1,76.91,1,4.57,150.44,1
2013,12,21,-6.55,1,988.78,1,4.69,1,142,1,73.91,1,4.48,143.94,1
2013,12,22,-9.04,1,979.55,1,10.15,1,169.62,1,82.7,1,9.76,172.17,1
2013,12,23,-8.9,1,976.89,1,6.94,1,228.12,1,76.47,1,5.73,211.86,1
2013,12,24,-2.15,0.75,986.42,1,4.95,1,93.62,1,78.47,1,4.88,2.35,1
2013,12,25,-0.56,1,992.96,1,4.99,1,70.62,1,88.15,1,4.46,24.36,1
2013,12,26,-2.45,1,988.78,1,4.25,1,147,1,80.26,1,3.19,171.16,1
2013,12,27,-4.89,0.875,986.96,1,4.89,1,266.38,1,83.21,1,3.06,253.31,1
2013,12,28,-5.07,0.75,989.44,1,5.2,0.875,207.25,1,77.11,1,4.58,207.27,0.875
2013,12,29,-4.68,1,989.48,1,8.15,1,227.75,1,83.72,1,8,226.1,1
2013,12,30,-4.5,1,988.88,1,6.79,1,244.62,1,73.35,1,6.77,244.55,1
2013,12,31,-2.73,0.875,992.04,1,4.12,1,211.38,1,70.6,1,3.82,209.91,1
2014,1,1,-6.21,0.875,993.69,1,4.36,1,226,1,67.3,1,4.07,219.63,1
2014,1,2,-6.97,1,989.71,1,5.2,1,190.12,1,69.09,1,5.06,190.69,1
2014,1,3,-6.52,0.75,987.02,1,4.26,1,209.12,1,65.74,1,4.18,210.87,1
2014,1,4,-6.23,0.375,988.7,1,2,1,217.25,1,65.69,1,1.21,308.68,1
2014,1,5,-4.41,0.875,993.11,1,3.56,1,226,1,75.03,1,3.38,220.88,1
2014,1,6,-3.67,0.5,989.55,1,2,1,138.12,1,74.95,1,0.53,78.32,1
2014,1,7,-5.94,0.875,987.11,1,6.36,1,168,1,81.91,1,6.18,168.61,1
2014,1,8,-6.2,1,989.48,1,5.18,1,202.12,1,78.11,1,4.43,192.28,1
2014,1,9,-8.01,0.875,991.7,1,3.21,1,148,1,72.97,1,2.54,156.18,1
2014,1,10,-8.12,1,993.55,1,4.71,1,217.75,1,75.4,1,4.55,218.72,1
2014,1,11,-6.81,1,991.34,1,6.05,1,207.25,1,81.1,1,5.8,208.18,1
2014,1,12,-4.68,0.5,990.8,1,2.41,1,178.88,1,74.34,1,1.68,183.2,1
2014,1,13,-4.82,0.625,994.59,1,2.15,1,292.88,1,79.95,1,2,335.63,1
2014,1,14,-3.06,0.625,994.76,1,3.02,1,277,1,73.5,1,2.49,286.24,1
2014,1,15,-5.88,1,990.64,1,5.7,0.875,175.12,1,81.05,1,5.63,173.74,0.875
2014,1,16,-7.78,1,987.46,1,6.62,1,181.25,1,82.41,1,6.22,179.71,1
2014,1,17,-6.86,1,988.56,1,10.46,1,162.5,1,88.11,1,10.14,162.95,1
2014,1,18,-4.32,1,986.19,1,11.22,1,163.12,1,94.6,1,11.17,163.47,1
2014,1,19,-2.72,0.5,981.35,1,3.8,1,142.25,1,77.49,1,3.68,148.75,1
2014,1,20,-2.2,0.25,983.21,1,1.79,1,147.25,1,74.5,1,1.53,154.78,1
2014,1,21,-3.16,1,987.08,1,6.39,1,169.5,1,80.14,0.875,6.29,170.93,1
2014,1,22,-4.29,1,985.32,1,6.92,1,167.88,1,88.74,1,6.87,166.72,1
2014,1,23,-3,0.25,981.05,1,1.02,1,160.75,1,62.89,1,0.9,145.22,1
2014,1,24,-3.8,0.375,984.81,1,1.75,1,124.5,1,72.17,1,1.59,126.65,1
2014,1,25,-5.96,1,991.38,1,3.67,1,170.25,1,79.54,1,3.59,169.6,1
2014,1,26,NA,0.125,992.1,1,1.84,1,112.5,1,60.41,1,1.61,108.48,1
2014,1,27,-11.6,0.375,984.79,1,2.31,1,186.25,1,63.51,1,1.58,210.49,1
2014,1,28,-9.97,0.375,980.18,1,2.31,1,104.12,1,75.39,1,1.3,33.87,1
2014,1,29,-4.18,0.625,980.98,1,2.78,1,120.75,1,85.54,0.875,2.57,28.89,1
2014,1,30,-7.74,0.625,983.35,1,3.79,1,123.75,1,82,1,3.44,129.53,1
2014,1,31,-9.91,0.875,986.34,1,5.68,1,131.62,1,76.26,1,5.42,130.92,1
2014,2,1,-11.2,0.5,986.44,1,2.86,1,201.5,1,69.56,1,2.55,192.6,1
2014,2,2,-10.63,0.75,985.35,1,2.6,1,234.38,1,69.89,1,2.2,235.94,1
2014,2,3,-13.07,1,986.66,1,5.03,1,147.25,1,76.92,1,4.94,147.35,1
2014,2,4,-11.81,0.875,988.52,1,6.88,1,168.12,1,83.74,1,5.28,135.97,1
2014,2,5,-14.97,0.375,985.98,1,5.4,1,223.5,1,86.17,1,3.93,209.52,1
2014,2,6,-11.43,0.875,976.62,1,9.05,0.75,186.38,1,88.36,1,8.92,188.92,0.75
2014,2,7,-8.99,1,964.82,1,10.88,0.75,160.62,1,94.51,0.875,10.67,162.5,0.75
2014,2,8,-6.12,0.75,974.45,1,7.12,1,157.88,1,86.79,1,6.9,156.04,1
2014,2,9,-11.38,1,984.26,1,5.92,1,188.88,1,82.44,1,5.88,188.22,1
2014,2,10,-10.72,1,989.31,1,5.29,1,207,1,86.84,1,5.18,207.09,1
2014,2,11,-11.07,1,993.89,1,6.15,1,195.88,1,85,1,6.09,195.68,1
2014,2,12,-13.86,0.875,1003.74,1,5.26,1,237.75,1,68.88,1,4.63,232.86,1
2014,2,13,-10.97,0.5,996,1,2.66,1,122.12,1,76.97,1,1.36,37.59,1
2014,2,14,-12.5,0.75,990.56,1,5.11,1,172.75,1,79.54,1,4.33,174.9,1
2014,2,15,-18.87,0.75,997.22,1,3.45,1,230.62,1,69.41,1,3.2,231.76,1
2014,2,16,-17,0.75,989.76,1,4.86,1,165.12,1,75.14,1,4.8,165.12,1
2014,2,17,-18.37,0.75,979.36,1,4.82,1,200,1,74.92,1,4.32,197.73,1
2014,2,18,-22.34,0.875,975.5,1,4.56,1,260.5,1,71.81,1,3.96,259.12,1
2014,2,19,-23.5,0.75,978.3,1,5.16,1,227.38,1,72.04,1,4.83,225.07,1
2014,2,20,-16.79,0.875,977.7,1,8.28,0.625,197.38,1,83.53,1,8.21,201.01,0.625
2014,2,21,-15.8,0.875,974.46,1,3.8,1,215.88,1,77.38,1,3.58,215.84,1
2014,2,22,-17.1,0.625,979.94,1,5.71,1,195.25,1,82.01,1,5.6,195.07,1
2014,2,23,-21.06,0.625,981.31,1,5.68,1,204.88,1,79.95,1,5.52,204.24,1
2014,2,24,-23.92,0.5,977.22,1,5.06,1,209.5,1,74.46,1,5.01,208.76,1
2014,2,25,-25.9,0.25,975.3,1,2.9,1,189.12,1,61.77,1,2.55,179.78,1
2014,2,26,-21.95,0.5,979.99,1,3.74,1,220,1,70.65,1,2.69,230.49,1
2014,2,27,-20.7,0.875,981.38,1,5.3,1,247.75,1,76.17,1,5.09,245.57,1
2014,2,28,-25.42,0.625,980.38,1,2.94,1,190.62,1,64.51,1,2.52,178.36,1
2014,3,1,-27.98,0.5,980.8,1,2.66,1,208.75,1,66.91,1,2.57,213.77,1
2014,3,2,-28.46,0.625,985.96,1,3.74,1,224.75,1,78.11,1,3.31,223.34,1
2014,3,3,-23.8,0.25,988.24,1,7.05,1,218.75,1,81.3,1,6.87,217.86,1
2014,3,4,-22.14,0.875,987.54,1,6.85,1,221,1,80,1,6.59,220.72,1
2014,3,5,-23.24,0.875,985.08,1,4.79,1,219.88,1,77.76,1,4.67,220.3,1
2014,3,6,-28.27,0.75,988.05,1,4.66,1,184.75,1,72.19,1,4.54,185.76,1
2014,3,7,-32.4,1,989.24,1,4.9,1,182.12,1,72.29,1,4.85,179.63,1
2014,3,8,-29.33,0.875,986.91,1,3,1,200,1,73.16,1,2.97,199.44,1
2014,3,9,-28.27,0.75,987.56,1,3.45,1,220.75,1,74.65,1,3.16,218.81,1
2014,3,10,-31.65,0.5,991.56,1,4.39,1,158.88,1,76.54,1,4.13,160.19,1
2014,3,11,-25.47,0.75,992.22,1,12.1,0.875,164.12,1,83.25,1,11.73,161.76,0.875
2014,3,12,-20.2,1,991.85,1,9.49,1,175.88,1,89.5,1,8.35,172.36,1
2014,3,13,-23.1,1,987.39,1,8.89,1,205,1,86.58,1,8.45,202.27,1
2014,3,14,-28.02,0.75,983.42,1,5.09,1,217.88,1,75.8,1,4.99,215.4,1
2014,3,15,-33.62,0.625,990.45,1,2.02,1,194.38,1,69.09,1,1.64,194.16,1
2014,3,16,-28.1,0.875,990.6,1,2.24,1,194.62,1,71.35,1,1.61,165.84,1
2014,3,17,-25.98,0.625,984.98,1,2.85,1,234.88,1,85.69,1,2.24,334.17,1
2014,3,18,-21.32,1,977.59,1,11.9,0.375,207.75,1,91.05,1,11.74,221.9,0.375
2014,3,19,-24.99,1,975.58,1,2.94,0.875,265.12,1,85.84,1,2.77,268.02,0.875
2014,3,20,-22.48,1,971.34,1,2.57,0.875,257.88,1,89.15,1,2.05,261.56,0.875
2014,3,21,-19.32,1,965.61,1,7.51,1,211.12,1,93.17,1,7.18,211.08,1
2014,3,22,-18.81,0.875,972.09,1,8.66,1,212.25,1,92.24,1,7.97,212,1
2014,3,23,-28.65,0.5,980.82,1,3.19,1,234.88,1,79.94,1,2.69,228.08,1
2014,3,24,-24.01,1,982.41,1,5.81,1,131.25,1,85.94,1,5.71,130.59,1
2014,3,25,-25.41,1,977.95,1,8.71,1,176.75,1,85.67,1,7.66,176.35,1
2014,3,26,-31.21,1,977.21,1,10.94,1,222.88,1,79.08,1,7.2,210.11,1
2014,3,27,-31.84,1,975.79,1,8.21,1,236,1,78.17,1,7.77,235.7,1
2014,3,28,-30.45,0.75,972.62,1,5.44,1,272.75,1,76.17,1,5.05,256.51,1
2014,3,29,-23.18,0.5,982.8,1,3.44,1,31,1,85.89,1,3.31,31.05,1
2014,3,30,-33.64,0.625,982.91,1,4.92,1,245.5,1,76.28,1,4.39,232.1,1
2014,3,31,-32.69,1,965.79,1,3.55,1,277,1,78.22,1,3.02,270.53,1
2014,4,1,-27.35,0.5,966.34,1,7.55,0.75,247.62,1,84.25,1,7.38,248.43,0.75
2014,4,2,-34.25,0.75,980.51,1,5.39,1,213.38,1,77.02,1,5.23,210.82,1
2014,4,3,-37.83,1,987.54,1,2.29,1,247.88,1,72.25,1,2.11,239.1,1
2014,4,4,-40.84,0.625,976.38,1,1.6,1,276,1,68.74,1,1.22,289.98,1
2014,4,5,-36.58,0.75,969.36,1,3.1,1,279.38,1,73.3,1,2.37,286.31,1
2014,4,6,-32.45,0.5,975.45,1,3.2,1,204.12,1,78.47,1,2.97,201.88,1
2014,4,7,-35.22,0.625,979.62,1,6.21,1,232.25,1,74.49,1,4.72,232.71,1
