Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,3,22,-25.74,0.875,873.61,1,5.8,0.375,180.62,1,63.18,1,5.71,343.29,0.375
2009,3,23,-29.04,0.625,876.08,1,5.92,0.5,179.75,1,80.8,1,5.64,195.03,0.5
2009,3,24,-27.4,0.625,876.23,1,6.15,0.75,195.75,1,94.7,1,6.08,194.86,0.75
2009,3,25,-26.33,1,878.85,1,3.14,1,184.12,1,95.63,1,3.11,183.49,1
2009,3,26,-26.97,0.875,877.26,1,9.57,0.5,186.5,1,94.71,1,9.57,186.99,0.5
2009,3,27,-23.96,1,877.04,1,9.44,0.875,208.75,1,98.06,0.875,8.83,205.54,0.875
2009,3,28,-21.69,1,878.91,1,7.35,0.25,214.67,0.375,99.03,0.75,6.93,204.29,0.25
2009,3,29,-20.97,1,880.09,1,5.42,1,202.25,1,99.1,0.25,5.23,194.58,1
2009,3,30,-22.39,1,875.64,1,1.63,0.875,264,1,95.75,1,1.24,304.75,0.875
2009,3,31,-26.54,1,870.13,1,4.82,0.75,192,1,96.01,1,4.67,176.21,0.75
2009,4,1,-24.89,1,864.62,1,9.15,0.5,180.25,1,96.96,1,9.13,182.5,0.5
2009,4,2,-21.7,0.875,861.84,1,7.5,0.5,184.62,1,96.36,1,7.47,180.53,0.5
2009,4,3,-28.39,0.875,876.71,1,12.43,0.875,196,1,93.23,1,12.23,197.01,0.875
2009,4,4,-26.36,1,884.51,1,13.55,0.75,176.5,1,93.55,1,13.5,186.48,0.75
2009,4,5,-21.44,1,889.12,1,9.92,0.75,162.75,1,50.75,1,9.77,177.88,0.75
2009,4,6,-22.44,0.875,887.65,1,8.2,0.625,155.62,1,81.89,1,8.05,182.54,0.625
2009,4,7,-24.05,1,880.68,1,10.28,0.625,171.12,1,90.4,1,9.79,177.86,0.625
2009,4,8,-27.87,0.875,874.25,1,3.34,1,146.75,1,72.54,1,2.99,153.45,1
2009,4,9,-25.33,1,869.41,1,2.57,0.875,117.38,1,92.46,1,1.82,184.31,0.875
2009,4,10,-23,1,864.56,1,11.83,0.5,191.38,1,97.48,0.75,11.74,184.07,0.5
2009,4,11,-28.08,1,864.26,1,14.2,0.25,196,1,93.94,1,14.14,206.08,0.25
2009,4,12,-23.65,1,862.4,1,24.7,0.5,190.12,1,98.5,1,24.49,197.35,0.5
2009,4,13,-24.51,1,877.71,1,NA,0,207.5,0.25,97.6,1,NA,NA,0
2009,4,14,-24.3,1,884.09,1,NA,0,NA,0,98.06,1,NA,NA,0
2009,4,15,-27,1,880.43,1,NA,0,NA,0,94.91,1,NA,NA,0
2009,4,16,-29.71,1,884.33,1,NA,0,NA,0,91.89,1,NA,NA,0
2009,4,17,-29.44,1,887.91,1,NA,0,NA,0,91.96,1,NA,NA,0
2009,4,18,-30.3,1,883.28,1,NA,0,NA,0,91.24,1,NA,NA,0
2009,4,19,-27.13,1,880.1,1,34.8,0.25,185.5,0.25,94.46,1,34.64,185.31,0.25
2009,4,20,-23.06,1,882.43,1,NA,0,NA,0,99.23,1,NA,NA,0
2009,4,21,-21.59,1,886.84,1,NA,0,NA,0,99.35,0.5,NA,NA,0
2009,4,22,-22.26,1,880.96,1,NA,0,NA,0,98.88,0.625,NA,NA,0
2009,4,23,-24.3,1,880.28,1,NA,0,NA,0,98.18,1,NA,NA,0
2009,4,24,-27.5,1,876.9,1,NA,0,NA,0,94.71,1,NA,NA,0
2009,4,25,-28.46,1,880.34,1,NA,0,NA,0,93.31,1,NA,NA,0
2009,4,26,-28.94,1,877.81,1,NA,0,NA,0,92.76,1,NA,NA,0
2009,4,27,-26.1,1,872.59,1,NA,0,NA,0,95.64,1,NA,NA,0
2009,4,28,-24.99,1,875.64,1,NA,0,NA,0,96.85,1,NA,NA,0
2009,4,29,-21.91,1,873.45,1,NA,0,NA,0,99.13,0.5,NA,NA,0
2009,4,30,-23.6,0.875,881.89,1,22.63,0.375,197.25,0.5,97.19,0.875,22.2,198.88,0.375
2009,5,1,-22.35,1,891.68,1,2.97,0.375,184.12,1,76.66,1,2.71,167.18,0.375
2009,5,2,-17.8,1,890.8,1,1.88,0.625,156.62,1,55.65,1,1.77,172.75,0.625
2009,5,3,-18.99,1,885.35,1,11.65,0.5,175.38,1,63.54,1,11.21,182.9,0.5
2009,5,4,-22.43,0.875,884.08,1,3.76,0.875,229,0.875,70.95,1,0.88,76.15,0.875
2009,5,5,-21.97,1,881.74,1,10.64,0.625,177.12,1,81.72,0.75,10.57,194.82,0.625
2009,5,6,-21.58,1,890.37,1,7.78,0.625,186.75,1,NA,0.125,7.27,175.39,0.625
2009,5,7,-22.83,1,893.51,1,1.8,0.375,204.5,1,98.27,0.875,0.95,6.24,0.375
2009,5,8,-26.1,1,882.06,1,5.08,1,319.25,1,92.44,1,4.94,321.05,1
2009,5,9,-31.84,0.875,880.24,1,5.43,0.75,195,1,89.36,1,5.27,191.37,0.75
2009,5,10,-32.1,1,888.16,1,6,0.75,181.12,1,88.96,1,5.95,179.24,0.75
2009,5,11,-29.74,1,883.79,1,4.23,0.875,326.38,1,90.96,1,4.08,317.14,0.875
2009,5,12,-28.66,1,880.01,1,0.66,0.625,122.5,1,81.29,1,0.48,60.15,0.625
2009,5,13,-36.8,1,880.21,1,5.72,0.5,213.12,1,83.15,1,3.39,194.61,0.5
2009,5,14,-35.4,1,879.63,1,2.75,0.5,181.38,1,80.89,1,0.71,164.54,0.5
2009,5,15,-34.24,1,887.39,1,3.94,0.625,234.25,1,77.38,1,3.75,348.76,0.625
2009,5,16,-31.68,1,892.94,1,1.22,0.75,213.62,1,59.88,1,0.81,201.36,0.75
2009,5,17,-28.26,1,888.74,1,3.17,0.75,177.86,0.875,46.84,1,0.41,328.93,0.75
2009,5,18,-33.72,1,884.98,1,5.41,0.875,138.12,1,77.76,1,3.55,161.29,0.875
2009,5,19,-32.84,1,870.26,1,5.25,0.5,252.38,1,83.59,1,3.3,330.13,0.5
2009,5,20,-33.19,1,862.39,1,2.54,0.625,112.75,1,77.7,1,0.84,62.18,0.625
2009,5,21,-30.41,1,875.61,1,6.85,0.5,177.5,1,90.96,1,6.75,185.23,0.5
2009,5,22,-28.2,1,874.41,1,3.87,0.375,223.88,1,74.95,1,0.61,332.59,0.375
2009,5,23,-28.31,0.875,868.68,1,2.67,0.5,163.12,1,62.7,1,2.61,181.79,0.5
2009,5,24,-29.4,0.5,871.63,1,11.2,0.375,199.38,1,67.48,1,11.1,186.62,0.375
2009,5,25,-22.6,0.5,880.1,1,19.3,0.25,200.62,1,95.47,0.875,19.29,199.6,0.25
2009,5,26,-23.9,0.75,877.53,1,4,0.625,192.38,1,95.18,0.625,3.54,183.15,0.625
2009,5,27,-22.14,0.875,880.95,1,11.56,0.625,194.38,1,85.4,0.75,11.35,194.99,0.625
2009,5,28,-19.37,0.875,877.43,1,9.47,0.375,201.25,1,93.3,0.375,6.99,194.86,0.375
2009,5,29,-25.38,1,884.68,1,7.71,1,197.75,1,94.09,1,7.58,198.92,1
2009,5,30,-23.94,1,884.41,1,4.61,0.875,210.88,1,98.32,1,4.01,208.79,0.875
2009,5,31,-24.2,1,877.78,1,4.18,1,237.5,1,76.98,1,3.03,223.1,1
2009,6,1,-19.46,0.875,868.35,1,28.15,0.25,190.75,1,90.53,0.375,28.15,194.54,0.25
2009,6,2,-29.68,0.75,879.36,1,15.27,0.75,182.12,1,91.83,1,14.74,184.91,0.75
2009,6,3,-27.66,1,882.79,1,7.5,0.75,205.25,1,94.43,1,6.71,201.85,0.75
2009,6,4,-24.98,0.75,877.29,1,11.58,0.625,195.12,1,96.18,1,11.4,195.6,0.625
2009,6,5,-25.33,0.875,877.38,1,10.77,0.375,195.88,1,97.35,1,9.68,188.48,0.375
2009,6,6,-29.43,0.75,876.55,1,2.9,0.75,178.38,1,93.05,1,2.69,174.53,0.75
2009,6,7,-33.14,1,879.71,1,3.43,0.875,174.75,1,87.59,1,3.31,181.83,0.875
2009,6,8,-36.15,1,884.3,1,7.32,0.5,236.88,1,84.35,1,3.29,199.27,0.5
2009,6,9,-37.69,1,880.09,1,0.9,0.875,173.75,1,82.16,1,0.72,349.05,0.875
2009,6,10,-36.86,1,877.2,1,3.59,0.875,195.88,1,83.09,1,3.49,194.29,0.875
2009,6,11,-37.41,1,874.4,1,5,0.625,273.75,1,81.9,1,2.44,234.47,0.625
2009,6,12,-33.56,1,874.49,1,1.92,0.625,208.62,1,83.53,1,0.98,154.14,0.625
2009,6,13,-29.89,1,878.29,1,7.83,0.875,192.62,1,71.11,1,7.74,194.52,0.875
2009,6,14,-23.35,0.75,874.69,1,2.67,0.375,173.62,1,45.75,1,2.39,102.5,0.375
2009,6,15,-25.86,1,878.04,1,4.83,0.75,183.12,1,42.41,1,4.75,186.86,0.75
2009,6,16,-26.43,0.875,883.86,1,8.8,0.25,181.75,1,55.7,1,7.94,189.97,0.25
2009,6,17,-24.67,0.875,868.06,1,NA,0.125,169.75,1,67.83,1,NA,NA,0.125
2009,6,18,-26.04,1,868.64,1,10.78,0.625,189,1,60,1,10.45,180.13,0.625
2009,6,19,-25.1,0.875,878.81,1,26.15,0.75,191.62,1,96.12,1,25.63,190.5,0.75
2009,6,20,-22.8,0.75,881.5,1,NA,0,NA,0,97.89,0.875,NA,NA,0
2009,6,21,-26.94,0.875,879.64,1,7.52,0.625,186.2,0.625,89.1,1,7.45,185.83,0.625
2009,6,22,-34.31,0.875,875.82,1,20.18,0.625,185.5,1,84.69,1,20.13,187.55,0.625
2009,6,23,-31.9,1,886.75,1,15.83,0.875,191,1,89.14,1,15.45,187.47,0.875
2009,6,24,-27.55,1,897.95,1,14.8,0.875,183.62,1,88.27,1,14.61,185.39,0.875
2009,6,25,-23.25,1,898.63,1,9.08,0.75,190.88,1,64.56,1,8.27,194.24,0.75
2009,6,26,-20.91,1,895.3,1,4.1,0.75,204.88,1,42.74,1,2.48,191.72,0.75
2009,6,27,-21.66,0.625,884.55,1,2.68,0.625,219.5,1,64.44,1,1.78,32.22,0.625
2009,6,28,-31.28,0.75,894.07,1,15.06,0.875,192.5,1,71.11,1,14.97,194.84,0.875
2009,6,29,-18.14,1,895.8,1,14.5,1,197.25,1,81.13,1,14.18,196.89,1
2009,6,30,-17.05,1,896.54,1,14.88,0.75,189.38,1,90.75,0.25,14.85,190.44,0.75
2009,7,1,-17.86,1,905.7,1,1.24,1,252.75,1,NA,0.125,0.89,243.52,1
2009,7,2,-15.33,1,896.43,1,1.9,0.875,246,1,49.71,1,1.25,11.21,0.875
2009,7,3,-19.52,0.75,887.74,1,4.6,0.625,259.62,1,70.84,1,2.28,3.64,0.625
2009,7,4,-29.6,0.625,872.86,1,5.33,0.75,228.5,1,87.4,1,2.29,243.23,0.75
2009,7,5,-31.4,0.5,862.55,1,NA,0.125,187.12,1,88.58,1,NA,NA,0.125
2009,7,6,-28.77,0.75,878.53,1,3.25,0.5,204,1,91.84,1,3.14,176.22,0.5
2009,7,7,-32.95,1,898.39,1,5.2,1,174.88,1,87.33,1,5.16,182.79,1
2009,7,8,-29.77,0.875,897.88,1,2.19,0.875,236.38,1,90.9,1,1.35,349.99,0.875
2009,7,9,-39.74,0.875,895.64,1,4.75,1,174.75,1,79.85,1,4.52,179.97,1
2009,7,10,-35.48,1,891.13,1,3.67,0.375,232.62,1,84.48,1,3.54,181.44,0.375
2009,7,11,-32.75,1,883.65,1,10.05,0.75,192.88,1,86.68,1,9.69,191.33,0.75
2009,7,12,-33.77,0.75,888.15,1,11.77,0.5,187.5,1,85.7,1,11.5,191.32,0.5
2009,7,13,-23.96,1,885.22,1,3.33,0.75,224.62,1,65.4,1,1.7,219.59,0.75
2009,7,14,-27.85,0.75,884.61,1,7.19,0.875,181.12,1,57.46,1,7.04,181.45,0.875
2009,7,15,-27.82,0.75,880.14,1,9.57,0.75,196.5,1,61.15,1,9.35,193.4,0.75
2009,7,16,-26.7,1,877.88,1,3.4,0.75,175.62,1,54.39,1,2.66,177.19,0.75
2009,7,17,-27.53,1,873.76,1,3.67,0.875,247.38,1,79.95,1,3.5,333.09,0.875
2009,7,18,-27.38,1,864.75,1,4.6,0.5,195.5,1,63.29,1,2.92,211.19,0.5
2009,7,19,-26.3,1,864.06,1,5.6,0.625,282,1,51.02,1,4.57,319.58,0.625
2009,7,20,-28.8,0.75,879.72,1,7.27,0.75,171,1,69.79,1,6.92,194.37,0.75
2009,7,21,-30.29,1,876.21,1,14,0.625,191.38,1,79.35,1,13.66,194.58,0.625
2009,7,22,-20.53,1,865.51,1,23.5,0.375,190.5,1,76.35,0.5,23.47,190.41,0.375
2009,7,23,-19.19,1,864.7,1,16.15,0.5,211.12,1,NA,0.125,16.02,196.69,0.5
2009,7,24,-22.86,0.875,873.85,1,7.53,0.875,193.62,1,92.07,0.75,7.22,189.31,0.875
2009,7,25,-26.86,1,884.96,1,7.6,0.625,189,1,61.1,1,7.48,191.69,0.625
2009,7,26,-26.1,0.625,887.33,1,4.87,0.375,211.12,1,46.37,1,2.48,194.22,0.375
2009,7,27,-36.1,0.625,887.26,1,3.9,0.75,188,1,78.65,1,1.4,72.68,0.75
2009,7,28,-31.75,0.75,884.28,1,1.8,0.75,214.62,1,84.4,1,1.15,1.8,0.75
2009,7,29,-26.08,0.75,882.34,1,2.91,1,158.75,1,50.75,1,1.51,46.44,1
2009,7,30,-35.3,1,882.64,1,2.44,0.625,173.62,1,55.49,1,2.08,170.9,0.625
2009,7,31,-30.94,1,874.6,1,1.43,0.875,235.14,0.875,44.43,1,0.76,238.19,0.875
2009,8,1,-25,1,882.59,1,5.95,0.75,191.5,1,89.99,1,5.88,190.92,0.75
2009,8,2,-19.04,1,884.05,1,11.82,0.625,204.12,1,90.9,0.75,11.66,196.87,0.625
2009,8,3,-20.71,1,881.54,1,6.15,0.25,301.62,1,91.04,0.625,6.07,343.41,0.25
2009,8,4,-24.59,0.875,893.01,1,1.68,0.5,168.75,1,97.71,1,1.65,219.36,0.5
2009,8,5,-26.15,1,892.95,1,4.25,0.5,169.38,1,95.69,1,4.1,211.58,0.5
2009,8,6,-27.15,0.75,893.01,1,12,0.25,232.75,1,95.38,1,5.47,223.19,0.25
2009,8,7,-23.63,1,884.8,1,4.06,0.625,223.25,1,88.7,1,2.75,326.41,0.625
2009,8,8,-35.3,0.75,878.25,1,4.77,0.75,177.25,1,77.43,1,4.53,183.29,0.75
2009,8,9,-36.94,1,865.43,1,9,0.5,218.62,1,79.53,1,8.91,188.73,0.5
2009,8,10,-36.71,1,854.81,1,4.33,0.375,203.62,1,83.14,1,3.13,300.15,0.375
2009,8,11,-34.09,0.875,850.81,1,16.95,0.25,181.25,1,84.53,1,16.93,193.88,0.25
2009,8,12,-30.7,0.875,864.76,1,30.95,0.25,194.25,1,90.43,1,30.81,181.62,0.25
2009,8,13,-26.96,1,877.37,1,34.3,0.5,189.88,1,94.33,1,33.94,186.56,0.5
2009,8,14,-24.56,1,888.81,1,2.8,0.25,164.88,1,96.45,1,1.93,117.72,0.25
2009,8,15,-25.04,1,892.98,1,1.95,0.75,184.38,1,81.43,1,1.87,182.78,0.75
2009,8,16,-27.79,1,893.11,1,2.47,0.75,278.75,1,79.81,1,2.41,359.63,0.75
2009,8,17,-30.69,1,890.39,1,0.35,0.25,152.62,1,77.49,1,0.35,165,0.25
2009,8,18,-33.12,1,887.1,1,1.88,0.75,148.25,1,72.49,1,1.72,135.98,0.75
2009,8,19,-33.53,1,878.64,1,3.9,0.75,289.75,1,83.85,1,3.86,311.57,0.75
2009,8,20,-34.48,1,872.59,1,1.93,1,241.88,1,85.89,1,1.03,333.94,1
2009,8,21,-38.06,1,878.23,1,1.56,0.875,249.88,1,81.34,1,1.06,313.77,0.875
2009,8,22,-33.29,0.875,874.96,1,1.29,1,142.75,1,87.64,1,0.84,38.72,1
2009,8,23,-34.57,1,874.44,1,3.35,0.25,201.12,1,84.51,1,3.35,298.9,0.25
2009,8,24,-34.91,1,877.86,1,1.61,1,288.88,1,78.41,1,1.26,345.2,1
2009,8,25,-34.44,1,874.7,1,0.6,0.75,198.25,1,70.1,1,0.6,359.33,0.75
2009,8,26,NA,0.125,877.75,1,9.6,0.625,195.12,1,68.24,1,9.47,196.93,0.625
2009,8,27,-25.48,0.75,875.54,1,2.35,0.25,183.88,1,60.05,1,0.4,315.43,0.25
2009,8,28,-23.93,0.75,867.94,1,4.28,0.625,190,1,57.74,1,1.86,212.96,0.625
2009,8,29,-19.65,0.5,870.8,1,4.04,0.875,210.5,1,76.73,1,2.39,195.39,0.875
2009,8,30,-36.69,1,876.57,1,6.38,1,188.5,1,71.49,1,6.16,189.97,1
2009,8,31,-38.34,1,885.21,1,2.43,1,171.62,1,80.64,1,2.39,186.59,1
2009,9,1,-39.1,1,889.5,1,7.47,0.875,190.38,1,79.35,1,7.41,191.12,0.875
2009,9,2,-42.63,1,886.8,1,4.86,1,184.25,1,71.99,1,4.83,184.11,1
2009,9,3,-35.83,1,884.28,1,8.6,1,195,1,42.13,1,7.77,194.84,1
2009,9,4,-25.74,1,877.83,1,4.5,0.25,200.25,1,27.13,1,4.48,179.33,0.25
2009,9,5,-26.94,0.625,860.98,1,2.45,0.75,181.62,1,41.66,1,0.29,334.87,0.75
2009,9,6,-29.91,1,859.18,1,2.25,0.5,200.25,1,39.91,1,1.8,340.5,0.5
2009,9,7,-26.92,1,863.34,1,29.3,0.25,194.62,1,94.44,1,29.23,194.23,0.25
2009,9,8,-29.71,1,877.03,1,7.85,0.25,225.25,1,91.5,1,7.81,342.31,0.25
2009,9,9,-31.88,0.75,870.53,1,2.05,0.75,122.38,1,88,1,1.46,101.82,0.75
2009,9,10,-34.59,1,867.36,1,3.42,0.5,235.62,1,85.74,1,1.5,222.35,0.5
2009,9,11,-32.41,1,863.69,1,2.5,0.25,229.5,1,88.25,1,1.81,320.68,0.25
2009,9,12,-20.56,0.625,875.31,1,NA,0.125,216.38,1,64.61,1,NA,NA,0.125
2009,9,13,-20.03,0.5,878.69,1,14.77,0.375,184,1,64.84,1,14.28,200.53,0.375
2009,9,14,-29.83,0.875,877.88,1,8.97,0.375,191,1,69.59,1,8.48,186.63,0.375
2009,9,15,-29.96,1,878.04,1,12.9,0.5,186.12,1,59.39,1,12.56,182.65,0.5
2009,9,16,-27.53,1,877.23,1,14.43,0.375,180.62,1,54.76,1,13.5,194.41,0.375
2009,9,17,-28.04,1,878.21,1,13.37,0.75,182.25,1,73.75,1,12.71,178.23,0.75
2009,9,18,-28.41,1,880.61,1,11.38,1,185.38,1,55.94,1,11.28,184.75,1
2009,9,19,-26.65,1,883.8,1,8.81,0.875,185.38,1,44.88,1,8.58,188.33,0.875
2009,9,20,-24.59,0.875,882.06,1,2.6,0.625,144.86,0.875,50.8,1,2.4,139.39,0.625
2009,9,21,-28,1,883.23,1,2.09,0.875,162,1,51.29,1,1.01,153.4,0.875
2009,9,22,-28.8,1,886.94,1,2.55,0.75,195.75,1,87.27,1,2.47,354.04,0.75
2009,9,23,-26.16,1,887.16,1,5.58,0.625,268.12,1,67.38,1,5.53,306.51,0.625
2009,9,24,-23.34,0.875,885.1,1,NA,0.125,173,1,37.11,1,NA,NA,0.125
2009,9,25,-24.66,1,881.68,1,7.47,0.375,188.25,1,79.96,1,7.43,181.06,0.375
2009,9,26,-26.55,1,872.86,1,11.3,0.375,200,1,83.16,1,11.29,201.87,0.375
2009,9,27,-21.77,0.75,858.23,1,9.68,0.625,227.88,1,63.53,1,8.25,212.47,0.625
2009,9,28,-22.03,1,847.57,1,14.5,0.25,188,1,94.52,0.75,14.3,205.69,0.25
2009,9,29,-26.81,0.875,858.81,1,NA,0.125,194.62,1,93.79,0.875,NA,NA,0.125
2009,9,30,-28.14,1,865.26,1,2.54,0.625,215.75,1,93.71,1,2.37,201.47,0.625
2009,10,1,-30.08,1,873.51,1,4.18,1,188.12,1,91.44,1,4.06,187.09,1
2009,10,2,-33.36,1,872.86,1,14.25,0.5,190.5,1,87.21,1,14.07,186.69,0.5
2009,10,3,-29.29,0.875,867.89,1,6.91,1,188.88,1,91.66,1,6.85,189.85,1
2009,10,4,-27.31,0.875,865.16,1,2.83,0.75,177.88,1,94.28,1,2.79,181.81,0.75
2009,10,5,-26.64,0.875,871.86,1,8.57,0.75,224,1,92.45,1,7.41,201.16,0.75
2009,10,6,-24.9,1,869.33,1,5.33,0.75,290.12,1,92.16,1,5.09,333.9,0.75
2009,10,7,-23.16,0.625,865.3,1,4.71,0.875,289.12,1,70.18,1,4.12,304.37,0.875
2009,10,8,-26.13,0.875,865.31,1,2.1,0.75,226.75,1,58.3,1,1.19,233.66,0.75
2009,10,9,-29.24,0.875,866.91,1,14.2,0.625,189.12,1,81.29,1,14.08,184.8,0.625
2009,10,10,-23.75,0.75,859.93,1,27.77,0.375,185.88,1,73.02,1,27.18,178.89,0.375
2009,10,11,-22.75,1,862.39,1,NA,0,193.5,1,98.08,0.625,NA,NA,0
2009,10,12,-25.22,1,880.39,1,11.43,0.375,181.75,1,92.88,1,11.37,197.4,0.375
2009,10,13,-20.75,1,871.06,1,13.5,0.25,201.5,1,59.78,1,13.41,190.89,0.25
2009,10,14,-19.71,1,861.82,1,2.55,0.75,262.62,1,57.01,1,2.21,3.67,0.75
2009,10,15,-23.56,1,863.78,1,2.26,0.625,176,1,55.36,1,0.8,353.43,0.625
2009,10,16,-24.29,1,866.96,1,3.67,0.875,183.75,1,77.46,1,2.82,355.54,0.875
2009,10,17,-23.39,1,872.6,1,1.33,0.875,229.12,1,68.4,1,0.73,228.77,0.875
2009,10,18,-24.97,1,876.01,1,3.8,1,204.62,1,96.17,1,3.66,205.91,1
2009,10,19,-25.71,1,877.76,1,3.42,1,211.38,1,94.81,1,3.2,206.49,1
2009,10,20,-26.88,0.5,882,1,0.38,0.75,182.5,1,87.99,1,0.38,195.62,0.75
2009,10,21,-32.63,0.75,882.06,1,12.54,0.625,188,1,88.29,1,12.41,186.29,0.625
2009,10,22,-20.95,0.75,871.84,1,4.85,0.5,228.88,1,46.48,1,0.92,250.02,0.5
2009,10,23,-21.88,1,871.81,1,3.22,0.75,246,1,61.91,1,1.24,195.15,0.75
2009,10,24,-22.93,1,874.91,1,1.8,1,208.25,1,70,1,1.59,188.59,1
2009,10,25,-24.91,1,880.89,1,6.78,0.75,192.62,1,96.3,1,6.72,198.55,0.75
2009,10,26,-23.06,1,872.13,1,6.32,0.625,196.38,1,84.34,0.875,6.28,191.35,0.625
2009,10,27,-23.93,1,862.01,1,4.24,1,230.88,1,92.86,1,2.18,222.1,1
2009,10,28,-26.84,0.875,870.01,1,9.43,0.5,195.25,1,91.89,1,9.28,199.11,0.5
2009,10,29,-27.1,0.875,873.21,1,16.98,0.625,196.75,1,93.43,1,16.79,196.2,0.625
2009,10,30,-22.22,1,869.45,1,5.06,0.625,207.62,1,47.94,1,4.44,196.08,0.625
2009,10,31,-21.08,1,864.09,1,10.25,0.5,189.75,1,45.85,0.25,10.14,184.13,0.5
2009,11,1,-22.25,1,865.06,1,8.45,0.75,197.25,1,86.54,0.625,8.42,195.06,0.75
2009,11,2,-22.09,1,874.24,1,13.76,0.875,195,1,81.05,1,13.59,196.46,0.875
2009,11,3,-22.44,1,874.91,1,18.98,0.5,184.25,1,90.36,1,17.85,185.49,0.5
2009,11,4,-20.12,0.75,864.36,1,12.5,0.5,194,1,63,1,12.37,180.11,0.5
2009,11,5,-16.93,1,865.58,1,4.94,0.875,249.62,1,46.3,0.75,3.87,230.58,0.875
2009,11,6,-20.93,1,874.01,1,6.05,0.75,219.5,1,96.78,0.5,5.43,196.04,0.75
2009,11,7,-18.09,1,881.8,1,1.36,1,249.5,1,91.18,0.5,1.15,244.97,1
2009,11,8,-19.55,1,890.75,1,NA,0.125,201.75,1,NA,0,NA,NA,0.125
2009,11,9,-16.88,0.75,891.09,1,5.6,0.625,198.75,1,79.97,0.75,4.84,192,0.625
2009,11,10,-17.88,1,889.69,1,11.4,1,196.62,1,71.18,1,11.21,196.8,1
2009,11,11,-18.54,1,888.21,1,12.67,0.75,192.12,1,74.74,1,12.5,192.28,0.75
2009,11,12,-15.39,1,885.24,1,20,0.875,191.62,1,60.29,0.875,19.75,190.36,0.875
2009,11,13,-10.59,1,886.86,1,23.45,0.25,193.2,0.625,NA,0,23.45,201,0.25
2009,11,14,-11.03,1,892.78,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,15,-9.95,1,892.51,1,NA,0,NA,0,NA,0,NA,NA,0
2009,11,16,-11,1,889.28,1,0.17,0.75,225.33,0.75,NA,0,0.17,253.9,0.75
2009,11,17,-9.21,1,887.24,1,0.35,0.25,252,1,NA,0,0.35,257,0.25
2009,11,18,-18.79,1,889.8,1,0.4,0.625,146.38,1,96.27,0.375,0.15,351.76,0.625
2009,11,19,-16.89,1,880.34,1,2.3,1,203.5,1,87.56,0.875,0.52,315.97,1
2009,11,20,-13.9,1,869.94,1,6.7,1,166.62,1,70.33,1,2.97,74.26,1
2009,11,21,-12.11,1,870.79,1,5.16,1,175.62,1,NA,0,1.86,111.19,1
2009,11,22,-10.08,1,872.01,1,1.43,0.5,271.75,0.5,NA,0,0.75,332.24,0.5
2009,11,23,-9.86,1,869.33,1,NA,0.125,NA,0.125,91.18,0.75,NA,NA,0.125
2009,11,24,-12.05,1,876.71,1,1.91,1,165.38,1,92.25,0.25,0.85,98.49,1
2009,11,25,-9.13,0.875,878.01,1,NA,0,65.38,1,69.24,1,NA,NA,0
2009,11,26,-10.55,1,877.93,1,NA,0,62.5,1,63.8,1,NA,NA,0
2009,11,27,-13.71,1,882.11,1,NA,0,192.25,1,85.67,0.875,NA,NA,0
2009,11,28,-13.23,1,881.61,1,NA,0,220.25,1,NA,0.125,NA,NA,0
2009,11,29,-11.65,1,878.69,1,NA,0,186.62,1,65.66,1,NA,NA,0
2009,11,30,-11.58,1,878.86,1,NA,0,233.25,1,NA,0,NA,NA,0
2009,12,1,-8.21,1,880.86,1,NA,0,260.38,1,68.1,0.375,NA,NA,0
2009,12,2,-5.97,0.375,879.46,1,1.17,0.75,279.71,0.875,54.1,1,0.61,339.39,0.75
2009,12,3,-9.35,1,873.13,1,4.66,0.625,193.62,1,54.33,1,4.58,192.53,0.625
2009,12,4,-10.39,1,868.46,1,21.45,0.25,201,1,NA,0.125,21.45,210,0.25
2009,12,5,-8.96,1,876.06,1,7.16,0.875,202.5,1,87.3,0.75,6.6,206.02,0.875
2009,12,6,-6.64,1,882.53,1,5,0.75,200.12,1,59.11,1,4.92,198.88,0.75
2009,12,7,-6.89,0.875,881.96,1,5.47,0.375,190.12,1,69.4,1,4.73,182.7,0.375
2009,12,8,-7.55,0.75,881.02,1,5.83,0.75,192.62,1,52.76,0.625,5.48,198.24,0.75
2009,12,9,-11.98,0.625,881.59,1,2.38,1,242,1,NA,0.125,2.21,233.65,1
2009,12,10,-8.3,1,880.12,1,3.33,1,180.38,1,74.03,1,3.14,184.88,1
2009,12,11,-8.05,0.5,880.21,1,1.16,1,173.88,1,62.61,1,1.14,182.27,1
2009,12,12,-10.08,0.5,884.03,1,1.62,1,181.62,1,73.56,1,1.56,175.68,1
2009,12,13,-8.77,0.875,886.85,1,3.71,0.875,176.38,1,55.4,1,3.64,182.01,0.875
2009,12,14,-6.95,0.5,883.2,1,1.88,1,287.62,1,55.6,1,1.87,316.2,1
2009,12,15,-8.03,0.375,881.7,1,1.4,1,200.62,1,76.11,1,0.78,194.64,1
2009,12,16,-9.23,0.75,882.51,1,2.48,0.75,255.62,1,70.11,1,1.75,219.26,0.75
