Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,7,2,-2.67,0.875,991.91,0.875,4.15,0.75,238.14,0.875,NA,0,3.13,217.25,0.75
1999,7,3,-4.9,0.875,998.1,0.875,6.16,0.875,64.14,0.875,NA,0,6.03,65.71,0.875
1999,7,4,-3.73,0.875,988.7,0.875,5.18,0.5,85.14,0.875,NA,0,4.89,87.04,0.5
1999,7,5,-0.86,1,976.69,1,10.7,0.625,53.62,1,NA,0,10.55,45.08,0.625
1999,7,6,-2.29,0.875,972.53,0.875,6.17,0.375,58.17,0.75,NA,0,6,76.33,0.375
1999,7,7,-4.78,0.5,983.6,0.5,7.75,0.5,68.5,0.5,NA,0,7.6,68,0.5
1999,7,8,-3.9,0.75,984.88,0.75,8.76,0.625,63.5,0.75,NA,0,8.61,64.95,0.625
1999,7,9,-1.28,0.625,975.46,0.625,14.35,0.5,54.2,0.625,NA,0,13.69,53.57,0.5
1999,7,10,-1.38,0.5,963.9,0.5,14.13,0.375,246.75,0.5,NA,0,12.93,349.75,0.375
1999,7,11,-3.73,0.75,979.22,0.75,7.07,0.375,227.5,0.75,NA,0,5.75,261.48,0.375
1999,7,12,-3.27,0.75,987.85,0.75,4.58,0.625,153,0.625,NA,0,0.88,323.23,0.625
1999,7,13,-2.7,0.75,988.8,0.75,13.67,0.375,239.5,0.75,NA,0,10.82,268.1,0.375
1999,7,14,-3.28,0.625,1001.02,0.625,9.3,0.5,226.8,0.625,NA,0,1.8,57.1,0.5
1999,7,15,-3.44,0.625,970.98,0.625,NA,0,190.8,0.625,NA,0,NA,NA,0
1999,7,16,-7.07,0.5,991.88,0.5,18.63,0.375,189.25,0.5,NA,0,16.04,193.48,0.375
1999,7,17,-9.86,0.875,1009.59,0.875,1.38,0.5,195.5,0.75,NA,0,1.29,213.38,0.5
1999,7,18,-8.98,0.75,1015.18,0.75,2.62,0.5,165.2,0.625,NA,0,2.49,165.53,0.5
1999,7,19,-8.02,0.75,1010.08,0.75,2.17,0.375,49,0.375,NA,0,1.43,33.31,0.375
1999,7,20,-10.14,0.625,1003.54,0.625,1.23,0.375,218.33,0.375,NA,0,1.06,182,0.375
1999,7,21,-7.73,0.75,998.5,0.75,2.33,0.75,163.17,0.75,NA,0,1.22,101.52,0.75
1999,7,22,-1.3,0.5,990.18,0.5,9.8,0.5,40.25,0.5,NA,0,9.48,42,0.5
1999,7,23,-4.37,0.75,980.6,0.75,13.44,0.625,64.67,0.75,NA,0,13.34,65.67,0.625
1999,7,24,-5.75,1,973.32,1,10.17,0.75,75.38,1,NA,0,9.74,31.08,0.75
1999,7,25,-7.7,0.875,975.89,0.875,10.2,0.75,71.86,0.875,NA,0,9.76,65.56,0.75
1999,7,26,-8.31,0.875,982.39,0.875,4.15,0.25,130.2,0.625,NA,0,4.15,59.6,0.25
1999,7,27,-8.76,0.875,981.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,7,28,-4.87,0.875,983.11,0.875,4.7,0.75,218.29,0.875,NA,0,0.73,132.71,0.75
1999,7,29,-2.1,0.875,973.56,0.875,12.21,0.875,107,0.875,NA,0,8.56,7.28,0.875
1999,7,30,-6.9,0.875,967.67,0.875,7.67,0.375,189.43,0.875,NA,0,4.93,187.07,0.375
1999,7,31,-5.36,0.625,969.21,0.875,9.63,0.375,201.71,0.875,NA,0,8.73,20.66,0.375
1999,8,1,-2.31,0.875,957,0.875,11.7,0.625,180.71,0.875,NA,0,10.19,314.48,0.625
1999,8,2,-4.27,0.875,966.08,0.75,18.93,0.375,212.71,0.875,NA,0,17.84,297.95,0.375
1999,8,3,-8.14,0.875,975.71,0.875,9.5,0.25,234.5,0.75,NA,0,9.5,189.42,0.25
1999,8,4,-8.4,0.875,993.9,0.875,9.1,0.25,196.67,0.75,NA,0,6.96,261.39,0.25
1999,8,5,-4.43,0.875,990.73,0.875,11.54,0.625,217.14,0.875,NA,0,7.62,250.68,0.625
1999,8,6,-4.93,0.875,993.06,0.875,5.97,0.5,185.71,0.875,NA,0,5.88,195.28,0.5
1999,8,7,-1.41,0.875,991.9,0.875,12.25,0.25,277.71,0.875,NA,0,12.24,291.53,0.25
1999,8,8,-3.13,0.875,990.74,0.875,10.1,0.375,250.43,0.875,NA,0,1.19,187.15,0.375
1999,8,9,-7.4,0.875,999.6,0.875,7.5,0.75,197,0.875,NA,0,4.68,144.26,0.75
1999,8,10,-8.38,1,1003.71,1,2.59,0.875,132.86,0.875,NA,0,0.91,114.99,0.875
1999,8,11,-8.63,0.875,1007.37,0.875,4.73,0.875,153.43,0.875,NA,0,2.88,134.98,0.875
1999,8,12,-9.29,0.875,1010.8,0.875,3.17,0.75,125.5,0.75,NA,0,1.02,88.37,0.75
1999,8,13,-8.61,0.875,1007.23,0.875,5.07,0.375,142,0.375,NA,0,3.84,44.64,0.375
1999,8,14,-3.13,0.875,979.64,0.875,2.15,0.25,115,0.75,NA,0,2.1,108.3,0.25
1999,8,15,-2.9,0.875,978.09,0.875,5.53,0.375,206.43,0.875,NA,0,4.28,240.87,0.375
1999,8,16,-3.24,0.875,990.26,0.875,5.42,0.75,140.71,0.875,NA,0,1.12,177.42,0.75
1999,8,17,-3.3,0.875,993.8,0.875,3.28,0.5,201.86,0.875,NA,0,1.64,200.44,0.5
1999,8,18,-2.93,0.875,979.8,0.875,12.93,0.375,98.14,0.875,NA,0,12.87,50.77,0.375
1999,8,19,-4.37,0.875,967.66,0.875,7,0.75,185.71,0.875,NA,0,1.47,212.55,0.75
1999,8,20,-4.24,0.875,961.64,0.875,7.65,0.5,158.14,0.875,NA,0,4.7,167.48,0.5
1999,8,21,-7.69,0.875,973.44,0.875,9.86,0.625,155.71,0.875,NA,0,7.28,192.36,0.625
1999,8,22,-5.33,0.875,960.23,0.875,11.65,0.25,207.17,0.75,NA,0,11.51,222.68,0.25
1999,8,23,-7.9,0.875,983.61,0.875,1.5,0.25,194.29,0.875,NA,0,0.94,131.63,0.25
1999,8,24,-5.58,1,980.19,1,6.23,0.75,200.75,1,NA,0,4.47,194.13,0.75
1999,8,25,-8.17,0.875,980.29,0.875,5.75,0.5,204.43,0.875,NA,0,5.29,210.99,0.5
1999,8,26,-9.64,0.875,982.19,0.875,11.32,0.5,207.71,0.875,NA,0,11.18,212.65,0.5
1999,8,27,-7.14,0.875,990.03,0.875,11.03,0.75,209.29,0.875,NA,0,10.91,208.43,0.75
1999,8,28,-7.45,0.75,991.9,0.75,NA,0.125,165.5,0.25,NA,0,NA,NA,0.125
1999,8,29,-7.24,0.875,981.6,0.875,9.7,0.375,238.71,0.875,NA,0,7.03,231.54,0.375
1999,8,30,-9.87,0.75,990.58,0.75,9.23,0.375,214.4,0.625,NA,0,9.03,218.18,0.375
1999,8,31,-8.7,0.875,995.79,0.875,7.05,0.75,196.14,0.875,NA,0,6.59,191.28,0.75
1999,9,1,-8.39,0.875,1004.74,0.875,2.95,0.75,222.14,0.875,NA,0,2.23,264.89,0.75
1999,9,2,-8.25,0.75,1000.13,0.75,7.63,0.75,245.17,0.75,NA,0,5.78,190.12,0.75
1999,9,3,-6.1,0.875,1002.17,0.875,3.34,0.625,244.86,0.875,NA,0,1.3,310.11,0.625
1999,9,4,-4.46,0.875,998.93,0.875,5.89,0.875,228.14,0.875,NA,0,4.44,257.94,0.875
1999,9,5,-2.86,0.875,995.34,0.875,10.84,0.625,229.71,0.875,NA,0,9.02,242.96,0.625
1999,9,6,-5.41,0.875,986.36,0.875,7.17,0.375,240.43,0.875,NA,0,4.08,309.32,0.375
1999,9,7,-11.3,1,980.19,1,9.33,0.5,208.25,1,NA,0,9.1,211.8,0.5
1999,9,8,-12.01,0.875,992.81,0.875,7.42,0.75,204.86,0.875,NA,0,7.37,201.08,0.75
1999,9,9,-12.23,0.875,992.93,0.875,6.19,0.875,191,0.875,NA,0,5.83,188.04,0.875
1999,9,10,-10.76,0.875,991.37,0.875,4,0.75,204,0.875,NA,0,3.36,175.77,0.75
1999,9,11,-7.83,0.875,988.81,0.875,7.15,0.75,202,0.875,NA,0,5.99,183.17,0.75
1999,9,12,-2.78,0.75,987.93,0.75,14.2,0.625,202.5,0.75,NA,0,14.15,200.1,0.625
1999,9,13,-2.53,0.875,999.79,0.875,8.3,0.625,114,0.875,NA,0,3.03,90.76,0.625
1999,9,14,-2.96,0.875,993.86,0.875,12.24,0.625,80.43,0.875,NA,0,12,71.59,0.625
1999,9,15,-2.19,0.875,967.13,0.875,8.83,0.375,136.71,0.875,NA,0,7.01,26.61,0.375
1999,9,16,-4.61,0.875,970.39,0.875,6.94,0.875,146.86,0.875,NA,0,3.44,83.83,0.875
1999,9,17,-5.26,0.875,979.49,0.875,9.07,0.875,56,0.875,NA,0,8.98,55.71,0.875
1999,9,18,-4.47,0.875,980.51,0.875,15.5,0.25,59.71,0.875,NA,0,15.5,47.97,0.25
1999,9,19,-2.64,0.875,990.21,0.875,10.3,0.5,57.29,0.875,NA,0,10.19,64.76,0.5
1999,9,20,-1.16,0.875,992.97,0.875,7.26,0.625,178.14,0.875,NA,0,6.05,40.4,0.625
1999,9,21,-1.01,0.875,997.06,0.875,13.18,0.5,55.57,0.875,NA,0,12.71,61.76,0.5
1999,9,22,-1.04,0.875,976.14,0.875,8.14,0.625,176.57,0.875,NA,0,6.45,359.64,0.625
1999,9,23,-3.04,0.875,979.53,0.875,7.8,0.375,270.29,0.875,NA,0,7.7,292.15,0.375
1999,9,24,-3.18,0.75,980.1,0.75,4.03,0.75,174.83,0.75,NA,0,1.32,306.16,0.75
1999,9,25,-3.37,0.875,972.07,0.875,11.92,0.75,265.29,0.875,NA,0,11.38,277.46,0.75
1999,9,26,-6.93,0.875,977.74,0.875,12.65,0.25,187,0.875,NA,0,12.49,199.65,0.25
1999,9,27,-6.56,0.875,969.37,0.875,7.64,0.625,109.86,0.875,NA,0,6.5,135.34,0.625
1999,9,28,-6.97,0.875,982.64,0.875,7.85,0.5,186.57,0.875,NA,0,6.75,184.16,0.5
1999,9,29,-6.43,0.875,996.87,0.875,3.24,0.625,79.5,0.75,NA,0,3.22,75.12,0.625
1999,9,30,-5.46,0.875,1002.16,0.875,3.43,0.75,92,0.75,NA,0,1.37,38.84,0.75
1999,10,1,-3.67,0.875,1007.16,0.875,3.46,0.875,217.86,0.875,NA,0,1.71,242.49,0.875
1999,10,2,0.04,0.875,1006.23,0.875,3.9,0.75,241.14,0.875,NA,0,3.19,290.99,0.75
1999,10,3,0.14,0.875,1008.44,0.875,4.6,0.625,203.83,0.75,NA,0,1.98,12.77,0.625
1999,10,4,-0.44,0.875,1006.84,0.875,3.93,0.75,176.14,0.875,NA,0,3.08,6.5,0.75
1999,10,5,0.1,0.875,1001.06,0.875,5.67,0.375,171,0.875,NA,0,2.72,57.3,0.375
1999,10,6,-1.84,0.875,1009.3,0.875,1.8,0.625,137,0.75,NA,0,0.82,128.59,0.625
1999,10,7,-1.56,0.875,997.19,0.875,3.6,0.875,169.43,0.875,NA,0,2.81,35.33,0.875
1999,10,8,-0.26,0.875,982.86,0.875,4.53,0.375,209,0.875,NA,0,0.71,61.6,0.375
1999,10,9,0.3,0.875,999.69,0.875,10.25,0.25,219.71,0.875,NA,0,8.56,200.23,0.25
1999,10,10,-0.11,0.875,1002.19,0.875,2.83,0.375,301.67,0.75,NA,0,2.8,334.98,0.375
1999,10,11,-1,0.875,997.1,0.875,3.96,0.625,41,0.875,NA,0,3.67,42.77,0.625
1999,10,12,-1.14,0.875,986.94,0.875,2.18,0.75,120,0.75,NA,0,0.59,50.68,0.75
1999,10,13,-1.11,0.875,978.2,0.875,5.97,0.5,204.4,0.625,NA,0,5.13,338.32,0.5
1999,10,14,-1.87,0.875,959.56,0.875,14.9,0.375,191.14,0.875,NA,0,8.24,14.91,0.375
1999,10,15,-2.37,0.875,936.6,0.875,17,0.375,296.43,0.875,NA,0,13.67,322.71,0.375
1999,10,16,-4.96,0.875,943.04,0.875,15.57,0.375,221.33,0.75,NA,0,15.5,207.53,0.375
1999,10,17,-7.1,0.875,949.51,0.875,19.84,0.875,209.14,0.875,NA,0,19.71,208.89,0.875
1999,10,18,-6.07,0.875,957.14,0.875,15.33,0.875,208.57,0.875,NA,0,15.02,210.6,0.875
1999,10,19,-3.57,0.875,961.54,0.875,6.8,0.5,192.86,0.875,NA,0,3.55,328.4,0.5
1999,10,20,-0.3,0.875,963.69,0.875,11.12,0.75,275.71,0.875,NA,0,10.49,325.84,0.75
1999,10,21,0.14,0.875,953.4,0.875,7.55,0.5,159.29,0.875,NA,0,2.33,176.93,0.5
1999,10,22,-0.11,1,962.1,1,3.23,0.75,92,1,NA,0,1.56,104.44,0.75
1999,10,23,-1.44,0.875,974.79,0.875,3.35,0.75,250.43,0.875,NA,0,1.94,238.49,0.75
1999,10,24,-1.2,0.875,983.13,0.875,3.2,0.25,234.17,0.75,NA,0,1.14,313.17,0.25
1999,10,25,-2.71,0.875,981.56,0.875,5.9,0.625,128.86,0.875,NA,0,2.62,165.2,0.625
1999,10,26,-1.21,0.875,975.04,0.875,7.57,0.75,189.33,0.75,NA,0,6.75,178.34,0.75
1999,10,27,-1.53,0.875,990.53,0.875,2.76,0.625,223.29,0.875,NA,0,2.34,246.29,0.625
1999,10,28,-0.97,0.875,997.59,0.875,2.17,0.5,205.86,0.875,NA,0,1.07,265.31,0.5
1999,10,29,-0.4,0.875,987.21,0.875,9.33,0.375,220.43,0.875,NA,0,8.47,325.34,0.375
1999,10,30,-0.11,0.875,968.51,0.875,10.91,0.875,301.71,0.875,NA,0,10.02,300.41,0.875
1999,10,31,-0.46,0.875,985.43,0.875,12.72,0.75,178.57,0.875,NA,0,12.64,207.29,0.75
1999,11,1,-2.16,0.875,990.53,0.875,4.13,0.75,120.83,0.75,NA,0,3.49,63.38,0.75
1999,11,2,-1.43,0.875,978.83,0.875,7.6,0.25,214.33,0.75,NA,0,7.57,189.36,0.25
1999,11,3,-2.07,0.875,995.76,0.875,4,0.5,250.43,0.875,NA,0,3.31,329.58,0.5
1999,11,4,-2.87,0.875,994.97,0.875,7.16,0.625,99.5,0.75,NA,0,6.77,71.22,0.625
1999,11,5,-0.69,0.875,984.36,0.875,11.87,0.75,68.43,0.875,NA,0,11.8,68.17,0.75
1999,11,6,-0.6,0.75,991.95,0.75,3.16,0.625,249.17,0.75,NA,0,2.36,346.99,0.625
1999,11,7,-1.3,0.875,1005.04,0.875,2.66,0.875,277.57,0.875,NA,0,2.07,331.17,0.875
1999,11,8,-1.23,0.875,1006.33,0.875,4.58,0.5,167.2,0.625,NA,0,3.19,20.33,0.5
1999,11,9,0.69,0.875,998.57,0.875,3.3,0.25,129.57,0.875,NA,0,3.25,49.22,0.25
1999,11,10,-0.77,0.75,986.95,0.75,4.88,0.75,75.5,0.75,NA,0,4.75,73.91,0.75
1999,11,11,-0.63,0.875,980.56,0.875,6.35,0.75,61.57,0.875,NA,0,6.11,56.43,0.75
1999,11,12,-0.49,0.875,976.54,0.875,10.75,0.5,142,0.875,NA,0,10.17,52.37,0.5
1999,11,13,-0.2,0.875,974.44,0.875,12,0.5,137.29,0.875,NA,0,9.67,357.88,0.5
1999,11,14,-0.43,0.875,974.03,0.875,4.4,0.25,237,0.875,NA,0,3.52,160.92,0.25
1999,11,15,1.4,0.875,966.09,0.875,10.82,0.5,222.29,0.875,NA,0,10.06,205.94,0.5
1999,11,16,-0.74,0.875,982.04,0.875,6.83,0.75,156.14,0.875,NA,0,4.41,44.39,0.75
1999,11,17,0.74,0.875,970.47,0.875,12.02,0.625,258.86,0.875,NA,0,10.27,315.71,0.625
1999,11,18,0.53,0.875,982.01,0.875,9.58,0.75,272.43,0.875,NA,0,9,325.64,0.75
1999,11,19,-0.1,0.875,979.26,0.875,6.82,0.625,44.29,0.875,NA,0,5.79,40.04,0.625
1999,11,20,0.16,0.875,977.24,0.875,2.83,0.5,255.17,0.75,NA,0,0.59,15.1,0.5
1999,11,21,0.39,0.875,984.36,0.875,6.14,0.625,156.43,0.875,NA,0,3.68,12.82,0.625
1999,11,22,0.14,0.875,993.17,0.875,10.65,0.5,272.14,0.875,NA,0,10.16,321.54,0.5
1999,11,23,0.2,0.875,983.46,0.875,8.4,0.5,87.86,0.875,NA,0,7.97,49.08,0.5
1999,11,24,0.5,0.875,973.84,0.875,4.6,0.75,215.86,0.875,NA,0,2.07,270.91,0.75
1999,11,25,0.73,0.875,979.27,0.875,4.25,0.5,291.14,0.875,NA,0,3.49,300.02,0.5
1999,11,26,-0.16,0.875,982.89,0.875,5.2,0.625,249.43,0.875,NA,0,2.8,359.35,0.625
1999,11,27,-0.09,0.875,976.13,0.875,5.2,0.375,154.14,0.875,NA,0,3.25,43.45,0.375
1999,11,28,-1.26,0.875,982.53,0.875,5.87,0.75,52.29,0.875,NA,0,5.65,70.47,0.75
1999,11,29,-0.41,0.875,973.61,0.875,8.5,0.625,171.43,0.875,NA,0,5.99,32.1,0.625
1999,11,30,0.3,0.875,975.27,0.875,10.24,0.625,287.71,0.875,NA,0,10.04,285.58,0.625
1999,12,1,0.87,0.875,979.89,0.875,7.7,0.625,243,0.875,NA,0,5.65,254.45,0.625
1999,12,2,0.83,0.875,986.51,0.875,6.38,0.5,187,0.625,NA,0,6.27,186.51,0.5
1999,12,3,1.14,0.625,992.01,0.875,2.28,0.75,97.17,0.75,NA,0,1.81,59.56,0.75
1999,12,4,0.33,0.75,994.9,0.875,2.46,0.625,189.67,0.75,NA,0,1.72,204.17,0.625
1999,12,5,1.9,0.5,987.79,0.875,1.78,0.75,183.71,0.875,NA,0,1.42,324.49,0.75
1999,12,6,1.01,0.875,985.11,0.875,6.57,0.375,151.33,0.75,NA,0,3.95,244.57,0.375
1999,12,7,0.4,0.625,979.53,0.875,5.35,0.5,229.67,0.75,NA,0,4.44,218.82,0.5
1999,12,8,0.1,0.875,975.06,0.875,4.13,0.375,196.57,0.875,NA,0,1.13,66.9,0.375
1999,12,9,0.75,0.75,972.87,0.75,6.97,0.375,177.6,0.625,NA,0,6.68,213.06,0.375
1999,12,10,0.94,0.875,983.63,0.875,11.4,0.625,243.14,0.875,NA,0,7.85,217.21,0.625
1999,12,11,1.03,0.75,982.63,0.875,6.75,0.75,272.43,0.875,NA,0,4.7,318.97,0.75
1999,12,12,0.44,0.625,981.7,0.875,5.28,0.625,193.17,0.75,NA,0,4.35,49.29,0.625
1999,12,13,0.9,0.875,968.13,0.875,11.48,0.75,209.57,0.875,NA,0,9.71,12.58,0.75
1999,12,14,0.2,0.875,962.36,0.875,13.4,0.25,186.29,0.875,NA,0,6.27,314.32,0.25
1999,12,15,0.24,0.875,970.97,0.875,7.05,0.5,120.71,0.875,NA,0,6.67,39.58,0.5
1999,12,16,0.27,0.875,959.21,0.875,8.75,0.5,94.57,0.875,NA,0,7.18,47.96,0.5
1999,12,17,0.98,0.5,964.36,0.875,1.72,0.625,174.17,0.75,NA,0,1.38,358.49,0.625
1999,12,18,2.3,0.625,976.36,0.875,3.12,0.75,174.67,0.75,NA,0,2.8,206.87,0.75
1999,12,19,0.7,0.625,984.17,0.875,2.84,0.875,175.71,0.875,NA,0,0.73,174.87,0.875
1999,12,20,-0.11,0.875,983.76,0.875,7.14,0.875,203.71,0.875,NA,0,6.83,200.69,0.875
1999,12,21,0.13,0.75,984.45,0.75,3.17,0.375,226.4,0.625,NA,0,3.12,258.71,0.375
1999,12,22,0.82,0.625,980.57,0.875,2.98,0.75,135,0.75,NA,0,2.72,126.28,0.75
1999,12,23,1,0.875,976.81,0.875,4.7,0.625,60.33,0.75,NA,0,3.42,23.76,0.625
1999,12,24,1.36,0.875,979.43,0.875,3.64,0.625,86.67,0.75,NA,0,2.58,96.53,0.625
1999,12,25,0.88,0.5,983.21,0.875,1.75,0.75,146.83,0.75,NA,0,1.49,31.93,0.75
1999,12,26,0.66,0.875,989.06,0.875,8.66,0.625,61.14,0.875,NA,0,8.37,65.44,0.625
1999,12,27,1.71,0.875,981.94,0.875,9.76,0.625,249.86,0.875,NA,0,9.47,346.85,0.625
1999,12,28,1.54,0.875,981.31,0.875,8.73,0.875,157.86,0.875,NA,0,7.47,0.04,0.875
1999,12,29,1.3,0.875,978.26,0.875,5.67,0.375,199.86,0.875,NA,0,4.94,24.88,0.375
1999,12,30,0.8,0.875,971.3,0.875,7.3,0.5,220.14,0.875,NA,0,6.42,354.76,0.5
1999,12,31,1.82,0.75,967.17,0.875,3.27,0.75,118.29,0.875,NA,0,1.16,353.67,0.75
2000,1,1,2.63,0.75,974.77,0.875,2.63,0.375,195.17,0.75,NA,0,1.59,357.36,0.375
2000,1,2,1,0.625,978.56,0.875,2.54,0.625,186.86,0.875,NA,0,1.74,14.8,0.625
2000,1,3,1.74,0.875,980.8,0.875,3.41,0.875,119,0.875,NA,0,2.3,50.8,0.875
2000,1,4,1.63,0.75,986.08,0.75,7.25,0.5,241.8,0.625,NA,0,3.98,6.89,0.5
2000,1,5,2.51,0.875,980.23,0.875,5.55,0.5,200.43,0.875,NA,0,2.16,57.2,0.5
2000,1,6,1.11,0.875,981.87,0.875,7.89,0.875,68.57,0.875,NA,0,7.23,18.42,0.875
2000,1,7,0.96,0.875,973.5,0.875,7.27,0.75,105.57,0.875,NA,0,5.9,49.56,0.75
2000,1,8,0.32,0.625,966.26,0.875,5.85,0.25,198.5,0.75,NA,0,5.69,347.28,0.25
2000,1,9,1.93,0.875,969.14,0.875,4.06,0.625,264.86,0.875,NA,0,1.66,272.23,0.625
2000,1,10,3.13,0.875,970.76,0.875,5.8,0.625,223.83,0.75,NA,0,5.5,210.94,0.625
2000,1,11,2.57,0.875,976.09,0.875,5.69,0.875,169.29,0.875,NA,0,4.72,197.53,0.875
2000,1,12,1.79,0.875,979.61,0.875,4.5,0.625,223.86,0.875,NA,0,3.75,237.28,0.625
2000,1,13,1,0.875,978.99,0.875,8.65,0.5,190.86,0.875,NA,0,8.15,190.89,0.5
2000,1,14,1.36,0.875,977.9,0.875,3.33,0.5,115.43,0.875,NA,0,2.25,177.86,0.5
2000,1,15,0.83,0.875,972.94,0.875,6.26,0.875,88.29,0.875,NA,0,5.06,74.8,0.875
2000,1,16,1.6,0.625,967.41,0.875,6.64,0.625,254.67,0.75,NA,0,6.22,207.74,0.625
2000,1,17,1.11,0.875,968.49,0.875,7.35,0.5,158.43,0.875,NA,0,6.18,194.41,0.5
2000,1,18,1.33,0.875,979.17,0.875,7.88,0.625,202.4,0.625,NA,0,7.85,201.73,0.625
2000,1,19,0.01,1,978.11,1,3.6,0.375,55.75,1,NA,0,3.44,47.59,0.375
2000,1,20,-0.32,0.75,983.51,0.875,3.5,0.75,109.57,0.875,NA,0,3.28,7.9,0.75
2000,1,21,-0.25,0.5,982.81,0.875,5.75,0.75,105.57,0.875,NA,0,5.27,52.5,0.75
2000,1,22,0.96,0.875,967.51,0.875,12.76,0.625,165.57,0.875,NA,0,7.13,20.97,0.625
2000,1,23,1.24,0.875,971.11,0.875,9,0.625,274,0.875,NA,0,7.86,312.19,0.625
2000,1,24,0.95,0.75,981.24,0.875,8,0.5,223.43,0.875,NA,0,4.97,56.97,0.5
2000,1,25,2.5,0.875,976.47,0.875,8.9,0.875,291.86,0.875,NA,0,7.26,343.07,0.875
2000,1,26,1.27,0.875,980.27,0.875,11.37,0.375,212.43,0.875,NA,0,7.9,13.79,0.375
2000,1,27,2.38,0.75,982.07,0.875,8.57,0.5,306.71,0.875,NA,0,8.46,315.38,0.5
2000,1,28,1.29,0.875,986,0.875,6.14,0.625,51.67,0.75,NA,0,5.63,67.25,0.625
2000,1,29,1.77,0.875,985.77,0.875,4.12,0.5,160.57,0.875,NA,0,2.38,336.57,0.5
2000,1,30,1.92,0.75,989.27,0.875,5.21,0.875,73.86,0.875,NA,0,5.03,80.08,0.875
2000,1,31,3.24,0.875,979.8,0.875,7.71,0.875,199.71,0.875,NA,0,7.32,197.99,0.875
2000,2,1,2.07,0.75,989.87,0.75,6.05,0.5,148.17,0.75,NA,0,2.91,10.86,0.5
2000,2,2,0.91,0.875,996.89,0.875,10.5,0.875,58.86,0.875,NA,0,10.42,60.06,0.875
2000,2,3,1.03,0.875,983.99,0.875,16.87,0.75,63.14,0.875,NA,0,16.62,60.69,0.75
2000,2,4,1.36,0.875,982.09,0.875,10,0.375,57.29,0.875,NA,0,9.78,63.81,0.375
2000,2,5,1.92,0.75,986.27,0.875,6,0.5,73.29,0.875,NA,0,5.44,43.08,0.5
2000,2,6,1.14,0.875,984.27,0.875,5.77,0.875,36.57,0.875,NA,0,5.48,34.18,0.875
2000,2,7,1.38,0.5,985.39,0.875,2,0.75,212.43,0.875,NA,0,1.33,349.77,0.75
2000,2,8,1.53,0.75,993.74,0.875,3.18,0.75,157.17,0.75,NA,0,0.79,19.1,0.75
2000,2,9,1.63,0.875,990.4,0.875,7.37,0.75,248,0.875,NA,0,3.23,288.37,0.75
2000,2,10,1.54,0.875,988.61,0.875,6.87,0.75,205,0.875,NA,0,6.41,209.09,0.75
2000,2,11,1.17,0.375,986.73,0.875,1.79,0.875,175,0.875,NA,0,1.4,201.91,0.875
2000,2,12,-0.04,0.625,990.16,0.875,2.72,0.625,110.83,0.75,NA,0,2.27,61.21,0.625
2000,2,13,0.28,0.75,992.43,0.875,4.08,0.625,151.83,0.75,NA,0,1.12,179.13,0.625
2000,2,14,0.88,0.625,987.59,0.875,2.9,0.75,194.5,0.75,NA,0,1.17,217.04,0.75
2000,2,15,1.05,0.75,995.63,0.875,3.6,0.625,105.6,0.625,NA,0,1.82,68.78,0.625
2000,2,16,0.6,0.75,993.61,0.875,4.46,0.625,141.17,0.75,NA,0,2.69,88.5,0.625
2000,2,17,1.73,0.875,991.91,0.875,7.42,0.5,41.5,0.75,NA,0,7.12,50.15,0.5
2000,2,18,2.51,0.875,987.61,0.875,9.09,0.875,267.14,0.875,NA,0,6.73,308.13,0.875
2000,2,19,2.37,0.75,992.17,0.875,4.82,0.5,245.57,0.875,NA,0,3.46,319,0.5
2000,2,20,1.63,0.5,989.39,0.875,2.73,0.75,189.86,0.875,NA,0,0.66,236.44,0.75
2000,2,21,1.96,0.625,994.77,0.875,3.37,0.375,244.5,0.5,NA,0,1.99,215.43,0.375
2000,2,22,1.83,0.875,1002.19,0.875,6.1,0.25,235,0.75,NA,0,4.25,214.98,0.25
2000,2,23,1.88,0.625,1009.19,0.875,2.62,0.75,191,0.75,NA,0,1.44,177.27,0.75
2000,2,24,0.73,0.75,1006.5,0.875,2.7,0.625,113,0.625,NA,0,0.56,125.34,0.625
2000,2,25,0.33,0.375,1003.11,0.875,1.42,0.75,261,0.875,NA,0,1.05,313.58,0.75
2000,2,26,-0.22,0.75,1006.61,0.875,2.88,0.5,120.6,0.625,NA,0,1.66,196.04,0.5
2000,2,27,NA,0.125,991.45,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,2,28,0.4,0.5,983.57,0.75,2.53,0.375,206,0.625,NA,0,2.05,14.82,0.375
2000,2,29,0.9,0.875,979.43,0.875,4.79,0.875,103.71,0.875,NA,0,3.83,45,0.875
2000,3,1,1.97,0.875,984.16,0.875,8.62,0.5,325.83,0.75,NA,0,8.27,325.07,0.5
2000,3,2,2.03,0.875,988.7,0.875,12.4,0.25,159.14,0.875,NA,0,9.58,0.22,0.25
2000,3,3,1.77,0.875,994.13,0.875,4.55,0.5,286.86,0.875,NA,0,3.39,297.67,0.5
2000,3,4,1.22,0.75,1001.76,0.875,1.56,0.625,181,0.75,NA,0,0.88,189.01,0.625
2000,3,5,0.36,0.875,998.4,0.875,7,0.75,71.43,0.875,NA,0,6.82,66.05,0.75
