Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,5,18,NA,0,675.31,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,5,19,NA,0,677.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,20,NA,0,688.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,21,NA,0,694.52,0.625,NA,0,94.25,0.5,NA,0,NA,NA,0
1994,5,22,NA,0,698.42,0.625,NA,0,45.3,0.625,NA,0,NA,NA,0
1994,5,23,NA,0,708.77,0.375,NA,0,90,0.375,NA,0,NA,NA,0
1994,5,24,NA,0,709.57,0.5,NA,0,22.75,0.5,NA,0,NA,NA,0
1994,5,25,NA,0,705.93,0.625,NA,0,192.7,0.625,NA,0,NA,NA,0
1994,5,26,NA,0,704.72,0.625,NA,0,151,0.625,NA,0,NA,NA,0
1994,5,27,NA,0,702.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,28,NA,0,693.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,29,NA,0,691.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,30,NA,0,694.9,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,31,NA,0,690.38,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,1,NA,0,684.37,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,6,2,NA,0,680.06,0.625,NA,0,129.25,0.5,NA,0,NA,NA,0
1994,6,3,NA,0,686.5,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1994,6,4,NA,0,694.04,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,6,5,NA,0,694.09,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1994,6,6,NA,0,696.38,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1994,6,7,NA,0,700.71,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,8,NA,0,691.2,0.875,NA,0,129.92,0.75,NA,0,NA,NA,0
1994,6,9,NA,0,695.52,0.75,NA,0,142.17,0.75,NA,0,NA,NA,0
1994,6,10,NA,0,699.32,0.75,NA,0,161.5,0.75,NA,0,NA,NA,0
1994,6,11,NA,0,696.73,0.5,NA,0,140.75,0.5,NA,0,NA,NA,0
1994,6,12,NA,0,697.2,0.625,NA,0,131.8,0.625,NA,0,NA,NA,0
1994,6,13,NA,0,700.98,0.625,NA,0,169,0.5,NA,0,NA,NA,0
1994,6,14,NA,0,695.93,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,6,15,NA,0,705.77,0.75,NA,0,155,0.5,NA,0,NA,NA,0
1994,6,16,NA,0,717.18,0.625,NA,0,156.4,0.625,NA,0,NA,NA,0
1994,6,17,NA,0,712.94,0.625,NA,0,162,0.625,NA,0,NA,NA,0
1994,6,18,NA,0,710.71,0.75,NA,0,150.5,0.75,NA,0,NA,NA,0
1994,6,19,NA,0,713.56,0.625,NA,0,160.8,0.625,NA,0,NA,NA,0
1994,6,20,NA,0,715.8,0.875,NA,0,150.43,0.875,NA,0,NA,NA,0
1994,6,21,NA,0,711.91,0.75,NA,0,159.17,0.75,NA,0,NA,NA,0
1994,6,22,NA,0,707.43,0.5,NA,0,141.5,0.5,NA,0,NA,NA,0
1994,6,23,NA,0,708.86,0.625,NA,0,144,0.625,NA,0,NA,NA,0
1994,6,24,NA,0,709.9,0.625,NA,0,131,0.625,NA,0,NA,NA,0
1994,6,25,NA,0,708.64,0.625,NA,0,139,0.375,NA,0,NA,NA,0
1994,6,26,NA,0,707.88,0.5,NA,0,153.5,0.5,NA,0,NA,NA,0
1994,6,27,NA,0,703.32,0.625,NA,0,124.8,0.625,NA,0,NA,NA,0
1994,6,28,NA,0,705.78,0.75,NA,0,110.75,0.75,NA,0,NA,NA,0
1994,6,29,NA,0,708.14,0.75,NA,0,123.33,0.75,NA,0,NA,NA,0
1994,6,30,NA,0,703.34,0.875,NA,0,151.64,0.875,NA,0,NA,NA,0
1994,7,1,NA,0,697.45,0.75,NA,0,146.33,0.75,NA,0,NA,NA,0
1994,7,2,NA,0,692.93,0.75,NA,0,144.92,0.75,NA,0,NA,NA,0
1994,7,3,NA,0,685.34,0.625,NA,0,137.4,0.625,NA,0,NA,NA,0
1994,7,4,NA,0,679.8,0.375,NA,0,125.33,0.375,NA,0,NA,NA,0
1994,7,5,NA,0,679.6,0.5,NA,0,133.5,0.5,NA,0,NA,NA,0
1994,7,6,NA,0,676.68,0.5,NA,0,121,0.5,NA,0,NA,NA,0
1994,7,7,NA,0,672.64,0.625,NA,0,112.67,0.375,NA,0,NA,NA,0
1994,7,8,NA,0,677.18,0.75,NA,0,144.5,0.75,NA,0,NA,NA,0
1994,7,9,NA,0,685.87,0.75,NA,0,136.42,0.75,NA,0,NA,NA,0
1994,7,10,NA,0,690.93,0.75,NA,0,148.75,0.75,NA,0,NA,NA,0
1994,7,11,NA,0,689.74,0.625,NA,0,142.5,0.625,NA,0,NA,NA,0
1994,7,12,NA,0,696.35,0.5,NA,0,140.75,0.5,NA,0,NA,NA,0
1994,7,13,NA,0,698.32,0.75,NA,0,132,0.75,NA,0,NA,NA,0
1994,7,14,NA,0,699.93,0.75,NA,0,154.83,0.75,NA,0,NA,NA,0
1994,7,15,NA,0,700.98,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1994,7,16,NA,0,697.8,0.375,NA,0,126.5,0.25,NA,0,NA,NA,0
1994,7,17,NA,0,696.55,0.75,NA,0,115.5,0.75,NA,0,NA,NA,0
1994,7,18,NA,0,697.43,0.75,NA,0,140.67,0.75,NA,0,NA,NA,0
1994,7,19,NA,0,693.42,0.75,NA,0,170.2,0.625,NA,0,NA,NA,0
1994,7,20,NA,0,694.07,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,21,NA,0,693.91,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,22,NA,0,687.19,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,7,23,NA,0,682.75,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,7,24,NA,0,683.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,25,NA,0,685.4,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,7,26,NA,0,687.07,0.375,NA,0,129.5,0.25,NA,0,NA,NA,0
1994,7,27,NA,0,691.6,0.375,NA,0,97.33,0.375,NA,0,NA,NA,0
1994,7,28,NA,0,693.24,0.625,NA,0,152.2,0.625,NA,0,NA,NA,0
1994,7,29,NA,0,688.98,0.625,NA,0,115.4,0.625,NA,0,NA,NA,0
1994,7,30,NA,0,686.56,0.625,NA,0,130.6,0.625,NA,0,NA,NA,0
1994,7,31,NA,0,685.86,0.75,NA,0,167.5,0.75,NA,0,NA,NA,0
1994,8,1,NA,0,693.01,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,2,NA,0,692.45,0.75,NA,0,132.25,0.5,NA,0,NA,NA,0
1994,8,3,NA,0,686.15,0.75,NA,0,112.5,0.75,NA,0,NA,NA,0
1994,8,4,NA,0,680.45,0.5,NA,0,124,0.5,NA,0,NA,NA,0
1994,8,5,NA,0,678.67,0.625,NA,0,126.1,0.625,NA,0,NA,NA,0
1994,8,6,NA,0,682.73,0.5,NA,0,137,0.375,NA,0,NA,NA,0
1994,8,7,NA,0,686.93,0.375,NA,0,103.33,0.375,NA,0,NA,NA,0
1994,8,8,NA,0,680.25,0.5,NA,0,92.75,0.5,NA,0,NA,NA,0
1994,8,9,NA,0,675.78,0.625,NA,0,122.6,0.625,NA,0,NA,NA,0
1994,8,10,NA,0,671.46,0.875,NA,0,158.21,0.875,NA,0,NA,NA,0
1994,8,11,NA,0,668.97,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,12,NA,0,665.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,13,NA,0,664.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,14,NA,0,671.2,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,8,15,NA,0,667.65,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,16,NA,0,672.87,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,8,17,NA,0,671.5,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,8,18,NA,0,673.06,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,19,NA,0,675.29,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,20,NA,0,674.68,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,21,NA,0,672.64,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,22,NA,0,674.06,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,23,NA,0,677.72,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,24,NA,0,679.15,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,25,NA,0,680.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,26,NA,0,679.07,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,8,27,NA,0,681.84,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,28,NA,0,683.05,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,29,NA,0,688.2,0.625,NA,0,125.25,0.5,NA,0,NA,NA,0
1994,8,30,NA,0,695.62,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,31,NA,0,692.8,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,1,NA,0,692.16,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,2,NA,0,680.65,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,3,NA,0,677.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,4,NA,0,680.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,5,NA,0,689.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,6,NA,0,688.06,0.625,NA,0,105.8,0.625,NA,0,NA,NA,0
1994,9,7,NA,0,674.73,0.5,NA,0,80,0.5,NA,0,NA,NA,0
1994,9,8,NA,0,671.25,0.5,NA,0,117,0.5,NA,0,NA,NA,0
1994,9,9,NA,0,674.58,0.75,NA,0,169,0.75,NA,0,NA,NA,0
1994,9,10,NA,0,684.04,0.625,NA,0,150.2,0.625,NA,0,NA,NA,0
1994,9,11,NA,0,691.96,0.625,NA,0,137.7,0.625,NA,0,NA,NA,0
1994,9,12,NA,0,686.6,0.875,NA,0,135.43,0.875,NA,0,NA,NA,0
1994,9,13,NA,0,682.91,0.875,NA,0,133.29,0.875,NA,0,NA,NA,0
1994,9,14,NA,0,681.5,0.5,NA,0,138.62,0.5,NA,0,NA,NA,0
1994,9,15,NA,0,681.28,0.625,NA,0,152,0.625,NA,0,NA,NA,0
1994,9,16,NA,0,682.88,0.5,NA,0,159.67,0.375,NA,0,NA,NA,0
1994,9,17,NA,0,688.34,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,18,NA,0,699.9,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,9,19,NA,0,699.92,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,20,NA,0,692.94,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,21,NA,0,690.12,0.75,NA,0,138.6,0.625,NA,0,NA,NA,0
1994,9,22,NA,0,690.65,0.75,NA,0,128.5,0.75,NA,0,NA,NA,0
1994,9,23,NA,0,696.35,0.875,NA,0,103.86,0.875,NA,0,NA,NA,0
1994,9,24,NA,0,704.22,0.625,NA,0,95.1,0.625,NA,0,NA,NA,0
1994,9,25,NA,0,707.7,0.625,7.9,0.625,92.4,0.625,NA,0,7.89,92.32,0.625
1994,9,26,NA,0,704.94,0.625,3.92,0.625,123.8,0.625,NA,0,3.79,116.83,0.625
1994,9,27,NA,0,692.83,0.75,5.93,0.75,122.83,0.75,NA,0,5.86,120.93,0.75
1994,9,28,NA,0,686.5,0.625,3.4,0.625,106.8,0.625,NA,0,2.22,116.15,0.625
1994,9,29,NA,0,689.7,0.5,1.38,0.5,155.67,0.375,NA,0,1.77,154.45,0.375
1994,9,30,NA,0,699.95,0.75,4.92,0.75,139.67,0.75,NA,0,4.89,141.45,0.75
1994,10,1,NA,0,696.49,0.5,11.96,0.5,112.5,0.5,NA,0,11.91,112.43,0.5
1994,10,2,NA,0,693.48,0.75,8.35,0.75,93.33,0.75,NA,0,8.23,92.64,0.75
1994,10,3,NA,0,693.18,0.5,2.58,0.5,144.62,0.5,NA,0,2.54,145.29,0.5
1994,10,4,NA,0,691.76,0.875,4.09,0.875,152.43,0.875,NA,0,4.08,153,0.875
1994,10,5,NA,0,680.75,0.625,4.14,0.75,105.08,0.75,NA,0,3.78,109.6,0.75
1994,10,6,NA,0,685.97,0.75,1.7,0.75,123.67,0.75,NA,0,1.54,133.93,0.75
1994,10,7,NA,0,688.33,0.375,4.47,0.375,149,0.25,NA,0,3.94,148.51,0.25
1994,10,8,NA,0,685.15,0.5,8.35,0.5,125,0.5,NA,0,8.28,124.73,0.5
1994,10,9,NA,0,684.48,0.625,8.34,0.625,129.2,0.625,NA,0,8.29,129.51,0.625
1994,10,10,NA,0,682.56,0.625,7.44,0.625,155.4,0.625,NA,0,7.18,154.7,0.625
1994,10,11,NA,0,677.53,0.5,6.71,0.5,164.12,0.5,NA,0,6.69,164.47,0.5
1994,10,12,NA,0,685.72,0.625,5.82,0.625,134.4,0.625,NA,0,5.73,134.91,0.625
1994,10,13,NA,0,677.75,0.75,9.78,0.75,119.17,0.75,NA,0,9.48,119.65,0.75
1994,10,14,NA,0,675.82,0.75,4.53,0.75,116,0.625,NA,0,3.72,116.6,0.625
1994,10,15,NA,0,677.13,0.875,4.76,0.875,133.29,0.875,NA,0,4.73,132.97,0.875
1994,10,16,NA,0,679.03,0.625,5.15,0.625,146.8,0.625,NA,0,5.01,146.52,0.625
1994,10,17,NA,0,681.15,0.5,6.28,0.5,139.25,0.5,NA,0,6.16,138.66,0.5
1994,10,18,NA,0,686.69,0.5,5.21,0.5,127.75,0.5,NA,0,5.21,127.85,0.5
1994,10,19,NA,0,686.2,0.625,4.86,0.625,177.8,0.625,NA,0,4.53,179.32,0.625
1994,10,20,NA,0,677.53,0.5,7.15,0.5,159.25,0.5,NA,0,7.11,160.12,0.5
1994,10,21,NA,0,675.25,0.5,8.78,0.5,157.5,0.5,NA,0,8.67,157.15,0.5
1994,10,22,NA,0,678.4,0.625,6.44,0.625,161.4,0.625,NA,0,6.4,160.93,0.625
1994,10,23,NA,0,676.6,0.625,4.11,0.75,140.17,0.75,NA,0,3.99,142.64,0.75
1994,10,24,NA,0,678.27,0.75,6.81,0.75,145.67,0.75,NA,0,6.78,145.74,0.75
1994,10,25,NA,0,677.57,0.75,7.5,0.75,131.17,0.75,NA,0,7.4,131.81,0.75
1994,10,26,NA,0,682.47,0.625,5.37,0.625,121.5,0.625,NA,0,5.34,120.76,0.625
1994,10,27,NA,0,684.58,0.625,6.08,0.625,131.6,0.625,NA,0,6.05,131.95,0.625
1994,10,28,NA,0,684.23,0.75,6.49,0.75,141.17,0.75,NA,0,6.4,140.9,0.75
1994,10,29,NA,0,682.75,0.5,5.2,0.5,153.5,0.5,NA,0,5.2,153.24,0.5
1994,10,30,NA,0,686.7,0.375,6.4,0.375,146,0.375,NA,0,6.4,146,0.375
1994,10,31,NA,0,691.08,0.5,7.7,0.5,171,0.375,NA,0,7.49,170.89,0.375
1994,11,1,NA,0,685.6,0.625,6.74,0.625,145,0.5,NA,0,6.19,147.47,0.5
1994,11,2,NA,0,685.73,0.625,8.77,0.625,107.6,0.625,NA,0,8.7,107.31,0.625
1994,11,3,NA,0,690.16,0.625,7.65,0.625,117.12,0.5,NA,0,7.61,117,0.5
1994,11,4,NA,0,690.33,0.625,5.18,0.625,114.3,0.625,NA,0,5.08,111.88,0.625
1994,11,5,NA,0,696.22,0.75,3.78,0.75,125.67,0.75,NA,0,3.64,124.34,0.75
1994,11,6,NA,0,701.97,0.625,6.21,0.625,175.8,0.625,NA,0,6.09,176.67,0.625
1994,11,7,NA,0,703.73,0.625,6.8,0.625,161.2,0.625,NA,0,6.71,162.5,0.625
1994,11,8,NA,0,701.35,0.75,3.69,0.75,165.58,0.75,NA,0,3.67,164.57,0.75
1994,11,9,NA,0,700.86,0.625,3.4,0.625,145.2,0.625,NA,0,3.35,143.73,0.625
1994,11,10,NA,0,701.8,0.5,5,0.5,135,0.5,NA,0,4.99,134.85,0.5
1994,11,11,NA,0,698.23,0.625,5.73,0.625,134.3,0.625,NA,0,5.71,134.25,0.625
1994,11,12,NA,0,696.86,0.625,5.45,0.625,126.5,0.625,NA,0,5.42,126.76,0.625
1994,11,13,NA,0,696.6,0.625,6.58,0.625,142.25,0.5,NA,0,6.6,142.1,0.5
1994,11,14,NA,0,692.28,0.625,6.58,0.625,146.4,0.625,NA,0,6.52,145.94,0.625
1994,11,15,NA,0,689.33,0.875,7.71,0.875,148.71,0.875,NA,0,7.55,149.32,0.875
1994,11,16,NA,0,692.94,0.875,7.99,0.875,131.79,0.875,NA,0,7.83,129.67,0.875
1994,11,17,NA,0,694.97,0.75,7.38,0.75,154.33,0.75,NA,0,7.35,154.49,0.75
1994,11,18,NA,0,694.45,0.5,7.42,0.5,147.12,0.5,NA,0,7.34,147.27,0.5
1994,11,19,NA,0,696.73,0.375,5.23,0.375,135,0.375,NA,0,5.17,134.3,0.375
1994,11,20,NA,0,695.9,0.5,5.22,0.5,149,0.5,NA,0,5.2,148.98,0.5
1994,11,21,NA,0,690.97,0.625,4.92,0.625,157.1,0.625,NA,0,4.82,154.7,0.625
1994,11,22,NA,0,686.92,0.625,4.84,0.625,152,0.625,NA,0,4.83,151.88,0.625
1994,11,23,NA,0,686.96,0.625,7.82,0.625,145,0.625,NA,0,7.78,144.71,0.625
1994,11,24,NA,0,687.16,0.625,7.72,0.625,137.2,0.625,NA,0,7.68,137.6,0.625
1994,11,25,NA,0,687.34,0.875,4.08,0.875,113.79,0.875,NA,0,4.02,111.81,0.875
1994,11,26,NA,0,687.07,0.75,3.3,0.75,116.5,0.75,NA,0,2.83,111.12,0.75
1994,11,27,NA,0,687.18,0.5,1.74,0.5,79,0.5,NA,0,1.15,53.73,0.5
1994,11,28,NA,0,685.44,0.625,0.96,0.625,168.8,0.625,NA,0,0.83,172.7,0.625
1994,11,29,NA,0,683.54,0.5,1.55,0.5,92.12,0.5,NA,0,1.07,95.95,0.5
1994,11,30,NA,0,688.15,0.5,3.48,0.5,146.25,0.5,NA,0,3.29,149.53,0.5
1994,12,1,NA,0,688.4,0.5,4.88,0.5,170.5,0.5,NA,0,4.7,169.15,0.5
1994,12,2,NA,0,690.39,0.625,5.23,0.625,186.6,0.625,NA,0,5.21,186.8,0.625
1994,12,3,NA,0,694.5,0.625,5.3,0.625,182.6,0.625,NA,0,4.98,180.2,0.625
1994,12,4,NA,0,696.26,0.625,6.4,0.625,158.8,0.625,NA,0,6.38,158.55,0.625
1994,12,5,NA,0,699.1,0.75,7.95,0.75,161.5,0.75,NA,0,7.86,160.88,0.75
1994,12,6,NA,0,692.82,0.75,9.08,0.75,149.67,0.75,NA,0,8.94,148.83,0.75
1994,12,7,NA,0,688.19,0.625,7.28,0.625,142.4,0.625,NA,0,7.19,142,0.625
1994,12,8,NA,0,687.55,0.625,7.24,0.625,149.3,0.625,NA,0,7.15,148.39,0.625
1994,12,9,NA,0,683.09,0.75,5.65,0.75,134.67,0.75,NA,0,5.58,134.83,0.75
1994,12,10,NA,0,684.2,0.625,4.58,0.625,121.6,0.625,NA,0,4.52,120.63,0.625
1994,12,11,NA,0,688.96,0.625,6.96,0.625,99,0.625,NA,0,6.87,97.66,0.625
1994,12,12,NA,0,691.47,0.375,8.93,0.375,112.67,0.375,NA,0,8.61,113.89,0.375
1994,12,13,NA,0,691.46,0.625,10.66,0.625,133,0.625,NA,0,10.5,132.33,0.625
1994,12,14,NA,0,688.98,0.75,8.62,0.75,145.5,0.75,NA,0,8.36,146.66,0.75
1994,12,15,NA,0,691.54,0.5,3.75,0.5,160.5,0.5,NA,0,3.67,161.62,0.5
1994,12,16,NA,0,684.45,0.625,3.88,0.625,157.8,0.625,NA,0,3.83,156.83,0.625
1994,12,17,NA,0,682.69,0.75,4,0.75,144,0.75,NA,0,3.93,143.46,0.75
1994,12,18,NA,0,686.14,0.625,3.31,0.625,112.4,0.625,NA,0,2.73,116.5,0.625
1994,12,19,NA,0,688.95,0.75,2.43,0.875,119.71,0.875,NA,0,2.13,116.17,0.875
1994,12,20,NA,0,687.53,0.75,2.08,0.75,164.17,0.75,NA,0,1.92,163.14,0.75
1994,12,21,NA,0,686.63,0.5,2.38,0.5,143.25,0.5,NA,0,2.31,143.59,0.5
1994,12,22,NA,0,688,0.375,3.87,0.375,189.67,0.375,NA,0,3.85,189.03,0.375
1994,12,23,NA,0,690.34,0.5,3.96,0.5,155.62,0.5,NA,0,3.83,154.85,0.5
1994,12,24,NA,0,690.58,0.625,8.46,0.625,122.25,0.5,NA,0,7.94,121.12,0.5
1994,12,25,NA,0,690.88,0.625,7.06,0.5,127.6,0.625,NA,0,7.03,121.82,0.5
1994,12,26,NA,0,688.88,0.75,4.87,0.75,138.67,0.75,NA,0,4.8,136.83,0.75
1994,12,27,NA,0,687.99,0.875,4.53,0.875,156.14,0.875,NA,0,4.5,156.29,0.875
1994,12,28,NA,0,687.9,0.75,4.72,0.75,138.83,0.75,NA,0,4.48,139.13,0.75
1994,12,29,NA,0,687.02,0.625,3.36,0.625,143.1,0.625,NA,0,3.25,140.04,0.625
1994,12,30,NA,0,685.5,0.5,6.28,0.5,108.5,0.5,NA,0,6.15,107.28,0.5
1994,12,31,NA,0,688.87,0.75,6.35,0.75,93.67,0.75,NA,0,6.18,91.95,0.75
1995,1,1,NA,0,692.17,0.375,3.33,0.375,69.33,0.375,NA,0,3.08,56.23,0.375
1995,1,2,NA,0,690.78,0.5,2.38,0.5,133.5,0.5,NA,0,2.33,130.83,0.5
1995,1,3,NA,0,687.77,0.375,5.9,0.375,103.33,0.375,NA,0,5.81,101.36,0.375
1995,1,4,NA,0,690.77,0.375,2.93,0.375,121.67,0.375,NA,0,2.88,118.51,0.375
1995,1,5,NA,0,691.4,0.5,2.08,0.5,132.25,0.5,NA,0,1.83,133.24,0.5
1995,1,6,NA,0,693.47,0.375,4.37,0.375,189.67,0.375,NA,0,4.28,188.78,0.375
1995,1,7,NA,0,700.13,0.375,5.67,0.375,172.67,0.375,NA,0,5.62,172.09,0.375
1995,1,8,NA,0,693.27,0.375,6.97,0.375,142.67,0.375,NA,0,6.96,142.41,0.375
1995,1,9,NA,0,691.4,0.5,7.58,0.5,130.75,0.5,NA,0,7.55,129.92,0.5
1995,1,10,NA,0,688.53,0.5,5.68,0.5,128.25,0.5,NA,0,5.36,130.64,0.5
1995,1,11,NA,0,692.13,0.375,3.93,0.375,158,0.375,NA,0,2.81,139.89,0.375
1995,1,12,NA,0,689.43,0.5,4.12,0.5,173.25,0.5,NA,0,4.02,174.08,0.5
1995,1,13,NA,0,687.1,0.5,3.47,0.5,194.25,0.5,NA,0,3.32,191.86,0.5
1995,1,14,NA,0,689.53,0.5,4.58,0.5,178.75,0.5,NA,0,4.51,177.9,0.5
1995,1,15,NA,0,692.75,0.5,4.8,0.5,146.25,0.5,NA,0,4.76,145,0.5
1995,1,16,NA,0,690.5,0.375,2.43,0.375,180.33,0.375,NA,0,2.26,171.11,0.375
1995,1,17,NA,0,689.53,0.5,3.3,0.5,164.75,0.5,NA,0,3.29,164.58,0.5
1995,1,18,NA,0,690.53,0.375,3.47,0.375,174.33,0.375,NA,0,3.4,172.01,0.375
1995,1,19,NA,0,687.53,0.375,4.77,0.375,157.67,0.375,NA,0,4.55,154.27,0.375
1995,1,20,NA,0,688.2,0.5,3.75,0.5,130.75,0.5,NA,0,3.43,135.06,0.5
1995,1,21,NA,0,692,0.375,2.23,0.375,116.33,0.375,NA,0,2.13,124.68,0.375
1995,1,22,NA,0,689.9,0.375,3.37,0.375,159.67,0.375,NA,0,3.11,151.75,0.375
1995,1,23,NA,0,688.8,0.25,3.4,0.25,146.5,0.25,NA,0,3.34,143.42,0.25
1995,1,24,NA,0,688.2,0.5,4.68,0.5,149,0.5,NA,0,4.56,146.42,0.5
1995,1,25,NA,0,690.72,0.5,4.53,0.5,147.75,0.5,NA,0,4.49,148.42,0.5
1995,1,26,NA,0,692,0.375,3.27,0.375,137,0.375,NA,0,3.26,137.45,0.375
1995,1,27,NA,0,689.73,0.375,3.67,0.375,137,0.375,NA,0,3.49,134.96,0.375
1995,1,28,NA,0,692.93,0.5,2.98,0.5,163.25,0.5,NA,0,2.71,159.53,0.5
1995,1,29,NA,0,699.25,0.5,4.03,0.5,177.25,0.5,NA,0,3.92,175.53,0.5
1995,1,30,NA,0,697.3,0.375,7.13,0.375,137,0.375,NA,0,7.13,136.79,0.375
1995,1,31,NA,0,694.9,0.375,6.6,0.375,84.67,0.375,NA,0,6.54,83.61,0.375
1995,2,1,NA,0,694.8,0.5,5.85,0.5,111.25,0.5,NA,0,5.76,109.96,0.5
1995,2,2,NA,0,695,0.25,3.65,0.25,126.5,0.25,NA,0,3.47,119.04,0.25
1995,2,3,NA,0,693.6,0.75,2.52,0.75,132.17,0.75,NA,0,2.29,123.53,0.75
1995,2,4,NA,0,693.13,0.875,1.9,0.875,158.57,0.875,NA,0,1.84,160.36,0.875
1995,2,5,NA,0,690.6,0.625,7.44,0.625,156,0.625,NA,0,7.42,155.1,0.625
1995,2,6,NA,0,686.79,0.875,9.86,0.875,142,0.875,NA,0,9.79,142.64,0.875
1995,2,7,NA,0,688.42,0.75,4.16,0.75,132.25,0.75,NA,0,3.84,120.1,0.75
1995,2,8,NA,0,694.57,0.75,3.18,0.75,146.17,0.75,NA,0,3.16,147.32,0.75
1995,2,9,NA,0,692.9,0.875,6.17,0.875,135.14,0.875,NA,0,6.13,134.83,0.875
1995,2,10,NA,0,690.04,0.625,4.4,0.625,146.5,0.5,NA,0,4.47,145.12,0.5
1995,2,11,NA,0,688.13,0.5,3.55,0.5,172,0.25,NA,0,2.9,172.1,0.25
1995,2,12,NA,0,689,0.5,3.92,0.5,157.5,0.5,NA,0,3.9,157.75,0.5
1995,2,13,NA,0,689.11,0.5,2.22,0.5,171.88,0.5,NA,0,2.2,170.8,0.5
1995,2,14,NA,0,689.6,0.75,3.33,0.75,197.17,0.75,NA,0,3.26,200.16,0.75
1995,2,15,NA,0,695.03,0.875,3.9,0.875,165.71,0.875,NA,0,3.81,164.7,0.875
1995,2,16,NA,0,695.74,0.875,4.86,0.875,145.43,0.875,NA,0,4.85,145.2,0.875
1995,2,17,NA,0,693.19,0.875,7.44,0.875,134.29,0.875,NA,0,7.39,134.17,0.875
1995,2,18,NA,0,692.13,0.5,6.08,0.5,112.5,0.5,NA,0,6,111.36,0.5
1995,2,19,NA,0,694.98,0.75,7.22,0.75,133.17,0.75,NA,0,7.18,133.67,0.75
1995,2,20,NA,0,693.85,0.75,8.35,0.75,139.67,0.75,NA,0,8.28,139.45,0.75
1995,2,21,NA,0,691.92,0.625,7.66,0.625,154.4,0.625,NA,0,7.55,154.41,0.625
1995,2,22,NA,0,687.2,0.5,8.8,0.5,136.5,0.5,NA,0,8.56,137.59,0.5
1995,2,23,NA,0,690.8,0.875,6.69,0.875,139,0.875,NA,0,6.61,137.85,0.875
1995,2,24,NA,0,688.1,0.75,7.22,0.75,151.17,0.75,NA,0,7.19,150.71,0.75
