Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,3,13,-5.66,0.75,961.05,0.75,19.5,0.75,147.33,0.75,NA,0,19.28,146.4,0.75
2004,3,14,-6.78,0.75,968.8,0.75,19.83,0.75,155,0.75,NA,0,19.72,154.92,0.75
2004,3,15,-10.57,0.5,973.1,0.5,20.25,0.5,177.75,0.5,NA,0,19.82,176.55,0.5
2004,3,16,-20.94,0.375,966.1,0.625,14.6,0.625,227.8,0.625,NA,0,13.76,222.84,0.625
2004,3,17,-24.55,0.375,970.72,0.5,5.83,0.375,134,0.5,NA,0,4.03,93.08,0.375
2004,3,18,-11.25,0.25,982.82,0.625,13.3,0.625,132,0.625,NA,0,12.55,130.98,0.625
2004,3,19,-26.66,0.25,984.4,0.5,16.17,0.375,225.75,0.5,NA,0,16.07,220.39,0.375
2004,3,20,-27.28,0.375,983.3,0.5,8.25,0.5,203.5,0.5,NA,0,8.09,204.59,0.5
2004,3,21,-16.94,0.5,982.35,0.75,10.25,0.5,192,0.75,NA,0,10.23,196.7,0.5
2004,3,22,-14.87,0.75,982.05,0.75,7.08,0.75,243.67,0.75,NA,0,5.74,228.01,0.75
2004,3,23,-11.04,0.5,985.58,0.5,6.88,0.5,237,0.5,NA,0,6.63,231.92,0.5
2004,3,24,-13.93,0.5,984.64,0.625,2.5,0.625,229,0.5,NA,0,2.08,217.15,0.5
2004,3,25,-8.45,0.375,980.08,0.5,16.67,0.375,157.75,0.5,NA,0,16.47,145.12,0.375
2004,3,26,-9.31,0.5,979.78,0.5,26.62,0.5,175.5,0.5,NA,0,26.58,175.58,0.5
2004,3,27,-6.41,0.625,988.62,0.625,16.6,0.625,175.6,0.625,NA,0,16.4,177.34,0.625
2004,3,28,-3.12,0.75,984,0.75,12.67,0.375,204,0.75,NA,0,4.1,17.68,0.375
2004,3,29,-0.31,0.625,984.7,0.625,16.83,0.375,183.25,0.5,NA,0,14.58,38.02,0.25
2004,3,30,-1.36,0.875,978.47,0.875,5.88,0.5,146.33,0.75,NA,0,5.58,134.27,0.375
2004,3,31,-7.02,0.75,973.53,0.875,4.79,0.875,236.57,0.875,NA,0,4.32,240.26,0.875
2004,4,1,-27.24,0.375,977.15,0.5,4.75,0.5,234,0.5,NA,0,4.51,231.68,0.5
2004,4,2,-19.94,0.75,980.13,0.75,12.75,0.75,179.33,0.75,NA,0,12.3,173.99,0.75
2004,4,3,-16.19,0.625,988.72,0.625,16.6,0.625,165.2,0.625,NA,0,16.55,164.53,0.625
2004,4,4,-19.55,0.625,992.4,0.625,10.12,0.5,244.8,0.625,NA,0,9.29,253,0.5
2004,4,5,-15.61,0.25,979.77,0.375,16,0.375,117.67,0.375,NA,0,15.06,123.54,0.375
2004,4,6,-0.99,0.625,986.58,0.625,17.67,0.375,229.67,0.375,NA,0,NA,NA,0.125
2004,4,7,-2.06,0.625,973.94,0.625,18.12,0.5,136.67,0.375,NA,0,19.71,136.86,0.375
2004,4,8,-3.86,0.5,961.76,0.875,NA,0.125,290.14,0.875,NA,0,NA,NA,0.125
2004,4,9,-15.38,0.625,966.87,0.875,7,0.625,227.57,0.875,NA,0,5.46,243.42,0.625
2004,4,10,-20.63,0.625,993.46,0.625,13.17,0.375,235.4,0.625,NA,0,12.09,240.28,0.375
2004,4,11,-19.71,0.5,987.22,0.75,13.3,0.625,230.5,0.75,NA,0,12.6,223.12,0.625
2004,4,12,-27.04,0.5,974.02,0.5,9.25,0.5,261.5,0.5,NA,0,9.19,262.4,0.5
2004,4,13,-28.33,0.625,968.2,0.625,14.1,0.625,224.2,0.625,NA,0,13.57,221.72,0.625
2004,4,14,-30.72,0.5,977.35,0.5,9.75,0.5,251.5,0.5,NA,0,9.59,249.24,0.5
2004,4,15,-29.71,0.5,990.42,0.5,5.88,0.5,227,0.5,NA,0,5.01,227.67,0.5
2004,4,16,-28.75,0.875,991.27,0.875,11.2,0.625,250.14,0.875,NA,0,10.75,247.41,0.625
2004,4,17,-28.23,0.75,988.38,0.75,NA,0.125,238.83,0.75,NA,0,NA,NA,0.125
2004,4,18,-27.25,0.75,989.76,0.875,11.75,0.5,189.43,0.875,NA,0,11.44,205.95,0.5
2004,4,19,-20.68,0.625,1001.41,0.625,7.6,0.625,222.9,0.625,NA,0,6.24,217.68,0.625
2004,4,20,-25.3,1,994.25,1,10.92,0.75,223.06,1,NA,0,10.89,217.71,0.75
2004,4,21,-23.81,1,976.49,1,16.58,0.75,185.62,1,NA,0,15.52,186.78,0.75
2004,4,22,-19.59,0.875,974.83,1,11.25,0.5,214.88,1,NA,0,10.77,190.15,0.5
2004,4,23,-24.28,0.625,980.75,0.875,9.62,0.5,234.93,0.875,NA,0,6.99,207.39,0.5
2004,4,24,-28.08,1,966.18,1,14.5,0.625,243.69,1,NA,0,14.03,244.8,0.625
2004,4,25,-32.43,0.625,965.1,0.625,9.9,0.625,235.4,0.625,NA,0,9.31,237.97,0.625
2004,4,26,-23.74,0.375,972.88,0.75,6.67,0.75,289.67,0.75,NA,0,4.56,279.77,0.75
2004,4,27,-30.04,0.5,981.13,0.75,6.58,0.75,222,0.75,NA,0,6.33,214.48,0.75
2004,4,28,-32.13,0.375,980.44,0.625,6.4,0.625,220.8,0.625,NA,0,6.25,218.97,0.625
2004,4,29,-34.24,0.5,986.98,0.625,4.9,0.625,215.8,0.625,NA,0,4.6,210.81,0.625
2004,4,30,-17.11,0.375,975.03,0.375,35.67,0.375,133.33,0.375,NA,0,35.4,134.22,0.375
2004,5,1,-10.78,0.625,973.88,0.625,20.6,0.625,134,0.625,NA,0,19.54,133.16,0.625
2004,5,2,-20.21,0.25,979.16,0.625,13.38,0.5,191.4,0.625,NA,0,12.64,184.44,0.5
2004,5,3,-29.91,0.375,976.92,0.625,8.5,0.25,186,0.625,NA,0,8.37,205.78,0.25
2004,5,4,-25.55,0.625,972.53,0.75,12.83,0.75,198.17,0.75,NA,0,12.31,195.41,0.75
2004,5,5,-31.58,0.375,976.06,0.625,11.4,0.625,198.8,0.625,NA,0,11.3,199.07,0.625
2004,5,6,-34.45,0.625,979.24,0.625,12.8,0.625,216.2,0.625,NA,0,12.76,216.14,0.625
2004,5,7,-34.44,0.5,980.48,0.5,13,0.375,219.25,0.5,NA,0,12.95,223.04,0.375
2004,5,8,-38.46,0.75,993.3,0.75,5.5,0.75,254.83,0.75,NA,0,5.35,256.95,0.75
2004,5,9,-35.55,0.625,993.48,0.625,12.75,0.25,236.6,0.625,NA,0,12.69,233.52,0.25
2004,5,10,-31.14,0.625,1001.66,0.625,13.88,0.5,226.4,0.625,NA,0,13.8,226.28,0.5
2004,5,11,-25.59,0.5,1003.48,0.5,10.83,0.375,256.5,0.5,NA,0,10.08,257.38,0.375
2004,5,12,-20.07,0.625,984.66,0.625,12.5,0.5,189.6,0.625,NA,0,10.6,176.23,0.5
2004,5,13,-26.17,0.625,998.06,0.625,NA,0.125,240,0.625,NA,0,NA,NA,0.125
2004,5,14,-28.16,0.5,978.62,0.625,8.5,0.375,236,0.625,NA,0,7.96,241.19,0.375
2004,5,15,-32.61,0.5,975.12,0.75,7.08,0.75,251.83,0.75,NA,0,6.64,252.42,0.75
2004,5,16,-33.39,0.5,986.28,0.75,6.75,0.5,215,0.75,NA,0,5.84,236.3,0.5
2004,5,17,-28.25,0.625,997.82,0.75,6.9,0.625,216.5,0.75,NA,0,6.04,208.89,0.625
2004,5,18,-18.37,0.625,982.58,0.625,17.17,0.375,175.4,0.625,NA,0,15.69,180.1,0.375
2004,5,19,-12.25,0.625,983.38,0.625,20.17,0.375,77.25,0.5,NA,0,20.13,78.38,0.375
2004,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,5,21,-29.28,0.5,979.02,0.75,5.8,0.625,233.33,0.75,NA,0,5.02,248.25,0.625
2004,5,22,-24.43,0.5,980.6,0.75,6.83,0.75,258.5,0.75,NA,0,4.72,252.05,0.75
2004,5,23,-30.25,0.625,981.1,0.625,15.8,0.625,218.8,0.625,NA,0,13.56,219.46,0.625
2004,5,24,-31.79,0.625,989.03,0.75,17.17,0.375,243,0.75,NA,0,16.92,244.58,0.375
2004,5,25,-30.84,0.5,983.48,0.5,10.67,0.375,217,0.5,NA,0,10.66,212.17,0.375
2004,5,26,-37.33,0.75,983.16,0.875,5.43,0.875,203.14,0.875,NA,0,5.41,203.66,0.875
2004,5,27,-34.73,0.625,990.44,0.625,12.62,0.5,222.6,0.625,NA,0,12.62,222,0.5
2004,5,28,-38.14,0.75,993.13,0.75,4.8,0.625,211.67,0.75,NA,0,4.36,201.45,0.625
2004,5,29,-23.08,0.5,976.26,0.625,24.25,0.5,178.6,0.625,NA,0,24.12,175.56,0.5
2004,5,30,-16.44,0.625,958.8,0.625,24.62,0.5,160,0.625,NA,0,24.45,161.25,0.5
2004,5,31,-7.7,0.75,949.85,0.75,13.83,0.75,103.67,0.75,NA,0,10.32,99,0.75
2004,6,1,-18.37,0.625,962.77,0.75,8.8,0.625,201.67,0.75,NA,0,8.6,207.06,0.625
2004,6,2,-19.86,0.625,964.24,0.625,6.88,0.5,184.8,0.625,NA,0,6.79,188.85,0.5
2004,6,3,-20.2,0.75,963.92,0.75,1.83,0.375,153,0.5,NA,0,NA,NA,0.125
2004,6,4,-23.67,0.625,962.44,0.625,6.5,0.375,257.75,0.5,NA,0,3.71,277.09,0.25
2004,6,5,-26.9,0.625,977.18,0.625,16.5,0.25,237.6,0.625,NA,0,16.45,237.23,0.25
2004,6,6,-21.4,0.625,987.24,0.625,9.17,0.375,195.4,0.625,NA,0,3.31,174.65,0.375
2004,6,7,-22.38,0.625,995.22,0.625,4.25,0.5,285.2,0.625,NA,0,3.49,293.47,0.5
2004,6,8,NA,0.125,987.6,0.375,8.75,0.25,219.33,0.375,NA,0,8.43,210.86,0.25
2004,6,9,-16.11,0.625,993.88,0.625,21.5,0.5,160,0.625,NA,0,21.48,160.61,0.5
2004,6,10,-10.52,0.875,979.4,0.875,24.4,0.625,165.14,0.875,NA,0,24.2,159.45,0.625
2004,6,11,-14.28,0.375,981.92,0.625,NA,0.125,215.2,0.625,NA,0,NA,NA,0.125
2004,6,12,-20.34,0.75,986.55,0.75,8,0.375,232,0.75,NA,0,5.93,198.2,0.375
2004,6,13,-27.29,0.625,986.1,0.625,11.25,0.5,198.2,0.625,NA,0,10.77,188.01,0.5
2004,6,14,-35.67,0.25,991.9,0.375,6.33,0.375,199.33,0.375,NA,0,6.05,202.32,0.375
2004,6,15,-36.39,0.5,991.7,0.5,2.83,0.375,259.33,0.375,NA,0,3.09,267,0.25
2004,6,16,-31.75,0.625,978.64,0.625,12.25,0.5,227.2,0.625,NA,0,11.57,225.96,0.5
2004,6,17,-38.53,0.625,987.78,0.625,2.75,0.5,19.5,0.25,NA,0,NA,NA,0.125
2004,6,18,-27.79,0.75,985.38,0.75,14.38,0.5,146.67,0.75,NA,0,13.52,167.45,0.5
2004,6,19,-13.43,0.625,968.2,0.75,31.8,0.625,131.67,0.75,NA,0,29.27,122.81,0.625
2004,6,20,-8.47,0.75,971.22,0.75,32.4,0.625,116.5,0.75,NA,0,31.96,119.75,0.625
2004,6,21,-9.84,0.5,982.56,0.625,8.4,0.625,103.5,0.25,NA,0,19.29,103.06,0.25
2004,6,22,-10.78,0.75,974.63,0.75,4.33,0.375,166.33,0.375,NA,0,4.32,165.23,0.375
2004,6,23,-9.15,0.625,976.74,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,6,24,-20.48,0.375,988.2,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,6,25,-17.06,0.75,980.55,0.75,NA,0,NA,0,NA,0,NA,NA,0
2004,6,26,-14.64,0.625,961.52,0.625,27.83,0.375,NA,0.125,NA,0,NA,NA,0.125
2004,6,27,-6.78,0.375,956.95,0.75,14.67,0.375,83.33,0.75,NA,0,14.25,34.72,0.375
2004,6,28,-10.86,0.75,946.1,0.75,30.75,0.25,153.33,0.75,NA,0,30.41,143.99,0.25
2004,6,29,-10.44,0.5,967.27,0.75,9.17,0.375,181.5,0.5,NA,0,11.61,163.64,0.25
2004,6,30,-14.91,0.625,985.1,0.625,14.4,0.625,153.67,0.375,NA,0,20.81,153.92,0.375
2004,7,1,-12.13,0.75,966.78,0.75,26.2,0.625,153.33,0.75,NA,0,26.17,155.18,0.625
2004,7,2,-8.87,0.75,973.96,0.875,10.88,0.5,108.14,0.875,NA,0,6.18,127.51,0.5
2004,7,3,-4.34,0.625,989.78,0.625,5.38,0.5,96,0.625,NA,0,4.15,121.35,0.5
2004,7,4,-12.3,0.75,980.02,0.75,10.08,0.75,184.5,0.75,NA,0,9.82,184.79,0.75
2004,7,5,-20.34,0.625,973.86,0.625,13,0.625,213.6,0.625,NA,0,12.97,213.57,0.625
2004,7,6,-26.21,0.625,966.78,0.75,10.9,0.625,280.5,0.75,NA,0,9.27,281.79,0.625
2004,7,7,-30.14,0.375,964.82,0.625,21.33,0.375,213.4,0.625,NA,0,20.28,178.68,0.375
2004,7,8,-30.37,0.625,968.27,0.75,14.25,0.25,242.17,0.75,NA,0,13.89,243.91,0.25
2004,7,9,-28.51,0.375,981.73,0.375,21.67,0.375,226.67,0.375,NA,0,21.59,228.27,0.375
2004,7,10,-33.86,0.5,995.55,0.5,6.25,0.5,240.25,0.5,NA,0,5.9,239.5,0.5
2004,7,11,-23.58,0.5,994.64,0.625,7.67,0.375,168,0.625,NA,0,6.8,172.54,0.375
2004,7,12,-26.61,0.5,989.48,0.625,3.9,0.625,238.4,0.625,NA,0,3.29,198.16,0.625
2004,7,13,-32.57,0.375,976.58,0.5,3.5,0.5,269.25,0.5,NA,0,3.39,269.2,0.5
2004,7,14,-35.17,0.5,980.98,0.5,7,0.5,241.75,0.5,NA,0,6.29,240.61,0.5
2004,7,15,-35.84,0.875,988.41,0.875,10.07,0.875,189.86,0.875,NA,0,9.87,189.84,0.875
2004,7,16,-35.34,0.375,992.36,0.625,9.62,0.5,218.6,0.625,NA,0,9.57,213.84,0.5
2004,7,17,-28.93,0.625,999.4,0.75,7.6,0.625,234.33,0.75,NA,0,7.15,231.56,0.625
2004,7,18,-26.87,0.5,977.5,0.5,12.88,0.5,223,0.5,NA,0,12.81,222.14,0.5
2004,7,19,-29.67,0.375,972.68,0.5,4.38,0.5,253.75,0.5,NA,0,3.33,256.63,0.5
2004,7,20,-37.14,0.5,962.25,0.5,5.62,0.5,250,0.5,NA,0,5.08,246.11,0.5
2004,7,21,-37.96,0.5,972.5,0.625,6,0.375,193.2,0.625,NA,0,5.91,205.98,0.375
2004,7,22,-33.2,0.625,981.66,0.625,5.33,0.375,218,0.25,NA,0,NA,NA,0.125
2004,7,23,-33.06,0.75,972.45,0.75,25,0.375,166.8,0.625,NA,0,31.97,165.97,0.25
2004,7,24,-34.75,0.625,973.86,0.625,18.25,0.25,217.4,0.625,NA,0,18.25,222,0.25
2004,7,25,-37.57,0.625,978.92,0.625,11.6,0.625,232.2,0.625,NA,0,11.53,232.42,0.625
2004,7,26,-38.11,0.75,970.8,0.75,11.6,0.625,218.33,0.75,NA,0,11.57,217.55,0.625
2004,7,27,-28.82,0.5,960.27,0.75,8.25,0.75,228.33,0.375,NA,0,11.32,228.46,0.375
2004,7,28,-26.03,0.5,962.95,0.5,5.5,0.375,100,0.375,NA,0,2.99,61.29,0.25
2004,7,29,NA,0.125,978.52,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
2004,7,30,-32.35,0.625,991.62,0.625,12.62,0.5,248,0.5,NA,0,13.24,240.99,0.375
2004,7,31,-27.69,0.625,1000.28,0.625,20.33,0.375,234.4,0.625,NA,0,20.27,242.02,0.375
2004,8,1,-26.66,0.75,998.03,0.75,5.1,0.625,197.5,0.75,NA,0,4.27,195.63,0.625
2004,8,2,-22.16,0.75,982.52,0.75,16.33,0.375,201.5,0.75,NA,0,15.95,155.03,0.375
2004,8,3,-29.12,0.25,982.4,0.625,15.17,0.375,251.8,0.625,NA,0,14.75,246.11,0.375
2004,8,4,-26.2,0.75,993.97,0.75,9.83,0.75,214.8,0.625,NA,0,10.93,214.85,0.625
2004,8,5,-28.7,0.625,997.62,0.625,8.2,0.625,220.8,0.625,NA,0,8.17,219.63,0.625
2004,8,6,-19.25,0.5,1000.58,0.625,19.6,0.625,161.2,0.625,NA,0,19.34,160.1,0.625
2004,8,7,-19.13,0.625,988.18,0.625,25.8,0.625,150.8,0.625,NA,0,25.68,150.72,0.625
2004,8,8,-12.71,0.625,975.48,0.625,19.8,0.625,133,0.625,NA,0,19.21,132.3,0.625
2004,8,9,-17,0.5,989.78,0.5,23.12,0.5,163.25,0.5,NA,0,22.91,162.79,0.5
2004,8,10,-20.86,0.75,977.62,0.75,15.38,0.5,175.5,0.75,NA,0,15.25,169.29,0.5
2004,8,11,-25.35,0.625,978.2,0.75,12.92,0.75,198.17,0.75,NA,0,12.82,198.28,0.75
2004,8,12,-32.46,0.5,981.84,0.625,8,0.5,218.6,0.625,NA,0,7.84,219.13,0.5
2004,8,13,-26.96,0.75,989.87,0.75,7.33,0.75,247.8,0.625,NA,0,7.55,246.49,0.625
2004,8,14,-28.86,0.625,987.74,0.625,3.75,0.5,NA,0,NA,0,NA,NA,0
2004,8,15,-31.16,0.25,974.85,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0
2004,8,16,-20.66,0.5,963.35,0.5,20.12,0.5,125,0.625,NA,0,20.11,156.2,0.5
2004,8,17,-22.21,0.5,968.43,0.75,5.25,0.5,245.4,0.625,NA,0,5.9,196.03,0.375
2004,8,18,-29.01,0.75,974.32,0.75,4,0.375,234.33,0.375,NA,0,NA,NA,0
2004,8,19,-33.07,0.625,968.35,0.75,7.75,0.25,198.2,0.625,NA,0,NA,NA,0.125
2004,8,20,-33.06,0.75,974.22,0.75,9.33,0.375,194.17,0.75,NA,0,9.19,197.43,0.375
2004,8,21,-38.02,0.75,977.72,0.75,3.75,0.25,NA,0.125,NA,0,NA,NA,0.125
2004,8,22,-37.21,0.5,988.6,0.5,NA,0,NA,0,NA,0,NA,NA,0
2004,8,23,-36.33,0.625,1001.28,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,8,24,-19.3,0.25,994.8,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,8,25,-22.14,0.5,1002.02,0.625,NA,0,NA,0,NA,0,NA,NA,0
2004,8,26,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2004,8,27,-1.71,0.75,983.95,0.75,19.5,0.375,263,0.625,NA,0,18.59,334.66,0.375
2004,8,28,-2.48,0.5,978.12,0.625,10,0.375,104.4,0.625,NA,0,7.2,128.23,0.375
2004,8,29,-16.88,0.5,987.18,0.75,7.17,0.375,196,0.625,NA,0,9.15,176.42,0.25
2004,8,30,-22.84,0.25,980.04,0.625,9.75,0.5,234.17,0.75,NA,0,5.89,316.88,0.5
2004,8,31,-23.64,0.375,973.54,0.625,11,0.25,278.25,0.5,NA,0,NA,NA,0.125
2004,9,1,-29.34,0.875,984.6,0.875,21.83,0.375,215.43,0.875,NA,0,17.83,194.23,0.375
2004,9,2,-25.88,0.5,985.85,0.5,18.38,0.5,187.5,0.5,NA,0,18.29,186.85,0.5
2004,9,3,-33.57,0.625,984.62,0.75,6,0.75,219.5,0.75,NA,0,5.94,217.34,0.75
2004,9,4,-39.56,0.5,982.16,0.625,1.9,0.625,NA,0,NA,0,NA,NA,0
2004,9,5,-28.86,0.75,966.88,0.75,11.33,0.375,170,0.625,NA,0,16.25,170.45,0.25
2004,9,6,-30.66,0.625,973.96,0.625,12.83,0.375,248.4,0.625,NA,0,12.67,257.42,0.375
2004,9,7,-31.48,0.5,984,0.625,15.5,0.375,194.8,0.625,NA,0,15.4,173.9,0.375
2004,9,8,-25.13,0.75,974.48,0.75,26.3,0.625,167.17,0.75,NA,0,26.24,167.66,0.625
2004,9,9,-29.11,0.625,977.78,0.75,18.62,0.5,195.17,0.75,NA,0,17.74,185.14,0.5
2004,9,10,-32.33,0.75,978.22,0.75,19.3,0.625,251.5,0.75,NA,0,18.98,250,0.625
2004,9,11,-25.55,0.5,973.68,0.625,14.5,0.25,117.6,0.625,NA,0,5.95,207.55,0.25
2004,9,12,-20.17,0.375,969.26,0.625,8.33,0.375,243.6,0.625,NA,0,6.31,263.03,0.375
2004,9,13,-23.39,0.5,957.55,0.5,12.5,0.25,199.25,0.5,NA,0,11.1,178.77,0.25
2004,9,14,-14.57,0.625,950.16,0.625,20.38,0.5,173,0.625,NA,0,16.65,148.85,0.5
2004,9,15,-14.13,0.5,949.72,0.5,17.5,0.375,152,0.5,NA,0,16.53,146.29,0.375
2004,9,16,-12.53,0.75,962.85,0.75,19.5,0.625,157,0.75,NA,0,18.42,157.1,0.625
2004,9,17,-19.09,0.625,979.1,0.625,13.12,0.5,225.8,0.625,NA,0,12.2,214.2,0.5
2004,9,18,-27.21,0.5,984.82,0.625,5.5,0.5,234,0.5,NA,0,4.85,242.09,0.375
2004,9,19,-22.91,0.25,996.56,0.625,5.17,0.375,95.5,0.25,NA,0,NA,NA,0.125
2004,9,20,-17.06,0.5,987.95,0.5,13.5,0.25,154.25,0.5,NA,0,13.47,163.11,0.25
2004,9,21,-2.88,0.75,973.7,0.75,11.75,0.5,27,0.5,NA,0,12.8,43.28,0.25
2004,9,22,-8.31,0.5,975.4,0.625,9,0.25,10,0.375,NA,0,NA,NA,0.125
2004,9,23,-6.74,0.875,977.91,0.875,10.92,0.75,65,0.875,NA,0,10.71,85.13,0.75
2004,9,24,-13.23,0.5,974.5,0.5,30.67,0.375,106.5,0.5,NA,0,29.79,113.75,0.375
2004,9,25,-14.54,0.75,976.23,0.75,24.25,0.75,113,0.75,NA,0,23.31,109.53,0.75
2004,9,26,-16.33,0.625,988.8,0.625,12.67,0.375,161.6,0.625,NA,0,12.37,155.68,0.375
2004,9,27,-21.75,0.5,986.58,0.5,2.5,0.5,NA,0.125,NA,0,NA,NA,0.125
2004,9,28,-18.16,0.25,970.9,0.375,26,0.25,158,0.375,NA,0,25.99,155.47,0.25
2004,9,29,-15.35,0.625,962.7,0.625,25.3,0.625,162.8,0.625,NA,0,25.27,162.44,0.625
2004,9,30,-15.39,0.625,984.66,0.625,2.83,0.375,168,0.625,NA,0,2.73,155.82,0.375
2004,10,1,-20.31,0.25,987.7,0.75,2.9,0.625,183,0.5,NA,0,2.33,185.86,0.375
2004,10,2,-15.73,0.625,975.94,0.875,21,0.375,155.4,0.625,NA,0,NA,NA,0.125
2004,10,3,-15.14,0.625,971.9,0.625,26.25,0.5,159,0.375,NA,0,25.61,159.18,0.375
2004,10,4,-19.51,0.75,979.88,0.75,17.7,0.625,169.83,0.75,NA,0,17.6,161.54,0.625
2004,10,5,-26.21,0.625,981.8,0.75,4,0.5,222.5,0.5,NA,0,4.46,227.35,0.375
2004,10,6,-21.41,0.5,980.08,0.75,4.3,0.625,212.25,0.5,NA,0,4.24,194.98,0.5
2004,10,7,-23.72,0.375,986.48,0.625,3,0.625,215.5,0.5,NA,0,3.62,213.69,0.5
2004,10,8,-20,0.25,985.92,0.75,8.5,0.25,198.5,0.75,NA,0,8.44,223.41,0.25
2004,10,9,-31.95,0.25,988.72,0.625,3.88,0.5,193,0.625,NA,0,3.84,195.75,0.5
2004,10,10,NA,0.125,981.42,0.75,3.83,0.375,129.33,0.375,NA,0,2.25,194,0.25
2004,10,11,-30.33,0.5,980.52,0.625,2,0.375,NA,0.125,NA,0,NA,NA,0
2004,10,12,-34.46,0.25,982.77,0.75,NA,0.125,0,0.375,NA,0,NA,NA,0
2004,10,13,-32.66,0.25,985.54,0.875,1.17,0.375,161.17,0.75,NA,0,1.17,194,0.375
2004,10,14,-20.24,0.5,983.54,0.625,4.4,0.625,NA,0.125,NA,0,NA,NA,0.125
2004,10,15,-19.76,0.25,985.75,0.5,3.5,0.5,NA,0.125,NA,0,NA,NA,0.125
2004,10,16,-22.1,0.5,983.22,0.625,5.12,0.5,236,0.5,NA,0,4.48,238.01,0.375
2004,10,17,-18.59,0.5,985.18,0.5,13,0.5,166.5,0.5,NA,0,12.99,166.07,0.5
2004,10,18,-20.15,0.625,974.22,0.625,8.12,0.5,195.6,0.625,NA,0,7.97,192.88,0.5
2004,10,19,-21.28,0.75,971.9,0.75,8.67,0.75,265,0.75,NA,0,7.78,264.81,0.75
2004,10,20,-23.99,0.625,981.1,0.625,9.12,0.5,262,0.625,NA,0,8.57,261.33,0.5
2004,10,21,-16.72,0.5,969.36,0.625,20,0.625,163.8,0.625,NA,0,19.51,148.71,0.625
2004,10,22,-14.44,0.5,969.44,0.625,0.5,0.25,182.2,0.625,NA,0,0.45,192.5,0.25
2004,10,23,-13.79,0.625,972.06,0.625,8,0.625,107.2,0.625,NA,0,6.79,112.33,0.625
2004,10,24,-13.47,0.625,970.76,0.625,13,0.25,114,0.625,NA,0,12.62,127.9,0.25
2004,10,25,-12.34,0.5,967.38,0.5,6.12,0.5,210.75,0.5,NA,0,5.88,206.18,0.5
2004,10,26,-18.1,0.5,973.95,0.75,3.83,0.375,163.17,0.75,NA,0,2.72,185.24,0.375
2004,10,27,-15.2,0.625,977.42,0.75,16.62,0.5,156.83,0.75,NA,0,15.74,146.9,0.5
2004,10,28,-18.07,0.375,972.87,0.75,4.33,0.75,206,0.625,NA,0,4.86,198.16,0.625
2004,10,29,-18.78,0.375,976.58,0.625,7.5,0.625,192.2,0.625,NA,0,4.91,196.57,0.625
2004,10,30,-15.47,0.625,981.42,0.75,12,0.625,176.17,0.75,NA,0,11.54,174.85,0.625
2004,10,31,-26.86,0.25,979.78,0.625,5.5,0.5,250.8,0.625,NA,0,4.42,261.85,0.5
2004,11,1,-24.01,0.625,970.16,0.625,8.5,0.5,238.2,0.625,NA,0,6.31,209.35,0.5
2004,11,2,-21.46,0.25,965.72,0.625,3.38,0.5,118.67,0.375,NA,0,1.75,308.75,0.25
2004,11,3,-21.14,0.375,965.2,0.75,4.67,0.75,213.4,0.625,NA,0,2.43,244.32,0.625
2004,11,4,-22.74,0.375,969.48,0.625,7.6,0.625,318.6,0.625,NA,0,7.57,318.52,0.625
2004,11,5,-22.39,0.625,964.18,0.75,6.92,0.75,216.83,0.75,NA,0,5.89,207.71,0.75
2004,11,6,NA,0.125,963.12,0.75,6.08,0.75,289.83,0.75,NA,0,5.94,290.57,0.75
2004,11,7,-18.28,0.5,967.92,0.75,4.33,0.75,272,0.75,NA,0,3.47,278.84,0.75
2004,11,8,-14.01,0.375,975.52,0.75,6.6,0.625,279.67,0.75,NA,0,4.24,234.71,0.625
2004,11,9,NA,0.125,975.88,0.625,2.38,0.5,199.4,0.625,NA,0,2.3,223.12,0.5
2004,11,10,-22.46,0.25,973.02,0.75,5.08,0.75,262.83,0.75,NA,0,4.33,242.32,0.75
2004,11,11,-15.61,0.25,983.74,0.625,8.1,0.625,232.4,0.625,NA,0,7.86,231.16,0.625
2004,11,12,NA,0.125,984.06,0.625,4.5,0.625,206,0.375,NA,0,3.47,210.61,0.375
2004,11,13,-13.01,0.5,978.95,0.5,18.12,0.5,161.75,0.5,NA,0,18.01,161.33,0.5
2004,11,14,-11.96,0.5,981.7,0.5,15.88,0.5,158,0.5,NA,0,15.8,158.09,0.5
2004,11,15,-8.24,0.75,979.58,0.75,15.67,0.75,169.83,0.75,NA,0,15.53,169.82,0.75
2004,11,16,-5.25,0.625,976.73,0.75,13.8,0.625,166.17,0.75,NA,0,11.14,159.36,0.625
2004,11,17,-4.27,0.75,971.9,0.75,4.83,0.75,210.33,0.75,NA,0,4.1,205.72,0.75
