Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,5,17,-31.07,0.875,773.68,1,NA,0,NA,0,70.28,1,NA,NA,0
2014,5,18,-26.73,1,777.72,1,3.01,1,56.5,1,72.94,1,2.96,58.63,1
2014,5,19,-27.14,0.875,780.68,1,3.04,1,30.62,1,72.5,1,2.95,34.6,1
2014,5,20,-28.37,0.375,786.09,1,2.58,1,146.62,1,70.06,1,2.38,13.83,1
2014,5,21,-30.64,0.875,790.66,1,6.97,1,23.62,1,70.25,1,6.93,24.02,1
2014,5,22,-24.98,1,784,1,7.43,0.875,52,1,74.25,1,7.16,51.14,0.875
2014,5,23,-21.99,1,775.49,1,14.68,0.75,40.62,1,76.46,1,14.65,39.54,0.75
2014,5,24,-24.43,0.875,783.61,1,7.68,0.625,26.6,0.625,74.25,1,7.63,27.16,0.625
2014,5,25,-24.86,1,785.62,1,8.26,1,49.88,1,74.2,1,8.15,50.21,1
2014,5,26,-23.12,1,775.44,1,14.03,0.875,52.5,1,75.6,1,13.98,52.24,0.875
2014,5,27,-23.06,1,782.92,1,13.32,1,52.25,1,75.64,1,13.29,52.14,1
2014,5,28,-23.3,1,787.84,1,11.96,1,59.38,1,75.12,1,11.93,59.41,1
2014,5,29,-26.23,0.875,786.36,1,7.32,1,55.62,1,72.62,1,7.29,56.11,1
2014,5,30,-28.77,1,775.86,1,10.23,0.75,48.88,1,70.88,1,10.2,47.77,0.75
2014,5,31,-34.47,0.875,775.06,1,11.32,1,44.5,1,67.1,1,11.27,45.78,1
2014,6,1,-42.4,0.25,771.48,1,12.1,0.875,52.88,1,67.75,1,12.05,50.96,0.875
2014,6,2,-15.57,0.375,765.81,1,12.73,0.75,98.12,1,76.5,1,12.62,36.46,0.75
2014,6,3,-28.51,1,784.61,1,10.59,0.875,40.5,1,71.75,1,10.55,42.7,0.875
2014,6,4,-24.36,1,779.6,1,11.94,1,48.62,1,74.62,1,11.92,48.49,1
2014,6,5,-27.29,1,774.54,1,6.17,0.75,55.38,1,72.75,1,6.09,55.2,0.75
2014,6,6,-29.92,1,779.74,1,11.13,0.875,21.88,1,71,1,11.06,23.12,0.875
2014,6,7,-22.78,0.75,775.54,1,17.6,0.875,77.62,1,75.88,1,17.45,38.01,0.875
2014,6,8,-34.05,0.25,777.21,1,5.45,0.75,126.25,1,67.1,1,5.26,353.12,0.75
2014,6,9,-31.15,0.5,776.22,1,11.35,0.5,9.75,1,70.38,1,11.35,9.23,0.5
2014,6,10,-32.01,0.875,768.68,1,12.84,0.875,24.25,1,68.6,1,12.7,26.1,0.875
2014,6,11,-45.65,0.25,766.51,1,6.09,1,39.88,1,65.21,1,5.77,43.13,1
2014,6,12,-23.03,0.875,766.15,1,13.03,1,34.75,1,75.25,1,12.86,35.43,1
2014,6,13,-23.61,1,776.21,1,14.64,1,48.88,1,75.15,1,14.59,48.81,1
2014,6,14,-22.08,1,774.64,1,19.88,1,60,1,75.9,1,19.84,60.05,1
2014,6,15,-28.24,1,770.62,1,13.44,1,54.5,1,71.78,1,13.37,54.53,1
2014,6,16,-35.69,0.875,774.22,1,6.92,1,61.88,1,67.06,1,6.92,62.05,1
2014,6,17,-36.1,0.75,776.78,1,6.21,1,55.75,1,66.06,1,6.12,55.57,1
2014,6,18,-37.23,0.75,766.02,1,8.41,1,81.25,1,66.28,1,8.19,78.44,1
2014,6,19,-36.24,1,762.75,1,9.96,1,64,1,66.35,1,9.11,61.17,1
2014,6,20,-41.52,0.75,767.45,1,5.06,1,72.88,1,63.01,1,5.02,71.93,1
2014,6,21,-49.2,0.75,771.38,1,3.82,1,69.38,1,60.62,1,3.76,66.36,1
2014,6,22,-32,0.875,773.22,1,5.5,1,57.5,1,68.54,1,5.49,57.3,1
2014,6,23,-28.4,0.875,776.05,1,7.89,1,68.38,1,71.81,1,7.87,68.44,1
2014,6,24,-30.52,1,777.04,1,8.3,1,78.12,1,70.12,1,8.24,77.72,1
2014,6,25,-33.11,1,776.91,1,6.69,1,71.25,1,68.58,1,6.64,71.46,1
2014,6,26,-37.05,0.75,774.89,1,7.7,1,61.88,1,66.5,1,7.67,60.61,1
2014,6,27,-36.01,0.875,773.78,1,9.66,1,46.38,1,66.14,1,9.45,47.76,1
2014,6,28,-39.64,0.875,774.6,1,4.91,1,64.62,1,64.33,1,4.84,64.1,1
2014,6,29,-33.69,0.875,777.41,1,5.71,1,46.62,1,68.16,1,5.69,47.06,1
2014,6,30,-34.09,1,777.21,1,10.4,1,53.88,1,67.5,1,10.34,53.95,1
2014,7,1,-39.69,1,779.58,1,5.69,1,68.38,1,64.21,1,5.49,62.97,1
2014,7,2,-36.06,0.625,772.24,1,9.03,0.75,71,1,66.9,1,9,73.17,0.75
2014,7,3,-34.86,1,769.88,1,6.59,1,67.5,1,67.19,1,6.53,66.66,1
2014,7,4,-35.29,0.875,768.01,1,3.48,0.625,65.8,0.625,66.58,1,3.42,66.19,0.625
2014,7,5,-41.92,0.75,770.06,1,0.87,0.375,86,0.375,63.12,1,0.87,86,0.375
2014,7,6,-35.46,0.625,769.19,1,11.97,0.5,32.67,0.75,67,1,11.88,29.02,0.5
2014,7,7,-27.52,1,768.66,1,15.82,1,33.38,1,72.04,1,15.58,32.82,1
2014,7,8,-34.55,0.5,756.95,1,8.18,0.625,28.67,0.75,66.61,1,7.76,33.21,0.625
2014,7,9,-48.4,0.875,756.86,1,4.95,0.25,23,0.25,60.17,1,4.9,24.87,0.25
2014,7,10,-39.7,0.75,752.76,1,8.1,1,48.25,1,63.86,1,7.98,46.26,1
2014,7,11,-43.54,0.875,752.09,1,3.92,0.75,97.71,0.875,61.95,1,3.69,85.33,0.75
2014,7,12,-54.08,0.75,757.16,1,3.83,0.5,57.5,0.5,56,1,3.82,58.13,0.5
2014,7,13,-56.14,1,755.91,1,2.16,1,65.5,1,55.1,1,2.12,66.35,1
2014,7,14,-41.95,0.25,753.82,1,5.52,0.75,170.5,1,60.88,1,5.37,201.29,0.75
2014,7,15,-49.1,1,759.18,1,3.64,0.625,173.8,0.625,58.83,1,2.1,178.1,0.625
2014,7,16,-47.77,1,764.14,1,5.43,0.75,59.17,0.75,59.33,1,5.29,57.93,0.75
2014,7,17,-42.91,0.875,772.44,1,8.93,1,41.62,1,62.17,1,8.86,42.97,1
2014,7,18,-27.85,0.75,774.19,1,13.97,0.75,65.12,1,71.38,1,13.89,60.33,0.75
2014,7,19,-23.41,1,772.91,1,18.64,1,65,1,74.88,1,18.57,64.82,1
2014,7,20,-26.35,1,775.21,1,14.62,0.75,74.62,1,72.96,1,14.54,73.27,0.75
2014,7,21,-27.52,0.75,778.62,1,13.05,0.5,58.75,1,71.35,1,12.78,70.44,0.5
2014,7,22,-36.83,0.75,781.45,1,NA,0,NA,0,66.25,1,NA,NA,0
2014,7,23,-43.34,0.875,782.9,1,3.7,0.875,212.25,1,62.89,1,2.85,358.34,0.875
2014,7,24,-29.26,0.875,775.15,1,14.32,0.625,71,1,70.29,1,13.95,31.07,0.625
2014,7,25,-26.65,0.75,783.98,1,9.48,0.625,333.8,0.625,73.08,1,9.01,335.76,0.625
2014,7,26,-26.64,1,789.35,1,5.2,0.875,302.86,0.875,72.56,1,5.02,302.22,0.875
2014,7,27,-24.76,0.875,776.28,1,5.94,1,321.38,1,74.08,1,5.33,320.35,1
2014,7,28,-49.7,0.5,779.82,1,4.15,0.5,255.25,0.5,61.27,1,4.08,253.68,0.5
2014,7,29,-44.34,1,782.12,1,5.02,0.75,310.67,0.75,62.29,1,4.99,310.18,0.75
2014,7,30,-37.22,0.625,782.69,1,4.28,0.75,245.38,1,66.5,1,3.59,329.81,0.75
2014,7,31,-37.28,0.625,784.1,1,4.56,1,308.25,1,65.62,1,4.23,309.57,1
2014,8,1,-47.65,0.25,782.8,1,2.7,0.375,86,0.5,60.75,1,1.39,358.15,0.375
2014,8,2,-22.05,0.5,770.29,1,9.12,0.5,220.25,1,75,1,9.03,350.37,0.5
2014,8,3,-27.02,0.75,774.18,1,15.79,0.875,63.38,1,72.26,1,15.48,17.35,0.875
2014,8,4,-27.66,1,778.31,1,14.13,0.875,20.25,1,71.9,1,14.01,20.86,0.875
2014,8,5,-30.58,0.75,783.31,1,7.95,1,12.75,1,70.2,1,7.9,12.43,1
2014,8,6,-29.1,0.625,784.88,1,4.83,0.375,5,0.375,72.38,1,4.83,5.44,0.375
2014,8,7,-27.53,0.75,781.45,1,NA,0,NA,0,71.25,1,NA,NA,0
2014,8,8,-29.5,0.75,776.31,1,NA,0,NA,0,71.96,1,NA,NA,0
2014,8,9,-26.81,1,775.95,1,NA,0,NA,0,72.76,1,NA,NA,0
2014,8,10,-27.73,1,771.09,1,NA,0,NA,0,72.03,1,NA,NA,0
2014,8,11,-31.34,1,769.44,1,NA,0,NA,0,69.62,1,NA,NA,0
2014,8,12,-29.87,0.875,770.4,1,NA,0,NA,0,70.88,1,NA,NA,0
2014,8,13,-29.87,0.75,780.51,1,NA,0,NA,0,69.42,1,NA,NA,0
2014,8,14,-35.52,0.625,784.45,1,NA,0,NA,0,67.29,1,NA,NA,0
2014,8,15,-25.97,0.875,775.92,1,NA,0,NA,0,73.38,1,NA,NA,0
2014,8,16,-28.07,0.375,769.89,1,NA,0,NA,0,71.5,1,NA,NA,0
2014,8,17,-33.38,0.625,765.08,1,NA,0,NA,0,67.74,1,NA,NA,0
2014,8,18,-32.8,0.875,753.55,1,NA,0,NA,0,68.56,1,NA,NA,0
2014,8,19,-38.04,1,770.19,1,NA,0,NA,0,65.67,1,NA,NA,0
2014,8,20,-37.17,1,774.65,1,NA,0,NA,0,65.65,1,NA,NA,0
2014,8,21,-33.95,0.75,768.9,1,NA,0,NA,0,68.34,1,NA,NA,0
2014,8,22,-35.02,1,765.54,1,NA,0,NA,0,67.12,1,NA,NA,0
2014,8,23,-31.71,1,754.19,1,NA,0,NA,0,69.06,1,NA,NA,0
2014,8,24,-40.1,0.625,765.38,1,NA,0,NA,0,64.42,1,NA,NA,0
2014,8,25,-51.91,0.875,772.59,1,NA,0,NA,0,58.21,1,NA,NA,0
2014,8,26,-45,0.5,783.29,1,NA,0,NA,0,63,1,NA,NA,0
2014,8,27,-26.15,0.75,787.38,1,21.83,0.75,49.14,0.875,72.62,1,21.74,50.65,0.75
2014,8,28,-18.4,1,797.18,1,16.63,0.75,37.75,1,79,1,16.61,36.02,0.75
2014,8,29,-19.33,0.875,798.78,1,11.32,1,51.75,1,78.31,1,11.29,51.49,1
2014,8,30,-21.76,1,794.21,1,9.83,0.875,44,1,76.72,1,9.81,43.67,0.875
2014,8,31,-24.71,1,785.54,1,6.18,1,67.88,1,74.38,1,5.87,62.55,1
2014,9,1,-25.86,0.625,785.35,1,5.4,0.875,58.38,1,74.76,1,5.25,56.09,0.875
2014,9,2,-17.31,1,780.52,1,11.74,1,43.12,1,80.6,1,11.29,41.57,1
2014,9,3,-21.81,1,783.93,1,10.7,1,37.38,1,76.84,1,9.61,37.94,1
2014,9,4,-20.65,1,769.28,1,10.92,0.75,59.88,1,77.92,1,9.99,56.05,0.75
2014,9,5,-26.71,1,775.2,1,8.38,0.5,146,0.625,73.21,1,8.28,7.87,0.5
2014,9,6,-33.62,0.625,782.21,1,4.5,0.75,124.83,0.75,68.74,1,4.4,7.73,0.75
2014,9,7,-28.04,1,784.61,1,8.26,1,15.75,1,71.91,1,8.19,14.49,1
2014,9,8,-25.74,1,781.32,1,11.01,0.875,64.75,1,73.79,1,10.8,66.01,0.875
2014,9,9,-25.06,1,775.56,1,15.07,0.875,48.25,1,74.33,1,14.99,47.82,0.875
2014,9,10,-27.39,1,778.62,1,17.61,0.875,46.25,1,72.34,1,17.41,46.21,0.875
2014,9,11,-22.04,1,780.91,1,17.96,1,63.12,1,76.11,1,17.82,62.96,1
2014,9,12,-25.66,1,787.22,1,11.83,0.875,65.75,1,73.62,1,11.78,66.76,0.875
2014,9,13,-30.37,0.875,785.11,1,6.09,0.875,77.43,0.875,69.06,1,6.01,77.78,0.875
2014,9,14,-37.31,0.875,782.4,1,NA,0,NA,0,63.75,1,NA,NA,0
2014,9,15,-37.29,0.875,780.41,1,NA,0,NA,0,66.1,1,NA,NA,0
2014,9,16,-32.51,1,783.99,1,NA,0,NA,0,68.38,1,NA,NA,0
2014,9,17,-29.27,0.75,789.15,1,NA,0,NA,0,69.24,1,NA,NA,0
2014,9,18,-39.43,0.75,786.72,1,10.32,0.625,65.6,0.625,65.46,1,10.11,66.08,0.625
2014,9,19,-29.99,0.875,780.19,1,12.68,1,44.75,1,70.2,1,12.59,45.29,1
2014,9,20,-26.8,0.875,779.49,1,11.98,0.75,63,1,73.1,1,11.74,63.74,0.75
2014,9,21,-20.91,1,780.05,1,16.94,1,58.62,1,76.85,1,16.86,58.45,1
2014,9,22,-24.91,1,775.45,1,12.21,0.875,58.88,1,73.67,1,12.05,60.84,0.875
2014,9,23,-34.44,1,771.9,1,6.96,0.875,41.86,0.875,67.03,1,6.9,40.42,0.875
2014,9,24,-45.1,0.75,778.25,1,NA,0,NA,0,61.04,1,NA,NA,0
2014,9,25,-36.87,0.75,782.84,1,12.18,0.625,21,0.625,66.53,1,12.09,20.96,0.625
2014,9,26,-25.13,0.875,789.75,1,9.31,0.875,142,1,73.88,1,9.14,5.12,0.875
2014,9,27,-20.18,1,797.76,1,10.51,1,71.5,1,77.6,1,9.43,24.7,1
2014,9,28,-17.14,0.875,803.59,1,10.54,1,23,1,80.12,1,10.48,23.15,1
2014,9,29,-16.66,1,802.58,1,7.01,1,22.38,1,80.75,1,6.99,22.02,1
2014,9,30,-18.63,0.875,797.3,1,5.75,1,35.12,1,78.65,1,5.65,34.12,1
2014,10,1,-26.96,0.875,791.31,1,4.21,1,62.25,1,72.12,1,4.17,61.61,1
2014,10,2,-31.47,0.875,782.49,1,NA,0,NA,0,67.04,1,NA,NA,0
2014,10,3,-28.04,0.625,777.69,1,NA,0,NA,0,69.88,1,NA,NA,0
2014,10,4,-31.36,1,780.99,1,NA,0,NA,0,68.9,1,NA,NA,0
2014,10,5,-28.48,0.75,778.55,1,NA,0,NA,0,71.34,1,NA,NA,0
2014,10,6,-23.58,1,770.21,1,11.03,0.375,12,0.375,75.15,1,10.97,12.64,0.375
2014,10,7,-21.33,0.75,763.94,1,6.9,1,296.62,1,77.96,1,6.4,290.18,1
2014,10,8,-29.35,0.25,770.68,1,8.77,0.375,244.75,0.5,71.85,1,8.71,245.97,0.375
2014,10,9,-25.59,0.875,782.18,1,9.83,0.875,247.88,1,74.71,1,9.45,245.49,0.875
2014,10,10,-18.52,0.625,774.75,1,9,0.75,262.12,1,78.59,1,8.83,267.86,0.75
2014,10,11,-29.12,0.75,771.2,1,6.39,0.875,252.75,1,70.38,1,6.35,250.14,0.875
2014,10,12,-18.88,0.625,767.04,1,6,0.375,293.12,1,78.04,1,5.99,330.78,0.375
2014,10,13,-21.2,0.875,764.22,1,4.16,0.875,275.25,1,77.75,1,3.82,280.71,0.875
2014,10,14,-40.45,0.25,766.85,1,2.96,1,127.88,1,65.83,1,2.92,203.52,1
2014,10,15,-37.27,1,765.16,1,14.03,0.75,38,1,65.5,1,14.03,37.88,0.75
2014,10,16,-34.71,1,765.61,1,12.51,1,45.5,1,66.62,1,12.49,45.43,1
2014,10,17,-33.36,1,765.85,1,15.1,1,52.75,1,67.42,1,15.08,52.81,1
2014,10,18,-25.58,1,762.81,1,20.79,1,58.25,1,72.55,1,20.76,58.48,1
2014,10,19,-23.68,1,760.24,1,19.92,1,54.5,1,73.75,1,19.91,54.94,1
2014,10,20,-26.34,1,765.25,1,12.5,1,53.5,1,71.58,1,12.28,54.31,1
2014,10,21,-28.91,0.875,767.79,1,7.82,0.75,72.5,1,70.04,1,7.63,68.12,0.75
2014,10,22,-24.92,1,765.44,1,14.03,1,66.5,1,72.38,1,13.98,65.74,1
2014,10,23,-28,0.75,766.91,1,6.72,0.75,76.38,1,69.01,1,6.68,75.91,0.75
2014,10,24,-24.21,1,764.16,1,8.74,1,84.25,1,72.25,1,8.63,82.16,1
2014,10,25,-24.4,1,774.32,1,8.81,1,78.75,1,71.88,1,8.81,78.83,1
2014,10,26,-25.32,0.75,781.96,1,3.34,0.875,88.38,1,69.84,1,3.32,85.85,0.875
2014,10,27,-28.95,0.5,782.52,1,NA,0,NA,0,68.62,1,NA,NA,0
2014,10,28,-25.35,0.5,784.04,1,NA,0,NA,0,71.7,1,NA,NA,0
2014,10,29,-24.48,0.625,785.78,1,NA,0,NA,0,72.25,1,NA,NA,0
2014,10,30,-24.04,1,778.95,1,NA,0,NA,0,73,1,NA,NA,0
2014,10,31,-20.79,1,767.44,1,NA,0,NA,0,74.85,1,NA,NA,0
2014,11,1,-24.62,0.625,758.48,1,7.44,1,164.5,1,71.22,1,4.53,187.99,1
2014,11,2,-25.78,0.75,767.99,1,4.72,1,128,1,70,1,4.03,117.75,1
2014,11,3,-27.46,0.875,774.88,1,5.15,1,88.62,1,69.03,1,4.04,74.74,1
2014,11,4,-23.09,1,778.34,1,6.49,1,52.12,1,72,1,6.29,50.39,1
2014,11,5,-23.7,0.625,779.3,1,6.54,0.875,29.38,1,72.54,1,6.47,29.56,0.875
2014,11,6,-25.58,0.625,783.88,1,4.01,1,77.75,1,69.96,1,3.45,75.09,1
2014,11,7,-28.66,0.625,784.02,1,2.2,1,96.38,1,65.55,1,1.77,82.84,1
2014,11,8,-28.94,0.625,782.89,1,2.79,1,79.25,1,65.19,1,2.61,75.68,1
2014,11,9,-26.7,0.75,782.99,1,2.56,1,81,1,65,1,2.45,77.16,1
2014,11,10,-30.15,0.5,784.58,1,3.56,1,63.88,1,68.38,1,3.45,16.44,1
2014,11,11,-21.3,0.75,785.7,1,3.19,1,233.88,1,74.38,1,2.61,247.18,1
2014,11,12,-24.06,0.625,783.9,1,1.94,1,86.88,1,71.91,1,1.35,77.31,1
2014,11,13,-27.42,1,778.16,1,4.1,1,66.5,1,71,1,4.04,25.43,1
2014,11,14,-31.6,0.75,772.28,1,5.05,1,65,1,66.64,1,4.94,17.12,1
2014,11,15,-29.35,1,765.94,1,6.12,1,15.62,1,69.66,1,6.05,13.9,1
2014,11,16,-25.52,1,772.74,1,5.33,0.875,273.25,1,72.47,1,2.25,268.8,0.875
2014,11,17,-30.78,0.625,777.29,1,4.43,0.875,196.75,1,69.09,1,4.39,199.23,0.875
2014,11,18,-31.75,0.75,771.34,1,1.57,1,96,1,66.45,1,1.19,65.42,1
2014,11,19,-26.75,1,775.99,1,3.71,1,80.25,1,68.14,1,3.65,78.58,1
2014,11,20,-25.64,0.875,783.45,1,3.46,1,99.62,1,66.04,1,3.3,97.48,1
2014,11,21,-24.7,0.625,781.62,1,6.14,1,57.25,1,66.69,1,6.01,52.82,1
2014,11,22,-23.57,0.875,783.52,1,9.36,1,23.25,1,69.55,1,9.25,23.04,1
2014,11,23,-22.04,1,788.01,1,9.22,1,28.5,1,70.81,1,9.12,27.85,1
2014,11,24,-19.1,1,787.15,1,6.94,1,101.62,1,72.54,1,6.71,13.47,1
2014,11,25,-21.74,1,784.05,1,3.24,1,133,1,72.25,1,2.96,358.37,1
2014,11,26,-20.74,1,781.22,1,1.94,1,197.25,1,74.11,1,1.48,36.71,1
2014,11,27,-21.08,1,785.3,1,5.65,1,19.12,1,72.8,1,5.55,17.69,1
2014,11,28,-23.94,1,789.2,1,5.1,1,60.12,1,66.88,1,4.41,59.57,1
2014,11,29,-24.66,0.875,787.31,1,5.54,1,92.62,1,64.67,1,5.11,91.54,1
2014,11,30,-21.8,1,783.39,1,3.16,1,38.88,1,65.24,1,2.93,44.62,1
2014,12,1,-23.38,0.625,778.49,1,2.51,1,220.38,1,68.2,1,1.65,308.29,1
2014,12,2,-26.26,0.625,774.29,1,2.75,1,192.75,1,68.36,1,2.1,331.34,1
2014,12,3,-24.91,1,775.96,1,6.99,1,10.25,1,69.45,1,6.97,10.99,1
2014,12,4,-19.7,1,777.5,1,6.97,0.875,179,1,73.26,1,6.88,4.02,0.875
2014,12,5,-16.46,1,778.95,1,3.9,1,205.88,1,76.22,1,3.54,337.66,1
2014,12,6,-18.39,1,776.99,1,4.09,1,105.38,1,71.97,1,3.96,12.86,1
2014,12,7,-19.05,0.25,773.39,1,1.79,1,245.75,1,64.15,1,1.04,301.54,1
2014,12,8,-21.02,0.625,772.49,1,6.11,0.875,76.12,1,67.99,1,5.74,56.34,0.875
2014,12,9,-19.45,1,775.25,1,6.96,1,40.62,1,70.25,1,6.95,40.18,1
2014,12,10,-21.68,0.5,776.31,1,2.51,1,97.25,1,67.94,1,0.65,96.62,1
2014,12,11,-20.01,0.875,778.61,1,4.12,1,229.5,1,72.5,1,3.58,216.81,1
2014,12,12,-21.71,1,781.91,1,2.88,1,179,1,71.58,1,2.7,182.83,1
2014,12,13,-23.67,0.875,784.12,1,3.44,1,119.25,1,67.59,1,2.49,119.79,1
2014,12,14,-21.57,0.875,786.05,1,2.99,1,76.75,1,66.22,1,2.29,68.82,1
2014,12,15,-21.93,0.375,784.46,1,1.61,1,173.25,1,67.36,1,0.99,139.26,1
2014,12,16,-20.18,0.625,781.69,1,2.04,1,154.75,1,68.8,1,1.98,154.25,1
2014,12,17,-21.65,0.5,783.78,1,2.3,1,46.62,1,69.46,1,2.11,35.9,1
2014,12,18,-20.05,0.25,785.61,1,1.7,1,189.5,1,73.62,1,1.14,4.44,1
2014,12,19,-21.35,1,783.15,1,3.35,1,114.62,1,72.75,1,1.94,104.07,1
2014,12,20,-20.5,0.875,782.61,1,5.41,1,29,1,68.92,1,5.4,29.43,1
2014,12,21,-17.53,0.875,783.39,1,7.99,1,45.12,1,71.88,1,7.98,44.82,1
2014,12,22,-17.1,1,784.51,1,8.74,1,50.38,1,71.91,1,8.68,50.31,1
2014,12,23,-17.61,1,786.51,1,5.84,1,66.62,1,69.55,1,5.7,65,1
2014,12,24,-15.84,1,784,1,4.47,1,53.25,1,68.45,1,4.37,52.54,1
2014,12,25,-16.39,1,781,1,7.1,1,24.25,1,73.75,1,7.06,24.95,1
2014,12,26,-17.35,1,780.54,1,7.4,1,37,1,73.15,1,7.28,37.35,1
2014,12,27,-18.44,1,782.3,1,7.22,1,54.75,1,71.59,1,7.18,54.24,1
2014,12,28,-17.42,1,786.16,1,8.31,1,35.38,1,72.75,1,8.2,35.07,1
2014,12,29,-16.94,1,789.61,1,6.97,1,31.25,1,73.96,1,6.94,30.84,1
2014,12,30,-15.85,1,791.41,1,8.19,1,44.88,1,74.75,1,8.17,44.57,1
2014,12,31,-11.9,1,789.51,1,9.38,1,51.5,1,78.03,1,9.32,51.33,1
2015,1,1,-9.72,1,787.6,1,9.97,1,50.25,1,81.17,1,9.94,50.03,1
2015,1,2,-11.61,1,788.2,1,10.94,1,106.25,1,79.75,1,10.39,16.45,1
2015,1,3,-14.1,1,792.96,1,5.97,1,154.88,1,73.5,1,5.05,11.29,1
2015,1,4,-14.43,0.75,791.61,1,4.06,0.875,46.88,1,74.85,1,3.93,45.09,0.875
2015,1,5,-11.19,1,793.4,1,9.41,1,30,1,80.47,1,9.4,29.88,1
2015,1,6,-12.6,1,793.46,1,6.84,0.875,204.38,1,78.99,1,6.02,348.53,0.875
2015,1,7,-12.63,0.75,790.66,1,3.96,1,70.12,1,76.25,1,3.79,35.39,1
2015,1,8,-13.04,1,787.49,1,4.53,1,48,1,74.12,1,4.42,45.75,1
2015,1,9,-12.44,0.625,786.3,1,2.39,1,189.88,1,75.41,1,1.46,349.02,1
2015,1,10,-13.6,0.625,783.58,1,2.71,0.875,165.29,0.875,72.96,1,2.22,171.55,0.875
2015,1,11,-16.73,0.75,779.4,1,3.21,1,84.25,1,73.7,1,2.71,30.82,1
2015,1,12,-15.31,1,781.91,1,5.76,1,130.88,1,76.75,1,5.58,3.57,1
2015,1,13,-14.38,1,784.52,1,7.05,1,261.75,1,77,1,6.94,352.78,1
2015,1,14,-14.7,0.75,789.3,1,3.06,1,260,1,78.25,1,2.93,254.64,1
2015,1,15,-14.15,0.75,793.16,1,3.67,0.875,157.38,1,77.53,1,2.29,337.57,0.875
2015,1,16,-15.84,1,794.78,1,9.51,1,18.5,1,74,1,9.38,19.04,1
2015,1,17,-14.91,1,791.94,1,8.39,1,107.62,1,76.85,1,8.1,19.7,1
2015,1,18,-13.82,1,785.35,1,4.86,1,334.12,1,78.38,1,4.83,334.79,1
2015,1,19,-13.7,0.375,782.35,0.75,3.02,0.75,197,0.75,80,0.75,2.93,196.95,0.75
2015,1,20,-17.38,1,780.94,1,3.44,1,186.38,1,75.22,1,3.07,186.77,1
2015,1,21,-18.37,0.75,778.78,1,3.74,1,97,1,69.54,1,2.34,106.72,1
2015,1,22,-17.54,1,779.72,1,6.01,1,61.25,1,70.97,1,5.86,63.48,1
2015,1,23,-16.12,1,782.91,1,9.11,1,60.88,1,75.5,1,9.01,59.28,1
2015,1,24,-15.64,1,784.21,1,6.71,1,58.62,1,73.12,1,6.66,56.81,1
2015,1,25,-15.68,0.75,783.52,1,3.09,1,85,1,71.38,1,2.85,32.46,1
2015,1,26,-17.02,0.625,783.12,1,2.38,1,101.38,1,70.75,1,2.12,61.67,1
2015,1,27,-16.71,1,784.45,1,6.97,0.875,29.75,1,75.88,1,6.81,33.96,0.875
2015,1,28,-17.92,0.5,783.69,1,5.24,0.875,95,1,72.21,1,4.34,54.61,0.875
2015,1,29,-17.21,1,780.26,1,8.25,1,70.25,1,74.8,1,8.18,68.86,1
2015,1,30,-17.88,1,780.08,1,11.8,1,66.5,1,75.56,1,11.76,66.31,1
2015,1,31,-17.16,1,782.81,1,10.46,1,63.12,1,76.09,1,10.41,63.25,1
2015,2,1,-16.86,1,781.85,1,4.45,1,72.25,1,73.75,1,4.31,69.89,1
2015,2,2,-16.58,0.75,781.16,1,3.61,1,58,1,74.09,1,3.55,61.46,1
2015,2,3,-17.81,0.875,784.81,1,3.07,1,43.25,1,74.03,1,2.89,42.27,1
2015,2,4,-18.66,0.875,792.12,1,3.14,1,26,1,75.75,1,3.06,23.25,1
2015,2,5,-18.26,1,791.9,1,5.71,1,21.12,1,76.71,1,5.64,22.13,1
2015,2,6,-13.03,0.875,789.92,1,4.44,1,258.25,1,83.16,1,4.02,353.73,1
2015,2,7,-13.7,0.25,784.58,1,3.56,1,92.75,1,83.62,1,3.19,13.13,1
2015,2,8,-16.36,0.625,779.9,1,2.54,1,312.25,1,81.12,1,2.36,316.13,1
2015,2,9,-13.47,0.375,780.32,1,1.51,1,140.62,1,76.74,1,1.38,8.24,1
2015,2,10,-19.35,0.5,782.21,1,2.66,1,54.88,1,76.51,1,2.62,8.7,1
2015,2,11,-16.66,1,776.5,1,4.08,1,81.5,1,79.95,1,3.64,35.29,1
2015,2,12,-22.14,0.625,774.68,1,6.39,1,51.5,1,73.91,1,6.35,49.98,1
2015,2,13,-20.56,1,776.79,1,9.4,1,48.5,1,74.15,1,9.38,48.35,1
2015,2,14,-19.75,1,779.06,1,9.01,1,59.38,1,74.88,1,8.89,58.98,1
2015,2,15,-17.88,1,779.45,1,8.53,1,56.12,1,77.05,1,8.21,54.6,1
2015,2,16,-17.55,1,779.54,1,11.41,1,53,1,77.25,1,11.18,52.85,1
2015,2,17,-17.46,1,784,1,7.04,1,50.25,1,69.3,1,6.99,49.99,1
2015,2,18,-20.3,1,783.34,1,7.8,1,36.75,1,72.25,1,7.7,37.38,1
2015,2,19,-18.5,1,777.86,1,8.57,0.875,65.88,1,77.7,1,8.31,66.64,0.875
2015,2,20,-14.32,1,766.81,1,15.75,1,51.62,1,82.1,1,15.73,51.71,1
