Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,5,25,-47.11,0.75,691.95,0.75,NA,0,216.83,0.75,NA,0,NA,NA,0
1997,5,26,-50.47,0.25,693.45,0.25,NA,0,217,0.25,NA,0,NA,NA,0
1997,5,27,-50.98,0.375,691.33,0.375,NA,0,212,0.375,NA,0,NA,NA,0
1997,5,28,-51.83,0.875,678.36,0.875,NA,0,221.43,0.875,NA,0,NA,NA,0
1997,5,29,-50.03,0.875,677.02,0.875,NA,0,210.86,0.875,NA,0,NA,NA,0
1997,5,30,-49.03,0.875,679.46,0.875,NA,0,218.36,0.875,NA,0,NA,NA,0
1997,5,31,-49.34,0.875,684.06,0.875,NA,0,216.29,0.875,NA,0,NA,NA,0
1997,6,1,-51.14,1,693.53,1,NA,0,222.75,1,NA,0,NA,NA,0
1997,6,2,-53.57,0.875,704.12,0.875,NA,0,231.17,0.75,NA,0,NA,NA,0
1997,6,3,-50.89,0.75,705.48,0.75,NA,0,227,0.375,NA,0,NA,NA,0
1997,6,4,-48.97,0.25,706.6,0.25,NA,0,229.25,0.25,NA,0,NA,NA,0
1997,6,5,-49.05,0.25,709.2,0.25,NA,0,231,0.25,NA,0,NA,NA,0
1997,6,6,-45.26,0.75,698.22,0.75,NA,0,216,0.75,NA,0,NA,NA,0
1997,6,7,-51.89,0.875,687.29,0.875,NA,0,228.36,0.875,NA,0,NA,NA,0
1997,6,8,-57.15,0.875,691.73,0.875,NA,0,229.2,0.625,NA,0,NA,NA,0
1997,6,9,-58.53,0.875,692.59,0.875,NA,0,230.6,0.625,NA,0,NA,NA,0
1997,6,10,-54.99,1,692.03,1,NA,0,229.71,0.875,NA,0,NA,NA,0
1997,6,11,-55.85,1,692.35,1,NA,0,219.19,1,NA,0,NA,NA,0
1997,6,12,-55.07,0.75,696.32,0.75,NA,0,226.2,0.625,NA,0,NA,NA,0
1997,6,13,-51.3,0.25,695.98,0.25,NA,0,215.5,0.25,NA,0,NA,NA,0
1997,6,14,-45.44,0.25,692.05,0.25,NA,0,205.5,0.25,NA,0,NA,NA,0
1997,6,15,-47.42,0.75,692.53,0.75,NA,0,214.83,0.75,NA,0,NA,NA,0
1997,6,16,-49.12,1,699.41,1,NA,0,216.25,1,NA,0,NA,NA,0
1997,6,17,-42.06,0.875,722.08,0.875,NA,0,214.64,0.875,NA,0,NA,NA,0
1997,6,18,-37.6,0.875,733.69,0.875,NA,0,206,0.875,NA,0,NA,NA,0
1997,6,19,-33.93,1,725.31,1,NA,0,196.38,1,NA,0,NA,NA,0
1997,6,20,-36.16,1,717.22,1,NA,0,172.06,1,NA,0,NA,NA,0
1997,6,21,-37.6,0.75,715.15,0.75,NA,0,178.33,0.75,NA,0,NA,NA,0
1997,6,22,-38.72,0.5,712.89,0.5,NA,0,194.12,0.5,NA,0,NA,NA,0
1997,6,23,-37.27,0.5,709.15,0.5,NA,0,191.25,0.5,NA,0,NA,NA,0
1997,6,24,-40.47,0.875,709.19,0.875,NA,0,194.79,0.875,NA,0,NA,NA,0
1997,6,25,-43.97,1,709.51,1,NA,0,212.12,1,NA,0,NA,NA,0
1997,6,26,-42.14,0.875,706.79,0.875,NA,0,208.29,0.875,NA,0,NA,NA,0
1997,6,27,-44.59,0.625,704.29,0.625,NA,0,216.9,0.625,NA,0,NA,NA,0
1997,6,28,-47.84,1,704.26,1,NA,0,226.31,1,NA,0,NA,NA,0
1997,6,29,-48.9,1,702.94,1,NA,0,226.2,0.625,NA,0,NA,NA,0
1997,6,30,-51.72,0.25,698.5,0.25,NA,0,225,0.25,NA,0,NA,NA,0
1997,7,1,-51.41,0.25,691.3,0.25,NA,0,229.5,0.25,NA,0,NA,NA,0
1997,7,2,-52.18,0.5,684.77,0.375,NA,0,214,0.375,NA,0,NA,NA,0
1997,7,3,-47.14,1,686.91,1,NA,0,202.36,0.875,NA,0,NA,NA,0
1997,7,4,-52.59,1,692.44,1,NA,0,218.44,1,NA,0,NA,NA,0
1997,7,5,-53.37,0.75,698.61,0.875,NA,0,262.83,0.75,NA,0,NA,NA,0
1997,7,6,-53.43,0.375,700.18,0.625,NA,0,233.5,0.5,NA,0,NA,NA,0
1997,7,7,-52.63,1,696.74,1,NA,0,219.31,1,NA,0,NA,NA,0
1997,7,8,-45.38,0.875,688.66,0.875,NA,0,207.14,0.875,NA,0,NA,NA,0
1997,7,9,-49.23,0.5,684.13,0.5,NA,0,226.5,0.5,NA,0,NA,NA,0
1997,7,10,-51.86,0.375,683.33,0.375,NA,0,227,0.375,NA,0,NA,NA,0
1997,7,11,-52.95,0.5,683.25,0.5,NA,0,227,0.375,NA,0,NA,NA,0
1997,7,12,-55.86,0.875,678.7,0.875,NA,0,226.17,0.375,NA,0,NA,NA,0
1997,7,13,-53.31,1,675.54,1,NA,0,219.25,1,NA,0,NA,NA,0
1997,7,14,-58.39,0.875,688.48,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
1997,7,15,-47.46,0.625,696.62,0.625,NA,0,195.8,0.625,NA,0,NA,NA,0
1997,7,16,-42.11,1,695.21,1,NA,0,184.2,0.625,NA,0,NA,NA,0
1997,7,17,-39.85,0.875,698.66,0.875,NA,0,180.71,0.875,NA,0,NA,NA,0
1997,7,18,-44.3,0.5,700.32,0.75,NA,0,187.17,0.75,NA,0,NA,NA,0
1997,7,19,-43.46,0.375,695.07,0.375,NA,0,NA,0.125,NA,0,NA,NA,0
1997,7,20,-46.44,0.5,688.38,0.5,NA,0,222.5,0.5,NA,0,NA,NA,0
1997,7,21,-51.02,0.875,688.63,0.875,NA,0,229.57,0.875,NA,0,NA,NA,0
1997,7,22,-48.31,1,691.76,1,NA,0,225.12,1,NA,0,NA,NA,0
1997,7,23,-53.43,0.875,690.19,0.875,NA,0,227.29,0.875,NA,0,NA,NA,0
1997,7,24,-54.49,0.625,688.66,0.625,NA,0,224.3,0.625,NA,0,NA,NA,0
1997,7,25,-50.65,1,688.55,1,NA,0,208.25,1,NA,0,NA,NA,0
1997,7,26,-47.2,0.75,691.23,0.875,NA,0,205.86,0.875,NA,0,NA,NA,0
1997,7,27,-47.34,0.75,687,0.75,NA,0,212.58,0.75,NA,0,NA,NA,0
1997,7,28,-48.34,0.5,683.25,0.5,NA,0,200.67,0.375,NA,0,NA,NA,0
1997,7,29,-47.3,0.5,686.55,0.5,NA,0,208.25,0.5,NA,0,NA,NA,0
1997,7,30,-48.58,0.875,688.37,0.875,NA,0,221.29,0.875,NA,0,NA,NA,0
1997,7,31,-49.49,1,686.6,1,NA,0,210.38,1,NA,0,NA,NA,0
1997,8,1,-51.3,0.875,676.93,0.875,NA,0,212.43,0.875,NA,0,NA,NA,0
1997,8,2,-51.27,0.625,682.41,0.625,NA,0,211.6,0.625,NA,0,NA,NA,0
1997,8,3,-54.77,1,685.09,1,NA,0,224.19,1,NA,0,NA,NA,0
1997,8,4,-52.2,1,688.7,1,NA,0,230.81,1,NA,0,NA,NA,0
1997,8,5,-54.63,0.75,690.32,0.75,NA,0,226.08,0.75,NA,0,NA,NA,0
1997,8,6,-50.68,0.625,697.92,0.75,NA,0,228.83,0.75,NA,0,NA,NA,0
1997,8,7,-47.49,0.875,693.71,0.875,NA,0,195.43,0.875,NA,0,NA,NA,0
1997,8,8,-41.84,0.875,676.39,0.75,NA,0,163.43,0.875,NA,0,NA,NA,0
1997,8,9,-41.36,0.875,685.89,0.875,NA,0,189.79,0.875,NA,0,NA,NA,0
1997,8,10,-47.02,0.75,696.36,0.75,NA,0,205.83,0.75,NA,0,NA,NA,0
1997,8,11,-52.44,0.625,703.56,0.625,NA,0,214,0.625,NA,0,NA,NA,0
1997,8,12,-47.95,0.5,715.74,0.875,NA,0,227.57,0.875,NA,0,NA,NA,0
1997,8,13,-42.27,0.75,717.06,0.875,NA,0,219.21,0.875,NA,0,NA,NA,0
1997,8,14,-43.94,0.625,705.69,0.625,NA,0,216.4,0.625,NA,0,NA,NA,0
1997,8,15,-51.09,0.75,700.27,0.75,NA,0,226.83,0.75,NA,0,NA,NA,0
1997,8,16,-51.6,0.875,701.26,0.875,NA,0,226.71,0.875,NA,0,NA,NA,0
1997,8,17,-48.48,0.625,697.28,0.75,NA,0,228,0.75,NA,0,NA,NA,0
1997,8,18,-48.95,0.875,690.8,0.875,NA,0,229.5,0.5,NA,0,NA,NA,0
1997,8,19,-48.39,0.625,688.93,0.625,NA,0,206.6,0.625,NA,0,NA,NA,0
1997,8,20,-52.98,0.625,691.62,0.625,NA,0,224.7,0.625,NA,0,NA,NA,0
1997,8,21,-52.74,0.875,699.7,0.875,NA,0,209,0.875,NA,0,NA,NA,0
1997,8,22,-44.51,0.875,698.99,0.875,NA,0,192.86,0.875,NA,0,NA,NA,0
1997,8,23,-41.93,0.75,695.77,0.75,NA,0,192.67,0.75,NA,0,NA,NA,0
1997,8,24,-48.09,0.75,697.12,0.75,NA,0,218.67,0.75,NA,0,NA,NA,0
1997,8,25,-51.53,0.875,692.23,0.875,NA,0,225.14,0.875,NA,0,NA,NA,0
1997,8,26,-52.64,0.875,692.04,0.875,NA,0,214,0.875,NA,0,NA,NA,0
1997,8,27,-48.69,0.875,690.23,0.875,NA,0,218,0.375,NA,0,NA,NA,0
1997,8,28,-48.13,0.75,684.25,0.75,NA,0,200.83,0.75,NA,0,NA,NA,0
1997,8,29,-52.49,0.625,681.28,0.625,NA,0,203.1,0.625,NA,0,NA,NA,0
1997,8,30,-56.51,0.875,684.36,0.875,NA,0,204.25,0.5,NA,0,NA,NA,0
1997,8,31,-50.33,0.875,685.39,0.875,NA,0,199.57,0.875,NA,0,NA,NA,0
1997,9,1,-43.62,0.75,685.81,0.75,NA,0,182,0.75,NA,0,NA,NA,0
1997,9,2,-42.86,0.75,685.28,0.75,NA,0,185,0.75,NA,0,NA,NA,0
1997,9,3,-40.73,0.75,687.4,0.875,NA,0,201,0.875,NA,0,NA,NA,0
1997,9,4,-47.33,0.875,699.69,0.875,NA,0,230,0.875,NA,0,NA,NA,0
1997,9,5,-48.25,0.875,700.11,0.875,NA,0,204.25,0.5,NA,0,NA,NA,0
1997,9,6,-49.01,0.75,691.73,0.75,NA,0,198.25,0.75,NA,0,NA,NA,0
1997,9,7,-53.83,0.625,691.07,0.625,NA,0,206.8,0.625,NA,0,NA,NA,0
1997,9,8,-54.49,1,683.37,1,NA,0,212.5,0.5,NA,0,NA,NA,0
1997,9,9,-53.72,0.875,678.81,0.875,NA,0,206.2,0.625,NA,0,NA,NA,0
1997,9,10,-52.29,0.625,685.98,0.625,NA,0,200.8,0.625,NA,0,NA,NA,0
1997,9,11,-49.87,0.75,687.63,0.75,NA,0,215.83,0.75,NA,0,NA,NA,0
1997,9,12,-53.03,0.875,687.51,0.875,NA,0,219.86,0.875,NA,0,NA,NA,0
1997,9,13,-55.68,0.875,683.17,0.875,NA,0,221.67,0.375,NA,0,NA,NA,0
1997,9,14,-55.93,0.75,683.88,0.75,NA,0,230.75,0.5,NA,0,NA,NA,0
1997,9,15,-54.54,0.625,689.22,0.625,NA,0,211.6,0.625,NA,0,NA,NA,0
1997,9,16,-51.57,0.5,688.62,0.5,NA,0,189.75,0.25,NA,0,NA,NA,0
1997,9,17,-49.26,1,683.63,1,NA,0,189.71,0.875,NA,0,NA,NA,0
1997,9,18,-51.63,0.875,680.71,0.875,NA,0,194.14,0.875,NA,0,NA,NA,0
1997,9,19,-51.19,0.75,690.06,0.75,NA,0,217.5,0.375,NA,0,NA,NA,0
1997,9,20,-51.44,0.625,697.12,0.75,NA,0,223.2,0.625,NA,0,NA,NA,0
1997,9,21,-49.22,0.75,695.34,1,NA,0,217.25,0.75,NA,0,NA,NA,0
1997,9,22,-52.67,0.75,691.55,0.75,NA,0,213.83,0.75,NA,0,NA,NA,0
1997,9,23,-49.48,0.875,690.01,0.875,NA,0,202.57,0.875,NA,0,NA,NA,0
1997,9,24,-46.5,0.75,695.5,0.75,NA,0,196.08,0.75,NA,0,NA,NA,0
1997,9,25,-48.19,0.5,701.59,0.5,NA,0,214,0.5,NA,0,NA,NA,0
1997,9,26,-45.72,0.875,701.39,0.875,NA,0,205.14,0.875,NA,0,NA,NA,0
1997,9,27,-43.42,0.875,701,0.875,NA,0,197.43,0.875,NA,0,NA,NA,0
1997,9,28,-43.09,0.5,701.8,0.5,NA,0,209.88,0.5,NA,0,NA,NA,0
1997,9,29,-41.73,0.75,698.89,1,NA,0,221.75,1,NA,0,NA,NA,0
1997,9,30,-47.37,0.75,699.61,1,NA,0,225.44,1,NA,0,NA,NA,0
1997,10,1,-45.07,0.375,701.45,0.5,NA,0,221.25,0.5,NA,0,NA,NA,0
1997,10,2,-46.14,0.625,694.74,0.625,NA,0,218.4,0.625,NA,0,NA,NA,0
1997,10,3,-48.43,0.375,700.89,0.625,NA,0,226,0.375,NA,0,NA,NA,0
1997,10,4,-45.38,0.5,704.04,0.5,NA,0,207.75,0.5,NA,0,NA,NA,0
1997,10,5,-42.35,0.5,700.74,0.625,NA,0,206.2,0.625,NA,0,NA,NA,0
1997,10,6,-39.37,0.625,710.42,0.625,NA,0,210,0.625,NA,0,NA,NA,0
1997,10,7,-38.46,0.625,709.1,0.75,NA,0,181.5,0.5,NA,0,NA,NA,0
1997,10,8,-36.5,1,708.54,1,NA,0,163.33,0.75,NA,0,NA,NA,0
1997,10,9,-37.1,0.75,708.76,0.875,7.48,0.625,178.93,0.875,NA,0,7.2,180.86,0.625
1997,10,10,-40,0.25,707.75,0.25,9.1,0.25,186,0.25,NA,0,9.1,186,0.25
1997,10,11,-35.83,0.375,705.43,0.375,6.97,0.375,193,0.375,NA,0,6.96,193.04,0.375
1997,10,12,-37.07,0.25,702.49,0.5,7.72,0.5,195.5,0.5,NA,0,7.7,195.5,0.5
1997,10,13,-41.55,0.25,699.03,0.5,7.18,0.5,208.25,0.5,NA,0,7.11,207.74,0.5
1997,10,14,-44.09,1,696.51,1,8.79,1,203.06,1,NA,0,8.77,202.81,1
1997,10,15,-41.87,0.375,692.44,0.625,7.36,0.625,189.8,0.625,NA,0,7.31,189.18,0.625
1997,10,16,-46.95,0.625,693.05,0.75,6.87,0.75,198,0.75,NA,0,6.82,197.91,0.75
1997,10,17,-45.93,0.875,695.4,1,6.26,1,213.17,0.75,NA,0,6.17,212.93,0.75
1997,10,18,-45.61,0.875,694.5,1,6.66,1,209.1,0.625,NA,0,6.69,209.49,0.625
1997,10,19,-45.09,0.5,689.94,0.625,6.74,0.625,201.4,0.625,NA,0,6.62,202.31,0.625
1997,10,20,-45.63,0.375,684.72,0.625,8.68,0.625,215,0.625,NA,0,8.64,215.29,0.625
1997,10,21,-45.06,0.25,690.01,0.625,5.84,0.625,224,0.625,NA,0,5.82,224.48,0.625
1997,10,22,-47.05,0.375,693.08,0.625,7.72,0.625,212.6,0.625,NA,0,7.68,211.84,0.625
1997,10,23,-44.04,0.5,688.23,1,9.21,1,207.88,1,NA,0,9.04,207.32,1
1997,10,24,-40.3,0.375,690.03,0.75,5.65,0.75,214.25,0.75,NA,0,5.62,213.81,0.75
1997,10,25,NA,0.125,693.34,0.625,5.72,0.625,224,0.625,NA,0,5.72,223.93,0.625
1997,10,26,NA,0.125,691.2,0.375,7.67,0.375,227,0.375,NA,0,7.66,227.14,0.375
1997,10,27,-45.53,0.25,693.79,0.875,4.18,0.875,228.43,0.875,NA,0,4.17,228.8,0.875
1997,10,28,-47.17,0.25,694.68,0.625,4.2,0.625,216.2,0.625,NA,0,4.08,216.53,0.625
1997,10,29,-43.85,0.5,689.48,0.625,6.84,0.625,224.2,0.625,NA,0,6.79,223.77,0.625
1997,10,30,-41.71,0.25,686.5,0.5,7.81,0.5,230,0.375,NA,0,7.91,230.05,0.375
1997,10,31,-40.09,0.25,684.9,0.625,7.2,0.625,222,0.625,NA,0,7.16,221.64,0.625
1997,11,1,-41.39,0.5,681.24,0.875,6.94,0.875,219.57,0.875,NA,0,6.88,219.51,0.875
1997,11,2,-43.18,0.5,683.57,0.875,7.24,0.875,207.71,0.875,NA,0,7.15,208.36,0.875
1997,11,3,-35.29,0.625,683.91,0.75,5.21,0.75,167.08,0.75,NA,0,4.74,174.3,0.75
1997,11,4,-28.87,0.875,693.33,0.875,7.56,0.875,155.86,0.875,NA,0,7.48,157.2,0.875
1997,11,5,-32,1,703.19,1,11.87,1,177.12,1,NA,0,11.79,177.45,1
1997,11,6,-33.54,0.625,699.38,0.625,15,0.625,173.6,0.625,NA,0,14.67,174.29,0.625
1997,11,7,-34.7,0.5,703.18,0.5,6.1,0.5,170.5,0.5,NA,0,5.96,162.73,0.5
1997,11,8,-38.16,0.375,708.45,0.75,5.45,0.75,216.83,0.75,NA,0,5.37,215.97,0.75
1997,11,9,-38.5,0.25,704.91,0.875,5.89,0.875,218.71,0.875,NA,0,5.81,217.71,0.875
1997,11,10,-37.15,0.375,710.98,0.75,5.38,0.75,206.17,0.75,NA,0,5.18,209.59,0.75
1997,11,11,-34.54,0.875,712.57,0.875,9.38,0.875,215.71,0.875,NA,0,9.34,215.46,0.875
1997,11,12,-32.13,0.375,714.64,0.875,10.34,0.875,203.43,0.875,NA,0,10.28,203.23,0.875
1997,11,13,-31.32,0.5,715.55,1,9.29,1,202,1,NA,0,9.16,200.54,1
1997,11,14,-29.93,0.5,717.11,1,8.91,1,209,1,NA,0,8.88,208.79,1
1997,11,15,-27.32,0.375,715.47,0.375,12.03,0.375,184,0.375,NA,0,11.89,182.93,0.375
1997,11,16,-28.08,0.375,709.68,0.375,11.88,0.375,189.33,0.375,NA,0,11.8,189.81,0.375
1997,11,17,-30.85,0.5,701.72,0.625,5,0.625,201.25,0.5,NA,0,4.17,194.91,0.5
1997,11,18,-26.79,0.5,710.76,0.875,6.21,0.875,189.86,0.875,NA,0,5.91,190.55,0.875
1997,11,19,-22.23,0.375,716.69,0.75,5.79,0.75,176,0.75,NA,0,5.63,175,0.75
1997,11,20,-22.78,0.25,719.03,0.75,5.61,0.75,189.17,0.75,NA,0,5.48,189.37,0.75
1997,11,21,-26.77,0.75,721.11,0.875,8,0.875,188.14,0.875,NA,0,7.97,188.08,0.875
1997,11,22,-25.51,0.625,719.95,1,7.16,1,196.38,1,NA,0,7.05,195.11,1
1997,11,23,-26.76,0.5,717.81,1,6.72,1,200.5,1,NA,0,6.61,199.65,1
1997,11,24,-22.47,0.25,716.73,0.375,4.77,0.375,174.67,0.375,NA,0,4.46,172.79,0.375
1997,11,25,-23.17,0.375,716.9,0.375,6.15,0.375,197.33,0.375,NA,0,5.93,195.59,0.375
1997,11,26,-25.62,0.5,715.52,0.625,7.99,0.625,199.5,0.625,NA,0,7.87,199.1,0.625
1997,11,27,-25.56,0.375,713.26,0.875,6.59,0.875,193.86,0.875,NA,0,6.32,193.31,0.875
1997,11,28,-24.1,0.5,707.76,0.625,4.98,0.625,150,0.625,NA,0,4.08,149.43,0.625
1997,11,29,-20.62,0.75,706.47,0.75,9.45,0.75,122.42,0.75,NA,0,9.06,119.11,0.75
1997,11,30,-15.9,0.875,713.51,0.875,10.89,0.875,114.14,0.875,NA,0,10.73,113.61,0.875
1997,12,1,-16.91,0.75,716.41,0.875,9.44,0.875,143.93,0.875,NA,0,9.26,143.66,0.875
1997,12,2,-19.13,0.75,715.28,1,9.46,1,161.2,0.625,NA,0,8.57,160.57,0.625
1997,12,3,-21.46,0.375,712.7,0.375,7.27,0.375,146.33,0.375,NA,0,7.25,146.21,0.375
1997,12,4,-23.73,0.375,708.2,0.375,6.03,0.375,174.67,0.375,NA,0,5.99,173.01,0.375
1997,12,5,-24.65,0.625,708.5,0.625,4.64,0.625,176.8,0.625,NA,0,4.41,181.12,0.625
1997,12,6,-23.57,0.625,707.75,0.75,4.27,0.75,187.67,0.75,NA,0,4.13,182.36,0.75
1997,12,7,-22.38,0.625,706.91,0.875,3.8,0.875,158.86,0.875,NA,0,3.43,165.14,0.875
1997,12,8,NA,0.125,707.7,0.75,1.26,0.75,209.67,0.75,NA,0,0.91,209.54,0.75
1997,12,9,-25.76,0.375,711.43,0.875,1.94,0.875,165.57,0.875,NA,0,0.91,170.16,0.875
1997,12,10,-21.04,0.5,711.66,0.875,3.86,0.875,170.57,0.875,NA,0,3.64,164.13,0.875
1997,12,11,-21.82,0.875,706.18,1,4.6,1,123.25,1,NA,0,4.12,117.82,1
1997,12,12,-19.01,0.375,706.57,0.375,5.93,0.375,118.33,0.375,NA,0,5.92,119.05,0.375
1997,12,13,-22.23,0.25,708.65,0.25,4.8,0.25,168.5,0.25,NA,0,4.44,171.96,0.25
1997,12,14,-21.31,0.5,711.42,0.625,4.14,0.625,132.8,0.625,NA,0,3.54,124.27,0.625
1997,12,15,-20.15,0.75,709.47,0.875,6.13,0.875,149.57,0.875,NA,0,6.02,147.87,0.875
1997,12,16,-19.77,0.625,713.23,0.75,7.15,0.625,126.67,0.75,NA,0,6.69,119.37,0.625
1997,12,17,-21.32,0.625,713.67,0.75,10.56,0.5,147.67,0.75,NA,0,10.49,140.73,0.5
1997,12,18,-18.21,1,710.97,1,9.51,1,121.75,1,NA,0,9.45,120.51,1
1997,12,19,-17.91,0.75,714.08,1,4.68,1,160.25,1,NA,0,4.56,158.96,1
1997,12,20,-21.26,0.625,715.96,1,6.24,1,173.25,1,NA,0,6.08,172.21,1
1997,12,21,-19.13,0.25,712.57,0.375,8.53,0.375,172.33,0.375,NA,0,8.34,169.89,0.375
1997,12,22,-20.13,0.25,710.45,0.25,12.2,0.25,152,0.25,NA,0,12.13,151.26,0.25
1997,12,23,-21.15,0.625,709.6,0.625,7.8,0.5,130.4,0.625,NA,0,7.41,133.11,0.5
1997,12,24,-21.87,0.75,707.85,0.75,4.3,0.75,179.33,0.75,NA,0,3.88,173.51,0.75
1997,12,25,-21.57,0.75,706.55,0.75,4.34,0.75,159.42,0.75,NA,0,4.14,162.55,0.75
1997,12,26,-21.29,0.5,711.22,0.75,3.23,0.75,161,0.75,NA,0,3.2,159.68,0.75
1997,12,27,-17.68,0.375,710.43,0.875,2.87,0.875,150.43,0.875,NA,0,2.3,135.42,0.875
1997,12,28,NA,0.125,709.86,1,1.73,1,248.25,1,NA,0,1.61,249.83,1
1997,12,29,-21.08,0.5,710.8,1,3.46,1,241.25,1,NA,0,3.37,236.48,1
1997,12,30,-23.67,0.375,711.93,0.5,4.68,0.5,193,0.5,NA,0,4.18,188.71,0.5
1997,12,31,-17.98,0.25,711.6,0.25,4.6,0.25,174.5,0.25,NA,0,3.86,180.25,0.25
1998,1,1,-14.66,0.5,713.55,0.5,5.08,0.5,125.67,0.375,NA,0,5.49,125.45,0.375
1998,1,2,-17.56,0.75,707.7,0.75,6.52,0.75,161.5,0.75,NA,0,6.46,161.78,0.75
1998,1,3,-18.67,0.75,702.03,0.75,5.9,0.75,150,0.75,NA,0,5.57,152.17,0.75
1998,1,4,-20.39,0.75,702.02,0.75,4.12,0.75,175.17,0.75,NA,0,4.09,174.6,0.75
1998,1,5,-19.3,0.5,704.63,0.875,2.5,0.875,207.57,0.875,NA,0,2.22,195.66,0.875
1998,1,6,-20.07,0.375,705.53,0.875,2.64,0.875,192.5,0.875,NA,0,2.34,197.34,0.875
1998,1,7,-20.72,1,706.83,1,5.12,1,176.62,1,NA,0,5.01,175.31,1
1998,1,8,-20.55,0.375,708.08,0.5,5.42,0.5,184.5,0.5,NA,0,4.98,182.96,0.5
1998,1,9,-24.17,0.375,703.7,0.5,5.27,0.5,182,0.5,NA,0,4.81,185.63,0.5
1998,1,10,-23.87,0.75,698.86,0.875,5.96,0.625,161.57,0.875,NA,0,5.66,168.21,0.625
1998,1,11,-21.44,0.625,705.98,1,4.36,1,148.81,1,NA,0,3.95,147.48,1
1998,1,12,-20.43,0.75,711.27,0.75,4.64,0.75,167.17,0.75,NA,0,4.54,163.28,0.75
1998,1,13,-19.94,0.625,706.84,0.875,7.82,0.625,172.86,0.875,NA,0,6.94,164.22,0.625
1998,1,14,NA,0.125,705.7,0.75,2.96,0.75,187.17,0.75,NA,0,2.83,183.98,0.75
1998,1,15,-25.05,0.25,707.18,1,3.98,1,198.38,1,NA,0,3.62,198.38,1
1998,1,16,-25.99,0.625,705.46,0.875,5.92,0.75,193,0.875,NA,0,5.59,194.34,0.75
1998,1,17,NA,0.125,704.03,0.25,4.18,0.25,176,0.25,NA,0,3.83,170.97,0.25
1998,1,18,-26.05,0.25,701.65,0.25,5.5,0.25,180,0.25,NA,0,5.41,177.17,0.25
1998,1,19,-25.14,0.75,701.39,0.875,4.23,0.875,176.14,0.875,NA,0,3.9,175.87,0.875
1998,1,20,-26.74,0.875,700.4,0.875,4.01,0.875,213.57,0.875,NA,0,3.92,212.66,0.875
1998,1,21,-23.83,0.5,699.84,0.875,3.54,0.875,178.43,0.875,NA,0,3.32,177.69,0.875
1998,1,22,-25.27,0.625,699.8,0.875,2.93,0.875,165,0.875,NA,0,2.74,165.15,0.875
1998,1,23,-27.56,0.375,697.6,0.875,6.17,0.875,220.57,0.875,NA,0,6.16,220.58,0.875
1998,1,24,-21.36,0.625,698.33,1,5.71,1,209.62,1,NA,0,5.45,207.54,1
1998,1,25,-30.57,0.25,706.84,0.875,4.53,0.875,210,0.875,NA,0,4.33,216.06,0.875
1998,1,26,NA,0,705.35,0.25,8.32,0.25,191.5,0.25,NA,0,8.16,191.68,0.25
1998,1,27,NA,0,704.05,0.25,7.4,0.25,214,0.25,NA,0,7.36,212.78,0.25
1998,1,28,-28.13,0.25,706.33,0.875,5.7,0.875,193.29,0.875,NA,0,5.48,193.84,0.875
1998,1,29,-28.75,0.375,705.24,0.875,5.99,0.875,200,0.875,NA,0,5.89,199.5,0.875
1998,1,30,-24.76,0.5,706.27,0.875,7.03,0.875,202.71,0.875,NA,0,6.94,202.93,0.875
1998,1,31,-26.61,0.625,711.16,0.875,4.9,0.875,189.86,0.875,NA,0,4.65,188.15,0.875
1998,2,1,-26.37,0.375,710.33,0.875,5.22,0.875,212.14,0.875,NA,0,5.11,212.13,0.875
1998,2,2,-30.11,0.625,707.45,1,6.99,1,204.88,1,NA,0,6.93,204.43,1
1998,2,3,-26.74,0.375,703.13,0.75,7.63,0.75,204.67,0.75,NA,0,7.55,204.79,0.75
1998,2,4,NA,0,703.05,0.25,7.53,0.25,214,0.25,NA,0,7.49,211.78,0.25
1998,2,5,-29.02,0.25,698.15,0.25,8.65,0.25,152,0.25,NA,0,8.49,152.58,0.25
1998,2,6,-26.93,0.75,695.81,0.875,4.43,0.875,185.86,0.875,NA,0,4.29,179.72,0.875
1998,2,7,-24.56,0.5,700.41,0.875,3.99,0.875,211.71,0.875,NA,0,3.83,208.65,0.875
1998,2,8,-24.29,1,696.66,1,6.34,1,187.5,1,NA,0,6.09,190.16,1
1998,2,9,-23.69,0.625,701.24,0.875,3.24,0.875,178.71,0.875,NA,0,3.1,177.24,0.875
1998,2,10,-23.66,0.5,703.56,0.875,5.51,0.875,195.57,0.875,NA,0,5.24,195.71,0.875
1998,2,11,-31.19,0.75,696.46,1,6.8,1,209.25,1,NA,0,6.65,207.77,1
1998,2,12,-32.67,0.5,696,0.875,5.84,0.875,202.71,0.875,NA,0,5.69,202.13,0.875
1998,2,13,NA,0.125,698.05,0.25,7.4,0.25,183,0.25,NA,0,7.33,182.67,0.25
1998,2,14,-29.87,0.25,698.2,0.25,8.45,0.25,177.5,0.25,NA,0,8.44,177.84,0.25
1998,2,15,-30.82,0.625,699.1,0.75,6.07,0.75,181,0.75,NA,0,5.96,179.7,0.75
1998,2,16,-27.5,0.75,705.91,0.875,4.69,0.875,174.43,0.875,NA,0,4.55,173.13,0.875
