Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,6,4,-30.39,1,842.5,1,4.95,0.75,185,0.75,67.24,1,4.41,3.45,0.75
2015,6,5,-29.9,0.875,840.17,0.875,6.04,0.625,199.57,0.875,65.47,0.875,4.09,193.3,0.625
2015,6,6,-32.33,0.875,831.6,0.875,8.9,0.5,187.43,0.875,67.94,0.875,8.87,193.78,0.5
2015,6,7,-34.34,1,823.59,1,10.42,0.75,192.25,1,68.79,1,10.41,192.55,0.75
2015,6,8,-33.4,1,826.98,1,12.06,1,191.25,1,72.24,1,11.96,191.81,1
2015,6,9,-34.28,1,827.2,1,15.53,0.75,196.62,1,68.39,1,15.51,196.55,0.75
2015,6,10,-35.78,0.75,829.18,0.75,18.2,0.25,198.67,0.75,64.97,0.75,18.19,192.78,0.25
2015,6,11,-38.89,1,833.7,1,3.44,0.625,262,0.75,69.45,1,2.04,240.32,0.625
2015,6,12,-38.08,0.625,836.5,0.625,10.48,0.625,192.4,0.625,70.5,0.625,10.46,192.1,0.625
2015,6,13,-31.64,1,830.45,1,14.72,0.75,196.62,1,68.75,1,14.67,195.05,0.75
2015,6,14,-32.03,1,844.2,1,12.54,1,188.38,1,72.7,1,12.52,188.42,1
2015,6,15,-29.43,1,847.29,1,12.05,1,192.62,1,74.45,1,12.04,192.63,1
2015,6,16,-30.93,1,849.41,1,9.12,0.5,178.75,1,74.46,1,9.11,186.84,0.5
2015,6,17,-34.18,1,853.03,1,10.18,1,182.62,1,72.34,1,10.12,183.03,1
2015,6,18,-33.76,1,850.34,1,6.56,0.875,166.86,0.875,73.61,1,6.46,167.25,0.875
2015,6,19,-30.94,1,850.05,1,3.81,0.875,134.86,0.875,74.54,1,3.29,165.71,0.875
2015,6,20,-25.32,1,844.75,1,7.16,0.625,227.29,0.875,65.5,1,3.67,210.19,0.625
2015,6,21,-21.9,1,836.75,1,3.23,0.375,196.25,1,49.95,1,2.68,310.24,0.375
2015,6,22,-21.09,0.875,834.59,0.875,6.7,0.375,220.43,0.875,51.24,0.875,6,213.34,0.375
2015,6,23,-27.72,0.625,836.2,1,NA,0.125,163.62,1,60.96,1,NA,NA,0.125
2015,6,24,-29.6,1,832.53,1,10.7,0.625,226.38,1,45.98,1,9.74,199.21,0.625
2015,6,25,-29.44,0.875,831.8,1,4.26,1,222,1,61.58,1,3.12,201.61,1
2015,6,26,-33.4,0.875,834.33,0.875,2.9,0.25,203.83,0.75,57.91,0.875,1.16,318.46,0.25
2015,6,27,-32.9,1,834.44,1,11.24,0.875,195.12,1,63.96,1,11.2,194.32,0.875
2015,6,28,-31.09,1,831.14,1,13.43,0.75,199.29,0.875,65.55,1,13.41,195.36,0.75
2015,6,29,-34.66,1,836.04,1,5.12,0.75,262,1,67.18,1,2.39,235.34,0.75
2015,6,30,-32.39,0.875,837.61,0.875,17.73,0.5,195.57,0.875,57.34,0.875,17.71,197.81,0.5
2015,7,1,-31.15,1,834.74,1,19.98,0.5,201.62,1,55.2,1,19.91,204.98,0.5
2015,7,2,-28.41,0.875,835.78,1,21.44,0.625,199.88,1,45.13,1,21.41,201.87,0.625
2015,7,3,-25.11,1,843.71,1,5.03,0.5,255,1,55.65,1,3.1,247.29,0.5
2015,7,4,-22.28,0.625,842.91,1,4.9,0.625,155.75,1,58.39,1,2.09,345.81,0.625
2015,7,5,NA,0.125,839.36,1,5.63,0.375,152.88,1,66.84,1,2.21,283.56,0.375
2015,7,6,-18.66,0.875,827.57,1,8.6,0.75,231.25,1,61.55,1,8.36,223.71,0.75
2015,7,7,-19.91,1,821.21,1,19.35,0.25,240.38,1,55.61,1,19.32,231.65,0.25
2015,7,8,-19.67,0.75,817.29,1,5.17,0.375,190.12,1,56.21,1,2.7,250.72,0.375
2015,7,9,-41.57,0.875,823.83,0.875,21.93,0.75,198.14,0.875,54.06,0.875,21.82,196.16,0.75
2015,7,10,-37.93,1,827.85,1,19.54,0.875,197.5,1,56.61,1,19.49,198.97,0.875
2015,7,11,-35.51,1,827.39,1,11.17,0.75,197.38,1,64.96,1,11.1,195.75,0.75
2015,7,12,-33.56,0.625,829.4,0.625,11.36,0.625,185.6,0.625,72.74,0.625,11.35,185.47,0.625
2015,7,13,-32.04,1,826.19,1,11.61,1,192.25,1,74.05,1,11.58,192.57,1
2015,7,14,-30.34,1,827.09,1,11.05,1,188.75,1,73.49,1,11.03,188.9,1
2015,7,15,-30.65,1,831.19,1,10.52,0.75,188.25,1,74.45,1,10.3,185.58,0.75
2015,7,16,-34.51,0.875,826.7,0.875,16.42,0.625,195.67,0.75,72.06,0.875,16.37,195.99,0.625
2015,7,17,-36.48,1,825.04,1,17.11,1,196.75,1,68.57,1,17.08,196.59,1
2015,7,18,-41.39,0.875,822.81,1,16.71,1,196.5,1,66.46,1,16.69,196.55,1
2015,7,19,-39.06,1,819.78,1,17.05,0.75,199,1,62.99,1,16.99,199.56,0.75
2015,7,20,-35.95,0.75,819.07,0.75,12,0.375,200.17,0.75,61.13,0.75,11.96,198.9,0.375
2015,7,21,-27.9,1,814.69,1,11.36,0.875,187,1,76.78,1,11.31,187.68,0.875
2015,7,22,-28.21,0.875,820.24,0.875,14.28,0.5,199.29,0.875,75.33,0.875,14.27,192.24,0.5
2015,7,23,-28.25,0.75,824.59,1,4.9,0.625,184.75,1,65.24,1,0.6,316.2,0.625
2015,7,24,-28.93,0.875,820.41,1,18.82,0.625,200.5,1,51.03,1,18.52,197.74,0.625
2015,7,25,-28,0.75,826.48,1,1.83,0.375,137.88,1,53.81,1,1.35,358.72,0.375
2015,7,26,-29.94,1,833.84,1,2.06,0.625,215.38,1,71.83,1,1.67,346.13,0.625
2015,7,27,-27.89,1,830.66,1,3.52,0.5,216.86,0.875,63.46,1,2.55,263.95,0.5
2015,7,28,-26.25,1,836.3,1,3.7,0.5,250,1,50.68,1,2.31,292.29,0.5
2015,7,29,-34.77,0.875,835.15,1,2.66,1,123,1,73.35,1,1.85,100.59,1
2015,7,30,-39.78,0.75,835.45,0.75,6.56,0.625,185.17,0.75,71.03,0.75,6.47,177.7,0.625
2015,7,31,-36.35,1,832.85,1,10.3,1,188.62,1,70.45,1,10.27,189.23,1
2015,8,1,-31.4,1,832.58,1,13.51,0.875,185.5,1,73.11,1,13.5,185.36,0.875
2015,8,2,-29.44,0.875,830.56,0.875,14.16,0.625,184.83,0.75,75.44,0.875,14.12,182.66,0.625
2015,8,3,-33.15,1,830.95,1,16.76,0.625,188.8,0.625,73.99,1,16.71,188.96,0.625
2015,8,4,-35.26,1,832.24,1,17.1,1,194.75,1,71.78,1,17.09,194.79,1
2015,8,5,-32.71,1,834.96,1,17.15,0.75,194.17,0.75,71.36,1,17.12,194.23,0.75
2015,8,6,-34.23,1,840.05,1,18.58,0.75,197.86,0.875,71.01,1,18.51,198.19,0.75
2015,8,7,-33.34,0.875,825.99,0.875,21.38,0.75,198,0.875,64.51,0.875,21.31,198.76,0.75
2015,8,8,-35.31,0.875,824.77,0.875,15.8,0.5,195.71,0.875,58.13,0.875,15.79,195.38,0.5
2015,8,9,-32.58,0.75,826.54,0.875,14.63,0.375,202.14,0.875,72.66,0.875,14.63,195.37,0.375
2015,8,10,-27.95,1,824.38,1,8.55,0.5,193.5,0.75,76.66,1,8.5,189.13,0.5
2015,8,11,-31.2,1,822.86,1,NA,0,NA,0,75.01,1,NA,NA,0
2015,8,12,-34.29,0.875,821.57,0.875,NA,0,NA,0,72.99,0.875,NA,NA,0
2015,8,13,-38.5,0.75,819.23,0.75,NA,0,NA,0,67.67,0.75,NA,NA,0
2015,8,14,-39,0.625,814.6,0.625,NA,0,NA,0,68.36,0.625,NA,NA,0
2015,8,15,-31.94,0.875,814.53,0.875,NA,0.125,NA,0.125,72.56,0.875,NA,NA,0.125
2015,8,16,-36.51,0.875,818.97,0.875,14.9,0.5,218.71,0.875,68.11,0.875,14.87,194.32,0.5
2015,8,17,-39.33,1,828.09,1,3.49,0.875,290.62,1,70.14,1,1.8,320.55,0.875
2015,8,18,-33.7,1,820.01,1,14.35,0.75,220.5,1,52.89,1,13.37,203.16,0.75
2015,8,19,-34.48,1,817.59,1,21.02,1,195.88,1,50.1,1,20.99,195.94,1
2015,8,20,-32.78,1,825.79,1,21.25,0.25,204.38,1,53.7,1,21.17,193.34,0.25
2015,8,21,-29.53,0.875,825.28,1,6.77,0.375,203.71,0.875,54.96,1,2.43,191.85,0.375
2015,8,22,-23.5,0.75,828.06,0.875,10.45,0.25,265.71,0.875,52.67,0.875,6.48,250.43,0.25
2015,8,23,-29.6,0.875,820.41,1,NA,0.125,200.62,1,51.16,1,NA,NA,0.125
2015,8,24,-38.25,0.75,817.24,1,7.88,0.625,207.14,0.875,69.76,1,7.75,185.9,0.625
2015,8,25,-37.93,0.875,822.09,1,16.27,0.75,198.71,0.875,60.39,1,16.15,198.36,0.75
2015,8,26,-26,1,828.31,1,22.84,0.625,204.88,1,44.48,1,22.8,205.57,0.625
2015,8,27,-23.87,0.875,841.3,1,6.78,0.625,194.62,1,59.46,1,2.96,240.58,0.625
2015,8,28,-22.04,0.625,839.75,1,4.67,0.75,295.25,1,47.09,1,2.89,308.62,0.75
2015,8,29,-26.99,1,834.3,1,14.55,0.5,196.62,1,41.15,1,14.51,196.56,0.5
2015,8,30,-33.21,0.875,825.86,1,19.92,0.5,200.88,1,46.13,1,19.87,201.81,0.5
2015,8,31,-42.45,1,824.8,1,18.02,1,192.12,1,58.04,1,17.95,192.25,1
2015,9,1,-44.4,1,825.6,1,16.8,0.875,194.5,1,60.39,1,16.79,194.48,0.875
2015,9,2,-40.12,1,834.55,1,3.73,0.375,223.5,0.5,56.06,1,3.66,349.3,0.375
2015,9,3,-35.3,1,840.69,1,1.95,0.5,216.62,1,64.39,1,0.51,236.1,0.5
2015,9,4,-30.47,0.75,838.95,0.75,14.68,0.625,196.2,0.625,69.22,0.75,14.66,196.31,0.625
2015,9,5,-30.9,1,833.99,1,19.44,1,196.38,1,70.44,1,19.4,196.27,1
2015,9,6,-27.16,1,826.27,1,17.64,0.625,204.88,1,44.64,1,17.6,198.42,0.625
2015,9,7,-36.9,0.625,823.06,1,20.23,0.875,194.25,1,50.73,1,20.12,193.85,0.875
2015,9,8,-38.07,0.75,832.35,1,12.72,0.75,247.75,1,50.89,1,9.4,205.59,0.75
2015,9,9,-31.68,0.75,827.14,1,3.11,0.875,129.29,0.875,66.03,1,1.39,18.69,0.875
2015,9,10,-29.22,0.5,819.75,1,5.17,0.375,249.86,0.875,48.01,1,4.97,4.21,0.375
2015,9,11,-20.38,0.75,816.11,1,NA,0.125,201.25,1,39.61,1,NA,NA,0.125
2015,9,12,-25.01,0.875,818.5,1,5.18,0.75,145.75,1,65.6,1,1.55,351.23,0.75
2015,9,13,-23.75,0.75,821.71,1,5.2,0.75,135.62,1,57.16,1,1.93,276.86,0.75
2015,9,14,-29.94,0.625,815.83,1,7.48,0.5,142.62,1,68.58,1,3.12,189.68,0.5
2015,9,15,-36.31,1,828.32,1,14.75,0.75,204,1,50.9,1,14.62,199.37,0.75
2015,9,16,-34.22,0.5,828.96,1,2.8,0.375,178.14,0.875,65.08,1,0.32,61.12,0.375
2015,9,17,-24.32,0.625,834.07,1,22.66,0.625,210.71,0.875,55.49,1,22.59,199.55,0.625
2015,9,18,-18.76,0.625,836.2,1,14,0.25,225,1,45.23,1,13.22,217.2,0.25
2015,9,19,-20.03,0.75,821.83,1,22.35,0.25,233.57,0.875,55.39,1,22.16,204.71,0.25
2015,9,20,-33.67,0.75,823.91,1,12.23,0.375,158.88,1,54.95,1,12.19,194.53,0.375
2015,9,21,-36.8,1,830.93,1,8.4,0.5,167.4,0.625,66.94,1,8.38,192.77,0.5
2015,9,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,9,23,-35.2,0.375,827.67,0.375,13.07,0.375,192.33,0.375,71.57,0.375,13.06,192.53,0.375
2015,9,24,-32.3,0.625,831.06,0.625,13.98,0.625,191.6,0.625,71.22,0.625,13.94,191.52,0.625
2015,9,25,-31.3,1,835.25,1,16.83,0.75,186,1,59.13,1,16.8,196.19,0.75
2015,9,26,-32.84,1,841.31,1,2.58,0.75,158.62,1,33.65,1,0.59,314.93,0.75
2015,9,27,-33.49,1,835.26,1,4.26,0.875,156.75,1,39.79,1,2.61,183.37,0.875
2015,9,28,-37.39,1,838.79,1,2.58,1,222.12,1,64.64,1,0.77,172.74,1
2015,9,29,-34.23,0.75,842.68,0.75,7.18,0.75,219.5,0.75,66.82,0.75,6.34,184.47,0.75
2015,9,30,-28.95,1,837.51,1,10.83,0.875,181.25,1,74.81,1,10.79,185.31,0.875
2015,10,1,-24.2,0.75,836.55,0.75,11.75,0.75,185.5,0.75,77.9,0.75,11.64,185.56,0.75
2015,10,2,-22.8,1,843.51,1,9.03,1,175.88,1,79.85,1,8.91,175.51,1
2015,10,3,-25.96,1,846.99,1,10.26,1,181.12,1,77.96,1,10.11,181.55,1
2015,10,4,-26.26,1,852.01,1,5.9,0.5,230.5,0.5,77.45,1,4.27,198.19,0.5
2015,10,5,-25.5,0.75,849.12,0.75,1.27,0.5,208.67,0.75,76.7,0.75,0.55,297.55,0.5
2015,10,6,-25.99,0.875,840.06,0.875,13.71,0.875,187.57,0.875,77.81,0.875,13.7,187.61,0.875
2015,10,7,-25.24,1,830.59,1,10.8,1,180.75,1,77.98,1,10.68,180.96,1
2015,10,8,-25.63,0.875,835.3,0.875,9.84,0.875,170.71,0.875,78.04,0.875,9.74,170.29,0.875
2015,10,9,-28.43,1,834.6,1,11.56,1,185.12,1,75,1,11.53,184.89,1
2015,10,10,-30.75,1,832.34,1,9.43,0.5,192.5,1,72.94,1,9.31,197.81,0.5
2015,10,11,-27.34,1,838.8,1,9.07,1,192.62,1,75.18,1,9.03,192.27,1
2015,10,12,-24.48,1,840.15,1,3.16,0.625,188.75,1,65.11,1,2.26,209.45,0.625
2015,10,13,-20.37,1,835.14,1,8.15,0.25,195.12,1,57.59,1,7.88,247.64,0.25
2015,10,14,-19.56,0.875,836.89,1,2.94,1,164.75,1,67.23,1,1.54,359.29,1
2015,10,15,-28.62,0.75,838.24,1,5.03,0.375,177.25,1,67.53,1,3,194.26,0.375
2015,10,16,-24.46,1,838.58,1,6.55,0.25,207.38,1,58.78,1,6.44,212.58,0.25
2015,10,17,-19.78,1,837.61,1,9.96,0.625,211.38,1,57.34,1,9.87,202.04,0.625
2015,10,18,-17.31,1,838.34,1,11.66,0.625,199.5,1,55.86,1,11.6,203.83,0.625
2015,10,19,-12.93,0.75,839.21,1,8.93,0.375,213.5,1,61.9,1,8.84,216.42,0.375
2015,10,20,-21.67,0.875,839.33,0.875,21.1,0.375,197,0.75,60,0.875,21.1,198.24,0.375
2015,10,21,-18.59,0.875,832.46,1,4.22,0.5,175.5,1,53.58,1,1.58,89.91,0.5
2015,10,22,-25.74,1,831.36,1,7.7,0.625,180.75,1,68.92,1,7.59,178.35,0.625
2015,10,23,-27.44,1,837.1,1,9.21,1,185.12,1,73.33,1,9.21,185.23,1
2015,10,24,-24.18,1,838.88,1,7.42,0.75,202.75,1,73.54,1,6.79,186.99,0.75
2015,10,25,-22.69,1,835.61,1,1.61,0.875,165.25,1,66.78,1,0.78,307.71,0.875
2015,10,26,-24.29,1,833.61,1,14.7,0.5,211.38,1,58.35,1,14.69,193.21,0.5
2015,10,27,-25.03,1,833.93,1,9.18,0.625,192.88,1,55.14,1,9.12,191.92,0.625
2015,10,28,-28.85,1,837.19,1,8.39,0.875,186.38,1,70.18,1,8.36,185.25,0.875
2015,10,29,-26.58,1,835.39,1,3.7,0.875,175,1,71.74,1,3.03,185.75,0.875
2015,10,30,-24.21,0.875,830.78,1,2.48,0.75,160.75,1,57.8,1,1.72,313.07,0.75
2015,10,31,-20.4,1,829.71,1,4.27,0.375,255.5,1,54.39,1,2.87,292.62,0.375
2015,11,1,-22.95,1,829.89,1,4.3,0.625,213.75,1,53.68,1,1.28,259.54,0.625
2015,11,2,-29.87,0.75,829.98,0.75,18.85,0.5,198,0.5,61.95,0.75,18.78,197.55,0.5
2015,11,3,-30.55,1,832.81,1,16.12,0.75,194.62,1,53.46,1,16.05,195.56,0.75
2015,11,4,-26.33,1,835.56,1,11.1,0.625,169.88,1,49.89,1,11.01,195.22,0.625
2015,11,5,-29.71,0.875,831.46,1,2.81,1,151,1,74.45,1,2.62,157.18,1
2015,11,6,-25.61,1,832.76,1,11.12,0.5,197.12,1,73.28,1,11.09,196.49,0.5
2015,11,7,-23.76,1,835.01,1,13.27,0.875,198.12,1,74.88,1,13.24,196.65,0.875
2015,11,8,-22.48,1,830.34,1,13.75,0.75,197.62,1,65.46,1,13.74,196.45,0.75
2015,11,9,-21.38,1,820.04,1,14.8,0.625,206.5,1,52.75,1,14.74,197.6,0.625
2015,11,10,-22.4,1,829.03,1,9.73,0.75,194.88,1,71.75,1,9.72,193.93,0.75
2015,11,11,-18.83,1,834.78,1,4.9,0.625,184,0.875,81.27,1,4.72,186.92,0.625
2015,11,12,-19.94,1,835.85,1,2.86,0.875,190.86,0.875,80.55,1,2.76,188.42,0.875
2015,11,13,-21.42,1,836.25,1,7.82,0.625,186.75,1,77.64,1,7.68,180.91,0.625
2015,11,14,-19.72,1,843.64,1,9.01,1,191.25,1,75.44,1,9.01,191.26,1
2015,11,15,-18.04,1,842,1,11.26,0.875,195,1,72.36,1,11.22,194.93,0.875
2015,11,16,-17.69,1,839.15,1,13.94,1,199,1,61.4,1,13.9,198.86,1
2015,11,17,-17.79,1,847.24,1,8.96,1,190,1,79.81,1,8.86,191.56,1
2015,11,18,-18.89,1,845.19,1,2.22,1,164.12,1,77.93,1,1.32,148.72,1
2015,11,19,-18.99,0.875,839.95,1,4.8,0.75,264.75,1,61.03,1,4.57,318.35,0.75
2015,11,20,-19.87,0.75,835.53,1,4.51,0.875,184.38,1,77.51,1,3.1,178.29,0.875
2015,11,21,-20.25,1,829.64,1,8.64,1,186.12,1,77.59,1,8.59,187.31,1
2015,11,22,-19.51,1,829.19,1,11.32,1,188,1,78.01,1,11.27,187.87,1
2015,11,23,-17.33,1,830.34,1,10.62,1,175.12,1,82.06,1,10.24,175.78,1
2015,11,24,-14.89,1,832.33,1,8.94,1,179.5,1,84.11,1,8.77,180.18,1
2015,11,25,-15.13,1,828.18,1,10.59,1,180.25,1,83.73,1,10.32,180.61,1
2015,11,26,-16.81,1,826.45,1,9.89,1,194.88,1,79.35,1,9.78,194.94,1
2015,11,27,-14.85,1,825.59,1,8.1,0.875,192.5,1,80.6,1,8.03,193.59,0.875
2015,11,28,-16.3,1,825.19,1,5.14,1,166.5,1,82.02,1,4.63,174.52,1
2015,11,29,-18.51,1,824.86,1,5.23,0.75,141.5,1,81.36,1,4.78,146.67,0.75
2015,11,30,-16.3,0.5,823.05,0.5,12.2,0.5,157.5,0.5,83.73,0.5,12.07,157.46,0.5
2015,12,1,-14.6,1,822.28,1,13.72,1,154.88,1,84.58,1,13.61,155.01,1
2015,12,2,-13.3,1,824.1,1,8.31,1,144.25,1,85.13,1,7.74,146.61,1
2015,12,3,-12.48,1,823.49,1,9.69,1,126.38,1,85.7,1,9.22,128.73,1
2015,12,4,-13.19,0.875,835.51,1,4.17,0.875,118.25,1,84.43,1,3.4,110.98,0.875
2015,12,5,-16.15,0.5,841.65,1,2.4,1,231.25,1,81.81,1,0.88,238.22,1
2015,12,6,-14.31,1,838.34,1,10.15,0.5,198.38,1,71.15,1,10.14,199.22,0.5
2015,12,7,-12.14,1,837.09,1,5.86,1,147,1,84.19,1,4.66,151.95,1
2015,12,8,-11.61,1,842.75,1,8.09,1,134.88,1,86.09,1,7.83,136.37,1
2015,12,9,-9.23,1,842.41,1,10.68,1,175.5,1,83.4,1,9.95,177.65,1
2015,12,10,-9.76,1,846.18,1,15.4,0.875,199.38,1,64.56,1,15.37,199.23,0.875
2015,12,11,-10.13,1,850.94,1,14.02,0.625,205,1,61.14,1,14.01,203.62,0.625
2015,12,12,-11.41,1,849.84,1,17.76,0.875,201.12,1,66.78,1,17.71,200.98,0.875
2015,12,13,-10.8,0.75,847.5,1,6.88,0.5,185.88,1,60.89,1,6.67,209.01,0.5
2015,12,14,-15.6,0.625,846.86,1,1.98,0.5,226.62,1,69.94,1,1.81,338.35,0.5
2015,12,15,-15.9,0.75,844.54,1,3.38,1,253.5,1,76.11,1,0.93,254.56,1
2015,12,16,-14.24,0.625,839.3,1,2.59,1,48.88,1,81.5,1,2.27,39.22,1
2015,12,17,-10.67,0.75,837.78,1,4.05,1,194.25,1,82.29,1,2.14,17.3,1
2015,12,18,-16.33,0.375,835.13,1,2.16,1,204,1,77.84,1,0.6,305.34,1
2015,12,19,-8.7,0.875,831.24,1,3.39,1,201.25,1,56.04,1,2.82,195.91,1
2015,12,20,-14.77,0.875,837.11,1,3.64,1,155.5,1,76.91,1,2.3,142.44,1
2015,12,21,-15.22,0.75,838.31,1,3.46,1,229.38,1,78.46,1,1.77,191.83,1
2015,12,22,-14.08,0.5,841.6,1,2.11,1,193.12,1,77.88,1,1.59,174.99,1
2015,12,23,NA,0.125,850.94,1,1.25,1,161,1,74.36,1,0.73,195.15,1
2015,12,24,-14.22,0.75,841.38,1,5.4,0.5,191.5,1,74.78,1,5.06,194.76,0.5
2015,12,25,-14.27,0.75,840.2,1,5.78,0.75,231.5,1,71,1,4.69,196.55,0.75
2015,12,26,-16.57,0.75,842.91,1,3.88,1,189.88,1,74.94,1,3.38,168.23,1
2015,12,27,-14.95,1,842.51,1,4.82,1,201.12,1,76.85,1,4.25,184.49,1
2015,12,28,-15.4,1,833.18,1,7.48,0.75,195.25,1,62.09,1,7.44,196.04,0.75
2015,12,29,-16.95,1,834.73,1,8.64,1,189.5,1,72.66,1,8.61,189.74,1
2015,12,30,-14.84,1,844.25,1,6.92,1,192.5,1,77.18,1,6.86,192.64,1
2015,12,31,-14,0.875,843.89,1,4.61,0.875,235.88,1,55.69,1,3.28,212.51,0.875
2016,1,1,-12.74,0.875,841.89,1,3.26,0.875,237.62,1,53.99,1,0.5,259.25,0.875
2016,1,2,-16.22,1,850.82,1,5.09,1,163.25,1,80.21,1,5.03,166.22,1
2016,1,3,-13.67,0.5,850.15,1,2.66,1,296.38,1,73.31,1,0.69,304.83,1
2016,1,4,-7.78,1,838.35,1,11.42,0.75,201.88,1,60.81,1,11.35,202.43,0.75
2016,1,5,-7.86,1,834.1,1,10.96,0.625,205.12,1,52.88,1,10.94,201.7,0.625
2016,1,6,-8.45,1,835.81,1,8.08,0.75,213.5,1,55.88,1,7.9,197.36,0.75
2016,1,7,-10.36,1,835.96,1,8.8,0.5,190.12,1,72.88,1,7.83,195.84,0.5
2016,1,8,-10.8,1,837.03,1,17.98,0.75,198.5,1,61.98,1,17.84,197.46,0.75
2016,1,9,-11.17,1,840.03,1,9.6,0.75,199,1,59.58,1,9.59,198.98,0.75
2016,1,10,-11.49,1,846.34,1,20.37,0.875,202,0.875,68.46,1,20.34,202,0.875
2016,1,11,-8.74,1,846.35,1,16.5,0.625,199.29,0.875,66.06,1,16.38,200.4,0.625
2016,1,12,-7.19,1,845.45,1,12.64,0.875,195.75,1,60.47,1,12.53,196.65,0.875
2016,1,13,-9.22,0.75,843.64,1,4.2,0.75,154.5,1,68.09,1,3.53,175.99,0.75
2016,1,14,-12.49,1,844.16,1,6.08,1,174.38,1,83.09,1,5.91,178.38,1
2016,1,15,-12.16,1,841.86,1,10.31,1,195.88,1,70.99,1,10.27,196.81,1
2016,1,16,-8.89,1,835.1,1,15.88,1,196.25,1,60.95,1,15.85,196.35,1
2016,1,17,-7.75,1,838.54,1,10.13,0.875,192.38,1,60.56,1,10.07,191.52,0.875
2016,1,18,-6.73,0.5,839.47,1,2.07,0.75,191.38,1,56.55,1,1.26,356.7,0.75
2016,1,19,-11.84,0.625,839.42,1,4.06,1,219.62,1,66.01,1,3,188.29,1
2016,1,20,-12.21,1,839.74,1,5.2,0.875,185.38,1,67.9,1,5.14,188.05,0.875
2016,1,21,-10.6,1,838.65,1,9.19,1,202.12,1,48.56,1,9.12,202.17,1
2016,1,22,-9.62,0.75,834.3,1,2.94,0.875,211.38,1,63,1,0.73,332.47,0.875
2016,1,23,-13.5,0.5,832.91,0.875,2.09,0.875,88.29,0.875,76.2,0.875,1.18,73.01,0.875
2016,1,24,-15.94,0.625,839.81,1,3.06,1,175.12,1,79.15,1,1.32,179.44,1
2016,1,25,-15.41,1,843.33,1,9.08,0.75,194.88,1,49.86,1,9.02,195.72,0.75
2016,1,26,-15.24,1,839.56,1,11.14,1,194.5,1,52.13,1,11.07,194.44,1
2016,1,27,-15.6,0.875,840.73,1,4.78,0.75,255.88,1,51.81,1,2.7,202.21,0.75
2016,1,28,-16.45,0.25,845.19,1,1.71,1,235.38,1,63.86,1,0.14,258.73,1
2016,1,29,-14.97,0.875,843.39,1,4.18,0.5,245.75,1,63.33,1,1.9,238.64,0.5
2016,1,30,-14.83,1,831.91,1,7.55,0.75,191.5,1,53.59,1,7.5,190.15,0.75
2016,1,31,-18.69,0.875,826.95,1,14.44,0.875,215.88,1,51.76,1,14.42,197.25,0.875
2016,2,1,-20.26,0.875,831.21,1,3.68,0.75,199.5,1,55.99,1,2.02,205.59,0.75
2016,2,2,-21.26,0.625,838.76,1,2.46,1,156.38,1,61.46,1,1.05,182.09,1
2016,2,3,-18.85,1,838.31,1,12.94,0.625,194.88,1,61.43,1,12.93,192.52,0.625
2016,2,4,-20.68,1,835.39,1,9.3,1,186.12,1,75.08,1,9.26,186.17,1
2016,2,5,-18.26,1,835.78,1,8.17,0.875,193.25,1,74.45,1,8.15,189.11,0.875
2016,2,6,-17.45,1,838.78,1,10.48,0.75,195.38,1,66.11,1,10.4,196.42,0.75
2016,2,7,-18.51,1,837.1,1,12.12,1,197.38,1,62.1,1,12.09,197.9,1
2016,2,8,-19.33,1,834.03,1,10.59,1,188.38,1,75.96,1,10.53,188.38,1
2016,2,9,-18.89,1,838.54,1,9.19,1,195.75,1,64.38,1,9.13,195.66,1
2016,2,10,-18.97,0.875,840.93,1,10.52,0.625,216.25,1,54.76,1,10.5,196.56,0.625
2016,2,11,-19.78,1,838.28,1,12.04,0.875,196.12,1,50.06,1,11.98,195.75,0.875
2016,2,12,-21.58,1,840.93,1,12.25,1,197.62,1,60.23,1,12.23,197.22,1
2016,2,13,-19.3,1,836.68,1,13.72,0.75,201.5,1,58.45,1,13.69,201.67,0.75
2016,2,14,-20.68,1,835.6,1,14.3,0.875,200.75,1,62.64,1,14.22,201.04,0.875
2016,2,15,-17.91,1,832.6,1,4.31,0.875,236,1,57.34,1,1.51,280.21,0.875
2016,2,16,-18.17,0.75,829.8,1,3.09,0.875,184.75,1,56.64,1,0.65,71.87,0.875
2016,2,17,-19.71,0.875,829.53,1,4.8,1,211.62,1,74.5,1,4.46,197.38,1
2016,2,18,-21.14,1,825.03,1,6.83,0.875,207.12,1,75.45,1,6.82,189.42,0.875
2016,2,19,-23.55,0.75,825.86,1,6.98,0.75,255.38,1,70.21,1,4.88,200.42,0.75
2016,2,20,-24.03,1,836.14,1,10.4,1,188.5,1,71.85,1,10.35,188.95,1
2016,2,21,-21.92,1,838.41,1,12.19,0.875,160.38,1,80.49,1,11.89,161.31,0.875
2016,2,22,-18.91,1,834.41,1,9.78,1,158.12,1,82.31,1,9.43,157.57,1
2016,2,23,-17.96,1,833.24,1,8.58,0.625,206.75,1,78.93,1,8.57,196.22,0.625
2016,2,24,-16.46,1,840.24,1,13.29,0.875,194.75,1,77.3,1,13.25,194.84,0.875
