Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,7,22,-34.47,0.875,820.91,0.875,26.93,0.375,107,0.375,71.84,0.875,26.91,107.17,0.375
2015,7,23,-35.41,1,825.66,1,22.69,0.875,110.14,0.875,71.3,1,22.67,110.03,0.875
2015,7,24,-30.65,1,819.44,1,22.27,0.5,108.25,0.5,70.6,1,22.12,108.39,0.5
2015,7,25,-32.66,1,825.78,1,25.16,0.625,108.62,1,63.24,1,25.12,109.74,0.625
2015,7,26,-31.02,1,827.04,1,23.25,0.5,112.6,0.625,64.79,1,23.23,112.55,0.5
2015,7,27,-29.77,1,836.71,1,17.58,0.5,109.5,1,56.23,1,17.43,106.17,0.5
2015,7,28,-35.04,1,839.72,1,NA,0,52.67,0.375,73.58,1,NA,NA,0
2015,7,29,-41.31,1,845.85,1,NA,0,NA,0,71.3,1,NA,NA,0
2015,7,30,-37.46,1,848.94,1,NA,0,NA,0,70.69,1,NA,NA,0
2015,7,31,-34.35,1,850.72,1,17.4,0.375,105.4,0.625,69.92,1,17.36,104.22,0.375
2015,8,1,-31.21,1,845.29,1,28.96,0.625,110.33,0.75,63.92,1,28.94,110.89,0.625
2015,8,2,-33.33,0.75,833.73,0.875,25.9,0.375,113.33,0.375,66.39,0.875,25.89,113.42,0.375
2015,8,3,-36.08,1,834.82,1,29.45,0.75,105.83,0.75,62.54,1,29.42,105.8,0.75
2015,8,4,-32.77,1,837.78,1,24.24,1,109,1,50.29,1,24.22,108.99,1
2015,8,5,-29.81,1,840.6,1,22.92,0.75,100.5,0.75,75.29,1,22.84,100.59,0.75
2015,8,6,-30.51,0.875,847.44,1,NA,0,129.67,0.75,75.54,1,NA,NA,0
2015,8,7,-25.88,0.75,823.59,1,NA,0.125,91,0.625,78.38,1,NA,NA,0.125
2015,8,8,-27.77,0.75,837.79,1,NA,0.125,189.71,0.875,76.99,1,NA,NA,0.125
2015,8,9,-26.44,1,831.38,1,28.1,0.5,104.25,0.5,76.19,1,28.07,104.25,0.5
2015,8,10,-31.89,0.875,829.06,1,27.63,0.375,108,0.375,69.61,1,27.58,107.74,0.375
2015,8,11,-41.43,0.875,825.23,0.875,NA,0,NA,0,71.19,0.875,NA,NA,0
2015,8,12,-46.57,0.875,828.81,0.875,NA,0,NA,0,70.04,0.875,NA,NA,0
2015,8,13,-37.96,0.875,824.1,1,NA,0,NA,0,72.08,1,NA,NA,0
2015,8,14,-28.85,0.75,818.84,1,22.26,0.625,95,0.625,75.72,1,22.1,95.83,0.625
2015,8,15,-33.35,1,816.96,1,23,0.375,105,0.375,73.17,1,22.96,105.1,0.375
2015,8,16,-38.33,1,824.46,1,18.88,0.625,107.8,0.625,70.45,1,18.83,108.33,0.625
2015,8,17,-40.59,1,827.79,1,14.57,0.375,112.67,0.375,70.8,1,14.56,112.73,0.375
2015,8,18,-41.4,1,818.79,1,21.6,0.5,114,0.625,69.91,1,21.54,115.35,0.5
2015,8,19,-37.41,0.875,820.06,1,22.42,0.5,105.29,0.875,71.29,1,22.4,105.78,0.5
2015,8,20,-30.1,0.875,827.14,1,17.95,1,102.75,1,75.31,1,17.92,102.69,1
2015,8,21,-32.5,1,830.61,1,12.18,1,108,1,69.44,1,12.17,108.11,1
2015,8,22,-33.36,1,831.32,1,11.75,1,104,1,73.16,1,11.74,104.22,1
2015,8,23,-33.77,1,828.64,1,12.56,1,105.5,1,73.96,1,12.55,105.37,1
2015,8,24,-35.55,1,828.41,1,12.36,1,103.5,1,72.8,1,12.33,103.25,1
2015,8,25,-36.63,0.875,826.09,1,16.27,0.75,99.67,0.75,72.9,1,16.21,99.6,0.75
2015,8,26,-32.09,0.875,825.62,1,12.72,0.625,97.5,1,74.4,1,12.57,97.26,0.625
2015,8,27,-43.31,0.875,839.7,0.875,12.53,0.5,115.5,0.5,70.17,0.875,12.47,115.92,0.5
2015,8,28,-44.87,0.375,835.97,0.375,NA,0,NA,0,70.2,0.375,NA,NA,0
2015,8,29,-43.86,0.625,818.06,0.625,NA,0,NA,0,69.84,0.625,NA,NA,0
2015,8,30,-43.17,1,822.04,1,NA,0,NA,0,67,1,NA,NA,0
2015,8,31,-45.12,1,830.5,1,NA,0,NA,0,66.21,1,NA,NA,0
2015,9,1,-42.7,1,829.92,1,NA,0,NA,0,57.31,1,NA,NA,0
2015,9,2,-37.08,1,836.92,1,NA,0,NA,0,41.91,1,NA,NA,0
2015,9,3,-31.08,1,845.1,1,NA,0,NA,0,71.46,1,NA,NA,0
2015,9,4,-31.56,1,841.25,1,NA,0,NA,0,71.86,1,NA,NA,0
2015,9,5,-33.03,0.875,832.14,0.875,NA,0,NA,0,54.21,0.875,NA,NA,0
2015,9,6,-43.31,1,824.65,1,NA,0,NA,0,65.46,1,NA,NA,0
2015,9,7,-44.19,1,834.76,1,NA,0,NA,0,67.99,1,NA,NA,0
2015,9,8,-38.81,1,836.71,1,NA,0,NA,0,70.61,1,NA,NA,0
2015,9,9,-35.66,1,832.18,1,NA,0,NA,0,71.36,1,NA,NA,0
2015,9,10,-36.89,1,824.85,1,NA,0,NA,0,71.96,1,NA,NA,0
2015,9,11,-33.98,1,812.98,1,NA,0,NA,0,73.36,1,NA,NA,0
2015,9,12,-44.63,0.875,823.68,1,NA,0,NA,0,69.86,1,NA,NA,0
2015,9,13,-45,1,827.32,1,NA,0,NA,0,69.06,1,NA,NA,0
2015,9,14,-44.16,1,824.92,1,NA,0,NA,0,69.16,1,NA,NA,0
2015,9,15,-40.05,1,831.84,1,NA,0,NA,0,69.28,1,NA,NA,0
2015,9,16,-39.05,1,836.06,1,NA,0,NA,0,69.9,1,NA,NA,0
2015,9,17,-37.59,1,834.62,1,NA,0,NA,0,71.39,1,NA,NA,0
2015,9,18,-42.35,1,832.84,1,NA,0,NA,0,69.8,1,NA,NA,0
2015,9,19,-41.31,1,831.48,1,NA,0,NA,0,70.06,1,NA,NA,0
2015,9,20,-33.95,1,831.66,1,NA,0,NA,0,72.11,1,NA,NA,0
2015,9,21,-34.55,1,837.55,1,NA,0,NA,0,71.39,1,NA,NA,0
2015,9,22,-36.64,1,836.8,1,NA,0,NA,0,69.83,1,NA,NA,0
2015,9,23,-35.2,1,834.3,1,NA,0,NA,0,69.8,1,NA,NA,0
2015,9,24,-35.56,0.875,830.43,0.875,NA,0,NA,0,62.23,0.875,NA,NA,0
2015,9,25,-39.73,0.875,836.14,0.875,NA,0,NA,0,69.96,0.875,NA,NA,0
2015,9,26,-39.42,1,840.78,1,NA,0,NA,0,67.11,1,NA,NA,0
2015,9,27,-41.52,1,840.8,1,NA,0,NA,0,62.25,1,NA,NA,0
2015,9,28,-36.66,1,847.31,1,NA,0,NA,0,48.64,1,NA,NA,0
2015,9,29,-30.31,1,842.51,1,19.3,0.375,110.33,0.375,59.49,1,19.23,109.97,0.375
2015,9,30,-23.34,0.875,846.4,1,23.35,0.5,99.29,0.875,73.05,1,22.91,92.76,0.5
2015,10,1,-24.75,1,854.89,1,26.4,1,98.75,1,61.79,1,26.27,98.52,1
2015,10,2,-25.69,1,850.94,1,27.27,0.5,106.12,1,55.41,1,27.26,101.8,0.5
2015,10,3,-27.6,1,854.2,1,22.24,0.875,102.38,1,62.11,1,22.17,102.44,0.875
2015,10,4,-28.58,1,852.19,1,15.43,0.75,109.12,1,56.38,1,15.42,108.66,0.75
2015,10,5,-29.7,0.875,857.98,1,1.9,0.25,153.38,1,57.69,1,1.89,136.72,0.25
2015,10,6,-28.5,1,849.59,1,21.49,0.875,107.25,1,53.86,1,21.47,106.99,0.875
2015,10,7,-25.7,1,840.75,1,34.86,0.625,107.75,1,46.99,1,34.84,107.21,0.625
2015,10,8,-29.61,1,838.41,1,29.2,0.5,107.62,1,58.62,1,29.16,109.16,0.5
2015,10,9,-28.05,1,839.34,1,23.21,0.875,107.12,1,68.69,1,23.17,106.96,0.875
2015,10,10,-24.85,1,840.09,1,16.49,1,100.75,1,77.17,1,16.44,101.02,1
2015,10,11,-28.69,1,842.69,1,16.9,1,106.62,1,75.04,1,16.9,106.6,1
2015,10,12,-32.02,1,840.12,1,12.33,0.75,107.75,1,67.06,1,12.31,109.13,0.75
2015,10,13,-32.51,1,840.75,1,4.71,0.875,82.62,1,68.98,1,4.6,84.86,0.875
2015,10,14,-31.85,1,841.34,1,16.7,0.625,102.88,1,71.24,1,16.68,102.79,0.625
2015,10,15,-32.55,1,834.76,1,15.37,0.375,105.33,0.375,72.2,1,15.36,105.38,0.375
2015,10,16,-32.67,1,833.9,1,19.52,0.5,109.5,0.5,70.22,1,19.52,109.54,0.5
2015,10,17,-30.91,1,832.86,1,20.05,0.5,112.29,0.875,68,1,20.04,113.82,0.5
2015,10,18,-29.11,1,834.66,1,17.62,0.5,87.25,1,72.65,1,16.83,106.62,0.5
2015,10,19,-28.46,0.875,839.81,1,17.55,0.75,93.25,1,73.53,1,17.52,93.7,0.75
2015,10,20,-22.35,1,836.81,1,22.7,0.75,107.5,1,73.51,1,22.66,108.03,0.75
2015,10,21,-20.34,1,839.29,1,12.12,0.5,81.62,1,79.8,1,11.87,81.14,0.5
2015,10,22,-21.51,1,849.6,1,10.94,1,92.75,1,77.78,1,10.86,92.89,1
2015,10,23,-21.41,1,851.36,1,16.08,0.75,103.38,1,71,1,16.07,102.89,0.75
2015,10,24,-23.27,1,840.34,1,20.53,0.75,106.29,0.875,68.99,1,20.48,106.91,0.75
2015,10,25,-23.85,1,840.15,1,11.5,0.625,104.12,1,60.38,1,11.47,108.06,0.625
2015,10,26,-27.15,1,836.12,1,14.15,0.75,107.88,1,58.39,1,14.11,107.86,0.75
2015,10,27,-26.76,1,840.3,1,7.48,0.75,102.62,1,75.89,1,7.41,104.54,0.75
2015,10,28,-26.35,1,842.54,1,12.9,0.625,96,1,74.81,1,12.87,101.23,0.625
2015,10,29,-28.59,1,836.52,1,18.05,0.5,110.75,1,62.91,1,18.02,110.04,0.5
2015,10,30,-29.79,1,831.4,1,20.03,0.875,108.75,1,57.44,1,19.99,108.84,0.875
2015,10,31,-29.68,1,828.22,1,23.14,1,104.75,1,62.09,1,23.13,104.82,1
2015,11,1,-28.04,1,834.46,1,8.67,0.75,95.62,1,68.19,1,8.57,94.4,0.75
2015,11,2,-26.54,1,838.34,1,8.7,0.375,106.62,1,72.41,1,8.57,95.85,0.375
2015,11,3,-27,0.875,838.15,1,16.96,0.875,102.75,1,69.59,1,16.92,102.49,0.875
2015,11,4,-26.04,1,840.35,1,16.54,1,102.5,1,58.62,1,16.52,102.75,1
2015,11,5,-24.19,1,836.44,1,16.91,1,109,1,61.19,1,16.89,109.06,1
2015,11,6,-23.15,1,836.35,1,20.3,0.875,105.38,1,62.38,1,20.24,105.41,0.875
2015,11,7,-21.39,1,839.68,1,18.47,0.875,107.88,1,63.35,1,18.43,109.11,0.875
2015,11,8,-20.1,1,827.8,1,19.82,0.625,104.75,1,65.92,1,19.81,110.26,0.625
2015,11,9,-12.97,1,829.18,1,14.64,0.875,81.5,1,78.69,1,14.31,80.51,0.875
2015,11,10,-14.12,1,844.57,1,16.58,1,72.12,1,79.71,1,16.51,72.13,1
2015,11,11,-16.42,1,846.42,1,15.13,0.375,89.5,1,72.36,1,15.04,94.26,0.375
2015,11,12,-15.66,1,839.12,1,14.68,0.625,157.62,1,67.45,1,13.64,101.97,0.625
2015,11,13,-15.81,1,846.35,1,8.95,0.75,95.88,1,76.22,1,8.83,94.32,0.75
2015,11,14,-15.69,1,850.12,1,16.31,1,98,1,75.34,1,16.18,98.99,1
2015,11,15,-16.38,1,844.21,1,17.45,0.75,104.12,1,65.65,1,17.43,102.55,0.75
2015,11,16,-16.24,1,847.68,1,15.07,0.5,90.12,1,72.1,1,15.02,97.98,0.5
2015,11,17,-15.95,1,855.74,1,5.98,0.625,117.38,1,70.85,1,5.19,75.67,0.625
2015,11,18,-16.15,1,851.35,1,10.83,0.75,110.25,1,69.67,1,10.81,112.48,0.75
2015,11,19,-17.18,1,844.24,1,4.62,1,102.5,1,67.85,1,4.61,102.13,1
2015,11,20,-16.34,1,838.99,1,6.37,0.75,127.5,1,74.21,1,6.25,95.37,0.75
2015,11,21,-17.27,1,837.9,1,5.04,1,78.88,1,74.6,1,4.75,77.98,1
2015,11,22,-15.82,1,841.25,1,18.6,0.5,99,1,69.25,1,18.58,97.29,0.5
2015,11,23,-13.57,1,843.6,1,19.16,1,94.62,1,69.28,1,19.12,94.87,1
2015,11,24,-13.55,1,838.14,1,21.43,0.75,99.38,1,70.8,1,21.41,100.51,0.75
2015,11,25,-13.11,1,837.61,1,6.1,0.5,65.75,1,80.95,1,4.97,66.2,0.5
2015,11,26,-12.34,1,830.21,1,19.92,0.75,96.12,1,78.14,1,19.89,96.47,0.75
2015,11,27,-10.07,1,836.84,1,10.83,0.875,89,1,81.9,1,10.8,89.3,0.875
2015,11,28,-12.55,1,836.5,1,9.79,0.875,156.62,1,75.91,1,8.74,91.52,0.875
2015,11,29,-11.61,1,837.56,1,3.15,1,209.75,1,79.69,1,0.98,63.75,1
2015,11,30,-15.35,1,837.74,1,13.2,0.75,97.62,1,75.71,1,13.17,96.26,0.75
2015,12,1,-13.1,1,837.46,1,15.19,0.875,92.38,1,78.64,1,15.11,92.45,0.875
2015,12,2,-9.93,1,839.82,1,16.52,0.625,84.12,1,86.51,1,16.37,86.33,0.625
2015,12,3,-10.9,1,840.9,1,12.82,0.5,53.25,1,82.84,1,11.74,53.15,0.5
2015,12,4,-10.99,1,846.61,1,6.92,0.625,77.12,1,82.29,1,6.61,74.9,0.625
2015,12,5,-11.41,1,844.06,1,18.88,0.75,95.5,1,76.2,1,18.83,96.52,0.75
2015,12,6,-7.4,1,846.96,1,11.47,0.875,59.25,1,87.11,1,10.97,66.24,0.875
2015,12,7,-7.55,1,851.84,1,9.29,1,77.62,1,87.31,1,8.86,32.98,1
2015,12,8,-9.59,1,851.82,1,13.9,0.625,100.25,1,76.06,1,13.87,104.95,0.625
2015,12,9,-10.74,0.875,845.69,1,6.6,1,87,1,70.44,1,6.33,99.83,1
2015,12,10,-11.25,0.75,848.45,1,3.96,1,298.88,1,72.75,1,3.85,291.57,1
2015,12,11,-13.81,1,853.18,1,7.21,0.875,281.71,0.875,84.95,1,6.85,284.66,0.875
2015,12,12,-12.86,0.875,857.9,1,4.4,0.75,178,1,85.24,1,3.02,12.68,0.75
2015,12,13,-12.61,1,856.18,1,4.51,1,215.88,1,85.46,1,2.45,353.05,1
2015,12,14,-13.51,0.875,857.38,1,6.42,0.75,167.5,1,79.19,1,2.8,77.88,0.75
2015,12,15,-13.53,1,848.65,1,14.41,1,101.62,1,69.19,1,14.38,101.54,1
2015,12,16,-14.89,0.875,845.91,1,9.73,0.75,178.88,1,66.67,1,8.41,108.64,0.75
2015,12,17,-15.29,1,845.49,1,11.22,0.625,109.88,1,67.05,1,11.2,110.84,0.625
2015,12,18,-13.45,1,834.81,1,13.26,0.625,106.88,1,69.76,1,13.24,107.39,0.625
2015,12,19,-13.94,1,837.11,1,8.27,0.875,79.25,1,74.11,1,7.96,82.08,0.875
2015,12,20,-11.95,1,845.48,1,5.14,1,64.38,1,71.97,1,4.8,67.99,1
2015,12,21,-10.28,1,845.51,1,5.53,1,77.12,1,77.31,1,5.34,75.74,1
2015,12,22,-11.88,1,851.88,1,4.68,1,183.5,1,78.11,1,3.24,47.9,1
2015,12,23,-11.71,1,857.5,1,5.64,1,87.12,1,79.81,1,5.59,88.02,1
2015,12,24,-12.61,1,846.55,1,9.06,0.875,94.12,1,74.1,1,9.02,94.98,0.875
2015,12,25,-12.56,1,846.89,1,7.1,1,136.25,1,72.71,1,5.52,75.27,1
2015,12,26,-12.5,0.875,853.39,1,4.4,1,91.5,1,83.14,1,3.98,56.7,1
2015,12,27,-14.88,1,845.09,1,10.72,0.75,106,1,72.91,1,10.67,105.88,0.75
2015,12,28,-16.29,1,837.66,1,6.97,1,87.25,1,70.49,1,6.83,90.55,1
2015,12,29,-15,1,842,1,5.55,1,127.88,1,79.67,1,3.09,68.87,1
2015,12,30,-13.57,1,850.71,1,3.59,1,109.62,1,80.24,1,3.33,23.44,1
2015,12,31,-14.11,1,846.91,1,5.6,0.625,85.88,1,74,1,5.4,83,0.625
2016,1,1,-15.52,1,848.81,1,6.28,0.75,192.88,1,63.29,1,4.99,115.21,0.75
2016,1,2,-16.56,1,854.81,1,5.06,1,225,1,64.46,1,1.39,99.6,1
2016,1,3,-16.46,1,845.72,1,9.88,0.625,187,0.875,77.25,1,6.48,128,0.625
2016,1,4,-15.36,1,835.31,1,13.12,0.5,103.25,1,69.36,1,13.11,94.12,0.5
2016,1,5,-15.45,1,836,1,7.33,0.875,183,1,76.76,1,4.58,64.42,0.875
2016,1,6,-12.8,1,837.75,1,5.6,0.875,92,1,75.56,1,5.26,87.27,0.875
2016,1,7,-11.32,1,834.71,1,10.05,0.75,115.12,1,74.3,1,8.81,102.52,0.75
2016,1,8,-11.31,1,840.86,1,5.3,1,147.38,1,83.69,1,4.42,76.92,1
2016,1,9,-12.85,1,842.66,1,11.26,0.875,103.25,1,74.61,1,11.24,102.84,0.875
2016,1,10,-12.91,1,844.52,1,11.47,0.875,99.25,1,71.31,1,11.4,97.89,0.875
2016,1,11,-12.9,1,846.45,1,11.38,1,100.88,1,70.33,1,11.37,100.75,1
2016,1,12,-12.39,1,843.74,1,15.4,0.875,103.38,1,70.91,1,15.32,103.19,0.875
2016,1,13,-12.2,1,848.96,1,4.77,0.875,67.38,1,68.17,1,4.02,80.35,0.875
2016,1,14,-12.66,1,851.64,1,5.08,1,86.62,1,70.3,1,5,90.76,1
2016,1,15,-12.79,1,840.72,1,14.99,0.875,110.38,1,69.64,1,14.94,111.34,0.875
2016,1,16,-11.82,1,835.81,1,11.68,0.625,155.38,1,64.9,1,10.86,103.59,0.625
2016,1,17,-11.9,0.5,844.39,1,3.17,1,147.88,1,66.95,1,2.16,78.72,1
2016,1,18,-13.38,1,842.62,1,6.3,1,94.75,1,68.45,1,6.22,94.95,1
2016,1,19,-13.59,0.875,843.95,1,2.38,1,146.62,1,71.65,1,0.84,69.72,1
2016,1,20,-16.7,1,842.46,1,4.13,0.875,126.75,1,61.44,1,3.15,106.03,0.875
2016,1,21,-18.36,1,842.2,1,3.91,1,198.62,1,61.69,1,2,51.01,1
2016,1,22,-20.1,0.75,838.25,1,2.88,1,238.12,1,79.47,1,2.29,16.6,1
2016,1,23,-18.58,0.75,837.89,1,4.27,0.875,146.86,0.875,77.29,1,3.75,108.69,0.875
2016,1,24,-21.2,0.875,844.62,1,5.28,1,75.88,1,60.71,1,4.69,89.18,1
2016,1,25,-21.21,1,846.88,1,5.94,0.875,110.5,1,63.31,1,4.67,78.45,0.875
2016,1,26,-22.49,0.875,844.18,1,9.5,0.75,96.12,1,62.52,1,9.38,99.89,0.75
2016,1,27,-23.4,1,846.01,1,16.23,0.75,99.12,1,66.99,1,16.19,100.05,0.75
2016,1,28,-22.05,1,851.02,1,7.8,0.875,101.12,1,61.99,1,7.79,102.12,0.875
2016,1,29,-22.75,1,845.75,1,10.1,1,103.25,1,64.04,1,10.02,103.47,1
2016,1,30,-23.36,1,832.15,1,14.26,1,100,1,64.88,1,14.22,100.07,1
2016,1,31,-21.27,1,830.41,1,11.7,0.875,95.25,1,64.75,1,11.65,96,0.875
2016,2,1,-19.05,1,836.96,1,11.14,1,97.25,1,69.08,1,11.13,97.4,1
2016,2,2,-17.95,1,842.16,1,8.89,1,92.38,1,73.06,1,8.85,92.68,1
2016,2,3,-17.48,1,843.89,1,15.3,0.875,98.88,1,69.19,1,15.27,98.58,0.875
2016,2,4,-15.12,1,844,1,14.84,1,96.5,1,77.7,1,14.83,96.43,1
2016,2,5,-15.93,1,839.31,1,15.49,1,106.5,1,79.05,1,15.45,106.55,1
2016,2,6,-15.76,1,842.7,1,13.54,1,96.12,1,78.69,1,13.51,96.2,1
2016,2,7,-16.98,1,841.11,1,12.45,1,108.62,1,74.12,1,12.39,108.87,1
2016,2,8,-19.42,1,840.15,1,9.49,0.875,100,1,70.65,1,9.41,101.96,0.875
2016,2,9,-16.19,1,844.59,1,6.99,1,102.5,1,75.95,1,6.81,102.41,1
2016,2,10,-16.82,1,843.81,1,9.26,0.875,107.25,1,72.1,1,9.06,108.46,0.875
2016,2,11,-21.05,1,839.61,1,14.25,0.75,108.75,1,69.58,1,14.23,109.22,0.75
2016,2,12,-17.69,1,843.91,1,16.59,0.875,103.6,0.625,73.79,1,14.63,103.52,0.625
2016,2,13,-16.14,1,837.89,1,19.02,0.5,89,1,68.97,1,18.85,105.58,0.5
2016,2,14,-11.59,1,843.15,1,7.32,0.75,84.88,1,84.96,1,7.24,83.95,0.75
2016,2,15,-13.1,0.625,839.96,1,3.66,0.875,97.62,1,86.25,1,3.65,98.63,0.875
2016,2,16,-13.43,0.875,837.1,1,4.9,1,110,1,78.26,1,4.52,76.44,1
2016,2,17,-14.78,1,834.85,1,7.84,1,89.38,1,74.76,1,7.79,90.52,1
2016,2,18,-20.36,1,830.5,1,7.35,0.75,104.88,1,68.19,1,7.34,102.1,0.75
2016,2,19,-23.04,1,833.32,1,9.31,1,97.75,1,61.25,1,9.3,97.61,1
2016,2,20,-22.85,1,845.8,1,7.1,1,91.5,1,63.29,1,6.89,93.81,1
2016,2,21,-21.24,1,855.14,1,10.15,0.5,97.67,0.75,79.41,1,9.97,97.86,0.5
2016,2,22,-22.56,1,842.11,1,NA,0.125,107,0.25,74.88,1,NA,NA,0.125
2016,2,23,-20.74,1,844.41,1,24.07,0.375,107.25,0.5,68.3,1,24.06,104.77,0.375
2016,2,24,-20.65,1,848.78,1,26.05,0.25,105.29,0.875,76.25,1,26.05,103.49,0.25
2016,2,25,-20.12,1,841.19,1,21.2,0.5,110.38,1,68.64,1,21.18,108.51,0.5
2016,2,26,-20.68,1,850.14,1,10.26,0.875,97.5,1,73.69,1,10.17,99.26,0.875
2016,2,27,-19.65,1,850.26,1,14.58,0.5,105.38,1,78.49,1,14.51,110.17,0.5
2016,2,28,-26.15,1,841.78,1,18.62,0.75,107.83,0.75,67.83,1,18.59,107.76,0.75
2016,2,29,-23.72,1,844.48,1,15.24,0.625,103.75,1,71.78,1,15.23,102.59,0.625
2016,3,1,-24.04,1,844.28,1,13.46,0.875,110.5,1,75.5,1,13.4,109.9,0.875
2016,3,2,-27.47,1,839.24,1,10.93,0.75,105,1,64.56,1,10.92,104.03,0.75
2016,3,3,-29.36,1,835.65,1,13.67,0.75,107.88,1,67.81,1,13.66,108.58,0.75
2016,3,4,-23.98,1,832.04,1,16.33,0.875,105.25,1,65.83,1,16.29,105.3,0.875
2016,3,5,-22.42,1,835.25,1,13.59,1,102.12,1,77.86,1,13.57,102.26,1
2016,3,6,-20.79,1,833.11,1,16.24,1,102.62,1,79.59,1,16.22,102.72,1
2016,3,7,-20.35,1,830.64,1,15.81,1,106.5,1,78.67,1,15.79,106.32,1
2016,3,8,-22.38,1,836.41,1,13.66,0.875,101.25,1,79.88,1,13.62,103.14,0.875
2016,3,9,-22.3,1,842.08,1,13.57,0.75,98.5,1,79.89,1,13.55,99.49,0.75
2016,3,10,-28.52,1,834.91,1,17.39,1,106.75,1,72.58,1,17.33,106.56,1
2016,3,11,-25.57,0.875,829.46,1,15.84,0.625,95.88,1,75.83,1,15.77,105.18,0.625
2016,3,12,-24.33,0.875,834.79,1,11.5,0.625,97.17,0.75,79.46,1,11.44,99.29,0.625
2016,3,13,-18.21,1,835.55,1,8.78,0.5,88.25,0.5,83.41,1,8.68,89.88,0.5
2016,3,14,-17.55,1,835.09,1,12.93,0.875,102.62,1,81.78,1,12.84,103.6,0.875
2016,3,15,-22.39,1,835.48,1,8.51,0.875,99.12,1,77.55,1,8.45,100.04,0.875
2016,3,16,-20.84,1,839.02,1,9.22,1,100.75,1,79,1,9.21,100.6,1
2016,3,17,-23.31,1,841.91,1,15.9,0.375,143.2,0.625,75.6,1,15.76,102.62,0.375
2016,3,18,-29.29,1,842.88,1,14.51,0.875,107.12,1,76.24,1,14.5,106.27,0.875
2016,3,19,-32.17,1,837.4,1,12.19,0.875,106.5,1,74.88,1,12.17,105.98,0.875
2016,3,20,-29.85,1,823.2,1,17.82,0.5,109.75,0.5,74.6,1,17.81,109.97,0.5
2016,3,21,-24.42,1,824.86,1,14,0.75,88.5,1,78.85,1,13.84,90.55,0.75
2016,3,22,-23.95,1,830.64,1,15.87,0.75,92.88,1,80.28,1,15.73,95.41,0.75
2016,3,23,-32.42,1,838.8,1,8.72,0.625,110.29,0.875,75.38,1,8.7,110.62,0.625
2016,3,24,-34.02,1,841.62,1,13.7,0.875,108.38,1,73.19,1,13.69,108.64,0.875
2016,3,25,-35.66,1,830.81,1,NA,0,NA,0,73.67,1,NA,NA,0
2016,3,26,-31.2,0.875,822.71,0.875,18.87,0.375,103.8,0.625,76.2,0.875,18.81,108.72,0.375
2016,3,27,-25.56,1,833.82,1,7.5,1,72.62,1,79.34,1,6.97,77.22,1
2016,3,28,-24.2,1,838.21,1,10.42,0.75,98,0.875,80.1,1,10.28,99.04,0.75
2016,3,29,-28.7,1,832.68,1,20.15,0.25,107.5,0.25,77.75,1,20.13,107.36,0.25
2016,3,30,-28.56,1,827.96,1,11.56,0.625,102.14,0.875,76.96,1,11.49,99.76,0.625
2016,3,31,-30.42,1,841.31,1,9.18,1,99.88,1,75.33,1,9.08,99.46,1
2016,4,1,-35.12,1,845.04,1,12.63,0.75,106.12,1,72.64,1,12.6,106.66,0.75
2016,4,2,-32.15,1,834.2,1,16.16,0.875,106.71,0.875,72.45,1,16.14,106.74,0.875
2016,4,3,-31.81,1,837.3,1,19.41,1,106,1,72.69,1,19.41,106,1
2016,4,4,-29.31,0.875,836.25,1,21.18,0.75,104.75,1,73.35,1,21.17,103.12,0.75
2016,4,5,-23.5,1,835.04,1,18.2,0.75,95.5,1,79.41,1,18.16,95.78,0.75
2016,4,6,-29.64,1,831.3,1,17.36,0.875,103.57,0.875,76.12,1,17.34,103.63,0.875
2016,4,7,-26.1,1,822.24,1,20,1,101.12,1,78.03,1,19.9,101.86,1
2016,4,8,-21.43,0.75,828.82,1,8.12,0.5,138.62,1,80.5,1,8.12,82.35,0.5
2016,4,9,-33.76,1,840.68,1,11.11,0.875,93.75,1,75.51,1,10.91,105.68,0.875
2016,4,10,-32.74,1,827.08,1,21.6,0.375,107.2,0.625,75.34,1,21.58,105.97,0.375
2016,4,11,-28.08,1,823.45,1,6.7,0.25,113.62,1,77.7,1,6.3,93.46,0.25
2016,4,12,-26.35,1,829.12,1,7.4,0.75,121.12,1,78.99,1,7.21,85.34,0.75
2016,4,13,-24.8,1,836.68,1,7.87,0.75,86.62,1,79.96,1,7.74,91.64,0.75
2016,4,14,-24.19,1,843.44,1,17.37,0.75,101.33,0.75,80.14,1,17.34,101.67,0.75
2016,4,15,-25.24,1,840.31,1,NA,0.125,NA,0.125,78.1,1,NA,NA,0.125
2016,4,16,-32.4,1,829.76,1,NA,0,NA,0,75.36,1,NA,NA,0
2016,4,17,-36.15,1,830.36,1,14.55,0.25,95.2,0.625,74.09,1,14.21,101.04,0.25
2016,4,18,-33.43,0.75,838.88,1,12.74,0.625,105.14,0.875,76.08,1,12.68,103.91,0.625
2016,4,19,-21.87,0.75,837.52,1,14.35,0.25,92.8,0.625,81.34,1,14.29,93.67,0.25
2016,4,20,-17.39,1,848.84,1,17.88,0.75,103.71,0.875,81.6,1,17.81,104.97,0.75
2016,4,21,-17.88,1,851.02,1,17.82,0.5,107.33,0.75,77.21,1,17.82,108.8,0.5
