Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,2,18,-12.56,0.5,NA,0,4.1,0.75,82.5,0.75,NA,0,4.01,81.13,0.75
1992,2,19,-11.55,0.625,NA,0,5.2,0.75,72.33,0.75,NA,0,5.07,66.92,0.75
1992,2,20,-7.91,0.25,NA,0,0.9,0.25,28.5,0.25,NA,0,0.9,27.89,0.25
1992,2,21,NA,0,NA,0,0.9,0.625,158.8,0.625,NA,0,0.43,241.67,0.625
1992,2,22,-12.14,0.5,NA,0,3.26,0.625,252.62,0.5,NA,0,2.54,1.49,0.5
1992,2,23,-13.98,0.75,NA,0,15.07,0.5,52.5,0.75,NA,0,15.03,54.96,0.5
1992,2,24,-14.45,0.875,NA,0,16.59,0.875,76.43,0.875,NA,0,16.53,76.06,0.875
1992,2,25,-11.19,0.625,NA,0,16.56,0.625,64.3,0.625,NA,0,16.51,64.52,0.625
1992,2,26,-13.98,0.875,NA,0,10.91,0.875,62,0.875,NA,0,10.9,62.16,0.875
1992,2,27,-18.6,0.875,NA,0,12.82,0.625,84.14,0.875,NA,0,12.68,82.74,0.625
1992,2,28,-24.69,0.75,NA,0,16.49,0.625,116.92,0.75,NA,0,15.87,117.42,0.625
1992,2,29,-16,0.25,NA,0,9.07,0.5,81.6,0.625,NA,0,8.41,90.23,0.5
1992,3,1,-14.9,0.625,NA,0,7.93,0.375,63.2,0.625,NA,0,7.78,64.13,0.375
1992,3,2,-13.04,0.5,NA,0,13.7,0.375,84.33,0.375,NA,0,11.49,88.98,0.25
1992,3,3,-11.03,0.75,NA,0,5.35,0.75,43.75,0.5,NA,0,5.08,52.29,0.5
1992,3,4,-14.51,0.5,NA,0,3.12,0.5,84.5,0.5,NA,0,3.09,83.17,0.5
1992,3,5,-17.71,0.625,NA,0,10.28,0.5,89,0.625,NA,0,10.21,87.21,0.5
1992,3,6,-20.15,0.625,NA,0,10.68,0.625,85.4,0.625,NA,0,10.58,85.63,0.625
1992,3,7,-20.3,0.875,NA,0,8.46,0.875,79.17,0.75,NA,0,9.02,79.74,0.75
1992,3,8,-15.18,0.75,NA,0,1.68,0.75,221.33,0.375,NA,0,1.08,208.52,0.375
1992,3,9,-17.62,0.625,NA,0,4.37,0.75,219.43,0.875,NA,0,4.23,211.49,0.75
1992,3,10,-19.23,0.5,NA,0,4.4,0.625,265.5,0.75,NA,0,4.37,261.19,0.625
1992,3,11,-14.91,0.5,NA,0,2.09,0.625,251.75,0.25,NA,0,3.58,247.75,0.25
1992,3,12,-18.3,0.625,NA,0,6.92,0.625,92.75,0.5,NA,0,7.92,94.98,0.5
1992,3,13,-16.71,0.375,NA,0,4.6,0.375,183.4,0.625,NA,0,3.49,164.49,0.375
1992,3,14,-18.26,0.5,NA,0,1.88,0.5,NA,0,NA,0,NA,NA,0
1992,3,15,-22.14,0.5,NA,0,10.73,0.375,92.75,0.5,NA,0,10.7,84.1,0.375
1992,3,16,-18.53,0.5,NA,0,11.2,0.5,73.25,0.5,NA,0,11.14,71.83,0.5
1992,3,17,-18.36,0.875,NA,0,3.99,0.875,87.8,0.625,NA,0,5,86.97,0.625
1992,3,18,-23.2,0.75,NA,0,9.53,0.5,93,0.5,NA,0,9.37,91.74,0.5
1992,3,19,-20.43,0.5,NA,0,5.06,0.625,62,0.625,NA,0,5.01,62.68,0.625
1992,3,20,-17.69,0.75,NA,0,24.49,0.5,55.83,0.75,NA,0,24.43,57.05,0.5
1992,3,21,-14.02,0.625,NA,0,29.29,0.625,60.2,0.625,NA,0,29.27,60.3,0.625
1992,3,22,-12.67,0.75,NA,0,14.51,0.5,72.08,0.75,NA,0,14.17,76.69,0.5
1992,3,23,-16.08,0.375,NA,0,NA,0.125,81.5,0.25,NA,0,NA,NA,0.125
1992,3,24,-14.32,0.375,NA,0,1.65,0.25,248,0.25,NA,0,NA,NA,0.125
1992,3,25,-15.61,0.625,NA,0,4.3,0.375,151.83,0.375,NA,0,3.39,159.98,0.25
1992,3,26,-21.46,0.75,NA,0,7.55,0.5,71.33,0.75,NA,0,7.52,68.68,0.5
1992,3,27,-21.9,0.625,NA,0,8.07,0.875,96.57,0.875,NA,0,7.96,95.92,0.875
1992,3,28,-20.24,0.625,NA,0,7.54,0.625,83.2,0.625,NA,0,7.52,82.89,0.625
1992,3,29,-23.05,0.625,NA,0,4.12,0.625,84.2,0.625,NA,0,4.1,85.25,0.625
1992,3,30,-21.3,0.625,NA,0,2.2,0.5,NA,0,NA,0,NA,NA,0
1992,3,31,-20.13,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1992,4,1,-22.13,0.5,NA,0,NA,0,94.25,0.5,NA,0,NA,NA,0
1992,4,2,-18.24,0.25,NA,0,NA,0,242,0.375,NA,0,NA,NA,0
1992,4,3,-15.63,0.5,NA,0,9.27,0.375,36,0.375,NA,0,9.05,35.99,0.375
1992,4,4,-17.92,0.625,NA,0,8.24,0.625,49.4,0.625,NA,0,7.78,45.22,0.625
1992,4,5,-21.57,0.625,NA,0,2.63,0.375,90,0.25,NA,0,3.89,86.61,0.25
1992,4,6,-17.73,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1992,4,7,-22.93,0.875,NA,0,2.17,0.375,64.75,0.5,NA,0,2.92,55.97,0.25
1992,4,8,-22.11,0.625,NA,0,9.15,0.25,105,0.375,NA,0,9.14,115.79,0.25
1992,4,9,-26.6,0.5,NA,0,0.15,0.25,72.17,0.375,NA,0,0.15,64.83,0.25
1992,4,10,-25.83,0.375,NA,0,NA,0,110.2,0.625,NA,0,NA,NA,0
1992,4,11,-26.8,0.5,NA,0,NA,0,197,0.25,NA,0,NA,NA,0
1992,4,12,-27.93,0.5,NA,0,NA,0,73.12,0.5,NA,0,NA,NA,0
1992,4,13,-19.74,0.375,NA,0,NA,0,290,0.25,NA,0,NA,NA,0
1992,4,14,-19.7,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1992,4,15,-23.82,0.625,NA,0,NA,0,39.88,0.5,NA,0,NA,NA,0
1992,4,16,-24.46,0.75,NA,0,NA,0,68.5,0.75,NA,0,NA,NA,0
1992,4,17,-25.29,0.375,NA,0,NA,0,73.33,0.375,NA,0,NA,NA,0
1992,4,18,-29.99,0.5,NA,0,NA,0,95.75,0.5,NA,0,NA,NA,0
1992,4,19,-22.53,0.5,NA,0,0.15,0.25,81.29,0.875,NA,0,0.15,79,0.25
1992,4,20,-20.69,0.75,NA,0,10.9,0.25,70,0.75,NA,0,10.85,56.4,0.25
1992,4,21,-16.56,0.5,NA,0,3.09,0.5,301.5,0.375,NA,0,1.98,301.36,0.375
1992,4,22,-18.67,0.75,NA,0,NA,0.125,316.75,0.5,NA,0,NA,NA,0
1992,4,23,-18.65,0.5,NA,0,NA,0.125,166.25,0.5,NA,0,NA,NA,0.125
1992,4,24,-19.34,0.5,NA,0,NA,0.125,100,0.625,NA,0,NA,NA,0.125
1992,4,25,-20.96,0.5,NA,0,14.53,0.375,104,0.5,NA,0,14.48,89.49,0.375
1992,4,26,-21.07,0.625,NA,0,12.7,0.625,69.9,0.625,NA,0,12.47,69.92,0.625
1992,4,27,-19.89,0.5,NA,0,12.68,0.5,67.75,0.5,NA,0,12.64,67.56,0.5
1992,4,28,-13.96,0.625,NA,0,13.52,0.5,62,0.625,NA,0,13.31,68.85,0.5
1992,4,29,-16.6,0.5,NA,0,1.9,0.25,114.33,0.375,NA,0,NA,NA,0
1992,4,30,-13.52,0.875,NA,0,11.28,0.75,38.36,0.875,NA,0,11.09,38.79,0.75
1992,5,1,-16.71,0.625,NA,0,11.4,0.375,66,0.5,NA,0,11.32,63.09,0.375
1992,5,2,-20.3,0.5,NA,0,9.12,0.5,47.67,0.375,NA,0,8.98,48.95,0.375
1992,5,3,-19.65,0.625,NA,0,2.64,0.875,80,0.25,NA,0,2.72,64.28,0.25
1992,5,4,NA,0,NA,0,3.73,0.75,NA,0,NA,0,NA,NA,0
1992,5,5,NA,0.125,NA,0,NA,0.125,NA,0,NA,0,NA,NA,0
1992,5,6,-29.77,0.625,NA,0,4.36,0.625,72.5,0.625,NA,0,4.07,65.46,0.625
1992,5,7,-15.55,0.375,NA,0,3.65,0.5,67.5,0.5,NA,0,3.16,61,0.5
1992,5,8,-13.91,0.75,NA,0,1.8,0.625,44.17,0.75,NA,0,1.79,41.11,0.625
1992,5,9,-16.67,0.625,NA,0,1.97,0.5,87.5,0.25,NA,0,3.47,83.59,0.25
1992,5,10,-18.25,0.25,NA,0,4.57,0.375,123.2,0.625,NA,0,4.52,133.16,0.375
1992,5,11,-29.47,0.75,NA,0,8.24,0.625,132,0.875,NA,0,8.18,129.64,0.625
1992,5,12,-18.19,0.375,NA,0,3.57,0.375,225,0.375,NA,0,NA,NA,0.125
1992,5,13,-23.32,0.5,NA,0,7.25,0.5,76.25,0.5,NA,0,7.14,74.17,0.5
1992,5,14,-23.55,0.875,NA,0,12.03,0.375,97.5,0.75,NA,0,9.67,76.53,0.375
1992,5,15,-25.4,0.625,NA,0,3.48,0.25,243.62,0.5,NA,0,3.47,223.05,0.25
1992,5,16,-27.59,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,17,-30.39,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,18,-31.85,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,5,19,-32.18,0.5,NA,0,NA,0,53,0.625,NA,0,NA,NA,0
1992,5,20,-27.67,0.5,NA,0,NA,0,103,0.375,NA,0,NA,NA,0
1992,5,21,-27.88,0.75,NA,0,NA,0,93,0.25,NA,0,NA,NA,0
1992,5,22,-26.89,0.5,NA,0,NA,0,90,0.5,NA,0,NA,NA,0
1992,5,23,-27.87,0.875,NA,0,9,0.75,92.29,0.875,NA,0,8.9,92.63,0.75
1992,5,24,-32.18,0.625,NA,0,6.09,0.625,96.6,0.625,NA,0,6.06,97.53,0.625
1992,5,25,-36.41,0.5,NA,0,9.75,0.75,85.5,0.75,NA,0,9.33,84.31,0.75
1992,5,26,-26.73,0.375,NA,0,10.81,0.625,87.2,0.625,NA,0,10.62,85.5,0.625
1992,5,27,-25.37,0.375,NA,0,7.77,0.375,91.5,0.625,NA,0,7.69,95.25,0.375
1992,5,28,-28.08,0.5,NA,0,NA,0,69.33,0.375,NA,0,NA,NA,0
1992,5,29,-30.01,0.5,NA,0,NA,0,92,0.375,NA,0,NA,NA,0
1992,5,30,-33.13,0.625,NA,0,NA,0,110,0.25,NA,0,NA,NA,0
1992,5,31,-31.01,0.875,NA,0,NA,0,94.67,0.75,NA,0,NA,NA,0
1992,6,1,-29.83,0.75,NA,0,11.6,0.25,86.2,0.625,NA,0,NA,NA,0.125
1992,6,2,-31.67,0.75,NA,0,9.62,0.625,99.4,0.625,NA,0,10.11,103.61,0.5
1992,6,3,-30.61,0.625,NA,0,4.39,0.875,82.07,0.875,NA,0,4.21,82.94,0.875
1992,6,4,-24.15,0.75,NA,0,2.18,0.625,89.75,0.5,NA,0,2.53,88.53,0.5
1992,6,5,-24.35,0.375,NA,0,1.05,0.25,NA,0.125,NA,0,NA,NA,0
1992,6,6,-27.17,0.5,NA,0,NA,0,11,0.25,NA,0,NA,NA,0
1992,6,7,-22.05,0.75,NA,0,NA,0,143.5,0.25,NA,0,NA,NA,0
1992,6,8,-23.86,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,9,-25.78,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,10,-24.73,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,11,-29.42,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,6,12,-27.17,0.75,NA,0,NA,0,146,0.375,NA,0,NA,NA,0
1992,6,13,-24.48,0.75,NA,0,NA,0,142.67,0.375,NA,0,NA,NA,0
1992,6,14,-22.54,0.75,NA,0,NA,0,108.42,0.75,NA,0,NA,NA,0
1992,6,15,-14.47,0.625,NA,0,13.18,0.75,30.83,0.75,NA,0,12.94,31.37,0.75
1992,6,16,-12.54,0.625,NA,0,12.25,0.625,54.6,0.625,NA,0,12.15,53.88,0.625
1992,6,17,-13.46,0.5,NA,0,10.7,0.625,87.25,0.5,NA,0,11.01,88.41,0.5
1992,6,18,-24.31,0.5,NA,0,13.55,0.5,82.75,0.5,NA,0,13.47,82.93,0.5
1992,6,19,-27.75,0.625,NA,0,11.32,0.625,83.2,0.625,NA,0,11.2,83.07,0.625
1992,6,20,-24.15,0.75,NA,0,12.63,0.75,77.67,0.75,NA,0,12.48,77.88,0.75
1992,6,21,-21.54,0.5,NA,0,7.7,0.5,81.62,0.5,NA,0,7.58,83.22,0.5
1992,6,22,-20.22,1,NA,0,10.64,1,80.56,1,NA,0,10.61,80.11,1
1992,6,23,-21.45,0.75,NA,0,NA,0.125,205.5,0.5,NA,0,NA,NA,0.125
1992,6,24,-20.88,0.5,NA,0,NA,0,112.5,0.5,NA,0,NA,NA,0
1992,6,25,-17.66,0.75,NA,0,15.12,0.75,69.5,0.75,NA,0,15.08,69.58,0.75
1992,6,26,-21.4,0.625,NA,0,13.64,0.625,81,0.625,NA,0,13.58,80.36,0.625
1992,6,27,-21.58,0.75,NA,0,15.34,0.625,76,0.75,NA,0,15.32,78.7,0.625
1992,6,28,-20.49,0.75,NA,0,16.7,0.75,53.5,0.75,NA,0,16.26,57.98,0.75
1992,6,29,-20.78,0.75,NA,0,5.82,0.75,60.17,0.75,NA,0,5.63,57.97,0.75
1992,6,30,-17.12,0.75,NA,0,2.92,0.25,72.58,0.75,NA,0,2.92,71.91,0.25
1992,7,1,-24.52,0.625,NA,0,NA,0,101.2,0.625,NA,0,NA,NA,0
1992,7,2,-32.16,0.625,NA,0,NA,0,123,0.5,NA,0,NA,NA,0
1992,7,3,-36.13,0.75,NA,0,NA,0,109.67,0.75,NA,0,NA,NA,0
1992,7,4,-28.75,0.75,NA,0,NA,0,82.14,0.875,NA,0,NA,NA,0
1992,7,5,-24.16,0.875,NA,0,NA,0,66,0.875,NA,0,NA,NA,0
1992,7,6,-22.9,0.5,NA,0,NA,0.125,83.83,0.75,NA,0,NA,NA,0.125
1992,7,7,-13.22,0.5,NA,0,15.65,0.375,40.25,0.5,NA,0,15.22,43.93,0.375
1992,7,8,-15.28,0.5,NA,0,8.1,0.25,57.75,0.5,NA,0,7.86,64.12,0.25
1992,7,9,-18.17,0.75,NA,0,12.24,0.625,78.67,0.75,NA,0,12.13,77.53,0.625
1992,7,10,-20.01,0.5,NA,0,7.3,0.25,85.6,0.625,NA,0,7.22,97.09,0.25
1992,7,11,-17.39,0.5,NA,0,NA,0,78.5,0.25,NA,0,NA,NA,0
1992,7,12,-19.68,0.625,NA,0,NA,0,176,0.75,NA,0,NA,NA,0
1992,7,13,-18.1,0.75,NA,0,NA,0,45,0.25,NA,0,NA,NA,0
1992,7,14,-24.33,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,15,-32.73,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,16,-34.01,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,17,-39.2,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,18,-20.32,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,19,-28.78,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,20,-24.42,0.625,NA,0,NA,0,58,0.375,NA,0,NA,NA,0
1992,7,21,-20.17,0.5,NA,0,NA,0,59.25,0.5,NA,0,NA,NA,0
1992,7,22,-21.53,0.75,NA,0,NA,0,19.88,0.5,NA,0,NA,NA,0
1992,7,23,-27.72,0.5,NA,0,NA,0,228.6,0.625,NA,0,NA,NA,0
1992,7,24,-27.73,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,7,25,-36.71,0.625,NA,0,NA,0,40.6,0.625,NA,0,NA,NA,0
1992,7,26,-37.73,0.875,NA,0,NA,0,227.33,0.75,NA,0,NA,NA,0
1992,7,27,-34.86,0.875,NA,0,NA,0,91,0.875,NA,0,NA,NA,0
1992,7,28,-33.09,0.75,NA,0,NA,0,132.2,0.625,NA,0,NA,NA,0
1992,7,29,-31.09,0.75,NA,0,NA,0,73.58,0.75,NA,0,NA,NA,0
1992,7,30,-26.52,0.625,NA,0,NA,0,139.25,0.5,NA,0,NA,NA,0
1992,7,31,-23.41,0.25,NA,0,NA,0,218.25,0.5,NA,0,NA,NA,0
1992,8,1,-23.32,0.375,NA,0,NA,0,241.67,0.375,NA,0,NA,NA,0
1992,8,2,-37.7,0.625,NA,0,NA,0,145,0.5,NA,0,NA,NA,0
1992,8,3,-37.86,0.875,NA,0,NA,0,101.43,0.875,NA,0,NA,NA,0
1992,8,4,-32.82,0.875,NA,0,NA,0,83.71,0.875,NA,0,NA,NA,0
1992,8,5,-26.7,0.5,NA,0,NA,0,69.25,0.5,NA,0,NA,NA,0
1992,8,6,-18.11,0.75,NA,0,NA,0,55,0.75,NA,0,NA,NA,0
1992,8,7,-18.12,0.625,NA,0,NA,0,53.6,0.625,NA,0,NA,NA,0
1992,8,8,-16.91,0.75,NA,0,NA,0,54,0.75,NA,0,NA,NA,0
1992,8,9,-17.84,0.625,NA,0,NA,0,62,0.625,NA,0,NA,NA,0
1992,8,10,-16.25,0.375,NA,0,NA,0,48.67,0.375,NA,0,NA,NA,0
1992,8,11,-17.01,0.625,NA,0,NA,0,195.5,0.5,NA,0,NA,NA,0
1992,8,12,-19.01,0.5,NA,0,NA,0,102.75,0.5,NA,0,NA,NA,0
1992,8,13,-13.47,0.75,NA,0,NA,0,55.33,0.75,NA,0,NA,NA,0
1992,8,14,-15.18,0.75,NA,0,NA,0,42.8,0.625,NA,0,NA,NA,0
1992,8,15,-18.35,0.75,NA,0,NA,0,72.08,0.75,NA,0,NA,NA,0
1992,8,16,-24.34,0.375,NA,0,NA,0,56.67,0.75,NA,0,NA,NA,0
1992,8,17,-25.23,0.375,NA,0,NA,0,231,0.375,NA,0,NA,NA,0
1992,8,18,-29.55,0.375,NA,0,NA,0,171.5,0.25,NA,0,NA,NA,0
1992,8,19,-17.93,0.25,NA,0,NA,0,4.5,0.25,NA,0,NA,NA,0
1992,8,20,-21.86,0.25,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1992,8,21,-21.75,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,22,-22.43,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1992,8,23,-21.54,0.625,NA,0,NA,0,56.3,0.625,NA,0,NA,NA,0
1992,8,24,-18.44,0.625,NA,0,NA,0,38.9,0.625,NA,0,NA,NA,0
1992,8,25,-16.75,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,26,-25.34,0.25,NA,0,NA,0,166.17,0.75,NA,0,NA,NA,0
1992,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,28,-19.1,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,8,29,-22.8,0.375,NA,0,NA,0,122.83,0.375,NA,0,NA,NA,0
1992,8,30,-34.1,0.5,NA,0,7.36,0.625,119.2,0.625,NA,0,7.33,119.35,0.625
1992,8,31,-39.03,0.75,NA,0,4.19,0.625,105,0.75,NA,0,4.17,109.39,0.625
1992,9,1,-33.02,0.25,NA,0,2.15,0.25,157.67,0.375,NA,0,1.97,32.88,0.25
1992,9,2,-33.48,0.5,NA,0,18.5,0.25,97.25,0.5,NA,0,18.4,89.61,0.25
1992,9,3,-32.29,0.375,NA,0,NA,0,35.67,0.375,NA,0,NA,NA,0
1992,9,4,-39.14,0.625,NA,0,NA,0,78.08,0.75,NA,0,NA,NA,0
1992,9,5,-34.49,0.25,NA,0,0.98,0.25,228.33,0.375,NA,0,0.9,4.87,0.25
1992,9,6,-32.37,0.625,NA,0,3.33,0.75,61.17,0.75,NA,0,3.28,68.45,0.75
1992,9,7,-30.23,0.75,NA,0,5.23,0.75,91.57,0.875,NA,0,5.06,94.41,0.75
1992,9,8,-19.7,0.625,NA,0,24.12,0.5,72.17,0.75,NA,0,23.88,74.37,0.5
1992,9,9,-17.08,0.75,NA,0,18,0.375,93,0.75,NA,0,17.43,47.56,0.375
1992,9,10,-19.86,0.5,NA,0,11.96,0.625,52.33,0.375,NA,0,12.07,53.29,0.375
1992,9,11,-22.86,0.5,NA,0,16.4,0.5,71.75,0.5,NA,0,16.24,72.51,0.5
1992,9,12,-26.39,0.625,NA,0,8.05,0.5,97.67,0.375,NA,0,8.44,93.76,0.25
1992,9,13,-21.91,0.375,NA,0,3.4,0.375,92,0.375,NA,0,4.8,98.92,0.25
1992,9,14,-24.24,0.625,NA,0,14.7,0.625,91.83,0.75,NA,0,13.69,94.53,0.625
1992,9,15,-25.8,0.625,NA,0,4.67,0.375,136.5,0.5,NA,0,4.64,134.83,0.375
1992,9,16,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,9,17,-26.33,0.375,NA,0,NA,0,64.5,0.25,NA,0,NA,NA,0
1992,9,18,-32.74,0.375,NA,0,3.82,0.375,141.67,0.375,NA,0,3.93,147.9,0.25
1992,9,19,-32.39,0.25,NA,0,5.31,0.5,270.9,0.625,NA,0,5.17,270.99,0.5
1992,9,20,-35.58,0.625,NA,0,6.99,0.625,82.1,0.625,NA,0,8.38,83.13,0.5
1992,9,21,-36.13,0.5,NA,0,7.7,0.375,81.5,0.5,NA,0,7.69,82.01,0.375
1992,9,22,-27.85,0.5,NA,0,9.5,0.5,87,0.5,NA,0,9.41,86.29,0.5
1992,9,23,-22.71,0.375,NA,0,6.45,0.5,51.8,0.625,NA,0,5.56,64.1,0.5
1992,9,24,-23.74,0.625,NA,0,17.5,0.25,73.5,0.5,NA,0,17.42,73.22,0.25
1992,9,25,-21.47,0.625,NA,0,11.4,0.375,52.3,0.625,NA,0,10.89,63.49,0.375
1992,9,26,-19.76,0.75,NA,0,13.05,0.25,79.5,0.5,NA,0,12.99,83.76,0.25
1992,9,27,-23.87,0.375,NA,0,4.25,0.75,127.2,0.625,NA,0,3.52,91.77,0.625
1992,9,28,-25.24,0.25,NA,0,NA,0.125,100.67,0.375,NA,0,NA,NA,0.125
1992,9,29,-33.32,0.625,NA,0,5.02,0.625,94.67,0.75,NA,0,5.01,97.07,0.625
1992,9,30,-31.2,0.375,NA,0,3.37,0.375,100,0.5,NA,0,3.36,99.86,0.375
1992,10,1,-29.71,0.75,NA,0,14.93,0.75,86.17,0.75,NA,0,14.89,86.27,0.75
1992,10,2,-26.89,0.75,NA,0,15.6,0.75,70.33,0.75,NA,0,15.35,69.43,0.75
1992,10,3,-24.69,0.625,NA,0,10.39,0.5,77.88,0.5,NA,0,12.97,74.59,0.375
1992,10,4,-27.82,0.625,NA,0,1.71,0.625,115,0.625,NA,0,1.63,104.24,0.625
1992,10,5,-31.03,0.625,NA,0,5.82,0.5,94.4,0.625,NA,0,5.75,96.63,0.5
1992,10,6,-30.01,0.375,NA,0,NA,0.125,213.67,0.375,NA,0,NA,NA,0.125
1992,10,7,-34.01,0.375,NA,0,3.64,0.625,131,0.5,NA,0,3.09,81.95,0.375
1992,10,8,-40.08,0.375,NA,0,NA,0,83,0.5,NA,0,NA,NA,0
1992,10,9,-37.36,0.25,NA,0,NA,0,119.75,0.5,NA,0,NA,NA,0
1992,10,10,-36.2,0.25,NA,0,3.39,0.5,119.12,0.5,NA,0,2.34,89.77,0.5
1992,10,11,-33.71,0.375,NA,0,5.84,0.5,261.25,0.5,NA,0,5.67,260.5,0.5
1992,10,12,-28.44,0.5,NA,0,8,0.375,153.83,0.75,NA,0,4.14,78.57,0.375
1992,10,13,-19.52,0.5,NA,0,24.8,0.5,65,0.25,NA,0,23.92,64.97,0.25
1992,10,14,-18.19,0.625,NA,0,18.98,0.5,84.67,0.375,NA,0,18.5,86.72,0.25
1992,10,15,-18.95,0.625,NA,0,14.1,0.625,83.2,0.625,NA,0,14.06,83.38,0.625
1992,10,16,-16.79,0.875,NA,0,12.01,0.625,74.64,0.875,NA,0,11.72,72.59,0.625
1992,10,17,-22.07,0.375,NA,0,NA,0,97,0.25,NA,0,NA,NA,0
1992,10,18,-26.05,0.375,NA,0,4.39,0.625,69.2,0.625,NA,0,4.22,65.73,0.625
1992,10,19,-23.02,0.625,NA,0,12.26,0.75,52.42,0.75,NA,0,11.92,56.19,0.75
1992,10,20,-21.89,0.875,NA,0,11.21,0.875,76.29,0.875,NA,0,11.16,76.77,0.875
1992,10,21,-20.62,0.625,NA,0,4.37,0.75,95.5,0.25,NA,0,5.23,97.76,0.25
1992,10,22,-27.17,0.25,NA,0,2.78,0.625,56.33,0.375,NA,0,3.42,55.91,0.375
1992,10,23,-22.1,0.25,NA,0,3.2,0.5,77.6,0.625,NA,0,3.67,63.64,0.375
1992,10,24,NA,0.125,NA,0,2.56,0.5,NA,0.125,NA,0,NA,NA,0.125
1992,10,25,-21.83,0.25,NA,0,2.08,0.5,NA,0.125,NA,0,NA,NA,0
1992,10,26,-24.35,0.5,NA,0,3.62,0.625,73,0.625,NA,0,3.43,72.9,0.625
1992,10,27,-26.55,0.75,NA,0,13.92,0.625,92.25,0.75,NA,0,13.84,92.64,0.625
1992,10,28,-26.83,0.75,NA,0,11.88,0.625,102.17,0.75,NA,0,11.85,103.18,0.625
1992,10,29,-24.58,0.5,NA,0,4.4,0.875,106.86,0.875,NA,0,4.35,107.28,0.875
1992,10,30,-25.87,0.75,NA,0,7.17,0.75,95.67,0.75,NA,0,7.05,96.31,0.75
1992,10,31,-20.81,0.375,NA,0,9.37,0.875,122.57,0.875,NA,0,9.25,122.67,0.875
1992,11,1,-22.94,0.625,NA,0,6.18,0.625,101.25,0.5,NA,0,5.76,104.05,0.5
1992,11,2,-24.48,0.25,NA,0,5.64,0.625,142.33,0.375,NA,0,4.91,141.69,0.375
1992,11,3,-27.2,0.375,NA,0,6.08,0.5,94.5,0.5,NA,0,5.49,90.9,0.5
1992,11,4,-26.26,0.375,NA,0,5.45,0.5,88.5,0.5,NA,0,5.27,84.92,0.5
1992,11,5,-25.93,0.625,NA,0,7.98,0.75,70.5,0.75,NA,0,7.84,70.83,0.75
1992,11,6,-25.09,0.5,NA,0,5.32,0.5,109.2,0.625,NA,0,5.31,102.09,0.5
1992,11,7,-24.02,0.75,NA,0,8.92,0.625,109,0.75,NA,0,8.75,107.31,0.625
1992,11,8,-20.47,0.75,NA,0,7.68,0.625,78.83,0.75,NA,0,7.74,83.51,0.5
1992,11,9,-20.71,0.875,NA,0,19.93,0.75,72,0.875,NA,0,19.73,71.33,0.75
1992,11,10,-16.71,0.625,NA,0,12.26,0.5,78.8,0.625,NA,0,12.13,78.79,0.5
1992,11,11,-16.41,0.25,NA,0,2.35,0.5,104,0.25,NA,0,2.19,108.75,0.25
1992,11,12,-14.04,0.5,NA,0,3.28,0.625,158.57,0.875,NA,0,2.6,7.19,0.625
1992,11,13,-14.26,0.625,NA,0,1.37,0.375,31,0.25,NA,0,NA,NA,0
1992,11,14,-11.66,0.625,NA,0,6.53,0.375,32.67,0.375,NA,0,NA,NA,0.125
1992,11,15,-13.97,0.625,NA,0,4.68,0.5,33.67,0.375,NA,0,8.64,36.77,0.25
1992,11,16,-14.43,0.625,NA,0,2.87,0.75,25,0.25,NA,0,2.87,29.11,0.25
1992,11,17,-14.32,0.5,NA,0,3.4,0.625,62,0.25,NA,0,4.7,62,0.25
1992,11,18,NA,0.125,NA,0,3.03,0.625,274.17,0.375,NA,0,3.85,273.93,0.375
