Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,1,24,-3.6,1,968.81,1,5.95,1,54.88,1,86.33,1,5.9,55.4,1
2016,1,25,-3.78,1,966.79,1,9.93,0.75,55.25,1,91.54,1,9.81,55.19,0.75
2016,1,26,-3.13,1,959.48,1,16.08,0.625,63.67,0.75,93.65,1,15.93,64.21,0.625
2016,1,27,-2.91,1,961.88,1,9.98,0.625,36.88,1,91.11,1,9.89,51.74,0.625
2016,1,28,-5.94,1,971.78,1,9.04,1,63.25,1,82.06,1,9,63.46,1
2016,1,29,-6.1,1,965.66,1,11.53,0.5,75.25,1,76.1,1,10.97,76.7,0.5
2016,1,30,-7.19,1,953.99,1,16.32,0.5,80,1,74.96,1,15.12,93.11,0.5
2016,1,31,-5.26,0.625,957.78,1,2.62,1,139,1,78.24,1,1.13,116.49,1
2016,2,1,-3.35,0.75,960.39,1,6.83,0.75,161.88,1,89.68,1,4.14,340.6,0.75
2016,2,2,-2.23,1,966.96,1,6.97,0.75,168.88,1,89.68,1,4.09,308.69,0.75
2016,2,3,-3.94,1,944.63,1,12.4,0.375,161.4,0.625,88.81,1,7.75,78.06,0.375
2016,2,4,-4.5,1,940.25,1,16.55,0.5,140.2,0.625,90.73,1,14.99,90.19,0.5
2016,2,5,-7.73,1,955.14,1,3.78,0.625,140.38,1,75.26,1,2.87,151.13,0.625
2016,2,6,-7.15,1,965.44,1,3.07,0.75,169.25,1,80.1,1,0.77,55.38,0.75
2016,2,7,-5.15,1,943.01,1,NA,0.125,NA,0.125,91.14,1,NA,NA,0.125
2016,2,8,-5.38,1,941.56,1,17.2,0.5,82.88,1,86.73,1,16.47,89.83,0.5
2016,2,9,-3.6,1,953.26,1,13.1,0.625,68,1,91.39,1,13.05,63.51,0.625
2016,2,10,-5.65,1,961.78,1,12.7,0.875,66.25,1,91.91,1,12.65,67.25,0.875
2016,2,11,-5.75,1,960.49,1,10.69,0.875,58.38,1,90.43,1,10.56,61.64,0.875
2016,2,12,-5.86,1,960.98,1,16.7,0.75,82.86,0.875,86.78,1,16.43,81.68,0.75
2016,2,13,-4.99,1,962.11,1,15.28,0.75,65.5,1,92.73,1,15.26,66.19,0.75
2016,2,14,-4.64,1,964.24,1,13.77,0.75,57.17,0.75,93.15,1,13.61,56.62,0.75
2016,2,15,-4.7,1,964.28,1,6.82,0.75,146.25,1,92.59,1,5,47.94,0.75
2016,2,16,-7.97,0.75,957.16,1,2.28,1,127.62,1,80.1,1,1.47,74.69,1
2016,2,17,-11.33,1,953.23,1,4.84,1,119.38,1,85.16,1,3.39,54.25,1
2016,2,18,-7.56,1,946.65,1,10.44,0.875,57.38,1,91.33,1,10.4,56.18,0.875
2016,2,19,-7.03,1,945.16,1,6.57,0.75,85.62,1,89.64,1,6.04,44.65,0.75
2016,2,20,-7.74,1,954.9,1,6.44,0.875,84,1,81.31,1,4.93,95.22,0.875
2016,2,21,-14.01,1,955.71,1,3.61,1,204.62,1,69.04,1,1.1,176.42,1
2016,2,22,-9.76,0.875,960.95,1,6.32,0.625,95.25,1,88.93,1,3.57,69.3,0.625
2016,2,23,-14.1,0.875,967.39,1,4.31,1,238.38,1,77.79,1,3.48,233.84,1
2016,2,24,-9.37,0.375,973.79,1,2.17,1,184.38,1,52.2,1,1.32,353.62,1
2016,2,25,-10,1,970.71,1,9.07,1,61.88,1,77.9,1,8.98,61.54,1
2016,2,26,-8.04,1,967.2,1,14.35,1,69.88,1,87.13,1,14.31,70.4,1
2016,2,27,-6.34,1,963.15,1,18.45,0.5,77.75,1,88.76,1,18.36,82.42,0.5
2016,2,28,-7.09,1,964.19,1,12.67,0.875,65.38,1,84.11,1,11.84,63.61,0.875
2016,2,29,-4.14,1,956.99,1,16.9,0.625,61.14,0.875,93.3,1,16.62,56.83,0.625
2016,3,1,-5.65,1,961.81,1,9.24,0.625,57.62,1,87.93,1,8.7,67.02,0.625
2016,3,2,-6.34,1,956.94,1,16.35,0.5,68.5,0.5,90.96,1,16.22,69.01,0.5
2016,3,3,-3.84,1,945.13,1,5.68,0.5,220,1,92.99,1,4.83,254.8,0.5
2016,3,4,-7.6,1,960.61,1,4.97,0.75,154,1,90.91,1,2.61,38.07,0.75
2016,3,5,-5.24,1,962.94,1,6.62,1,52.88,1,92.05,1,6.51,54.89,1
2016,3,6,-6.29,1,961.41,1,8.59,1,65.38,1,87.73,1,8.55,64.72,1
2016,3,7,-8.48,1,962.12,1,8.54,0.875,54.62,1,79.73,1,8.44,56.11,0.875
2016,3,8,-8.78,1,963.09,1,2.36,0.625,119.62,1,73.21,1,2.18,16.09,0.625
2016,3,9,-8.33,1,955.29,1,15.03,0.5,72,0.5,90.08,1,14.95,72.15,0.5
2016,3,10,-9.25,1,957.19,1,12.04,1,57.38,1,89.04,1,11.57,59.74,1
2016,3,11,-10.74,1,956.2,1,8.92,0.75,79.25,1,69.44,1,8.66,90.28,0.75
2016,3,12,-14.91,1,961.21,1,3.36,1,49.88,1,64.04,1,3.33,48.82,1
2016,3,13,-12.96,1,965.4,1,2.84,1,142.62,1,70.36,1,1.78,54.06,1
2016,3,14,-13.05,1,965.01,1,2.41,1,261.12,1,64.94,1,0.63,304.27,1
2016,3,15,-15.39,1,960.98,1,4.32,0.75,104.88,1,70.8,1,3.94,74.93,0.75
2016,3,16,-13.29,1,954.19,1,2.69,1,173.12,1,75.94,1,1.24,207.81,1
2016,3,17,-17.15,1,957.46,1,1.35,0.25,171.88,1,62.59,1,1.32,278.79,0.25
2016,3,18,-18.88,1,969.13,1,2.05,1,212.75,1,60.88,1,0.72,234.15,1
2016,3,19,-18.13,1,964.73,1,9.1,0.75,140.5,1,68.35,1,8.24,65.9,0.75
2016,3,20,-18.19,1,950.81,1,7.73,0.875,132.12,1,69.61,1,5.77,100.74,0.875
2016,3,21,-19.43,0.875,951.76,1,9.18,0.75,89.43,0.875,78.98,1,7.86,65.81,0.75
2016,3,22,-6.61,1,944.35,1,14.24,0.625,59.6,0.625,91.92,1,14.2,59.82,0.625
2016,3,23,-6.41,1,938.46,1,16.23,0.375,58.5,0.5,92.35,1,16.11,60.96,0.375
2016,3,24,-13.17,0.875,948.11,1,14.47,0.5,78,1,84.39,1,14.07,83.72,0.5
2016,3,25,-13.35,1,951.5,1,8.34,0.875,77.62,1,78.36,1,7.54,84.54,0.875
2016,3,26,-16.94,1,951.21,1,2.2,0.75,129.62,1,73.79,1,0.31,27.27,0.75
2016,3,27,-15.35,1,951.64,1,3.19,1,195.62,1,79.86,1,1.39,168.4,1
2016,3,28,-19.16,1,957.28,1,4.36,0.875,108.75,1,71.6,1,3.07,26.75,0.875
2016,3,29,-20.51,1,964,1,8.1,0.5,94.88,1,78.31,1,7.78,52.55,0.5
2016,3,30,-10.79,0.875,958.93,1,16.5,0.375,58.38,1,88.79,1,16.43,55.51,0.375
2016,3,31,-19.82,0.75,957.03,1,7.04,0.625,185.88,1,83.91,1,6.51,188.55,0.625
2016,4,1,-18.77,0.875,968.19,1,2.7,1,91.5,1,70.34,1,1.56,79.81,1
2016,4,2,-26.54,1,968.6,1,2.76,1,247.62,1,73.74,1,2.36,227.89,1
2016,4,3,-25.62,1,970.01,1,4.13,0.375,159.62,1,72.43,1,0.64,291.54,0.375
2016,4,4,-15.4,1,952.14,1,NA,0,NA,0,86.94,1,NA,NA,0
2016,4,5,-11.49,1,943.2,1,17.12,0.75,98.17,0.75,85.35,1,16.62,99,0.75
2016,4,6,-16.06,1,939.78,1,19.97,0.375,105.6,0.625,81.39,1,19.92,115.48,0.375
2016,4,7,-18.94,1,956.24,1,2.04,0.625,88,1,66,1,1.89,22.56,0.625
2016,4,8,-15.36,1,963.39,1,7.87,0.75,55,1,86.08,1,7.72,54.09,0.75
2016,4,9,-10.51,1,961,1,10.76,0.625,99,0.75,89.31,1,5.5,23.95,0.625
2016,4,10,-11.49,1,959.56,1,6.95,0.5,104.25,1,89.13,1,3.67,41.6,0.5
2016,4,11,-19.73,0.75,956.58,1,8.65,0.25,233.5,0.5,76.73,1,8.39,223.08,0.25
2016,4,12,-19.79,0.875,952.69,1,3.43,1,226.25,1,64.53,1,1.31,210.55,1
2016,4,13,-22.33,1,959.41,1,7.53,0.75,62.5,1,73.15,1,7.19,77.56,0.75
2016,4,14,-20.75,1,965.9,1,5.24,0.875,149.5,1,68.21,1,4.29,145.13,0.875
2016,4,15,-17.95,1,976.47,1,2.92,0.625,187.88,1,61.34,1,2.05,244.57,0.625
2016,4,16,-16.2,1,981.56,1,5.58,0.75,228.88,1,64.19,1,4.6,230.56,0.75
2016,4,17,-12.81,1,980.14,1,6.43,0.875,236.25,1,71.78,1,5.53,227.41,0.875
2016,4,18,-10.88,0.625,979.68,1,9.05,0.25,196.38,1,78.25,1,8.96,220.29,0.25
2016,4,19,-12.01,1,979.99,1,8.05,0.5,215.75,1,72.14,1,6.71,215.44,0.5
2016,4,20,-11.53,1,978.81,1,4.66,0.875,176.5,1,50.1,1,2.96,207.27,0.875
2016,4,21,-12.1,1,980.04,1,3,0.5,79.25,1,57.84,1,2.4,61.19,0.5
2016,4,22,-15.26,1,977.68,1,6.57,0.875,57.62,1,65.6,1,6.51,59.15,0.875
2016,4,23,-11.46,1,971.38,1,16.42,0.5,56,0.75,85.41,1,16.24,60.05,0.5
2016,4,24,-12.29,1,982.61,1,6.33,0.875,43.12,1,79.86,1,6.06,46.89,0.875
2016,4,25,-8.8,0.75,964.45,1,NA,0.125,NA,0.125,91.35,1,NA,NA,0.125
2016,4,26,-14.02,0.75,967.05,1,NA,0,NA,0,87.78,1,NA,NA,0
2016,4,27,-14.8,0.75,973.66,1,NA,0,NA,0,81.93,1,NA,NA,0
2016,4,28,-13.89,1,962.29,1,NA,0,NA,0,86.7,1,NA,NA,0
2016,4,29,-14.07,0.875,957.23,1,NA,0,NA,0,81.95,1,NA,NA,0
2016,4,30,-19.13,0.75,965.29,1,NA,0,NA,0,79.05,1,NA,NA,0
2016,5,1,-21.73,1,976.26,1,3.65,0.5,256,0.5,79.91,1,3.48,346.03,0.5
2016,5,2,-18.43,1,971.86,1,6.85,0.25,78,0.5,83.56,1,6.85,74.28,0.25
2016,5,3,-19.06,1,979.81,1,2.71,0.875,184.5,1,80.41,1,2.09,194.31,0.875
2016,5,4,-14.48,1,986.33,1,1.35,0.75,196.5,0.75,87.57,1,0.49,313.8,0.75
2016,5,5,-12.61,1,988.93,1,3.4,0.25,40.5,0.25,88.59,1,3.32,33.56,0.25
2016,5,6,-10.4,1,986.91,1,NA,0,NA,0,89.88,1,NA,NA,0
2016,5,7,-6.55,1,980.45,1,NA,0,NA,0,92.1,1,NA,NA,0
2016,5,8,-8.03,1,980.39,1,NA,0,NA,0,91.3,1,NA,NA,0
2016,5,9,-7.54,1,973.66,1,NA,0,NA,0,91.56,1,NA,NA,0
2016,5,10,-5.39,1,970.23,1,NA,0,NA,0,92.74,1,NA,NA,0
2016,5,11,-4.53,1,974.18,1,NA,0,NA,0,93.29,1,NA,NA,0
2016,5,12,-5.09,1,974.34,1,NA,0,NA,0,93.01,1,NA,NA,0
2016,5,13,-5.66,0.875,978.69,1,NA,0,NA,0,92.95,1,NA,NA,0
2016,5,14,-1.55,1,972.24,1,NA,0,NA,0,94.8,1,NA,NA,0
2016,5,15,-4.84,1,975.46,1,NA,0,NA,0,93.3,1,NA,NA,0
2016,5,16,-10.55,1,974.55,1,NA,0,NA,0,90.3,1,NA,NA,0
2016,5,17,-16.31,1,979.86,1,NA,0,NA,0,87.38,1,NA,NA,0
2016,5,18,-16.65,1,978.21,1,NA,0,NA,0,86.98,1,NA,NA,0
2016,5,19,-13.39,1,970.15,1,NA,0,NA,0,87.68,1,NA,NA,0
2016,5,20,-13.71,1,967.98,1,9.3,0.25,65.33,0.375,76.31,1,9.28,53.61,0.25
2016,5,21,-13.76,1,971.71,1,1.83,0.875,171.12,1,42.39,1,0.19,110.26,0.875
2016,5,22,-14.3,1,958.99,1,1.87,0.375,121.33,0.375,75.08,1,1.45,344.31,0.375
2016,5,23,-15.19,1,954.64,1,NA,0,NA,0,87.31,1,NA,NA,0
2016,5,24,-7.6,0.875,963.4,1,NA,0,NA,0,91.36,1,NA,NA,0
2016,5,25,-1.78,0.625,957.61,1,11.2,0.25,235.2,0.625,93.21,1,9.65,320.4,0.25
2016,5,26,-14.53,0.75,968.3,1,4.12,0.625,208.71,0.875,76.65,1,2.44,286.74,0.625
2016,5,27,-13.6,0.875,962.39,1,9.18,0.625,91.25,1,84.83,1,8.96,61.45,0.625
2016,5,28,-6.49,0.875,957.56,1,NA,0,NA,0,92.73,1,NA,NA,0
2016,5,29,-2.56,1,965.03,1,NA,0,NA,0,94.63,1,NA,NA,0
2016,5,30,-1.65,1,961.89,1,NA,0,NA,0,95.19,1,NA,NA,0
2016,5,31,-6.4,0.75,947.65,1,NA,0,NA,0,92.04,1,NA,NA,0
2016,6,1,-16.76,0.625,958.35,1,NA,0,NA,0,86.32,1,NA,NA,0
2016,6,2,-21.13,1,977.61,1,NA,0,NA,0,78.48,1,NA,NA,0
2016,6,3,-16.63,0.75,974.75,1,NA,0,NA,0,86.44,1,NA,NA,0
2016,6,4,-14.61,1,979.86,1,9.3,0.25,92,0.25,78.2,1,6.61,97.53,0.25
2016,6,5,-13.71,1,980.5,1,8.56,0.875,142.62,1,78.06,1,4.43,18.47,0.875
2016,6,6,-12.28,1,980.91,1,2.28,0.625,262,0.625,86.19,1,1.33,307.14,0.625
2016,6,7,-13.35,1,979.99,1,3.82,0.75,121.12,1,88.14,1,0.73,31.73,0.75
2016,6,8,-11.55,1,970.22,1,12,0.375,58.4,0.625,89.64,1,11.96,61.45,0.375
2016,6,9,-9.58,1,954.04,1,NA,0,NA,0,90.74,1,NA,NA,0
2016,6,10,-8.99,1,947.68,1,NA,0.125,NA,0.125,91.02,1,NA,NA,0.125
2016,6,11,-8,1,941.79,1,NA,0,NA,0,91.59,1,NA,NA,0
2016,6,12,-12.41,1,943.15,1,15.95,0.25,73.5,0.25,88.03,1,15.93,73.49,0.25
2016,6,13,-13.05,0.75,948.64,1,12.45,0.25,139.17,0.75,87.89,1,12.33,59.13,0.25
2016,6,14,-17.13,0.875,950.81,1,6.4,0.5,178,0.625,86.23,1,1.65,288.05,0.5
2016,6,15,-20.78,0.625,952.79,1,3.02,1,137.38,1,72.28,1,2.18,153.47,1
2016,6,16,-13.49,1,958.26,1,10,0.375,72.5,0.5,83.96,1,9.88,72.57,0.375
2016,6,17,-8.35,1,948.11,1,NA,0,NA,0,91.15,1,NA,NA,0
2016,6,18,-9.78,1,946.99,1,NA,0,NA,0,90.24,1,NA,NA,0
2016,6,19,-13.28,1,950.61,1,10.18,0.5,89.88,1,80.23,1,9.35,90.19,0.5
2016,6,20,-19.65,1,962.48,1,6.1,0.75,51.38,1,73.88,1,5.6,59.05,0.75
2016,6,21,-15.16,1,961.36,1,10.37,0.875,62.62,1,81.15,1,10.21,62.74,0.875
2016,6,22,-15.94,1,961.26,1,7.37,0.875,73.75,1,68.9,1,6.63,79.71,0.875
2016,6,23,-9.31,0.875,945.82,1,20.2,0.25,81.33,0.375,89.85,1,20.09,87.15,0.25
2016,6,24,-13.32,1,942.54,1,NA,0.125,NA,0.125,87.65,1,NA,NA,0.125
2016,6,25,-16.5,1,939.61,1,11.79,1,83.38,1,80.23,1,11.67,82.07,1
2016,6,26,-23.18,1,944.2,1,2.99,0.875,201.25,1,75.88,1,1.29,37.07,0.875
2016,6,27,-23.35,1,956.96,1,7.85,0.25,176,0.25,83.04,1,7.13,43.32,0.25
2016,6,28,-14.41,1,954.79,1,17.3,0.25,66.5,0.25,87.74,1,17.3,66.51,0.25
2016,6,29,-13.38,0.75,953.1,1,7.58,0.5,106.57,0.875,87.68,1,4.94,145.58,0.5
2016,6,30,-18.63,0.75,961.48,1,4.66,1,146.12,1,84.96,1,2.08,152.82,1
2016,7,1,-19.73,1,959,1,4.37,0.75,122,1,84.89,1,3.12,24.4,0.75
2016,7,2,-26.07,0.75,943.13,1,3.88,0.75,203.38,1,81.93,1,2.63,232.13,0.75
2016,7,3,-27.36,0.625,953.87,1,9.9,0.375,200.38,1,79.38,1,7.61,186.65,0.375
2016,7,4,-23.33,1,958.1,1,8.3,0.375,190.25,1,77.66,1,7.75,212.2,0.375
2016,7,5,-19.43,1,965.44,1,9.82,0.75,212.5,1,77.3,1,9.35,215.98,0.75
2016,7,6,-17.63,1,984.52,1,3.52,1,247.75,1,61.8,1,1.81,234.21,1
2016,7,7,-15.19,1,990.13,1,3.05,0.75,181.38,1,64.8,1,2.99,179.36,0.75
2016,7,8,-12.03,1,988.18,1,2.11,0.875,216.5,1,79.54,1,0.89,237.98,0.875
2016,7,9,-15.54,0.875,990.41,1,4.37,0.75,206.43,0.875,86.6,1,4.32,210.26,0.75
2016,7,10,-17.25,1,986.55,1,13.82,0.5,57,0.625,85.03,1,13.32,55.44,0.5
2016,7,11,-15.59,1,986.79,1,11.69,0.875,55,1,85.56,1,11.51,55.65,0.875
2016,7,12,-18.61,1,986.21,1,8.74,1,52,1,80.79,1,8.52,52.26,1
2016,7,13,-15.06,1,971.6,1,NA,0,NA,0.125,87.08,1,NA,NA,0
2016,7,14,-6.11,1,964.56,1,9.23,0.375,119.5,0.5,90.57,1,7.02,24.93,0.375
2016,7,15,-2.29,1,958.74,1,13.4,0.375,41,0.375,94.39,1,12.83,41.28,0.375
2016,7,16,-1.98,1,945.11,1,NA,0,NA,0.125,93.64,1,NA,NA,0
2016,7,17,-9.43,0.875,953.63,1,NA,0,NA,0,89.57,1,NA,NA,0
2016,7,18,-16.63,0.875,957.59,1,NA,0,NA,0,86.94,1,NA,NA,0
2016,7,19,-13.13,1,946.3,1,NA,0,NA,0,88.84,1,NA,NA,0
2016,7,20,-18.66,1,942.13,1,NA,0,NA,0,85.73,1,NA,NA,0
2016,7,21,-19.74,1,950.03,1,NA,0,NA,0,78.43,1,NA,NA,0
2016,7,22,-25.47,0.875,962.59,1,NA,0,NA,0,74.63,1,NA,NA,0
2016,7,23,-20.64,1,971.4,1,NA,0,NA,0,74.77,1,NA,NA,0
2016,7,24,-16.63,1,975.82,1,3.25,0.75,233.33,0.75,69.13,1,0.44,253.06,0.75
2016,7,25,-20.08,1,981.31,1,3.92,0.5,201.75,1,83.11,1,1.13,298.59,0.5
2016,7,26,-20.8,1,978.59,1,11.01,0.875,54.38,1,84.11,1,10.56,60.2,0.875
2016,7,27,-17.47,1,968.72,1,7.27,0.75,97.14,0.875,86.1,1,6.83,58.91,0.75
2016,7,28,-12.84,1,965.81,1,NA,0.125,173.5,0.25,85.19,1,NA,NA,0.125
2016,7,29,-14.16,1,976.61,1,3.56,0.875,169.12,1,70.8,1,3.15,168.42,0.875
2016,7,30,-17.36,1,983.75,1,NA,0,NA,0,86.13,1,NA,NA,0
2016,7,31,-15.49,1,954.04,1,9.85,0.25,70.67,0.375,85.64,1,9.75,70.59,0.25
2016,8,1,-22.7,0.75,957.31,1,5.5,0.5,190.38,1,82.05,1,2.95,233.08,0.5
2016,8,2,-33.39,1,972.09,1,3.98,1,120.75,1,75.88,1,2.67,106.98,1
2016,8,3,-32.54,1,973.98,1,3.91,1,153.12,1,66.35,1,2.77,89.74,1
2016,8,4,-29.28,1,973.4,1,3.45,0.75,68.62,1,66.45,1,3.14,73.28,0.75
2016,8,5,-25.14,1,968.32,1,17.8,0.375,81.83,0.75,78.08,1,17.74,87.6,0.375
2016,8,6,-21.49,1,950.48,1,NA,0,NA,0,80.74,1,NA,NA,0
2016,8,7,-20.1,1,934.46,1,NA,0,NA,0,83.95,1,NA,NA,0
2016,8,8,-25.64,1,948.89,1,9.22,0.5,209,0.75,79.3,1,6.38,145.78,0.5
2016,8,9,-24.94,0.875,960.16,1,2.93,0.875,188.62,1,70.88,1,1.81,182.72,0.875
2016,8,10,-18.8,1,976.71,1,8.47,0.75,52.75,1,79.01,1,8.32,48.02,0.75
2016,8,11,-14.7,1,993.35,1,12.37,0.375,62.67,0.375,87.1,1,12.36,62.64,0.375
2016,8,12,-13.34,1,1001.5,1,NA,0,NA,0,88.04,1,NA,NA,0
2016,8,13,-11.18,1,1001.73,1,NA,0,NA,0,89.3,1,NA,NA,0
2016,8,14,-11.31,1,995.95,1,NA,0,NA,0,85.91,1,NA,NA,0
2016,8,15,-13.73,1,989.4,1,4.03,0.5,199,0.5,69.46,1,4,199.39,0.5
2016,8,16,-16.2,1,979.81,1,2.91,1,215,1,73.9,1,2.68,212.25,1
2016,8,17,-18.4,1,978.98,1,2.84,1,269.5,1,85.19,1,1.9,268.91,1
2016,8,18,-17.66,1,984.35,1,4.62,0.5,140.25,0.5,81.28,1,2.12,150.7,0.5
2016,8,19,-16.81,1,995.31,1,2.59,1,120.12,1,68.16,1,1.51,70.15,1
2016,8,20,-18.16,1,998.48,1,2.02,1,225.5,1,78.55,1,1.5,225.35,1
2016,8,21,-20.53,1,995.38,1,2.07,0.875,193.86,0.875,85,1,1.28,225.96,0.875
2016,8,22,-21.88,1,989.45,1,NA,0,NA,0,83.64,1,NA,NA,0
2016,8,23,-23.33,1,983.85,1,NA,0,NA,0,82.8,1,NA,NA,0
2016,8,24,-21.35,1,969.94,1,NA,0,NA,0,83.53,1,NA,NA,0
2016,8,25,-14.25,1,952.39,1,NA,0.125,NA,0.125,87.63,1,NA,NA,0.125
2016,8,26,-9.11,1,963.44,1,12.05,0.75,59.86,0.875,90.59,1,12.02,61.1,0.75
2016,8,27,-5.46,1,952.21,1,NA,0.125,NA,0.125,93,1,NA,NA,0.125
2016,8,28,-7.48,1,960.45,1,NA,0,NA,0,91.94,1,NA,NA,0
2016,8,29,-10.84,1,966.65,1,NA,0,NA,0,84.04,1,NA,NA,0
2016,8,30,-14.33,1,958.27,1,12.95,0.5,133,0.625,83.91,1,3.34,157.7,0.5
2016,8,31,-20.31,1,957.46,1,4.2,0.625,238.62,1,79.31,1,3.78,228.46,0.625
2016,9,1,-17.61,1,960.09,1,7.25,0.75,95.75,1,85.09,1,6.25,40.37,0.75
2016,9,2,-4.77,0.75,960.84,1,13.82,0.5,289,1,92.81,1,13.26,318.93,0.5
2016,9,3,-2.21,1,949.8,1,12.98,0.625,240.17,0.75,94.89,1,10.35,356.71,0.625
2016,9,4,-8.53,0.75,927.19,1,13.35,0.25,158.67,0.75,91.3,1,13.11,258.54,0.25
2016,9,5,-14.65,0.5,925.07,1,11.18,0.5,178.25,1,88.38,1,5.28,178.37,0.5
2016,9,6,-20.9,0.875,948.66,1,11.16,0.625,138.38,1,81.06,1,8.49,109.09,0.625
2016,9,7,-21.53,0.75,954.41,1,5.34,0.625,264.25,1,63.79,1,2.86,219.94,0.625
2016,9,8,-22.76,1,948.36,1,5.21,1,128.88,1,76.6,1,4.5,53.1,1
2016,9,9,-29.39,1,944.76,1,4.27,0.875,216.62,1,73.06,1,2.57,171.59,0.875
2016,9,10,-25.86,1,947.68,1,8.82,0.5,82.62,1,81.26,1,8.79,64.04,0.5
2016,9,11,-21.7,1,950.99,1,6.93,0.875,175.71,0.875,83.44,1,1.88,108.42,0.875
2016,9,12,-21.43,1,960.98,1,1.98,0.5,166.2,0.625,83.84,1,0.23,114.71,0.5
2016,9,13,-12.98,0.75,935.38,1,18.25,0.25,59,0.25,89.55,1,18.18,59.62,0.25
2016,9,14,-15.63,0.5,935.46,1,3.88,0.5,151.5,1,87.49,1,3.55,173.6,0.5
2016,9,15,-20.42,1,952.95,1,6.53,0.75,86.5,1,81.19,1,4.58,72.9,0.75
2016,9,16,-14.99,1,946.95,1,14.72,0.5,57.25,0.5,87.05,1,14.61,56.2,0.5
2016,9,17,-12.85,1,935.13,1,NA,0,NA,0,88.33,1,NA,NA,0
2016,9,18,-11.96,1,937.4,1,NA,0.125,NA,0.125,88.85,1,NA,NA,0.125
2016,9,19,-13.7,1,934.1,1,21.9,0.25,104.5,0.25,86.58,1,21.89,104.43,0.25
2016,9,20,-15.24,1,938.03,1,10.6,0.375,110.33,0.75,84.84,1,9.95,68.98,0.375
2016,9,21,-15.7,1,950.66,1,12.03,0.375,97,0.5,86.6,1,11.45,13.06,0.375
2016,9,22,-19.38,1,953.55,1,NA,0,NA,0,84.65,1,NA,NA,0
2016,9,23,-17.16,0.875,939.95,1,16,0.25,133,0.25,85.63,1,15.76,131.3,0.25
2016,9,24,-18.76,1,940.91,1,11.76,0.625,113.12,1,83.55,1,10.8,113.28,0.625
2016,9,25,-20.01,1,960.72,1,5.5,0.625,97.71,0.875,84.3,1,4.39,56.86,0.625
2016,9,26,-8.3,0.75,951.15,1,14.2,0.25,41.5,0.25,91.51,1,13.68,41.84,0.25
2016,9,27,-8.91,1,951.48,1,11.2,0.25,61,0.375,90.59,1,11.08,58.89,0.25
2016,9,28,-9.93,1,941.78,1,NA,0.125,63.67,0.375,89.65,1,NA,NA,0.125
2016,9,29,-12.3,0.875,944.58,1,10.53,0.75,214.88,1,86.87,1,3.2,304.18,0.75
2016,9,30,-12.14,1,947.7,1,9.25,0.75,91.5,1,77.65,1,9.05,98.85,0.75
2016,10,1,-14.13,1,957.13,1,7.58,0.5,71.71,0.875,80.75,1,7.43,69.3,0.5
2016,10,2,-12.46,1,957.23,1,4.52,0.625,176.8,0.625,84.59,1,0.97,344.69,0.625
2016,10,3,-13.55,1,973.99,1,6,0.375,47.38,1,84.96,1,5.91,58.47,0.375
2016,10,4,-9.6,1,955.06,1,17.25,0.5,83.75,0.5,83.99,1,16.67,85.73,0.5
2016,10,5,-10.84,1,963.09,1,9.78,0.625,63.5,1,82.38,1,9.05,89.49,0.625
2016,10,6,-8.14,1,970,1,14.83,0.375,55.4,0.625,89.79,1,14.81,49.6,0.375
2016,10,7,-2.11,1,963.46,1,14.78,0.625,43,0.75,93.85,1,13.55,45.47,0.625
2016,10,8,-2.68,1,963.48,1,6.05,0.25,55,0.5,93.2,1,6.02,64.91,0.25
2016,10,9,-1.92,1,979.91,1,10.68,0.625,159.8,0.625,93.31,1,10.27,13.13,0.625
2016,10,10,-2.21,1,985.41,1,4.85,0.5,174.38,1,82.59,1,2.45,102.13,0.5
2016,10,11,-7.94,1,969.99,1,3.92,0.75,212.62,1,89.89,1,3.15,207.87,0.75
2016,10,12,-9.53,1,961.82,1,6.83,0.75,118,1,82.3,1,4.32,85.34,0.75
2016,10,13,-13.44,1,964.81,1,7.8,0.25,220.38,1,75.04,1,7.77,228.04,0.25
2016,10,14,-12.86,1,967.09,1,2.72,0.75,186.75,1,63.18,1,0.51,285.92,0.75
2016,10,15,-13.97,0.875,973.31,1,1.8,0.875,229.88,1,78.15,1,1.39,265.49,0.875
2016,10,16,-8.46,1,977.95,1,3.75,1,259.62,1,81.11,1,3.27,248.95,1
2016,10,17,-11.91,1,981.04,1,5.92,0.625,42.6,0.625,88.38,1,5.32,58.63,0.625
2016,10,18,-12.02,1,973.26,1,9.21,1,57.25,1,87.14,1,9.16,57.49,1
2016,10,19,-8.9,1,952.66,1,8.2,0.875,52.25,1,89.02,1,8.18,53.43,0.875
2016,10,20,-10.64,1,941.11,1,6.22,0.625,111.38,1,85.91,1,4.71,114.29,0.625
2016,10,21,-18.01,1,956.74,1,8.5,0.75,182.88,1,71.76,1,6.24,157.85,0.75
2016,10,22,-16.56,1,964.15,1,3.77,0.75,230,1,71.23,1,2.85,222.97,0.75
2016,10,23,-10.02,1,944.36,1,NA,0,NA,0.125,89.59,1,NA,NA,0
2016,10,24,-6.41,1,934.21,1,11.42,0.625,204.38,1,88.54,1,8.97,50.38,0.625
