Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,1,16,-21.92,1,694.63,1,NA,0,35.25,1,65.43,0.875,NA,NA,0
2013,1,17,-21.04,1,693.03,1,NA,0,57,1,61.71,0.875,NA,NA,0
2013,1,18,-20.25,1,686.85,1,NA,0,89.25,1,58,1,NA,NA,0
2013,1,19,-23.29,0.875,687.5,1,NA,0,77.25,1,47.5,1,NA,NA,0
2013,1,20,-24.71,1,688.7,1,NA,0,126,0.875,52,0.875,NA,NA,0
2013,1,21,-26.12,1,688.8,1,NA,0,99,1,47.5,1,NA,NA,0
2013,1,22,-27.58,0.875,688.25,1,NA,0,87.75,1,46,0.875,NA,NA,0
2013,1,23,-27.95,1,691.18,1,NA,0,109.2,0.625,48.29,0.875,NA,NA,0
2013,1,24,-27.59,1,691.8,1,NA,0,66.75,1,52,1,NA,NA,0
2013,1,25,-28.15,1,687.35,1,NA,0,91.5,1,50,1,NA,NA,0
2013,1,26,-28.47,0.875,683.31,0.875,NA,0,86.57,0.875,51.43,0.875,NA,NA,0
2013,1,27,-28.9,0.875,681.88,1,NA,0,61.5,0.5,62.75,1,NA,NA,0
2013,1,28,-27.84,1,686.65,1,NA,0,45,0.75,56.57,0.875,NA,NA,0
2013,1,29,-26.02,1,690.65,1,NA,0,71,0.75,56.25,1,NA,NA,0
2013,1,30,-27.21,1,685.83,1,NA,0,60.75,1,55.25,1,NA,NA,0
2013,1,31,-28.1,0.875,681.38,1,NA,0,53.14,0.875,50.75,1,NA,NA,0
2013,2,1,-28.41,1,679.53,1,NA,0,46,0.75,54.75,1,NA,NA,0
2013,2,2,-26.89,1,681.3,1,NA,0,25.5,1,66.25,1,NA,NA,0
2013,2,3,-26.48,1,682.83,1,NA,0,292,0.75,66.5,1,NA,NA,0
2013,2,4,-28.65,0.875,679.1,1,NA,0,25.2,0.625,61,0.75,NA,NA,0
2013,2,5,-31.22,1,674.55,1,NA,0,32,0.75,54.29,0.875,NA,NA,0
2013,2,6,-30.82,1,676.23,1,NA,0,76,0.75,54,0.75,NA,NA,0
2013,2,7,-31.58,1,678.63,1,NA,0,85,0.75,55.25,1,NA,NA,0
2013,2,8,-32.51,1,682.3,1,NA,0,37.5,1,50.86,0.875,NA,NA,0
2013,2,9,-31.23,1,680.68,1,NA,0,45.43,0.875,50.86,0.875,NA,NA,0
2013,2,10,-33.34,1,678,1,NA,0,58,0.375,46.25,1,NA,NA,0
2013,2,11,-34.89,1,683.5,1,NA,0,48,1,44.25,1,NA,NA,0
2013,2,12,-35.07,1,684.63,1,NA,0,53.25,1,43.5,1,NA,NA,0
2013,2,13,-34.7,1,684.85,1,NA,0,60,1,55,1,NA,NA,0
2013,2,14,-34.66,1,683.65,1,NA,0,49.5,1,52.5,1,NA,NA,0
2013,2,15,-35.91,0.875,684.32,1,NA,0,53.25,1,49.75,1,NA,NA,0
2013,2,16,-37.51,0.875,683.35,1,NA,0,61.5,1,46.86,0.875,NA,NA,0
2013,2,17,-36.81,1,681.63,1,NA,0,78.86,0.875,54,1,NA,NA,0
2013,2,18,-36.73,0.75,682.4,0.75,NA,0,52,0.75,53,0.75,NA,NA,0
2013,2,19,-34.84,0.75,682.63,0.75,NA,0,134,0.75,63,0.75,NA,NA,0
2013,2,20,-35.34,1,682.78,1,NA,0,29.14,0.875,56.75,1,NA,NA,0
2013,2,21,-39.64,1,685.23,1,NA,0,87,0.25,52.5,1,NA,NA,0
2013,2,22,-39.15,1,683.35,1,NA,0,74.57,0.875,58,1,NA,NA,0
2013,2,23,-37.91,1,685.23,1,NA,0,65,0.75,55.75,1,NA,NA,0
2013,2,24,-38.4,0.875,683.29,0.875,NA,0,75.43,0.875,52.86,0.875,NA,NA,0
2013,2,25,-39.55,0.875,681.63,1,NA,0,90.75,1,49,1,NA,NA,0
2013,2,26,-41,0.75,686,0.75,NA,0,111,0.5,54.67,0.75,NA,NA,0
2013,2,27,-41.92,0.75,688.77,0.75,NA,0,102,0.375,52.67,0.75,NA,NA,0
2013,2,28,-43.68,0.875,683.55,1,NA,0,NA,0,49.14,0.875,NA,NA,0
2013,3,1,-44.94,0.875,676.75,1,NA,0,99,0.75,52.75,1,NA,NA,0
2013,3,2,-45.84,1,676.5,1,NA,0,78,1,51.5,1,NA,NA,0
2013,3,3,-45.66,1,681.07,1,NA,0,75,0.5,53.5,1,NA,NA,0
2013,3,4,-45.5,1,679.65,1,NA,0,84,0.375,52,1,NA,NA,0
2013,3,5,-46.85,0.875,677.35,1,NA,0,77,0.75,48,1,NA,NA,0
2013,3,6,-47.38,1,676.28,1,NA,0,72,0.5,46.25,1,NA,NA,0
2013,3,7,-48.18,1,673.78,1,NA,0,NA,0.125,46.5,1,NA,NA,0
2013,3,8,-47.71,1,675.23,1,NA,0,54,0.625,50,1,NA,NA,0
2013,3,9,-46.29,1,679.45,1,NA,0,60,0.5,51.75,1,NA,NA,0
2013,3,10,-46.54,1,680.88,1,NA,0,62,0.75,53.25,1,NA,NA,0
2013,3,11,-44.24,0.875,673.8,0.875,NA,0,89.14,0.875,57.71,0.875,NA,NA,0
2013,3,12,-43.21,1,675.1,1,NA,0,42.75,1,58.5,1,NA,NA,0
2013,3,13,-41.33,1,680.95,1,NA,0,46.5,0.5,62.25,1,NA,NA,0
2013,3,14,-45.4,1,681.73,1,NA,0,NA,0,53.25,1,NA,NA,0
2013,3,15,-48.33,1,678.48,1,NA,0,70.29,0.875,52.25,1,NA,NA,0
2013,3,16,-47.22,1,677.85,1,NA,0,60.75,1,54,1,NA,NA,0
2013,3,17,-46.91,1,676.4,1,NA,0,73.5,1,55.25,1,NA,NA,0
2013,3,18,-46.06,1,674.33,1,NA,0,71.14,0.875,55.75,1,NA,NA,0
2013,3,19,-45.52,1,670.85,1,NA,0,70.29,0.875,55.75,1,NA,NA,0
2013,3,20,-46.2,0.875,668.1,1,NA,0,68,0.375,52.25,1,NA,NA,0
2013,3,21,-51.85,1,670.95,1,NA,0,82.5,0.5,44.25,1,NA,NA,0
2013,3,22,-54.99,1,665.93,1,NA,0,NA,0,42.75,1,NA,NA,0
2013,3,23,-54.56,1,661.23,1,NA,0,NA,0,44.5,1,NA,NA,0
2013,3,24,-54.52,1,669.35,1,NA,0,NA,0,42.25,1,NA,NA,0
2013,3,25,-56.46,1,676.82,1,NA,0,NA,0,45.25,1,NA,NA,0
2013,3,26,-54.21,1,674.03,1,NA,0,NA,0,49.75,1,NA,NA,0
2013,3,27,-49.16,1,664.6,1,NA,0,NA,0,53.75,1,NA,NA,0
2013,3,28,-52.22,1,663.18,1,NA,0,NA,0,45,1,NA,NA,0
2013,3,29,-55.47,1,660.3,1,NA,0,NA,0,41.75,1,NA,NA,0
2013,3,30,-53.4,1,661.5,1,NA,0,NA,0,45.5,1,NA,NA,0
2013,3,31,-53.31,1,669.3,1,NA,0,NA,0,45.25,1,NA,NA,0
2013,4,1,-53.92,1,669.2,0.75,NA,0,NA,0,47,1,NA,NA,0
2013,4,2,-54.09,1,663.85,1,NA,0,NA,0,42.25,1,NA,NA,0
2013,4,3,-59.36,1,670.48,1,NA,0,NA,0,37.5,1,NA,NA,0
2013,4,4,-58.33,1,667.53,1,NA,0,NA,0,43.5,1,NA,NA,0
2013,4,5,-54.41,1,667.68,1,NA,0,NA,0,47.5,1,NA,NA,0
2013,4,6,-52.93,1,670.2,1,NA,0,NA,0,47.5,1,NA,NA,0
2013,4,7,-52.37,1,677.8,1,NA,0,NA,0,49.25,1,NA,NA,0
2013,4,8,-49.31,1,680.18,1,NA,0,NA,0,51.75,1,NA,NA,0
2013,4,9,-48.08,0.875,676.7,1,NA,0,69.43,0.875,55,1,NA,NA,0
2013,4,10,-44.85,0.875,681.4,1,NA,0,72.75,1,57,1,NA,NA,0
2013,4,11,-51.54,1,678.09,0.875,NA,0,NA,0,44.75,1,NA,NA,0
2013,4,12,-53.27,1,682.55,1,NA,0,NA,0,45,1,NA,NA,0
2013,4,13,-54.01,1,684.53,1,NA,0,NA,0,45.75,1,NA,NA,0
2013,4,14,-50.8,1,683.33,1,NA,0,NA,0,51.5,1,NA,NA,0
2013,4,15,-50.81,1,684.55,1,NA,0,NA,0,48.75,1,NA,NA,0
2013,4,16,-54.85,0.875,682,0.875,NA,0,NA,0,42.57,0.875,NA,NA,0
2013,4,17,-55.54,1,684.65,1,NA,0,NA,0,43,1,NA,NA,0
2013,4,18,-53.68,0.875,685.86,0.875,NA,0,NA,0,46.57,0.875,NA,NA,0
2013,4,19,-50.3,1,681.1,1,NA,0,NA,0,51.5,1,NA,NA,0
2013,4,20,-47.35,1,680.25,1,NA,0,NA,0,56,1,NA,NA,0
2013,4,21,-45.29,1,683.87,1,NA,0,54,1,57.5,1,NA,NA,0
2013,4,22,-45.94,1,679.33,0.75,NA,0,54,1,56.25,1,NA,NA,0
2013,4,23,-43.27,1,675.35,1,NA,0,39.75,1,61.25,1,NA,NA,0
2013,4,24,-44.13,1,682.62,1,NA,0,51,0.25,57.5,1,NA,NA,0
2013,4,25,-41.87,1,683.33,1,NA,0,44.25,1,63.25,1,NA,NA,0
2013,4,26,-38.76,1,684.13,1,NA,0,38.57,0.875,67,1,NA,NA,0
2013,4,27,-47.9,0.875,689.43,1,NA,0,60,1,49.75,1,NA,NA,0
2013,4,28,-53.87,1,685.23,1,NA,0,60,0.25,45.25,1,NA,NA,0
2013,4,29,-52.88,1,681.1,1,NA,0,NA,0,47,1,NA,NA,0
2013,4,30,-50.79,1,677.53,1,NA,0,NA,0,49.5,1,NA,NA,0
2013,5,1,-50.38,1,672.68,1,NA,0,NA,0,48.5,1,NA,NA,0
2013,5,2,-50.72,1,675.43,1,NA,0,42,0.5,51.5,1,NA,NA,0
2013,5,3,-43.78,1,684.45,1,NA,0,29.25,1,62.25,1,NA,NA,0
2013,5,4,-43.07,1,680.82,1,NA,0,51,0.5,60.5,1,NA,NA,0
2013,5,5,-43.94,1,674.2,1,NA,0,51,1,57,1,NA,NA,0
2013,5,6,-48.13,1,669.93,1,NA,0,56.25,1,49.25,1,NA,NA,0
2013,5,7,-51.41,1,673.32,1,NA,0,42,0.25,48,1,NA,NA,0
2013,5,8,-48.46,1,674.33,1,NA,0,NA,0,54.75,1,NA,NA,0
2013,5,9,-47.65,1,668.65,1,NA,0,NA,0,53.25,1,NA,NA,0
2013,5,10,-50.45,1,671.63,1,NA,0,NA,0,51,1,NA,NA,0
2013,5,11,-51.72,1,668.58,1,NA,0,NA,0,48.25,1,NA,NA,0
2013,5,12,-53.09,1,671.37,1,NA,0,NA,0,44.25,1,NA,NA,0
2013,5,13,-57.23,1,678.58,1,NA,0,NA,0,40.33,0.75,NA,NA,0
2013,5,14,-55.84,1,676.33,1,NA,0,NA,0,42.75,1,NA,NA,0
2013,5,15,-54.14,1,671.93,1,NA,0,NA,0.125,47,1,NA,NA,0
2013,5,16,-46.69,1,675.97,0.875,NA,0,45,1,60.75,1,NA,NA,0
2013,5,17,-46.44,0.875,682.74,0.875,NA,0,61.71,0.875,54.86,0.875,NA,NA,0
2013,5,18,-49.28,1,681.33,1,NA,0,43.5,1,50.75,1,NA,NA,0
2013,5,19,-50.48,1,678.73,1,NA,0,48.75,1,49.25,1,NA,NA,0
2013,5,20,-51.13,1,674.68,1,NA,0,47.25,1,49,1,NA,NA,0
2013,5,21,-52.75,1,673.45,1,NA,0,38.57,0.875,48,1,NA,NA,0
2013,5,22,-52.16,1,671.4,1,NA,0,NA,0,51,1,NA,NA,0
2013,5,23,-45.1,1,672.18,1,NA,0,43.2,0.625,60.75,1,NA,NA,0
2013,5,24,-43.52,1,678.03,1,NA,0,52,0.375,57.75,1,NA,NA,0
2013,5,25,-51.3,1,680.13,1,NA,0,54,0.5,45.75,1,NA,NA,0
2013,5,26,-53.49,1,676.78,1,NA,0,NA,0,45,1,NA,NA,0
2013,5,27,-54.97,1,676.8,1,NA,0,NA,0,44,1,NA,NA,0
2013,5,28,-54.73,1,677.5,1,NA,0,NA,0,44.86,0.875,NA,NA,0
2013,5,29,-55.43,1,677.38,1,NA,0,NA,0,44,0.875,NA,NA,0
2013,5,30,-52.75,1,683.95,1,NA,0,NA,0,48.5,1,NA,NA,0
2013,5,31,-52.07,1,688.18,1,NA,0,NA,0,47.75,1,NA,NA,0
2013,6,1,-56.08,1,684.97,1,NA,0,NA,0,41,1,NA,NA,0
2013,6,2,-56.66,1,685.15,1,NA,0,NA,0,41.75,1,NA,NA,0
2013,6,3,-55.96,1,683.98,1,NA,0,NA,0,43.5,1,NA,NA,0
2013,6,4,-55.89,1,676.9,1,NA,0,NA,0,43.5,1,NA,NA,0
2013,6,5,-55.25,1,674.35,1,NA,0,NA,0,45.5,1,NA,NA,0
2013,6,6,-51.02,1,676.13,1,NA,0,NA,0,50.75,1,NA,NA,0
2013,6,7,-54.6,1,678.25,1,NA,0,NA,0,41.5,1,NA,NA,0
2013,6,8,-55.14,1,674.58,1,NA,0,NA,0,46.5,1,NA,NA,0
2013,6,9,-54.6,0.75,676.18,1,NA,0,54,0.25,50,1,NA,NA,0
2013,6,10,-42.36,0.875,680.73,1,NA,0,34.5,1,68.75,1,NA,NA,0
2013,6,11,-38.17,1,693.49,0.875,NA,0,47.25,1,69.25,1,NA,NA,0
2013,6,12,-37.92,1,694.82,1,NA,0,49.5,1,69.25,1,NA,NA,0
2013,6,13,-42.6,1,694.7,1,NA,0,84,1,57.25,1,NA,NA,0
2013,6,14,-49.48,1,690.67,1,NA,0,101.25,1,47.75,1,NA,NA,0
2013,6,15,-53.42,1,687.07,1,NA,0,91.5,0.5,41.75,1,NA,NA,0
2013,6,16,-55.22,1,691.46,0.875,NA,0,NA,0,44,1,NA,NA,0
2013,6,17,-56.11,1,695.15,1,NA,0,NA,0,41.5,1,NA,NA,0
2013,6,18,-53.88,1,692.2,1,NA,0,NA,0,47.25,1,NA,NA,0
2013,6,19,-50.45,1,697.95,1,NA,0,NA,0,51,1,NA,NA,0
2013,6,20,-51.32,1,703.3,1,NA,0,NA,0,49.5,1,NA,NA,0
2013,6,21,-47.99,1,699.28,1,NA,0,66,0.375,57,1,NA,NA,0
2013,6,22,-39.78,1,701.52,1,NA,0,47.25,1,67.75,1,NA,NA,0
2013,6,23,-41.26,1,707.33,1,NA,0,62.25,1,62,1,NA,NA,0
2013,6,24,-49.4,1,701.98,1,NA,0,108.75,1,49.5,1,NA,NA,0
2013,6,25,-54.61,1,693.54,0.875,NA,0,98,0.375,40.75,1,NA,NA,0
2013,6,26,-49.22,0.75,695.03,0.75,NA,0,46.5,0.5,57.25,1,NA,NA,0
2013,6,27,-48.17,1,702.8,0.875,NA,0,69.75,1,51.75,1,NA,NA,0
2013,6,28,-48.12,0.875,690.48,1,NA,0,76.5,1,57.5,1,NA,NA,0
2013,6,29,-41.02,1,691.8,1,NA,0,53.14,0.875,65,1,NA,NA,0
2013,6,30,-44.47,1,693.32,1,NA,0,42,0.75,55.25,1,NA,NA,0
2013,7,1,-52.46,1,694,1,NA,0,NA,0,47.33,0.75,NA,NA,0
2013,7,2,-46.52,1,687.23,1,NA,0,40,0.75,61.75,1,NA,NA,0
2013,7,3,-44.08,1,684.18,1,NA,0,60,1,55.75,1,NA,NA,0
2013,7,4,-52.68,1,686.1,1,NA,0,56,0.375,42.75,1,NA,NA,0
2013,7,5,-55.6,1,678.4,1,NA,0,NA,0,43,1,NA,NA,0
2013,7,6,-54.75,1,682.05,1,NA,0,NA,0,43.5,1,NA,NA,0
2013,7,7,-55.47,1,688.13,1,NA,0,NA,0,43.5,1,NA,NA,0
2013,7,8,-56.45,1,695.53,1,NA,0,NA,0,43.25,1,NA,NA,0
2013,7,9,-57.05,1,694.97,0.75,NA,0,NA,0,42,1,NA,NA,0
2013,7,10,-56.27,1,683.98,1,NA,0,NA,0,43,1,NA,NA,0
2013,7,11,-55.04,1,677.78,1,NA,0,NA,0,42.5,1,NA,NA,0
2013,7,12,-56.11,1,679.02,1,NA,0,NA,0,42.5,1,NA,NA,0
2013,7,13,-54.81,1,674.93,1,NA,0,NA,0,44.75,1,NA,NA,0
2013,7,14,-53.92,1,672.23,1,NA,0,NA,0,45.75,1,NA,NA,0
2013,7,15,-56.17,1,673.7,1,NA,0,NA,0,41.75,1,NA,NA,0
2013,7,16,-57.57,1,670.9,1,NA,0,NA,0,42.5,1,NA,NA,0
2013,7,17,-51.78,1,668.47,1,NA,0,NA,0,51.5,1,NA,NA,0
2013,7,18,-52.17,1,672.38,1,NA,0,NA,0,49.25,1,NA,NA,0
2013,7,19,-51.68,1,673.07,1,NA,0,NA,0,50,1,NA,NA,0
2013,7,20,-50.11,1,675.23,1,NA,0,NA,0,51.25,1,NA,NA,0
2013,7,21,-49.67,1,679.9,1,NA,0,NA,0,53.5,1,NA,NA,0
2013,7,22,-53.63,1,681.18,1,NA,0,NA,0,44.25,1,NA,NA,0
2013,7,23,-49.44,0.875,677.51,0.875,NA,0,57,0.75,57.5,1,NA,NA,0
2013,7,24,-43.61,1,681.65,1,NA,0,47.25,1,61.5,1,NA,NA,0
2013,7,25,-49.2,1,681.93,1,NA,0,54,1,49.25,1,NA,NA,0
2013,7,26,-49.28,1,677.55,1,NA,0,51,1,52.5,1,NA,NA,0
2013,7,27,-53.5,1,672.78,1,NA,0,48,0.25,45.75,1,NA,NA,0
2013,7,28,-53.18,1,669.75,1,NA,0,NA,0,47.25,1,NA,NA,0
2013,7,29,-57.33,1,667.73,1,NA,0,NA,0,38,1,NA,NA,0
2013,7,30,-58.47,1,665.7,1,NA,0,NA,0,42.25,1,NA,NA,0
2013,7,31,-53.18,1,672.47,1,NA,0,NA,0,51,1,NA,NA,0
2013,8,1,-54.13,1,675.57,1,NA,0,NA,0,45.25,1,NA,NA,0
2013,8,2,-53.99,1,673.4,1,NA,0,50.4,0.625,47,1,NA,NA,0
2013,8,3,-55.36,1,679.2,1,NA,0,NA,0,40,1,NA,NA,0
2013,8,4,-54.81,1,689.25,1,NA,0,51.6,0.625,46,1,NA,NA,0
2013,8,5,-55.8,1,695.06,0.875,NA,0,51,1,43.25,1,NA,NA,0
2013,8,6,-52.93,1,693.05,1,NA,0,NA,0,50.75,1,NA,NA,0
2013,8,7,-50.29,1,687.31,0.875,NA,0,NA,0,53.25,1,NA,NA,0
2013,8,8,-43.68,1,693.46,0.875,NA,0,56.4,0.625,68.25,1,NA,NA,0
2013,8,9,-35.85,1,700.57,0.875,NA,0,56.57,0.875,74.5,1,NA,NA,0
2013,8,10,-36.23,1,699.3,1,NA,0,57,1,71.25,1,NA,NA,0
2013,8,11,-37.3,1,701.83,1,NA,0,60,1,65.75,1,NA,NA,0
2013,8,12,-41.58,1,705.05,1,NA,0,79.2,0.625,60.25,1,NA,NA,0
2013,8,13,-44.44,1,708,0.875,NA,0,72,1,56.5,1,NA,NA,0
2013,8,14,-46.81,1,705.4,1,NA,0,68.25,1,54,1,NA,NA,0
2013,8,15,-47.07,1,705.43,1,NA,0,66.75,1,53.5,1,NA,NA,0
2013,8,16,-50.23,1,703.4,1,NA,0,73.5,1,49.75,1,NA,NA,0
2013,8,17,-47.3,1,701.1,1,NA,0,72.75,1,56.75,1,NA,NA,0
2013,8,18,-45.84,1,698.93,1,NA,0,67.5,1,56.5,1,NA,NA,0
2013,8,19,-46.04,1,693.58,1,NA,0,57.75,1,56.5,1,NA,NA,0
2013,8,20,-49.08,1,692.75,1,NA,0,53.25,1,50.5,1,NA,NA,0
2013,8,21,-51.32,1,685.9,1,NA,0,54,1,51,1,NA,NA,0
2013,8,22,-49.29,1,681.18,1,NA,0,47.25,1,53.25,1,NA,NA,0
2013,8,23,-47.63,1,680.75,1,NA,0,43.5,1,54.75,1,NA,NA,0
2013,8,24,-48.88,1,675.05,1,NA,0,43.2,0.625,51,1,NA,NA,0
2013,8,25,-52.1,1,670.2,1,NA,0,48,0.5,44.75,1,NA,NA,0
2013,8,26,-56.62,1,667.05,1,NA,0,NA,0,39.75,1,NA,NA,0
2013,8,27,-57.89,1,662.55,1,NA,0,NA,0,40,1,NA,NA,0
2013,8,28,-58.42,1,658.38,1,NA,0,NA,0,38.5,1,NA,NA,0
2013,8,29,-59.33,1,659.88,1,NA,0,NA,0,37.5,1,NA,NA,0
2013,8,30,-58.46,1,670.37,1,NA,0,NA,0,40.5,1,NA,NA,0
2013,8,31,-56.96,1,681.25,1,NA,0,NA,0,42,1,NA,NA,0
2013,9,1,-53.72,1,671.46,0.875,NA,0,58,0.375,50.5,1,NA,NA,0
2013,9,2,-46.7,1,677.3,1,NA,0,59.25,1,58.5,1,NA,NA,0
2013,9,3,-44.9,1,681.25,1,NA,0,39,1,62.5,1,NA,NA,0
2013,9,4,-48.74,1,687.13,1,NA,0,66.75,1,49.75,1,NA,NA,0
2013,9,5,-50.49,1,680.4,1,NA,0,75.43,0.875,51.25,1,NA,NA,0
2013,9,6,-48.67,1,677.25,1,NA,0,NA,0,52.5,1,NA,NA,0
2013,9,7,-50.79,1,681.45,1,NA,0,NA,0,48,1,NA,NA,0
2013,9,8,-47.85,1,685.33,0.75,NA,0,38.4,0.625,60,1,NA,NA,0
2013,9,9,-36.95,0.875,690.2,0.875,NA,0,192,0.75,73.25,1,NA,NA,0
2013,9,10,-44.82,1,690.43,1,NA,0,NA,0.125,54.25,1,NA,NA,0
2013,9,11,-48.16,1,680.63,1,NA,0,93.6,0.625,54.5,1,NA,NA,0
2013,9,12,-45.41,1,685.95,1,NA,0,74.25,1,59.25,1,NA,NA,0
2013,9,13,-41.31,1,689.25,1,NA,0,78.75,1,64.25,1,NA,NA,0
2013,9,14,-45.22,1,689.26,0.875,NA,0,91.5,1,55.5,1,NA,NA,0
2013,9,15,-48.47,1,682.5,1,NA,0,63.75,1,52,1,NA,NA,0
2013,9,16,-47.71,1,685.8,1,NA,0,48,0.625,56.5,1,NA,NA,0
2013,9,17,-46.2,1,690.8,1,NA,0,43.5,1,55.25,1,NA,NA,0
2013,9,18,-50.23,1,700.18,1,NA,0,58.5,0.5,50.75,1,NA,NA,0
2013,9,19,-51.02,1,699.07,1,NA,0,90,1,52,1,NA,NA,0
2013,9,20,-46.43,1,690.53,1,NA,0,70.5,1,61.5,1,NA,NA,0
2013,9,21,-40.05,1,689.63,1,NA,0,50.25,1,66.75,1,NA,NA,0
2013,9,22,-42.23,1,690.78,1,NA,0,38,0.375,61.75,1,NA,NA,0
2013,9,23,-40.8,1,694.32,1,NA,0,69.75,1,65.25,1,NA,NA,0
2013,9,24,-42.82,1,697.98,1,NA,0,90.75,1,57.5,1,NA,NA,0
2013,9,25,-45.54,1,696.2,1,NA,0,82.5,1,56.5,1,NA,NA,0
2013,9,26,-43.38,1,696.63,1,NA,0,62.25,1,62.75,1,NA,NA,0
2013,9,27,-37.26,1,696.5,1,NA,0,58.5,1,72,1,NA,NA,0
2013,9,28,-35.05,1,700.53,1,NA,0,52.5,0.5,73.5,1,NA,NA,0
2013,9,29,-33.95,1,697.1,1,NA,0,53.25,1,73,1,NA,NA,0
2013,9,30,-35.09,0.875,692.8,0.875,NA,0,NA,0.125,69.75,1,NA,NA,0
2013,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,2,-42.3,0.875,685.97,0.875,NA,0,75,1,59.5,1,NA,NA,0
2013,10,3,-43.9,1,685.38,1,NA,0,77.25,1,58,1,NA,NA,0
2013,10,4,-44.68,1,685.43,1,NA,0,78.75,1,57.25,1,NA,NA,0
2013,10,5,-43.57,1,684.28,1,NA,0,56.25,1,60,1,NA,NA,0
2013,10,6,-41.08,1,688.43,1,NA,0,51,1,64.5,1,NA,NA,0
2013,10,7,-41.76,1,686.38,1,NA,0,58.5,1,60.25,1,NA,NA,0
2013,10,8,-43.91,1,682.53,1,NA,0,50.25,1,57,1,NA,NA,0
2013,10,9,-46.17,1,684.85,1,NA,0,49.5,1,54.75,1,NA,NA,0
2013,10,10,-44.64,1,684.23,1,NA,0,45.75,1,59.5,1,NA,NA,0
2013,10,11,-44.68,1,682.25,1,NA,0,72,1,56,1,NA,NA,0
2013,10,12,-46.11,1,677.3,1,NA,0,81.75,1,54.5,1,NA,NA,0
2013,10,13,-42.25,1,677.05,1,NA,0,53.25,1,63.75,1,NA,NA,0
2013,10,14,-38.2,1,680.65,1,NA,0,45.75,1,68.5,1,NA,NA,0
2013,10,15,-36.31,1,685.1,1,NA,0,36.75,1,71,1,NA,NA,0
2013,10,16,-35.58,1,685.88,1,NA,0,126.86,0.875,69.25,1,NA,NA,0
2013,10,17,-39.65,1,685.53,1,NA,0,68.57,0.875,63.75,1,NA,NA,0
2013,10,18,-40.77,1,677.4,1,NA,0,75,1,58.75,1,NA,NA,0
2013,10,19,-42.51,1,675.38,1,NA,0,61.71,0.875,59.25,1,NA,NA,0
2013,10,20,-42.38,1,675.45,1,NA,0,66.75,1,60,1,NA,NA,0
2013,10,21,-43.15,1,674.95,1,NA,0,67.5,1,59.25,1,NA,NA,0
2013,10,22,-44,1,676.43,1,NA,0,47.25,1,58.25,1,NA,NA,0
2013,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,24,-46.03,0.875,687.29,0.875,NA,0,56.25,1,57,1,NA,NA,0
2013,10,25,-44.25,1,690.2,1,NA,0,57.75,1,62.75,1,NA,NA,0
2013,10,26,-41.48,1,688.35,1,NA,0,60.75,1,65.5,1,NA,NA,0
2013,10,27,-37.21,1,686.65,1,NA,0,25.5,1,66,0.875,NA,NA,0
2013,10,28,-37.68,1,685.35,1,NA,0,274.8,0.625,66.5,1,NA,NA,0
2013,10,29,-40.86,1,683.55,1,NA,0,NA,0.125,63,1,NA,NA,0
2013,10,30,-43.43,1,679.95,1,NA,0,110,0.375,61,1,NA,NA,0
2013,10,31,-43.13,1,680.95,1,NA,0,55.5,0.5,61,1,NA,NA,0
2013,11,1,-38.75,0.75,683.7,1,NA,0,23.14,0.875,69.25,1,NA,NA,0
2013,11,2,-37.01,0.875,682.85,1,NA,0,54.86,0.875,67,1,NA,NA,0
2013,11,3,-39.57,1,679.5,1,NA,0,NA,0,65,1,NA,NA,0
2013,11,4,-39.93,1,678.73,1,NA,0,89,0.75,67.5,1,NA,NA,0
2013,11,5,-40.5,0.875,676.48,1,NA,0,82.8,0.625,60.57,0.875,NA,NA,0
2013,11,6,-41.19,1,675.65,1,NA,0,108,1,65.5,1,NA,NA,0
2013,11,7,-41.7,1,678.65,1,NA,0,77,0.75,64.75,1,NA,NA,0
2013,11,8,-40.79,0.875,686.07,1,NA,0,78.86,0.875,64,1,NA,NA,0
2013,11,9,-39.64,1,694.75,1,NA,0,95.25,1,68.5,1,NA,NA,0
2013,11,10,-38.72,1,697.4,1,NA,0,102,0.875,69.5,1,NA,NA,0
2013,11,11,-35.89,1,696.85,1,NA,0,89.25,1,70.75,1,NA,NA,0
2013,11,12,-34.87,1,697.22,1,NA,0,75.75,1,70.5,1,NA,NA,0
2013,11,13,-33.98,1,696.2,1,NA,0,70.5,1,72,1,NA,NA,0
2013,11,14,-32.67,1,694.18,1,NA,0,44.4,0.625,72.75,1,NA,NA,0
2013,11,15,-32.55,1,690.98,1,NA,0,46.5,1,72,1,NA,NA,0
2013,11,16,-32.81,0.875,687.23,1,NA,0,50.57,0.875,71,1,NA,NA,0
2013,11,17,-33.21,1,688.8,1,NA,0,26,0.75,66.75,1,NA,NA,0
2013,11,18,-30.06,0.875,694.4,1,NA,0,52.29,0.875,79,1,NA,NA,0
2013,11,19,-24.11,1,699.05,1,NA,0,27,0.75,80,0.875,NA,NA,0
2013,11,20,-26.43,1,696.47,1,NA,0,42,1,73.75,1,NA,NA,0
