Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,7,NA,0.125,835.05,0.25,1.45,0.25,74.5,0.25,38.5,0.25,1.13,50.73,0.25
2014,12,8,-17.21,1,839.44,1,7.75,1,163,1,71.84,1,7.69,166.46,1
2014,12,9,-16.8,1,837.95,1,10.95,0.75,169.75,1,81.26,1,10.9,170.59,0.75
2014,12,10,-17.1,1,837.56,1,8.12,0.75,180.88,1,81.12,1,7.92,186.09,0.75
2014,12,11,-17.44,1,839.41,1,13.83,0.875,170,0.875,81.34,1,13.34,173.81,0.875
2014,12,12,-17.46,1,844.06,1,8.64,0.625,194.75,1,79.88,1,8.6,192.16,0.625
2014,12,13,-16.69,1,847.01,1,10.56,0.875,185.29,0.875,80.41,1,10.53,185.22,0.875
2014,12,14,-15.72,1,848.2,1,9.03,0.875,186.14,0.875,82.55,1,8.25,180.53,0.875
2014,12,15,-15.32,1,844.56,1,9.48,0.75,165.17,0.75,82.65,1,9.47,164.93,0.75
2014,12,16,-15.01,1,843.1,1,7.32,0.75,169.25,1,77.06,1,7.23,168.1,0.75
2014,12,17,-15.55,1,847.84,1,11.3,0.875,186.12,1,80.58,1,11.22,186.89,0.875
2014,12,18,-13.18,0.625,849.96,1,2.09,0.875,244.5,1,57.01,1,0.19,102.36,0.875
2014,12,19,-11.14,0.625,847.14,1,2.35,1,54.62,1,60.46,1,1.69,60.58,1
2014,12,20,-14.63,0.875,848.84,1,5.68,0.5,173,1,81.34,1,4.26,185.89,0.5
2014,12,21,-15.04,0.875,852.75,1,3.8,1,198.5,1,79.88,1,3.4,207.68,1
2014,12,22,-15.44,0.875,852.19,1,5.43,0.75,177.25,1,77.84,1,5.31,183.48,0.75
2014,12,23,-15.16,1,847.85,1,13.28,1,190.62,1,82.39,1,13.19,191.2,1
2014,12,24,-14.65,1,846.61,1,9.84,0.875,187.5,1,82.58,1,9.77,187.04,0.875
2014,12,25,-13.86,1,847.8,1,4.95,1,192.62,1,67.3,1,4.92,191.47,1
2014,12,26,-13.89,1,848.31,1,6.75,1,184.5,1,72.24,1,6.71,183.38,1
2014,12,27,-15.68,1,848.16,1,8.22,1,173.75,1,81.89,1,8.13,174.46,1
2014,12,28,-13.76,1,851.29,1,5.94,0.625,197,0.75,83.24,1,5.46,195.54,0.625
2014,12,29,-10.82,0.625,855.79,1,4.89,0.875,210.38,1,64.26,1,4.75,236.31,0.875
2014,12,30,-10.49,1,858.25,1,9.76,1,237.88,1,60.21,1,9.62,237.67,1
2014,12,31,-6.22,1,859.59,1,11.48,0.75,257.25,1,81.54,1,11.24,260.36,0.75
2015,1,1,-5.2,1,860.05,1,13.85,0.75,274.75,1,81.17,1,13.7,282.16,0.75
2015,1,2,-6.35,1,855.81,1,12.22,0.625,235.12,1,80.03,1,11.75,232.32,0.625
2015,1,3,-6.03,0.5,854.98,1,2.51,0.875,165.62,1,61.09,1,1.34,191.21,0.875
2015,1,4,-7.96,1,853.41,1,7.55,0.5,194.62,1,66.22,1,7.52,203.67,0.5
2015,1,5,-14.53,1,857.66,1,10.1,0.375,184.25,0.5,82.75,1,10.08,183.75,0.375
2015,1,6,-11.97,1,856.65,1,4.07,0.875,233.5,1,64.84,1,3.46,235.13,0.875
2015,1,7,-10.78,1,850.21,1,10.12,0.625,197.62,1,77.3,1,10.04,196.01,0.625
2015,1,8,-11.56,1,852,1,8.03,0.75,207.12,1,61.01,1,7.96,205.83,0.75
2015,1,9,-12.82,1,850.32,1,6.06,0.875,217.38,1,58.73,1,5.98,216.8,0.875
2015,1,10,-10.63,0.75,844.79,1,3.4,1,162.38,1,56.12,1,2.23,176.52,1
2015,1,11,-12.07,0.375,845.82,1,1.71,1,242.88,1,65.19,1,1.16,6.61,1
2015,1,12,-13.53,0.375,850.95,1,1.69,1,170.38,1,68.5,1,1.03,163.87,1
2015,1,13,-13.76,0.875,851.79,1,5.81,1,216.38,1,81.09,1,5.56,197.49,1
2015,1,14,-14.97,1,850.86,1,8.75,0.75,201.75,1,78.95,1,8.61,200.62,0.75
2015,1,15,-16.2,0.875,854.08,1,15.37,0.375,183.67,0.375,81.15,1,15.23,183.34,0.375
2015,1,16,-14.44,1,861.21,1,4.05,0.25,194,0.25,79.99,1,3.93,186.14,0.25
2015,1,17,-11.79,1,858.3,1,5.58,1,204.25,1,60.15,1,5.26,200.99,1
2015,1,18,-10.37,0.75,845.05,1,10.07,0.75,216.5,1,60.31,1,9.31,227.76,0.75
2015,1,19,-13.42,0.75,843.8,1,2.68,0.5,144.25,1,70.9,1,2.21,127.23,0.5
2015,1,20,-15.43,1,839.34,1,19.2,0.5,172.71,0.875,83.04,1,19.15,174.18,0.5
2015,1,21,-15.41,1,840.54,1,NA,0,NA,0,82.69,1,NA,NA,0
2015,1,22,-16.35,1,844.1,1,NA,0,NA,0,82.39,1,NA,NA,0
2015,1,23,-12.88,1,847.71,1,NA,0,NA,0,84.64,1,NA,NA,0
2015,1,24,-12.2,1,847.68,1,NA,0,NA,0,85.19,1,NA,NA,0
2015,1,25,-11.41,0.875,847.98,1,NA,0,NA,0,85.54,1,NA,NA,0
2015,1,26,-13.21,0.875,848.72,1,NA,0.125,NA,0.125,84.09,1,NA,NA,0.125
2015,1,27,-15.47,0.875,850,1,3.28,1,173.25,1,83.2,1,3.08,170.19,1
2015,1,28,-15.21,1,848.91,1,3.3,1,187.5,1,83.55,1,3.03,185.89,1
2015,1,29,-16.4,1,844.48,1,4.82,1,182.38,1,83.03,1,4.73,181.94,1
2015,1,30,-16.64,1,845.26,1,7.19,1,171.25,1,82.95,1,7.17,170.15,1
2015,1,31,-16.64,1,846.44,1,9.12,1,168.38,1,82.76,1,9.11,168.07,1
2015,2,1,-18.11,1,842.99,1,7.89,1,167.62,1,81.84,1,7.88,167.62,1
2015,2,2,-16.14,1,844.4,1,6.22,0.75,163.29,0.875,82.7,1,6.21,165.13,0.75
2015,2,3,-13.95,0.5,850.74,1,1.71,1,191.88,1,83.88,1,0.8,207.59,1
2015,2,4,-10.79,1,856.76,1,7.28,1,231.88,1,81.55,1,7.05,237.18,1
2015,2,5,-14.07,1,855.11,1,7.2,0.625,163.5,1,61.84,1,6.92,162.62,0.625
2015,2,6,-17.49,1,849.99,1,12.98,0.75,190.5,1,70.7,1,12.87,191.65,0.75
2015,2,7,-17.7,1,846.86,1,13.87,0.75,194.88,1,70.25,1,13.85,193.64,0.75
2015,2,8,-17.06,1,847.72,1,7.89,0.875,210.88,1,65.83,1,7.7,206.76,0.875
2015,2,9,-16.56,0.875,845.98,1,5.21,0.875,219.5,1,72.78,1,4.93,208.57,0.875
2015,2,10,-16.44,1,842.65,1,13.5,0.875,198.25,1,81.25,1,13.39,197.55,0.875
2015,2,11,-15.38,0.75,839.79,1,4.78,0.5,167.75,1,74.05,1,3.96,177.65,0.5
2015,2,12,-15.09,1,842.68,1,3.49,1,203.12,1,76.05,1,3.31,206.65,1
2015,2,13,-16.37,0.75,846.9,1,4.46,0.875,182.62,1,81.47,1,4.17,203.7,0.875
2015,2,14,-17.33,0.75,848.81,1,4.57,0.875,159.25,1,81.12,1,4.07,179.79,0.875
2015,2,15,-19.99,1,846.14,1,8.87,0.375,181.67,0.375,80.16,1,8.62,183.87,0.375
2015,2,16,-20.38,1,845.86,1,9.61,0.875,186.12,1,72.06,1,9.45,187.21,0.875
2015,2,17,-19.36,1,848.3,1,10.25,0.75,185.88,1,57.89,1,10.12,185.68,0.75
2015,2,18,-15.89,0.875,851.02,1,7,0.875,220.88,1,42.58,1,6.52,223.1,0.875
2015,2,19,-9.31,1,849.25,1,7.96,0.875,262.75,1,62.09,1,7.87,250.46,0.875
2015,2,20,-11.73,0.75,844.85,1,2.88,0.5,180,0.5,84.35,1,2.5,2.18,0.5
2015,2,21,-13.9,1,847.11,1,4.25,0.25,196.5,0.25,84.05,1,4.1,189.94,0.25
2015,2,22,-15.94,0.625,841.59,1,3.39,1,216.38,1,83.17,1,2.81,204.95,1
2015,2,23,-18.66,1,835.49,1,5.02,0.625,248.5,1,81.17,1,4.42,242.15,0.625
2015,2,24,-19.47,0.75,833.82,1,7.92,0.5,196.43,0.875,63.23,1,7.62,190.65,0.5
2015,2,25,-24.67,0.875,843.98,1,5.7,0.5,193.5,1,75.41,1,5.52,194.63,0.5
2015,2,26,-26.2,1,851.34,1,6.56,1,208.5,1,76.21,1,6.49,206.99,1
2015,2,27,-16.7,0.75,849.85,1,2.46,1,111.75,1,47.7,1,1.2,119.77,1
2015,2,28,-22.97,0.875,846.58,1,8.5,0.875,165.88,1,60.89,1,8.31,168.68,0.875
2015,3,1,-20.39,0.875,850.69,1,6.45,1,204.5,1,51.11,1,6.16,202.65,1
2015,3,2,-14.6,0.75,845.96,1,2.77,0.875,174.88,1,62.2,1,2.09,203.41,0.875
2015,3,3,-17.21,1,844.96,1,9.18,0.625,198.88,1,60.96,1,9.06,203.51,0.625
2015,3,4,-18.94,0.875,848.88,1,8.7,0.75,187.62,1,75.16,1,8.44,195.15,0.75
2015,3,5,-18.92,1,844.58,1,5.47,0.75,200.43,0.875,76.38,1,5.38,198.23,0.75
2015,3,6,-22.55,1,839.92,1,10.22,1,196.12,1,78.6,1,10.16,196.65,1
2015,3,7,-25.75,1,841.21,1,12.26,1,192.75,1,76.76,1,12.23,192.29,1
2015,3,8,-27.9,1,841.08,1,13.43,1,185.62,1,75.96,1,13.29,186.82,1
2015,3,9,-29.61,1,845.25,1,14.45,0.75,179.5,1,75.06,1,14.41,179.78,0.75
2015,3,10,-29.69,0.875,843.64,1,6.3,0.75,156.57,0.875,74.89,1,5.66,179.9,0.75
2015,3,11,-29.16,1,846.84,1,4.71,1,181.75,1,74.76,1,4.65,181.97,1
2015,3,12,-29.58,1,843.85,1,2.24,0.625,100.29,0.875,74.62,1,1.66,56.46,0.625
2015,3,13,-34.15,1,839,1,19.26,0.625,175,0.75,72.89,1,19.17,175.4,0.625
2015,3,14,-32.74,1,846.52,1,15.56,0.875,175.43,0.875,73.5,1,15.47,174.9,0.875
2015,3,15,-25.46,1,845.36,1,3.67,0.75,153.88,1,77.16,1,3.45,155.95,0.75
2015,3,16,-22.95,1,842.16,1,2.6,0.875,109.62,1,78.67,1,1.96,119.43,0.875
2015,3,17,-29.6,1,837.56,1,16.58,0.75,174.62,1,75.15,1,16.49,177.4,0.75
2015,3,18,-25.96,1,833.09,1,18.45,0.25,183.5,0.25,77.19,1,18.44,183.53,0.25
2015,3,19,-24.09,0.875,827.87,0.875,20.23,0.375,192.8,0.625,78.16,0.875,20.23,186.27,0.375
2015,3,20,-23.42,1,842.9,1,NA,0,NA,0.125,78.41,1,NA,NA,0
2015,3,21,-20.26,1,847.74,1,NA,0,NA,0,80.5,1,NA,NA,0
2015,3,22,-14.03,1,842.52,1,13.97,0.5,263.83,0.75,83.76,1,13.97,246.25,0.5
2015,3,23,-16.5,0.625,840.08,1,4.87,0.875,186.38,1,82.49,1,4.04,9.58,0.875
2015,3,24,-23.57,0.75,841.69,1,NA,0.125,NA,0.125,76.97,1,NA,NA,0.125
2015,3,25,-26.77,1,839.24,1,5.95,0.25,242.5,0.25,76.45,1,5.58,239.8,0.25
2015,3,26,-22.13,0.875,835.38,1,3.83,0.5,230.75,1,75.21,1,3.63,198.12,0.5
2015,3,27,-23.04,1,836.5,1,15.07,0.5,210.38,1,74.45,1,14.93,209.84,0.5
2015,3,28,-17.64,1,845.95,1,2.95,0.5,164,1,50.05,1,1.02,356.55,0.5
2015,3,29,-19.79,1,842.34,1,3.83,0.75,183.12,1,65.96,1,2.66,208.37,0.75
2015,3,30,-25.5,0.875,837.71,1,3.23,0.375,211.5,1,77.6,1,1.36,125.89,0.375
2015,3,31,-35.2,1,837.28,1,14.43,0.875,185.25,1,72.85,1,14.36,183.52,0.875
2015,4,1,-32.25,1,840.7,1,11.34,1,188.12,1,73.65,1,11.22,186.82,1
2015,4,2,-25.26,1,838.69,1,5.8,1,170.5,1,72,1,5.75,171.08,1
2015,4,3,-21.55,1,840.12,1,1.61,1,218.88,1,57.16,1,0.93,349.06,1
2015,4,4,-22.98,1,839.16,1,1.94,1,213.5,1,75.06,1,1,234.17,1
2015,4,5,-24.87,0.875,842.22,1,3.7,0.75,256.5,0.75,78.45,1,3.3,229.11,0.75
2015,4,6,-20.27,0.875,848.31,1,1.63,0.375,182.83,0.75,69.86,1,1.47,356.51,0.375
2015,4,7,-17.44,1,847.18,1,11.47,0.375,293,1,79.25,1,11.43,242.63,0.375
2015,4,8,-19.73,0.75,843.78,1,2.96,0.625,228.12,1,80.79,1,2.53,234.51,0.625
2015,4,9,-19.89,0.875,840.75,1,3.54,0.875,220.5,1,65.33,1,2.64,239.55,0.875
2015,4,10,-36.43,0.75,835.75,1,NA,0,NA,0.125,72.69,1,NA,NA,0
2015,4,11,-33.44,1,832.42,1,NA,0.125,NA,0.125,73.29,1,NA,NA,0.125
2015,4,12,-26.16,1,829,1,13.98,0.5,209,1,60.56,1,13.95,212.92,0.5
2015,4,13,-22.7,1,831.62,1,7.47,0.375,212.62,1,47.31,1,7.29,214.48,0.375
2015,4,14,-22.9,1,837.88,1,10.7,0.25,217.5,0.5,74.7,1,9.93,223.84,0.25
2015,4,15,-21.26,1,836.5,1,4.22,0.75,273.75,1,64.91,1,1.86,312.85,0.75
2015,4,16,-28.4,1,829.19,1,10.97,0.75,189.75,1,76.56,1,10.77,194.73,0.75
2015,4,17,-27.77,1,832.99,1,6.82,0.625,186.57,0.875,76.31,1,4.64,190.47,0.625
2015,4,18,-26.08,0.625,829.82,1,4.47,1,157.62,1,77.67,1,2.04,9.14,1
2015,4,19,-34.47,0.75,822.41,0.875,15.3,0.25,181.2,0.625,73.67,0.875,15.06,186.36,0.25
2015,4,20,-31.98,1,827.46,1,6.82,0.5,192.29,0.875,74.34,1,6.81,184.23,0.5
2015,4,21,-27.5,1,834.61,1,NA,0,NA,0,76.35,1,NA,NA,0
2015,4,22,-25.66,1,838.09,1,NA,0,NA,0,77.55,1,NA,NA,0
2015,4,23,-26.94,1,841.11,1,NA,0,NA,0,76.4,1,NA,NA,0
2015,4,24,-29.21,1,840.3,1,NA,0,NA,0,75.42,1,NA,NA,0
2015,4,25,-34.76,0.875,845.31,1,NA,0,NA,0,72.88,1,NA,NA,0
2015,4,26,-33.11,1,849.34,1,NA,0,NA,0,73.51,1,NA,NA,0
2015,4,27,-31.79,1,845.19,1,NA,0,NA,0,74.12,1,NA,NA,0
2015,4,28,-30.96,1,847.02,1,NA,0,NA,0,74.35,1,NA,NA,0
2015,4,29,-35.92,1,843.15,1,NA,0,NA,0,72.09,1,NA,NA,0
2015,4,30,-31.83,0.875,845.84,1,NA,0,NA,0,74.8,1,NA,NA,0
2015,5,1,-14.83,0.75,848.44,1,NA,0,NA,0,83.26,1,NA,NA,0
2015,5,2,-16.94,0.875,843.44,1,NA,0,NA,0,81.9,1,NA,NA,0
2015,5,3,-30.95,0.75,841.34,1,NA,0,NA,0,75.85,1,NA,NA,0
2015,5,4,-22.49,1,844.55,1,NA,0,NA,0,80.14,1,NA,NA,0
2015,5,5,-26.46,1,849.28,1,NA,0,NA,0,77.69,1,NA,NA,0
2015,5,6,-27.89,1,854.24,1,NA,0,NA,0,76.51,1,NA,NA,0
2015,5,7,-21.48,0.75,855.36,1,NA,0,NA,0,81.31,1,NA,NA,0
2015,5,8,-14.14,0.875,856.21,1,NA,0,NA,0,85.01,1,NA,NA,0
2015,5,9,-10.1,0.875,862.62,1,6.1,0.25,332,0.25,86.69,1,6.09,333.18,0.25
2015,5,10,-14.21,1,860.16,1,NA,0.125,NA,0.125,84.31,1,NA,NA,0.125
2015,5,11,-16.47,0.75,854.51,1,NA,0,NA,0,82.26,1,NA,NA,0
2015,5,12,-24.91,1,851.2,1,NA,0,NA,0,78.62,1,NA,NA,0
2015,5,13,-16.48,0.625,848.7,1,NA,0,NA,0,82.75,1,NA,NA,0
2015,5,14,-22.16,1,844.05,1,NA,0,NA,0,80.26,1,NA,NA,0
2015,5,15,-22.85,1,841.34,1,NA,0,NA,0,79.66,1,NA,NA,0
2015,5,16,-24.41,0.875,844.3,1,NA,0,NA,0,78.66,1,NA,NA,0
2015,5,17,-29.59,1,842.01,1,NA,0,NA,0,75.75,1,NA,NA,0
2015,5,18,-25,0.625,838.55,1,NA,0,NA,0,78.11,1,NA,NA,0
2015,5,19,-26.99,1,847.8,1,2.73,0.875,275.86,0.875,77.26,1,2.23,331.94,0.875
2015,5,20,-27.3,0.375,848.17,0.375,2.17,0.375,140,0.375,77.3,0.375,2.01,144.28,0.375
2015,5,21,-20.35,0.25,835.97,0.375,5.4,0.375,270.67,0.375,79.37,0.375,3.46,341,0.375
2015,5,22,NA,0.125,834.35,0.5,NA,0,184.33,0.375,73.1,0.5,NA,NA,0
2015,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,25,-18.4,0.375,842.87,0.375,NA,0.125,258.67,0.375,66.97,0.375,NA,NA,0.125
2015,5,26,-16.5,0.625,840.24,0.875,12.8,0.375,276.29,0.875,81.41,0.875,12.77,275.15,0.375
2015,5,27,-30.73,0.375,832.1,0.625,NA,0.125,NA,0.125,75.2,0.625,NA,NA,0.125
2015,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,29,-34.25,0.25,845.3,0.25,NA,0,NA,0,73.7,0.25,NA,NA,0
2015,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,3,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2015,6,4,-27.8,0.625,852.46,0.625,NA,0,NA,0,76.44,0.625,NA,NA,0
2015,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,8,-17.62,0.625,829.64,0.625,7.95,0.5,227.8,0.625,79.56,0.625,7.94,284.18,0.5
2015,7,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,23,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2015,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
