Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,4,8,8.02,0.75,1010.14,1,1.11,1,258.5,1,64.89,1,0.95,251.57,1
2016,4,9,4.47,0.875,1000.65,1,3.22,0.75,215,1,76.44,1,2.98,223.84,0.75
2016,4,10,1.23,1,994.84,1,2.31,1,215.12,1,73.79,1,0.64,280.79,1
2016,4,11,2.81,1,987.85,1,2.75,0.5,220.38,1,77.7,1,2.59,231.99,0.5
2016,4,12,1.03,1,985.45,1,4.27,0.375,233.38,1,67.89,1,1.98,309.27,0.375
2016,4,13,1.77,1,982.01,1,4.55,0.75,242.38,1,74.31,1,4,296.42,0.75
2016,4,14,2.93,0.875,989.27,1,1.83,0.375,213,1,72.85,1,0.34,3.15,0.375
2016,4,15,5.07,0.75,983.9,1,2.93,0.375,181.12,1,76.79,1,2.24,190,0.375
2016,4,16,3.57,0.875,980.03,1,1,1,187.38,1,83.8,1,0.44,146.83,1
2016,4,17,4.08,0.75,964.54,1,1.82,0.5,198.38,1,69.14,1,0.56,345.22,0.5
2016,4,18,-0.22,1,950.23,1,4.74,0.625,162.88,1,73.86,1,1.73,151.96,0.625
2016,4,19,-1.15,1,973.03,1,9,0.625,154.88,1,66.75,1,4.04,100.59,0.625
2016,4,20,-0.9,1,982.76,1,1.18,0.75,262.75,1,57.79,1,0.95,280.2,0.75
2016,4,21,0.74,1,972.59,1,0.85,1,249.12,1,63.78,1,0.76,284.46,1
2016,4,22,-2.14,1,969.3,1,6.77,0.375,144.29,0.875,73.25,1,5.72,131.88,0.375
2016,4,23,-1.05,1,987.69,1,2.55,1,153.38,1,62.39,1,1.49,344.31,1
2016,4,24,-0.15,1,991.1,1,2.49,1,230.62,1,62.44,1,2.01,247.75,1
2016,4,25,-1.36,1,979.22,1,NA,0.125,115,1,87.71,1,NA,NA,0.125
2016,4,26,-1.08,1,999.99,1,4.57,0.75,99.5,1,81.35,1,4.5,109.14,0.75
2016,4,27,0.91,1,1003.71,1,5.03,0.5,226,1,71.79,1,4.54,221.08,0.5
2016,4,28,5.01,1,998.65,1,2.8,0.375,224.25,1,70.82,1,1.94,197.06,0.375
2016,4,29,1.79,1,987.61,1,3.72,0.625,188.14,0.875,76.38,1,2.34,254.99,0.625
2016,4,30,1.94,1,983.32,1,3.56,0.875,222.25,1,72.44,1,2.54,214.24,0.875
2016,5,1,1.45,1,979.28,1,3.29,1,218.5,1,67.79,1,1.95,223.1,1
2016,5,2,-0.48,1,972.58,1,3.1,0.875,196.12,1,65.93,1,1.77,196.93,0.875
2016,5,3,-3.91,1,983.29,1,NA,0.125,149.88,1,70.78,1,NA,NA,0.125
2016,5,4,-0.13,0.75,979.28,1,3.1,0.875,218.25,1,80.21,1,1.61,268.69,0.875
2016,5,5,-3.66,1,980.19,1,NA,0.125,105.62,1,77.36,1,NA,NA,0.125
2016,5,6,-5.44,1,987,1,NA,0.125,177.75,1,70.18,1,NA,NA,0.125
2016,5,7,-3.95,1,988.91,1,5.08,0.75,187.88,1,67.88,1,0.54,253.9,0.75
2016,5,8,-0.44,1,985.41,1,6.4,0.375,193.38,1,82.43,1,4.13,164.58,0.375
2016,5,9,-3.15,1,1000.01,1,5.24,0.625,203,1,65.27,1,0.92,45.96,0.625
2016,5,10,0.46,1,996.99,1,7.1,0.25,242.14,0.875,67.34,1,6.98,231.08,0.25
2016,5,11,-0.45,1,1000.26,1,2.6,0.5,189,0.875,75.31,1,1.34,131.51,0.5
2016,5,12,-0.43,1,1000.86,1,1.34,0.875,198.88,1,67.25,1,0.46,169.91,0.875
2016,5,13,2,1,1001.64,1,4.21,1,205.38,1,63.65,1,3.82,207.08,1
2016,5,14,0.56,1,995.9,1,3.2,0.625,153.75,1,80.29,1,2.13,143.98,0.625
2016,5,15,-4.37,0.875,1005.33,1,10.63,0.375,193.86,0.875,71.48,1,9.03,122.16,0.375
2016,5,16,1.88,0.75,1005.96,1,6.28,0.75,241.38,1,61.76,1,5.85,217.04,0.75
2016,5,17,1.3,1,997.43,1,5.3,0.625,219.25,1,75.9,1,4.91,218.78,0.625
2016,5,18,0.29,1,988.47,1,4.19,0.875,252.5,1,78.4,1,3.12,261.83,0.875
2016,5,19,-0.94,1,993.41,1,4.65,1,239.38,1,62.5,1,1.51,297.12,1
2016,5,20,1.59,1,988.91,1,4.42,0.625,262.83,0.75,79.2,1,3.2,240.13,0.625
2016,5,21,0.04,0.875,986.54,1,3.55,0.25,189.5,0.5,80.23,1,2.66,180.4,0.25
2016,5,22,0.63,1,970.81,1,6.63,0.375,115.25,1,84.78,1,6.53,111.34,0.375
2016,5,23,-5.43,1,983.66,1,4.92,0.5,99.38,1,70.5,1,4.25,99.28,0.5
2016,5,24,0.74,1,982.99,1,6.47,0.5,230.43,0.875,71.52,1,4.84,296.51,0.5
2016,5,25,-3.04,1,991.62,1,4.9,0.25,157.75,1,74.14,1,4.67,293.04,0.25
2016,5,26,-4.46,1,1003.15,1,7.43,0.5,183.88,1,71.59,1,1.48,118.42,0.5
2016,5,27,2,1,998.65,1,8.55,0.25,205.25,1,69.15,1,8.43,216.89,0.25
2016,5,28,3.15,1,1005.47,1,6.82,0.625,225.12,1,65.8,1,5.99,210.84,0.625
2016,5,29,1.45,1,1010.76,1,4.5,0.5,220,1,79,1,3.73,211.26,0.5
2016,5,30,1.53,1,1012.28,1,4.5,0.5,259.62,1,74.85,1,2.7,203.04,0.5
2016,5,31,3.41,1,1005.19,1,4.53,1,228.75,1,77.77,1,4.35,225.72,1
2016,6,1,3.13,1,1000.37,1,5.97,0.5,239.25,1,71.19,1,5.77,216.1,0.5
2016,6,2,2.57,1,998.29,1,4.68,0.5,267.38,1,76.43,1,3.23,263.87,0.5
2016,6,3,-0.07,1,994.3,1,2.7,0.375,181.8,0.625,90.37,1,2.22,158.79,0.375
2016,6,4,-1.65,1,983.26,1,13.57,0.375,120.75,0.5,89.24,1,13.53,115.86,0.375
2016,6,5,-5.96,1,991.84,1,9.3,0.25,118.62,1,68.8,1,9.29,116.17,0.25
2016,6,6,-4.11,1,1000.14,1,2.91,1,190.5,1,63.83,1,0.64,110.66,1
2016,6,7,-3.94,1,1007.69,1,1.64,0.875,200.25,1,70.38,1,1.07,177.63,0.875
2016,6,8,-3.51,0.875,1004.66,1,1.27,0.875,256.75,1,69.75,1,0.83,288.7,0.875
2016,6,9,3.12,1,998.73,1,1.41,0.875,193.75,1,71.2,1,0.67,209.59,0.875
2016,6,10,-1.48,1,990.43,1,3.75,0.75,208.5,0.75,84.56,1,2.61,147.32,0.75
2016,6,11,-3.33,1,990.12,1,3.13,0.375,234,0.375,82.99,1,0.42,353.24,0.375
2016,6,12,-2.89,0.875,988.39,1,2.76,0.625,251,0.75,72.2,1,1.48,260.69,0.625
2016,6,13,0.25,1,982.36,1,7.78,0.5,203.62,1,78.94,1,4.18,350.63,0.5
2016,6,14,0.91,1,976.63,1,6.08,0.625,256.62,1,72.94,1,1.03,108.45,0.625
2016,6,15,-2.05,1,996.76,1,5.4,0.375,190.38,1,79.14,1,3.47,118.27,0.375
2016,6,16,4.08,0.75,1005.41,1,6.28,0.75,236.25,1,66.24,1,5.73,236.36,0.75
2016,6,17,2.48,1,999.24,1,4.4,0.625,209,0.875,76.45,1,4.24,208.18,0.625
2016,6,18,2.97,0.875,1000.09,1,3.46,0.875,184.88,1,69.98,1,2.92,216.55,0.875
2016,6,19,0.4,1,996.44,1,2.53,0.875,230.62,1,84.71,1,2.38,220.06,0.875
2016,6,20,1.99,1,991.74,1,6.6,0.25,238.57,0.875,76.35,1,6.2,220.58,0.25
2016,6,21,0.39,1,987.86,1,8.25,0.5,211.38,1,69.15,1,6.02,323.4,0.5
2016,6,22,1,1,981.36,1,6.33,0.375,273.86,0.875,79.39,1,4.64,276.88,0.375
2016,6,23,-4.13,1,991.28,1,9.43,0.375,114.75,1,76.95,1,8.87,121.34,0.375
2016,6,24,-7.21,1,1017.14,1,2.02,0.5,216.88,1,69.09,1,1.95,274.41,0.5
2016,6,25,0.5,0.75,1008.8,1,3.72,1,231,1,74.25,1,2.51,226.16,1
2016,6,26,4.85,1,1005.79,1,7.67,0.75,216.25,1,71.08,1,5.44,235.18,0.75
2016,6,27,4.03,1,1004.84,1,4.67,0.75,233.25,1,55.04,1,3.31,293.34,0.75
2016,6,28,1.95,0.5,998.14,1,4.23,0.375,213.5,1,75.4,1,2.4,230.85,0.375
2016,6,29,1.75,0.75,1008.51,1,3.52,1,259.62,1,69.83,1,2.07,221.04,1
2016,6,30,8.08,0.625,984.24,1,3.5,0.5,216.5,1,80.88,1,1.9,231.68,0.5
2016,7,1,1.05,1,980.53,1,5.97,0.375,196.67,0.75,79.07,1,2.92,144.15,0.375
2016,7,2,-3.49,1,991.36,1,4.22,0.75,158.83,0.75,70.7,1,2.25,89.03,0.75
2016,7,3,-0.21,1,1001.79,1,4.59,0.875,227.75,1,75.09,1,3.14,231.06,0.875
2016,7,4,4.04,0.875,983.04,1,4.06,0.625,213.12,1,61.38,1,3.05,258.13,0.625
2016,7,5,-0.67,0.875,967.72,1,4.6,0.625,212,1,64.95,1,1.3,51.21,0.625
2016,7,6,-2.84,0.875,966.6,1,3.4,0.5,175.62,1,64.81,1,0.6,160.5,0.5
2016,7,7,-3.18,1,969.68,1,4,0.375,144.62,1,65.85,1,2.25,14.58,0.375
2016,7,8,-7.59,1,973.39,1,4.26,0.625,172.88,1,70.3,1,2.36,167.68,0.625
2016,7,9,-4.95,1,993.38,1,5.77,0.375,209.5,1,68.7,1,3.13,102.91,0.375
2016,7,10,-3.61,1,994,1,4.58,0.5,160.62,1,67.88,1,3.73,116.72,0.5
2016,7,11,-4.35,1,998.39,1,4.2,0.5,274.25,1,64.94,1,1.32,15.56,0.5
2016,7,12,-5.84,1,1008.68,1,2.93,0.75,185.5,1,62.33,1,1.58,180.57,0.75
2016,7,13,-6.14,1,1015.15,1,1.44,1,243.88,1,58.32,1,1.12,281.23,1
2016,7,14,-1.52,1,1008.96,1,1.76,1,233,1,71.98,1,0.76,283.6,1
2016,7,15,-0.68,1,1008.09,1,3,0.75,248,1,81.39,1,2.17,318.13,0.75
2016,7,16,-4.89,1,1018.33,1,3.4,0.75,182.5,1,64.4,1,2.28,144.25,0.75
2016,7,17,0.59,0.875,1018.96,1,NA,0.125,228,1,48.84,1,NA,NA,0.125
2016,7,18,1.01,1,1025.61,1,1.33,0.875,223,1,52.06,1,0.31,189.56,0.875
2016,7,19,4.12,0.75,1023.05,1,3.93,0.75,223.5,1,34.59,1,3.43,210.27,0.75
2016,7,20,3.73,1,1018.24,1,NA,0.125,247.75,1,57.72,1,NA,NA,0.125
2016,7,21,5.04,1,1016.45,1,3.98,0.75,244.62,1,58.6,1,3.41,251.09,0.75
2016,7,22,1.39,1,1005.8,1,1.1,0.875,229.12,1,71.78,1,0.56,209.06,0.875
2016,7,23,2.11,1,990.22,1,2.67,1,249.12,1,70.45,1,1.24,209.68,1
2016,7,24,-1.09,1,989.16,1,1.56,0.625,205.5,1,58.26,1,0.77,213.72,0.625
2016,7,25,-2.91,1,989.03,1,2.63,0.875,192.5,1,69.6,1,0.77,261.58,0.875
2016,7,26,-2.04,1,989.03,1,6.04,0.625,174.88,1,70.94,1,4.03,220.97,0.625
2016,7,27,-4,1,1000.8,1,5.1,0.375,208,1,67.26,1,0.37,290.9,0.375
2016,7,28,-1.29,1,1001.93,1,5.98,0.625,235.75,1,61.94,1,5.72,224.39,0.625
2016,7,29,-0.09,1,999.79,1,6.77,0.75,174,1,58.15,1,5.4,173.5,0.75
2016,7,30,-0.33,1,1000.18,1,7.07,0.375,237.88,1,67.2,1,4.77,252.26,0.375
2016,7,31,-1.16,1,991.81,1,4.9,0.25,232.33,0.375,86.27,1,4.89,235.86,0.25
2016,8,1,-4.44,0.875,990.97,1,NA,0,NA,0,86.54,1,NA,NA,0
2016,8,2,-0.91,1,972.84,1,3.07,0.375,106.33,0.375,74.09,1,1.39,85.21,0.375
2016,8,3,-5.64,1,988.85,1,4.02,0.625,143.75,1,65.46,1,1.59,150.7,0.625
2016,8,4,-0.44,1,994.89,1,4.64,0.625,219.38,1,72.23,1,4.31,235.93,0.625
2016,8,5,0.03,1,991.6,1,5.18,0.75,198.12,1,75.98,1,3.63,218.82,0.75
2016,8,6,-5.25,1,1000.26,1,3.08,0.625,308,0.875,70.88,1,3,318.4,0.625
2016,8,7,-2.7,1,1008.21,1,3.03,0.875,221.38,1,67.21,1,2.77,234.72,0.875
2016,8,8,0.13,0.75,1007.1,1,2.73,0.75,204.12,1,64.51,1,2.37,195.31,0.75
2016,8,9,7.12,0.625,997.54,1,4.4,0.375,232.62,1,55.25,1,3.9,238.9,0.375
2016,8,10,-0.1,0.75,984.3,1,3.75,0.75,228.12,1,72.15,1,2.38,235.74,0.75
2016,8,11,-3.54,1,993.2,1,1.98,0.625,207,1,64.61,1,1.01,52.06,0.625
2016,8,12,-2.68,1,998.1,1,3.25,0.75,222.5,1,54.43,1,1.41,162.54,0.75
2016,8,13,-1.1,0.75,963.8,1,3.97,0.375,206.88,1,76.18,1,3.3,112.65,0.375
2016,8,14,-6.44,1,969.49,1,7.01,0.875,153.62,1,74.58,1,6.75,129.22,0.875
2016,8,15,-4.7,1,969.18,1,2.84,0.875,219.25,1,64.75,1,0.81,282.52,0.875
2016,8,16,-3.48,1,974.89,1,3.9,0.375,153,1,66.43,1,2.88,125.05,0.375
2016,8,17,-1.85,1,975.81,1,3.25,0.75,214.5,1,71.84,1,2.2,212.16,0.75
2016,8,18,-5.03,1,986.81,1,4.55,0.75,144.75,1,78.32,1,4.24,104.63,0.75
2016,8,19,-5.08,1,990.25,1,3.16,0.875,159.62,1,68.15,1,0.56,123.46,0.875
2016,8,20,-1.61,0.875,986.6,1,4.35,0.75,233.25,1,71.33,1,3.11,270.78,0.75
2016,8,21,-6.5,1,986.65,1,2.72,0.5,197.12,1,66.25,1,2.66,306.5,0.5
2016,8,22,-8.88,1,999.98,1,3.08,0.625,136.62,1,64.49,1,1.97,139.52,0.625
2016,8,23,-6.21,1,1001.84,1,1.98,1,247.5,1,60.25,1,1.53,292.93,1
2016,8,24,-4.91,1,999.1,1,2.27,0.75,290,1,65.25,1,2.09,313.71,0.75
2016,8,25,-6.29,1,1008.94,1,2.7,1,170.62,1,72.9,1,0.33,242.94,1
2016,8,26,-3.1,1,1003.45,1,1.64,1,246,1,65.91,1,1.37,275.18,1
2016,8,27,-1.39,1,990.33,1,3.32,0.5,223.62,1,76.4,1,1.65,137.84,0.5
2016,8,28,-5.2,1,998.71,1,NA,0,181.25,1,74.66,1,NA,NA,0
2016,8,29,-3.3,1,1018.81,1,3.13,0.375,186.88,1,61.54,1,1.81,231.78,0.375
2016,8,30,5.11,1,1007.51,1,3.73,0.375,263.62,1,59.29,1,2.62,296.29,0.375
2016,8,31,6.04,1,983.72,1,3.67,0.75,215.38,1,66.23,1,0.86,222.78,0.75
2016,9,1,2.01,1,983.1,1,4.15,0.75,248.38,1,62.38,1,3.91,236.5,0.75
2016,9,2,-3.3,1,994.53,1,4.91,0.875,123.25,1,68.11,1,2.1,86.04,0.875
2016,9,3,-2.34,1,1009.96,1,3.26,1,185.75,1,67.55,1,1.3,187.76,1
2016,9,4,0.5,1,1014.59,1,3.87,0.375,215.5,1,57.33,1,3.79,213.7,0.375
2016,9,5,4.8,1,1011.99,1,5.95,0.25,245.25,1,60.99,1,5.32,246.26,0.25
2016,9,6,2.29,1,1010.93,1,4.84,0.875,243.38,1,77.54,1,3.57,235.48,0.875
2016,9,7,4.03,1,1012.98,1,6.41,0.875,214.12,1,71.63,1,6.24,217.51,0.875
2016,9,8,1.58,0.75,1005.72,1,3.4,0.375,188.62,1,70.85,1,2.55,231.96,0.375
2016,9,9,1.81,1,984.05,1,4.72,0.5,236,1,68.9,1,0.92,329.33,0.5
2016,9,10,0.59,1,990.5,1,4.98,0.75,207.38,1,65.51,1,1.54,225.37,0.75
2016,9,11,-2.1,0.875,992.76,1,2.93,0.375,169.62,1,64.5,1,2.5,155.93,0.375
2016,9,12,-0.19,1,1003.09,1,5.14,0.625,253.75,1,70.68,1,4.92,236.46,0.625
2016,9,13,-0.08,1,1008.65,1,NA,0,268.38,1,79.99,1,NA,NA,0
2016,9,14,-0.26,1,1019.4,1,3.53,0.875,223.12,1,81.21,1,3.05,232.43,0.875
2016,9,15,-1.78,1,1008.6,1,0.89,1,229,1,88.15,1,0.38,226.66,1
2016,9,16,-0.93,1,992.19,1,1.43,1,201,1,79.24,1,0.77,212.02,1
2016,9,17,0.28,1,1000.05,1,4.45,0.75,242.25,1,75.46,1,3.57,273.86,0.75
2016,9,18,1.53,1,1010.46,1,3,0.75,228.12,1,73.82,1,2.78,234.58,0.75
2016,9,19,2.2,1,1013.49,1,4.93,0.375,244,1,79.93,1,4.77,222.08,0.375
2016,9,20,3.66,1,1016.57,1,6.42,0.5,244.5,1,72.01,1,4.56,237.83,0.5
2016,9,21,5.71,1,1000.25,1,5.16,0.625,229.5,1,72.11,1,3.89,226.58,0.625
2016,9,22,1.31,1,1004.43,1,1.14,1,154.88,1,87.94,1,0.72,140.84,1
2016,9,23,0.17,1,1009.49,1,3.6,0.875,152.38,1,83.21,1,3.47,123.95,0.875
2016,9,24,-2.03,1,1020.06,1,1.33,0.75,229.5,1,83.75,1,0.09,161.79,0.75
2016,9,25,0.58,0.75,1020.75,1,2.16,1,251.25,1,70.29,1,1.14,280.51,1
2016,9,26,4.9,1,1020.93,1,3.11,1,258.12,1,57.75,1,2.62,240.8,1
2016,9,27,1.53,0.75,1013.57,1,0.95,1,223.75,1,66.63,1,0.34,218.42,1
2016,9,28,1.84,1,1004.04,1,1.14,0.875,182.62,1,64.13,1,0.61,136.24,0.875
2016,9,29,0.66,1,1006.3,1,4.41,0.875,178.12,1,73.54,1,3.55,170.86,0.875
2016,9,30,3.45,1,1006.15,1,5.79,0.875,222.12,1,68.98,1,3.52,209.74,0.875
2016,10,1,2.16,1,1001.24,1,3.47,0.375,251.75,1,72.88,1,2.89,297.25,0.375
2016,10,2,0.2,1,1008.6,1,3.89,0.875,220.38,1,69.31,1,2.5,217.4,0.875
2016,10,3,2.55,0.75,1011.75,1,5.18,0.5,213.12,1,59.51,1,4.98,215.71,0.5
2016,10,4,2.82,0.75,1011.69,1,2.64,1,207.62,1,81.68,1,2.03,207.91,1
2016,10,5,0.2,0.5,1011.78,1,2.48,0.5,232.62,1,85.31,1,1.85,238.11,0.5
2016,10,6,1.95,0.75,1007.14,1,4.62,0.625,224,1,75.28,1,3.52,203.56,0.625
2016,10,7,-1.19,1,1016.79,1,2.69,1,167.75,1,76.55,1,1.61,149.54,1
2016,10,8,-2.5,1,1022.28,1,1.07,1,154.38,1,80.26,1,0.41,121.39,1
2016,10,9,-2.65,1,1021.68,1,1.21,1,152.12,1,81.33,1,0.87,137.28,1
2016,10,10,0.67,0.875,1012.21,1,1.26,1,229.75,1,69.05,1,0.67,209.35,1
2016,10,11,3.25,1,995.99,1,1.4,1,222,1,63.59,1,0.24,66.55,1
2016,10,12,1.62,1,992.41,1,1.59,1,191.38,1,83.39,1,0.95,212.51,1
2016,10,13,6.55,0.75,986.06,1,1.37,0.875,236,1,65.3,1,1.18,230.31,0.875
2016,10,14,4.29,0.875,984.4,1,5.23,0.375,261,1,70.94,1,5.09,186.22,0.375
2016,10,15,2.13,1,981.79,1,3.73,0.375,196.29,0.875,81.3,1,2.48,217.82,0.375
2016,10,16,0.91,1,988.11,1,5.03,0.75,243.12,1,80.35,1,0.52,331.56,0.75
2016,10,17,-0.85,1,987.38,1,3.77,0.375,127.5,1,71.13,1,1.35,152.45,0.375
2016,10,18,-3.14,1,994.49,1,1.56,0.625,152.12,1,64.96,1,0.61,39.53,0.625
2016,10,19,-0.8,1,997.77,1,5.62,0.5,251.75,1,72.16,1,4.64,270.11,0.5
2016,10,20,1.56,1,978.08,1,4.02,0.625,280.17,0.75,82.84,1,3.39,275.5,0.625
2016,10,21,1.28,1,973.99,1,NA,0.125,182.25,1,80.28,1,NA,NA,0.125
2016,10,22,-0.1,1,968.46,1,5.85,0.25,193.75,1,68.61,1,1.76,71.44,0.25
2016,10,23,-2.39,1,979.56,1,4.2,0.75,149.38,1,67.01,1,1.96,119.6,0.75
2016,10,24,-0.79,1,996.16,1,2.98,1,172.5,1,66.79,1,2.3,202.05,1
2016,10,25,1.62,1,991.36,1,4.83,0.375,275,0.875,79.88,1,2.92,206.62,0.375
2016,10,26,2.97,0.875,982.79,1,4.04,1,216.62,1,73.54,1,2.85,243.13,1
2016,10,27,-0.85,1,987.45,1,2.4,1,196.88,1,71.71,1,0.74,92.14,1
2016,10,28,-0.55,1,1005.94,1,3.53,0.875,154.62,1,59.34,1,1.59,195.07,0.875
2016,10,29,1.96,1,1006.68,1,1.77,0.75,256.88,1,71,1,0.87,236.85,0.75
2016,10,30,3.01,1,997.19,1,0.74,1,224.38,1,85.62,1,0.44,239.04,1
2016,10,31,1.46,1,1001.98,1,2.87,0.75,169,1,80.13,1,2,178.58,0.75
2016,11,1,1.4,1,1004.75,1,1.02,1,215,1,86.55,1,0.25,358.68,1
2016,11,2,4.51,0.875,999.5,1,2.52,1,174.38,1,79.52,1,1.84,160.59,1
2016,11,3,2.16,0.625,977.13,1,2.05,0.75,214.75,1,88.09,1,1.81,187.01,0.75
2016,11,4,3.4,0.875,965.57,1,4.68,0.625,262.12,1,74.12,1,3.16,248.73,0.625
2016,11,5,1.28,0.625,983.01,1,4.36,0.625,250.5,1,62.99,1,2.77,270.23,0.625
2016,11,6,2.93,1,982.51,1,2.86,0.875,166,1,72.51,1,0.99,314.07,0.875
2016,11,7,1.74,1,983.01,1,3.47,0.75,190.12,1,78.23,1,0.75,164.92,0.75
2016,11,8,3.37,1,991.66,1,4.47,0.5,192.5,1,77.96,1,2.25,216.8,0.5
2016,11,9,4.15,1,988,1,5.59,0.875,255.38,1,80.41,1,2.53,250.1,0.875
2016,11,10,4.88,0.75,995.14,1,2.92,0.625,200.75,1,80.32,1,1.55,164.12,0.625
2016,11,11,6.98,1,969.98,1,4.48,0.75,236.5,1,62.34,1,1.76,256.61,0.75
2016,11,12,1.86,1,966.68,1,1.5,0.25,217.25,1,73.13,1,1.5,103.7,0.25
2016,11,13,0.38,1,975.22,1,3.22,0.625,202.88,1,68.24,1,1.79,222.36,0.625
2016,11,14,7.01,1,978.55,1,4.53,0.375,191.62,1,60.5,1,1.84,123.02,0.375
2016,11,15,8.55,1,977.13,1,4.06,0.875,194.12,1,54.15,1,2.07,189.03,0.875
2016,11,16,4.19,1,975.99,1,3.23,0.375,234.88,1,65.78,1,3.07,207.38,0.375
2016,11,17,0.89,1,997.09,1,4.15,1,241.25,1,78.04,1,3.77,234.66,1
2016,11,18,1.95,1,995.81,1,2.1,1,161,1,77.81,1,1.19,178.52,1
2016,11,19,1.03,1,994.82,1,2.11,1,201.75,1,83.45,1,1.57,217,1
2016,11,20,0.99,1,1001.66,1,1.5,1,242.12,1,79.03,1,0.3,89,1
2016,11,21,1.73,1,1002.09,1,2.3,0.75,175.38,1,63.7,1,0.9,68.4,0.75
2016,11,22,1.26,1,996.7,1,1.06,1,166.88,1,70.63,1,0.6,131.75,1
2016,11,23,1.35,1,1001.36,1,1.7,1,175.12,1,71.01,1,0.77,114.7,1
2016,11,24,2.43,1,1005.24,1,2.26,1,180.5,1,61.86,1,1.38,164.24,1
2016,11,25,6.09,1,995.46,1,6.51,0.875,245.62,1,72.02,1,5.67,235.96,0.875
2016,11,26,1.43,1,986.01,1,2.94,0.625,199.86,0.875,83.4,1,0.34,286.29,0.625
2016,11,27,0.15,1,987.49,1,3.46,0.625,210.25,1,77.76,1,0.51,253.85,0.625
2016,11,28,3.06,1,988.49,1,4.94,0.875,247.5,1,69.23,1,3.19,247.24,0.875
2016,11,29,2.84,1,977.08,1,1.6,1,162.12,1,86.14,1,1.35,139.86,1
2016,11,30,0.88,1,983.56,1,3.67,0.5,181.75,1,83.56,1,1.84,137.01,0.5
2016,12,1,2.58,0.75,984.74,1,3.75,0.5,225,1,78.18,1,2.96,232.24,0.5
2016,12,2,2.07,0.875,977.78,1,2.22,0.625,157.5,1,82.64,1,0.77,115.02,0.625
2016,12,3,0.4,0.875,981.31,1,2.35,0.75,169.12,1,81.6,1,1.12,237.3,0.75
2016,12,4,0.22,0.5,994.2,1,2.13,0.75,160.5,1,70.13,1,0.69,125.71,0.75
2016,12,5,0.16,0.875,986.46,1,3.12,0.5,213.75,1,71.41,1,2.51,321.96,0.5
2016,12,6,1.4,0.75,998.61,1,2.68,0.75,221,1,65.23,1,1.67,269.53,0.75
2016,12,7,3.12,0.75,992.91,1,5.03,0.5,191,1,77.99,1,3.48,217.11,0.5
2016,12,8,5.87,0.875,973.1,1,3.2,0.375,248.62,1,69.86,1,2.19,297.38,0.375
2016,12,9,3.2,0.25,960.98,1,2.4,0.75,211.62,1,86.36,1,1.58,132.31,0.75
2016,12,10,2.82,0.625,966.48,1,3.12,1,226.25,1,77.86,1,2.46,233.18,1
2016,12,11,2,0.75,970.3,1,3.11,0.875,180.88,1,77.11,1,1.92,178.68,0.875
2016,12,12,0.58,0.625,974.34,1,2.88,0.75,125.33,0.75,91.46,1,2.64,135.85,0.75
2016,12,13,-0.53,1,988.96,1,4.8,0.375,119.33,0.375,87.78,1,4.77,118.74,0.375
2016,12,14,-0.62,0.625,994.65,1,3.53,0.875,149.88,1,74.8,1,3.51,120.61,0.875
2016,12,15,1.23,0.875,999.09,1,4.01,0.875,231.12,1,59.38,1,0.64,241.84,0.875
2016,12,16,2.74,0.625,989.83,1,2.83,0.875,218.12,1,74.2,1,2.28,214.35,0.875
2016,12,17,5.4,0.625,989.55,1,3.66,0.625,186.38,1,63.35,1,1.81,225.73,0.625
2016,12,18,4.6,0.875,984.4,1,5.03,0.375,253.38,1,75.34,1,4.84,225.24,0.375
2016,12,19,3.14,0.875,985.74,1,4.14,0.625,231,1,77.63,1,3.93,236.28,0.625
2016,12,20,4.44,1,993.54,1,4.4,0.875,220.25,1,77.41,1,3.97,211.81,0.875
2016,12,21,NA,0.125,997.79,1,1.32,1,216.88,1,73.15,1,0.83,205.29,1
2016,12,22,7.2,0.25,980.4,1,1.43,0.375,245.12,1,59.54,1,1.28,263.88,0.375
2016,12,23,4.3,0.75,973.59,1,3.93,0.375,284,1,67.6,1,3.05,291.25,0.375
2016,12,24,1.37,0.75,972.83,1,2.72,0.625,172.5,1,83.7,1,0.26,166.96,0.625
2016,12,25,0.57,0.75,992.1,1,4.02,0.625,151.75,1,69.25,1,1.31,110.71,0.625
2016,12,26,5.1,0.375,975.1,1,3.18,0.625,228.62,1,72.7,1,2.71,218.15,0.625
2016,12,27,1.68,0.75,976.14,1,2.81,0.875,177.88,1,75.81,1,0.76,117.55,0.875
2016,12,28,1.23,0.375,974.05,1,1.6,0.875,227.38,1,79.61,1,0.95,306.69,0.875
2016,12,29,0.53,0.875,979.34,1,3.05,1,152.5,1,78.18,1,0.45,127.42,1
2016,12,30,0.9,0.5,985,1,2.7,0.875,264.62,1,74.32,1,1.25,314.85,0.875
2016,12,31,1.35,0.5,991.31,1,2.55,1,242,1,71.09,1,1.7,331.43,1
2017,1,1,1.16,0.625,989.66,1,2.98,0.625,211.5,1,68.27,1,0.91,179.21,0.625
2017,1,2,0,0.875,982.29,1,5.35,0.75,122,1,79.73,1,4.75,123.99,0.75
2017,1,3,2.43,0.5,986.87,1,1.85,0.75,240.5,1,61.48,1,1.48,264.03,0.75
