Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,12,28,-0.88,0.75,994.3,1,NA,0,NA,0,78.68,1,NA,NA,0
2009,12,29,-0.66,0.875,995.1,0.875,NA,0,NA,0,87.1,0.875,NA,NA,0
2009,12,30,-0.69,1,994.29,1,NA,0,NA,0,88.1,1,NA,NA,0
2009,12,31,1.17,0.875,992.9,1,NA,0,NA,0,85.01,1,NA,NA,0
2010,1,1,-0.94,1,991.59,1,NA,0,NA,0,82.78,1,NA,NA,0
2010,1,2,-0.49,1,988.79,1,NA,0,NA,0,89.16,1,NA,NA,0
2010,1,3,0.25,1,992.93,1,NA,0,NA,0,90.3,1,NA,NA,0
2010,1,4,1.54,1,990.24,1,NA,0,NA,0,82.48,1,NA,NA,0
2010,1,5,2.6,1,989.64,1,NA,0,NA,0,69.3,1,NA,NA,0
2010,1,6,1.66,1,996.48,1,NA,0,NA,0,62.61,1,NA,NA,0
2010,1,7,3.29,0.875,998.57,1,NA,0,NA,0,67.91,1,NA,NA,0
2010,1,8,4.23,0.875,997.79,1,NA,0,NA,0,69.96,1,NA,NA,0
2010,1,9,3.46,1,998.83,1,NA,0,NA,0,72.21,1,NA,NA,0
2010,1,10,2.2,1,998.89,1,NA,0,NA,0,74.18,1,NA,NA,0
2010,1,11,0.6,0.625,995.88,0.625,NA,0,NA,0,79.22,0.625,NA,NA,0
2010,1,12,3.1,0.25,999.1,0.25,NA,0,NA,0,89.25,0.25,NA,NA,0
2010,1,13,1.41,1,1000.06,1,NA,0,NA,0,84.74,1,NA,NA,0
2010,1,14,1.08,1,988.54,1,NA,0,NA,0,81.72,1,NA,NA,0
2010,1,15,1.25,1,977.26,1,NA,0,NA,0,65.26,1,NA,NA,0
2010,1,16,1.96,1,979.81,1,NA,0,NA,0,64.41,1,NA,NA,0
2010,1,17,2.1,0.875,979.28,0.75,NA,0,NA,0,81.44,0.875,NA,NA,0
2010,1,18,1.85,0.5,977.53,0.5,NA,0,NA,0,80.33,0.5,NA,NA,0
2010,1,19,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2010,1,20,1.37,0.375,980.75,0.25,NA,0,NA,0,85.77,0.375,NA,NA,0
2010,1,21,1.16,0.625,986.45,0.5,NA,0,NA,0,87.58,0.625,NA,NA,0
2010,1,22,2.74,1,980.8,0.875,NA,0,NA,0,75.64,1,NA,NA,0
2010,1,23,2.28,0.75,980.05,0.75,NA,0,NA,0,76.27,0.75,NA,NA,0
2010,1,24,1.29,0.875,984.45,0.75,NA,0,NA,0,84.49,0.875,NA,NA,0
2010,1,25,0.62,0.75,984.72,0.625,NA,0,NA,0,87.05,0.75,NA,NA,0
2010,1,26,2.78,0.75,977.92,0.75,NA,0,NA,0,83,0.75,NA,NA,0
2010,1,27,2.91,1,979.05,1,NA,0,NA,0,70.25,1,NA,NA,0
2010,1,28,2.33,0.875,986.44,0.875,NA,0,NA,0,80.9,0.875,NA,NA,0
2010,1,29,2.93,0.875,989.31,1,NA,0,NA,0,76.61,1,NA,NA,0
2010,1,30,1.53,0.75,989.4,1,NA,0,NA,0,82.94,1,NA,NA,0
2010,1,31,2.38,1,986.8,1,NA,0,NA,0,83.04,1,NA,NA,0
2010,2,1,3.01,1,986.56,1,NA,0,NA,0,69.1,1,NA,NA,0
2010,2,2,3.84,1,990.36,1,NA,0,NA,0,72.83,1,NA,NA,0
2010,2,3,1.95,0.75,990.8,0.75,NA,0,NA,0,83.22,0.75,NA,NA,0
2010,2,4,4.5,0.25,989.4,0.25,NA,0,NA,0,85.25,0.25,NA,NA,0
2010,2,5,2.44,1,991.9,1,NA,0,NA,0,73.04,1,NA,NA,0
2010,2,6,1.03,1,997.96,1,NA,0,NA,0,65.44,1,NA,NA,0
2010,2,7,1.87,0.75,996.42,0.75,NA,0,NA,0,89.58,0.75,NA,NA,0
2010,2,8,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2010,2,9,2.36,1,985.04,1,NA,0,NA,0,84.36,1,NA,NA,0
2010,2,10,1.66,1,983.29,1,NA,0,NA,0,70.76,1,NA,NA,0
2010,2,11,2.24,1,980.49,1,NA,0,NA,0,69.25,1,NA,NA,0
2010,2,12,3.4,1,990.09,1,NA,0,NA,0,67.96,1,NA,NA,0
2010,2,13,2.1,0.75,1002.27,0.75,NA,0,NA,0,79.16,0.625,NA,NA,0
2010,2,14,1.6,0.75,1008.7,0.75,NA,0,NA,0,87.98,0.75,NA,NA,0
2010,2,15,1.73,0.75,1007.57,0.75,NA,0,NA,0,85.22,0.75,NA,NA,0
2010,2,16,1.7,1,998.89,1,NA,0,NA,0,94.81,1,NA,NA,0
2010,2,17,0.85,0.25,992.5,0.25,NA,0,NA,0,95.55,0.25,NA,NA,0
2010,2,18,1.08,0.5,997.18,0.5,NA,0,NA,0,95.1,0.5,NA,NA,0
2010,2,19,0.95,0.75,996.16,0.625,NA,0,NA,0,92.64,0.625,NA,NA,0
2010,2,20,1.06,0.875,997.52,0.625,NA,0,NA,0,88.2,0.75,NA,NA,0
2010,2,21,1.5,1,998.99,1,NA,0,NA,0,81.93,1,NA,NA,0
2010,2,22,1.85,1,996.13,1,NA,0,NA,0,80.9,1,NA,NA,0
2010,2,23,1.76,1,997.7,1,NA,0,NA,0,85.4,1,NA,NA,0
2010,2,24,1.3,0.75,990.43,0.75,NA,0,NA,0,88.85,0.75,NA,NA,0
2010,2,25,1.4,1,990.2,1,NA,0,NA,0,91.48,1,NA,NA,0
2010,2,26,0.61,0.875,973.16,0.875,NA,0,NA,0,93.9,0.875,NA,NA,0
2010,2,27,0.21,0.875,978.47,0.875,NA,0,NA,0,95.19,0.875,NA,NA,0
2010,2,28,-0.01,1,974.33,1,NA,0,NA,0,88.13,1,NA,NA,0
2010,3,1,-0.26,1,987.07,1,NA,0,NA,0,80.4,1,NA,NA,0
2010,3,2,0.22,1,997.18,1,NA,0,NA,0,74.23,1,NA,NA,0
2010,3,3,0.8,0.875,976.99,0.875,NA,0,NA,0,89.84,0.875,NA,NA,0
2010,3,4,0.62,1,988.63,0.875,NA,0,NA,0,93.38,1,NA,NA,0
2010,3,5,1.44,1,1002.76,1,NA,0,NA,0,92.76,1,NA,NA,0
2010,3,6,1.69,1,987.43,0.875,NA,0,NA,0,92.25,1,NA,NA,0
2010,3,7,1.76,1,990.96,1,NA,0,NA,0,92.51,1,NA,NA,0
2010,3,8,3.08,1,970.61,1,NA,0,NA,0,91.88,1,NA,NA,0
2010,3,9,1.68,1,961.39,1,NA,0,NA,0,92.08,1,NA,NA,0
2010,3,10,1.24,1,981.83,1,NA,0,NA,0,92.8,1,NA,NA,0
2010,3,11,1.24,1,982.85,1,NA,0,NA,0,87.8,1,NA,NA,0
2010,3,12,1.03,1,985.39,1,NA,0,NA,0,89.69,1,NA,NA,0
2010,3,13,-0.07,0.875,989.9,0.875,NA,0,NA,0,94.93,0.875,NA,NA,0
2010,3,14,-1.75,1,993.95,1,NA,0,NA,0,91.67,1,NA,NA,0
2010,3,15,-0.46,1,988.71,1,NA,0,NA,0,89.74,1,NA,NA,0
2010,3,16,-2.36,1,984.75,1,NA,0,NA,0,85.04,1,NA,NA,0
2010,3,17,-1.74,1,991.66,1,NA,0,NA,0,72.27,1,NA,NA,0
2010,3,18,-1.63,1,989.08,1,NA,0,NA,0,75.49,1,NA,NA,0
2010,3,19,-1.26,0.875,978.94,0.875,NA,0,NA,0,87.5,0.875,NA,NA,0
2010,3,20,-4.5,1,967.51,1,NA,0,NA,0,92,1,NA,NA,0
2010,3,21,-7.36,1,965.1,1,NA,0,NA,0,88.11,1,NA,NA,0
2010,3,22,-4.15,1,966.65,1,NA,0,NA,0,85.3,1,NA,NA,0
2010,3,23,-4.61,1,976.3,1,NA,0,NA,0,80.49,1,NA,NA,0
2010,3,24,-4.49,0.875,978.79,1,NA,0,NA,0,84.68,1,NA,NA,0
2010,3,25,-6.38,1,976.81,1,NA,0,NA,0,84.3,1,NA,NA,0
2010,3,26,-4.46,1,986.81,1,NA,0,NA,0,80.91,1,NA,NA,0
2010,3,27,-4.6,1,988.96,1,NA,0,NA,0,80.7,1,NA,NA,0
2010,3,28,-3.21,1,977.76,1,NA,0,NA,0,84.81,1,NA,NA,0
2010,3,29,-1.39,1,970.62,1,NA,0,NA,0,91.63,1,NA,NA,0
2010,3,30,-3.41,1,971.03,1,NA,0,NA,0,87.69,1,NA,NA,0
2010,3,31,-1.7,1,974.65,1,NA,0,NA,0,82.61,1,NA,NA,0
2010,4,1,-2.61,1,973.21,1,2.32,0.625,198.5,1,86.73,1,0.3,14.76,0.625
2010,4,2,-5.58,1,990.26,1,9.35,0.75,267.62,1,85.33,1,9.21,272.56,0.75
2010,4,3,-1.25,1,989.91,1,11.38,0.625,49,1,83.77,1,11.37,46.98,0.625
2010,4,4,1.09,1,975.51,1,9.65,0.75,252.75,1,91.5,1,8.3,345.45,0.75
2010,4,5,1.23,1,980.79,1,7.95,0.25,269.12,1,92.89,1,7.95,358.57,0.25
2010,4,6,0.56,1,985.86,1,4.56,0.625,166.75,1,94.69,1,0.84,26.79,0.625
2010,4,7,-0.2,1,984.34,1,4.31,0.875,239.88,1,96.86,1,2.12,216.76,0.875
2010,4,8,-0.54,1,978.19,1,4.75,0.75,196.62,1,97.51,1,1.23,247.85,0.75
2010,4,9,-2.34,1,986.36,1,5.71,0.875,280.12,1,94.96,1,4.94,288.72,0.875
2010,4,10,-0.23,1,990.24,1,8.15,0.25,37.5,1,92.11,1,8.13,46.26,0.25
2010,4,11,0.28,1,977.35,1,7.05,0.5,128.25,1,94.45,1,5.66,73.5,0.5
2010,4,12,-0.89,1,978.87,1,9.74,0.875,242,1,94.66,1,7.82,321.04,0.875
2010,4,13,0.4,1,981.47,1,10.62,0.75,147.75,1,93.02,1,8.32,23.92,0.75
2010,4,14,0.31,1,974.84,1,9.74,1,236.5,1,95.51,1,7.37,357.26,1
2010,4,15,-3.3,1,968.95,1,13.67,0.375,97.75,1,89.85,1,13.39,90.56,0.375
2010,4,16,-3.24,1,981.04,1,13,1,88.12,1,80.53,1,12.89,87.59,1
2010,4,17,-2.33,1,975.11,1,9.4,0.5,101.12,1,77.78,1,9.07,103.18,0.5
2010,4,18,-3.58,1,974.16,1,10.1,0.875,97.62,1,68.43,1,9.9,94.19,0.875
2010,4,19,-3.5,1,982.33,1,4.76,0.625,86,1,66.21,1,4.64,70.41,0.625
2010,4,20,-3.38,1,993.54,1,5.74,1,149.75,1,69.15,1,3.59,139.74,1
2010,4,21,-3.54,1,994.59,1,4.36,1,225.12,1,80.41,1,3.69,248.17,1
2010,4,22,-1.61,1,973.89,1,6.68,0.5,179.75,1,90.49,1,6.43,29.34,0.5
2010,4,23,-4.81,1,963.81,1,9.24,0.625,282.88,1,90.55,1,8.82,280.6,0.625
2010,4,24,-8.46,1,972.69,1,10.35,0.5,119.62,1,86.24,1,9.34,133.01,0.5
2010,4,25,-7.03,1,982.68,1,2.84,0.875,206.88,1,78.61,1,1.68,201.18,0.875
2010,4,26,-6.73,1,975.19,1,4.09,1,192.25,1,71.21,1,2.59,165.29,1
2010,4,27,-6.83,1,973.21,1,4.86,1,268.25,1,71.98,1,3.37,277.02,1
2010,4,28,-5.2,1,974.06,1,6.05,0.75,167.75,1,77.23,1,5.54,142.86,0.75
2010,4,29,-4.86,1,969.05,1,9.66,1,135.88,1,75.96,1,9.47,135.34,1
2010,4,30,-5.3,1,973.89,1,5.07,0.875,151.75,1,73.76,1,4.56,124.07,0.875
2010,5,1,-6.35,1,978.29,1,4.11,0.875,251,1,80.2,1,3.36,251.17,0.875
2010,5,2,-7.39,1,990.09,1,3.35,1,193.62,1,80.45,1,2.19,176.23,1
2010,5,3,-5.54,1,996.21,1,3.8,1,121,1,75.81,1,3.14,100.29,1
2010,5,4,-6.43,1,991.13,1,3.88,1,164,1,72.65,1,2.94,153.73,1
2010,5,5,-7.35,1,984.23,1,3.99,1,186.25,1,77.85,1,3.37,161.86,1
2010,5,6,-4.88,1,975.94,1,6.82,0.75,120,1,77.59,1,5.42,145.54,0.75
2010,5,7,-4.12,1,984.33,1,3.82,0.75,71,1,72.05,1,3.67,63.92,0.75
2010,5,8,-4.6,1,976.38,1,13.03,0.875,91.5,1,76.99,1,12.97,91.66,0.875
2010,5,9,-1.41,1,974.72,1,8.08,0.625,109,1,85.34,1,7.51,83.49,0.625
2010,5,10,-0.9,1,979.4,1,7.82,0.75,297.75,1,95.38,1,7.5,341.6,0.75
2010,5,11,-1.83,1,996.55,1,10.86,0.625,316.88,1,96.85,1,10.51,316.41,0.625
2010,5,12,-2.26,1,995.95,1,2.61,0.875,233.5,1,94.55,1,0.46,323.78,0.875
2010,5,13,-3.27,1,988.38,1,9.05,0.5,295.62,1,94.61,1,8.91,295.38,0.5
2010,5,14,-4.86,1,998.35,1,5.25,1,272.62,1,89.95,1,4.01,315.77,1
2010,5,15,-2.44,1,979.68,1,10.95,0.5,86.38,1,88.24,1,10.42,92.39,0.5
2010,5,16,-2.86,1,954.15,1,15.93,0.875,177.62,1,90.23,1,11.12,48.33,0.875
2010,5,17,-0.63,1,963.64,1,11.8,0.75,266,1,95.15,1,11.01,345.99,0.75
2010,5,18,-2.56,1,971.46,1,9,0.75,326,1,92.53,1,8.55,331.91,0.75
2010,5,19,-3.17,1,978.54,1,5.55,1,239.75,1,87.56,1,4.19,333.01,1
2010,5,20,-2.08,1,983.38,1,9.82,1,48.88,1,82.86,1,9.18,47.79,1
2010,5,21,-0.45,1,973.73,1,10.92,0.625,84.12,1,85.6,1,8.99,105.2,0.625
2010,5,22,-1.58,1,972.68,1,12.47,0.75,223.12,1,86.75,1,9.48,359.19,0.75
2010,5,23,-1.4,1,976.15,1,13.5,0.625,278.75,1,89.69,1,13.34,305.52,0.625
2010,5,24,-0.94,1,971.48,1,12.34,0.875,138.25,1,86.93,1,7.59,34.42,0.875
2010,5,25,-3.38,1,977.69,1,13.62,0.75,301,1,89.29,1,12.4,308.24,0.75
2010,5,26,-2.07,1,974.24,1,12.53,0.875,254,1,85.83,1,10.15,349.7,0.875
2010,5,27,-0.91,1,937.97,1,12.28,1,63.62,1,93.4,1,9.61,26.25,1
2010,5,28,-7.25,0.75,956.15,1,15.85,0.5,287.88,1,92.16,1,13.92,287.42,0.5
2010,5,29,-3.65,1,960.28,1,10.97,1,149.88,1,85.05,1,4.94,90.26,1
2010,5,30,-5.53,0.875,972.69,1,11.15,0.25,257.25,1,84.53,1,10.61,313.08,0.25
2010,5,31,-0.44,1,970.19,1,15.88,0.5,188,1,91.8,1,15.86,343.06,0.5
2010,6,1,-0.48,1,971.04,1,12.43,0.5,224.75,1,91.31,1,9.93,350.54,0.5
2010,6,2,-0.79,1,967.68,1,9.68,0.625,179.88,1,89.16,1,6.58,35.09,0.625
2010,6,3,-0.83,1,967.84,1,12.78,0.625,225.88,1,92.88,1,10.7,0.64,0.625
2010,6,4,-1.76,1,976.39,1,10.73,0.875,254.5,1,89.84,1,10.16,348.86,0.875
2010,6,5,-1.91,1,981.62,1,12.02,0.75,341.62,1,84.73,1,11.69,337.84,0.75
2010,6,6,-2.91,1,986.38,1,12.03,0.5,310.5,1,87.19,1,11.36,342.04,0.5
2010,6,7,-1.48,1,987.06,1,13.52,0.75,108.75,1,84.55,1,12.24,8.18,0.75
2010,6,8,-0.68,1,979.4,1,12.94,0.875,155.75,1,88.44,1,11.21,16.82,0.875
2010,6,9,-3.8,1,970.44,1,10.88,0.5,291.62,1,92.44,1,9.71,295.57,0.5
2010,6,10,-2.71,1,968.46,1,15.6,0.375,112.62,1,87.7,1,12.94,23.84,0.375
2010,6,11,-2.08,1,967.15,1,15.42,0.75,304.88,1,89.05,1,14.98,332.15,0.75
2010,6,12,-3.86,0.875,961.81,1,13.9,0.75,260.12,1,90.44,1,11.94,335.49,0.75
2010,6,13,-2.5,1,953.55,1,13.5,0.375,80.88,1,84.9,1,11.19,63.89,0.375
2010,6,14,-5.9,1,970.19,1,8.44,1,227.5,1,86.2,1,7.78,230.78,1
2010,6,15,-5.11,1,991.64,1,11.81,1,317.12,1,84.24,1,10.05,325.6,1
2010,6,16,-7.68,0.75,983.11,1,14,0.5,186.62,1,85.89,1,10.4,5.06,0.5
2010,6,17,-12.45,1,987.35,1,4.6,0.25,218.25,1,83.95,1,4.57,254.4,0.25
2010,6,18,-8.76,1,1004.3,1,7.7,0.5,124.75,1,81.01,1,7.5,126.52,0.5
2010,6,19,-8.84,1,1011.36,1,3,0.625,254.12,1,80.49,1,2.32,225.59,0.625
2010,6,20,-2.2,1,994.21,1,9.33,0.375,148.38,1,82.33,1,9.21,33.55,0.375
2010,6,21,-1.1,1,978.38,1,12.68,0.625,24.12,1,87.07,1,12.41,22.52,0.625
2010,6,22,-0.66,1,965.44,1,16.47,0.875,36.88,1,88.98,1,16.41,40.96,0.875
2010,6,23,-2.09,1,969.32,1,7.23,0.75,156.12,1,88.84,1,5.58,88.52,0.75
2010,6,24,-2.31,1,969.23,1,10.84,0.625,86.62,1,84.89,1,10.45,81.68,0.625
2010,6,25,-3.12,1,974.24,1,12.27,0.875,107.25,1,80.79,1,10.3,73.18,0.875
2010,6,26,-1.4,1,973.36,1,11.07,0.375,61.12,1,81.23,1,11,51.14,0.375
2010,6,27,-1.39,1,973.62,1,10.27,0.75,156.12,1,84.48,1,8.84,20.92,0.75
2010,6,28,-1.76,1,963.87,1,14.55,0.5,63,1,80.36,1,14.15,72.34,0.5
2010,6,29,-5.46,1,962.6,1,13.8,0.875,84.38,1,77.39,1,13.74,84.3,0.875
2010,6,30,-5.76,1,973.29,1,9.44,1,80.25,1,81.6,1,9.24,81.8,1
2010,7,1,-4.86,1,983.55,1,4.89,1,101.25,1,81.83,1,4.72,103.35,1
2010,7,2,-4.65,1,987.04,1,5.96,1,99.25,1,80.66,1,5.1,42.66,1
2010,7,3,-5.64,1,982.5,1,6.7,0.75,260.25,1,82.41,1,4.58,284.8,0.75
2010,7,4,-9.4,1,988.98,1,5.52,0.75,204.38,1,84.23,1,3.17,239.39,0.75
2010,7,5,-8.36,1,1002.07,1,4.28,1,97.5,1,84.73,1,3.61,97.43,1
2010,7,6,-5.2,1,1007.04,1,5,1,37.25,1,85.21,1,4.9,36.26,1
2010,7,7,-4.95,1,1001.3,1,6.41,1,75.75,1,86.16,1,5.45,75.71,1
2010,7,8,-4.75,1,980.71,1,5.54,1,126.5,1,84,1,5.23,128.39,1
2010,7,9,-5.05,1,975.69,1,3.73,0.875,120.25,1,88.31,1,3.32,115.58,0.875
2010,7,10,-7.52,1,976.62,1,4.88,1,223,1,87.85,1,4.27,220.74,1
2010,7,11,-5.55,1,977.06,1,7.5,0.75,109.25,1,89.23,1,5.62,45.16,0.75
2010,7,12,-11.51,0.875,997.59,1,8.47,0.75,228,1,88.35,1,4.92,259.59,0.75
2010,7,13,-6.24,1,1011.9,1,4.96,1,61.12,1,86.86,1,4.15,56.75,1
2010,7,14,0.64,1,997.16,1,19.3,0.375,338.5,1,89.99,1,19.26,336.98,0.375
2010,7,15,-7.23,0.75,993.8,1,15.47,0.75,280.5,1,92.31,1,14.9,271.25,0.75
2010,7,16,-5.73,1,986.66,1,10.62,0.625,148.25,1,86.36,1,7.53,0.94,0.625
2010,7,17,-1.99,1,970.88,1,13.62,0.5,315.5,1,90.45,1,13.58,320.68,0.5
2010,7,18,-1.11,1,961.56,1,13.74,0.875,161.62,1,93.04,1,10.33,30.7,0.875
2010,7,19,-11.92,0.75,967.93,1,12.85,0.25,296.62,1,91.63,1,12.8,311.01,0.25
2010,7,20,-7.5,0.625,968.29,1,12.98,0.75,135.25,1,92.71,1,7.49,336.36,0.75
2010,7,21,-12.38,0.625,980.96,1,17.5,0.5,315.88,1,89.55,1,17.32,295.02,0.5
2010,7,22,-5.53,0.875,982.68,1,14.5,0.375,336.38,1,89.26,1,14.28,346.39,0.375
2010,7,23,-4.78,1,983.61,1,12.42,0.625,331.5,1,90.3,1,12.04,327.88,0.625
2010,7,24,-4.35,0.75,977.61,1,13.1,0.5,261.12,1,94.08,1,9.6,332.16,0.5
2010,7,25,-5.98,0.5,974.4,0.875,10.86,0.625,228.5,1,92.6,1,8.62,331.17,0.625
2010,7,26,-3.4,0.375,970.6,0.875,10.15,0.75,198.75,1,90.58,1,8.31,303.55,0.75
2010,7,27,-20.34,1,975.51,1,4.41,1,230.62,1,84.64,1,2.9,272.53,1
2010,7,28,-13.8,0.375,966.72,1,9.38,0.625,151.25,1,87.53,1,5.36,70.29,0.625
2010,7,29,-23.86,1,984.74,1,9.78,0.625,210.88,1,81.23,1,5.15,278.52,0.625
2010,7,30,-23.43,1,1010.43,1,5.56,1,176.62,1,81.24,1,5.43,177.69,1
2010,7,31,-21.35,1,1015.18,1,3.19,1,158.75,1,83.31,1,2.71,156.91,1
2010,8,1,-16.12,0.625,1007.68,1,3.49,0.875,83.38,1,86.59,1,2.87,67.01,0.875
2010,8,2,-3.03,1,996.81,1,9.03,0.5,222.12,1,89.33,1,7.99,350.67,0.5
2010,8,3,-4.27,0.875,980.54,1,5.5,0.75,145.62,1,93.62,1,5,172.17,0.75
2010,8,4,-11.2,1,986.9,1,1.56,1,207.25,1,92.1,1,0.27,152.63,1
2010,8,5,-6.4,1,990.53,1,7.66,0.625,228.88,1,93.57,1,5.78,344.61,0.625
2010,8,6,-12.65,0.75,988.28,1,3.03,0.875,121.38,1,90.54,1,2.22,117.89,0.875
2010,8,7,-16.23,1,978.97,1,6.86,1,160.5,1,88.28,1,6.76,161.75,1
2010,8,8,-9.14,0.875,968.13,1,9.04,0.875,110.12,1,89.15,1,8.85,106.26,0.875
2010,8,9,-12.42,1,961.39,1,14.9,0.625,94,1,85.98,1,14.8,94.57,0.625
2010,8,10,-11.65,1,973.87,1,9.24,0.875,102.5,1,84.8,1,9.04,101.18,0.875
2010,8,11,-12.06,1,979.58,1,11.8,0.625,96,1,84.61,1,11.72,88.14,0.625
2010,8,12,-13.65,1,996.24,1,4.94,0.875,116.25,1,80.11,1,4.65,117.6,0.875
2010,8,13,-6.23,0.875,988.36,1,6.1,0.625,160.62,1,89.75,1,1.18,24.56,0.625
2010,8,14,-5.39,0.875,997.24,1,6.43,0.375,192.88,1,92.91,1,5.71,1.4,0.375
2010,8,15,-2.78,0.75,975.96,1,11.98,0.625,249.75,1,91.26,1,9.91,344.85,0.625
2010,8,16,-17.84,0.875,998.8,1,11.75,0.75,272.25,1,86.45,1,10.98,283.03,0.75
2010,8,17,-16.28,1,1016.97,1,3.16,1,153.38,1,88.38,1,2.82,156.39,1
2010,8,18,-13.81,1,1022.94,1,2.25,1,73,1,88.34,1,1.8,70.47,1
2010,8,19,-9.95,1,1015.51,1,5.66,1,76.75,1,86.91,1,5.53,75.5,1
2010,8,20,-5.47,0.875,989.06,1,9.37,0.75,72.62,1,83.28,1,7.88,73.2,0.75
2010,8,21,-1.99,1,979.14,1,9.77,0.875,264.25,1,89.2,1,8.86,342.29,0.875
2010,8,22,-0.49,1,974.68,1,11.48,0.625,51.75,1,86.3,1,11.24,50.57,0.625
2010,8,23,-0.68,1,972.6,1,9.97,0.75,49,1,84.82,1,9.24,47.11,0.75
2010,8,24,-4.46,1,969.93,1,7.8,0.375,90,1,84.45,1,7.77,98.43,0.375
2010,8,25,-5.55,1,973.03,1,10.07,0.875,91.75,1,79.46,1,10.02,87.76,0.875
2010,8,26,-5.85,1,975.35,1,8.83,0.75,105,1,74.45,1,8.51,103.5,0.75
2010,8,27,-8.06,1,972.85,1,9.59,1,93,1,76.18,1,9.5,91.54,1
2010,8,28,-7.01,1,974.03,1,5.55,1,97.38,1,72.13,1,5.07,96.38,1
2010,8,29,-5.91,1,975.86,1,6.56,1,192.38,1,77.31,1,3.54,25.78,1
2010,8,30,-9.64,1,978.81,1,4.24,0.875,181,1,81.91,1,1.43,194.55,0.875
2010,8,31,-14.69,1,988.96,1,3.67,1,242.5,1,82.54,1,3.18,238.45,1
2010,9,1,-14.46,0.875,986.21,1,2.4,0.75,115.75,1,85.27,1,1.85,111.51,0.75
2010,9,2,-4.51,0.875,967.26,1,11.84,0.625,172,1,87.04,1,7.35,342.25,0.625
2010,9,3,-7.93,1,968.35,1,6.55,0.75,138.12,1,86.81,1,6.1,145.5,0.75
2010,9,4,-7.96,1,968.13,1,8.26,0.625,186.88,1,87.15,1,2.1,57.35,0.625
2010,9,5,-12.66,1,974.06,1,8.22,0.625,178.75,1,83.11,1,4.98,125.75,0.625
2010,9,6,-15.24,0.875,993.89,1,4.6,0.625,262.75,1,84.14,1,2.3,342.14,0.625
2010,9,7,-9.92,0.75,1000.09,1,3.62,0.5,293.5,1,89.27,1,3.4,274.95,0.5
2010,9,8,-7.04,0.875,1011.89,1,6.56,0.875,288.62,1,91.4,1,6.12,324.53,0.875
2010,9,9,-6,1,1008.54,1,4,1,83.38,1,93.5,1,3.33,76.47,1
2010,9,10,-1.6,1,1000.7,1,10.28,0.5,250.62,1,91.9,1,8.44,347.2,0.5
2010,9,11,-3.4,0.875,999.47,1,3.4,0.625,263.38,1,93.1,1,2.7,340.9,0.625
2010,9,12,0.08,1,983.28,1,16.37,0.875,221.12,1,95.19,1,16.29,357.37,0.875
2010,9,13,0.98,1,974.59,1,14.85,0.5,61.62,1,97.19,1,14.45,7.96,0.5
2010,9,14,-1.05,1,976.74,1,10.65,0.5,197.25,1,92.44,1,10.17,1.66,0.5
2010,9,15,-1.71,1,977,1,9.7,0.75,156.12,1,90.84,1,8.33,17.22,0.75
2010,9,16,-3.31,1,977.26,1,6.74,1,128.88,1,84.09,1,5.61,123.8,1
2010,9,17,-5.21,0.875,982.41,1,4.46,0.875,118.75,1,85.51,1,3.31,110.59,0.875
2010,9,18,-0.45,1,975.01,1,10.84,0.875,63.62,1,86.8,1,10.69,63.19,0.875
2010,9,19,-1.86,1,966.39,1,11.21,0.875,80.88,1,83.31,1,11.03,80.81,0.875
2010,9,20,-3.74,1,967.24,1,13.52,0.75,79.25,1,72.98,1,13.36,85.97,0.75
2010,9,21,-3.64,1,978.54,1,6.18,0.625,118.75,1,71.83,1,1.84,35.24,0.625
2010,9,22,-7.33,1,984.85,1,3.86,0.875,189.75,1,84.04,1,2.49,194.42,0.875
2010,9,23,-5.21,1,970.28,1,14.25,0.5,98,1,71.09,1,14.16,92.21,0.5
2010,9,24,-3.99,1,975.96,1,7.61,0.875,66.75,1,62.9,1,7.39,71.76,0.875
2010,9,25,-2.76,1,990.86,1,3.43,0.75,74.88,1,74.36,1,3.16,33.25,0.75
2010,9,26,-1.42,1,991.81,1,12.73,0.875,191.25,1,83.52,1,10.85,17.93,0.875
2010,9,27,-2,1,995.86,1,5.56,0.625,196.25,1,92.14,1,4.12,106.88,0.625
2010,9,28,-0.06,1,982.42,1,9.9,0.875,71.88,1,89.35,1,9.3,78.1,0.875
2010,9,29,-1.93,1,981.2,1,11.51,1,170.12,1,93.84,1,9.65,351.59,1
2010,9,30,-0.13,1,968.61,1,13.28,0.625,202,1,92.1,1,12.16,1.7,0.625
2010,10,1,-3.47,0.75,976.9,1,9.65,0.5,305,1,93.49,1,8.87,333.44,0.5
2010,10,2,-1.36,1,983.99,1,11.89,0.875,332.5,1,91.52,1,11.4,328.28,0.875
2010,10,3,-1,1,983.81,1,4.14,1,36.88,1,91.81,1,4.04,37.97,1
2010,10,4,-1.25,1,989.23,1,4.8,0.875,58.12,1,86.09,1,4.41,57.67,0.875
2010,10,5,-2.93,0.75,995.43,1,3.53,0.875,114.12,1,87.19,1,3.19,111.02,0.875
