Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,1,-3.98,1,954.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
2007,1,2,-4.2,1,951.53,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,3,-2.83,1,942.63,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,4,-2.2,1,959.3,0.5,NA,0,NA,0,NA,0,NA,NA,0
2007,1,5,-2.26,1,953.1,0.5,NA,0,NA,0,NA,0,NA,NA,0
2007,1,6,-2.74,1,935.29,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,7,-1.86,1,938.86,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,8,-1.89,1,950.5,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,9,-2.75,1,953.07,0.75,NA,0,NA,0,NA,0,NA,NA,0
2007,1,10,-1.8,1,952.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
2007,1,11,-0.39,1,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2007,1,12,-0.49,1,959.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
2007,1,13,-1.73,0.75,964.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
2007,1,14,-2.38,1,964.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
2007,1,15,-2.6,1,962.94,0.625,NA,0,NA,0,NA,0,NA,NA,0
2007,1,16,-2.53,1,962.72,0.625,NA,0,NA,0,NA,0,NA,NA,0
2007,1,17,-1.19,1,968.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2007,1,18,-0.49,1,968.9,0.375,NA,0,NA,0,NA,0,NA,NA,0
2007,1,19,-1.53,1,967.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
2007,1,20,-1.16,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,21,-1.84,1,969.65,0.5,NA,0,NA,0,NA,0,NA,NA,0
2007,1,22,-2.43,1,964.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
2007,1,23,-2.61,1,952.8,0.5,NA,0,NA,0,NA,0,NA,NA,0
2007,1,24,-1.49,1,959.14,0.625,NA,0,NA,0,NA,0,NA,NA,0
2007,1,25,-2,1,963.42,0.625,NA,0,NA,0,NA,0,NA,NA,0
2007,1,26,-2.29,1,955.46,1,NA,0,NA,0,NA,0,NA,NA,0
2007,1,27,-1.66,1,952.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
2007,1,28,-0.69,1,959.15,0.5,NA,0,NA,0,NA,0,NA,NA,0
2007,1,29,0.53,1,964.18,0.625,NA,0,NA,0,NA,0,NA,NA,0
2007,1,30,-0.94,1,965.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
2007,1,31,-2.54,1,960.6,0.625,NA,0,NA,0,NA,0,NA,NA,0
2007,2,1,-3.84,1,957.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
2007,2,2,-3.59,1,963.34,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,3,-5,1,969.93,0.75,NA,0,NA,0,NA,0,NA,NA,0
2007,2,4,-2.94,1,957.82,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,5,-2.94,1,962.69,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,6,-3.21,1,968.79,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,7,-1.88,1,964.41,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,8,-2.31,1,961.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
2007,2,9,-0.64,1,957.2,0.375,NA,0,NA,0,NA,0,NA,NA,0
2007,2,10,-1.44,1,955.97,0.375,NA,0,NA,0,NA,0,NA,NA,0
2007,2,11,-4.53,0.75,950.28,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,12,-2.76,1,948.75,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,13,-2.59,1,959.14,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,14,-2,1,957.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
2007,2,15,-3.14,0.875,953.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
2007,2,16,-3.88,1,956.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
2007,2,17,-4.14,1,954.31,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,18,-4.83,0.875,959.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
2007,2,19,-3.79,1,968.6,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,20,-3.07,1,954.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
2007,2,21,-5.11,1,948.23,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,22,-7.38,1,945.89,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,23,-9.73,1,946.88,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,24,-8.13,1,951.9,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,25,-9.57,0.875,954.82,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,26,-6.11,1,954.8,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,27,-2.65,1,956.99,1,NA,0,NA,0,NA,0,NA,NA,0
2007,2,28,-1.96,1,965.21,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,1,-3.19,1,965.78,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,2,-2.49,1,965.24,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,3,-2,1,969.38,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,4,-1.73,1,968.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
2007,3,5,-3.58,1,971.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
2007,3,6,-3.51,1,947.15,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,7,-6.23,1,962.71,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,8,-4.74,1,966.14,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,9,-3.14,1,957.61,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,10,-2.4,1,963.15,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,11,-2.68,1,966.43,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,12,-2.97,1,965.14,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,13,-3.45,1,970.6,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,14,-5.48,0.75,980.45,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,15,-7.24,0.875,979.32,0.75,NA,0,NA,0,NA,0,NA,NA,0
2007,3,16,-8.31,1,963.3,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,17,-12.64,1,953.04,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,18,-13.41,1,943.44,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,19,-7.47,1,941.1,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,20,-6.64,1,935.85,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,21,-6.03,1,949.09,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,22,-7.56,1,958.11,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,23,-5.9,1,956.69,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,24,-4.14,1,959.19,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,25,-3.75,1,958.14,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,26,-3.43,1,950.84,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,27,-4.16,1,947.63,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,28,-5.4,1,944.29,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,29,-8.76,1,948.8,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,30,-10.61,1,951.26,1,NA,0,NA,0,NA,0,NA,NA,0
2007,3,31,-11.78,1,955.29,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,1,-11.24,1,961.96,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,2,-12.15,1,967.79,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,3,-13.6,1,967.59,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,4,-15.4,1,971.68,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,5,-15.56,1,966.08,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,6,-13.46,0.875,960.63,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,7,-13.89,1,963.85,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,8,-10.76,1,955.16,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,9,-9.79,1,950.3,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,10,-7.11,1,954.74,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,11,-5.44,1,964.84,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,12,-6.23,1,970.21,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,13,-7.65,1,968.18,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,14,-8.09,1,977.64,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,15,-5.54,1,973.38,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,16,-1.89,1,956.38,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,17,-2.86,1,945.65,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,18,-5.9,0.875,950.96,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,19,-12.8,0.625,960.43,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,20,-8.45,1,965.05,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,21,-5.86,0.625,948.7,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,22,-14.28,1,951.81,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,23,-7.84,1,949.75,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,24,-9.81,1,955.5,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,25,-9.06,1,961.26,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,26,-9.61,1,964.43,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,27,-7.55,1,954.59,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,28,-4.39,1,938.6,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,29,-3.07,1,957.8,1,NA,0,NA,0,NA,0,NA,NA,0
2007,4,30,-4.26,1,964.49,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,1,-3.76,1,939.16,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,2,-2.86,1,931.89,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,3,-3.89,1,943.65,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,4,-4.23,1,941.44,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,5,-4.08,1,934.38,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,6,-9.08,1,950.36,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,7,-13.34,1,960.53,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,8,-13.09,1,958.79,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,9,-14.98,1,946.41,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,10,-16.78,1,947.35,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,11,-18.81,1,949.24,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,12,-16.89,1,953.14,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,13,-16.92,1,957.15,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,14,-18.29,1,955.66,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,15,-16.45,1,948.39,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,16,-14.85,1,949.82,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,17,-11.25,1,951.74,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,18,-8.73,1,946.28,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,19,-8.96,1,942.64,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,20,-9.4,1,943.41,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,21,-10.76,0.875,951.51,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,22,-14.09,1,951.94,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,23,-8.15,1,943.66,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,24,-6.39,1,935.45,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,25,-5.55,1,938.05,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,26,-7.39,1,945.88,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,27,-7.9,1,950.06,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,28,-10.85,1,947.48,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,29,-10.59,0.875,948.41,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,30,-15.33,1,951.51,1,NA,0,NA,0,NA,0,NA,NA,0
2007,5,31,-19.37,1,957.36,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,1,-18.39,1,955.46,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,2,-20.08,1,950.76,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,3,-18.2,0.75,943.19,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,4,-8.55,1,925.04,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,5,-4.84,1,935.5,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,6,-9.99,1,955.16,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,7,-9.86,1,963.8,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,8,-4.04,1,948.66,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,9,-10.3,1,971.84,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,10,-5.84,1,965.6,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,11,-4.34,1,940.69,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,12,-6.19,1,945.64,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,13,-8.5,0.75,959.01,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,14,-14.19,1,953.26,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,15,-19.75,1,943.76,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,16,-21.78,1,952.38,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,17,-22.95,1,955.53,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,18,-23.38,1,956.34,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,19,-21.69,0.875,965.69,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,20,-15.25,1,949.28,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,21,-14.58,0.75,944.79,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,22,-19.51,1,979.74,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,23,-19.01,1,984.86,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,24,-15.03,1,983.44,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,25,-5.48,0.75,989.28,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,26,-5.48,1,988.82,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,27,-3.57,1,971.8,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,28,-7.64,1,968.03,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,29,-18.36,0.625,975.63,1,NA,0,NA,0,NA,0,NA,NA,0
2007,6,30,-7.03,1,955.83,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,1,-5.58,0.5,932.93,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,2,-24.86,1,956.9,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,3,-19.61,1,982.63,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,4,-11.9,1,975.97,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,5,-8.9,1,976.2,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,6,-5.19,1,970.98,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,7,-2.66,1,968.96,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,8,-1.18,1,968.15,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,9,-6.33,0.5,969.81,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,10,-18.14,1,982.86,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,11,-14,1,971.54,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,12,-11.95,1,968.38,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,13,-10.68,1,965.85,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,14,-9.51,1,962.3,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,15,-10.49,1,968.25,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,16,-9.11,1,958.64,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,17,-8.1,1,965.9,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,18,-10.18,1,976.33,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,19,-12.24,1,971.96,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,20,-14.79,1,973.93,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,21,-14.81,1,977.01,1,NA,0,NA,0,NA,0,NA,NA,0
2007,7,22,-21.05,0.5,983.83,0.5,NA,0,NA,0,NA,0,NA,NA,0
2007,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,27,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2007,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,8,31,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2007,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,8,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2007,9,9,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2007,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,16,-16.65,0.25,942.5,0.25,NA,0,NA,0,NA,0,NA,NA,0
2007,9,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2007,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
