Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,12,22,-2.8,1,895.39,1,8.8,1,103.5,1,NA,0,8.07,12.35,1
1993,12,23,-2.96,0.875,902.01,1,4.15,0.5,133.57,0.875,NA,0,2.68,11.35,0.5
1993,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,12,25,-1,0.375,899.63,0.375,4.87,0.375,326.67,0.375,NA,0,4.84,327.43,0.375
1993,12,26,-6.31,1,899.49,1,8.55,0.75,334.33,0.375,NA,0,6.1,334.44,0.375
1993,12,27,-7.05,1,903.36,1,5.3,0.625,302.83,0.75,NA,0,2.38,335.15,0.5
1993,12,28,-5.43,0.875,895.59,1,6.78,1,26,1,NA,0,6.42,24.42,1
1993,12,29,-3.58,1,891.54,1,9.36,0.875,28.75,1,NA,0,9.34,28.92,0.875
1993,12,30,-2.85,0.75,899.68,1,5.1,0.375,203.4,0.625,NA,0,2.9,339.29,0.25
1993,12,31,-5.04,1,906.4,1,5.75,1,342,0.5,NA,0,4.6,340.96,0.5
1994,1,1,-4.24,1,901.45,1,5.84,1,203.43,0.875,NA,0,5.16,355.49,0.875
1994,1,2,-4.65,1,904.02,1,9.18,0.625,329.67,0.375,NA,0,NA,NA,0.125
1994,1,3,-6.65,0.75,913,1,4.65,0.75,335.6,0.625,NA,0,2.72,336.41,0.5
1994,1,4,-7.1,0.5,909.65,1,4.12,0.5,257.5,1,NA,0,4.09,120.13,0.5
1994,1,5,-6.57,0.375,897.87,0.375,6.2,0.375,66,0.375,NA,0,4.82,55.87,0.375
1994,1,6,-7.3,1,896.2,1,4.05,1,66.38,1,NA,0,3.29,63.92,1
1994,1,7,-7.8,0.5,903.22,1,2.1,0.875,116,1,NA,0,2.02,126.64,0.875
1994,1,8,-6.92,1,906.15,1,5.4,1,27.25,1,NA,0,5.23,22.96,1
1994,1,9,-6.95,1,899.31,1,5.77,0.875,31.38,1,NA,0,5.75,32.68,0.875
1994,1,10,-3.57,0.375,895.09,1,1.34,0.875,258.5,1,NA,0,0.7,168.13,0.875
1994,1,11,-3.93,0.875,890.31,1,6.7,0.5,82,1,NA,0,5.7,17.61,0.5
1994,1,12,-2.86,0.875,898.69,1,3.96,1,233.62,1,NA,0,3.26,358.68,1
1994,1,13,-2.2,1,897.71,1,11.15,0.5,25.75,1,NA,0,10.95,26.35,0.5
1994,1,14,-0.39,0.875,901.95,1,6.8,0.25,88.62,1,NA,0,6.79,22.13,0.25
1994,1,15,-5.06,0.875,908.79,1,8.47,0.5,259,1,NA,0,8.47,336.77,0.5
1994,1,16,-3.82,0.625,905.72,1,2.47,0.75,185.12,1,NA,0,2.21,355.74,0.75
1994,1,17,-2.9,0.5,905.33,0.75,3.3,0.5,202.33,0.75,NA,0,3.09,351.31,0.5
1994,1,18,-2.16,1,894.26,1,8.93,0.375,33,1,NA,0,8.56,40.57,0.375
1994,1,19,-0.1,1,893.16,1,5.12,0.625,94.88,1,NA,0,4.04,50.91,0.625
1994,1,20,-3.45,1,894.48,1,5.2,0.875,334.5,1,NA,0,5.19,334.58,0.875
1994,1,21,-6.12,0.75,895.15,1,2.1,0.75,190.12,1,NA,0,2.09,141.02,0.75
1994,1,22,-5.45,0.25,893.54,1,0.99,0.875,202.62,1,NA,0,0.25,93.64,0.875
1994,1,23,-7,0.5,898.34,1,2.19,1,291.88,1,NA,0,1.68,315.48,1
1994,1,24,NA,0.125,903.25,1,0.48,1,274.5,1,NA,0,0.48,336,1
1994,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,1,26,NA,0.125,899.2,0.25,2.25,0.25,179.5,0.25,NA,0,2.25,25,0.25
1994,1,27,NA,0.125,898.9,1,1.41,0.875,258.38,1,NA,0,1.08,358.65,0.875
1994,1,28,-3.24,1,896.21,1,8,0.875,31.88,1,NA,0,7.98,32.57,0.875
1994,1,29,-1.8,0.5,899.34,1,3.85,0.75,177.88,1,NA,0,3.73,11.63,0.75
1994,1,30,-5.06,1,893,1,5.85,0.5,58.25,1,NA,0,5.38,41.36,0.5
1994,1,31,-5.7,1,891.36,1,5.37,0.875,53.12,1,NA,0,4.59,53.7,0.875
1994,2,1,-5.46,0.625,895.15,1,3.67,0.375,71,0.375,NA,0,2.7,59.72,0.375
1994,2,2,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,11,2,-2.55,0.25,915.67,0.375,4,0.25,18,0.25,NA,0,3.97,17.12,0.25
1994,11,3,-7.6,0.375,913.62,1,2.62,0.5,149.43,0.875,NA,0,1.94,108.06,0.5
1994,11,4,-5.83,0.875,907,1,4.67,0.375,107,0.625,NA,0,3.01,30.52,0.375
1994,11,5,-2.19,0.875,898.58,1,9.8,0.75,24.38,1,NA,0,9.66,26.89,0.75
1994,11,6,-2.02,0.75,892.84,1,7.88,0.5,41.62,1,NA,0,6.55,28.84,0.5
1994,11,7,-3.33,1,893.19,1,5.75,0.75,61.38,1,NA,0,5.22,62.6,0.75
1994,11,8,-2.49,1,903.02,1,7.6,0.25,67.75,1,NA,0,5.91,40.98,0.25
1994,11,9,-3.75,1,904.44,1,7.37,0.75,25.5,1,NA,0,7.29,28.54,0.75
1994,11,10,-4.12,1,893.95,1,12.6,0.375,61.88,1,NA,0,12.28,23.14,0.375
1994,11,11,-4.39,1,893.85,1,11.75,0.5,21.5,1,NA,0,11.54,19.4,0.5
1994,11,12,-0.65,1,890.92,1,9.93,0.75,68.62,1,NA,0,9.82,27.75,0.75
1994,11,13,-1.71,1,893.39,1,3.65,0.75,53.67,0.75,NA,0,2.8,34.65,0.75
1994,11,14,-2.6,0.25,900.14,1,3.6,0.375,147,0.625,NA,0,3.03,2.09,0.375
1994,11,15,-3.3,0.75,908.82,0.75,2.77,0.375,133.75,0.5,NA,0,1.92,21.77,0.375
1994,11,16,-4.4,0.875,907.92,1,2.92,0.5,111,0.625,NA,0,2.89,129.48,0.5
