Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,6,28,-4.39,0.375,NA,0,NA,0,NA,0,89,0.5,NA,NA,0
2002,6,29,-0.39,0.5,NA,0,NA,0,NA,0,96,0.25,NA,NA,0
2002,6,30,-2.85,0.375,NA,0,NA,0,NA,0,92.67,0.375,NA,NA,0
2002,7,1,-5.81,0.375,NA,0,NA,0,NA,0,84.67,0.375,NA,NA,0
2002,7,2,-8.54,0.5,NA,0,NA,0,NA,0,79.5,0.5,NA,NA,0
2002,7,3,-6.99,0.75,NA,0,NA,0,NA,0,89,0.75,NA,NA,0
2002,7,4,-6.83,0.75,NA,0,NA,0,NA,0,90.67,0.75,NA,NA,0
2002,7,5,-2.96,0.375,NA,0,NA,0,NA,0,82.67,0.375,NA,NA,0
2002,7,6,-1.86,0.375,NA,0,NA,0,NA,0,81.33,0.375,NA,NA,0
2002,7,7,-3.39,0.5,NA,0,NA,0,NA,0,60.5,0.5,NA,NA,0
2002,7,8,-6.5,0.625,NA,0,NA,0,NA,0,80.4,0.625,NA,NA,0
2002,7,9,-4.05,0.375,NA,0,NA,0,NA,0,89.33,0.375,NA,NA,0
2002,7,10,-2.62,0.375,NA,0,NA,0,NA,0,76,0.375,NA,NA,0
2002,7,11,-4.17,0.25,NA,0,NA,0,NA,0,89.5,0.5,NA,NA,0
2002,7,12,-2.9,0.75,NA,0,NA,0,NA,0,71.67,0.75,NA,NA,0
2002,7,13,-2.65,0.625,NA,0,NA,0,NA,0,92,0.625,NA,NA,0
2002,7,14,-6.36,0.5,NA,0,NA,0,NA,0,96.5,0.5,NA,NA,0
2002,7,15,-8.28,0.75,NA,0,NA,0,NA,0,82,0.75,NA,NA,0
2002,7,16,-0.89,0.625,NA,0,NA,0,NA,0,98,0.25,NA,NA,0
2002,7,17,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,7,18,-5.75,0.625,NA,0,NA,0,NA,0,81.6,0.625,NA,NA,0
2002,7,19,-5.18,0.625,NA,0,NA,0,NA,0,79.6,0.625,NA,NA,0
2002,7,20,-4.18,0.625,NA,0,NA,0,NA,0,94.8,0.625,NA,NA,0
2002,7,21,-6.57,0.375,NA,0,NA,0,NA,0,94.67,0.375,NA,NA,0
2002,7,22,-6.08,0.5,NA,0,NA,0,NA,0,84.5,0.5,NA,NA,0
2002,7,23,-2.58,0.5,NA,0,NA,0,NA,0,65.2,0.625,NA,NA,0
2002,7,24,5.66,0.25,NA,0,NA,0,NA,0,75,0.5,NA,NA,0
2002,7,25,2.37,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,7,26,-1.33,0.375,NA,0,NA,0,NA,0,76,0.375,NA,NA,0
2002,7,27,-1.6,0.625,NA,0,NA,0,NA,0,72,0.625,NA,NA,0
2002,7,28,1.68,0.5,NA,0,NA,0,NA,0,82.8,0.625,NA,NA,0
2002,7,29,1.35,0.375,NA,0,NA,0,NA,0,77.6,0.625,NA,NA,0
2002,7,30,-1.44,0.625,NA,0,NA,0,NA,0,82.67,0.375,NA,NA,0
2002,7,31,-2.9,0.5,NA,0,NA,0,NA,0,81,0.5,NA,NA,0
2002,8,1,-4.23,0.375,NA,0,NA,0,NA,0,92,0.375,NA,NA,0
2002,8,2,-5.54,0.375,NA,0,NA,0,NA,0,85.33,0.375,NA,NA,0
2002,8,3,5.46,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,8,4,-3.87,0.625,NA,0,NA,0,NA,0,80.5,0.5,NA,NA,0
2002,8,5,-6.48,0.625,NA,0,NA,0,NA,0,78.8,0.625,NA,NA,0
2002,8,6,-5.14,0.625,NA,0,NA,0,NA,0,79.2,0.625,NA,NA,0
2002,8,7,-2.23,0.375,NA,0,NA,0,NA,0,88,0.5,NA,NA,0
2002,8,8,0.53,0.25,NA,0,NA,0,NA,0,50,0.375,NA,NA,0
2002,8,9,-5.18,0.625,NA,0,NA,0,NA,0,76.8,0.625,NA,NA,0
2002,8,10,-3.43,0.375,NA,0,NA,0,NA,0,82,0.375,NA,NA,0
2002,8,11,-4.49,0.5,NA,0,NA,0,NA,0,69,0.5,NA,NA,0
2002,8,12,-5.74,0.5,NA,0,NA,0,NA,0,85,0.5,NA,NA,0
2002,8,13,-1.62,0.5,NA,0,NA,0,NA,0,76,0.25,NA,NA,0
2002,8,14,0.68,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,8,15,-6.49,0.375,NA,0,NA,0,NA,0,90,0.375,NA,NA,0
2002,8,16,-8.22,0.625,NA,0,NA,0,NA,0,67.2,0.625,NA,NA,0
2002,8,17,-3.1,0.5,NA,0,NA,0,NA,0,73.5,0.5,NA,NA,0
2002,8,18,-1.83,0.375,NA,0,NA,0,NA,0,72.67,0.375,NA,NA,0
2002,8,19,-3.55,0.375,NA,0,NA,0,NA,0,81.33,0.375,NA,NA,0
2002,8,20,-4.33,0.25,NA,0,NA,0,NA,0,92,0.25,NA,NA,0
2002,8,21,-5.95,0.375,NA,0,NA,0,NA,0,80.67,0.375,NA,NA,0
2002,8,22,-1.2,0.625,NA,0,NA,0,NA,0,87,0.25,NA,NA,0
2002,8,23,-7.09,0.375,NA,0,NA,0,NA,0,70.67,0.375,NA,NA,0
2002,8,24,-3.67,0.375,NA,0,NA,0,NA,0,76,0.375,NA,NA,0
2002,8,25,-1.19,0.5,NA,0,NA,0,NA,0,95,0.25,NA,NA,0
2002,8,26,-6.06,0.5,NA,0,NA,0,NA,0,84,0.5,NA,NA,0
2002,8,27,-3.5,0.625,NA,0,NA,0,NA,0,73.6,0.625,NA,NA,0
2002,8,28,1.27,0.375,NA,0,NA,0,NA,0,92,0.375,NA,NA,0
2002,8,29,-1.01,0.5,NA,0,NA,0,NA,0,89,0.5,NA,NA,0
2002,8,30,-4.74,0.5,NA,0,NA,0,NA,0,88,0.625,NA,NA,0
2002,8,31,10.98,0.25,NA,0,NA,0,NA,0,64.67,0.75,NA,NA,0
