Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,4,12,-37.83,0.75,689.45,1,NA,0,16.29,0.875,61.75,1,NA,NA,0
2015,4,13,-34.55,0.625,699.17,0.875,NA,0,34,0.75,61.43,0.875,NA,NA,0
2015,4,14,-48.36,0.875,683.5,1,NA,0,41.25,1,51.25,1,NA,NA,0
2015,4,15,-38.42,1,684.6,1,NA,0,21,1,60.75,1,NA,NA,0
2015,4,16,-38.86,1,691.28,1,NA,0,24.75,1,60,1,NA,NA,0
2015,4,17,-39.99,1,690.8,1,NA,0,23.25,1,58.75,1,NA,NA,0
2015,4,18,-41.29,1,688.62,1,NA,0,27,0.25,57.5,1,NA,NA,0
2015,4,19,-40.67,1,693.05,1,NA,0,27.6,0.625,56.5,1,NA,NA,0
2015,4,20,-40.73,0.875,695.37,0.875,NA,0,24,0.875,52.86,0.875,NA,NA,0
2015,4,21,-44.27,1,699.48,1,NA,0,31.5,1,51.75,1,NA,NA,0
2015,4,22,-49.48,0.75,702.1,0.75,NA,0,40,0.75,48.67,0.75,NA,NA,0
2015,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,3,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2015,5,4,-38.69,1,697.07,1,NA,0,18,1,60.75,1,NA,NA,0
2015,5,5,-46.97,0.875,696.34,0.875,NA,0,37.71,0.875,52,0.875,NA,NA,0
2015,5,6,-40.99,0.875,691.88,1,NA,0,39,1,57.75,1,NA,NA,0
2015,5,7,-41.76,1,701.52,1,NA,0,39,1,56.75,1,NA,NA,0
2015,5,8,-47.57,1,699.65,1,NA,0,45,1,50.75,1,NA,NA,0
2015,5,9,-46.28,1,696.58,1,NA,0,32.25,1,51.75,1,NA,NA,0
2015,5,10,-47.58,1,699.62,1,NA,0,30.75,1,50,1,NA,NA,0
2015,5,11,-46.86,1,703.68,1,NA,0,21.75,1,51.5,1,NA,NA,0
2015,5,12,-45.62,1,697.9,1,NA,0,25.5,1,52.75,1,NA,NA,0
2015,5,13,-43.78,1,687.4,1,NA,0,28.29,0.875,54,1,NA,NA,0
2015,5,14,-48.93,1,680.58,1,NA,0,23,0.75,49.25,1,NA,NA,0
2015,5,15,-51.56,1,679,1,NA,0,22.5,1,46,1,NA,NA,0
2015,5,16,-55.93,1,678.68,1,NA,0,31.2,0.625,41.25,1,NA,NA,0
2015,5,17,-58.38,0.875,688.34,0.875,NA,0,NA,0,38.57,0.875,NA,NA,0
2015,5,18,-56.77,1,687.72,1,NA,0,NA,0,40,1,NA,NA,0
2015,5,19,-57.17,1,677.92,1,NA,0,NA,0,40,1,NA,NA,0
2015,5,20,-53.09,1,677.95,1,NA,0,NA,0,44,1,NA,NA,0
2015,5,21,-51.25,1,683.1,1,NA,0,NA,0,46.25,1,NA,NA,0
2015,5,22,-51.76,1,685.7,1,NA,0,NA,0,45.25,1,NA,NA,0
2015,5,23,-50.02,1,681.72,1,NA,0,NA,0,47.5,1,NA,NA,0
2015,5,24,-40.51,1,682.78,1,NA,0,15,1,57.5,1,NA,NA,0
2015,5,25,-44.91,1,687.38,1,NA,0,54,1,53.25,1,NA,NA,0
2015,5,26,-44.76,1,692.38,1,NA,0,336.75,1,53,1,NA,NA,0
2015,5,27,-44.58,1,696.88,1,NA,0,294,1,53.75,1,NA,NA,0
2015,5,28,-47.42,1,702.6,1,NA,0,141,1,51.5,1,NA,NA,0
2015,5,29,-30.2,0.5,706.35,1,NA,0,18,1,65.25,1,NA,NA,0
2015,5,30,-36.44,1,703.95,1,NA,0,16.29,0.875,62.75,1,NA,NA,0
2015,5,31,-44.03,0.875,693.09,0.875,NA,0,24.86,0.875,55.14,0.875,NA,NA,0
2015,6,1,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2015,6,2,-28.62,1,700.65,1,NA,0,98.25,1,70.75,1,NA,NA,0
2015,6,3,-27.17,1,709.5,1,NA,0,159.43,0.875,72.5,1,NA,NA,0
2015,6,4,-25.91,1,706.2,1,NA,0,17.25,1,73.75,1,NA,NA,0
2015,6,5,-29.76,1,704.6,1,NA,0,19.5,1,70.25,1,NA,NA,0
2015,6,6,-36.42,0.875,707.95,1,NA,0,30.75,1,63.5,1,NA,NA,0
2015,6,7,-43.73,1,703.45,1,NA,0,41.25,1,55.25,1,NA,NA,0
2015,6,8,-44.42,1,695.52,1,NA,0,48,1,54.5,1,NA,NA,0
2015,6,9,-43.28,1,698.82,1,NA,0,30,0.625,56,1,NA,NA,0
2015,6,10,-45.35,1,696.78,1,NA,0,33.43,0.875,53.5,1,NA,NA,0
2015,6,11,-39.82,1,689.8,1,NA,0,21.75,1,58.75,1,NA,NA,0
2015,6,12,-38.74,1,693.5,1,NA,0,12.75,1,60,1,NA,NA,0
2015,6,13,-40.36,1,699.88,1,NA,0,23.25,1,58,1,NA,NA,0
2015,6,14,-42.25,1,701.02,1,NA,0,27,1,56.25,1,NA,NA,0
2015,6,15,-43.99,1,707.55,1,NA,0,28.5,1,54.5,1,NA,NA,0
2015,6,16,-48.39,1,704,1,NA,0,45,0.5,49.75,1,NA,NA,0
2015,6,17,-51.95,1,693.72,1,NA,0,39.75,1,46.5,1,NA,NA,0
2015,6,18,-50.05,1,693.08,1,NA,0,18.75,1,48,1,NA,NA,0
2015,6,19,-48.81,1,696.62,1,NA,0,28.8,0.625,49.5,1,NA,NA,0
2015,6,20,-47.97,1,699.45,1,NA,0,23.25,1,50,1,NA,NA,0
2015,6,21,-50.56,1,702.2,1,NA,0,32.25,1,47.25,1,NA,NA,0
2015,6,22,-47.82,1,698.58,1,NA,0,46,0.375,49.75,1,NA,NA,0
2015,6,23,-45.81,1,695.95,1,NA,0,44.25,1,52.25,1,NA,NA,0
2015,6,24,-35.6,0.75,694.42,1,NA,0,27,1,62.5,1,NA,NA,0
2015,6,25,-37.78,1,702.07,1,NA,0,28.5,1,61.25,1,NA,NA,0
2015,6,26,-39.76,1,697.32,1,NA,0,36.75,1,58.75,1,NA,NA,0
2015,6,27,-36.9,0.75,695.58,1,NA,0,17,0.75,61.5,1,NA,NA,0
2015,6,28,-40,0.625,693.7,1,NA,0,61.5,1,60.75,1,NA,NA,0
2015,6,29,-46.75,1,692.3,1,NA,0,26.25,1,52.25,1,NA,NA,0
2015,6,30,-48.81,1,692.55,1,NA,0,15.43,0.875,50.25,1,NA,NA,0
2015,7,1,-48.99,1,693.52,1,NA,0,18,0.375,49.75,1,NA,NA,0
2015,7,2,-47.36,1,693.95,1,NA,0,11.25,1,51,1,NA,NA,0
2015,7,3,-42.7,1,696.18,1,NA,0,12.75,1,56,1,NA,NA,0
2015,7,4,-43.22,1,690.95,1,NA,0,15.75,1,55.25,1,NA,NA,0
2015,7,5,-41.16,1,683,1,NA,0,78,0.625,57.25,1,NA,NA,0
2015,7,6,-43.16,1,684.5,1,NA,0,252.86,0.875,55.75,1,NA,NA,0
2015,7,7,-48.14,1,674.48,1,NA,0,22,0.375,50.25,1,NA,NA,0
2015,7,8,-55.51,1,673.6,1,NA,0,NA,0,42.75,1,NA,NA,0
2015,7,9,-56.34,1,682.35,1,NA,0,NA,0,41.25,1,NA,NA,0
2015,7,10,-55.29,1,676.5,1,NA,0,NA,0,42,1,NA,NA,0
2015,7,11,-56.03,1,674.85,1,NA,0,NA,0,40.75,1,NA,NA,0
2015,7,12,-51.34,1,681.72,1,NA,0,NA,0,46.25,1,NA,NA,0
2015,7,13,-51.66,0.875,674.52,1,NA,0,NA,0,46.5,1,NA,NA,0
2015,7,14,-52.98,1,681.18,1,NA,0,NA,0,44.75,1,NA,NA,0
2015,7,15,-54.69,1,685.58,1,NA,0,NA,0,42.5,1,NA,NA,0
2015,7,16,-46,0.75,694.71,0.875,NA,0,16.8,0.625,52.57,0.875,NA,NA,0
2015,7,17,-38.12,1,702.32,1,NA,0,20.57,0.875,60.25,1,NA,NA,0
2015,7,18,-39.53,0.75,716.98,1,NA,0,18.86,0.875,60.75,1,NA,NA,0
2015,7,19,-26.03,1,708.28,1,NA,0,66,0.75,73.5,1,NA,NA,0
2015,7,20,-28.37,0.875,692.2,1,NA,0,79.2,0.625,70.5,1,NA,NA,0
2015,7,21,-43.12,1,691.4,1,NA,0,21.43,0.875,56.25,1,NA,NA,0
2015,7,22,-43.81,1,686.5,1,NA,0,159.43,0.875,55.5,1,NA,NA,0
2015,7,23,-44.43,0.875,690.23,0.875,NA,0,113.14,0.875,54.57,0.875,NA,NA,0
2015,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,7,26,-45.28,0.25,695.2,0.25,NA,0,51,0.25,53,0.25,NA,NA,0
2015,7,27,-51.84,1,691.88,1,NA,0,45.75,1,46.75,1,NA,NA,0
2015,7,28,-45.29,0.5,690.8,1,NA,0,114,0.875,54.5,1,NA,NA,0
2015,7,29,-45.88,1,695.82,1,NA,0,21,1,53.25,1,NA,NA,0
2015,7,30,-49.75,1,698.08,1,NA,0,31.5,1,48.75,1,NA,NA,0
2015,7,31,-50.86,1,695.92,1,NA,0,27,0.5,47.75,1,NA,NA,0
2015,8,1,-42.15,0.75,697.45,1,NA,0,28.5,1,56.25,1,NA,NA,0
2015,8,2,-40.2,1,695.32,1,NA,0,20.25,1,58.75,1,NA,NA,0
2015,8,3,-43.48,1,695.05,1,NA,0,23.25,1,55.25,1,NA,NA,0
2015,8,4,-38.58,1,690.1,1,NA,0,19.5,1,60.5,1,NA,NA,0
2015,8,5,-42.96,1,697.58,1,NA,0,18.75,1,56,1,NA,NA,0
2015,8,6,-48.23,0.75,691,1,NA,0,36,1,52.25,1,NA,NA,0
2015,8,7,-38.99,1,688.25,1,NA,0,20.25,1,59.75,1,NA,NA,0
2015,8,8,-38.94,1,691.5,1,NA,0,81.6,0.625,59.75,1,NA,NA,0
2015,8,9,-40.07,1,689.3,1,NA,0,183,0.75,59,1,NA,NA,0
2015,8,10,-38.87,1,685.65,1,NA,0,78,0.625,60,1,NA,NA,0
2015,8,11,-42.19,1,685.52,1,NA,0,21,0.75,57,1,NA,NA,0
2015,8,12,-46.27,1,683.32,1,NA,0,24.86,0.875,52.5,1,NA,NA,0
2015,8,13,-47.98,0.875,683,0.875,NA,0,31.71,0.875,50.57,0.875,NA,NA,0
2015,8,14,-49.56,1,687.12,1,NA,0,21,1,48.75,1,NA,NA,0
2015,8,15,-32.44,0.5,686.62,1,NA,0,138.75,1,64,1,NA,NA,0
2015,8,16,-36.92,1,689.7,1,NA,0,54,1,62.5,1,NA,NA,0
2015,8,17,-43.67,1,688.4,1,NA,0,27,1,55,1,NA,NA,0
2015,8,18,-32.18,0.75,684.98,1,NA,0,343.2,0.625,66.5,1,NA,NA,0
2015,8,19,-34.44,1,691.08,1,NA,0,216.75,1,65.25,1,NA,NA,0
2015,8,20,-47.71,0.875,689,1,NA,0,22.5,1,52,1,NA,NA,0
2015,8,21,-36.98,0.625,681.88,1,NA,0,139.5,1,61.75,1,NA,NA,0
2015,8,22,-33.3,1,689.12,1,NA,0,146.25,1,66.5,1,NA,NA,0
2015,8,23,-41.95,0.875,689.69,0.875,NA,0,24.86,0.875,57.14,0.875,NA,NA,0
2015,8,24,-41.95,1,687.18,1,NA,0,16.5,1,57.5,1,NA,NA,0
2015,8,25,-43.61,1,682.88,1,NA,0,16.5,0.5,55.25,1,NA,NA,0
2015,8,26,-44.49,1,682.25,1,NA,0,15.75,1,54,1,NA,NA,0
2015,8,27,-42.91,1,688.78,1,NA,0,21,1,56,1,NA,NA,0
2015,8,28,-43.97,1,699.25,1,NA,0,24,1,54.75,1,NA,NA,0
2015,8,29,-43.13,1,704.55,1,NA,0,33.6,0.625,55.5,1,NA,NA,0
2015,8,30,-38.55,0.625,686.2,1,NA,0,20.57,0.875,60.75,1,NA,NA,0
2015,8,31,-28.56,1,686.7,1,NA,0,16.8,0.625,71.25,1,NA,NA,0
2015,9,1,-34.36,1,691.82,1,NA,0,106.5,1,65.5,1,NA,NA,0
2015,9,2,-42.58,0.875,696.55,1,NA,0,34.5,1,58,1,NA,NA,0
2015,9,3,-35.52,0.75,698.14,0.875,NA,0,18.86,0.875,63.71,0.875,NA,NA,0
2015,9,4,-33.69,1,695.6,1,NA,0,27.75,1,65.25,1,NA,NA,0
2015,9,5,-34.67,1,691.88,1,NA,0,21.43,0.875,64.75,1,NA,NA,0
2015,9,6,-34.11,1,693.82,1,NA,0,18.75,1,64.75,1,NA,NA,0
2015,9,7,-37.5,0.75,690.32,1,NA,0,20.25,1,58.75,1,NA,NA,0
2015,9,8,-48.44,1,684.82,1,NA,0,27,1,50,1,NA,NA,0
2015,9,9,-48.43,0.875,680.51,0.875,NA,0,12,0.875,49.71,0.875,NA,NA,0
2015,9,10,-45.42,1,679.2,1,NA,0,61.71,0.875,53.25,1,NA,NA,0
2015,9,11,-39.07,1,673.38,1,NA,0,183,0.5,59.5,1,NA,NA,0
2015,9,12,-41.16,1,676.05,1,NA,0,182,0.75,56.5,1,NA,NA,0
2015,9,13,-41.4,1,687.65,1,NA,0,19.5,1,56.25,1,NA,NA,0
2015,9,14,-36.52,1,688.58,1,NA,0,99,0.5,61.5,1,NA,NA,0
2015,9,15,-42.57,0.875,691.35,1,NA,0,64.5,1,53.75,1,NA,NA,0
2015,9,16,-45.78,1,688.22,1,NA,0,21.6,0.625,51.75,1,NA,NA,0
2015,9,17,-44.56,0.875,686.97,0.875,NA,0,13.71,0.875,52.29,0.875,NA,NA,0
2015,9,18,-36.12,0.75,686.52,1,NA,0,183,1,62.25,1,NA,NA,0
2015,9,19,-31.53,0.875,689.06,0.875,NA,0,307.71,0.875,67.43,0.875,NA,NA,0
2015,9,20,-34.53,1,696.78,1,NA,0,334.5,1,64.25,1,NA,NA,0
2015,9,21,-36.72,1,696.65,1,NA,0,190.5,1,61,1,NA,NA,0
2015,9,22,-36.59,1,694.05,1,NA,0,23.25,1,61,1,NA,NA,0
2015,9,23,-42.34,1,697.8,1,NA,0,28.8,0.625,55.5,1,NA,NA,0
2015,9,24,-45.86,1,697.38,1,NA,0,43.5,1,52.75,1,NA,NA,0
2015,9,25,-39.08,0.75,683.7,1,NA,0,40.5,1,59.75,1,NA,NA,0
2015,9,26,-38.19,1,691.25,1,NA,0,16.5,1,61,1,NA,NA,0
2015,9,27,-42.02,1,700.65,1,NA,0,12.75,1,57,1,NA,NA,0
2015,9,28,-34.87,0.875,701.08,1,NA,0,300.75,1,62,1,NA,NA,0
2015,9,29,-39.12,1,707.92,1,NA,0,75,1,57,1,NA,NA,0
2015,9,30,-37.94,0.875,720.7,1,NA,0,48,1,57.5,1,NA,NA,0
2015,10,1,-39.52,0.875,711.22,1,NA,0,57.75,1,57.25,1,NA,NA,0
2015,10,2,-38.3,0.875,711.52,1,NA,0,57,1,60.5,1,NA,NA,0
2015,10,3,-39.07,1,713.35,1,NA,0,54,1,59.75,1,NA,NA,0
2015,10,4,-39.57,0.625,712.65,1,NA,0,58.5,1,54.75,1,NA,NA,0
2015,10,5,-37.69,0.5,710.85,1,NA,0,51.75,1,55.5,1,NA,NA,0
2015,10,6,-40.6,0.75,704.88,1,NA,0,45.75,1,50.25,1,NA,NA,0
2015,10,7,-41.71,0.875,702.45,1,NA,0,26.25,1,50.75,1,NA,NA,0
2015,10,8,-41.95,0.625,698.35,1,NA,0,18,1,49.25,1,NA,NA,0
2015,10,9,-40.92,0.875,701.43,0.875,NA,0,32,0.375,54.57,0.875,NA,NA,0
2015,10,10,-40.21,0.75,705.22,1,NA,0,38.57,0.875,53.5,1,NA,NA,0
2015,10,11,-39.59,0.75,700.63,0.875,NA,0,39.43,0.875,58.29,0.875,NA,NA,0
2015,10,12,-37.01,0.875,700.38,1,NA,0,27,0.5,58.25,1,NA,NA,0
2015,10,13,-36.19,0.875,698.45,1,NA,0,24.75,1,56.75,1,NA,NA,0
2015,10,14,-35.39,0.875,694.78,1,NA,0,18,1,58,1,NA,NA,0
2015,10,15,-36.62,1,692.62,1,NA,0,10.5,1,57.25,1,NA,NA,0
2015,10,16,-37.36,0.75,691.98,1,NA,0,99.75,1,50.5,1,NA,NA,0
2015,10,17,-39.16,0.625,691.89,0.875,NA,0,17,0.75,53.43,0.875,NA,NA,0
2015,10,18,-33.77,0.75,696.4,0.75,NA,0,18,0.75,60.33,0.75,NA,NA,0
2015,10,19,-34.78,0.875,696.82,1,NA,0,30.75,1,56.5,1,NA,NA,0
2015,10,20,-37.08,0.75,694,1,NA,0,33,1,57.5,1,NA,NA,0
2015,10,21,-38.92,0.75,695.52,1,NA,0,27.75,1,55.5,1,NA,NA,0
2015,10,22,-39.47,0.625,697.72,1,NA,0,17.25,1,52.75,1,NA,NA,0
2015,10,23,-36.71,0.625,695.65,1,NA,0,19.5,1,53.75,1,NA,NA,0
2015,10,24,-35.93,0.375,694.58,1,NA,0,23.25,1,51.5,1,NA,NA,0
2015,10,25,-42.6,0.75,690.69,0.875,NA,0,42.86,0.875,49.43,0.875,NA,NA,0
2015,10,26,-44.98,0.625,686.4,0.875,NA,0,119.14,0.875,52,0.875,NA,NA,0
2015,10,27,-39.44,0.75,690.25,1,NA,0,27.75,1,54.75,1,NA,NA,0
2015,10,28,-36.05,0.875,693.89,0.875,NA,0,26,0.375,55.43,0.875,NA,NA,0
2015,10,29,-35.62,0.75,698.7,1,NA,0,15.43,0.875,55.75,1,NA,NA,0
2015,10,30,-34.47,0.625,703.7,1,NA,0,26.25,1,50.5,1,NA,NA,0
2015,10,31,-36.45,0.5,701.75,1,NA,0,30,0.625,47.5,1,NA,NA,0
2015,11,1,-33.7,0.625,693.83,0.875,NA,0,14,0.375,55.43,0.875,NA,NA,0
2015,11,2,-28.23,1,693.7,1,NA,0,60,0.875,65,1,NA,NA,0
2015,11,3,-29.16,1,702.55,1,NA,0,21.75,1,58.5,1,NA,NA,0
2015,11,4,-31.4,0.625,698,1,NA,0,32.25,1,52.5,1,NA,NA,0
2015,11,5,-33.66,0.5,691.65,1,NA,0,105.75,1,57,1,NA,NA,0
2015,11,6,-26.78,0.25,690.91,0.875,NA,0,70.29,0.875,53.14,0.875,NA,NA,0
2015,11,7,-34.7,0.5,685.22,1,NA,0,25.5,1,55.75,1,NA,NA,0
2015,11,8,-35.38,0.625,692.5,1,NA,0,33.75,1,56.5,1,NA,NA,0
2015,11,9,-34.02,0.5,706.98,1,NA,0,54,1,55.5,1,NA,NA,0
2015,11,10,-30.98,0.625,712.09,0.875,NA,0,57.43,0.875,49.43,0.875,NA,NA,0
2015,11,11,-27.42,0.625,707.98,1,NA,0,67.5,1,46.75,1,NA,NA,0
2015,11,12,-29.19,0.625,706.71,0.875,NA,0,54,0.875,46.29,0.875,NA,NA,0
2015,11,13,-30.37,0.5,711.52,1,NA,0,49.5,1,52.75,1,NA,NA,0
2015,11,14,-28.32,0.5,708.7,1,NA,0,49.5,1,47.5,1,NA,NA,0
2015,11,15,-28.21,0.625,710.42,1,NA,0,44.25,1,48.75,1,NA,NA,0
2015,11,16,-29.43,0.5,713.15,1,NA,0,48,1,47.5,1,NA,NA,0
2015,11,17,-28.46,0.5,708.9,1,NA,0,30,1,46,1,NA,NA,0
2015,11,18,-28.53,0.5,703.98,1,NA,0,40.5,1,51.75,1,NA,NA,0
2015,11,19,-28.14,0.625,699,1,NA,0,35.25,1,55.5,1,NA,NA,0
2015,11,20,-27.28,0.5,699.92,1,NA,0,25.5,1,49,1,NA,NA,0
2015,11,21,-27.82,0.5,697.02,1,NA,0,21,1,48.75,1,NA,NA,0
2015,11,22,-28.03,0.75,697.77,0.875,NA,0,20.57,0.875,48.86,0.875,NA,NA,0
2015,11,23,-26.87,0.625,707.74,0.875,NA,0,31.71,0.875,46,0.875,NA,NA,0
2015,11,24,-21.69,0.75,712.63,0.875,NA,0,18,0.875,65.43,0.875,NA,NA,0
2015,11,25,-17.46,1,710.4,1,13.58,0.75,268.5,0.5,75.25,1,12.77,359.25,0.5
2015,11,26,-16.34,1,707.9,1,9.93,1,218.4,0.625,71,1,9.32,2.72,0.625
2015,11,27,-16.91,1,700.42,1,11.7,1,12.75,1,72,1,11.68,12.58,1
2015,11,28,-18.76,0.875,698.88,1,8.79,1,59.25,1,61.75,1,8.67,14.75,1
2015,11,29,-20.5,0.875,702.92,1,7.55,1,96.75,1,58.5,1,7.41,7.21,1
2015,11,30,-21.36,0.75,701.85,1,4.03,1,249.43,0.875,50,1,3.67,352.82,0.875
2015,12,1,-22.17,0.875,702.31,0.875,3.66,0.875,208.29,0.875,51.71,0.875,3.52,1.6,0.875
2015,12,2,-21.16,0.75,706.13,0.75,5.25,0.75,341,0.75,60,0.75,5.02,341.9,0.75
2015,12,3,-21.68,0.625,705.75,1,9.55,1,24.75,1,57.5,1,9.53,24.76,1
2015,12,4,-20.8,0.625,706.58,1,7.21,1,16.5,1,57.75,1,7.11,15.97,1
2015,12,5,-22.77,0.625,708.38,1,7.84,0.875,61.5,1,55.25,1,7.69,17.34,0.875
2015,12,6,-22.03,0.75,708.31,0.875,8,0.875,21.43,0.875,55.14,0.875,7.94,20.9,0.875
2015,12,7,-22.58,0.625,707.45,1,10.35,1,32.4,0.625,56.75,1,9.9,32.1,0.625
2015,12,8,-24.38,0.75,704.75,1,11.09,1,30,0.625,56.75,1,10.53,30.05,0.625
2015,12,9,-22.96,0.875,709.32,1,7.22,1,170.25,1,59.75,1,6.81,351.34,1
2015,12,10,-22.54,0.625,715.18,1,6.45,1,22.5,1,53.5,1,6.36,22.11,1
2015,12,11,-23.83,0.875,717.66,0.875,7.5,0.875,207.43,0.875,58,0.875,7.38,0.95,0.875
2015,12,12,-23.2,1,718.18,1,8.68,1,109.71,0.875,55.5,1,8.84,7.25,0.875
2015,12,13,-22.08,0.875,715.32,1,8.24,1,61.5,1,53.75,1,8.03,16.17,1
2015,12,14,-20.52,0.875,710.49,0.875,9.99,0.875,21.43,0.875,61.43,0.875,9.85,21.19,0.875
2015,12,15,-17.11,0.875,712.68,1,10.47,1,19.71,0.875,63.25,1,10.41,19.32,0.875
2015,12,16,-17.47,0.75,713.55,1,9.76,1,34.5,0.5,58,1,8.54,34.53,0.5
2015,12,17,-18.58,0.875,707.88,1,10.04,1,144,1,64.5,1,9.79,10.49,1
2015,12,18,-16.13,0.875,707.15,1,7.03,1,63.43,0.875,63,1,7.18,10.06,0.875
2015,12,19,-17.32,0.75,704.6,1,4.71,1,66,1,52.5,1,4.57,20.91,1
2015,12,20,-18.81,0.875,703.02,1,8.53,1,186.75,1,61.5,1,8.34,7.03,1
2015,12,21,-16.6,0.625,706.77,0.875,7.74,0.875,285,0.75,63.14,0.875,7.31,347.53,0.75
2015,12,22,-15.46,1,706.22,1,4.91,1,240.86,0.875,57.75,1,4.8,342.26,0.875
2015,12,23,-16.52,0.875,702.3,1,4.51,1,289.71,0.875,57.25,1,4.03,342.26,0.875
2015,12,24,-20.11,0.875,711.55,1,5.03,1,180,1,53.75,1,4.54,358.42,1
2015,12,25,-19.36,0.875,713.58,1,6.41,1,226.5,1,57.25,1,6.24,1.62,1
2015,12,26,-21.43,1,708.08,1,8.95,1,22.5,1,56.5,1,8.93,22.23,1
2015,12,27,-21.33,1,706.3,1,9.43,1,17.14,0.875,56.25,1,9.22,17.12,0.875
2015,12,28,-21.89,0.875,710.48,1,9.43,1,7.5,0.5,56.25,1,8.87,7.37,0.5
2015,12,29,-22.42,1,708.45,1,8.64,1,19.5,1,57.25,1,8.49,18.26,1
2015,12,30,-20.76,0.875,701.74,0.875,10.13,0.875,31.71,0.875,57.43,0.875,10.08,31.87,0.875
2015,12,31,-19.99,0.875,703.31,0.875,8.2,0.875,19.71,0.875,62,0.875,8.15,19.76,0.875
2016,1,1,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,NA,0
2016,1,2,-17.9,0.75,704.98,1,6.32,1,23.25,1,52.75,1,6.23,22.94,1
2016,1,3,-20.37,1,698.58,1,7.74,1,65.25,1,58.25,1,7.61,21.41,1
2016,1,4,-17.66,0.75,705.42,1,4.11,1,252.86,0.875,52.25,1,3.33,350.51,0.875
2016,1,5,-20.14,0.5,701.8,1,6.42,1,70.5,1,55,1,6,23.37,1
2016,1,6,-19.21,0.875,699.38,1,8.06,1,17.25,1,61.5,1,7.96,16.53,1
2016,1,7,-19.56,0.75,704.02,1,7.8,1,14.57,0.875,57.5,1,7.87,13.78,0.875
2016,1,8,-23.59,0.5,705.6,0.875,6.37,0.875,18,0.375,54.86,0.875,5.86,17.04,0.375
2016,1,9,-21.17,0.625,707.78,1,4.65,1,279.43,0.875,58.25,1,3.75,338.73,0.875
2016,1,10,-18.58,1,709.2,1,5.08,1,332.25,1,60.5,1,4.95,329.52,1
2016,1,11,-19.5,1,708.2,1,9.47,1,347.14,0.875,68,1,9.26,346.96,0.875
2016,1,12,-23.43,1,711.5,1,11.54,1,9,0.25,62.25,1,11.88,9.03,0.25
2016,1,13,-23.6,0.875,708.6,1,9.69,1,27,0.25,56.25,1,9.34,26.86,0.25
2016,1,14,-23.53,1,703.65,1,10.79,1,13,0.75,63.5,1,10.33,14.1,0.75
2016,1,15,-22.54,1,703.82,1,7.26,1,182.25,1,59.5,1,7.09,3.94,1
2016,1,16,-22.59,0.875,700.09,0.875,7.99,0.875,67,0.75,62.29,0.875,7.97,6.14,0.75
2016,1,17,-21.17,1,703.15,1,8.55,1,180.75,1,63.75,1,8.48,0.84,1
2016,1,18,-21.53,0.75,705.22,1,8,1,60.75,1,59.5,1,7.89,15.48,1
2016,1,19,-24.62,1,704.58,1,8.05,1,65.14,0.875,58.75,1,8.04,14.39,0.875
2016,1,20,-23.35,0.375,707.13,0.75,5.65,0.75,18,0.75,53,0.75,5.46,17.97,0.75
2016,1,21,-25.59,0.5,702.68,1,7.11,1,15,1,55.25,1,7.02,14.46,1
2016,1,22,-23.42,0.875,702.85,1,10.03,1,108.86,0.875,57.75,1,9.76,6.01,0.875
2016,1,23,-23.02,0.75,704.68,1,11.54,1,18,0.625,61.5,1,10.93,17.74,0.625
2016,1,24,-22.69,1,704.65,1,9.1,1,14.4,0.625,62.25,1,10.42,14.57,0.625
2016,1,25,-22.81,1,704.1,1,8.54,1,55.5,1,61,1,8.49,10.2,1
2016,1,26,-23.13,1,703.9,1,9.59,1,13.71,0.875,61,1,9.57,13.94,0.875
2016,1,27,-24.05,0.75,704.32,1,9.97,1,22.5,0.5,57.75,1,10.76,22.5,0.5
2016,1,28,-23.5,0.375,704.34,0.875,8.76,0.875,13.71,0.875,56.86,0.875,8.71,14.26,0.875
2016,1,29,-26.03,0.25,711.4,0.25,7.8,0.25,21,0.25,63,0.25,7.79,21.23,0.25
2016,1,30,-19.81,0.875,707.6,1,11.3,1,187,0.75,67,1,11.54,6.75,0.75
