Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,6,24,-17.14,1,913.9,1,14.5,0.625,200.25,1,73.05,1,14.46,203.5,0.625
2018,6,25,-17.19,1,910.78,1,3.73,0.75,223.12,1,78.06,1,0.55,252.9,0.75
2018,6,26,-19.33,0.875,911.36,0.875,6.3,0.5,197,0.75,81.86,0.875,4.47,213.18,0.5
2018,6,27,-20.54,1,916.56,1,15.35,0.5,176,1,77.08,1,14.47,208.27,0.5
2018,6,28,-20.61,1,917.22,1,2.37,0.875,183.86,0.875,81.11,1,0.87,165.99,0.875
2018,6,29,-23.01,1,913.54,1,2,0.25,122,0.25,80.41,1,1.02,223.87,0.25
2018,6,30,-23.41,1,915.02,1,3.93,0.75,267.75,1,71.14,1,2.87,226.5,0.75
2018,7,1,-24.84,1,911.59,1,2.17,1,220.12,1,81.25,1,1.15,288.2,1
2018,7,2,-24.55,1,913.68,1,4.04,0.875,224.25,1,73.54,1,2.92,205.61,0.875
2018,7,3,-24.15,1,905.69,1,2.27,0.375,228.67,0.375,80.4,1,0.72,21.42,0.375
2018,7,4,-23.51,1,895.64,1,NA,0,NA,0,80.5,1,NA,NA,0
2018,7,5,-20.62,1,911.46,1,23.8,0.375,213.38,1,66.95,1,23.63,200.73,0.375
2018,7,6,-18.99,1,914.35,1,1.85,0.75,189.38,1,54.76,1,0.78,346.44,0.75
2018,7,7,-20.25,1,908.14,1,2,1,129.38,1,82.8,1,0.68,356.11,1
2018,7,8,-22.91,1,909.24,1,NA,0.125,NA,0.125,80.69,1,NA,NA,0.125
2018,7,9,-27.24,1,898.49,1,18.58,0.5,203.5,0.75,73.49,1,18,200.12,0.5
2018,7,10,-29.52,1,889.02,1,29.84,0.625,214.8,0.625,69.01,1,29.11,215.44,0.625
2018,7,11,-29.76,1,891.52,1,10.9,0.375,170.75,1,62.06,1,9.62,192.22,0.375
2018,7,12,-31.15,1,883.68,1,2.45,0.75,65.43,0.875,76.4,1,1.98,359.01,0.75
2018,7,13,-31.02,1,891.1,1,11.68,0.5,247.5,0.75,68.4,1,11.59,199.57,0.5
2018,7,14,-26,1,899.88,1,2.96,1,291.5,1,47.6,1,2.02,296.38,1
2018,7,15,-25.68,1,906.35,1,4.53,0.75,243.38,1,41.55,1,1.93,209.03,0.75
2018,7,16,-21.49,0.875,908.69,1,2.38,1,138.12,1,22.76,1,0.42,335.84,1
2018,7,17,-14.49,1,909.58,1,1.44,1,162.62,1,21.09,1,0.24,12.19,1
2018,7,18,-16.79,1,907.31,1,2.86,0.625,215.75,1,33.69,1,1.56,217.99,0.625
2018,7,19,-16.22,0.75,892.86,1,1.45,0.5,241.38,1,35.55,1,0.73,225.4,0.5
2018,7,20,-22.45,0.75,894.39,1,NA,0.125,205.62,1,50.86,1,NA,NA,0.125
2018,7,21,-19.98,1,899.01,1,2.57,0.375,245.25,1,33.16,1,2.55,341.55,0.375
2018,7,22,-17.45,1,896.6,1,3.17,0.875,234.25,1,33.34,1,1.91,340.06,0.875
2018,7,23,-18.83,0.75,904.05,1,NA,0.125,172,1,60.28,1,NA,NA,0.125
2018,7,24,-18.3,1,908.6,1,2.02,0.625,218,1,49.09,1,0.92,267.92,0.625
2018,7,25,-19.34,0.625,907.29,1,11.67,0.375,197.71,0.875,49.2,1,9.33,221.96,0.375
2018,7,26,-17.36,1,909.92,1,2.59,1,153.25,1,32.89,1,1.12,240.87,1
2018,7,27,-17.25,1,911.54,1,1.63,0.375,249.25,1,45.87,1,1.44,349.17,0.375
2018,7,28,-18.91,0.875,907.86,1,2.07,0.75,193.12,1,51,1,0.45,274.39,0.75
2018,7,29,-21.77,1,918.44,1,3.58,0.75,243.75,1,56.43,1,2.37,195.79,0.75
2018,7,30,-26.74,1,919.2,1,2.56,0.625,165,0.875,75,1,0.87,307.94,0.625
2018,7,31,-25.24,1,923.6,1,4.28,0.75,270.25,1,68.81,1,1.75,251.73,0.75
2018,8,1,-26.44,1,921.45,1,3.07,1,274.75,1,77.16,1,2.06,260.15,1
2018,8,2,-25.97,0.875,918.22,1,10.03,0.5,219.38,1,72.39,1,7.13,181.64,0.5
2018,8,3,-27.99,1,920.99,1,3.08,0.75,275,1,72.95,1,1.72,295.17,0.75
2018,8,4,-29.7,1,917.65,1,12.65,0.25,175.29,0.875,71.15,1,12.3,202.36,0.25
2018,8,5,-27.92,1,912.68,1,2.61,0.875,318.88,1,58.11,1,2.48,332.44,0.875
2018,8,6,-28.6,1,906.35,1,3.35,0.75,279.67,0.75,74.3,1,1.23,341.71,0.75
2018,8,7,-28.57,0.75,912.05,1,2.25,0.5,277.25,0.5,67.51,1,1.42,268.9,0.5
2018,8,8,-21.71,1,909.78,1,2.94,0.625,221.12,1,42.84,1,1.11,211.3,0.625
2018,8,9,-21.85,1,917.01,1,5.23,0.375,218,1,58.41,1,1.31,319.85,0.375
2018,8,10,-21.19,1,916.04,1,2.55,0.75,246,1,46.2,1,1.87,217.99,0.75
2018,8,11,-19.29,1,902.92,1,3,0.5,217.88,1,45.05,1,2.49,211,0.5
2018,8,12,-23.6,1,904.6,1,5.77,0.375,267.75,1,60.46,1,3.66,226.77,0.375
2018,8,13,-20.6,1,908.62,1,1.93,1,275.62,1,49.76,1,0.99,311.26,1
2018,8,14,-18.91,1,915.8,1,1.44,1,257.75,1,41.88,1,0.5,267.14,1
2018,8,15,-16.25,1,925.69,1,2.19,1,177.5,1,35.9,1,1.49,202.49,1
2018,8,16,-15.2,1,929.95,1,1.34,0.875,175.75,1,45.5,1,0.73,179.84,0.875
2018,8,17,-8,1,923.92,1,0.56,0.625,257.38,1,18.63,1,0.25,230.35,0.625
2018,8,18,-12.03,0.875,921.89,1,2.33,0.375,249.12,1,30.45,1,2.33,330.94,0.375
2018,8,19,-11.34,1,912.44,1,1.54,1,161.25,1,23.76,1,0.56,126.12,1
2018,8,20,-17.58,0.75,904.79,1,2.64,1,170.25,1,46.63,1,1.63,193.75,1
2018,8,21,-26.46,1,906.64,1,2.9,0.875,264.38,1,76.16,1,0.66,307.7,0.875
2018,8,22,-30.16,1,912.52,1,9.45,0.5,169.88,1,72.91,1,9.02,201.57,0.5
2018,8,23,-31.99,1,916.02,1,1.35,1,215.5,1,76.75,1,1.3,353.7,1
2018,8,24,-29.97,1,914.32,1,2.17,1,228.38,1,59.93,1,1.85,346.28,1
2018,8,25,-27.2,0.625,905.78,0.75,5.72,0.5,246.75,0.5,59.35,0.75,5.07,224.67,0.5
2018,8,26,-29.05,0.75,896.23,0.75,NA,0.125,196.5,0.25,75.12,0.75,NA,NA,0.125
2018,8,27,-22.84,1,902.59,1,6.77,0.375,189.75,1,50.48,1,4.39,214.34,0.375
2018,8,28,-20.16,1,896.84,1,1.66,1,194.75,1,43.46,1,0.85,16.61,1
2018,8,29,-24.88,0.75,893.85,1,3.12,0.625,256.62,1,68.73,1,0.72,331.06,0.625
2018,8,30,-27.29,0.875,893.76,0.875,NA,0.125,196.25,0.5,77.47,0.875,NA,NA,0.125
2018,8,31,-26.24,1,902.06,1,2.23,0.375,215.5,0.75,76.96,1,1.78,333.75,0.375
2018,9,1,-25.08,1,894.38,1,6.04,0.875,192.71,0.875,76.73,1,2.57,236.83,0.875
2018,9,2,-29.52,0.625,880.01,0.875,29.7,0.25,201.75,0.5,71.5,0.875,29.66,199.38,0.25
2018,9,3,-25.12,1,877.35,1,3.02,0.75,208.62,1,45.03,1,1.35,301.28,0.75
2018,9,4,-21.39,1,876,1,3.68,0.625,258,1,33.33,1,1.74,237.97,0.625
2018,9,5,-24.19,1,886.24,1,4.83,0.375,167.62,1,71.5,1,3.57,200.28,0.375
2018,9,6,-27.04,0.875,895.71,1,2.24,0.875,127.14,0.875,71.6,1,0.61,345.52,0.875
2018,9,7,-20.58,0.75,896.31,1,3.14,1,265.75,1,54.34,1,1.32,329.2,1
2018,9,8,-25.32,0.75,900.15,1,2.66,1,218.12,1,78.77,1,1.81,350.02,1
2018,9,9,-21.69,0.875,911.09,1,1.92,0.625,184.88,1,69.35,1,1.41,354.15,0.625
2018,9,10,-14.93,0.75,917.21,1,2.1,1,193.25,1,29.95,1,0.23,148.17,1
2018,9,11,-18.41,1,918.8,1,1.74,1,244.38,1,36.8,1,0.95,339.84,1
2018,9,12,-17.2,1,912.92,1,1.91,1,305.38,1,29.11,1,1.43,344.72,1
2018,9,13,-17,0.875,906.6,1,1.45,0.75,209.14,0.875,51.99,1,0.86,358.48,0.75
2018,9,14,-26.85,1,902.84,1,23.35,0.25,209.83,0.75,75.44,1,23.33,231.45,0.25
2018,9,15,-28.4,1,893.9,1,22.9,0.375,217.75,0.5,73.89,1,22.72,207.46,0.375
2018,9,16,-29.2,1,898.41,1,5.53,0.5,209.25,1,65.73,1,2.68,322.36,0.5
2018,9,17,-22.91,1,896.41,1,9.4,0.25,205.5,1,53.86,1,9.31,202.37,0.25
2018,9,18,-18.5,1,891.65,1,12.67,0.75,208.38,1,57.64,1,12.55,208.79,0.75
2018,9,19,-17.64,1,890.78,1,1.58,0.75,202.62,1,61.66,1,0.89,4.94,0.75
2018,9,20,-20.62,1,898.39,1,3.45,1,171.12,1,76.29,1,2.37,214.35,1
2018,9,21,-20.54,1,897.04,1,9.05,0.25,206.2,0.625,75.16,1,8.98,198.96,0.25
2018,9,22,-21,1,893.51,1,31.73,0.375,203.83,0.75,77.91,1,31.52,198.56,0.375
2018,9,23,-22,1,901.1,1,21.2,0.5,200.25,1,75.46,1,21.11,205.41,0.5
2018,9,24,-24.02,1,903.84,1,3,0.625,230.25,1,73.6,1,2.37,343.45,0.625
2018,9,25,-26.23,1,900.49,1,1.65,1,189.88,1,80.21,1,1.4,356.44,1
2018,9,26,-27.98,1,897.02,1,2.38,0.625,178.5,1,76.89,1,0.89,171.26,0.625
2018,9,27,-29.39,1,892.66,1,3.3,1,262.75,1,66.18,1,1.79,241.19,1
2018,9,28,-23.52,1,874.88,1,2.26,1,225,1,33.01,1,0.55,243.81,1
2018,9,29,-24.21,1,884,1,2.54,0.625,175.5,1,49.68,1,0.88,292.16,0.625
2018,9,30,-24.75,1,874.81,1,13.03,0.375,188.17,0.75,75.51,1,12.65,199.24,0.375
2018,10,1,-22.41,1,885.14,1,14.78,0.5,210.75,1,67.48,1,14.68,209.88,0.5
2018,10,2,-20.32,1,887.41,1,8.95,0.25,211.38,1,50.66,1,8.88,213.72,0.25
2018,10,3,-21.31,1,884.98,1,2.07,0.75,217.12,1,53.71,1,1.21,4.29,0.75
2018,10,4,-17.52,1,881.01,1,1.8,1,195.25,1,37.41,1,1.05,345.88,1
2018,10,5,-14.43,1,882.28,1,1.25,0.25,159.12,1,59.61,1,0.56,51.81,0.25
2018,10,6,-16.02,1,885.72,1,NA,0.125,198.12,1,77.15,1,NA,NA,0.125
2018,10,7,-16.94,1,896.01,1,NA,0.125,204.62,1,67.11,1,NA,NA,0.125
2018,10,8,-15.41,1,895.04,1,6.7,0.375,169.38,1,49.35,1,6.64,190.73,0.375
2018,10,9,-14.64,1,896.99,1,NA,0.125,223.38,1,67.85,1,NA,NA,0.125
2018,10,10,-16.4,1,892.44,1,1.2,1,249.75,1,77.16,1,0.86,352.56,1
2018,10,11,-15.5,1,891.22,1,1.25,1,173,1,48.4,1,0.1,10.52,1
2018,10,12,-18.11,1,899.81,1,6.47,0.5,247.5,1,69.18,1,4.5,201.71,0.5
2018,10,13,-17.95,1,905.2,1,2.21,1,237.75,1,63.04,1,0.77,265.33,1
2018,10,14,-19.2,1,916.02,1,2.48,0.5,255.38,1,69.56,1,0.95,183.77,0.5
2018,10,15,-20.2,1,917.45,1,1.68,0.625,179.57,0.875,70.25,1,1.56,179.51,0.625
2018,10,16,-20.19,1,908.82,1,2.04,1,139.62,1,49.3,1,0.51,350.05,1
2018,10,17,-21.79,1,889.82,1,2.22,0.75,112.75,1,73.35,1,0.5,82.57,0.75
2018,10,18,-23.14,1,889.98,1,2.45,1,186.12,1,79.46,1,0.29,248.46,1
2018,10,19,-18.41,1,902.3,1,6.08,0.5,174.25,1,52.34,1,4.28,210.8,0.5
2018,10,20,-12.99,1,903.14,1,2.36,0.875,218,1,37.58,1,1.1,359.74,0.875
2018,10,21,-17.65,1,896.18,1,9.9,0.25,171.14,0.875,75.8,1,9.76,182.57,0.25
2018,10,22,-18.85,1,903.48,1,1.57,0.375,189.75,1,71.05,1,0.82,27.78,0.375
2018,10,23,-19.4,1,901.68,1,2.33,1,161.25,1,83.06,1,0.31,323.63,1
2018,10,24,-22.14,1,901.36,1,4.47,0.75,194.75,1,80.31,1,3.45,186.52,0.75
2018,10,25,-16.09,0.875,896.7,1,0.8,0.625,162,1,44.86,1,0.1,108.61,0.625
2018,10,26,-9.24,1,898.1,1,2,0.75,175.5,1,38.54,1,0.12,19.44,0.75
2018,10,27,-13.61,1,902.32,1,1.62,0.625,176.75,1,77.34,1,0.46,267.1,0.625
2018,10,28,-10.71,1,901.35,1,1.65,1,242.88,1,49.57,1,0.65,314.68,1
2018,10,29,-9.38,1,907.14,1,1.72,0.625,210.62,1,57.05,1,0.64,1.08,0.625
2018,10,30,-7.1,1,902.88,1,1.35,1,143.38,1,35.98,1,0.51,358.52,1
2018,10,31,-8.96,1,898.39,1,0.76,1,214.75,1,46.5,1,0.43,177.01,1
2018,11,1,-12.62,1,896.61,1,13.2,0.375,206.25,1,69.99,1,13.11,214.65,0.375
2018,11,2,-14.12,1,899.7,1,18.13,0.375,180.25,1,81.76,1,18.12,200.81,0.375
2018,11,3,-14.85,1,904.89,1,1.23,1,75.75,1,84.66,1,0.81,68.36,1
2018,11,4,-16.75,1,901.51,1,1.4,0.375,142,1,79.03,1,0.59,72.7,0.375
2018,11,5,-16.76,1,904.32,1,1.28,1,57.5,1,79.95,1,1,57.02,1
2018,11,6,-14.34,1,904.88,1,1.31,1,206.62,1,56.52,1,0.22,273.61,1
2018,11,7,-13.68,1,903.04,1,3.4,0.625,148.25,1,62.22,1,1.31,180.91,0.625
2018,11,8,-12.46,1,899.48,1,2.2,1,180.88,1,43.09,1,1.23,357.32,1
2018,11,9,-10.35,1,894.21,1,1.29,1,74.75,1,33.53,1,1.16,25.33,1
2018,11,10,-9.88,1,896.66,1,1.55,1,133.25,1,41.64,1,0.5,108.31,1
2018,11,11,-9.06,1,896.04,1,1.52,1,192,1,41.03,1,0.41,145.4,1
2018,11,12,-8.97,1,892.74,1,2.29,1,142.62,1,65.9,1,1.77,181.05,1
2018,11,13,-10.06,1,895.82,1,1.62,1,151.5,1,82.23,1,0.54,60.95,1
2018,11,14,-10.6,1,897.88,1,4.07,0.875,175.62,1,76.98,1,3.25,207.19,0.875
2018,11,15,-10.85,1,899.32,1,3.04,0.625,119.5,1,72.54,1,1.91,175.82,0.625
2018,11,16,-12.26,1,901.61,1,2.95,1,116.75,1,83.76,1,1.91,167.31,1
2018,11,17,-11.69,1,906.72,1,0.96,1,147.38,1,73,1,0.67,6.75,1
2018,11,18,-9.65,1,913.12,1,1.16,1,154.88,1,50.55,1,0.52,45.42,1
2018,11,19,-9,0.625,899.99,1,1.9,0.875,218.88,1,47.76,1,0.82,144.51,0.875
2018,11,20,-11.82,1,894.04,1,2.38,0.625,181,1,61.28,1,1.72,173.91,0.625
2018,11,21,-12.7,1,899.32,1,3.04,1,165.88,1,73.43,1,1.48,157.95,1
2018,11,22,-9.26,1,903.26,1,4.6,0.75,203.75,1,45.14,1,4.42,201.37,0.75
2018,11,23,-9.15,1,907.95,1,2.27,0.375,179,1,53.63,1,1.1,130.59,0.375
2018,11,24,-5.89,1,908.6,1,1.49,1,180.62,1,43.5,1,0.72,29.31,1
2018,11,25,-6.89,1,902.39,1,2.3,0.875,116.5,1,54.39,1,0.95,171.04,0.875
2018,11,26,-6.45,1,905.14,1,NA,0.125,215.75,1,38.03,1,NA,NA,0.125
2018,11,27,-5.62,1,910.45,1,1.3,0.875,107.38,1,52.76,1,0.81,100.15,0.875
2018,11,28,-8.1,1,914.55,1,1.64,1,38.75,1,79.24,1,1.31,33.06,1
2018,11,29,-9.4,1,910.49,1,4.4,1,125.75,1,86.77,1,1.4,65.79,1
2018,11,30,-9.3,1,907.34,1,2.87,0.875,122.25,1,83.07,1,1.7,148.93,0.875
2018,12,1,-8.55,0.25,906.21,1,1.64,1,154.62,1,72.45,1,0.5,112.65,1
2018,12,2,NA,0.125,907.68,1,1.39,1,135.38,1,31.55,1,1.09,16.4,1
2018,12,3,-6.76,0.625,909.26,1,1.46,0.625,161.12,1,55.98,1,0.67,58.23,0.625
2018,12,4,-5.73,0.875,910.62,1,3.07,0.375,132.12,1,70.78,1,0.43,239.62,0.375
2018,12,5,-6.28,0.625,907.81,1,2,0.875,158.86,0.875,77.39,1,1.59,3.81,0.875
2018,12,6,-7.1,0.25,897.06,1,1.57,0.75,115.75,1,58.51,1,0.57,22.32,0.75
2018,12,7,-7.68,1,899.89,1,17.83,0.375,213.25,1,76.2,1,17.74,214.6,0.375
2018,12,8,-4.47,0.5,908.95,1,1.18,0.625,147.25,1,60.04,1,0.6,346.02,0.625
2018,12,9,-4.25,0.5,905.14,1,1.47,0.75,132,1,51.29,1,0.82,15.8,0.75
2018,12,10,-6.92,0.5,905.75,1,2.43,0.75,111.12,1,78.77,1,1.08,124.7,0.75
2018,12,11,-7.64,1,911.61,1,6.1,0.625,171.12,1,83.8,1,5.1,187.7,0.625
2018,12,12,-7.27,0.75,908.71,1,2.73,0.875,175.25,1,85.85,1,1.89,39.63,0.875
2018,12,13,-8.25,1,903.78,1,11.33,0.75,196,0.875,88.48,1,11.21,196.24,0.75
2018,12,14,-7.97,0.75,901.98,1,3.63,0.75,199.88,1,77.91,1,2.96,192.59,0.75
2018,12,15,-8.22,0.75,901.29,1,5.92,0.5,195.62,1,71.1,1,5.07,194.63,0.5
2018,12,16,-9.06,0.875,904.68,1,11.7,0.5,186,1,75.83,1,11.58,199.87,0.5
2018,12,17,-5.88,0.75,904,1,4.2,0.625,178.25,1,59.24,1,4.01,207.19,0.625
2018,12,18,-5.03,1,905.21,1,17,0.25,205.88,1,56.3,1,16.97,206.18,0.25
2018,12,19,-7.11,0.875,914.8,1,14.9,0.25,170.25,1,79.8,1,14.6,191.89,0.25
2018,12,20,-4.8,0.5,913.32,1,2.1,0.5,98.25,1,58.05,1,1.69,74.98,0.5
2018,12,21,-4.87,0.875,909.9,1,6.4,0.25,182.62,1,71.65,1,5.12,214.88,0.25
2018,12,22,-5.98,0.625,911.79,1,1.9,0.625,176.71,0.875,81.31,1,0.93,349.15,0.625
2018,12,23,-6.59,1,909.5,1,7.18,0.5,208.62,1,67.66,1,7.06,216.52,0.5
2018,12,24,-7.34,1,900.91,1,18.65,0.5,192,1,76.4,1,18.41,195.48,0.5
2018,12,25,-6.94,1,900.49,1,NA,0.125,204.75,1,76.1,1,NA,NA,0.125
2018,12,26,-7.18,1,902.72,1,8.1,0.5,199.38,1,81.14,1,8.08,193.59,0.5
2018,12,27,-5.3,0.75,909.94,1,5.7,0.625,223.12,1,70.7,1,5.6,209.95,0.625
2018,12,28,-5.97,0.75,911.16,1,4.4,0.75,151.88,1,81.99,1,3.5,197.47,0.75
2018,12,29,-6.6,0.5,908.96,1,1.62,0.5,206.25,1,74.26,1,0.92,106.54,0.5
2018,12,30,-5.4,0.375,911.24,1,3.24,0.625,143.75,1,71.89,1,2.04,179.87,0.625
2018,12,31,NA,0.125,912.35,1,1.27,1,84.5,1,76.06,1,0.67,45.15,1
2019,1,1,NA,0,910.74,1,1.12,1,179.5,1,61.65,1,0.64,23.58,1
2019,1,2,-5.45,0.25,906.08,1,1.59,1,167,1,65.69,1,0.51,95.78,1
2019,1,3,NA,0.125,903.28,1,1.51,1,64.5,1,72.36,1,1.25,54.85,1
2019,1,4,-5.15,0.25,900.32,1,1.79,1,98.12,1,74.73,1,0.72,122.81,1
2019,1,5,-6.77,0.375,902.99,1,1.86,0.875,109.12,1,79.39,1,1.26,107.45,0.875
2019,1,6,-6.88,1,905.21,1,11.27,0.875,210.38,1,71.61,1,11.19,209.42,0.875
2019,1,7,-7.09,1,905,1,14.68,0.625,202.12,1,77.85,1,14.64,204.01,0.625
2019,1,8,-7.41,0.875,907.89,1,13.65,0.25,194.5,1,73.24,1,13.65,194.58,0.25
2019,1,9,-5.44,0.625,909.94,1,2.33,0.75,177.12,1,55.81,1,1.37,178.35,0.75
2019,1,10,-7.58,1,908.84,1,11.78,0.625,187.86,0.875,81.8,1,11.66,190.05,0.625
2019,1,11,-6.95,1,914.71,1,12.75,0.25,210.62,1,82.53,1,12.75,210.24,0.25
2019,1,12,-3.8,0.625,919.91,1,9.14,0.625,181,1,58,1,8.9,195.5,0.625
2019,1,13,-5.35,0.25,916.52,1,1.73,1,97,1,78.89,1,0.74,12.98,1
2019,1,14,-6.26,1,919.99,1,7.69,1,212.62,1,82.84,1,7.48,212.95,1
2019,1,15,-5.55,0.5,922.19,1,2.26,0.625,133.43,0.875,89.23,1,0.57,217.93,0.625
2019,1,16,NA,0.125,912.24,1,1.24,1,193.38,1,85.71,1,0.88,5.53,1
2019,1,17,-5.18,0.5,909.52,1,2.34,1,94.12,1,75.84,1,0.29,129.76,1
2019,1,18,-5.1,0.75,911.41,1,4.92,0.625,166,1,76.98,1,3.84,162.91,0.625
2019,1,19,NA,0,909.76,1,1.07,0.875,173.12,1,85.7,1,0.55,54.05,0.875
2019,1,20,-6.18,0.5,909.68,1,2.12,1,150.62,1,86.56,1,1.8,150.56,1
2019,1,21,-7.44,1,908.4,1,6.6,0.375,200.6,0.625,89.4,1,6.54,196.64,0.375
2019,1,22,-6.95,1,897.82,1,29.9,0.25,194,0.875,86.33,1,29.9,199,0.25
2019,1,23,-7.97,1,903.2,1,29,0.625,202.14,0.875,85.91,1,28.68,204.07,0.625
2019,1,24,-5.78,1,908.8,1,21.92,0.5,204.38,1,62.46,1,21.77,201.67,0.5
2019,1,25,NA,0.125,906.71,1,0.7,0.75,113.62,1,51.38,1,0.64,39.62,0.75
2019,1,26,-3.74,0.625,906.6,1,1.98,1,93.62,1,57.43,1,0.69,13.81,1
2019,1,27,-5.93,0.375,910.26,1,1.95,1,30.12,1,86.91,1,1.86,27.45,1
2019,1,28,-6.45,0.75,908.01,1,2.58,1,81.12,1,86.81,1,2.37,33.67,1
2019,1,29,-7.58,0.75,904.24,1,6.37,0.875,173,1,84.48,1,5.59,197.14,0.875
2019,1,30,-5.79,0.875,909.99,1,7.69,0.875,193,1,65,1,7.13,200.16,0.875
2019,1,31,-6,0.25,914.14,1,2.08,1,193.38,1,88.83,1,0.3,108.56,1
2019,2,1,-8.9,0.75,908.28,1,2.45,0.25,181.62,1,81.43,1,1.17,219.62,0.25
2019,2,2,-8.9,1,892.16,1,NA,0.125,200.75,1,80.23,1,NA,NA,0.125
2019,2,3,-8.74,0.875,900.48,1,20.5,0.25,196.12,1,65.4,1,20.32,199.79,0.25
2019,2,4,-6.68,0.5,901.59,1,4.4,0.625,209.38,1,47.34,1,3.07,207.38,0.625
2019,2,5,NA,0.125,902.39,1,1.44,1,126.25,1,72.18,1,1,8.33,1
2019,2,6,-8.28,0.625,904.44,1,3.01,0.875,152.5,1,80.91,1,0.47,168.22,0.875
2019,2,7,-8.22,0.5,901.75,1,4.5,0.625,233.25,1,53.54,1,3.62,198.67,0.625
2019,2,8,-5.67,0.375,898.69,1,1.66,1,89.25,1,56.55,1,0.42,65.21,1
2019,2,9,-8.34,0.625,908.75,1,2.52,0.75,156.62,1,60.05,1,1.3,166.77,0.75
2019,2,10,-8.05,1,914.5,1,8.02,0.75,204.12,1,81.75,1,7.88,213.07,0.75
2019,2,11,-7.85,0.5,913.56,1,4.37,0.875,199.38,1,79.02,1,3.81,193.97,0.875
2019,2,12,NA,0.125,915.2,1,1.34,1,57.62,1,75.89,1,1.27,8.62,1
2019,2,13,-7.6,0.375,920.08,1,1.66,0.875,179.38,1,77.98,1,0.43,339.29,0.875
2019,2,14,-6.22,0.5,923.31,1,2.2,0.875,145.86,0.875,89.63,1,1.4,19.35,0.875
2019,2,15,-6.94,0.625,926.22,1,1.87,0.875,203.71,0.875,89.31,1,1.83,355.43,0.875
2019,2,16,-8.45,0.5,919.72,1,2.2,0.75,215.38,1,83.19,1,0.71,306.74,0.75
2019,2,17,-10.26,1,921.54,1,13.82,0.5,207.38,1,76.4,1,13.73,222.92,0.5
2019,2,18,-10.27,0.75,921.58,1,3.25,0.75,255.75,1,58.21,1,1.64,221.86,0.75
2019,2,19,-10.24,0.875,924.18,1,9.3,0.375,198.25,1,66.23,1,9.12,199.58,0.375
2019,2,20,-10.45,1,922.09,1,9.53,0.75,201.25,1,72.04,1,9.41,202.82,0.75
2019,2,21,-10.18,0.75,918.55,1,4.2,0.875,213.62,1,66.73,1,3.26,197.46,0.875
2019,2,22,-11.63,0.875,915.82,1,11.3,0.375,194.25,1,70.73,1,11.12,201.22,0.375
2019,2,23,-12.66,1,915.16,1,4.89,0.875,189.5,1,67.85,1,4.56,197.37,0.875
2019,2,24,-11.75,0.25,914.41,1,1.71,0.875,165.88,1,61.1,1,1.11,191.68,0.875
2019,2,25,NA,0,906.51,1,0.81,1,192,1,74.65,1,0.17,3.59,1
2019,2,26,-9.95,0.25,902.01,1,1.29,1,232.62,1,48.7,1,0.61,349.03,1
2019,2,27,-7.2,0.25,910.51,1,1.3,1,206.62,1,61.82,1,0.08,296.3,1
2019,2,28,NA,0.125,913.01,1,1.51,1,95.88,1,53.95,1,0.61,119.05,1
2019,3,1,-8.26,1,906.98,1,1.27,0.75,181.75,1,51.85,1,0.52,346.67,0.75
2019,3,2,-8.74,1,917.21,1,3.8,0.75,184.62,1,58.18,1,3.41,193.65,0.75
2019,3,3,-8.35,1,917.99,1,7.97,0.5,203.12,1,79.76,1,7.92,202.03,0.5
2019,3,4,-10,1,919.42,1,11.05,0.25,209.75,1,75.04,1,10.97,191.03,0.25
2019,3,5,-9.66,1,915.94,1,11.2,0.5,211.88,1,66.28,1,11.03,204.18,0.5
2019,3,6,-10.4,1,913.62,1,1.94,0.875,247.38,1,77.99,1,1.07,189.98,0.875
2019,3,7,-12.78,1,910.49,1,3.61,1,185.5,1,76.5,1,3.4,192.56,1
2019,3,8,-12.95,1,911,1,3.81,1,200.5,1,73.19,1,3.52,182.34,1
2019,3,9,-14.01,1,903.99,1,10.15,0.5,199.88,1,82.7,1,10.13,202.73,0.5
2019,3,10,-11.3,1,911.26,1,2.81,0.875,236.75,1,77.79,1,1.35,183.76,0.875
2019,3,11,-9,1,911.32,1,5.32,0.625,230.2,0.625,81.26,1,4.61,203.65,0.625
2019,3,12,-8.99,1,918.24,1,4.18,0.5,100.6,0.625,88.45,1,2.83,196.87,0.5
2019,3,13,-7.92,1,911.14,1,1.52,0.75,151,1,89.05,1,1.02,354.18,0.75
2019,3,14,-13.46,1,891.74,1,NA,0.125,197,0.25,85.89,1,NA,NA,0.125
2019,3,15,-14.49,1,900.71,1,12.6,0.375,184.43,0.875,79.89,1,12.32,203.71,0.375
2019,3,16,-12.09,1,897.56,1,1.6,0.875,159.38,1,70.6,1,0.94,351.3,0.875
2019,3,17,-14.14,1,892.68,1,6.78,0.625,197.12,1,81.6,1,6.59,195.99,0.625
2019,3,18,-20.2,1,894.41,1,8,0.625,201.88,1,79.14,1,7.93,205.33,0.625
2019,3,19,-22.2,0.875,894.94,1,12.23,0.75,204.86,0.875,66.14,1,12.13,203.19,0.75
2019,3,20,-13.34,0.875,912.06,1,7.38,0.5,243.12,1,43.21,1,6.29,221.96,0.5
