Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,10,2,-1.1,1,988.15,1,NA,0,55.4,0.625,86,1,NA,NA,0
2014,10,3,0.07,1,974.3,1,NA,0,245,0.5,92.45,1,NA,NA,0
2014,10,4,-1.04,1,992.89,1,NA,0,147.29,0.875,76.33,1,NA,NA,0
2014,10,5,0.58,1,988.36,1,NA,0,167.62,1,84.71,1,NA,NA,0
2014,10,6,-0.02,1,978.94,1,NA,0,NA,0,92.04,1,NA,NA,0
2014,10,7,-2.92,1,985.55,1,NA,0,NA,0,77.75,1,NA,NA,0
2014,10,8,-5.59,1,979.46,1,NA,0,72.43,0.875,70.65,1,NA,NA,0
2014,10,9,-2.4,1,961.48,1,NA,0,149.43,0.875,79.29,1,NA,NA,0
2014,10,10,-4.44,1,968.81,1,NA,0,73.62,1,69.71,1,NA,NA,0
2014,10,11,-6.11,1,972.24,1,NA,0,79.75,1,72.53,1,NA,NA,0
2014,10,12,-2.61,1,962.15,1,NA,0,136.86,0.875,87.3,1,NA,NA,0
2014,10,13,-5.68,1,960.92,1,NA,0,262.71,0.875,80.94,1,NA,NA,0
2014,10,14,-7.4,1,979.74,1,NA,0,141.57,0.875,62.86,1,NA,NA,0
2014,10,15,-5.05,1,982.58,1,NA,0,43.86,0.875,78,1,NA,NA,0
2014,10,16,-3,1,983.96,1,NA,0,148.86,0.875,84.29,1,NA,NA,0
2014,10,17,-2.75,1,985.2,1,NA,0,140.5,0.75,81.84,1,NA,NA,0
2014,10,18,-3.15,1,994.84,1,NA,0,112.25,1,60.25,1,NA,NA,0
2014,10,19,-2.25,1,1008.88,1,NA,0,28.71,0.875,67.54,1,NA,NA,0
2014,10,20,-1.45,1,1003.66,1,NA,0,94.43,0.875,76.9,1,NA,NA,0
2014,10,21,-1,1,984.19,1,NA,0,139.86,0.875,89.26,1,NA,NA,0
2014,10,22,-1.32,1,975.5,1,NA,0,139.5,0.25,79.3,1,NA,NA,0
2014,10,23,-1.02,1,962.52,1,NA,0,174.75,1,70.41,1,NA,NA,0
2014,10,24,-4.96,1,962.42,1,NA,0,80.86,0.875,68.35,1,NA,NA,0
2014,10,25,-1.26,1,959.36,1,NA,0,165.17,0.75,66.47,1,NA,NA,0
2014,10,26,-1.21,0.875,959.61,1,NA,0,107.38,1,56.33,1,NA,NA,0
2014,10,27,-3.34,1,969.92,1,NA,0,66.5,1,68.15,1,NA,NA,0
2014,10,28,-3.61,1,965.56,1,NA,0,127.62,1,72.85,1,NA,NA,0
2014,10,29,-6.34,1,976.56,1,NA,0,120.38,1,51.23,1,NA,NA,0
2014,10,30,-6.36,1,991.08,1,NA,0,124.38,1,51,1,NA,NA,0
2014,10,31,-3.5,1,999.56,1,NA,0,74.75,1,44.86,1,NA,NA,0
2014,11,1,-1.65,0.75,987.95,1,NA,0,68.62,1,58,1,NA,NA,0
2014,11,2,0.39,1,980.12,1,NA,0,174,1,78.06,1,NA,NA,0
2014,11,3,-1.95,1,963.98,1,NA,0,174.38,1,78.76,1,NA,NA,0
2014,11,4,-4.04,1,965.28,1,NA,0,164.25,1,61.49,1,NA,NA,0
2014,11,5,-3.96,1,980.4,1,NA,0,77.29,0.875,52.45,1,NA,NA,0
2014,11,6,-1.75,1,980.51,1,NA,0,76.62,1,75.25,1,NA,NA,0
2014,11,7,0.66,1,976.21,1,NA,0,85.5,1,68,1,NA,NA,0
2014,11,8,0.54,1,979.45,1,NA,0,129.62,1,65.58,1,NA,NA,0
2014,11,9,-0.16,1,988.5,1,NA,0,39.38,1,73.49,1,NA,NA,0
2014,11,10,-1.07,1,985.66,1,NA,0,110.88,1,71.78,1,NA,NA,0
2014,11,11,0.32,1,976.41,1,NA,0,80.5,1,72.79,1,NA,NA,0
2014,11,12,-0.72,1,975.92,1,NA,0,47.75,1,78.83,1,NA,NA,0
2014,11,13,-1.65,1,973.61,1,NA,0,164.75,1,79.38,1,NA,NA,0
2014,11,14,-1.71,1,973.19,1,NA,0,170.33,0.75,69.75,1,NA,NA,0
2014,11,15,-3.3,1,973.5,1,NA,0,125.57,0.875,54.99,1,NA,NA,0
2014,11,16,-4.12,1,975.6,1,NA,0,79.88,1,43.2,1,NA,NA,0
2014,11,17,-3.61,1,969.54,1,NA,0,89,1,51.98,1,NA,NA,0
2014,11,18,-3.2,1,962.86,1,NA,0,171,1,46.19,1,NA,NA,0
2014,11,19,-2.9,1,975.91,1,NA,0,223.83,0.75,65.25,1,NA,NA,0
2014,11,20,-1.77,1,971.4,1,NA,0,95.5,0.75,76.34,1,NA,NA,0
2014,11,21,-0.95,1,966.28,1,NA,0,NA,0.125,85.72,1,NA,NA,0
2014,11,22,-1.56,1,978.95,1,NA,0,178.17,0.75,75.29,1,NA,NA,0
2014,11,23,-1.55,1,986.46,1,NA,0,154.12,1,61.39,1,NA,NA,0
2014,11,24,-0.51,1,984.89,1,NA,0,119,1,46.56,1,NA,NA,0
2014,11,25,0.32,1,983.31,1,NA,0,153.62,1,48.42,1,NA,NA,0
2014,11,26,-0.81,1,992.45,1,NA,0,131.88,1,75.17,1,NA,NA,0
2014,11,27,-1.12,1,997.08,1,NA,0,150.75,1,78.72,1,NA,NA,0
2014,11,28,1.25,1,983.25,1,NA,0,185,1,85.35,1,NA,NA,0
2014,11,29,-0.56,1,981.12,1,NA,0,268.25,1,88.74,1,NA,NA,0
2014,11,30,-0.65,1,974.81,1,NA,0,54,1,72.04,1,NA,NA,0
2014,12,1,-0.98,1,974.34,1,NA,0,136.33,0.75,77.65,1,NA,NA,0
2014,12,2,-0.91,0.875,976.62,1,NA,0,148.38,1,67.94,1,NA,NA,0
2014,12,3,-1.62,1,979.19,1,NA,0,47,1,60.12,1,NA,NA,0
2014,12,4,-1.75,1,987.05,1,NA,0,43.43,0.875,63.05,1,NA,NA,0
2014,12,5,-0.35,1,982.48,1,NA,0,110.71,0.875,76.26,1,NA,NA,0
2014,12,6,0.19,1,975.12,1,NA,0,52.25,0.5,84.17,1,NA,NA,0
2014,12,7,0.87,0.875,970.54,1,NA,0,102.12,1,85.69,1,NA,NA,0
2014,12,8,0.43,0.75,974.25,1,NA,0,38.57,0.875,89.35,1,NA,NA,0
2014,12,9,0.41,1,979.21,1,NA,0,77.12,1,83.33,1,NA,NA,0
2014,12,10,0.03,0.75,969.8,1,NA,0,181.75,1,79,1,NA,NA,0
2014,12,11,0.19,1,961.54,1,NA,0,197.38,1,75.2,1,NA,NA,0
2014,12,12,1.45,1,970.92,1,NA,0,152.75,1,46.4,1,NA,NA,0
2014,12,13,1.12,0.75,981.66,1,NA,0,93.88,1,45.43,1,NA,NA,0
2014,12,14,0.14,1,984,1,NA,0,131.43,0.875,63.85,1,NA,NA,0
2014,12,15,0.45,1,981.99,1,NA,0,18.38,1,84.12,1,NA,NA,0
2014,12,16,1.27,0.75,983.05,1,NA,0,81.25,1,82.24,1,NA,NA,0
2014,12,17,0.94,1,979.44,1,NA,0,112.62,1,84.72,1,NA,NA,0
2014,12,18,1.34,1,979.2,1,NA,0,199,1,75.39,1,NA,NA,0
2014,12,19,1.7,1,980.39,1,NA,0,110,1,40.23,1,NA,NA,0
2014,12,20,1.59,1,985.84,1,NA,0,134.12,1,53.66,1,NA,NA,0
2014,12,21,1,1,991.61,1,NA,0,68.12,1,68.2,1,NA,NA,0
2014,12,22,1.14,0.875,988.92,1,NA,0,117.12,1,69.1,1,NA,NA,0
2014,12,23,1.93,1,969.28,1,NA,0,99.75,1,46.35,1,NA,NA,0
2014,12,24,2.06,1,970.09,1,NA,0,133.62,1,50.42,1,NA,NA,0
2014,12,25,0.79,0.875,976.21,1,NA,0,167.12,1,73.46,1,NA,NA,0
2014,12,26,0.31,1,972.88,1,NA,0,177.75,1,83.38,1,NA,NA,0
2014,12,27,0.5,0.875,979.24,1,NA,0,117.12,1,53.62,1,NA,NA,0
2014,12,28,0.52,1,987.95,1,NA,0,84.71,0.875,65.66,1,NA,NA,0
2014,12,29,1.15,1,994.14,1,NA,0,97.25,1,66.15,1,NA,NA,0
2014,12,30,1.52,1,1002.66,1,NA,0,79.5,1,69.83,1,NA,NA,0
2014,12,31,1.44,0.875,1008.75,1,NA,0,48.75,1,64.92,1,NA,NA,0
2015,1,1,0.96,1,1008.41,1,NA,0,31.5,1,65.67,1,NA,NA,0
2015,1,2,0.49,1,1005.31,1,NA,0,73.29,0.875,69.8,1,NA,NA,0
2015,1,3,1.81,0.875,997.09,1,NA,0,127.43,0.875,67.3,1,NA,NA,0
2015,1,4,0.91,1,988.04,1,NA,0,101.12,1,77.76,1,NA,NA,0
2015,1,5,0.8,1,983.85,1,NA,0,26.5,1,84.49,1,NA,NA,0
2015,1,6,0.7,1,984.14,1,NA,0,212.88,1,81.89,1,NA,NA,0
2015,1,7,-0.03,1,988.3,1,NA,0,297.25,1,76.11,1,NA,NA,0
2015,1,8,-0.14,1,992.82,1,NA,0,140.38,1,76.25,1,NA,NA,0
2015,1,9,0.58,1,989.81,1,NA,0,98.5,1,79.92,1,NA,NA,0
2015,1,10,1.55,1,983.26,1,NA,0,149.62,1,77.14,1,NA,NA,0
2015,1,11,1.03,1,983.14,1,NA,0,127.75,1,80.42,1,NA,NA,0
2015,1,12,-0.07,1,987.98,1,NA,0,159.43,0.875,88.16,1,NA,NA,0
2015,1,13,0.34,1,990.86,1,NA,0,72.88,1,81.22,1,NA,NA,0
2015,1,14,1.25,1,987.94,1,NA,0,95.71,0.875,81.38,1,NA,NA,0
2015,1,15,1.52,1,980.75,1,NA,0,123,1,57.7,1,NA,NA,0
2015,1,16,0.76,1,989.81,1,NA,0,79.38,1,43.77,1,NA,NA,0
2015,1,17,1.05,0.75,996.35,1,NA,0,166.25,1,46.75,1,NA,NA,0
2015,1,18,1,0.875,992.25,1,NA,0,80.75,1,57.88,1,NA,NA,0
2015,1,19,0.85,1,987.59,1,NA,0,157.12,1,64.56,1,NA,NA,0
2015,1,20,2.1,1,976.88,1,NA,0,109.29,0.875,73.2,1,NA,NA,0
2015,1,21,1.56,1,980.18,1,NA,0,67.88,1,80.24,1,NA,NA,0
2015,1,22,0.85,1,977.62,1,NA,0,82.5,1,90.5,1,NA,NA,0
2015,1,23,1.66,1,985.05,1,NA,0,171,1,85.45,1,NA,NA,0
2015,1,24,2.44,0.875,987.25,1,NA,0,74.25,1,78.39,1,NA,NA,0
2015,1,25,1.7,0.875,991.01,1,NA,0,63.5,1,71.16,1,NA,NA,0
2015,1,26,2.06,0.875,990.41,1,NA,0,105.62,1,82.33,1,NA,NA,0
2015,1,27,1.95,1,987.51,1,NA,0,91.88,1,87.44,1,NA,NA,0
2015,1,28,2.08,1,990.9,1,NA,0,105,1,81.17,1,NA,NA,0
2015,1,29,3.42,1,991.06,1,NA,0,78.29,0.875,84.55,1,NA,NA,0
2015,1,30,2.24,0.625,987.22,0.625,NA,0,112.6,0.625,87.6,0.625,NA,NA,0
2015,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,5,31,-4.4,0.375,975.23,0.375,0.55,0.25,135.5,0.25,70.8,0.375,0.55,135.64,0.25
2015,6,1,-9.54,0.875,980.5,1,4.93,0.875,151,1,41.62,1,3.85,149.68,0.875
2015,6,2,-9.71,1,982.06,1,2.74,1,139.62,1,59.52,1,2.41,140.02,1
2015,6,3,-7.99,1,982.81,1,2.49,0.875,140.25,1,50.24,1,2.42,139.14,0.875
2015,6,4,-6.2,1,995.64,1,1.95,1,156.25,1,66,1,0.92,176.55,1
2015,6,5,-8.21,1,998.79,1,1.8,1,237,1,75.14,1,0.94,300.87,1
2015,6,6,-7.55,1,990.96,1,1.6,1,177.12,1,69.53,1,0.81,182,1
2015,6,7,-4.12,1,982.89,1,4.72,0.5,173.12,1,54.02,1,4.32,184.77,0.5
2015,6,8,-3.44,1,983.26,1,1.29,1,169.38,1,68.03,1,0.7,145.78,1
2015,6,9,-3.76,1,971.28,1,2.96,1,191.38,1,68.79,1,1.08,277.55,1
2015,6,10,-5.62,1,965,1,2.88,0.5,249.2,0.625,86.2,1,2.15,298.08,0.5
2015,6,11,-8.56,1,974.86,1,2.08,0.5,153.75,0.5,54.04,1,1.95,147.35,0.5
2015,6,12,-8.5,1,984.82,1,1.86,1,148.25,1,57.21,1,1.31,143.68,1
2015,6,13,-8.74,1,983.54,1,2.04,1,155,1,59.42,1,1.8,154.91,1
2015,6,14,-10.51,1,982.71,1,1.3,1,139.88,1,60,1,1.15,145.96,1
2015,6,15,-9.36,1,985.26,1,2.59,1,154.88,1,56.99,1,2.34,149.73,1
2015,6,16,-9.5,1,986.84,1,6.77,0.875,146,1,48.35,1,6.49,145.61,0.875
2015,6,17,-9.89,1,981.54,1,6.72,1,132.88,1,49.29,1,5.99,127.09,1
2015,6,18,-8.28,1,990.01,1,5.68,0.75,135,1,51.24,1,4.7,127.84,0.75
2015,6,19,-5.89,1,992.59,1,1.54,0.625,157.8,0.625,76.06,1,1.42,154.43,0.625
2015,6,20,-3.09,1,985.56,1,NA,0,NA,0,88.56,1,NA,NA,0
2015,6,21,-6.66,1,989.68,1,NA,0,NA,0,79.71,1,NA,NA,0
2015,6,22,-8.28,1,990.76,1,NA,0,NA,0,70.14,1,NA,NA,0
2015,6,23,-4.12,1,973.01,1,NA,0.125,NA,0.125,89.58,1,NA,NA,0.125
2015,6,24,-5.26,1,977.95,1,2.66,1,170.38,1,88.76,1,1.05,256.68,1
2015,6,25,-3.61,1,989.31,1,1.86,1,183.62,1,77.47,1,0.36,304.59,1
2015,6,26,-2.28,1,977.18,1,NA,0.125,NA,0.125,87.71,1,NA,NA,0.125
2015,6,27,-1.75,1,966.15,1,NA,0,NA,0,86.85,1,NA,NA,0
2015,6,28,-8.85,0.75,955.41,1,6.32,0.5,177.6,0.625,72.6,1,5.08,155,0.5
2015,6,29,-10.88,1,963.84,1,6.25,0.5,155.12,1,57.42,1,4.54,152.48,0.5
2015,6,30,-10.41,1,972.79,1,5.75,1,166,1,50.31,1,4.85,169.72,1
2015,7,1,-9.78,1,984.82,1,2.48,1,177.38,1,69.64,1,0.3,197.18,1
2015,7,2,-11.9,0.5,976.05,1,4.5,0.75,201.75,1,74.49,1,1.96,252.19,0.75
2015,7,3,-14.9,1,987.42,1,3.45,0.75,118.38,1,52.27,1,2.99,116.5,0.75
2015,7,4,-12.06,1,998.84,1,5.27,0.75,145.75,1,41.95,1,4.48,140.17,0.75
2015,7,5,-12.38,1,1005.12,1,2.14,1,136.88,1,55.36,1,1.38,159.35,1
2015,7,6,-14.03,1,1009.42,1,1.35,1,128,1,71.72,1,0.96,132.06,1
2015,7,7,-14.19,1,1006.04,1,2.15,1,101.12,1,71.61,1,1.94,99.14,1
2015,7,8,-15.84,1,1000.1,1,1.35,1,132.5,1,79.09,1,0.88,141.83,1
2015,7,9,-5.8,0.75,992.24,1,2.12,1,121.62,1,81.49,1,1.6,102.5,1
2015,7,10,-0.34,1,977.21,1,3.65,1,98.75,1,80.34,1,1.25,38.51,1
2015,7,11,-2.44,1,958.65,1,4.57,0.75,63.75,1,80.96,1,4.27,61.76,0.75
2015,7,12,-7.59,1,958.75,1,2.96,1,201.62,1,76.86,1,1.34,314.02,1
2015,7,13,-13.1,1,962.3,1,1.71,1,179.38,1,73.12,1,0.74,134.02,1
2015,7,14,-15.65,1,971.15,1,1.75,1,141.5,1,74.08,1,1.56,136.96,1
2015,7,15,-10.47,0.875,963.4,1,2.73,0.75,111.67,0.75,79.29,1,2.08,73.7,0.75
2015,7,16,-3.62,1,967.45,1,2.49,1,196.38,1,78.19,1,0.44,326.1,1
2015,7,17,-3.16,0.875,962.84,1,4.24,0.625,190.67,0.75,83.17,1,2.02,10.05,0.625
2015,7,18,-7.06,1,959.95,1,2.9,0.875,166.62,1,59.35,1,1.4,145.8,0.875
2015,7,19,-9.16,1,954.57,1,3.6,0.375,125.88,1,64.21,1,2.83,136.87,0.375
2015,7,20,-10.44,1,977.48,1,2.32,0.75,166.12,1,69.49,1,1.02,54.6,0.75
2015,7,21,-11.44,0.625,966.14,1,3.78,0.75,239.43,0.875,68.11,1,3.6,231.65,0.75
2015,7,22,-14.97,1,969.26,1,2.76,1,180,1,67.53,1,1.3,188.14,1
2015,7,23,-18.84,1,979.14,1,2.12,1,150.25,1,53.73,1,1.63,152.04,1
2015,7,24,-16.77,1,997.44,1,1.44,1,123.25,1,47.96,1,0.93,128.81,1
2015,7,25,-10.17,0.75,999.98,1,2.29,1,158.25,1,72.56,1,1.92,135.8,1
2015,7,26,-9.31,1,1000.81,1,1.05,1,151.75,1,66.21,1,0.51,139.34,1
2015,7,27,-10.49,1,997.69,1,0.66,1,198.75,1,71.65,1,0.43,188.16,1
2015,7,28,-8.17,1,993.1,1,0.95,1,193.12,1,79.09,1,0.68,185.13,1
2015,7,29,-10.84,1,997.41,1,1.1,1,163.25,1,74.99,1,0.67,177.87,1
2015,7,30,-10.41,1,998.15,1,1.29,1,131.38,1,74.59,1,1.09,111.02,1
2015,7,31,-3.71,1,994.39,1,1.09,0.875,174.71,0.875,86.74,1,0.64,146.64,0.875
2015,8,1,-6.77,0.75,990.99,1,NA,0,NA,0,82.84,1,NA,NA,0
2015,8,2,-10.55,0.75,988.42,1,NA,0,NA,0,82.34,1,NA,NA,0
2015,8,3,-8.53,0.5,988.91,1,NA,0,NA,0,81.06,1,NA,NA,0
2015,8,4,-3.8,0.875,997.71,1,2.45,0.5,209.75,0.5,81.59,1,1.99,338.71,0.5
2015,8,5,0.21,1,995.79,1,4.92,1,83.5,1,74.26,1,3.52,47.95,1
2015,8,6,0.12,1,981.18,1,8.22,0.75,214.62,1,82.55,1,3.69,356.16,0.75
2015,8,7,0.5,1,990.3,1,2.73,0.75,132.75,1,66.03,1,2.19,54.27,0.75
2015,8,8,-4.06,1,977.5,1,1.95,0.75,165.5,1,81.74,1,1.28,181.98,0.75
2015,8,9,-3.07,0.875,975.11,1,3.2,0.875,190.12,1,80.88,1,0.86,17.91,0.875
2015,8,10,-9.1,0.875,985.66,1,1.86,1,178.25,1,76.4,1,1.14,160.49,1
2015,8,11,-5.15,1,972.76,1,4.09,1,228,1,75.21,1,2.87,343.59,1
