Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,7,15,-55.65,1,719.69,1,NA,0,NA,0,45.38,1,NA,NA,0
2010,7,16,-55.49,1,709.69,1,NA,0,NA,0,45.25,1,NA,NA,0
2010,7,17,-53.21,1,705.38,1,NA,0,NA,0,47.88,1,NA,NA,0
2010,7,18,-52.9,1,710.95,1,NA,0,NA,0,48.13,1,NA,NA,0
2010,7,19,-56.51,1,709.89,1,NA,0,NA,0,44.13,1,NA,NA,0
2010,7,20,-58.24,1,707.08,1,NA,0,NA,0,42.25,1,NA,NA,0
2010,7,21,-59.99,1,707.64,1,NA,0,NA,0,40.25,1,NA,NA,0
2010,7,22,-56.7,0.875,714.84,1,NA,0,NA,0,44.38,1,NA,NA,0
2010,7,23,-50.84,1,704.15,1,NA,0,NA,0,50,1,NA,NA,0
2010,7,24,-55.16,1,699.65,1,NA,0,NA,0,45.88,1,NA,NA,0
2010,7,25,-58.7,0.875,706.51,1,NA,0,NA,0,41.75,1,NA,NA,0
2010,7,26,-63.16,1,714.25,1,NA,0,NA,0,36.88,1,NA,NA,0
2010,7,27,-61.68,1,718.38,1,NA,0,NA,0,38.25,1,NA,NA,0
2010,7,28,-63.4,1,719.6,1,NA,0,NA,0,36,1,NA,NA,0
2010,7,29,-59.63,0.875,721.91,1,NA,0,NA,0,40.25,1,NA,NA,0
2010,7,30,-58.43,0.875,709.64,1,NA,0,NA,0,42.13,1,NA,NA,0
2010,7,31,-44.23,0.5,707.63,1,NA,0,NA,0,54.63,1,NA,NA,0
2010,8,1,-59.5,0.375,719.46,1,NA,0,NA,0,43.38,1,NA,NA,0
2010,8,2,-56,1,714.15,1,NA,0,NA,0,44.63,1,NA,NA,0
2010,8,3,-56.74,1,707.36,1,NA,0,NA,0,43.63,1,NA,NA,0
2010,8,4,-60.6,1,706.34,1,NA,0,NA,0,39.5,1,NA,NA,0
2010,8,5,-55.32,0.75,711.16,1,NA,0,NA,0,45.5,1,NA,NA,0
2010,8,6,-52.79,0.875,718.3,1,NA,0,NA,0,48.25,1,NA,NA,0
2010,8,7,-50.38,0.625,723.08,0.75,NA,0,NA,0,50,0.75,NA,NA,0
2010,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,13,-50.85,1,703.66,1,NA,0,NA,0,51.88,1,NA,NA,0
2010,9,14,-57.26,1,704.3,1,NA,0,NA,0,44.88,1,NA,NA,0
2010,9,15,-59.49,1,712.08,1,NA,0,NA,0,42,1,NA,NA,0
2010,9,16,-54.91,1,717.53,1,NA,0,NA,0,46.88,1,NA,NA,0
2010,9,17,-51.95,1,715.76,1,NA,0,NA,0,49.63,1,NA,NA,0
2010,9,18,-52.18,0.75,709.75,1,NA,0,NA,0,50.38,1,NA,NA,0
2010,9,19,-50.62,0.75,707.47,1,NA,0,NA,0,50.63,1,NA,NA,0
2010,9,20,-54.39,0.875,710.65,1,NA,0,NA,0,47.5,1,NA,NA,0
2010,9,21,-45.14,0.625,709.88,1,NA,0,NA,0,56.25,1,NA,NA,0
2010,9,22,-44.22,0.625,719.55,1,NA,0,NA,0,56.5,1,NA,NA,0
2010,9,23,-43.39,0.875,725.44,1,NA,0,NA,0,59.25,1,NA,NA,0
2010,9,24,-41.61,0.875,723.64,1,NA,0,NA,0,60.5,1,NA,NA,0
2010,9,25,-44.78,1,725.11,1,NA,0,NA,0,57.75,1,NA,NA,0
2010,9,26,-47.31,0.875,726.29,1,NA,0,NA,0,54.88,1,NA,NA,0
2010,9,27,-49.22,0.75,724.61,1,NA,0,NA,0,52.75,1,NA,NA,0
2010,9,28,-48.12,0.625,721.73,1,NA,0,NA,0,54,1,NA,NA,0
2010,9,29,-51.02,0.625,718.29,1,NA,0,NA,0,52.25,1,NA,NA,0
2010,9,30,NA,0.125,708.98,1,NA,0,NA,0,53.5,1,NA,NA,0
2010,10,1,-48.63,0.375,707.68,1,NA,0,NA,0,56.13,1,NA,NA,0
2010,10,2,-48.08,0.625,712.43,1,NA,0,NA,0,54.38,1,NA,NA,0
2010,10,3,-50.64,1,713.82,1,NA,0,NA,0,51,1,NA,NA,0
2010,10,4,-50.15,0.5,713.74,1,NA,0,NA,0,52.5,1,NA,NA,0
2010,10,5,-50.73,0.375,718.4,1,NA,0,NA,0,52.13,1,NA,NA,0
2010,10,6,-48.6,0.875,728.03,1,NA,0,NA,0,52.5,1,NA,NA,0
2010,10,7,-35.88,0.75,724.9,1,NA,0,NA,0,65.38,1,NA,NA,0
2010,10,8,-35.32,0.5,723.05,1,NA,0,NA,0,65.13,1,NA,NA,0
2010,10,9,-40.73,0.75,715.2,1,NA,0,NA,0,61.13,1,NA,NA,0
2010,10,10,-47.12,0.75,708.51,1,NA,0,NA,0,55.63,1,NA,NA,0
2010,10,11,-52.38,0.625,701.56,1,NA,0,NA,0,49.75,1,NA,NA,0
2010,10,12,-52.23,0.375,700.76,1,NA,0,NA,0,50,1,NA,NA,0
2010,10,13,-46.47,0.375,707.7,1,NA,0,NA,0,55.63,1,NA,NA,0
2010,10,14,-41.1,0.25,716.58,1,NA,0,NA,0,59.5,1,NA,NA,0
2010,10,15,-45.24,0.625,715.61,1,NA,0,NA,0,57.25,1,NA,NA,0
2010,10,16,-41.05,0.5,713.18,1,NA,0,NA,0,60.25,1,NA,NA,0
2010,10,17,-42.4,0.875,712.39,1,NA,0,NA,0,59.63,1,NA,NA,0
2010,10,18,-38.62,0.625,714.75,1,NA,0,NA,0,65.25,1,NA,NA,0
2010,10,19,-30.05,0.5,711.1,1,NA,0,NA,0,72.13,1,NA,NA,0
2010,10,20,-39.94,0.625,711.64,1,NA,0,NA,0,61.38,1,NA,NA,0
2010,10,21,-42.35,0.25,711.14,1,NA,0,NA,0,60.13,1,NA,NA,0
2010,10,22,-38.8,0.75,710.16,1,NA,0,NA,0,63.25,1,NA,NA,0
2010,10,23,-38.85,0.5,717.56,1,7,0.625,202.86,0.875,65.13,1,6.6,198.86,0.625
2010,10,24,-32.95,0.25,713.28,1,5.86,0.875,127.5,1,72.63,1,5.38,119.89,0.875
2010,10,25,NA,0,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,10,26,-35.28,0.5,717.55,1,9.75,1,158.75,1,65.75,1,9.59,159.65,1
2010,10,27,-38.45,0.25,711.38,1,10.62,1,160,0.375,65.5,1,9.57,159.31,0.375
2010,10,28,-38.13,0.5,716.45,1,12.25,0.5,196,0.625,66,1,NA,NA,0.125
2010,10,29,-31.05,0.5,719.26,1,12.5,0.5,151.43,0.875,72.63,1,9.63,158.58,0.375
2010,10,30,-33.68,0.625,714.93,1,15.33,0.375,186,0.625,67.38,1,NA,NA,0
2010,10,31,-34.83,0.5,719.55,1,NA,0.125,190,1,67,1,NA,NA,0.125
2010,11,1,-36.57,0.75,702.82,1,NA,0.125,160,1,66.75,1,NA,NA,0.125
2010,11,2,-30.42,0.5,711.4,1,7.25,0.5,78,0.625,71.25,1,4.95,100.67,0.375
2010,11,3,-32.88,0.5,717.04,1,9.17,0.75,120,1,68.38,1,8.4,130.12,0.75
2010,11,4,-35.43,0.75,721.31,1,11.71,0.875,156.67,0.375,66.88,1,12,160,0.25
2010,11,5,-37.55,0.25,723.56,1,8.4,0.625,167.5,1,66.25,1,8.18,165.43,0.625
2010,11,6,NA,0,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2010,11,7,-38.83,0.75,717.63,1,12.6,0.625,195,1,64.13,1,12.5,191.91,0.625
2010,11,8,-31.63,0.375,723.43,1,6.33,0.75,196,0.625,71.13,1,4.91,192.58,0.625
2010,11,9,-29.43,0.75,727.37,1,13.5,0.25,154,0.625,72.88,1,13.5,150,0.25
2010,11,10,-32,0.5,727.05,1,13.5,0.5,182.5,1,72.13,1,13.36,182.42,0.5
2010,11,11,-32.43,0.375,719.74,1,10.75,0.5,190,1,70.38,1,10.38,195.04,0.5
2010,11,12,-30,0.25,720.74,1,10.4,0.625,162.5,1,73.5,1,10.19,160.25,0.625
2010,11,13,-27.17,0.375,724.1,1,9.5,0.25,201.25,1,76.25,1,9.01,212.36,0.25
2010,11,14,-20.12,0.625,710.59,1,10.33,0.375,55,1,80.5,1,4.05,56.33,0.375
2010,11,15,-26.12,0.625,708.16,1,10,0.25,52.5,1,76.13,1,9.96,55.5,0.25
2010,11,16,-26.03,1,711.39,1,7.25,0.5,168.75,1,77,1,6.92,350.07,0.5
2010,11,17,-25.38,0.625,717.56,1,7.67,0.375,195,1,76.38,1,3.2,211.61,0.375
2010,11,18,-29.18,0.75,719.64,1,15.25,0.5,151.67,0.75,74,1,15.29,152.82,0.375
2010,11,19,-29.26,0.625,719.4,1,14.25,0.5,168,0.625,72.25,1,12,170,0.375
2010,11,20,-32.7,0.5,714.28,1,14,0.25,180,0.5,71.25,1,NA,NA,0.125
2010,11,21,-32.83,0.375,713.48,1,8.57,0.875,188.57,0.875,69.88,1,8.83,188.19,0.75
2010,11,22,-30.8,0.25,715.81,1,6.75,1,185,0.75,71.63,1,5.91,181.31,0.75
2010,11,23,-29.55,0.25,716.21,1,8.4,0.625,148.33,0.75,72.88,1,8.43,150,0.5
2010,11,24,-28.09,0.875,716.65,1,6,0.75,165,1,69.63,1,4.68,136.35,0.75
2010,11,25,-30.35,0.5,717.81,0.875,8,0.75,197.14,0.875,71.57,0.875,6.69,197.07,0.75
2010,11,26,-32.5,0.625,716.19,1,14.75,0.5,150,0.625,70.5,1,13.62,153.41,0.375
2010,11,27,-30.97,0.375,721.71,1,11.8,0.625,180,0.875,65.13,1,11.04,181.84,0.5
2010,11,28,-30.23,0.375,716.86,1,11.67,0.75,181.67,0.75,66.5,1,10.88,188.17,0.5
2010,11,29,-32.4,0.5,709.91,1,12.86,0.875,156.67,0.375,67.13,1,13.96,157.15,0.375
2010,11,30,-33.37,0.375,711.44,1,10.5,0.5,172.5,0.5,68.75,1,9.96,175,0.25
2010,12,1,-32.28,0.625,712.9,1,12.6,0.625,154,0.625,70,1,9.74,155.66,0.375
2010,12,2,-32.2,0.375,715.16,1,9,1,140,1,71.13,1,8.72,138.55,1
2010,12,3,-29.1,0.25,718,1,11.4,0.625,138,0.625,73.25,1,10.96,133.33,0.375
2010,12,4,-26.72,0.625,721.25,1,13,0.375,138.75,1,77.25,1,12.74,140.71,0.375
2010,12,5,-25.66,0.625,724.06,1,16.33,0.375,141.25,1,76.88,1,16.33,140,0.375
2010,12,6,-26.27,0.75,729.84,1,10.2,0.625,136.67,0.75,75.13,1,11.16,141.19,0.375
2010,12,7,-28.4,0.5,737.99,1,14,0.375,175,0.75,73,1,13.95,176.19,0.375
2010,12,8,-24.9,0.75,748.19,1,NA,0.125,173.33,0.375,78.25,1,NA,NA,0
2010,12,9,-22.05,1,752.95,1,23,0.25,168.57,0.875,79,1,NA,NA,0.125
2010,12,10,-18.27,0.75,739.69,1,NA,0,171.67,0.75,83.38,1,NA,NA,0
2010,12,11,-20.81,0.875,730.22,1,NA,0,162,0.625,81,1,NA,NA,0
2010,12,12,-21.98,0.5,733.29,1,13.4,0.625,173.33,0.75,80.13,1,12,170,0.375
2010,12,13,-21.93,0.875,734.38,1,15,0.5,156,0.625,81.38,1,14.29,156.75,0.375
2010,12,14,-21.7,0.5,732.99,1,10,0.25,162,0.625,79.38,1,9.85,157.98,0.25
2010,12,15,-18.87,0.375,733.95,1,7.25,0.5,210,1,73.38,1,6.23,221.32,0.5
2010,12,16,-20.37,0.75,734.74,1,NA,0.125,165,1,81.63,1,NA,NA,0.125
2010,12,17,-20.78,0.75,731.5,1,7,0.25,165,1,80.13,1,6.97,164.28,0.25
2010,12,18,-14.25,0.75,732.33,1,8.67,0.75,113.75,1,77,1,6.81,94.29,0.75
2010,12,19,-15.98,0.625,730.61,1,10,0.5,200,1,81.88,1,9.65,200.27,0.5
2010,12,20,-21.87,0.375,730.29,1,10.71,0.875,198.75,1,79.5,1,10.54,196.79,0.875
2010,12,21,-21.57,0.375,728.32,1,6.5,1,157.5,1,79,1,6.05,164.8,1
2010,12,22,-21.7,0.25,732.31,1,3.83,0.75,126,0.625,71.13,1,2.43,126.03,0.5
2010,12,23,-22,0.375,736.3,1,10.25,1,162.5,1,81,1,10.06,162.8,1
2010,12,24,-21.38,0.5,738.03,1,9.6,0.625,162.5,1,80,1,9.57,163.33,0.625
2010,12,25,-19.88,0.5,736.38,1,9.25,0.5,155,1,82.38,1,9.22,154.59,0.5
2010,12,26,-17.89,1,735.19,1,8.5,0.25,128.75,1,82.13,1,8.48,127.65,0.25
2010,12,27,-18.01,1,733.94,1,11,0.625,122.86,0.875,82.5,1,11.13,122.24,0.5
2010,12,28,-17.93,1,734.53,1,10.5,0.5,118.33,0.75,84.75,1,10.46,114.76,0.25
2010,12,29,-19.54,0.875,733.68,1,11.5,0.25,152.5,1,81.5,1,11.46,154.78,0.25
2010,12,30,-20.12,0.625,730.51,1,6.2,0.625,135,1,82.88,1,3.89,127.01,0.625
2010,12,31,-19.87,0.875,729.84,1,9.4,0.625,121.43,0.875,80.5,1,8.66,132.58,0.5
2011,1,1,-18.53,0.5,731.13,1,8.17,0.75,166.67,0.375,79.88,1,6.32,167.9,0.375
2011,1,2,-22.73,0.5,731.28,1,6.71,0.875,180,1,78.63,1,6.53,174.41,0.875
2011,1,3,-23.73,0.375,730.51,1,7.57,0.875,184,0.625,76.13,1,7.37,186.7,0.5
2011,1,4,-23.9,0.375,727.84,1,9.17,0.75,182.5,0.5,78.63,1,11.3,182.64,0.375
2011,1,5,-23.77,0.75,725.98,1,7,0.875,143.75,1,78.38,1,6.43,146.96,0.875
2011,1,6,-23.67,0.75,725.19,1,11,0.5,141.25,1,78.63,1,10.61,140.68,0.5
2011,1,7,-24.08,0.5,730.13,1,8.2,0.625,168.75,1,78.38,1,7.51,158.43,0.625
2011,1,8,-23.86,0.625,732.05,1,9.67,0.75,178.75,1,78.13,1,9.52,173.94,0.75
2011,1,9,-24.23,0.375,731.78,1,9.17,0.75,176.25,1,77.75,1,9.1,175.62,0.75
2011,1,10,-23.73,0.75,731.26,1,NA,0.125,167.5,0.5,80.13,1,NA,NA,0
2011,1,11,-23.39,1,732.63,1,9,0.625,166.25,1,79.38,1,8.97,162.66,0.625
2011,1,12,-21.1,0.375,729.91,1,11.25,0.5,162.5,1,79.25,1,11.03,164.44,0.5
2011,1,13,-22.2,1,726.41,1,14.33,0.75,133.75,1,78.25,1,13.91,136.48,0.75
2011,1,14,-21.34,1,730.01,1,NA,0,137.5,1,80.75,1,NA,NA,0
2011,1,15,-19.89,1,736.06,1,NA,0,135,0.5,81.75,1,NA,NA,0
2011,1,16,-22.33,0.875,736.94,1,14.67,0.375,150,1,80.13,1,14.67,150,0.375
2011,1,17,-23.4,0.375,739.66,1,7.25,1,138.33,0.75,79.75,1,5.8,136.57,0.75
2011,1,18,-22.25,0.25,741.91,1,3.17,0.75,232.5,1,76.5,1,2.99,254.8,0.75
2011,1,19,-23.31,0.875,740.07,0.875,10.5,0.75,197.14,0.875,78,0.875,9.48,197.91,0.75
2011,1,20,-23.32,0.75,741.46,1,11.5,0.75,190,1,77.25,1,11.41,187.82,0.75
2011,1,21,-23.87,0.875,739.39,1,18.25,0.5,197.5,1,78,1,18.2,202.46,0.5
2011,1,22,-24,0.5,733.89,1,12.6,0.625,188.75,1,73.75,1,12.39,185.71,0.625
2011,1,23,-22.73,0.375,730.53,1,6.83,0.75,210,1,77,1,6.72,211.98,0.75
2011,1,24,-23.3,0.625,732.66,1,9.57,0.875,206.67,0.75,76.25,1,8.6,207,0.625
2011,1,25,-22.48,0.5,733.83,1,8,0.75,191.67,0.75,75.13,1,5.76,195.96,0.625
2011,1,26,-18.43,0.875,732.65,1,8.33,0.75,131.67,0.75,75.25,1,7.23,131.72,0.5
2011,1,27,-19.9,0.25,736,1,4.4,0.625,198.75,1,79.38,1,3.99,195.12,0.625
2011,1,28,-25.35,0.5,734.66,1,14.33,0.75,205,1,76,1,14.23,208.14,0.75
2011,1,29,-26.48,0.5,727.95,1,11,0.75,165,1,75.75,1,10.24,171.9,0.75
2011,1,30,-28.2,0.75,727.3,0.875,11.33,0.375,140,0.5,75.71,0.875,NA,NA,0.125
2011,1,31,-27.77,0.375,728.93,1,7.33,0.75,133.33,0.375,74.5,1,NA,NA,0.125
2011,2,1,-26.68,0.625,728.85,1,10.8,0.625,133.75,1,75,1,10.43,124.38,0.625
2011,2,2,-27.7,0.375,726.78,1,6.4,0.625,173.75,1,71.5,1,6.25,173.74,0.625
2011,2,3,-25.83,0.375,725.41,1,3.71,0.875,177.5,1,73.75,1,3.64,176.56,0.875
2011,2,4,-28.77,0.375,724.51,1,3.5,1,188.75,1,68,1,2.83,157.64,1
2011,2,5,-25.53,0.75,721.16,1,9,0.625,97.5,1,74.38,1,7.31,90.84,0.625
2011,2,6,-24.25,0.5,726.99,1,10.86,0.875,116.67,0.75,75.38,1,9.76,113.71,0.625
2011,2,7,-27.82,0.625,729.57,1,12.25,0.5,173.75,1,72.63,1,11.41,182.62,0.5
2011,2,8,-29.35,0.5,723.47,0.875,10.5,0.75,156.25,1,72,1,9.84,162.96,0.75
2011,2,9,-29.4,0.5,724.5,1,7.25,0.5,115,1,73.63,1,7.23,112.41,0.5
2011,2,10,-31.1,0.375,723.61,0.875,6.86,0.875,165,0.5,70,0.875,5.99,169.12,0.5
2011,2,11,-29.95,0.5,721.44,1,9.17,0.75,126.67,0.375,71.13,1,9,120,0.25
2011,2,12,-24.8,0.25,729.1,1,5.33,0.75,142.5,1,76.88,1,0.67,321.75,0.75
2011,2,13,-31.8,0.625,725.59,1,13,0.5,160,1,71.13,1,12.8,159.86,0.5
2011,2,14,-31.92,0.625,720.7,1,4,0.375,155,1,72,1,3.56,123.47,0.375
2011,2,15,-31.34,0.875,724.91,1,3.5,0.25,230,1,72.38,1,2.7,296.84,0.25
2011,2,16,-35.4,0.375,728.59,1,5.5,0.75,202.5,1,68.13,1,5.32,205.25,0.75
2011,2,17,-36.9,0.25,717.68,1,7,0.875,178.75,1,66.88,1,6.54,177.15,0.875
2011,2,18,-31.94,0.625,715.7,1,5.83,0.75,152.5,1,71.38,1,5.3,151.32,0.75
2011,2,19,-27.68,0.625,723.26,1,4.5,0.75,121.25,1,74.25,1,4.07,105.78,0.75
2011,2,20,-22.07,0.375,729.39,1,3.4,0.625,181.67,0.75,78.5,1,1.02,302.45,0.625
2011,2,21,-14.81,0.875,719.93,1,16,0.25,51.25,1,88.25,1,16,50,0.25
2011,2,22,-23.66,0.625,718.53,0.375,NA,0.125,110,0.625,81.29,0.875,NA,NA,0
2011,2,23,-25.15,0.75,NA,0,5.5,0.25,128.57,0.875,77.38,1,NA,NA,0.125
2011,2,24,-29.9,0.5,NA,0,6.57,0.875,120,0.25,74.25,1,8,120,0.25
2011,2,25,-24,0.75,NA,0,11.75,0.5,122.5,0.5,80.63,1,13,120,0.25
2011,2,26,-28.38,0.625,NA,0,9,0.5,140,0.625,74.88,1,7.64,134.78,0.375
2011,2,27,-27,0.625,NA,0,2.5,0.25,236.25,1,76.88,1,2.46,297.98,0.25
2011,2,28,-28.23,0.375,NA,0,7.33,0.375,131.25,1,76.5,1,5.22,89.86,0.375
2011,3,1,-28.57,0.5,NA,0,11.6,0.625,101.25,1,75.38,1,10.24,104.44,0.625
2011,3,2,-32.78,0.625,NA,0,5.14,0.875,140,0.625,71.5,1,4.18,140.95,0.625
2011,3,3,-39.96,0.875,NA,0,19.71,0.875,NA,0,64,0.875,NA,NA,0
2011,3,4,-42.13,0.875,NA,0,6.75,0.5,144,0.625,60.88,1,5.65,147.06,0.375
2011,3,5,-32.43,0.375,NA,0,6.12,1,108,0.625,69.5,1,4.67,118.11,0.625
2011,3,6,-25.29,0.875,NA,0,11.5,0.25,55,0.25,78.38,1,NA,NA,0.125
2011,3,7,-31.07,0.75,NA,0,10.29,0.875,125,0.75,72,1,11.18,121.73,0.625
2011,3,8,-36.83,0.75,NA,0,5.6,0.625,133.33,0.375,66.88,1,4.51,137.33,0.375
2011,3,9,-31.25,0.25,NA,0,5.12,1,126.25,1,72.63,1,1.42,67.06,1
2011,3,10,-46.85,0.25,NA,0,6.67,0.75,180,0.625,62.38,1,5.52,186.48,0.625
2011,3,11,-45.75,0.5,NA,0,11.33,0.375,203.33,0.375,58.88,1,NA,NA,0.125
2011,3,12,-45.15,0.5,NA,0,11.17,0.75,186,0.625,59.63,1,10.49,171.82,0.375
2011,3,13,-46.95,0.5,NA,0,9,0.75,NA,0.125,55.88,1,NA,NA,0
2011,3,14,-46.54,0.625,NA,0,4.33,0.75,230,1,57.75,1,2.66,264.56,0.75
2011,3,15,-38.4,0.5,NA,0,6,0.75,123.75,1,63.88,1,5.7,114.49,0.75
2011,3,16,-32.03,0.375,NA,0,6.25,1,105,1,68.88,1,5.21,102.74,1
2011,3,17,-36.58,0.75,NA,0,9.6,0.625,133.33,0.75,67.38,1,9.33,130,0.375
2011,3,18,-34.16,0.875,NA,0,12.4,0.625,142,0.625,68.75,1,12.29,136.76,0.375
2011,3,19,-37.23,1,NA,0,17.67,0.75,NA,0.125,66.25,1,NA,NA,0.125
2011,3,20,-41.46,0.875,NA,0,8.2,0.625,140,0.25,61.38,1,NA,NA,0
2011,3,21,-42.8,0.75,NA,0,11,0.875,142,0.625,61.88,1,11.87,141.26,0.5
2011,3,22,-30.97,0.375,NA,0,9.17,0.75,133.75,1,68.25,1,8.97,134.72,0.75
2011,3,23,-42.26,0.875,NA,0,3.2,0.625,152.5,0.5,60.38,1,3.24,152.3,0.5
2011,3,24,-36.17,0.75,NA,0,3.62,1,163.33,0.375,66.13,1,1.23,159.27,0.375
2011,3,25,-39.77,0.875,NA,0,2.5,0.5,208.33,0.75,63.25,1,2.38,145.21,0.5
2011,3,26,-35.38,1,NA,0,8.33,0.375,148,0.625,67.5,1,8,150,0.25
2011,3,27,-37.68,1,NA,0,22,0.375,158.57,0.875,65.13,1,20.63,163.54,0.375
2011,3,28,-42.41,1,NA,0,20,0.25,174.29,0.875,60.25,1,18.81,172.08,0.25
2011,3,29,-45.72,0.75,NA,0,10.4,0.625,150,0.5,57.13,1,9.5,151.72,0.375
2011,3,30,-45.64,0.875,NA,0,6,0.875,143.75,1,55.75,1,5.98,144.52,0.875
2011,3,31,-47.36,1,NA,0,4.5,1,196.67,0.375,54.25,1,1.76,157.1,0.375
2011,4,1,-36.03,0.5,NA,0,7.83,0.75,312,0.625,64.38,1,6.07,311.08,0.375
2011,4,2,-27.32,0.75,NA,0,NA,0.125,325,0.25,77.71,0.875,NA,NA,0.125
2011,4,3,-29.38,0.5,NA,0,5.83,0.75,296.67,0.75,73.38,1,5.78,296.84,0.75
2011,4,4,-31.78,0.625,NA,0,3.75,1,246.25,1,69.38,1,2.71,269.65,1
2011,4,5,-42.69,0.875,NA,0,3,0.625,258.33,0.75,59.75,1,2.3,240.14,0.5
2011,4,6,-42.38,0.5,NA,0,5,0.75,251.43,0.875,57.88,1,3.7,276.92,0.75
2011,4,7,-43.68,0.5,NA,0,5.88,1,140,0.25,56.88,1,4,140,0.25
2011,4,8,-53.61,1,NA,0,4.75,1,NA,0,48.25,1,NA,NA,0
2011,4,9,-56.14,1,NA,0,2.5,1,183.33,0.375,45.38,1,1.12,172.43,0.375
2011,4,10,-56.38,0.75,NA,0,NA,0,216.67,0.375,47,1,NA,NA,0
2011,4,11,-38.02,0.625,NA,0,NA,0,NA,0,65.38,1,NA,NA,0
2011,4,12,-42.48,0.625,NA,0,NA,0,NA,0,59.88,1,NA,NA,0
2011,4,13,-49.07,1,NA,0,NA,0,NA,0,53.25,1,NA,NA,0
2011,4,14,-41.85,0.75,NA,0,NA,0,NA,0,61.38,1,NA,NA,0
2011,4,15,-26.72,0.75,NA,0,NA,0,NA,0,76,1,NA,NA,0
2011,4,16,-25.12,0.625,NA,0,NA,0,NA,0,77.25,1,NA,NA,0
2011,4,17,-33.6,0.625,NA,0,NA,0,NA,0,68.5,1,NA,NA,0
2011,4,18,-36.87,0.875,NA,0,NA,0,NA,0,65.88,1,NA,NA,0
2011,4,19,-34.24,0.875,NA,0,NA,0,NA,0,68.38,1,NA,NA,0
2011,4,20,-37.71,1,NA,0,NA,0,NA,0,65.38,1,NA,NA,0
2011,4,21,-38.09,0.875,NA,0,NA,0,NA,0,64.5,1,NA,NA,0
2011,4,22,-45.84,0.875,NA,0,NA,0,NA,0,56.63,1,NA,NA,0
2011,4,23,-45.09,1,NA,0,NA,0,NA,0,57.5,1,NA,NA,0
2011,4,24,-45.98,1,NA,0,NA,0,NA,0,56.5,1,NA,NA,0
2011,4,25,-43.26,1,NA,0,NA,0,NA,0,58.88,1,NA,NA,0
2011,4,26,-43.66,0.875,NA,0,NA,0,NA,0,59,1,NA,NA,0
