Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,9,7,-22.21,0.875,981.11,1,9.5,1,170.62,1,92.16,1,9.42,168.9,1
2009,9,8,-37.42,0.5,983.6,1,2.83,1,196.88,1,71,1,0.6,176.99,1
2009,9,9,-44.43,0.875,979.74,1,2.2,1,234.5,1,61.83,1,1.53,227.23,1
2009,9,10,-49.84,1,975.58,1,2,1,221.75,1,54.06,1,0.68,279.61,1
2009,9,11,-49.92,0.5,973.9,0.25,2.01,1,204.88,1,60.76,1,0.81,321.57,1
2009,9,12,-34.4,0.625,981.7,1,2.81,1,270.75,1,77.92,1,1.35,286.05,1
2009,9,13,-31,0.375,983.98,1,3.78,1,230.25,1,80.39,1,1.18,289.61,1
2009,9,14,-43.65,0.5,987.11,1,3.09,0.875,174.25,1,64.39,1,0.5,172.83,0.875
2009,9,15,-43.55,0.5,988.88,1,1.96,1,141.25,1,63.74,1,0.54,357.49,1
2009,9,16,-44.6,0.5,986.65,1,1.82,0.75,192.12,1,69.03,1,0.96,343.78,0.75
2009,9,17,-37.49,0.875,987.58,1,1.33,0.875,150,1,71.66,1,0.32,340.69,0.875
2009,9,18,-41,0.5,990.4,1,2.39,1,227,1,67.85,1,1.39,302.98,1
2009,9,19,-37.75,0.75,991.65,1,2.42,1,204.5,1,70.97,1,0.99,312.23,1
2009,9,20,-37.7,0.75,988.52,1,2.48,1,178.62,1,71.56,1,0.85,43.18,1
2009,9,21,-41.2,0.5,991.04,1,1.95,1,135.62,1,66.05,1,0.49,213.81,1
2009,9,22,-48.08,1,994.7,1,1.46,1,179.25,1,56.96,1,1.25,356.97,1
2009,9,23,-47.07,0.75,992.38,1,1.51,1,150,1,60.76,1,1.34,357.71,1
2009,9,24,-26.42,0.5,989.81,1,2.67,1,207,1,84.35,1,0.85,287.99,1
2009,9,25,-26.14,0.625,989.39,1,2.08,0.625,196.25,1,86.45,1,0.79,270.73,0.625
2009,9,26,-25.2,0.5,980.28,1,2.95,1,262.12,1,83.94,1,1.39,283.64,1
2009,9,27,-26.55,0.5,959.92,1,3.29,0.875,213.38,1,82.66,1,1.92,200.3,0.875
2009,9,28,-20.63,0.75,955.11,1,4.7,1,195,1,85.4,1,3.47,188.11,1
2009,9,29,-32.24,0.625,966.06,1,1.48,0.5,198.75,1,76.72,1,0.59,341.8,0.5
2009,9,30,-39.44,0.875,972.98,1,1.36,1,233.75,1,68.41,1,0.93,320.87,1
2009,10,1,-37.33,0.875,982.34,1,1.94,1,174.5,1,66.97,1,0.55,222.12,1
2009,10,2,-38.88,0.625,986.82,1,3.64,1,179.12,1,62.58,1,3.15,164.59,1
2009,10,3,-39.45,0.75,975.15,1,2.17,1,238.62,1,59.99,1,1.27,288.76,1
2009,10,4,-39.63,0.75,971.66,1,1.49,1,191.25,1,57.09,1,0.48,212.23,1
2009,10,5,-38.97,0.75,977.88,1,2.28,1,134.5,1,57.98,1,1.34,31.98,1
2009,10,6,-37.13,0.875,974.12,1,3.06,1,205.5,1,61.98,1,2,340.01,1
2009,10,7,-36.1,0.75,968.94,1,NA,0.125,177.88,1,57.2,1,NA,NA,0.125
2009,10,8,-35.6,0.25,970.74,1,NA,0,256.5,1,59.05,1,NA,NA,0
2009,10,9,-33.28,0.75,978.1,1,2.89,0.875,190.25,1,58.12,1,1.92,194.64,0.875
2009,10,10,-33.64,0.625,973.08,1,2.76,1,179.38,1,57.74,1,1.57,227.17,1
2009,10,11,-17.67,0.75,979.84,1,5.57,0.875,179.38,1,63.95,1,5.19,174.96,0.875
2009,10,12,-24.15,1,989.02,1,2.86,1,216.38,1,59.65,1,2.04,217.21,1
2009,10,13,-28.3,0.875,973.76,1,2.33,1,229.88,1,70.95,1,1.02,318.24,1
2009,10,14,-29.17,0.375,964.05,1,3.6,1,194.62,1,61.81,1,1.07,273.8,1
2009,10,15,-26.48,0.625,966.89,1,2.38,1,215,1,64.84,1,1.18,327.87,1
2009,10,16,-30.25,0.5,971.32,1,1.91,1,235.75,1,61.65,1,0.65,63.07,1
2009,10,17,-25.34,0.875,978.65,1,1.38,1,172.75,1,61.92,1,0.36,192.24,1
2009,10,18,-32.22,0.75,984.71,1,0.7,1,137.5,1,54.71,1,0.37,20.05,1
2009,10,19,-30.99,1,987.48,1,2.79,1,249.5,1,70.16,1,0.45,348.98,1
2009,10,20,-31.04,1,995.08,1,4.33,0.875,168.12,1,65.71,1,4.24,168.09,0.875
2009,10,21,-30.97,0.875,993.89,1,3.6,0.75,236.88,1,70,1,0.95,287.11,0.75
2009,10,22,-34.48,0.75,976.49,1,2.34,1,224.12,1,60.67,1,1.59,333.04,1
2009,10,23,-28.7,0.625,976.75,1,2.88,1,239.75,1,54.81,1,1.87,251.22,1
2009,10,24,-23.6,0.75,980.71,1,1.79,1,101.12,1,61.65,1,1.28,5.3,1
2009,10,25,-23.45,0.75,988.21,1,1.45,1,245.12,1,63.85,1,1,289.15,1
2009,10,26,-26.88,0.625,977.8,1,2.08,1,229.62,1,62.8,1,1.3,222.19,1
2009,10,27,-28.37,0.875,967.99,1,2.9,1,153,1,65.16,1,0.77,51.57,1
2009,10,28,-27.39,1,980.78,1,4.69,0.875,242.25,1,65.83,1,2.38,212.61,0.875
2009,10,29,-25.4,0.75,982.9,1,2.69,1,275.88,1,54.76,1,1.61,252.19,1
2009,10,30,-25.56,0.625,973.05,1,2.07,0.875,182,1,58.94,1,0.37,32.85,0.875
2009,10,31,-17.28,0.75,968.99,1,5.31,0.875,202.88,1,69.83,1,4.3,184.73,0.875
2009,11,1,-19.65,0.25,970.34,1,2.46,1,153.62,1,52.85,1,0.62,216.7,1
2009,11,2,-18.6,0.875,982.18,1,2.86,1,199.5,1,46.36,1,1.95,204.35,1
2009,11,3,-17.47,0.875,985.69,1,3.34,1,206,1,57.84,1,2.5,186.65,1
2009,11,4,-16.58,0.5,967.65,1,1.98,0.75,199.62,1,49.11,1,0.9,290.55,0.75
2009,11,5,-9.93,0.75,967.2,1,17.07,0.375,154.38,1,90.75,0.5,16.82,145.44,0.375
2009,11,6,-13.13,0.875,977.92,1,3.11,0.875,216.88,1,80.39,1,1.82,203.48,0.875
2009,11,7,-12.29,1,986.65,1,2.44,0.625,168.88,1,84.36,1,0.62,0.55,0.625
2009,11,8,-16.85,0.75,998.81,1,1.58,0.5,139.75,1,79.74,1,0.4,108.7,0.5
2009,11,9,-20.13,0.75,996.84,1,1.94,1,270.88,1,56.74,1,1.17,267.15,1
2009,11,10,-17.08,0.5,996.86,1,1.79,1,219,1,45.19,1,1.6,227.23,1
2009,11,11,-16.88,0.625,995.5,1,1.7,1,264.75,1,48.61,1,1.13,283.34,1
2009,11,12,-15,0.5,994.14,1,3.13,0.75,195.88,1,60.54,1,1.75,212.68,0.75
2009,11,13,-2.61,1,997.25,1,10.3,1,165,1,89.2,0.875,10.18,165.07,1
2009,11,14,-3.51,1,1000.74,1,8.44,0.875,167.62,1,86.56,0.625,7.92,161.82,0.875
2009,11,15,-5.38,0.625,995.9,1,2.49,1,193.25,1,66.26,1,1.48,333.4,1
2009,11,16,-9.44,0.625,990.55,1,2.31,1,158.62,1,56.52,1,1.56,332.56,1
2009,11,17,-11.62,0.625,989.39,1,1.47,0.75,166.38,1,49.61,1,1.16,183.35,0.75
2009,11,18,-13.06,1,999.76,1,6.78,0.75,169.38,1,71.21,1,6.62,167.73,0.75
2009,11,19,-12.02,0.75,989.52,1,2.22,1,207.75,1,42.17,1,1.23,241.53,1
2009,11,20,-7.44,0.875,971.58,1,3.16,1,215.12,1,69.9,1,1.75,253.3,1
2009,11,21,-4.39,1,975.45,1,5.86,0.875,162.75,1,87.59,1,5.64,163.46,0.875
2009,11,22,-7.55,0.75,971.61,1,2.15,1,179,1,62.89,1,0.96,323.18,1
2009,11,23,-8.44,0.625,969.98,1,2.95,1,203.88,1,60.96,1,2.25,212.66,1
2009,11,24,-7.05,1,979.12,1,2.76,1,160.62,1,64.95,1,0.95,290.11,1
2009,11,25,-9.2,0.25,978.89,1,1.43,1,235.25,1,45.25,1,0.98,307.68,1
2009,11,26,-8.3,0.375,979.85,1,2.05,1,175.12,1,44.94,1,1.43,203.65,1
2009,11,27,-7.64,1,987.15,1,3.85,1,196.25,1,59.83,1,3.53,193.07,1
2009,11,28,-8.18,0.75,985.3,1,2.74,1,249,1,54.5,1,1.52,226.55,1
2009,11,29,-7.16,0.625,981.62,1,2.74,1,221.88,1,54.24,1,1.62,196.15,1
2009,11,30,-3.59,0.875,984.2,1,4.31,1,202.75,1,64.61,1,3.85,177.16,1
2009,12,1,-2.3,0.25,980.86,1,1.89,1,77.25,1,52.24,1,1.2,70.07,1
2009,12,2,-6.4,0.25,979.78,1,1.77,1,252.25,1,51.04,1,0.86,281.18,1
2009,12,3,-6.35,0.5,973.34,1,2.44,1,222,1,61.49,1,1.16,232.58,1
2009,12,4,-3.63,0.875,974.91,1,3.49,1,204.12,1,53.94,1,3.28,199.64,1
2009,12,5,-3.85,0.75,976.66,1,2.15,1,272.5,1,54.56,1,1.26,268.91,1
2009,12,6,-4.6,0.25,983.26,1,2.06,1,168.75,1,60.06,1,0.9,214.44,1
2009,12,7,-2.72,0.625,981.98,1,2.58,1,150.88,1,58.51,1,0.68,342.78,1
2009,12,8,-5.61,1,983.62,1,3.67,1,150.12,1,70.66,1,3.39,150.04,1
2009,12,9,-6.78,0.5,984.02,1,2.09,1,291.5,1,74.58,1,1.75,288.86,1
2009,12,10,-7.67,0.375,981.48,1,2.14,1,224,1,70.72,1,1.78,350.5,1
2009,12,11,-7.58,0.625,981.88,1,2.38,1,322.75,1,79.92,1,2.29,322.51,1
2009,12,12,-10.8,0.25,986.52,1,1.75,1,165.5,1,50.49,1,0.65,142.99,1
2009,12,13,-10.14,0.625,988.62,1,2.35,1,254.62,1,78.31,0.875,1.98,331.33,1
2009,12,14,NA,0,983.22,1,1.31,1,253.5,1,50.98,1,1.25,345.67,1
2009,12,15,NA,0.125,983.24,1,1.75,1,191.25,1,47.8,1,1.16,176.44,1
2009,12,16,-7.67,0.375,983.92,1,2,1,251.75,1,56.09,1,1.15,280.19,1
2009,12,17,-3.27,0.375,977.84,1,2.71,1,198.62,1,65,1,1.94,189.29,1
2009,12,18,-4.33,0.375,974.28,1,2.46,1,112,1,61.69,1,1.25,77.12,1
2009,12,19,-7.03,0.375,982.31,1,1.94,1,167.25,1,53.99,1,1.04,36.04,1
2009,12,20,NA,0.125,983.55,1,1.74,0.875,77,0.875,64.12,1,1.6,25.9,0.875
2009,12,21,-6.84,0.875,984.54,1,3.13,0.875,101.29,0.875,73.14,1,3,0.28,0.875
2009,12,22,-5.9,0.5,985.49,1,1.93,1,25.62,1,71.25,1,1.85,22.95,1
2009,12,23,-3.57,0.375,984.55,1,1.48,0.625,137.88,1,56.38,1,1.47,8.27,0.625
2009,12,24,NA,0.125,986.09,1,1.71,1,201,1,62.91,1,0.38,35.8,1
2009,12,25,-8.16,0.625,983.11,1,2.51,1,206,1,66.49,1,0.73,155.61,1
2009,12,26,-7.38,0.625,978.72,1,2.91,1,239.75,1,62.8,1,1.45,229.68,1
2009,12,27,-2.92,1,978.9,1,3.69,1,198.12,1,65.22,1,3.42,190.13,1
2009,12,28,-3.05,1,983.34,1,4.69,1,172,1,77.28,1,4.57,171.27,1
2009,12,29,-3.92,0.625,988.14,1,3.44,1,187.62,1,68.36,1,2.53,171.52,1
2009,12,30,-6.66,1,984.44,1,4.16,0.875,320.86,0.875,81.22,1,3.94,319.82,0.875
2009,12,31,-4.46,0.625,991.19,1,3.34,0.875,182.88,1,72.58,1,1.92,150.11,0.875
2010,1,1,-5.8,0.375,998.94,1,2.05,1,191,1,71.84,0.875,1.05,2.97,1
2010,1,2,-7.28,0.625,1004.06,1,2.65,1,156.62,1,73.85,1,2.52,148.06,1
2010,1,3,-7,0.5,1001.19,1,2.12,1,307.25,1,74.08,1,1.79,320.95,1
2010,1,4,-5.82,0.5,1001.86,1,1.99,0.875,264.38,1,69.64,1,1.22,289.64,0.875
2010,1,5,-6.08,1,1001.31,1,5.26,1,161.62,1,70.88,1,5.07,160.62,1
2010,1,6,-4.37,0.875,1001.62,1,2.58,1,175.62,1,62.02,1,2.43,176.75,1
2010,1,7,-5.8,0.375,1000.22,1,2.01,1,279.25,1,55.5,1,1.68,344.88,1
2010,1,8,-5.2,0.375,997.22,1,2.44,1,150.12,1,71.42,1,0.53,74.19,1
2010,1,9,-5.63,0.75,1000.18,1,3.54,1,146.12,1,77.84,1,3.44,145.18,1
2010,1,10,-4.67,0.375,996.8,1,1.76,1,144.62,1,64.1,1,1.54,146.39,1
2010,1,11,-7.42,0.625,994.66,1,3.54,1,170.12,1,69.36,1,3.23,157.83,1
2010,1,12,-7.28,0.5,994.12,1,2.45,1,286.38,1,70.66,1,2.09,317.54,1
2010,1,13,-6.77,0.75,993.09,1,2.98,1,334.5,1,73.62,1,2.94,335.95,1
2010,1,14,-7.33,0.75,994.66,1,2.78,1,187.88,1,76.28,1,1.33,33.16,1
2010,1,15,-9.22,0.5,989.3,1,2.46,1,215.12,1,79.91,1,2.17,339.1,1
2010,1,16,-5.88,0.5,982.98,1,1.95,1,231.88,1,64.67,1,1.42,314.21,1
2010,1,17,-3.6,0.625,982.65,1,4.3,1,177,1,72.78,1,3.8,151.8,1
2010,1,18,-8.55,0.5,990.15,1,2.55,1,180,1,80.72,1,0.47,49.05,1
2010,1,19,-9.63,0.75,994.1,1,2.62,1,281.62,1,86.93,0.75,2.51,334.42,1
2010,1,20,-10.43,0.5,990.6,1,2.08,1,269.12,1,73.69,1,1.64,328.91,1
2010,1,21,-12.24,0.625,991.66,1,2.6,1,159.12,1,56.32,1,2.5,165.77,1
2010,1,22,-11.7,0.625,997.01,1,3.16,1,180.5,1,58.9,1,3.06,175.14,1
2010,1,23,-10.66,0.625,998.96,1,2.65,1,205.5,1,63.51,1,0.74,186.88,1
2010,1,24,-9.63,0.375,994.3,1,2.22,1,201.62,1,69.4,1,0.34,145.72,1
2010,1,25,NA,0.125,1000.61,1,1.62,1,191.62,1,67.42,1,0.72,339.55,1
2010,1,26,-13.55,0.75,999.28,1,2.45,1,110.12,1,73.86,1,2.22,11.44,1
2010,1,27,-14.28,0.625,996.68,1,2.58,1,159.38,1,75,1,2.26,162.83,1
2010,1,28,-15.3,0.625,998.16,1,2.11,1,222.12,1,80.58,1,0.77,213.81,1
2010,1,29,-16.53,0.875,996.18,1,2.62,1,342.5,1,68.79,1,2.57,341.04,1
2010,1,30,-8.77,0.375,994.96,1,2.6,1,168.12,1,69.01,1,1.64,164.66,1
2010,1,31,-11.42,0.625,992.11,1,2.75,1,200.88,1,75.03,1,2.41,189.64,1
2010,2,1,-14.05,0.25,986.48,1,1.71,1,151.5,1,63.17,1,0.93,345.92,1
2010,2,2,-18.2,0.25,988.06,1,1.49,1,148.62,1,57.17,1,0.65,47.7,1
2010,2,3,-9.15,0.25,986.45,1,2.54,1,180.38,1,73.97,1,1.94,199.2,1
2010,2,4,-6.16,0.625,986.76,1,2.33,1,193.88,1,80.12,1,1.89,204.35,1
2010,2,5,-8.32,1,999.41,1,5.39,1,165.88,1,80.85,1,5.29,163.63,1
2010,2,6,-8.18,0.625,1002.91,1,2.44,1,178.38,1,69.11,1,1.15,192.95,1
2010,2,7,-14.05,0.5,992.75,1,2.45,1,130,1,67.29,1,1.15,154,1
2010,2,8,-12.17,0.375,990.72,1,2.94,1,207.62,1,74.2,1,2.64,206.69,1
2010,2,9,-10.41,1,998.89,1,5.27,0.875,185.5,1,79.56,1,4.97,183.28,0.875
2010,2,10,-12.37,0.75,1001.78,1,3.19,1,202.5,1,68.69,1,1.65,182.91,1
2010,2,11,-12.68,0.625,1003.78,1,2.51,1,206.38,1,64.45,1,1.6,208.7,1
2010,2,12,-9.45,0.25,1001.84,1,2.72,1,222.38,1,63.17,1,0.99,216.09,1
2010,2,13,-14.5,0.75,996.89,1,3.81,1,202.5,1,69.71,1,1.14,177.86,1
2010,2,14,-14.53,0.5,997.58,1,2.16,1,248.25,1,69.51,1,1.84,250.02,1
2010,2,15,NA,0.125,994.8,1,1.65,1,217.75,1,75.55,1,1.5,218.83,1
2010,2,16,-13,0.25,994.09,1,1.48,1,221.25,1,80.41,1,0.2,320.57,1
2010,2,17,NA,0,996.28,1,1.77,1,191.12,1,71.76,1,1.24,187.61,1
2010,2,18,-19.1,0.375,997.5,1,2.09,1,195.62,1,72.04,1,2.05,194.53,1
2010,2,19,-18.9,0.375,993.91,1,1.79,1,177.25,1,72.09,1,1.32,169.61,1
2010,2,20,-21.3,0.375,985.44,1,2.01,1,124.62,1,75.5,1,0.83,22.49,1
2010,2,21,-20.38,0.5,981.89,1,2.15,1,170.75,1,74.14,1,0.66,19.9,1
2010,2,22,-18,0.375,982.01,1,2.28,1,227.12,1,77.1,1,1.3,351.55,1
2010,2,23,-13.2,0.625,977.59,1,3.53,0.875,185.25,1,90.14,0.875,2.31,143.45,0.875
2010,2,24,-9.86,0.625,980.68,1,3.94,0.875,198.25,1,82.52,0.625,2.63,167.34,0.875
2010,2,25,-12.54,0.625,983.69,1,6.21,0.875,160,1,88.78,1,5.97,153.58,0.875
2010,2,26,-17.35,0.25,982.62,1,1.88,1,222.75,1,82.25,1,0.82,230.09,1
2010,2,27,-20.44,0.625,976.9,1,2.19,1,226.88,1,81.83,1,1.54,222.26,1
2010,2,28,-21.82,0.75,977.85,1,2.41,1,231.5,1,68.09,1,0.93,220.66,1
2010,3,1,-18.98,0.5,983.48,1,3.6,1,205.38,1,66.81,1,2.74,204.48,1
2010,3,2,-24.1,0.625,987.36,1,2.81,1,282.88,1,70.34,1,1.91,304.6,1
2010,3,3,-24.65,0.75,990.45,1,1.96,1,140.38,1,69.54,1,0.62,68.42,1
2010,3,4,-21.23,0.875,989.12,1,2.61,1,223.38,1,69.39,1,0.54,299.16,1
2010,3,5,-27.63,0.875,984.44,1,2,1,190.5,1,71.49,1,1.31,340.82,1
2010,3,6,-27.1,0.75,973.79,1,1.19,1,240.62,1,78.58,1,0.93,316.66,1
2010,3,7,-28.3,0.75,964.44,1,2.28,1,216.25,1,74.92,1,1.43,325.73,1
2010,3,8,-32.84,0.875,964.48,1,1.95,1,212.5,1,73.36,1,0.14,181.2,1
2010,3,9,-19.37,0.375,964.69,1,3.72,0.75,201.5,1,90.83,0.75,2.54,163.63,0.75
2010,3,10,-16.6,0.625,980.34,1,10.18,0.625,168.88,1,94.64,1,9.32,137.88,0.625
2010,3,11,-9.51,1,983.09,1,11.94,0.875,161.38,1,92.62,0.5,11.61,160.66,0.875
2010,3,12,-11.22,0.75,986.58,1,6.12,0.75,144.62,1,86.24,1,3.74,154.78,0.75
2010,3,13,-22.74,1,992.55,1,2.39,1,188,1,80.34,1,1.2,23.79,1
2010,3,14,-26.3,0.5,996.25,1,2.16,1,221,1,81.56,1,2.04,353.48,1
2010,3,15,-20.15,0.25,998.24,1,2.01,1,202.88,1,87.44,1,0.54,190.25,1
2010,3,16,-34.16,1,994.26,1,1.49,1,211.5,1,76.49,1,1.44,345.95,1
2010,3,17,-29.1,1,998.5,1,1.65,1,218.62,1,79.95,1,0.5,273.15,1
2010,3,18,-19.57,0.75,990.44,1,1.95,1,261.5,1,72.19,1,0.74,263.41,1
2010,3,19,-18.46,1,986.74,1,1.93,1,182.25,1,87.17,1,0.29,296.29,1
2010,3,20,-22.1,0.875,988.94,1,1.85,1,162.88,1,82.41,1,0.5,2.1,1
2010,3,21,-25.1,0.75,982.85,1,1.85,1,223.12,1,81.03,1,0.33,292.77,1
2010,3,22,-33.04,1,985.55,1,2.22,1,172.75,1,78.21,1,0.95,175.84,1
2010,3,23,-36.49,0.875,984.44,1,2.94,1,254.5,1,71.83,1,1.71,331.08,1
2010,3,24,-39.74,1,985.9,1,1.79,1,179.5,1,68.69,1,1.18,170.54,1
2010,3,25,-43.58,1,991.46,1,1.6,0.625,183.62,1,63.3,1,0.5,176.87,0.625
2010,3,26,-43.16,1,995.72,1,3.85,1,179.62,1,62.69,1,3.58,176.17,1
2010,3,27,-45.04,1,981.7,1,2.72,1,263.62,1,60.65,1,2.27,316.37,1
2010,3,28,-30.55,0.25,981.48,1,3.22,0.625,176.12,1,83.2,1,0.58,129.71,0.625
2010,3,29,-26.95,0.75,982.56,1,2.36,1,166.12,1,86.39,1,1.04,182.97,1
2010,3,30,-24.3,0.75,978.28,1,2.76,1,227.25,1,85.94,1,1.42,229.7,1
2010,3,31,-33.46,0.625,986.34,1,2.66,1,132.25,1,71.99,1,0.89,79.29,1
2010,4,1,-40.06,0.875,990.28,1,1.24,1,238.12,1,67.1,1,0.86,328.29,1
2010,4,2,-40.48,0.625,989.51,1,2.64,1,235.75,1,67.2,1,1.13,222.18,1
2010,4,3,-38.1,0.875,988.55,1,2.28,1,237.12,1,69.58,1,1.1,312.73,1
2010,4,4,-33.06,0.875,977.46,1,3.64,1,176.75,1,76,1,0.28,321.71,1
2010,4,5,-19.44,0.625,972.45,1,4.12,1,190.25,1,73.91,1,3.44,196.34,1
2010,4,6,-25.5,0.375,982.3,1,3.5,0.75,191.88,1,87.45,1,1.02,143.54,0.75
2010,4,7,-29.24,0.875,993.46,1,4.13,0.75,244.25,1,82,1,1.29,235.98,0.75
2010,4,8,-27.02,0.75,982.06,1,2.01,1,221.5,1,86.08,1,0.59,339.63,1
2010,4,9,-34.52,0.5,975.79,1,1.56,1,152.62,1,72.31,1,0.4,340.02,1
2010,4,10,-29.42,0.5,977,1,3.95,1,195.75,1,82.11,1,3.86,184.97,1
2010,4,11,-18.93,0.875,976.35,1,7.99,0.875,174.62,1,81.39,1,7.69,172.65,0.875
2010,4,12,-24.77,0.75,972.49,1,2.86,1,190.12,1,76.15,1,1.64,209.23,1
2010,4,13,-36.3,0.875,972.59,1,2.05,1,179,1,69.7,1,1.2,346.08,1
2010,4,14,-40.1,1,976.02,1,1.76,1,163.62,1,67.24,1,0.25,28.73,1
2010,4,15,-28.88,0.625,981.75,1,2.17,1,167.12,1,81.84,1,0.75,329.73,1
2010,4,16,-34.18,0.75,981.7,1,2.14,1,196.88,1,75.4,1,0.63,234.03,1
2010,4,17,-30.53,0.75,984.16,1,1.7,1,124.75,1,80.7,1,1.17,56.72,1
2010,4,18,-39.66,0.625,985.66,1,1.25,1,157.88,1,68.9,1,0.71,15.77,1
2010,4,19,-39.06,0.875,988.61,1,1.26,1,185.62,1,69.56,1,0.72,302.37,1
2010,4,20,-25.86,0.875,983.65,1,1.44,1,274.38,1,85.79,1,1.27,308.42,1
2010,4,21,-25.86,1,987.62,1,2.31,1,182,1,86.84,1,1.39,185.68,1
2010,4,22,-26.93,0.875,987.4,1,1.72,1,200.5,1,84.36,1,0.82,309.45,1
2010,4,23,-40.72,0.75,977.46,1,1.12,1,150.75,1,68.14,1,0.3,15.68,1
2010,4,24,-22.7,0.375,975.66,1,3.97,1,199,1,81.18,0.625,3.05,171.89,1
2010,4,25,-14.65,1,975.38,1,4.51,0.875,208.5,1,92.84,0.875,3.52,196.19,0.875
2010,4,26,-16,1,976.12,1,8.97,0.75,169.12,1,87.76,1,8.7,163.3,0.75
2010,4,27,-25.63,0.875,980.8,1,2.51,1,227.38,1,83.54,1,1.84,198.44,1
2010,4,28,-22.6,0.625,982.14,1,4,1,161.88,1,79.02,1,3.03,168.89,1
2010,4,29,-29.53,0.875,983.24,1,3,1,209.5,1,77.53,1,1.54,335.63,1
2010,4,30,-29.29,1,983.55,1,2.51,1,229.12,1,81.01,1,1.23,255.78,1
2010,5,1,-35.2,0.75,982.19,1,2.95,1,169.62,1,73.7,1,0.82,358.1,1
2010,5,2,-35.81,0.875,977.06,1,2.81,1,162,1,74.25,1,1.55,348.94,1
2010,5,3,-32.93,0.5,977.41,1,3.49,1,197.25,1,74.62,1,2.56,219.8,1
2010,5,4,-20.5,0.5,985.16,1,5.3,0.5,166.25,1,91.24,1,3.89,161.45,0.5
2010,5,5,-23.24,0.875,993.72,1,3.15,1,173.88,1,90.25,1,2.79,166.72,1
2010,5,6,-22.72,0.75,997.3,1,2.56,1,185,1,83.99,1,1.79,198.01,1
2010,5,7,-26.47,0.75,999.41,1,2.77,0.75,185.5,1,79.53,1,1.93,262.09,0.75
2010,5,8,-26.75,0.25,998.05,1,4.29,0.875,165.75,1,76.54,1,1.91,187.03,0.875
2010,5,9,-31.06,0.875,988.02,1,2.7,1,227.12,1,74.12,1,1.08,311.62,1
2010,5,10,-33.94,0.625,988.09,1,3.78,0.625,225,1,74.83,1,0.65,280.76,0.625
2010,5,11,-32.73,0.75,993.96,1,3.82,1,140.62,1,77.42,1,3.03,154.81,1
2010,5,12,-33.86,0.875,1000.28,1,2.36,1,114.12,1,76.45,1,0.37,25.42,1
2010,5,13,-39.42,1,996.78,1,1.56,1,188.25,1,68.26,1,0.26,341.97,1
2010,5,14,-33.19,1,988.61,1,2.17,1,224.88,1,76.49,1,0.99,351.2,1
2010,5,15,-35.7,1,989.74,1,5.93,0.5,160.25,1,73.4,1,5.24,155.61,0.5
2010,5,16,-43.34,1,976.76,1,2.24,1,227.88,1,62.82,1,1.44,342.87,1
2010,5,17,-43.56,1,971.14,1,2.35,1,192.62,1,61.9,1,1.71,170.2,1
2010,5,18,-41.59,0.875,978.81,1,3.38,1,259.5,1,64.17,1,1.32,301.78,1
2010,5,19,-43.25,0.5,982.66,1,3.19,1,168,1,60.06,1,1.88,184.4,1
2010,5,20,-39.92,0.75,972.24,1,2.81,1,214.62,1,66,1,1.26,338.53,1
2010,5,21,-37.17,0.75,967.42,1,3.51,1,183.88,1,72.55,1,1.59,130.91,1
2010,5,22,-39.6,0.25,966.09,1,3.7,0.5,210.75,1,82.07,0.875,2.25,295.54,0.5
2010,5,23,-25.68,0.5,975.7,1,3.4,0.875,262,1,88.47,1,2.06,268.9,0.875
2010,5,24,-23.65,0.5,974.4,1,4.19,1,247.75,1,86.67,1,2.04,272.83,1
2010,5,25,-34.15,0.5,975.04,1,3.24,1,150.62,1,76.99,1,0.39,218.79,1
2010,5,26,-37.94,0.625,976.15,1,2.04,1,256.5,1,70.89,1,1.46,314.74,1
2010,5,27,-38.6,0.375,975.82,1,1.66,1,240.62,1,68.69,1,0.79,313.78,1
2010,5,28,-29.28,0.625,975.89,1,3.4,1,226.75,1,79.75,1,1.48,225.45,1
2010,5,29,-20.24,0.625,981.95,1,4.76,1,195.62,1,78.74,1,3.43,190.85,1
2010,5,30,-30.28,0.625,981.79,1,2.5,1,192,1,76.62,1,1.25,334.26,1
2010,5,31,-35.58,1,978.39,1,2.32,0.75,138.25,1,73.4,1,1.89,151.94,0.75
2010,6,1,-43.43,0.875,983.72,1,2.37,0.875,306.38,1,62.35,1,2.1,332.48,0.875
2010,6,2,-48.58,1,983.2,0.625,1.51,1,189,1,55.38,1,0.83,9.18,1
2010,6,3,-44.38,0.625,981.13,0.375,2.45,1,211.75,1,61.75,1,1.29,311.04,1
2010,6,4,-31.77,0.75,977.15,1,3.08,1,191.12,1,78,1,0.98,192.34,1
2010,6,5,-25.03,0.875,977.95,1,5.4,1,197,1,81.39,1,4.09,192.21,1
2010,6,6,-30.1,0.625,984.41,1,4.36,0.875,225.25,1,68.09,1,1.78,243.74,0.875
2010,6,7,-41.79,0.875,975.44,1,1.89,1,127.75,1,65.58,1,0.07,6.47,1
2010,6,8,-45.73,1,972.55,0.5,2.01,0.875,197.75,1,58.73,1,1.4,340.03,0.875
2010,6,9,-21.1,0.375,977.14,1,5.7,1,202,1,76.66,1,5.23,198.77,1
