Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,9,23,-28.77,1,811.96,1,9.13,0.75,139.12,1,76.99,1,9.1,136.45,0.75
2019,9,24,-26.75,1,814.32,1,12.77,0.5,140.5,0.75,78.21,1,12.71,140.22,0.5
2019,9,25,-27.26,1,809.54,1,9.82,0.75,138.75,1,77.75,1,9.8,136.33,0.75
2019,9,26,-28.05,1,806.6,1,6.36,1,140.38,1,77.16,1,6.27,140.42,1
2019,9,27,-28.84,1,808.32,1,6.86,0.875,161.38,1,77.15,1,6.49,146.91,0.875
2019,9,28,-23.93,0.75,812.06,1,5.42,0.5,202.88,1,76.81,1,5.38,206.79,0.5
2019,9,29,-18.61,0.875,814.66,1,8.74,0.875,200,1,74.44,1,8.64,198.94,0.875
2019,9,30,-16.68,0.625,813.71,1,4.72,1,222.38,1,79.14,1,3.87,213.18,1
2019,10,1,-32.97,0.75,809.91,1,6.18,0.5,157.62,1,75.2,1,4.64,155.25,0.5
2019,10,2,-31.71,1,800.86,1,3.79,1,174.12,1,74.66,1,3.43,156.44,1
2019,10,3,-32.1,0.875,800.48,1,2.85,1,198.5,1,74.65,1,2.39,217.7,1
2019,10,4,-24.79,0.875,800.19,1,4.11,0.875,141.12,1,53.15,1,2.35,176.73,0.875
2019,10,5,-28.4,0.75,805.41,1,4.58,0.75,142.88,1,66.08,1,4.45,140.46,0.75
2019,10,6,-26.41,1,805.08,1,4.28,0.625,208.12,1,77.61,1,3.46,194.98,0.625
2019,10,7,-21.91,1,803.75,1,2.95,1,187.12,1,78.6,1,2.33,222.57,1
2019,10,8,-25.92,0.625,802.24,1,9.38,0.5,166.71,0.875,75.67,1,8.63,143.28,0.5
2019,10,9,-29.51,1,802.1,1,17.37,0.375,148.67,0.375,76.15,1,17.36,148.62,0.375
2019,10,10,-29.14,1,807.02,1,11.18,0.75,143.62,1,76.36,1,11.12,145.72,0.75
2019,10,11,-30.11,1,812.62,1,5.08,1,158.12,1,75.16,1,4.83,152.16,1
2019,10,12,-24.56,0.875,816.9,1,2.64,1,244.25,1,64.8,1,2.23,242,1
2019,10,13,-23.91,1,806.68,1,4.04,1,184,1,71.8,1,2.96,207.67,1
2019,10,14,-27.76,1,805.89,1,5.23,0.75,151.12,1,67.54,1,4.53,196.46,0.75
2019,10,15,-27.73,0.75,806.85,1,5.17,0.875,199.75,1,59.39,1,4.92,212.13,0.875
2019,10,16,-20.99,1,802.64,1,6.12,0.75,148.25,1,51.35,1,5.18,160.07,0.75
2019,10,17,-28.02,0.75,798.86,1,9.47,0.75,138.38,1,76.64,1,9.38,137.15,0.75
2019,10,18,-32.38,1,803.68,1,NA,0,NA,0,74.05,1,NA,NA,0
2019,10,19,-27.09,1,810.35,1,13.1,0.5,143.67,0.75,76.86,1,13.09,146.74,0.5
2019,10,20,-24.48,1,803.88,1,11,0.375,134.29,0.875,73.7,1,10.97,140.85,0.375
2019,10,21,-26.58,0.5,802.22,0.5,NA,0.125,NA,0.125,76.2,0.5,NA,NA,0.125
2019,10,22,-22.64,0.875,806.21,0.875,NA,0.125,NA,0.125,77.43,0.875,NA,NA,0.125
2019,10,23,-22.74,1,817.45,1,7.02,0.75,170.38,1,61.5,1,6.01,141.07,0.75
2019,10,24,-18.99,0.875,823.5,1,3.44,1,224,1,36.76,1,3.07,212.91,1
2019,10,25,-27.44,0.625,824.82,1,4.45,1,165.75,1,57.83,1,4.36,163.83,1
2019,10,26,-30.15,0.5,822.31,1,2.29,0.875,196.88,1,65.14,1,1.76,203.02,0.875
2019,10,27,-22.98,0.75,817.79,1,4.82,1,173,1,57.02,1,3.93,154.37,1
2019,10,28,-28.07,0.875,818.23,0.875,12.42,0.625,138.2,0.625,76.21,0.875,12.4,138.56,0.625
2019,10,29,-23.73,0.5,815.55,0.5,21.77,0.375,134.33,0.375,76.5,0.5,21.75,134.55,0.375
2019,10,30,-23.61,1,817.98,1,11.66,0.625,150.17,0.75,78.22,1,11.58,152.47,0.625
2019,10,31,-22.42,1,812.19,1,14.8,0.875,143.71,0.875,76.94,1,14.72,143.91,0.875
2019,11,1,-21.52,1,813.7,1,8.5,0.875,134.75,1,76.9,1,8.34,135.09,0.875
2019,11,2,-23.83,0.875,817.79,0.875,17.2,0.625,140.43,0.875,78.34,0.875,17.19,137.48,0.625
2019,11,3,-21.48,0.75,815.2,0.75,15.37,0.375,144,0.625,78.78,0.75,15.34,137.45,0.375
2019,11,4,-17.88,0.625,813.84,0.625,15.03,0.375,139.25,0.5,78.42,0.625,14.93,137.34,0.375
2019,11,5,-18.08,1,818.76,1,16.8,0.25,167.17,0.75,79.69,1,16.8,134.02,0.25
2019,11,6,-16.65,1,820.48,1,4.45,0.25,163,1,66.09,1,4.45,132.08,0.25
2019,11,7,-18.32,1,821.56,1,3.31,1,159.5,1,63.94,1,3.14,147.4,1
2019,11,8,-21.11,1,817.24,1,5.6,0.75,140.5,1,74.24,1,5.58,138.04,0.75
2019,11,9,-21.91,1,809.96,1,10.27,0.375,138.75,1,76.38,1,10.16,142.47,0.375
2019,11,10,-20.3,0.875,812.58,1,1.59,1,167,1,59.01,1,1.39,178.34,1
2019,11,11,-18.98,1,810.78,1,1.9,1,185.5,1,54.35,1,0.88,189.04,1
2019,11,12,-20.67,0.875,804.61,1,1.44,1,169.12,1,64.38,1,0.83,169.25,1
2019,11,13,-23.98,1,805.31,1,6.94,1,143,1,74.96,1,6.87,143.47,1
2019,11,14,-20.19,1,807.78,1,6.29,0.875,155.75,1,72.67,1,6.17,155.27,0.875
2019,11,15,-17.68,1,808.2,1,5.58,0.75,150.38,1,76.45,1,5.38,151.41,0.75
2019,11,16,-20.32,1,808.24,1,8.57,0.75,140.62,1,79.34,1,8.5,142.33,0.75
2019,11,17,-19.4,1,809.86,1,9.38,0.75,140.25,1,78.36,1,9.31,140.54,0.75
2019,11,18,-18.92,1,809.14,1,8.73,0.875,136.25,1,80.8,1,8.55,136,0.875
2019,11,19,-17.64,1,810.81,1,10.22,0.625,141,1,81.51,1,10.18,140.08,0.625
2019,11,20,-13.9,0.875,813.24,0.875,13.1,0.375,142.67,0.375,83.8,0.875,13.07,142.34,0.375
2019,11,21,-13.85,0.75,814.83,0.75,11.87,0.375,139.33,0.375,84.12,0.75,11.83,139.75,0.375
2019,11,22,-15.93,1,817.84,1,10.43,0.5,180.83,0.75,79.44,1,7.12,165.78,0.5
2019,11,23,-16.59,1,815.29,1,2.99,0.875,151.12,1,77.01,1,2.2,160.01,0.875
2019,11,24,-15.1,1,826.2,1,10.68,0.5,136.25,1,81.85,1,10.54,136.54,0.5
2019,11,25,-15.65,1,829.18,1,12.46,0.875,142.75,1,81.95,1,12.31,143.48,0.875
2019,11,26,-13.01,1,830.64,1,3.8,0.75,196.75,1,77.9,1,3.17,190.51,0.75
2019,11,27,-8.26,1,831.35,1,6.68,1,205.88,1,74.4,1,6.65,205.91,1
2019,11,28,-6.99,1,832.82,1,4.37,0.75,183.5,1,65.39,1,4.29,207.41,0.75
2019,11,29,-6.92,1,829.15,1,9.19,1,206,1,74.41,1,9.13,206.42,1
2019,11,30,-8.45,1,824.84,1,9.81,1,191,1,66.62,1,9.74,191.51,1
2019,12,1,-8.42,0.625,824.32,1,6.42,0.625,165.5,1,70.66,1,6.14,188.78,0.625
2019,12,2,-15.31,0.875,831.96,1,4.95,0.75,152.12,1,77.19,1,4.83,140.4,0.75
2019,12,3,-15.51,1,828.75,1,10.09,0.875,134,1,73.42,1,10.06,134.25,0.875
2019,12,4,-15.14,1,828.41,1,8.52,0.75,139.38,1,69.56,1,8.46,139.22,0.75
2019,12,5,-14.57,1,834.62,1,6.16,1,140.75,1,61.34,1,6.12,139.59,1
2019,12,6,-12.95,1,836.42,1,4.18,1,145,1,51.95,1,4.11,143.76,1
2019,12,7,-11.8,0.625,834.04,0.625,4.12,0.625,144,0.625,52.18,0.625,4.08,143.91,0.625
2019,12,8,-10.2,0.875,829.08,1,NA,0,NA,0,52.79,1,NA,NA,0
2019,12,9,-10.24,0.875,828.29,1,NA,0,NA,0,62.96,1,NA,NA,0
2019,12,10,-9.74,1,828.24,1,NA,0,NA,0,64.7,1,NA,NA,0
2019,12,11,-8.89,1,829,1,NA,0,NA,0,58.36,1,NA,NA,0
2019,12,12,-8.44,0.875,829.74,1,NA,0,NA,0,51.94,1,NA,NA,0
2019,12,13,-8.8,0.75,827.48,1,NA,0,NA,0,50.44,1,NA,NA,0
2019,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,21,-15.64,0.875,822.95,1,NA,0,NA,0,76.76,1,NA,NA,0
2019,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,25,-13.18,0.75,817.16,1,1.8,0.375,182.33,0.375,75.35,1,0.85,267.47,0.375
2019,12,26,-10.6,0.25,812.64,0.875,1.97,0.875,226.71,0.875,54.87,0.875,1.79,234.15,0.875
2019,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,12,30,NA,0.125,824.3,0.25,2.95,0.25,270.5,0.25,73.15,0.25,2.95,269.61,0.25
2019,12,31,-11.77,0.375,824.05,1,2.22,1,236.62,1,80.45,1,1.75,264.99,1
2020,1,1,-12.09,0.875,818.98,1,3.32,1,264.88,1,82.67,1,2.66,262.94,1
2020,1,2,-12.63,0.75,815.58,1,2.43,0.875,181.5,1,75.83,1,1.96,187.68,0.875
2020,1,3,-13.91,1,813.46,1,6.05,0.5,156.12,1,75.78,1,5.99,157.24,0.5
2020,1,4,-14.29,1,813.34,1,10.74,0.875,149.12,1,79.2,1,10.62,146.7,0.875
2020,1,5,-14.28,1,810.51,1,11.3,0.25,157.5,1,79.7,1,11.1,157.73,0.25
2020,1,6,-14.78,1,815,1,8.71,1,150.12,1,80.34,1,8.1,156.98,1
2020,1,7,-14.19,1,822.62,1,9.24,1,169.25,1,84.54,1,9.19,168.74,1
2020,1,8,-13.09,1,820.14,1,11.9,0.875,162.88,1,81.54,1,11.87,163.65,0.875
2020,1,9,-13.62,1,814.82,1,14.23,0.375,157.88,1,84.78,1,14.22,164.52,0.375
2020,1,10,-13.13,0.75,817.6,1,5.22,0.75,206.75,1,83.55,1,2.1,204.85,0.75
2020,1,11,-10.82,0.625,816.38,1,3.21,1,217.88,1,74.54,1,2.84,214.69,1
2020,1,12,-10.3,0.625,815.6,1,2.24,1,199.62,1,67.45,1,1.94,212.19,1
2020,1,13,-11,0.375,817.21,1,2.34,1,197,1,74.14,1,1.54,213.81,1
2020,1,14,-12.74,0.875,818.43,1,3.08,0.5,204.88,1,84.81,1,2.88,230.87,0.5
2020,1,15,-13.56,1,816.15,1,3.31,1,194.75,1,74.65,1,2.68,193.27,1
2020,1,16,-13.53,0.5,815.51,1,2.24,1,151.5,1,72.33,1,1.11,228.68,1
2020,1,17,-14.28,0.75,815.15,1,3.31,0.875,157.75,1,84.71,1,3.17,158.5,0.875
2020,1,18,-14.84,0.875,814.88,1,4.16,1,125.12,1,85.91,1,2.87,141.52,1
2020,1,19,-15.83,0.75,810.95,1,4.58,1,183.12,1,83.12,1,3.53,225.67,1
2020,1,20,-16.48,0.625,817.84,1,3.1,0.875,257.75,1,78.26,1,2.58,236.24,0.875
2020,1,21,-13.48,0.75,826.36,1,2.83,0.875,192.38,1,68.79,1,2.22,184.31,0.875
2020,1,22,-11.4,0.875,825.5,1,3.54,1,220,1,51.21,1,2.98,229.61,1
2020,1,23,-11.5,0.625,824.04,1,2.24,1,243.62,1,49.77,1,1.77,249.62,1
2020,1,24,-13.22,0.625,824.7,1,2.56,1,185.88,1,54.2,1,2.37,180.49,1
2020,1,25,-14.59,0.875,827.22,1,4.07,0.875,172.75,1,68.67,1,4.02,170.24,0.875
2020,1,26,-14.78,1,826.12,1,6.86,1,161.75,1,82.45,1,6.75,162.36,1
2020,1,27,-13.01,1,825.72,1,9.46,1,158,1,85.16,1,9.43,158,1
2020,1,28,-14.06,1,826.76,1,9.12,1,160.5,1,86.31,1,9.01,160.99,1
2020,1,29,-15.34,0.625,821.35,1,3.1,0.75,170,1,76.29,1,3.06,166.25,0.75
2020,1,30,-14.14,1,819.78,1,3.33,0.875,164.62,1,62.49,1,3.23,163.28,0.875
2020,1,31,-14.05,1,822.53,1,4,1,209,1,61.59,1,3.04,199.45,1
2020,2,1,-14.66,1,820.42,1,3.88,1,193.62,1,61.56,1,3.19,194.88,1
2020,2,2,-11.99,0.875,818.3,1,3.46,1,212.25,1,49.54,1,1.88,229.35,1
2020,2,3,-16.53,0.375,817.4,1,2.01,1,201.12,1,71.3,1,1.51,222.93,1
2020,2,4,-13.28,0.625,822.34,1,2.07,0.875,135.88,1,75.04,1,0.49,232.33,0.875
2020,2,5,-9.91,1,820.75,1,2.7,0.875,197.38,1,69.46,1,2.34,202.65,0.875
2020,2,6,-11.19,1,818.7,1,4.56,0.875,184.75,1,81.04,1,3,197.97,0.875
2020,2,7,-9.71,0.875,828.66,1,7.42,1,237.25,1,70.53,1,7.35,236.36,1
2020,2,8,-7.07,0.875,824.45,1,2.96,1,212.62,1,89.58,1,0.41,169.17,1
2020,2,9,-10.32,0.75,819.4,1,8.35,0.75,263,1,87.88,1,7.81,239.74,0.75
2020,2,10,-13.07,0.5,818.85,1,5.08,0.75,236.5,1,69.24,1,4.66,233.22,0.75
2020,2,11,-11.85,0.5,812.99,1,2.25,1,188.88,1,84.21,1,1.29,246.04,1
2020,2,12,-18.37,0.875,809.16,1,3.82,1,192.12,1,84.58,1,2.93,160.55,1
2020,2,13,-20.1,0.25,808.58,1,2.22,1,169.88,1,84.31,1,1.85,165.35,1
2020,2,14,-19,0.875,815.3,1,2.75,1,168.88,1,83.95,1,2.72,169.36,1
2020,2,15,-19.1,0.25,821.56,1,1.7,1,174.5,1,79.22,1,1.01,212.72,1
2020,2,16,-16.65,0.75,821.52,1,3.4,1,147.12,1,85.47,1,2.88,164.26,1
2020,2,17,-16.67,0.875,820.78,1,2.75,1,146.12,1,85.5,1,2.48,144.85,1
2020,2,18,-14.24,0.875,821.55,1,3.06,1,149.25,1,87.35,1,1.03,175.21,1
2020,2,19,-10.2,0.5,827.16,1,2.5,1,248.75,1,87.55,1,1.67,274.82,1
2020,2,20,-10.6,0.625,826.61,1,2.34,1,259,1,89.1,1,1.82,346.34,1
2020,2,21,-12.05,0.75,820.5,1,3.26,1,158.38,1,88.03,1,0.98,157.2,1
2020,2,22,-9.38,0.625,818.16,1,2.46,1,265.75,1,86.69,1,2.19,252.84,1
2020,2,23,-11.26,1,814.55,1,4.9,0.875,238.25,1,83.91,1,4.85,236.94,0.875
2020,2,24,-13.68,0.75,812.65,1,3.25,1,212.75,1,69.09,1,3.06,218.8,1
2020,2,25,-15.24,0.625,812.84,1,2.12,1,213.25,1,82.5,1,1.31,258.12,1
2020,2,26,-21.12,0.75,814.42,1,2.74,1,211.12,1,84.17,1,1.8,189.56,1
2020,2,27,-25.1,0.75,815.96,1,2.72,1,232.62,1,82.01,1,2.06,225.42,1
2020,2,28,-23.08,0.75,814.06,1,2.51,1,238.62,1,73.65,1,2.41,237.93,1
2020,2,29,-24.84,0.625,809.42,1,2.45,1,194.62,1,67.74,1,1.75,193.45,1
2020,3,1,-25.46,1,803.1,1,1.99,1,154.88,1,73.69,1,1.63,172.82,1
2020,3,2,-27.04,1,810.05,1,6.99,1,165,1,80.16,1,6.93,164.77,1
2020,3,3,-25.66,0.875,818.69,1,4.09,1,175,1,82.33,1,4.06,175.84,1
2020,3,4,-20.04,1,817.24,1,5.5,1,174.12,1,84.83,1,5.49,173.85,1
2020,3,5,-20.38,1,811.86,1,8.91,0.875,156.29,0.875,84.75,1,8.65,154.3,0.875
2020,3,6,-22.85,1,807.08,1,12,0.625,145.38,1,83.38,1,11.73,150.98,0.625
2020,3,7,-24.52,1,804.6,1,9.16,0.625,148.25,1,83.22,1,9.12,153.63,0.625
2020,3,8,-21.77,0.75,805.86,1,3.75,0.75,201.12,1,83.31,1,2.36,222.84,0.75
2020,3,9,-16.71,1,809.26,1,3.88,1,197.38,1,86.15,1,1.24,209.1,1
2020,3,10,-15.09,1,816.6,1,2.3,1,241,1,87.47,1,1.12,247.49,1
2020,3,11,-11.7,1,812.31,1,3.97,0.375,256,0.5,89.61,1,3.74,322.94,0.375
2020,3,12,-19.16,0.625,813.7,1,3.95,0.75,152.83,0.75,85.79,1,1.92,136.26,0.75
2020,3,13,-21.19,1,812.94,1,7.45,1,150.75,1,84.72,1,7.38,150.5,1
2020,3,14,-16.53,0.75,813.39,1,3.46,0.625,210.38,1,87.03,1,1.09,276.99,0.625
2020,3,15,-18.42,1,810.49,1,4.18,0.625,162.43,0.875,86.51,1,2.64,161.52,0.625
2020,3,16,-16.79,1,807.86,1,2.14,1,173.5,1,86.42,1,0.7,194.34,1
2020,3,17,-20.99,0.875,804.5,1,2.54,1,198.88,1,84.26,1,0.74,205.06,1
2020,3,18,-27.09,0.875,807.24,1,4.91,0.875,176.5,1,81.88,1,4.83,174.53,0.875
2020,3,19,-25.82,1,809.04,1,5.74,1,171.12,1,82.46,1,5.68,172.58,1
2020,3,20,-25.31,1,807.66,1,5.47,0.875,164.62,1,82.95,1,5.4,165.5,0.875
2020,3,21,-26,1,807.94,1,5.88,0.625,188,1,82.46,1,5.8,166.46,0.625
2020,3,22,-22.6,1,804.59,1,7.53,0.375,169.62,1,84.39,1,2.27,259.89,0.375
2020,3,23,-27.36,1,801.41,1,4.46,1,200.75,1,81.86,1,3.71,192.58,1
2020,3,24,-35.61,1,804.31,1,6.01,0.875,187.88,1,77.51,1,5.98,170.42,0.875
2020,3,25,-35.88,1,800.2,1,NA,0.125,232,0.75,77.41,1,NA,NA,0.125
2020,3,26,-30.69,1,803.82,1,7.15,0.25,266.62,1,80.05,1,7.04,250.84,0.25
2020,3,27,-20.34,0.875,806.28,1,5.21,1,228.88,1,80.47,1,5.18,227.47,1
2020,3,28,-18.19,1,805.6,1,2.58,1,207.62,1,81.95,1,1.46,225.82,1
2020,3,29,-23.04,1,805.16,1,4.21,1,192.12,1,82.86,1,3.85,174.19,1
2020,3,30,-26.38,1,811.98,1,7.65,0.75,159.62,1,82.25,1,7.53,161.33,0.75
2020,3,31,-24.61,1,816.32,1,4.49,1,203.25,1,83.01,1,3.37,193.81,1
2020,4,1,-21.69,0.875,812.24,1,3.16,1,199.25,1,84.14,1,2.86,191.17,1
2020,4,2,-27.12,1,809.88,1,12.47,0.75,165.12,1,81.53,1,12.45,163.81,0.75
2020,4,3,-30.71,1,816.36,1,6.48,0.75,132.38,1,81.14,1,6.2,125.22,0.75
2020,4,4,-27.76,0.875,814.54,1,11.83,0.375,154.62,1,81.55,1,11.83,163,0.375
2020,4,5,-24.5,1,811.4,1,7.07,0.875,156,1,79.34,1,6.81,164.45,0.875
2020,4,6,-26.94,1,804.88,1,11.19,0.875,164.62,1,73.59,1,10.88,165.84,0.875
2020,4,7,-24,1,798.29,1,13.09,0.875,147.57,0.875,82.55,1,12.61,149.8,0.875
2020,4,8,-23.9,1,805.89,1,9.95,0.75,160.88,1,83.67,1,9.82,162.28,0.75
2020,4,9,-25.64,1,806.28,1,13.54,0.875,164.38,1,82.85,1,13.51,165.83,0.875
2020,4,10,-25.1,1,809.94,1,10.99,0.875,166.5,1,82.81,1,10.93,167.07,0.875
2020,4,11,-24.51,1,816.2,1,3.1,0.5,180.62,1,82.16,1,2.65,183.84,0.5
2020,4,12,-16.5,0.625,818.38,1,6.54,0.625,209.38,1,62.79,1,6.52,221.4,0.625
2020,4,13,-11.4,0.75,824.18,1,2.8,1,153.62,1,45.91,1,1,226.25,1
2020,4,14,-12.31,1,816.96,1,10.65,0.75,218,1,47.25,1,10.55,220.91,0.75
2020,4,15,-19.86,0.625,801.94,1,9.9,0.75,238.62,1,69.08,1,9.75,242.35,0.75
2020,4,16,-30.37,0.875,806.74,1,6.36,0.625,220.88,1,67.58,1,6.27,217.35,0.625
2020,4,17,-25.01,1,811.79,1,7.46,0.625,219.75,1,67.35,1,7.41,219.17,0.625
2020,4,18,-21.12,0.625,806.59,1,10.37,0.75,224.5,1,82.39,1,10.31,234.44,0.75
2020,4,19,-20.86,0.625,799.99,1,10.84,0.625,212.43,0.875,78.95,1,9.93,205.83,0.625
2020,4,20,-25.6,0.875,800.7,1,3.86,1,215.88,1,58.59,1,3.03,238.03,1
2020,4,21,-23.85,1,807.66,1,1.62,1,129.75,1,65.49,1,0.3,48.18,1
2020,4,22,-24.44,1,815.76,1,2.12,1,193,1,64.58,1,0.36,306.74,1
2020,4,23,-23.38,0.625,814.5,1,6.97,0.75,202,1,75.1,1,6.33,215.09,0.75
2020,4,24,-21.45,1,819.12,1,2.47,0.75,180.25,1,83.89,1,0.57,248.45,0.75
2020,4,25,-27.21,0.875,815.25,1,5.44,1,215.12,1,81.71,1,3.09,189.05,1
2020,4,26,-27.84,1,805.28,1,6.9,0.375,237.5,1,81.61,1,1.66,240.44,0.375
2020,4,27,-27.1,1,801.54,1,12.03,0.375,208.67,0.375,81.44,1,4.16,149.96,0.375
2020,4,28,-22.52,1,811.04,1,NA,0,NA,0,83.88,1,NA,NA,0
2020,4,29,-23.73,1,808.19,1,NA,0.125,NA,0.125,83.46,1,NA,NA,0.125
2020,4,30,-27.56,1,798.49,1,7.4,0.5,186.75,1,81.24,1,7.19,168.03,0.5
2020,5,1,-31.38,1,804.6,1,1.64,1,203.75,1,80.29,1,0.82,254.35,1
2020,5,2,-28.6,1,814,1,2.46,1,202.62,1,80.85,1,2.27,210.95,1
2020,5,3,-24.7,0.875,818.16,1,3.62,1,214.5,1,54,1,3.23,221.55,1
2020,5,4,-20.52,1,815.21,1,5.86,1,224,1,45.91,1,5.79,222.68,1
2020,5,5,-20.36,1,817.02,1,9,1,220.25,1,46.4,1,8.96,219.77,1
2020,5,6,-16.39,1,817.85,1,6.56,1,227.75,1,57.41,1,6.52,227.45,1
2020,5,7,-13.1,1,818.69,1,8.7,1,229.88,1,81.21,1,8.66,230.11,1
2020,5,8,-10.09,1,818.11,1,4.7,0.875,242.38,1,89.62,1,4.62,241.44,0.875
2020,5,9,-15.63,0.875,817.9,1,5.1,0.875,174.88,1,83.54,1,4.17,201.71,0.875
2020,5,10,-14.87,0.875,809.96,1,9.41,0.875,223.25,1,71.97,1,9.01,222.26,0.875
2020,5,11,-29.72,0.625,802.29,1,4.66,0.625,239.62,1,81.26,1,2.98,245.53,0.625
2020,5,12,-28.84,0.625,812.76,1,2.88,1,226.5,1,74.35,1,2.54,233.69,1
2020,5,13,-23.76,1,815.62,1,3.76,1,235.25,1,51.92,1,3.63,235.76,1
2020,5,14,-18.84,0.875,815.24,1,3.64,1,226.75,1,75.28,1,3.57,227.79,1
2020,5,15,-23,0.875,819.65,1,3.15,1,166,1,75.6,1,2.75,164.29,1
2020,5,16,-16.3,1,818.4,1,1.76,1,227.25,1,87.29,1,1.09,238.92,1
2020,5,17,-13.32,1,819.05,1,1.67,0.375,202.25,0.5,89.29,1,1.59,224.03,0.375
2020,5,18,-15.32,1,819.66,1,5.52,0.625,224,0.875,87.83,1,4.08,314.5,0.625
2020,5,19,-18.15,0.75,819.31,1,3.15,0.75,172.38,1,85.96,1,2.4,172.36,0.75
2020,5,20,-15.25,1,817.88,1,2.96,1,240.12,1,88.15,1,2.66,243.66,1
2020,5,21,-17.6,1,815.89,1,4.44,1,223.25,1,76.92,1,4.22,227.56,1
2020,5,22,-18.5,1,808.65,1,5.99,1,227.88,1,65.69,1,5.95,228.65,1
2020,5,23,-20.04,1,805.19,1,6.95,1,234.62,1,81.06,1,6.94,234.51,1
2020,5,24,-18.75,1,807.85,1,7.2,0.875,225,1,81.4,1,7.1,224.08,0.875
2020,5,25,-15.69,1,812.95,1,3.12,0.75,230.25,1,85.2,1,1.86,257.83,0.75
2020,5,26,-20.7,1,808.35,1,3.28,1,207.12,1,85.01,1,2.53,179.94,1
2020,5,27,-29.63,0.875,808.86,1,12.23,0.75,165.29,0.875,80.54,1,12.12,161.98,0.75
2020,5,28,-31.66,0.875,810.18,1,14.63,0.375,168.71,0.875,79.55,1,14.6,163.27,0.375
2020,5,29,-25.15,0.5,809.42,1,6.3,0.375,152.38,1,82.74,1,6.2,159.87,0.375
2020,5,30,-22.8,0.625,818.61,1,3.35,0.75,175.62,1,84.5,1,2.5,143.85,0.75
2020,5,31,-25.7,0.375,812.36,1,4.38,0.5,211.5,1,83.28,1,2.28,188.76,0.5
2020,6,1,-24.6,0.875,805.99,1,13.6,0.5,162.62,1,83.21,1,13.59,163.94,0.5
2020,6,2,-23.55,1,807.62,1,9.9,0.75,170.5,0.75,83.67,1,9.87,169.84,0.75
2020,6,3,-21.58,1,803.38,1,NA,0.125,169.5,0.25,83.66,1,NA,NA,0.125
2020,6,4,-25.36,1,794.38,1,NA,0.125,178.25,0.5,78.97,1,NA,NA,0.125
2020,6,5,-26.14,0.875,793.32,1,12.65,0.25,158.86,0.875,79.49,1,12.53,164.57,0.25
2020,6,6,-28.67,1,800.61,1,11.13,0.375,178,1,81.25,1,10.09,170.44,0.375
2020,6,7,-32.51,0.875,799.84,1,3.45,0.25,143,0.375,79.09,1,3.23,148.69,0.25
2020,6,8,-34.64,1,800.75,1,15.45,0.25,161.2,0.625,78.15,1,15.42,160.06,0.25
2020,6,9,-33.77,1,807.57,1,11.62,0.75,165.38,1,78.33,1,11.62,168.45,0.75
2020,6,10,-30.12,0.5,808.84,1,4.78,0.625,151.12,1,81.66,1,1.67,61.18,0.625
2020,6,11,-22.15,0.5,809.45,1,6.66,0.875,169,1,84.3,1,1.11,213.65,0.875
2020,6,12,-21.52,0.75,811.25,1,3.83,1,232.12,1,83.38,1,2.77,219.62,1
2020,6,13,-31.05,1,813.54,1,11.11,0.875,211.75,1,79.99,1,10.91,210.02,0.875
2020,6,14,-22.97,0.875,816.16,1,7.26,0.875,213.88,1,78.89,1,6.63,217.48,0.875
2020,6,15,-30.1,0.625,802.9,1,3.78,0.75,244,1,81.17,1,3.05,255.77,0.75
2020,6,16,-33.04,1,793.55,1,9.78,0.625,161.5,1,79.04,1,7.99,149.56,0.625
2020,6,17,-38.58,1,791.12,1,7.22,0.625,178.71,0.875,76.08,1,7.08,164.06,0.625
2020,6,18,-30.6,0.875,799.45,1,4.4,0.625,180.75,1,78.26,1,4.33,162.83,0.625
2020,6,19,-29.7,0.375,806.19,1,4.45,1,224.25,1,74.34,1,2.49,229.1,1
2020,6,20,-23.16,1,810.75,1,4.6,0.75,163,1,84.31,1,3.72,176.21,0.75
2020,6,21,-17.56,0.875,814.95,1,4.27,0.375,284.33,0.375,86.89,1,2.9,328.31,0.375
2020,6,22,-18.65,1,822.28,1,3.78,1,157.12,1,82.71,1,2.82,163.19,1
