Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,6,12,-57.85,0.75,569.43,0.875,2.34,0.875,6,0.875,54.71,0.875,2.34,6.01,0.875
2018,6,13,-63.5,0.625,574,0.875,1.61,0.875,133.29,0.875,51.86,0.875,1.61,154.19,0.875
2018,6,14,-66.9,0.25,581.12,1,NA,0,168.5,1,53.88,1,NA,NA,0
2018,6,15,-60.42,0.625,588.17,0.75,1.14,0.625,191,0.5,54.17,0.75,1.42,188.53,0.5
2018,6,16,-62.34,0.875,595,0.875,1.16,0.875,181.25,0.5,50.71,0.875,1.62,181.26,0.5
2018,6,17,-60.27,1,598.5,1,0.05,0.25,182.12,1,50.75,1,0.05,184,0.25
2018,6,18,-55.65,1,591.25,1,4.77,0.875,182.75,1,53,1,4.73,179.43,0.875
2018,6,19,-57.87,0.875,583.29,0.875,5.76,0.875,164,0.875,51.57,0.875,5.72,164.58,0.875
2018,6,20,-62.57,0.875,581.75,1,1.52,0.5,148.75,1,51.12,1,1.52,137.05,0.5
2018,6,21,-54.04,0.625,580.38,1,1.7,0.5,117,0.375,56.75,1,2.26,118.41,0.375
2018,6,22,-60.44,0.875,581,1,1.65,0.5,166.75,0.5,52.62,1,1.65,171.14,0.5
2018,6,23,-66.6,0.875,579.29,0.875,NA,0,136.43,0.875,46.14,0.875,NA,NA,0
2018,6,24,-61.3,1,575.88,1,NA,0,73.8,0.625,50,1,NA,NA,0
2018,6,25,-62.13,0.875,572.88,1,NA,0,60,0.25,52.25,1,NA,NA,0
2018,6,26,-66.32,0.625,571.38,1,NA,0,189.33,0.375,50,1,NA,NA,0
2018,6,27,-60.72,0.75,574,1,0.05,0.25,NA,0,50.88,1,NA,NA,0
2018,6,28,-64.59,0.875,573.71,0.875,NA,0,NA,0.125,46.57,0.875,NA,NA,0
2018,6,29,-64.33,1,571.12,1,NA,0,NA,0,46.88,1,NA,NA,0
2018,6,30,-58.27,0.5,573.88,1,NA,0,NA,0.125,54.75,1,NA,NA,0
2018,7,1,-62.29,1,572.25,1,NA,0,NA,0,50.38,1,NA,NA,0
2018,7,2,-65.5,0.75,568.38,1,NA,0,188.67,0.375,45.5,1,NA,NA,0
2018,7,3,-70.34,1,566.38,1,NA,0,149.5,0.75,41.12,1,NA,NA,0
2018,7,4,-72.8,1,561.38,1,NA,0,137.5,1,40.38,1,NA,NA,0
2018,7,5,-68.44,1,559.25,1,NA,0,NA,0.125,43.88,1,NA,NA,0
2018,7,6,-62.02,0.75,556.43,0.875,NA,0,65,0.375,50,0.875,NA,NA,0
2018,7,7,-58.7,1,556.62,1,NA,0,78.8,0.625,52.25,1,NA,NA,0
2018,7,8,-63.33,0.375,558.12,1,NA,0,49.4,0.625,50.88,1,NA,NA,0
2018,7,9,-60.16,1,557.25,1,NA,0,47.75,0.5,51.88,1,NA,NA,0
2018,7,10,-65.05,0.75,557.75,1,NA,0,45,0.375,50.12,1,NA,NA,0
2018,7,11,-56.84,1,555,1,NA,0,NA,0.125,53.62,1,NA,NA,0
2018,7,12,-57.83,0.75,555,1,NA,0,54.33,0.375,51.5,1,NA,NA,0
2018,7,13,-66.94,0.625,558.29,0.875,NA,0,44.57,0.875,44.43,0.875,NA,NA,0
2018,7,14,-61.66,1,560.88,1,NA,0,30.4,0.625,48.5,1,NA,NA,0
2018,7,15,-58.5,1,564,1,NA,0,36.12,1,50.38,1,NA,NA,0
2018,7,16,-58.15,1,570.25,1,NA,0,19.5,1,50.62,1,NA,NA,0
2018,7,17,-58.99,1,572.88,1,NA,0,35.12,1,50.38,1,NA,NA,0
2018,7,18,-61.51,0.875,562.12,1,NA,0,73.86,0.875,48,1,NA,NA,0
2018,7,19,-62.75,0.75,563.88,1,NA,0,24.8,0.625,49.12,1,NA,NA,0
2018,7,20,-52.8,1,570.38,1,NA,0,24,1,54.25,1,NA,NA,0
2018,7,21,-48.27,0.875,568.5,1,9.2,0.375,17.25,1,57.38,1,9.18,15.44,0.375
2018,7,22,-45.2,1,572.25,1,7.18,1,178.88,1,59.88,1,7.13,358.05,1
2018,7,23,-44.92,1,576.38,1,8.4,1,19.25,1,60.5,1,8.34,20.19,1
2018,7,24,-44.58,1,579,1,6.03,1,27.12,1,60.88,1,5.76,24.33,1
2018,7,25,-50.92,0.625,582.38,1,4.19,1,226.88,1,57.25,1,3.76,0.2,1
2018,7,26,-47.96,0.625,590.25,1,5.51,1,75.75,1,60.5,1,4.96,33.74,1
2018,7,27,-43,1,591.25,1,7.85,1,56.12,1,62.12,1,7.75,11.38,1
2018,7,28,-44.94,1,591.62,1,4.64,0.875,133.5,1,61.38,1,4.62,359.6,0.875
2018,7,29,-42.67,1,586.38,1,5.6,1,25.12,1,62.75,1,5.56,25.42,1
2018,7,30,-50.97,0.875,582,1,5.36,1,173.25,1,58,1,5.18,357.54,1
2018,7,31,-50.26,0.625,586.88,1,2.86,1,194.8,0.625,59.5,1,2.27,347.96,0.625
2018,8,1,-51.1,0.375,582.75,1,4.24,1,324.38,1,58.25,1,4.11,329.31,1
2018,8,2,-56.42,0.625,576.62,1,1.79,1,63,0.625,56.38,1,2.38,7.03,0.625
2018,8,3,-63.14,0.875,577.12,1,NA,0.125,NA,0.125,49.5,1,NA,NA,0.125
2018,8,4,-62.43,0.875,580.75,1,2.83,0.75,37.75,0.5,52.12,1,3.49,36.63,0.5
2018,8,5,-56.53,0.75,580.38,1,5.3,1,259.12,1,53.62,1,4.96,354.39,1
2018,8,6,-54.72,0.5,584.88,1,2.34,1,331.12,1,57.88,1,2.33,331.17,1
2018,8,7,-50.7,1,587,1,0.3,0.625,306.88,1,60.62,1,0.29,308.36,0.625
2018,8,8,-58.24,0.875,587.38,1,NA,0.125,NA,0.125,54.12,1,NA,NA,0.125
2018,8,9,-59.01,1,585.5,1,3.67,0.5,118.25,0.5,52.38,1,3.65,119.5,0.5
2018,8,10,-55.69,1,587.5,1,2.66,1,56.75,1,57,1,2.38,48.08,1
2018,8,11,-49.83,0.75,590,1,2.96,1,22.88,1,58,1,2.93,22.46,1
2018,8,12,-48.46,0.875,590.5,1,1.46,0.625,63.67,0.75,60,1,1.46,5.55,0.625
2018,8,13,-52,1,587.12,1,1.44,1,142.75,1,59.5,1,1.4,142.18,1
2018,8,14,-60.88,1,586,1,0.65,0.25,147.88,1,52.12,1,0.65,148,0.25
2018,8,15,-65.54,1,584,1,NA,0,143.88,1,48.12,1,NA,NA,0
2018,8,16,-60.24,1,582,0.875,3.73,0.375,71,1,51,1,3.57,42.19,0.375
2018,8,17,-58.05,1,579.38,1,1.48,0.75,88.62,1,51.88,1,1.44,81.21,0.75
2018,8,18,-60.63,0.75,569.62,1,5.56,0.625,71.25,1,49.88,1,3.87,70.79,0.625
2018,8,19,-59.09,0.875,569.88,1,4.44,0.875,21.25,1,51.5,1,4.26,17.13,0.875
2018,8,20,-61.66,1,566.38,1,3.64,1,28,1,50,1,3.59,27.13,1
2018,8,21,-63.93,0.75,564.5,1,2.45,0.25,98,1,50.38,1,2.45,19,0.25
2018,8,22,-67.58,1,564.75,1,NA,0,199,1,46,1,NA,NA,0
2018,8,23,-74.38,1,564.25,1,NA,0,170,0.25,38.88,1,NA,NA,0
2018,8,24,-71.04,1,565,0.875,NA,0,148,1,41,1,NA,NA,0
2018,8,25,-71.43,0.875,564.86,0.875,NA,0.125,132.71,0.875,42.29,0.875,NA,NA,0.125
2018,8,26,-71,1,560.75,1,NA,0,128.8,0.625,42.38,1,NA,NA,0
2018,8,27,-68.96,1,555.88,1,NA,0,78.5,1,44.25,1,NA,NA,0
2018,8,28,-63.83,0.75,547.5,1,NA,0,86.25,0.5,49.62,1,NA,NA,0
2018,8,29,-77.89,0.875,548,1,NA,0,NA,0.125,38.75,1,NA,NA,0
2018,8,30,-75.79,0.875,560.25,1,NA,0,167,0.375,38.5,1,NA,NA,0
2018,8,31,-66.78,0.625,566.38,1,NA,0,225.8,0.625,50.25,1,NA,NA,0
2018,9,1,-58.2,0.25,565.88,1,NA,0,272,0.25,54.5,1,NA,NA,0
2018,9,2,-63.79,0.875,559.5,1,NA,0,NA,0,48.5,1,NA,NA,0
2018,9,3,-65.17,0.75,556.88,1,NA,0.125,204.2,0.625,49.62,1,NA,NA,0.125
2018,9,4,-53.92,0.75,556,1,NA,0,NA,0.125,54.88,1,NA,NA,0
2018,9,5,-58.54,0.625,550.88,1,NA,0,NA,0,52.25,1,NA,NA,0
2018,9,6,-78.02,0.75,552.12,1,NA,0,NA,0,35.62,1,NA,NA,0
2018,9,7,-72.15,0.75,556.62,1,NA,0,144,0.625,40.12,1,NA,NA,0
2018,9,8,-63.93,0.875,559.5,1,NA,0,NA,0,48.38,1,NA,NA,0
2018,9,9,-62.03,0.875,560.25,1,NA,0,64.14,0.875,47.75,1,NA,NA,0
2018,9,10,-56.68,0.75,561.25,1,9.54,0.625,55.75,1,52.12,1,9.46,52.57,0.625
2018,9,11,-57.62,1,561.12,1,7.95,0.5,49.88,1,51.12,1,7.78,42.35,0.5
2018,9,12,-57.19,1,566.12,1,3.27,0.375,NA,0.125,53.25,1,NA,NA,0.125
2018,9,13,-59.57,0.75,567.25,1,3.41,0.875,NA,0.125,52.88,1,NA,NA,0.125
2018,9,14,-62.3,1,563.12,1,NA,0,NA,0,50,1,NA,NA,0
2018,9,15,-62.95,1,561.88,1,NA,0,NA,0,50.5,1,NA,NA,0
2018,9,16,-60.67,0.375,563.25,1,NA,0,NA,0,54,1,NA,NA,0
2018,9,17,-60.58,0.5,564.75,1,NA,0,NA,0,53.12,1,NA,NA,0
2018,9,18,-59.63,0.875,566.62,1,NA,0,NA,0,52,1,NA,NA,0
2018,9,19,-61.42,0.75,568.12,1,NA,0,NA,0,49.62,1,NA,NA,0
2018,9,20,-63.92,0.75,569.86,0.875,NA,0,NA,0,46.71,0.875,NA,NA,0
2018,9,21,-62.97,0.875,572.88,1,NA,0,NA,0,47.12,1,NA,NA,0
2018,9,22,-60.12,0.625,567.75,1,NA,0,NA,0,49.62,1,NA,NA,0
2018,9,23,-60.15,0.5,567.62,1,NA,0,NA,0,51.38,1,NA,NA,0
2018,9,24,-60.35,0.25,568.25,1,NA,0,NA,0,55.38,1,NA,NA,0
2018,9,25,-59.04,0.875,565.62,1,NA,0,NA,0,53.88,1,NA,NA,0
2018,9,26,-50.75,0.25,565.25,1,NA,0,25.33,0.375,58.5,1,NA,NA,0
2018,9,27,-57.8,0.375,564,1,NA,0,NA,0,49.62,1,NA,NA,0
2018,9,28,-66.62,0.5,561.75,1,NA,0,NA,0,44.12,1,NA,NA,0
2018,9,29,-59.9,0.5,557.38,1,NA,0,151.67,0.75,50,1,NA,NA,0
2018,9,30,-58.24,0.875,557.62,1,NA,0,145.12,1,50.5,1,NA,NA,0
2018,10,1,-62,0.375,558.88,1,NA,0.125,132.75,1,50,1,NA,NA,0.125
2018,10,2,-60.5,0.25,559.38,1,NA,0,144.5,1,48.75,1,NA,NA,0
2018,10,3,-63.8,0.25,556.62,1,NA,0,159.5,0.5,45.88,1,NA,NA,0
2018,10,4,-65.2,0.5,556.38,1,NA,0,150,1,44.62,1,NA,NA,0
2018,10,5,-63.63,0.75,561.88,1,NA,0,95.12,1,47,1,NA,NA,0
2018,10,6,-60.48,0.625,568.62,1,NA,0,100.62,1,49.38,1,NA,NA,0
2018,10,7,-58.23,0.75,571.25,1,NA,0,113.25,1,51,1,NA,NA,0
2018,10,8,-56.93,0.75,572.17,0.75,NA,0,137.5,0.75,50.67,0.75,NA,NA,0
2018,10,9,-57.16,0.625,571.86,0.875,5.7,0.625,149.86,0.875,51.71,0.875,5.7,163.12,0.625
2018,10,10,-51.92,0.75,568.5,1,9.03,1,166.5,1,54.38,1,8.94,166.63,1
2018,10,11,-54,0.875,565,0.875,7.58,1,160.38,1,52.88,1,7.55,160.59,1
2018,10,12,-56.65,0.5,567.88,1,4.24,1,144,1,51.5,1,4.22,146.74,1
2018,10,13,NA,0.125,570.62,1,1,0.625,91.88,1,52.38,1,0.95,84.91,0.625
2018,10,14,-55.52,0.75,569,1,4.61,1,49.38,1,53.62,1,4.49,42.01,1
2018,10,15,-50.3,0.75,568,1,7.31,1,28.12,1,56.62,1,7.28,27.89,1
2018,10,16,-51.35,0.5,567,1,5,1,20.25,1,57.88,1,4.95,20.4,1
2018,10,17,-51.18,0.5,568.75,1,3.46,1,212.2,0.625,57.62,1,3.58,358.04,0.625
2018,10,18,-53.95,0.25,570.86,0.875,3.1,0.875,250.57,0.875,54.14,0.875,1.44,197.68,0.875
2018,10,19,-51.7,0.625,576.12,1,4.91,0.875,207.62,1,56.38,1,4.85,210.15,0.875
2018,10,20,-47.6,0.625,574.75,1,4.71,1,209.25,1,59.5,1,4.66,207.71,1
2018,10,21,-45.87,0.375,572,1,4.49,1,191.25,1,59.38,1,4.45,190.82,1
2018,10,22,-50.47,0.5,570.62,1,4.14,1,183.88,1,55.25,1,4.13,183.66,1
2018,10,23,-51.67,0.5,571.75,1,4.46,1,186,1,55.5,1,4.43,186.11,1
2018,10,24,-46.36,0.625,572,1,3.9,1,173.25,1,57.5,1,3.85,174.45,1
2018,10,25,-48.02,0.625,573.62,1,3.49,1,158.75,1,55.88,1,3.47,158.69,1
2018,10,26,-50.85,0.5,576.12,1,4.46,1,148.5,1,55.88,1,4.42,148.37,1
2018,10,27,-48.38,0.5,572.12,1,8.62,1,146.12,1,57.25,1,8.58,145.6,1
2018,10,28,-51.53,0.875,572.75,1,6.01,1,127.25,1,55.75,1,5.99,127.76,1
2018,10,29,-45.46,0.625,573,0.875,5.76,0.875,59.14,0.875,59.71,0.875,5.59,56.52,0.875
2018,10,30,-45.1,0.625,570.62,1,6.04,1,39.88,1,60.25,1,6.03,39.98,1
2018,10,31,-45.12,0.5,567,0.875,4.44,1,24.5,1,60.48,1,4.39,24.48,1
2018,11,1,-47.85,0.25,567.75,1,3.41,1,23.38,1,61.75,1,3.28,24.09,1
2018,11,2,-43.3,0.875,568.12,1,4.25,1,54.25,1,62.25,1,4.2,9.31,1
2018,11,3,-41.98,0.5,570,1,5.47,1,13.25,1,63,1,5.44,12.75,1
2018,11,4,-45.75,0.75,570.88,1,4.09,1,17.38,1,60.62,1,3.92,15.69,1
2018,11,5,-45.98,0.75,568.25,1,4.05,1,74.25,1,59.75,1,3.98,73.61,1
2018,11,6,-44.94,0.625,569,1,4.01,1,66.12,1,60.62,1,3.84,66.83,1
2018,11,7,-37.4,0.25,570,0.75,3.69,0.875,127.57,0.875,60.71,0.875,3.65,130.67,0.875
2018,11,8,-47.83,0.5,570.88,1,7.32,1,129.88,1,57.88,1,7.3,129.75,1
2018,11,9,-47.92,0.75,572.29,0.875,4.69,0.875,139.86,0.875,58.43,0.875,4.46,137.06,0.875
2018,11,10,-45.87,0.375,567.75,1,5.53,1,154,1,58,1,4.98,150.77,1
2018,11,11,-47.07,0.75,566.57,0.875,3.39,0.875,76.29,0.875,58.71,0.875,3.06,73.8,0.875
2018,11,12,-42.27,0.375,566.14,0.875,3.03,0.875,39.29,0.875,61.71,0.875,3.02,40.1,0.875
2018,11,13,NA,0.125,566.62,1,2.39,1,109,1,61.88,1,2.07,113.05,1
2018,11,14,-45.95,0.5,564.5,1,4.31,1,131.88,1,59.38,1,4.31,131.81,1
2018,11,15,-47.27,0.75,565.12,1,4.14,1,75.88,1,59.38,1,3.72,74.71,1
2018,11,16,-43.33,0.5,568.88,1,3.08,1,92.12,1,60.62,1,2.73,87.04,1
2018,11,17,-43.95,0.5,573.75,1,2.94,1,76.62,1,60.38,1,2.55,70.79,1
2018,11,18,-40.53,0.375,573.12,1,2.71,1,28.88,1,61.5,1,2.59,25.48,1
2018,11,19,-47.94,0.625,566.88,1,4.82,1,142.25,1,58.75,1,4.77,143.06,1
2018,11,20,-42.52,0.625,570,1,5.36,1,187.88,1,61,1,5.24,188.52,1
2018,11,21,-38.94,0.625,578.12,1,6.95,1,168,1,62.62,1,6.8,167.23,1
2018,11,22,-35.12,0.625,583.75,1,7.51,1,162.25,1,65.12,1,7.4,161.12,1
2018,11,23,-33.5,0.625,584.25,1,7.69,0.875,134.5,1,65.75,1,7.51,138.36,0.875
2018,11,24,-38.1,0.5,585.75,1,2.21,1,125.5,1,63.88,1,1.51,93.63,1
2018,11,25,-36.57,0.5,581.62,1,5.52,1,123.75,1,64.5,1,5.42,122.94,1
2018,11,26,-36.76,0.625,577.75,1,4.86,1,87.25,1,64.88,1,4.79,87.22,1
2018,11,27,-41.17,0.875,573.88,1,6.71,1,47.75,1,63.12,1,6.64,47.31,1
2018,11,28,-38.83,0.875,572.38,1,6.95,1,29.25,1,64.5,1,6.87,29.75,1
2018,11,29,-34.76,0.625,579,0.875,3.54,0.875,32.57,0.875,67.71,0.875,3.22,22.34,0.875
2018,11,30,-34.54,0.625,581.75,1,2.58,1,101.25,1,67.38,1,2.46,103.45,1
2018,12,1,-35.2,0.375,582.5,1,3,1,138,1,67.75,1,2.34,5.36,1
2018,12,2,-30.7,0.375,582.75,1,4,1,213.25,1,66,1,3.78,206.94,1
2018,12,3,-31.45,0.5,583,1,6.89,1,154.88,1,64.88,1,6.85,154.52,1
2018,12,4,-30.27,0.5,581,0.875,6.09,0.875,148.29,0.875,63.57,0.875,6,145.81,0.875
2018,12,5,-31.23,0.375,579,0.875,4.2,1,172.88,1,64.25,1,3.95,170.12,1
2018,12,6,-34.62,0.75,578.62,1,7.25,1,179.38,1,65,1,7.15,178.65,1
2018,12,7,-34.61,0.875,578.29,0.875,8.26,0.875,147.71,0.875,65.29,0.875,8.19,146.81,0.875
2018,12,8,-35,1,579.12,1,6.29,1,152.62,1,65.12,1,6.28,152.44,1
2018,12,9,-33.27,0.875,580.75,1,5.21,1,156.38,1,65.62,1,5.2,156.12,1
2018,12,10,-32.06,0.875,583.71,0.875,6.56,0.875,145.57,0.875,66.29,0.875,6.54,145.38,0.875
2018,12,11,-31.73,0.75,587,0.875,5.63,0.875,165.71,0.875,66.57,0.875,5.61,165.99,0.875
2018,12,12,-30.4,1,587,1,6.9,1,170.75,1,67.38,1,6.84,170.52,1
2018,12,13,-29.13,0.75,582.83,0.75,8.47,0.75,158.33,0.75,68.5,0.75,8.37,159.14,0.75
2018,12,14,-29.53,0.75,582.83,0.75,7,0.75,171.33,0.75,68.5,0.75,6.51,169.82,0.75
2018,12,15,-28.98,1,582.5,1,8.53,1,157.25,1,69,1,8.5,156.96,1
2018,12,16,-30.08,1,582.75,1,10.16,1,149.75,1,68.25,1,9.9,151,1
2018,12,17,-33.14,0.875,585.38,1,5.39,1,85.5,1,65.25,1,4.93,91.27,1
2018,12,18,-33.4,0.875,587.5,1,3.69,1,102.38,1,64.75,1,3.39,100.71,1
2018,12,19,-34.16,0.875,591.88,1,8.53,1,124.75,1,65.25,1,8.48,123.42,1
2018,12,20,-31.59,0.875,597.57,0.875,9.23,0.875,100.14,0.875,66.86,0.875,9.1,101.45,0.875
2018,12,21,-27.34,0.875,598.25,1,6.78,1,62,1,69.75,1,6.65,60.3,1
2018,12,22,-21.29,0.875,597,0.875,6.75,0.75,69.71,0.875,74.29,0.875,6.46,14.2,0.75
2018,12,23,-20.57,0.875,596.5,1,4.58,1,316.12,1,76,0.875,4.39,315.62,1
2018,12,24,-20.5,0.75,593.38,1,3.85,1,304.5,1,74,1,3.77,301.94,1
2018,12,25,-21.72,0.75,588.83,0.75,4.47,0.75,256.33,0.75,73.5,0.75,4.02,256.05,0.75
2018,12,26,-25.78,0.75,586,0.875,4.46,0.875,226.43,0.875,68.71,0.875,4.27,228.7,0.875
2018,12,27,-26.97,0.875,584.62,1,3.45,1,254.25,1,68,1,3.21,255.62,1
2018,12,28,-29.93,0.75,582.12,1,3.15,1,232,1,66.5,1,2.77,233.71,1
2018,12,29,-30.3,0.75,580.75,1,3.86,1,232.25,1,65.38,1,3.27,227.43,1
2018,12,30,NA,0,581.5,1,1.16,1,228.88,1,64.25,1,1.03,218.59,1
2018,12,31,NA,0,581,0.875,1.01,0.875,245.43,0.875,64.29,0.875,0.49,241.81,0.875
2019,1,1,-32.04,0.625,579.12,1,3.2,1,263.12,1,64.12,1,2.86,253.84,1
2019,1,2,-33.46,1,576.88,1,3.26,1,235.88,1,64.88,1,3.18,238.89,1
2019,1,3,-30.52,0.5,574.29,0.875,2.63,0.875,205.57,0.875,64.43,0.875,2.55,204.51,0.875
2019,1,4,-34.42,0.75,574,1,3.39,1,190.75,1,63.5,1,3.29,187.87,1
2019,1,5,-35,0.625,574.14,0.875,4.4,0.875,186.86,0.875,62,0.875,4.31,185.08,0.875
2019,1,6,-37.4,0.75,575.71,0.875,4.56,0.875,170.29,0.875,61.57,0.875,4.31,159.96,0.875
2019,1,7,-35.7,0.75,576,0.625,3.83,0.75,247.5,0.75,63,0.75,3.55,245.59,0.75
2019,1,8,-35.96,0.625,578.33,0.75,3.08,0.75,198.17,0.75,62.83,0.75,3,194.31,0.75
2019,1,9,-32.88,0.625,584,1,2.79,1,263.38,1,63.5,1,2.75,263.88,1
2019,1,10,-31.82,0.75,588.5,0.75,3.12,0.75,278,0.75,65,0.75,2.96,277.25,0.75
2019,1,11,NA,0.125,587.43,0.875,1.89,0.875,198.86,0.875,65.29,0.875,1.19,186.79,0.875
2019,1,12,-34.5,0.75,588.62,1,2.44,1,148.5,1,64.75,1,2.33,147.65,1
2019,1,13,-32.4,0.375,591,1,1.96,1,221.5,1,65.5,1,1.76,227.33,1
2019,1,14,-32.8,0.5,589.86,0.875,3.9,0.875,170.57,0.875,66.71,0.875,3.71,170.56,0.875
2019,1,15,-30.05,0.5,588.88,1,2.22,1,157.75,1,68.5,1,1.42,125.29,1
2019,1,16,-32.9,0.375,586.75,1,1.68,1,175.25,1,66.62,1,0.52,198.9,1
2019,1,17,-31.92,0.75,583,1,2.88,1,314.12,1,66.38,1,2.63,314.71,1
2019,1,18,NA,0,579.75,1,1.27,1,157.25,1,65.62,1,0.87,110.98,1
2019,1,19,-36.16,0.625,581.5,1,3.17,1,157,1,62.75,1,3.07,156.44,1
2019,1,20,-36.66,0.625,584.88,1,5.47,1,150.88,1,62.88,1,5.42,149.38,1
2019,1,21,-37.56,0.875,585.25,1,5.95,1,157.62,1,63.25,1,5.78,155.35,1
2019,1,22,-33.45,0.75,580.5,1,5.59,1,148.12,1,64.75,1,5.5,148.38,1
2019,1,23,-37.28,0.625,576.86,0.875,2.2,0.875,55.43,0.875,62.57,0.875,1.27,44.57,0.875
2019,1,24,-37.66,0.625,575.62,1,4.56,1,260.62,1,62.5,1,4.52,348.49,1
2019,1,25,-38.1,0.625,576,0.875,3.51,1,248.25,1,61.88,1,3.42,336.58,1
2019,1,26,-38.36,0.625,576,1,2.81,1,314.38,1,61.88,1,2.69,314.99,1
2019,1,27,-37.07,0.375,575.12,1,1.98,1,282.62,1,61.12,1,1.92,282.26,1
2019,1,28,-38.25,0.75,578.12,1,3.41,1,295.38,1,61.25,1,3.36,297.46,1
2019,1,29,-38.54,0.625,581.43,0.875,3.41,0.875,261.14,0.875,61.71,0.875,3.27,260.63,0.875
2019,1,30,-38.98,0.5,581.75,1,2.9,1,187.38,1,61.88,1,2.81,187.29,1
2019,1,31,-37.57,0.375,581,1,3.12,1,214.12,1,62.62,1,3.04,213.74,1
2019,2,1,-39.85,0.75,579.12,1,3.79,1,175,1,60.5,1,3.67,174.73,1
2019,2,2,-42.48,0.75,577.29,0.875,3.7,0.875,173.57,0.875,59.86,0.875,3.68,173.73,0.875
2019,2,3,-40.86,0.625,573,0.875,3.17,0.875,178.29,0.875,59.71,0.875,3.13,177.79,0.875
2019,2,4,-43.77,0.75,569.38,1,3.1,1,134,1,58,1,3.01,133.93,1
2019,2,5,-45.38,0.5,570.88,1,3.76,1,156.88,1,57.62,1,3.74,157.51,1
2019,2,6,-42.95,0.5,568.88,1,6.58,1,147.12,1,58.75,1,6.51,146.85,1
2019,2,7,-44.78,0.75,568.88,1,3.42,1,168,1,58.38,1,3.33,164.16,1
2019,2,8,-44.17,0.5,572.12,1,3.67,1,206.12,1,58.62,1,3.47,203.15,1
2019,2,9,-43.48,0.5,580.38,1,3.84,1,181.5,1,59.38,1,3.82,181.74,1
2019,2,10,-39.13,0.375,587.38,1,2.29,1,289.75,1,60.86,0.875,2.28,296.94,1
2019,2,11,-39.85,0.5,587.38,1,3.84,1,219.5,1,60.88,1,3.25,218.5,1
2019,2,12,-41.33,0.75,587,1,3.51,1,103.5,1,60.88,1,2.65,104.03,1
2019,2,13,-40.58,0.75,590.71,0.875,3.79,0.875,241.14,0.875,61.71,0.875,3.59,344.76,0.875
2019,2,14,-41.42,0.625,591.67,0.75,3,0.75,220.5,0.75,62.67,0.75,1.82,205.04,0.75
2019,2,15,-40.79,0.875,593.38,1,2.79,1,103.38,1,62.62,1,1.68,103.81,1
2019,2,16,-40.48,0.75,598.71,0.875,3.77,0.875,25.14,0.875,63.29,0.875,3.74,24.55,0.875
2019,2,17,-32.22,0.625,601.83,0.75,4.22,0.75,120.67,0.75,68.5,0.75,4.14,1.76,0.75
2019,2,18,-32.27,0.75,600.25,1,3.76,1,299,1,67.38,1,3.35,299.25,1
2019,2,19,-37.7,0.625,592.75,1,3.8,1,210.25,1,63.25,1,3.34,207.06,1
2019,2,20,-43.75,0.75,586,1,3.05,1,142.75,1,60.38,1,2.96,142.93,1
2019,2,21,NA,0.125,585.62,1,2.14,1,273.62,1,61.88,1,2.02,316.22,1
2019,2,22,-42.84,1,588,1,5.09,1,284.75,1,61.62,1,4.87,284.82,1
2019,2,23,-35.53,0.375,588.88,1,5.96,1,249.75,1,67.62,1,5.54,248.09,1
2019,2,24,-42.35,0.5,586.25,1,6.53,1,189.12,1,61.25,1,6.46,188.7,1
2019,2,25,-47.97,0.875,583.62,1,6.65,1,170.38,1,57.88,1,6.61,170.21,1
2019,2,26,-49.49,0.875,585.12,1,5.6,1,123,1,57.62,1,5.4,125.52,1
2019,2,27,-45.47,0.875,588.83,0.75,4.67,0.875,57.57,0.875,60.14,0.875,4.58,57.39,0.875
2019,2,28,-43.36,0.625,587.5,1,4.79,1,23.25,1,62.12,1,4.69,21.99,1
2019,3,1,-43.33,0.875,584.5,1,4.46,1,3.12,1,62.38,1,4.45,3.42,1
2019,3,2,-41.8,0.625,583.12,1,3.25,1,72.38,1,63.38,1,2.93,25.66,1
2019,3,3,-43.84,0.625,583.29,0.875,3.29,0.875,45,0.875,63.57,0.875,3.25,43.69,0.875
2019,3,4,-45.06,1,585.12,1,2.91,1,102.12,1,63.62,1,2.63,102.37,1
2019,3,5,-47.84,1,585.5,1,3.28,1,84,1,60.25,1,3.15,80.64,1
2019,3,6,-44.88,0.75,581.71,0.875,2.63,0.875,63.86,0.875,61.14,0.875,2.52,58.56,0.875
2019,3,7,-55,0.5,578,1,3.59,1,151.25,1,55.38,1,3.56,151.93,1
2019,3,8,-56.35,1,579.75,1,4.44,1,151.75,1,53.62,1,4.43,151.76,1
2019,3,9,-54.87,0.875,581.75,1,4.71,1,163.38,1,54.75,1,4.64,163.04,1
2019,3,10,-52.98,0.75,578.12,1,6.55,1,175,1,55.88,1,6.52,174.55,1
2019,3,11,-53.05,1,574,1,6.75,1,156.25,1,55.25,1,6.7,155.9,1
2019,3,12,-55.7,0.625,571.88,1,4.92,1,124.25,1,52.75,1,4.88,124.83,1
2019,3,13,-56.1,0.625,570,1,4.68,1,79.88,1,54.25,1,4.54,79.97,1
2019,3,14,-54.53,0.875,567.88,1,4.05,1,31.62,1,54.88,1,3.95,31.03,1
2019,3,15,-53.87,0.75,566.12,1,4.32,1,16,1,55.38,1,4.27,16.11,1
