Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,6,6,-36.19,1,945.45,1,NA,0,255,1,41.13,1,NA,NA,0
2012,6,7,-32.84,1,955.03,1,6,0.5,247.5,1,32.75,1,4.63,250.48,0.5
2012,6,8,-31.28,1,965.48,1,9,0.5,251.25,1,72.71,0.875,8.97,243.33,0.5
2012,6,9,-26.55,1,969.75,1,NA,0.125,257.5,1,75.38,1,NA,NA,0.125
2012,6,10,-22.62,1,961.19,1,NA,0.125,267.5,1,66.38,1,NA,NA,0.125
2012,6,11,-23.93,1,965.25,1,5.33,0.375,145,1,56.13,1,0.29,5,0.375
2012,6,12,-22.53,0.75,971.36,1,2,0.25,268.75,1,38.38,1,1.41,275,0.25
2012,6,13,-11.48,1,965.24,1,NA,0.125,216.25,1,51.5,1,NA,NA,0.125
2012,6,14,-9.82,0.625,943.16,1,NA,0,221.25,1,66.25,1,NA,NA,0
2012,6,15,-22.28,0.5,936.31,1,NA,0,263.75,1,51,1,NA,NA,0
2012,6,16,-18.29,0.875,944.93,1,NA,0,273.75,1,34.63,1,NA,NA,0
2012,6,17,-14.51,1,955.75,1,NA,0.125,252.5,1,52.13,1,NA,NA,0.125
2012,6,18,-15.64,0.875,950.25,1,NA,0,230,1,58.63,1,NA,NA,0
2012,6,19,-16.23,1,937.09,1,NA,0,238.75,1,27.25,1,NA,NA,0
2012,6,20,-23.59,1,933.6,1,13,0.25,140,1,64.25,1,12.95,115,0.25
2012,6,21,-23,0.875,941.85,1,4.5,0.25,218.75,1,46.25,1,4.23,287.68,0.25
2012,6,22,-13.52,0.5,940.29,1,NA,0,208.75,1,35.38,1,NA,NA,0
2012,6,23,-25.64,0.875,949.11,1,5.5,0.25,160,1,58.38,1,5.48,135.46,0.25
2012,6,24,-24.66,0.625,953.4,1,NA,0,191.25,1,29.75,1,NA,NA,0
2012,6,25,-20.92,0.625,955.55,1,11,0.375,153.75,1,40.75,1,10.96,113.63,0.375
2012,6,26,-21.22,1,961.94,1,5.5,0.5,191.25,1,43,1,1.51,174.01,0.5
2012,6,27,-20.01,1,961.49,1,3.33,0.75,225,1,54.5,1,2,322.41,0.75
2012,6,28,-24,1,965.98,1,7.5,0.25,215,1,39,0.875,2.93,188.79,0.25
2012,6,29,-27.39,1,973.75,1,NA,0.125,253.75,1,35.25,1,NA,NA,0.125
2012,6,30,-21.7,1,971.35,1,2.86,0.875,155,1,35.13,1,2.59,94.52,0.875
2012,7,1,-20.65,1,966.5,1,4.43,0.875,295,1,35,1,4.17,293.92,0.875
2012,7,2,-19.66,1,958.3,1,3.75,0.5,150,1,45.63,1,2.83,156.24,0.5
2012,7,3,-26.26,1,961.36,1,3.5,0.25,241.25,1,48.75,1,2.88,279.29,0.25
2012,7,4,-27.7,1,964.56,1,3.83,0.75,237.5,1,62.13,1,2.93,261.57,0.75
2012,7,5,-27.33,1,956.15,1,4.88,1,92.5,1,76.75,1,4.79,94.4,1
2012,7,6,-26.63,1,948.1,1,4.17,0.75,126.25,1,67.88,1,2.84,114.56,0.75
2012,7,7,-29.93,1,949.73,1,6,0.375,183.75,1,61.75,1,5.78,88.87,0.375
2012,7,8,-32.66,1,951.41,1,6,0.25,257.5,1,49.63,1,5.91,260,0.25
2012,7,9,-31.95,1,942.27,1,NA,0.125,267.5,1,35.25,1,NA,NA,0.125
2012,7,10,-23.55,1,935.63,1,NA,0.125,290,1,45,1,NA,NA,0.125
2012,7,11,-24.69,1,939.86,1,NA,0,243.75,1,58.38,1,NA,NA,0
2012,7,12,-24.5,1,933.98,1,7,0.25,267.5,1,43.63,1,6.97,285,0.25
2012,7,13,-27.39,1,933.21,1,NA,0.125,276.25,1,32.75,1,NA,NA,0.125
2012,7,14,-30.55,1,935.89,1,6.5,0.25,86.25,1,70.75,1,6.48,96.16,0.25
2012,7,15,-33.15,1,938.23,1,3.71,0.875,128.75,1,70.75,1,1.56,70.82,0.875
2012,7,16,-31.3,1,931.16,1,4,0.25,208.75,1,49.5,1,2.92,189.04,0.25
2012,7,17,-31.1,1,930.8,1,NA,0.125,238.75,1,40.5,1,NA,NA,0.125
2012,7,18,-29.91,1,933.09,1,8,0.5,213.75,1,32.43,0.875,6.4,233.13,0.5
2012,7,19,-26.6,0.875,931.7,1,NA,0.125,164,0.625,55.75,1,NA,NA,0.125
2012,7,20,-27.41,1,936.54,1,NA,0,266.25,1,67.25,1,NA,NA,0
2012,7,21,-20.44,0.625,931.06,1,NA,0,296.25,1,34.38,1,NA,NA,0
2012,7,22,-20.44,0.875,928.46,1,NA,0,248.75,1,36,1,NA,NA,0
2012,7,23,-29.98,0.625,931.86,1,NA,0,221.25,1,46.75,1,NA,NA,0
2012,7,24,-26.85,1,940.98,1,9,0.5,270,1,47,1,8.5,269.55,0.5
2012,7,25,-21.27,0.75,939.28,1,NA,0.125,290,1,49.25,1,NA,NA,0.125
2012,7,26,-22.46,1,938.8,1,8.5,0.25,247.5,1,40.38,1,8,286.32,0.25
2012,7,27,-24.47,0.875,939.8,1,6,0.25,288.75,1,32.75,1,4.95,278.34,0.25
2012,7,28,-21.78,1,938.74,1,6.5,0.75,280,1,35.75,1,6.24,288.3,0.75
2012,7,29,-26.37,0.375,934,0.5,5.33,0.375,275,0.5,46.25,0.5,5.09,280.31,0.375
2012,7,30,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2012,7,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,8,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,26,-20.3,0.25,953.2,0.25,8,0.25,85,0.25,84.5,0.25,7.97,86.25,0.25
2012,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,8,30,-26.2,0.5,946.28,0.5,7,0.5,105,0.5,74.75,0.5,6.86,103.2,0.5
2012,8,31,-24.28,0.75,942.98,0.75,14.67,0.375,278.33,0.75,50.33,0.75,13.67,279.38,0.375
2012,9,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,9,2,-19.98,0.75,944.68,0.75,6.67,0.375,140,0.75,61.5,0.75,1.44,63.43,0.375
2012,9,3,-26.09,0.875,938.81,0.875,14,0.25,247.14,0.875,50.71,0.875,13.95,235,0.25
2012,9,4,-22.28,0.625,941.6,0.875,7.33,0.375,245.71,0.875,53.71,0.875,6.57,255.3,0.375
2012,9,5,-25.67,0.375,944.87,0.375,13,0.25,256.67,0.375,45.33,0.375,12.8,249.22,0.25
2012,9,6,-26.73,0.75,944.2,0.875,8,0.625,265.71,0.875,51.29,0.875,7.65,278.52,0.625
2012,9,7,-24.1,0.375,946.8,0.375,13,0.25,250,0.375,55,0.375,11.79,262.95,0.25
2012,9,8,-24.65,0.25,945.3,0.25,NA,0,250,0.25,49,0.25,NA,NA,0
2012,9,9,-28.61,1,943.3,1,NA,0.125,197.5,1,50.88,1,NA,NA,0.125
2012,9,10,-28.53,0.5,945.08,0.5,18,0.25,247.5,0.5,75.5,0.5,17.93,255.56,0.25
2012,9,11,-21.35,0.25,944.8,0.25,NA,0.125,250,0.25,77.5,0.25,NA,NA,0.125
2012,9,12,-16.45,0.25,934.6,0.25,7.5,0.25,285,0.25,72.5,0.25,6.83,290.33,0.25
2012,9,13,-18.47,0.375,931.23,0.375,5,0.25,266.67,0.375,76.33,0.375,4.75,271.72,0.25
2012,9,14,-23,0.375,931.23,0.375,10.5,0.25,280,0.375,53,0.375,10.46,285.24,0.25
2012,9,15,-26,1,939.55,1,6.5,0.5,288.75,1,50.38,1,5.36,245.7,0.5
2012,9,16,-24.66,0.875,937.9,0.875,6.5,0.75,270,0.875,64.71,0.875,6.09,268.4,0.75
2012,9,17,-26.21,1,934.65,1,NA,0.125,270,1,49.88,1,NA,NA,0.125
2012,9,18,-25.74,1,931.26,1,4.5,0.25,192.5,1,55.5,1,0.92,167.78,0.25
2012,9,19,-29.95,1,932.35,1,5,0.25,233.75,1,49.88,1,1.31,121.4,0.25
2012,9,20,-27.97,0.875,937.03,1,NA,0.125,306.25,1,52.25,1,NA,NA,0.125
2012,9,21,-21.73,1,948.91,1,NA,0,347.5,0.5,62,1,NA,NA,0
2012,9,22,-21.61,1,961.34,1,NA,0,196.25,1,47.13,1,NA,NA,0
2012,9,23,-21.33,1,950.85,1,10,0.25,250,1,77,1,10,250,0.25
2012,9,24,-15.86,1,944.69,1,7.5,0.25,315,1,65.63,1,7.47,305.33,0.25
2012,9,25,-21.13,0.75,945.91,1,NA,0,177.5,1,68.88,1,NA,NA,0
2012,9,26,-23.21,1,946.8,1,9.67,0.375,252.5,1,67.5,1,9.63,243.79,0.375
2012,9,27,-26.15,1,949.7,1,5.67,0.375,230,1,67.25,1,5.13,289.55,0.375
2012,9,28,-26.81,1,938.8,1,2.71,0.875,140,1,77.75,1,1.56,90.03,0.875
2012,9,29,-26.8,1,927.79,1,7,0.375,285,1,55.75,1,6.2,294.13,0.375
2012,9,30,-27.15,1,929.91,1,6.25,0.5,276.25,1,39.63,1,5.32,272.89,0.5
2012,10,1,-24.28,1,937.18,1,4.43,0.875,222.5,1,45.88,1,2.95,301.23,0.875
2012,10,2,-21.13,1,935.99,1,3.17,0.75,288.75,1,33.88,1,2.94,290.29,0.75
2012,10,3,-17.2,1,934.86,1,9.75,0.5,250,0.625,71.25,1,NA,NA,0.125
2012,10,4,-20.4,1,929.89,1,9.33,0.375,280,1,63.75,1,9.2,307.12,0.375
2012,10,5,-19.83,1,927.76,1,NA,0.125,260,1,43.13,1,NA,NA,0.125
2012,10,6,-16.6,1,931.64,1,4,0.5,290,1,42.75,1,3.83,283.09,0.5
2012,10,7,-15.21,1,934.24,1,NA,0,253.75,1,87,1,NA,NA,0
2012,10,8,-17.51,1,931.91,1,NA,0,262.5,1,60.38,1,NA,NA,0
2012,10,9,-18.74,1,926.31,1,NA,0,258.75,1,51,1,NA,NA,0
2012,10,10,-20.23,1,925.34,1,NA,0,293.75,1,54.25,1,NA,NA,0
2012,10,11,-22.26,1,932.04,1,NA,0,281.25,1,48.75,1,NA,NA,0
2012,10,12,-22.41,1,930.24,1,NA,0,265,1,47.25,1,NA,NA,0
2012,10,13,-20.33,0.875,934.81,1,NA,0,260,1,43.13,1,NA,NA,0
2012,10,14,-21.54,1,940.07,1,12.75,0.5,277.5,1,53.25,1,11.78,276.11,0.5
2012,10,15,-19.4,1,940.51,1,9,0.375,303.75,1,38.5,1,8.08,292.71,0.375
2012,10,16,-19.05,1,943.1,1,NA,0,170,1,41.13,1,NA,NA,0
2012,10,17,-20.59,1,951.7,1,6,0.25,270,1,32.5,1,5.98,314.16,0.25
2012,10,18,-22.04,1,955.57,1,NA,0.125,247.5,1,36.14,0.875,NA,NA,0.125
2012,10,19,-18.2,0.875,944.6,1,7.5,0.25,168.75,1,41.75,1,7.25,301.93,0.25
2012,10,20,-20.3,1,936.93,1,5.2,0.625,228.75,1,50.5,1,2.74,315.42,0.625
2012,10,21,-18.59,1,944.05,1,4.25,1,253.75,1,32.88,1,2.06,297.81,1
2012,10,22,-15.89,1,948.54,1,4.2,0.625,206.25,1,39.88,1,0.45,21.18,0.625
2012,10,23,-16,1,947.05,1,3.6,0.625,172.5,1,44.25,1,2.35,76.29,0.625
2012,10,24,-16.91,0.875,948.24,1,NA,0.125,271.25,1,53.63,1,NA,NA,0.125
2012,10,25,-19.01,1,947.74,1,3.4,0.625,183.75,1,57.63,1,1.08,161.93,0.625
2012,10,26,-19.35,1,944.24,1,3.29,0.875,271.25,1,56.25,1,2.97,273.82,0.875
2012,10,27,-19.69,1,953.39,1,6.57,0.875,263.75,1,63.38,1,6.47,262.6,0.875
2012,10,28,-20.11,1,948.59,1,3,0.25,191.25,1,68.25,1,2.12,235,0.25
2012,10,29,-20.1,1,942.98,1,3,0.5,136.25,1,65.75,1,2.98,87.5,0.5
2012,10,30,-18.8,1,950.7,1,6,0.875,282.5,1,48.88,1,5.8,280.38,0.875
2012,10,31,-15.74,0.875,952.3,1,3.5,0.5,203.75,1,43,1,1,167.1,0.5
2012,11,1,-18.3,0.875,956.95,1,9.33,0.375,246.25,1,73.63,1,8.6,252.29,0.375
2012,11,2,-15.4,1,958.19,1,NA,0.125,230,1,53.75,1,NA,NA,0.125
2012,11,3,-13,1,957.6,1,NA,0.125,213.75,1,47.63,1,NA,NA,0.125
2012,11,4,-13.21,1,956.51,1,2.6,0.625,146.25,1,56.88,1,2.41,106.47,0.625
2012,11,5,-15.74,1,952.23,1,6.5,0.25,195,1,74,1,6.42,256.12,0.25
2012,11,6,-13.79,1,950.73,1,5.25,0.5,253.75,1,56.88,1,4.89,280.17,0.5
2012,11,7,-13.51,1,946.65,1,NA,0,202.5,1,54.38,1,NA,NA,0
2012,11,8,-15.53,1,957.85,1,NA,0.125,262.5,1,43.13,1,NA,NA,0.125
2012,11,9,-12.8,1,955.36,1,NA,0,266.25,1,38,1,NA,NA,0
2012,11,10,-14.93,1,952.54,1,9,0.375,193.33,0.75,75.25,1,NA,NA,0.125
2012,11,11,-14.66,1,955.97,1,9.6,0.625,288.57,0.875,52.88,1,9.41,284.71,0.5
2012,11,12,-12.69,1,957.71,1,7,0.25,271.25,1,40.63,1,6.76,305,0.25
2012,11,13,-11.34,1,948.43,1,NA,0.125,273.75,1,42.38,1,NA,NA,0.125
2012,11,14,-10.01,1,944.39,1,NA,0.125,282.5,1,43.38,1,NA,NA,0.125
2012,11,15,-6.89,1,946.2,1,8,0.75,287.5,1,42.75,1,7.86,286.89,0.75
2012,11,16,-8.69,1,952.49,1,10,0.5,235,1,77.63,1,6.49,235.16,0.5
2012,11,17,-8.15,1,946.41,1,4.67,0.75,130,1,60.13,1,3.88,125.43,0.75
2012,11,18,-9.7,1,945.65,1,9,0.25,247.5,1,61.88,1,7.94,259.11,0.25
2012,11,19,-10.26,1,944.28,1,8,0.5,262.5,1,47.88,1,6.98,261.81,0.5
2012,11,20,-11.06,1,944.6,1,4.4,0.625,207.5,1,49.13,1,3.05,128.55,0.625
2012,11,21,-8.89,1,949.59,1,8.5,0.5,280,1,38,1,7.94,271.31,0.5
2012,11,22,-7.86,1,953.96,1,4.33,0.375,170,1,46,1,1.92,218.33,0.375
2012,11,23,-9.29,1,952.7,1,5.5,0.25,198.75,1,78.38,1,5.48,244.54,0.25
2012,11,24,-9.83,1,945.93,1,5.25,1,183.75,1,89.13,1,0.91,160.55,1
2012,11,25,-9.44,1,944.73,1,6.17,0.75,220,0.5,92.88,1,1.96,188.4,0.25
2012,11,26,-9.66,1,945.74,1,7.33,0.375,185,1,76.25,1,1.12,176.05,0.375
2012,11,27,-9.78,1,950.34,1,5.5,0.75,276,0.625,64.88,1,4.12,282.2,0.375
2012,11,28,-8.6,1,948.14,1,7.75,0.5,267.5,1,53.88,1,7.73,272.58,0.5
2012,11,29,-7.97,0.75,945.68,1,4,0.25,210,1,63.13,1,2.44,314.65,0.25
2012,11,30,-8.75,1,944.21,1,4.5,0.25,170,1,77.5,1,4.43,248.88,0.25
2012,12,1,-7.84,1,948.81,1,3.4,0.625,148.75,1,77,1,1.42,157.45,0.625
2012,12,2,-6.6,1,949.61,1,4.25,0.5,131.25,1,53.88,1,1.35,126.42,0.5
2012,12,3,-5.88,0.625,947.11,1,1.8,0.625,181.25,1,45.63,1,0.83,96.74,0.625
2012,12,4,-5.25,1,943.7,1,3,0.5,241.67,0.75,71.75,1,2.59,286.89,0.5
2012,12,5,-3.19,1,944.93,1,5,0.875,297.5,1,41.25,1,4.77,297.33,0.875
2012,12,6,-1.63,0.75,944.28,1,2.67,0.75,203.75,1,53.5,1,0.88,172.16,0.75
2012,12,7,-3.12,1,944.96,1,4.33,0.375,210,1,92.63,1,0.6,260,0.375
2012,12,8,-3.8,0.75,947.61,1,3.2,0.625,117.5,1,90,1,1.27,165.99,0.625
2012,12,9,-3.2,1,948.73,1,4.75,0.5,172.5,1,76.25,1,3.19,109.29,0.5
2012,12,10,-5.29,1,949.05,1,5,0.5,178.75,1,66.38,1,1.66,164.95,0.5
2012,12,11,-5.25,1,948.76,1,4.14,0.875,233.75,1,96.43,0.875,2.62,259.78,0.875
2012,12,12,-4.26,1,944.7,1,5,0.625,175,1,72.13,1,0.98,79.1,0.625
2012,12,13,-5.65,1,951.05,1,6,1,237.5,1,88.88,1,5.09,255.51,1
2012,12,14,-4.55,1,952.78,1,3.62,1,212.5,1,81.75,1,1.04,231.35,1
2012,12,15,-3.44,1,954.28,1,5.2,0.625,118.75,1,55.38,1,3.66,128.76,0.625
2012,12,16,-3.43,1,955.19,1,3.33,0.375,123.75,1,54.25,1,3.3,112.01,0.375
2012,12,17,-3.19,1,955.7,1,5.5,0.5,112.5,1,52.38,1,5.38,93.62,0.5
2012,12,18,-5.15,1,955.5,1,3.67,0.75,128.75,1,85,1,2.98,121.93,0.75
2012,12,19,-6.48,1,956.7,1,4.5,0.75,262.5,1,91.5,1,4.19,267.93,0.75
2012,12,20,-5.16,0.625,957.41,1,2.12,1,116.25,1,74.75,1,1.35,111.38,1
2012,12,21,-5.1,1,949.5,1,4,0.25,137.5,1,75.88,1,1.04,175,0.25
2012,12,22,-5.99,1,946.89,1,NA,0,280,1,60.88,1,NA,NA,0
2012,12,23,-7.24,1,959.11,1,NA,0,263.75,1,92.38,1,NA,NA,0
2012,12,24,-6.04,1,958.39,1,NA,0,238.75,1,69.88,1,NA,NA,0
2012,12,25,-3.99,1,956.94,1,10.67,0.375,246.25,1,77.88,1,7.12,249.6,0.375
2012,12,26,-3.94,1,957.39,1,NA,0,256.25,1,90.88,1,NA,NA,0
2012,12,27,-0.81,1,957.06,1,6.5,0.25,266.25,1,58.75,1,6.48,274.61,0.25
2012,12,28,0.12,0.625,952.24,1,4,0.25,140,1,53.25,1,3.94,107.48,0.25
2012,12,29,-3.2,1,950.18,1,8.5,0.5,260,1,82,1,8.42,257.64,0.5
2012,12,30,-0.87,0.875,949.66,1,3.75,1,186.25,1,55.88,1,0.93,355.77,1
2012,12,31,-0.73,1,949.35,1,4.33,0.75,141.25,1,48.13,1,1.08,185.71,0.75
2013,1,1,-1.01,0.875,952.44,1,2.5,0.25,157.5,1,54.5,1,1.98,255.57,0.25
2013,1,2,0.07,1,955.84,1,4.5,0.75,120,1,47.88,1,4.06,120.54,0.75
2013,1,3,-2.5,1,960.11,1,3.75,1,147.5,1,78.13,1,2.44,89.23,1
2013,1,4,-4.18,1,959.99,1,4,0.25,215,1,92.63,1,3.47,114.3,0.25
2013,1,5,-2.5,0.875,952.61,1,3.33,0.375,182.5,1,69.63,1,3.33,110,0.375
2013,1,6,-2.31,0.875,942.64,1,5.33,0.75,185,1,58.63,1,2.75,90.45,0.75
2013,1,7,-3.83,0.875,948.31,1,3.6,0.625,182.5,1,78.13,1,2.39,105,0.625
2013,1,8,-3.91,1,953.03,1,4.17,0.75,141.25,1,71.13,1,1.11,131.28,0.75
2013,1,9,-3.72,1,950.06,1,3.8,0.625,141.25,1,63.25,1,2.52,120.33,0.625
2013,1,10,-4.31,1,949.71,1,4.5,0.5,205,1,56.5,1,3.06,266.05,0.5
2013,1,11,-5.53,1,943.3,1,7,0.625,151.43,0.875,82.75,1,4.93,129.9,0.5
2013,1,12,-6.66,0.875,941.66,1,7.17,0.75,235,0.75,95.13,1,5.98,255,0.5
2013,1,13,-4.74,1,943.36,1,3,0.375,190,0.75,55.63,1,2.58,327.96,0.375
2013,1,14,-3.46,1,949.2,1,NA,0,318.57,0.875,37.75,1,NA,NA,0
2013,1,15,-2.15,1,953.76,1,NA,0,297.5,1,45.38,1,NA,NA,0
2013,1,16,-2.54,1,945.47,1,NA,0,282.5,1,43,1,NA,NA,0
2013,1,17,-4.14,1,948.11,1,6.25,0.5,133.75,1,79.38,1,6.15,111.56,0.5
2013,1,18,-5.69,1,957.32,1,7.4,0.625,255,1,96.63,1,7.26,256.51,0.625
2013,1,19,-5.57,0.875,958.38,1,9.5,0.5,256,0.625,97,1,5.34,265.88,0.25
2013,1,20,-5.24,0.625,953.16,1,1.62,1,215,1,95.13,1,0.34,247.06,1
2013,1,21,-5.91,0.875,949.91,1,4,0.5,132.5,1,82.63,1,2.72,89.53,0.5
2013,1,22,-7.16,1,947.53,1,4.75,0.5,158.75,1,67.38,1,0.96,26.24,0.5
2013,1,23,-6.34,1,942.06,1,5,0.375,193.75,1,51.88,1,4.01,89.19,0.375
2013,1,24,-4.88,1,943.05,1,5,0.25,265,1,35.75,1,4.98,225,0.25
2013,1,25,-5.63,1,952.04,1,7.2,0.625,151.25,1,68.25,1,3.84,117.75,0.625
2013,1,26,-5.84,0.875,941.72,1,NA,0,195,1,96.38,1,NA,NA,0
2013,1,27,-6.34,0.875,947.77,1,NA,0.125,271.25,1,96.63,1,NA,NA,0.125
2013,1,28,-6.8,1,943.9,1,4.29,0.875,210,1,93.75,1,1.4,220.85,0.875
2013,1,29,-6.26,1,942.63,1,4.67,0.375,253.75,1,84.75,1,2.67,260,0.375
2013,1,30,-3.78,1,944.16,1,4.75,0.5,223.75,1,64.63,1,2.25,90.07,0.5
2013,1,31,-7.23,0.875,947.45,1,3,0.625,272.5,1,68.13,1,2.43,299.03,0.625
2013,2,1,-7.39,1,946.46,1,2.5,0.5,145,1,77.63,1,1.5,100,0.5
2013,2,2,-7.3,1,945.91,1,5.67,0.375,191.25,1,61.63,1,2.83,152.76,0.375
2013,2,3,-7.86,1,945.18,1,3.83,0.75,115,1,63.88,1,1.08,108.52,0.75
2013,2,4,-8.55,1,941.18,1,4.5,0.25,205,1,74.63,1,4.48,284.44,0.25
2013,2,5,-11.81,1,939.7,1,NA,0,258.75,1,57.88,1,NA,NA,0
2013,2,6,-12.36,1,939.32,1,NA,0.125,216.25,1,65.75,1,NA,NA,0.125
2013,2,7,-12.08,1,936.94,1,4,0.25,215,1,60.63,1,3.98,325,0.25
2013,2,8,-14.51,1,936.26,1,NA,0.125,252.5,1,50.25,1,NA,NA,0.125
2013,2,9,-15.24,1,936.28,1,6.5,0.25,247.5,1,74.13,1,6.43,264.58,0.25
2013,2,10,-10.73,1,935.55,1,13,0.25,198.75,1,86.75,1,12.8,249.22,0.25
2013,2,11,-7.31,1,944.93,1,NA,0.125,105,1,95.88,1,NA,NA,0.125
2013,2,12,-10.68,1,948.79,1,7,0.5,215,1,92.88,1,6.65,275.32,0.5
2013,2,13,-13.41,1,949.14,1,5,0.75,228.75,1,72.25,1,4.43,267.32,0.75
2013,2,14,-16.41,1,948.68,1,6,0.5,287.5,1,71.38,1,5.52,315.91,0.5
2013,2,15,-18.76,1,944.15,1,NA,0.125,251.25,1,57.88,1,NA,NA,0.125
2013,2,16,-16.69,1,936.69,1,NA,0,297.5,1,55.38,1,NA,NA,0
2013,2,17,-15.56,1,934.84,1,5.5,0.25,296.25,1,48.88,1,5.5,320,0.25
2013,2,18,-13.4,1,941.3,1,10.33,0.375,268.75,1,54.75,1,9.94,267.37,0.375
2013,2,19,-10.09,1,943.4,1,NA,0.125,245,1,89.13,1,NA,NA,0.125
2013,2,20,-11.84,1,935.06,1,NA,0.125,320,1,65.63,1,NA,NA,0.125
2013,2,21,-14.66,1,930.55,1,6.33,0.375,271.25,1,44.13,1,6.07,291.08,0.375
2013,2,22,-9.33,1,930.55,1,8.33,0.375,256.25,1,71.75,1,7.95,270.87,0.375
2013,2,23,-8.31,1,941.66,1,14.33,0.375,312.5,1,63.5,1,9.98,277.43,0.375
2013,2,24,-8.98,1,946.75,1,NA,0.125,190,1,71.13,1,NA,NA,0.125
2013,2,25,-10.8,0.875,944.86,1,4,0.25,248.75,1,63.38,1,1.66,84.48,0.25
2013,2,26,-11.61,1,940.47,1,NA,0.125,267.5,1,72.38,1,NA,NA,0.125
2013,2,27,-13.85,1,934.93,1,NA,0.125,243.75,1,71.25,1,NA,NA,0.125
2013,2,28,-12.86,1,938.78,1,10.75,0.5,255,1,89.38,1,10.63,258.18,0.5
2013,3,1,-13.81,1,938.98,1,6.67,0.375,283.75,1,81.25,1,6.41,267.68,0.375
2013,3,2,-17.86,1,937.93,1,15,0.25,252.5,1,52.75,1,14.94,254.67,0.25
2013,3,3,-15.06,1,942.57,1,13.14,0.875,252.5,0.5,79,1,12.46,252.6,0.5
2013,3,4,-16.01,1,946.94,1,NA,0.125,267.5,1,68.38,1,NA,NA,0.125
2013,3,5,-19.28,1,937.96,1,NA,0,275,1,50.13,1,NA,NA,0
2013,3,6,-20.4,1,929.51,1,6.33,0.375,227.5,1,66.63,1,6.17,276.35,0.375
2013,3,7,-15.83,1,933.76,1,18.25,0.5,254,0.625,88.38,1,NA,NA,0.125
2013,3,8,-17.8,1,936.88,1,4.5,0.5,288.75,1,62.5,1,4,301.12,0.5
2013,3,9,-17.05,1,937.65,1,8.33,0.375,276.25,1,52.38,1,8.31,297.2,0.375
2013,3,10,-15.97,0.875,937.41,1,7,0.25,216.25,1,46.88,1,6.9,298.56,0.25
2013,3,11,-18.28,1,942.76,1,NA,0.125,258.75,1,45,1,NA,NA,0.125
2013,3,12,-13.43,1,943.87,1,8.5,0.5,293.75,1,56.63,1,8.47,314.71,0.5
2013,3,13,-14.33,1,935.11,1,6.67,0.375,275,1,49.75,1,6.41,313.06,0.375
2013,3,14,-16.81,1,936.13,1,10.33,0.375,266.25,1,47.75,1,10,271.09,0.375
2013,3,15,-14.53,1,943.29,1,8.2,0.625,305,1,48.13,1,8.11,307.3,0.625
