Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,9,29,-11.28,1,918.19,1,11.98,0.625,199.38,1,69.56,1,11.9,207.73,0.625
2014,9,30,-16.8,0.875,914.04,0.875,19.15,0.5,206.83,0.75,66.8,0.875,19.11,206.35,0.5
2014,10,1,-17.23,0.875,909.31,1,16.17,0.375,213,1,50.42,1,16.07,197.8,0.375
2014,10,2,-14.9,1,893.45,1,NA,0.125,169.2,0.625,68.61,1,NA,NA,0.125
2014,10,3,-28,0.625,895.93,0.875,23.97,0.375,185.2,0.625,70.8,0.875,23.96,186.69,0.375
2014,10,4,-29.7,1,905.05,1,15.98,0.625,198.43,0.875,68.31,1,15.94,202.34,0.625
2014,10,5,-27.25,1,901.79,1,14.12,0.5,222.75,1,62.3,1,14.04,212.67,0.5
2014,10,6,-27.71,1,896,1,7.4,0.625,220.71,0.875,65.05,1,6.99,232.47,0.625
2014,10,7,-29.8,1,890.76,1,3.82,0.625,224.12,1,77.49,1,2.34,190.32,0.625
2014,10,8,-28.86,1,886.9,1,15.33,0.375,187.38,1,70.99,1,15.25,187.78,0.375
2014,10,9,-28,0.875,889.84,0.875,NA,0.125,179.5,0.25,70.34,0.875,NA,NA,0.125
2014,10,10,-26.9,0.625,890.91,1,NA,0.125,203.57,0.875,63.54,1,NA,NA,0.125
2014,10,11,-30.08,1,885.26,1,18.62,0.5,193.17,0.75,62.16,1,18.52,197.85,0.5
2014,10,12,-30.18,1,888.76,1,13.33,0.75,204.62,1,65.3,1,13.28,207.83,0.75
2014,10,13,-29.29,1,896.52,1,6.55,0.75,190.5,1,72.65,1,4.1,187.29,0.75
2014,10,14,-30.55,1,901.6,1,11.67,0.875,186.12,1,79.49,1,11.64,185.42,0.875
2014,10,15,-31.89,1,901.86,1,10.61,1,207.25,1,77.25,1,10.25,207.67,1
2014,10,16,-31.05,1,902.36,1,9.37,0.875,215.12,1,71.54,1,9.13,219.17,0.875
2014,10,17,-31.99,1,907.44,1,11.64,0.625,206.88,1,72.42,1,11.56,214.26,0.625
2014,10,18,-29.24,1,912.39,1,2.81,0.875,225.12,1,59.84,1,1.28,301.17,0.875
2014,10,19,-29.64,1,913.86,1,7.07,0.875,163.88,1,78.09,1,6.92,169.06,0.875
2014,10,20,-27.27,1,902.22,1,14.6,0.5,183.5,0.5,81.31,1,14.39,184.38,0.5
2014,10,21,-24.99,1,897.39,1,14.81,1,211.62,1,77.76,1,14.73,211.73,1
2014,10,22,-22.31,0.875,895.63,0.875,14.2,0.25,203.5,0.25,81.61,0.875,13.96,202.38,0.25
2014,10,23,-17.66,0.875,888.23,0.875,22,0.5,178.83,0.75,87.84,0.875,21.93,175.69,0.5
2014,10,24,-16.82,1,889.14,1,16.25,0.25,161.17,0.75,88.65,1,15.22,160.83,0.25
2014,10,25,-16.61,1,900.44,1,18.44,1,176.5,1,88.81,1,18.35,176.94,1
2014,10,26,-19.54,1,905.39,1,17.9,0.375,184,0.625,84.69,1,17.9,187.03,0.375
2014,10,27,-21.32,1,908.52,1,14.3,0.75,192,1,78.05,1,14.25,191.99,0.75
2014,10,28,-23.85,1,911.24,1,15.15,0.5,189.57,0.875,72.31,1,15.14,190.94,0.5
2014,10,29,-22.2,1,912.34,1,11.74,0.625,212.5,1,70.86,1,11.65,216.21,0.625
2014,10,30,-20.92,1,910.7,1,5.54,0.625,212.38,1,65.16,1,5.35,201.12,0.625
2014,10,31,-21.41,1,900.21,1,7.15,0.75,209,1,74.5,1,6.97,214.4,0.75
2014,11,1,-19.9,1,888.9,1,10.45,0.75,185,1,76.88,1,9.92,184.41,0.75
2014,11,2,-18.6,1,889.18,1,16.82,0.75,185.14,0.875,85.5,1,16.76,185.16,0.75
2014,11,3,-16.68,1,897.78,1,13.26,1,192.75,1,85.11,1,13.18,191.68,1
2014,11,4,-16.12,1,898.05,1,12.12,0.5,217.25,0.5,77.44,1,12.11,217.41,0.5
2014,11,5,-14.46,1,896.96,1,20.5,0.375,201,0.625,77.81,1,20.23,204.28,0.375
2014,11,6,-15.34,1,904.45,1,13.68,0.625,202.12,1,75.41,1,13.34,205.15,0.625
2014,11,7,-17.01,1,906.72,1,9.27,0.375,197.5,1,70.11,1,9.2,203.73,0.375
2014,11,8,-18.14,1,906.29,1,10.56,1,218.88,1,63.46,1,10.52,218.68,1
2014,11,9,-19.39,1,906.85,1,9.42,0.75,200.38,1,63.27,1,9.39,200.06,0.75
2014,11,10,-19.8,1,908.36,1,10.48,0.75,216.62,1,68.21,1,10.18,214.65,0.75
2014,11,11,-19.02,1,906.64,1,10.07,0.75,197.88,1,68.11,1,9.84,195.96,0.75
2014,11,12,-19.27,1,906.76,1,12.37,0.75,174.62,1,79.66,1,12.22,181.85,0.75
2014,11,13,-17.86,1,904.72,1,11.3,0.875,185.38,1,82.33,1,11.26,185.25,0.875
2014,11,14,-18.9,1,895.1,1,12.71,1,210.38,1,72.72,1,12.38,210.24,1
2014,11,15,-20.1,1,888.38,1,11.57,0.5,212.38,1,67.42,1,10.67,207.73,0.5
2014,11,16,-20.42,1,899.29,1,9.68,0.75,183.12,1,73.56,1,9.64,180.35,0.75
2014,11,17,-16.96,1,896.74,1,7.8,0.625,199,1,77.5,1,7.69,199.98,0.625
2014,11,18,-16.6,1,891.22,1,10.51,1,191.75,1,75.44,1,10.42,191.54,1
2014,11,19,-17.18,1,900.8,1,15.79,1,180.25,1,85.45,1,15.69,180.47,1
2014,11,20,-13.59,1,902.45,1,16.41,0.875,181.62,1,89.35,1,16.35,181.83,0.875
2014,11,21,-13.8,1,904.21,1,13.08,0.625,184.62,1,83.91,1,13.06,182.76,0.625
2014,11,22,-14.26,1,909.95,1,7.91,0.875,221.12,1,69.16,1,7.8,221.61,0.875
2014,11,23,-13.55,1,912.88,1,4.08,1,261,1,64.21,1,3.48,254.89,1
2014,11,24,-13.2,1,907.5,1,9.77,0.75,221.75,1,68.77,1,9.73,222.61,0.75
2014,11,25,-15.08,0.625,902.66,0.625,14.72,0.625,203.8,0.625,70.14,0.625,14.72,203.86,0.625
2014,11,26,-16.69,1,904.75,1,9.26,0.875,204.88,1,70.24,1,9.11,202.98,0.875
2014,11,27,-15.05,1,911.88,1,8.69,0.875,203.25,1,74.09,1,8.68,203.49,0.875
2014,11,28,-14.45,1,913.38,1,11.28,1,198.88,1,76.04,1,11.05,198.7,1
2014,11,29,-14.15,1,911.44,1,11.69,1,194.25,1,79.9,1,11.59,194.63,1
2014,11,30,-16.09,0.875,904.29,1,10.6,0.75,207.75,1,65.3,1,10.55,205.28,0.75
2014,12,1,-17.06,1,895.8,1,12.01,0.875,215.75,1,66.94,1,11.95,216.26,0.875
2014,12,2,-16.04,1,888.06,1,13.71,0.875,221.5,1,68.38,1,13.68,219.59,0.875
2014,12,3,-15.64,1,896.5,1,11.74,1,231.38,1,66.67,1,11.71,231.78,1
2014,12,4,-13.51,1,898.18,1,10.65,1,232.5,1,61.81,1,10.63,232.99,1
2014,12,5,-12.28,1,895.49,1,11.42,0.625,221.62,1,64.88,1,11.39,225.05,0.625
2014,12,6,-11.94,1,891.99,1,11.24,0.875,217.88,1,65.66,1,11.21,217.41,0.875
2014,12,7,-11.22,1,886.66,1,13.11,0.875,210.75,1,70.74,1,12.83,213.71,0.875
2014,12,8,-13.36,1,898.18,1,11.85,1,195,1,78.54,1,11.81,195.24,1
2014,12,9,-11.12,1,895.91,1,9.79,1,219.5,1,70.21,1,9.43,219.9,1
2014,12,10,-13.88,1,896.76,1,10.68,0.75,190.5,1,80.17,1,10.45,192.35,0.75
2014,12,11,-13.78,1,899.46,1,7.75,0.75,206.25,1,75.44,1,7.65,206.92,0.75
2014,12,12,-13,1,900.68,1,8.55,0.75,209.25,1,68.7,1,8.2,211.92,0.75
2014,12,13,-12.41,1,906.39,1,8.43,1,205.12,1,74.74,1,8.27,205.84,1
2014,12,14,-11.75,1,908.86,1,9.82,1,204.88,1,74.91,1,9.81,204.6,1
2014,12,15,-10.99,1,901.42,1,10.21,0.875,216.88,1,70.2,1,9.8,219.73,0.875
2014,12,16,-11.56,1,900.28,1,7.8,1,207,1,68.94,1,7.67,207.08,1
2014,12,17,-11.66,1,906.18,1,9.3,1,221.12,1,71.33,1,9.17,222.1,1
2014,12,18,-11.72,1,904.68,1,10.1,1,236.25,1,66.06,1,10.05,236.65,1
2014,12,19,-11.84,1,903.32,1,8.34,1,224,1,63.65,1,7.97,226.32,1
2014,12,20,-11.94,1,906.35,1,6.14,0.625,252,1,65.15,1,6.09,240.44,0.625
2014,12,21,-10.7,0.75,909.45,1,3.27,0.875,239.88,1,65.75,1,2.74,229.54,0.875
2014,12,22,-10.04,0.875,909.72,1,10.34,0.625,208.5,1,69.14,1,10.18,212.42,0.625
2014,12,23,-9.32,1,905.1,1,12.78,0.5,209.62,1,68.88,1,12.71,207.6,0.5
2014,12,24,-9.19,1,903.94,1,9.53,0.875,205.62,1,69.78,1,9.45,206.24,0.875
2014,12,25,-9.66,1,903.86,1,8.38,0.75,220,1,69.5,1,8.24,226.56,0.75
2014,12,26,-10.1,1,905.34,1,8.05,1,215.75,1,70.99,1,7.89,216.34,1
2014,12,27,-9.86,1,907.35,1,7.31,0.875,203.5,1,72.41,1,6.91,207.69,0.875
2014,12,28,-8.76,1,907.7,1,9.07,0.75,230.88,1,69.59,1,8.96,229.61,0.75
2014,12,29,-8.74,1,909.64,1,11.46,0.875,231.25,1,66.08,1,11.42,232.7,0.875
2014,12,30,-7.39,1,912.26,1,11.88,0.75,236.33,0.75,67.05,1,12.48,236.14,0.5
2014,12,31,-5.41,1,913.56,1,9.01,0.875,252.29,0.875,63.16,1,9,240.61,0.75
2015,1,1,-4.8,0.5,914.6,1,2.17,0.75,247.25,1,60.58,1,1.02,219.32,0.75
2015,1,2,-5.49,1,909.8,1,7.8,0.75,206.75,1,70.78,1,7.7,208.06,0.75
2015,1,3,-5.15,1,907.86,1,10.03,1,218.12,1,61.58,1,10.01,218.17,1
2015,1,4,-6,1,909.36,1,9.63,0.875,207.5,1,67.2,1,9.52,207.72,0.875
2015,1,5,-8.94,1,917.62,1,8.57,1,217.75,1,72.67,1,8.36,216.54,1
2015,1,6,-7.53,0.75,911.51,1,4.15,0.75,211.38,1,62.62,1,3.89,250.22,0.75
2015,1,7,-7.49,1,905.36,1,13.07,0.375,209.62,1,65.69,1,12.95,205.97,0.375
2015,1,8,-8.7,1,907.95,1,6.5,0.625,204.38,1,67.69,1,6.48,205.31,0.625
2015,1,9,-7.9,1,905.81,1,3.76,1,200.62,1,60.52,1,3.07,235.74,1
2015,1,10,-9.44,1,898.11,1,10.6,0.5,211.12,1,69.69,1,10.57,208.75,0.5
2015,1,11,-10.88,1,900.66,1,10.91,0.875,209.5,1,70.85,1,10.8,210.39,0.875
2015,1,12,-11.14,1,906.71,1,8.96,1,211.25,1,69.03,1,8.82,210.1,1
2015,1,13,-10.16,1,907.99,1,6.23,0.75,211.5,1,72.89,1,5.92,216.8,0.75
2015,1,14,-10.47,1,907.7,1,8.98,0.75,198,1,75.1,1,8.94,212.44,0.75
2015,1,15,-12.43,0.5,912.85,1,2.19,1,81.25,1,83.91,1,0.33,123.85,1
2015,1,16,-8.84,0.875,917.06,1,7.3,0.625,220.88,1,64.58,1,6.65,237.14,0.625
2015,1,17,-7.01,1,913.24,1,6.83,0.875,246.5,1,64.34,1,6.05,235.8,0.875
2015,1,18,-5.88,1,897.05,1,10.85,1,220.5,1,67.01,1,10.69,219.1,1
2015,1,19,-10.91,0.875,900.54,1,14.34,0.625,200.12,1,73.74,1,14.33,204.81,0.625
2015,1,20,-9.53,1,900.76,1,11.46,0.625,194.62,1,82.94,1,11.4,194.97,0.625
2015,1,21,-10.39,1,899.98,1,11.05,1,218.62,1,64.09,1,10.93,218.44,1
2015,1,22,-11.75,1,905.25,1,10.15,1,193.12,1,79.92,1,9.96,193.78,1
2015,1,23,-9.21,1,909.1,1,8.93,1,194.62,1,84.19,1,8.84,193.98,1
2015,1,24,-9.41,1,905.2,1,8.64,1,225.38,1,68.15,1,8.51,225.83,1
2015,1,25,-12.94,1,903.51,1,9.46,1,226.75,1,69.41,1,9.39,227.25,1
2015,1,26,-12.19,1,906.59,1,8.78,1,201.75,1,78.19,1,8.76,201.78,1
2015,1,27,-11.47,1,908.4,1,7.18,0.75,222,1,70.88,1,6.95,216.55,0.75
2015,1,28,-12.69,1,909.18,1,8.16,0.625,209.5,1,74.35,1,8.07,211.03,0.625
2015,1,29,-14.05,1,908.55,1,11.72,1,201.62,1,74.61,1,11.72,201.43,1
2015,1,30,-14.03,1,908.82,1,15.22,0.75,201.57,0.875,83.04,1,15.19,200.91,0.75
2015,1,31,-12.85,1,907.84,1,12.7,0.875,212.38,1,75.71,1,12.53,211.53,0.875
2015,2,1,-13.1,1,903.56,1,11.9,0.875,207.25,1,69.45,1,11.87,206.19,0.875
2015,2,2,-14.32,1,901.76,1,11.82,1,221,1,69.09,1,11.73,221.41,1
2015,2,3,-14.69,1,905.69,1,10.95,1,226.75,1,64.94,1,10.91,226.28,1
2015,2,4,-13.26,1,911.96,1,9.23,0.75,238.25,1,60.73,1,8.95,234.06,0.75
2015,2,5,-12.22,1,911.93,1,9.37,0.75,233.5,1,65.8,1,9.24,231.56,0.75
2015,2,6,-12.88,1,906.61,1,13.7,0.25,220.57,0.875,65.39,1,13.69,215.06,0.25
2015,2,7,-14.45,1,903.99,1,12.06,0.625,216.62,1,66.74,1,11.82,212.82,0.625
2015,2,8,-15.2,1,904.71,1,9.56,1,222.38,1,64.9,1,9.31,220.56,1
2015,2,9,-14.43,1,902.4,1,11.14,1,219.62,1,67.94,1,11.07,220.09,1
2015,2,10,-11.1,1,899.58,1,12.79,0.875,217.88,1,74.78,1,12.72,219.03,0.875
2015,2,11,-14.36,1,894.4,1,13.21,0.875,211.75,1,70.16,1,12.99,212.12,0.875
2015,2,12,-11.7,1,897.99,1,9.69,0.875,203.75,1,80.1,1,9.57,201.57,0.875
2015,2,13,-12.62,1,903.18,1,7.76,1,210.88,1,72.8,1,7.62,211.31,1
2015,2,14,-15.79,1,906.48,1,11.06,0.875,214.75,1,70.69,1,10.89,215.07,0.875
2015,2,15,-16.11,1,904.44,1,12.1,0.625,223.29,0.875,66.15,1,12.06,223.75,0.625
2015,2,16,-16.24,1,902.78,1,16.45,1,218.62,1,65.08,1,16.44,218.77,1
2015,2,17,-14.5,1,905,1,13.03,0.875,213.25,1,61.17,1,12.92,213.81,0.875
2015,2,18,-14.94,1,905.81,1,12.1,0.875,241.12,1,60.61,1,11.82,232.3,0.875
2015,2,19,-13.19,1,903.7,1,13.05,0.5,254.12,1,61.51,1,12.99,239.89,0.5
2015,2,20,-15.58,0.625,902.78,1,4.49,0.875,190.62,1,70.5,1,4.19,177.08,0.875
2015,2,21,-15.3,1,904.99,1,5.41,1,216.62,1,72.21,1,5.1,208.22,1
2015,2,22,-14.3,1,897.34,1,10.13,0.75,215,1,68.66,1,10.07,214.42,0.75
2015,2,23,-17.16,1,889.3,1,16.52,0.5,216,1,65.56,1,16.27,210.38,0.5
2015,2,24,-19.91,1,887.05,1,16.7,0.5,209,0.875,71.41,1,16.53,207.19,0.5
2015,2,25,-23.77,1,903.39,1,12.44,0.875,219.75,1,69.8,1,12.29,218.93,0.875
2015,2,26,-20.6,1,907.7,1,12.97,0.875,220.5,1,66.55,1,12.82,221.53,0.875
2015,2,27,-17.68,1,905.19,1,14.59,0.875,232,1,65.61,1,14.53,231.7,0.875
2015,2,28,-18.58,1,905.19,1,11.02,0.75,217.38,1,60.94,1,10.98,221.01,0.75
2015,3,1,-20.02,1,908.84,1,5.2,0.5,208.88,1,57.61,1,5.06,222.22,0.5
2015,3,2,-18.69,1,901.3,1,10.88,0.5,229.88,1,60.38,1,10.58,224.47,0.5
2015,3,3,-14.09,1,901.31,1,9.13,0.375,216.38,1,61.93,1,9.07,215.29,0.375
2015,3,4,-14.97,1,906.49,1,8.4,0.75,218.62,1,71.33,1,8.36,219.38,0.75
2015,3,5,-18.54,1,899.3,1,15.13,0.75,211.71,0.875,74.91,1,15,212.49,0.75
2015,3,6,-20.06,1,898.02,1,11.34,0.875,211.25,1,69.1,1,11.28,212.4,0.875
2015,3,7,-21.9,1,901.86,1,12.21,0.875,216.12,1,75.28,1,12.19,216.93,0.875
2015,3,8,-25.1,1,902.35,1,12.65,0.75,231.88,1,66.65,1,12.5,233.38,0.75
2015,3,9,-27.04,1,908.61,1,11.93,1,220.12,1,73.67,1,11.91,220.29,1
2015,3,10,-28.81,1,902.59,1,11.42,0.75,216.14,0.875,69.69,1,11.32,219.84,0.75
2015,3,11,-30.15,1,906.48,1,14.06,0.625,235.25,1,66.2,1,13.95,241.98,0.625
2015,3,12,-30.47,0.875,905.4,0.875,13.08,0.75,237.67,0.75,65.11,0.875,12.92,237.77,0.75
2015,3,13,-28.9,1,908.56,1,11.5,1,222.38,1,70.29,1,11.38,223.03,1
2015,3,14,-27.44,1,912.06,1,11.6,1,226.62,1,70.74,1,11.51,226.64,1
2015,3,15,-25.73,1,904.5,1,11.43,0.75,241.75,1,62.59,1,11.37,240.44,0.75
2015,3,16,-22.73,1,901.14,1,4,0.75,262.88,1,58.62,1,2.55,253.34,0.75
2015,3,17,-25.11,1,901.52,1,12.38,0.625,213.38,1,69.65,1,12.33,208.62,0.625
2015,3,18,-22.37,0.875,898.3,0.875,19.28,0.625,220,0.625,75.41,0.875,19.27,219.95,0.625
2015,3,19,-19.34,1,890.85,1,NA,0,NA,0,81.04,1,NA,NA,0
2015,3,20,-20.3,1,901.35,1,10.53,0.5,202,0.5,80.69,1,10.36,200.44,0.5
2015,3,21,-21.56,1,903.32,1,9.42,0.625,237.2,0.625,76.88,1,9.31,236.68,0.625
2015,3,22,-22.39,1,899.2,1,2.5,0.875,202.38,1,70.79,1,1.42,247.98,0.875
2015,3,23,-27.92,1,901.4,1,8.58,0.75,198.5,1,74.51,1,8.48,195.46,0.75
2015,3,24,-27.36,1,903.24,1,10.71,1,202,1,73.09,1,10.69,201.27,1
2015,3,25,-23.77,1,896.78,1,9.62,0.5,224.17,0.75,75.24,1,9.4,217.82,0.5
2015,3,26,-19.85,1,886.95,1,NA,0.125,NA,0.125,79.58,1,NA,NA,0.125
2015,3,27,-20.6,0.625,893.93,0.75,5.57,0.375,160.5,0.5,67.08,0.75,4.52,198.21,0.375
2015,3,28,-26.35,1,904.09,1,2.31,1,273.38,1,61.73,1,1.37,332,1
2015,3,29,-24.12,1,901.16,1,4.04,0.875,242.62,1,59.84,1,2.82,254.58,0.875
2015,3,30,-28.45,1,896.19,1,12.36,0.625,214.2,0.625,68.04,1,12.04,211.91,0.625
2015,3,31,-33.41,1,900.26,1,16.2,0.625,220.33,0.75,70.66,1,16.17,221.69,0.625
2015,4,1,-29.81,1,901.05,1,15.97,0.5,221.33,0.75,72.79,1,15.72,222.85,0.5
2015,4,2,-26.82,1,896.24,1,15.45,0.75,232.5,1,66.31,1,15.25,233.59,0.75
2015,4,3,-28.59,1,897.81,1,12.23,0.75,235.5,0.75,69.38,1,12.03,236.79,0.75
2015,4,4,-30.2,1,898.14,1,13.38,0.75,240.29,0.875,63.74,1,13.33,238.49,0.75
2015,4,5,-27.69,1,900.16,1,8.3,0.5,243.88,1,60.39,1,8.22,234.19,0.5
2015,4,6,-24.52,1,904.81,1,14.34,1,243.12,1,60.24,1,14.27,242.95,1
2015,4,7,-23.89,1,904.26,1,15.08,0.75,234.38,1,67.17,1,15.01,236.18,0.75
2015,4,8,-26.14,1,899.02,1,19.23,0.375,236.43,0.875,74.22,1,19.23,235.33,0.375
2015,4,9,-26.31,1,898.35,1,11.65,0.75,228.75,1,63.46,1,11.31,234.01,0.75
2015,4,10,-33.04,1,899.69,1,15.3,0.25,213,0.375,72.1,1,15.27,210.55,0.25
2015,4,11,-29.99,1,893.62,1,NA,0,NA,0,75.72,1,NA,NA,0
2015,4,12,-24.95,1,883.55,1,24.45,0.25,223.5,0.25,76.6,1,24.45,223.47,0.25
2015,4,13,-21.66,1,884.04,1,20.17,0.375,217.25,0.5,74.26,1,20.05,217.4,0.375
2015,4,14,-20.77,0.875,894.34,1,16.8,0.5,221.75,0.5,75.55,1,16.75,222.15,0.5
2015,4,15,-24.16,1,894.31,1,12.87,0.75,225.38,1,70.42,1,12.62,221.55,0.75
2015,4,16,-24.99,1,891.76,1,11.45,1,200,1,77.59,1,11.39,199.61,1
2015,4,17,-28.52,1,893.49,1,9.34,1,224.5,1,72.64,1,9.23,225.37,1
2015,4,18,-29.76,1,891.18,1,9.37,0.875,208.12,1,72.62,1,9.3,208.5,0.875
2015,4,19,-29.3,1,887.86,1,15.25,0.25,201,0.25,75.54,1,15.17,200.78,0.25
2015,4,20,-24.67,0.875,885.49,0.875,11.77,0.375,202.67,0.375,78.5,0.875,11.77,202.58,0.375
2015,4,21,-22.19,1,895.49,1,11.9,0.875,216.62,1,78.59,1,11.83,218.46,0.875
2015,4,22,-20.19,1,903.52,1,16.25,0.75,199.5,0.75,81.11,1,16.24,199.47,0.75
2015,4,23,-21.48,1,903.84,1,12.07,0.5,210.38,1,77.51,1,11.91,211.85,0.5
2015,4,24,-27.05,1,899.54,1,15.34,0.625,223.33,0.75,74.59,1,15.24,222.42,0.625
2015,4,25,-33.74,1,907.48,1,15.05,0.75,219.12,1,71.24,1,14.92,217.99,0.75
2015,4,26,-31.56,1,910.61,1,13.63,0.875,237.57,0.875,72.55,1,13.6,237.61,0.875
2015,4,27,-28.25,1,906.68,1,11.03,0.75,218,1,69.84,1,10.64,217.04,0.75
2015,4,28,-30.11,1,908.89,1,NA,0.125,274,1,69.49,1,NA,NA,0.125
2015,4,29,-30.88,1,907.34,1,12.8,0.625,223.88,1,64.95,1,12.68,223.02,0.625
2015,4,30,-30.19,1,907.01,1,8.46,0.625,229.38,1,66.5,1,7.07,205.51,0.625
2015,5,1,-29.19,1,908.36,1,1.2,1,218.25,1,71.38,1,0.53,313.08,1
2015,5,2,-28.59,1,904.89,1,4.13,0.75,191.25,1,73.67,1,3.99,190.2,0.75
2015,5,3,-27.91,1,898.1,1,13.07,0.375,239,0.375,76.35,1,12.85,235.92,0.375
2015,5,4,-28.31,1,902.09,1,11.95,0.25,236.43,0.875,72.34,1,11.88,217.91,0.25
2015,5,5,-28.48,1,909.92,1,10.12,1,217.25,1,67.04,1,10.09,217.53,1
2015,5,6,-25.96,1,915,1,11.03,0.75,218.5,1,67.17,1,11.01,218.73,0.75
2015,5,7,-25.18,1,912.94,1,12.78,0.625,253.38,1,65.67,1,12.73,237.45,0.625
2015,5,8,-24.24,1,915.65,1,2.16,0.875,244.38,1,68.99,1,1.09,250.35,0.875
2015,5,9,-25.15,1,922.54,1,2.5,0.875,273.5,1,74.04,1,2.03,332.23,0.875
2015,5,10,-23.7,1,920,1,2.16,1,184.12,1,79.47,1,0.2,185.09,1
2015,5,11,-25.51,0.875,915.53,0.875,3.92,0.5,171.29,0.875,73.2,0.875,1.77,223.65,0.5
2015,5,12,-21.84,1,911.51,1,NA,0.125,165.12,1,73.92,1,NA,NA,0.125
2015,5,13,-20.68,1,905.59,1,5.62,0.625,238.5,1,76.76,1,5.04,233.57,0.625
2015,5,14,-22.51,1,901.46,1,7.58,0.625,233.88,1,68.59,1,7.53,237.56,0.625
2015,5,15,-27.18,1,900.29,1,2.33,0.75,243.5,1,67.78,1,1.75,324.63,0.75
2015,5,16,-29.74,1,904.02,1,3.98,0.625,201.57,0.875,65.26,1,3.45,241.35,0.625
2015,5,17,-27.79,1,899.39,1,15.3,0.75,231.83,0.75,72.24,1,15.19,231.11,0.75
2015,5,18,-26.92,1,896.28,1,12.72,0.625,245.86,0.875,67.9,1,12.56,232.76,0.625
2015,5,19,-27.4,1,908.5,1,7.69,1,219.75,1,69.61,1,7.65,219.71,1
2015,5,20,-27.16,1,905.69,1,16.26,0.625,227.14,0.875,74.42,1,15.97,227.96,0.625
2015,5,21,-27.09,1,898.44,1,9.03,0.375,245.33,0.75,65.92,1,8.85,236.67,0.375
2015,5,22,-29.45,1,902.59,1,NA,0.125,NA,0.125,74.47,1,NA,NA,0.125
2015,5,23,-31.54,0.875,900.97,0.875,23.93,0.375,225,0.375,72.7,0.875,23.84,224.59,0.375
2015,5,24,-25.26,1,904.45,1,11.73,0.375,233.29,0.875,63.35,1,11.56,230.29,0.375
2015,5,25,-20.82,0.625,901.09,1,8.04,0.625,220.38,1,63.74,1,6.88,245.44,0.625
2015,5,26,-27.23,0.75,897.45,1,6,0.625,190.5,1,69.72,1,5.77,179.55,0.625
2015,5,27,-30.84,0.625,890.12,0.625,NA,0,NA,0,75.08,0.625,NA,NA,0
2015,5,28,-25.08,0.5,899.92,0.5,NA,0,NA,0,77.3,0.5,NA,NA,0
2015,5,29,-26.15,1,908.6,1,6.97,0.5,266.83,0.75,70.76,1,4.21,243.57,0.5
2015,5,30,-24.43,0.375,899.98,0.5,NA,0.125,225.33,0.375,67.47,0.5,NA,NA,0.125
2015,5,31,-26.23,1,903.16,1,15.17,0.75,224,0.875,68.46,1,14.87,223.98,0.75
2015,6,1,-19.76,1,895.72,1,NA,0.125,220.25,0.5,72.41,1,NA,NA,0.125
2015,6,2,-24.25,1,889.46,1,18.7,0.375,212.33,0.375,73.54,1,18.57,212.22,0.375
2015,6,3,-25.01,1,904.72,1,12.9,0.25,228.67,0.375,76.12,1,12.89,223.77,0.25
2015,6,4,-25.96,1,913.42,1,3.97,0.75,291.75,1,69.64,1,3.16,277.05,0.75
2015,6,5,-29.19,1,909.58,1,5.28,0.625,227,1,64.97,1,4.47,218.18,0.625
2015,6,6,-29.01,1,900.94,1,10.26,1,214.25,1,71.01,1,10.21,214.55,1
2015,6,7,-30.84,1,891,1,12.83,0.875,215.38,1,69.22,1,12.66,213.11,0.875
2015,6,8,-30.14,0.875,891.54,0.875,16.4,0.25,202,0.25,74.19,0.875,16.4,201.92,0.25
2015,6,9,-29.73,1,892.02,1,NA,0,NA,0,74.96,1,NA,NA,0
2015,6,10,-30.32,1,894.99,1,NA,0.125,NA,0.125,75.1,1,NA,NA,0.125
2015,6,11,-34.56,1,901.86,1,15.62,0.5,231,0.625,72.96,1,15.54,232.71,0.5
2015,6,12,-33.8,1,904.52,1,12.43,0.375,218.67,0.375,73.04,1,12.28,219.23,0.375
2015,6,13,-31.42,1,898.1,1,16.23,0.5,240.75,0.5,73.91,1,16.17,240.19,0.5
2015,6,14,-29.23,1,913.41,1,11.78,0.625,212,0.875,75.49,1,11.47,215.99,0.625
2015,6,15,-27.36,1,916.51,1,11.94,1,225.62,1,75.01,1,11.88,225.61,1
2015,6,16,-25.82,1,918.49,1,11.65,1,206.25,1,75.81,1,11.56,205.73,1
2015,6,17,-29.77,1,920.86,1,NA,0.125,201,0.25,75.33,1,NA,NA,0.125
2015,6,18,-30.18,1,919.7,1,15.65,0.5,202,0.5,75.45,1,15.61,201.98,0.5
2015,6,19,-28.2,1,919,1,13.75,0.5,201.6,0.625,75.95,1,13.74,197.99,0.5
2015,6,20,-25.26,1,912.56,1,14,0.375,231,0.375,76.21,1,13.9,232.05,0.375
2015,6,21,-23.7,1,905.41,1,11.62,0.5,251.29,0.875,71.55,1,11.48,246.78,0.5
2015,6,22,-24.44,0.875,905.24,1,8.02,0.625,179,1,60.75,1,6.44,244.99,0.625
2015,6,23,-30.02,0.75,906.65,1,4.46,0.625,165,1,66.9,1,3.68,202.52,0.625
2015,6,24,-29.35,1,900.78,1,13.87,0.375,234.75,1,64.81,1,13.84,238.36,0.375
