Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,10,31,-18.82,0.5,979.12,1,2.95,1,174.75,1,72.6,1,0.52,94.69,1
2008,11,1,-16.89,0.875,986.41,1,4.18,1,147.12,1,75.28,1,3.84,137.35,1
2008,11,2,-16.85,1,989.78,1,5.7,1,188.5,1,84.92,1,5.32,191.06,1
2008,11,3,-24.43,0.75,991.62,1,5.08,1,167.25,1,72.54,1,4.52,176.92,1
2008,11,4,-25.97,0.75,996.2,1,4.92,1,189,1,64.78,1,4.47,203.44,1
2008,11,5,-19.1,0.375,989.34,1,1.68,1,154.12,1,65.99,1,1.01,337.91,1
2008,11,6,-17.66,0.625,990.76,1,3,0.75,244.5,1,69.41,1,2.24,262.66,0.75
2008,11,7,-19.35,0.75,988.14,1,3.74,1,214,1,66.26,1,2.23,213.49,1
2008,11,8,-10.8,0.5,984.86,1,3.66,1,280.62,1,69.95,1,3.21,329.73,1
2008,11,9,-14.33,0.75,983.79,1,5.1,0.75,211.38,1,58.57,1,2.81,225.07,0.75
2008,11,10,-13.92,0.625,976.06,1,3.33,1,289.5,1,64.89,1,1.56,328.75,1
2008,11,11,-19.05,1,972.31,1,8.61,1,211.5,1,73.81,1,8.33,213.7,1
2008,11,12,-20.9,1,977.16,1,9.19,1,213.62,1,75.25,1,9.06,213.86,1
2008,11,13,-19.48,0.625,978.07,1,1.86,0.875,207.12,1,61.41,1,1.43,205.62,0.875
2008,11,14,-17.5,0.25,980.99,1,2.46,1,178.62,1,59.89,1,1.53,223.66,1
2008,11,15,-13.03,0.75,986.05,1,4.37,0.875,247.62,1,63.36,1,2.74,230.63,0.875
2008,11,16,-18.39,0.875,982.34,1,4,0.875,182.12,1,75.3,1,2.06,164.83,0.875
2008,11,17,-12.57,0.5,977.98,1,2.5,1,206.38,1,74.19,1,0.88,143.96,1
2008,11,18,-17.34,0.625,980.04,1,3.02,1,141.12,1,62.81,1,2.99,141.78,1
2008,11,19,-14.15,0.5,977.86,1,1.68,1,236.25,1,55.1,1,1.34,245.24,1
2008,11,20,-12.12,1,974.49,1,2.15,1,216.25,1,63.85,1,0.64,229.28,1
2008,11,21,-15.32,1,973.16,1,5.41,1,204.62,1,70.62,1,5.08,202.65,1
2008,11,22,-13.58,0.625,975.6,1,2.42,1,147.88,1,62.52,1,1.08,157.55,1
2008,11,23,-12.76,0.625,979.21,1,1.44,1,193.88,1,59.11,1,0.95,193.23,1
2008,11,24,-12.27,0.875,978.5,1,4.08,1,233.12,1,64.44,1,3.53,225.95,1
2008,11,25,-12.27,0.75,973.68,1,5.69,0.875,215.25,1,70.1,1,5.03,216.25,0.875
2008,11,26,-14.35,1,970.3,1,6.61,0.875,190.88,1,76.92,1,6.19,190.68,0.875
2008,11,27,-12.99,1,967.26,1,14.3,0.25,217,1,82.94,1,14.27,215.33,0.25
2008,11,28,-8.36,1,961.41,1,17.77,1,231.88,1,94.76,1,17.63,231.69,1
2008,11,29,-8.86,1,963.71,1,14.32,1,220.88,1,91.53,1,14.26,221.28,1
2008,11,30,-7.61,0.875,974.05,1,7.27,0.75,249.75,1,72.41,1,5.99,229.1,0.75
2008,12,1,-6.22,1,974.28,1,4.2,1,93.38,1,58.01,1,4.04,91.96,1
2008,12,2,-8.35,1,968.39,1,5.74,0.875,206.75,1,78.96,1,4.03,212.63,0.875
2008,12,3,-8.2,0.625,967.21,1,2.58,1,123,1,66.28,1,0.81,67.65,1
2008,12,4,-8.88,0.5,969.86,1,4.68,1,231,1,77.2,1,4.29,229.64,1
2008,12,5,-10.16,1,975.71,1,6.9,1,197.75,1,78.75,1,6.76,196.8,1
2008,12,6,-11.68,1,974.28,1,5.36,1,215.62,1,73.54,1,5.09,208.65,1
2008,12,7,-7.49,1,973.31,1,7.33,0.75,224.62,1,59.33,1,5.83,231.56,0.75
2008,12,8,-5.43,0.75,968.59,1,3.83,1,291.5,1,64.66,1,1.6,334.17,1
2008,12,9,NA,0.125,971.46,1,2.24,1,208.62,1,51.46,1,1.89,198.18,1
2008,12,10,-8.39,0.875,973.61,1,3.31,1,192,1,72.75,1,2.73,215.46,1
2008,12,11,-3.7,0.75,974.1,1,4.46,1,216.75,1,70.11,1,4.34,347.73,1
2008,12,12,-4.67,0.75,977.15,1,2.35,1,158.5,1,72.15,1,1.49,168.83,1
2008,12,13,-1.75,0.25,982.91,1,1.71,1,129.75,1,64.08,1,0.74,112.15,1
2008,12,14,-5.68,0.625,979.32,1,2.83,0.875,131.25,1,77.1,1,1.9,136.4,0.875
2008,12,15,-11.14,1,982.69,1,8.54,1,188,1,80.73,1,8.43,187.83,1
2008,12,16,-6.38,0.5,982.74,1,1.93,1,216.88,1,65.83,1,0.62,307.65,1
2008,12,17,-4.47,0.5,983.08,1,2.07,1,321.75,1,63.79,1,1.96,320.75,1
2008,12,18,NA,0.125,986.35,1,1.4,1,216.38,1,49.6,1,1.04,240.03,1
2008,12,19,-8.2,0.75,989.6,1,3.71,1,189.38,1,67.74,1,3.52,188.4,1
2008,12,20,NA,0.125,986.79,1,1.79,1,161.75,1,60.94,1,0.43,177.8,1
2008,12,21,NA,0.125,984.72,1,2.36,0.875,145.25,1,67.96,1,0.67,176,0.875
2008,12,22,-6.28,1,985.84,1,5.2,0.875,216.12,1,62.15,1,5.18,216.33,0.875
2008,12,23,-7.29,1,987.92,1,8.49,1,206.62,1,75.14,1,8.25,209.37,1
2008,12,24,-7.06,1,991.4,1,6.72,1,190.5,1,77.44,1,6.32,194.17,1
2008,12,25,-5.22,0.75,990.7,1,6.27,0.75,191.75,1,72.26,1,5.74,200.09,0.75
2008,12,26,-4.94,1,991.95,1,10.31,1,205.75,1,85.25,1,10.14,205.42,1
2008,12,27,-2.86,0.625,990.86,1,2.97,0.875,99.62,1,65.16,1,1.05,126.93,0.875
2008,12,28,-1.8,1,993.19,1,4.2,1,288.38,1,82.45,1,4.05,332.13,1
2008,12,29,-1.91,1,989.61,1,3.92,1,328.12,1,80.69,1,3.8,328.76,1
2008,12,30,-2.98,0.625,984.24,1,3.27,0.875,186.25,1,69.58,1,1.45,349.77,0.875
2008,12,31,-5.77,1,987.4,1,6.47,0.875,191.38,1,82.22,1,6.4,193.66,0.875
2009,1,1,-5.53,0.5,989.86,1,2.96,1,159.38,1,78.41,1,1.53,172.97,1
2009,1,2,-2.3,1,984.34,1,4.21,0.875,311,1,75.79,1,2.17,327.6,0.875
2009,1,3,-3.8,0.375,988.24,1,2.34,1,166.75,1,71.6,1,1.39,155.87,1
2009,1,4,-5.66,0.625,984.42,1,5.59,1,221.38,1,74.35,1,4.95,210.33,1
2009,1,5,-4.48,0.75,977.16,1,4.22,1,215.38,1,62.85,1,3.2,238.92,1
2009,1,6,-2.94,1,980.94,1,5.78,1,240.88,1,81.83,1,5.42,238.93,1
2009,1,7,-5,0.875,989.95,1,4.04,0.875,187.75,1,75.85,1,2.51,195.74,0.875
2009,1,8,-4.37,0.375,986.55,1,2.33,1,243.12,1,74.03,1,1.89,221.42,1
2009,1,9,NA,0,980.1,1,1.24,1,128.75,1,62.48,1,0.28,151.31,1
2009,1,10,-3.99,1,981.79,1,3.2,1,91,1,78.91,1,3.05,90.15,1
2009,1,11,-0.8,1,982.3,1,3.66,0.875,97.5,1,79.04,1,3.05,49.45,0.875
2009,1,12,-4.22,0.75,979.9,1,3.36,1,169.12,1,81.88,1,2.7,181.93,1
2009,1,13,-4.95,1,982.66,1,5.15,1,215.62,1,87.89,1,5.03,214.61,1
2009,1,14,-5.12,0.75,980.98,1,4.24,1,200,1,85.16,1,4.19,200.71,1
2009,1,15,-6.76,1,978.45,1,4.66,1,189,1,82.34,1,4.36,191.56,1
2009,1,16,-7.93,0.75,981.1,1,2.7,1,134.38,1,72.25,1,2.61,133.75,1
2009,1,17,-5.45,0.25,980.64,1,1.9,1,122.75,1,77.86,1,1.78,126.13,1
2009,1,18,-6.1,0.75,978.46,1,2.42,1,118.12,1,69.26,1,2.29,117.36,1
2009,1,19,-7.7,0.375,981.34,1,4.44,0.875,120.62,1,72.53,1,1.36,156.29,0.875
2009,1,20,-10.61,1,989.38,1,10.12,1,196.88,1,87.16,1,9.87,197.82,1
2009,1,21,-10.84,1,986.7,1,7.78,1,223.62,1,80.46,1,7.66,219.29,1
2009,1,22,-5.22,0.625,973.5,1,2.92,1,277,1,58.23,1,2.13,335.88,1
2009,1,23,-8,0.375,976.01,1,3.54,1,190.5,1,63.3,1,3.27,185.23,1
2009,1,24,-5.63,0.75,981.16,1,4.2,1,259.38,1,68.42,1,1.57,262.37,1
2009,1,25,-7.4,0.625,976.16,1,3.22,0.75,223.5,1,70.99,1,2.44,198.88,0.75
2009,1,26,-10.5,0.875,978.6,1,4.6,0.875,178.12,1,86.06,1,4.29,184.27,0.875
2009,1,27,-9.26,0.625,981.25,1,2.67,1,200.75,1,76.16,1,2.31,208.61,1
2009,1,28,-7.17,0.75,977.82,1,3.69,1,210.25,1,71.15,1,3.48,204.54,1
2009,1,29,-10.52,0.75,975.55,1,3.35,1,204.25,1,69.05,1,3.09,204.59,1
2009,1,30,-11.24,0.875,979.44,1,7.85,1,198.88,1,76.16,1,7.66,202.51,1
2009,1,31,-14.41,1,985.32,1,13.43,0.875,209.62,1,88.5,1,13.24,209.9,0.875
2009,2,1,-11.45,1,986.99,1,12.5,0.875,220.75,1,88.2,1,12.44,220.11,0.875
2009,2,2,-11.55,1,993.01,1,10.74,1,211.75,1,83.44,1,10.69,211.96,1
2009,2,3,-8.82,0.625,993.12,1,3.74,0.875,204,1,70.86,1,1.34,244.27,0.875
2009,2,4,-3.76,1,988.42,1,4.09,1,342,1,83.15,1,4.05,341.78,1
2009,2,5,-5.28,0.75,984.7,1,3.39,1,251.5,1,82.16,0.875,0.74,234.05,1
2009,2,6,-10.12,1,976.26,1,9.64,1,205.75,1,93.39,1,9.21,209.03,1
2009,2,7,-11.82,0.75,982.81,1,5.45,0.75,188.12,1,80.25,1,5.07,200.58,0.75
2009,2,8,-10.72,0.625,985.26,1,3.26,1,154.88,1,85.71,1,1.64,124.82,1
2009,2,9,-11.68,1,991.72,1,5.31,1,190.75,1,81.54,1,5.2,189.65,1
2009,2,10,-12.61,1,994.39,1,3.72,1,125.88,1,75.34,1,3.26,130.12,1
2009,2,11,-14.82,0.5,992.66,1,3.1,1,112.38,1,71.26,1,3.07,111.56,1
2009,2,12,-12.84,1,989.55,1,3.56,1,163.75,1,84.97,1,3.37,165.74,1
2009,2,13,-15.06,1,987.21,1,6.88,1,196,1,84.54,1,6.7,195.66,1
2009,2,14,-16.98,1,984.85,1,6.47,1,181.25,1,83,1,6.44,180.7,1
2009,2,15,-18.21,0.875,985.92,1,4.62,1,169,1,84.46,1,4.4,167.6,1
2009,2,16,-17.05,1,989.31,1,6.76,1,183.25,1,78.86,1,6.4,184.92,1
2009,2,17,-17.76,1,989.94,1,8.54,1,201.5,1,80.22,1,8.28,203.16,1
2009,2,18,-19.32,1,991.11,1,8.09,1,202.5,1,81.78,1,8.05,202.17,1
2009,2,19,-24.35,1,996.76,1,8.32,1,207.75,1,75.45,1,8.14,208.5,1
2009,2,20,-24.44,0.625,996.24,1,4.49,1,183,1,64.78,1,3.95,200.62,1
2009,2,21,-22.8,0.5,987.3,1,2.91,1,167.62,1,62.95,1,2.79,168.02,1
2009,2,22,-25.09,0.875,983.7,1,4.8,1,180.88,1,74.19,1,4.53,180.8,1
2009,2,23,-23.94,0.875,990.01,1,4.2,1,143.62,1,78.25,1,3.29,157.59,1
2009,2,24,-25.24,0.625,978.71,1,9.5,0.875,195.62,1,79.85,1,9.25,203.81,0.875
2009,2,25,-28.52,0.5,972.64,1,5.15,1,180.12,1,70.84,1,5.02,179.82,1
2009,2,26,-20.62,0.625,976.38,1,7.52,0.75,215.5,1,77.33,1,7.22,212.5,0.75
2009,2,27,-16.51,1,975.95,1,10.97,0.5,221.62,1,81.6,1,10.76,218.13,0.5
2009,2,28,-21.13,0.75,975.5,1,6.24,0.875,200.62,1,72.97,1,5.96,199,0.875
2009,3,1,-14.12,0.625,976.4,1,10.98,0.75,229.5,1,84.53,1,10.78,221.79,0.75
2009,3,2,-18.21,0.875,982.99,1,6.26,0.875,182.88,1,74.67,1,6.18,182.55,0.875
2009,3,3,-16.03,0.375,981.24,1,3.42,1,177.12,1,76.97,1,2.35,184.24,1
2009,3,4,-20.92,0.5,969.69,1,3.7,0.625,235.62,1,82.97,1,3.37,227.39,0.625
2009,3,5,-24.48,1,979.76,1,4.59,1,177.62,1,79.26,1,4.54,177.66,1
2009,3,6,-21.79,1,986.39,1,2.71,1,108.88,1,79.69,1,2.11,113.54,1
2009,3,7,-17.84,0.875,987.66,1,3.3,1,154.12,1,86.45,1,2.2,142.83,1
2009,3,8,-15.9,0.875,985.55,1,2.96,1,228.62,1,87.22,1,0.72,281.95,1
2009,3,9,-19.7,1,984.04,1,7.85,1,205.12,1,86.29,1,7.64,207.87,1
2009,3,10,-21.49,1,981.91,1,9.7,1,194.12,1,86.6,1,9.53,195.42,1
2009,3,11,-22.65,1,980.01,1,6,1,180,1,78.59,1,5.72,201.5,1
2009,3,12,-19.95,0.25,975.29,1,2.4,1,130.38,1,84.03,1,1.79,95.98,1
2009,3,13,-31.76,0.625,977.8,1,2.85,1,212,1,75.35,1,2.19,202.23,1
2009,3,14,-28.35,0.75,978.92,1,3.8,1,158.25,1,78.75,1,3.19,160.78,1
2009,3,15,-26.84,1,978.34,1,4.78,1,153.62,1,74.79,1,4.55,153.51,1
2009,3,16,-28.34,1,973.1,1,8.39,1,190.75,1,77.99,1,8.07,191.82,1
2009,3,17,-27.49,0.875,973.99,1,12.3,0.75,210.75,1,79.9,1,11.91,212.33,0.75
2009,3,18,-34.88,0.625,987.16,1,3.04,0.875,164.25,1,74.8,1,2.34,166.83,0.875
2009,3,19,-27.59,0.875,999.15,1,2.34,1,152.88,1,74.29,1,1.84,153.13,1
2009,3,20,-24.9,0.875,1002.82,1,2.16,1,127.25,1,69.08,1,1.98,129.98,1
2009,3,21,-26.95,0.25,996.64,1,1.93,1,145.38,1,80.34,1,0.86,20.33,1
2009,3,22,-25.72,0.75,982.76,1,2.74,1,170.5,1,79.47,1,2.21,164.5,1
2009,3,23,-34.67,1,986.26,1,2.76,0.625,154.5,1,75,1,1.88,155.49,0.625
2009,3,24,-34.01,0.875,987.51,1,2.36,1,152,1,74.35,1,0.9,149.96,1
2009,3,25,-31.34,0.875,988.65,1,2.16,1,158.5,1,79.01,1,2.05,157.88,1
2009,3,26,-31.74,0.875,985.36,1,5.42,0.625,194.38,1,78.8,1,5.37,204.15,0.625
2009,3,27,-23.71,0.875,981.61,1,13.23,0.875,214.75,1,86.35,1,13.18,214.74,0.875
2009,3,28,-22,0.875,985.04,1,4.9,0.875,205.88,1,82.26,1,4.75,208.89,0.875
2009,3,29,-23.28,0.625,986.31,1,5.11,1,219.38,1,83.15,1,4.69,212.29,1
2009,3,30,-26.64,0.875,983.3,1,2.76,1,211.25,1,77.92,1,2.31,208.51,1
2009,3,31,-28.12,0.75,977.71,1,5.79,0.875,198,1,81,1,4.91,195.36,0.875
2009,4,1,-21.52,1,969.78,1,10.52,0.75,220.5,1,88.59,1,10.33,220.36,0.75
2009,4,2,-20.68,1,967.55,1,2.87,0.75,214.88,1,87.22,1,1.62,264.67,0.75
2009,4,3,-25.04,1,983.55,1,4.82,0.5,182.75,1,84.81,1,4,172.33,0.5
2009,4,4,-26.25,1,991.41,1,12.51,0.875,215,1,82.26,1,12.41,214.52,0.875
2009,4,5,-23.77,0.875,996.78,1,9.95,0.75,208.75,1,81.61,1,9.69,194.89,0.75
2009,4,6,-26.88,0.625,995.4,1,6.44,0.875,214.38,1,84.36,1,6.28,212.21,0.875
2009,4,7,-21.49,1,986.55,1,11.48,0.75,217.12,1,88.75,1,11.38,214.78,0.75
2009,4,8,-23.68,1,981.04,1,9.03,1,213.5,1,80.84,1,8.8,213.83,1
2009,4,9,-25.34,0.875,976.84,1,4.25,1,211,1,83.54,1,3.7,203.96,1
2009,4,10,-18.69,0.875,971.04,1,6.07,0.75,255,1,91.72,1,4.99,279.98,0.75
2009,4,11,-23.19,1,969.94,1,12.05,0.5,214,1,86.94,1,11.94,218.81,0.5
2009,4,12,-15.51,1,962.65,1,20.52,0.625,230.75,1,95.17,0.875,20.35,235.13,0.625
2009,4,13,-14.78,1,978.6,1,14.66,0.875,205,1,96.64,0.875,13.68,208.46,0.875
2009,4,14,-22.27,0.875,992.14,1,5.42,0.75,172.88,1,88.11,1,5.31,188.63,0.75
2009,4,15,-25.03,0.875,988.79,1,4.46,0.625,186.6,0.625,87,1,4.05,199.94,0.625
2009,4,16,-31.32,1,994.94,1,5.11,1,192.62,1,79.14,1,5.1,192.2,1
2009,4,17,-33.19,1,998.1,1,6.4,0.875,196.5,1,77.28,1,6.25,189.56,0.875
2009,4,18,-33.3,1,992.25,1,10.3,0.875,203.5,1,76.72,1,10.15,207.67,0.875
2009,4,19,-20.71,0.875,983.4,1,21.4,0.5,220.25,1,90.74,1,21.31,217.68,0.5
2009,4,20,-16.17,0.75,984.21,1,15.73,0.375,206.38,1,94,1,15.23,213.07,0.375
2009,4,21,-17.85,1,991.58,1,8.03,0.875,172.25,1,93.99,1,7.47,178.91,0.875
2009,4,22,-17.75,1,983.81,1,11.16,1,215.38,1,93.86,1,11.01,216.44,1
2009,4,23,-18.54,1,982.29,1,15.72,0.625,209.75,1,93.22,1,15.64,212.5,0.625
2009,4,24,-23.4,1,985.15,1,13.87,0.875,215.75,1,87.62,1,13.78,214.94,0.875
2009,4,25,-28.65,1,991.2,1,4.4,0.25,191.5,0.5,81.38,1,4.4,185.4,0.25
2009,4,26,-29.89,1,985.84,1,9.37,0.875,181.86,0.875,80.74,1,9.23,183.73,0.875
2009,4,27,-31.89,1,980.21,1,4.87,0.75,208.25,1,78.76,1,4.56,191.74,0.75
2009,4,28,-29.65,0.5,983.44,1,3.14,0.625,236.75,1,81.99,1,2.95,229.48,0.625
2009,4,29,-18.1,0.875,979.69,1,11.79,0.875,220.75,1,90.25,1,11.7,223.18,0.875
2009,4,30,-17.41,1,987,1,15.45,1,223.38,1,88.17,1,15.15,223.39,1
2009,5,1,-21.7,0.875,997.86,1,8.72,1,214.88,1,80.83,1,8.06,215.69,1
2009,5,2,-29.7,0.75,998.42,1,1.74,1,185.88,1,79.74,1,1.09,195.53,1
2009,5,3,-24.94,0.875,992.15,1,5.47,0.5,198.5,0.5,85.86,1,5.18,213,0.5
2009,5,4,-30.27,1,992.52,1,4.26,1,222.12,1,80.29,1,4.12,223.35,1
2009,5,5,-30.4,0.5,990.01,1,1.72,1,226.88,1,82.81,1,1.5,231.48,1
2009,5,6,-24.48,1,997.9,1,4.86,1,221.88,1,86.95,1,4.13,219.29,1
2009,5,7,-25.44,0.625,1002.36,1,4.35,1,214.75,1,82.75,1,4.17,213.35,1
2009,5,8,-29.47,0.75,993.26,1,2,1,260.88,1,82.05,1,1.1,312.52,1
2009,5,9,-30.99,0.875,990.44,1,5.78,1,214.62,1,79.19,1,4.27,181.16,1
2009,5,10,-32.13,0.75,999.65,1,7.11,0.875,208.5,1,76.89,1,6.88,203.03,0.875
2009,5,11,-31.16,0.875,997.09,1,1.82,1,61.12,1,80.25,1,1.3,19.77,1
2009,5,12,-30.8,0.5,989.09,1,3.35,0.75,225.62,1,76.56,1,1.55,215.27,0.75
2009,5,13,-39.62,0.625,993.15,1,6.22,0.625,161.25,1,69.11,1,5.45,179.01,0.625
2009,5,14,-41.48,1,993.02,1,3.96,0.875,163.38,1,66.16,1,2.85,183.96,0.875
2009,5,15,-43.91,1,1001.96,1,2.15,1,131.38,1,62.86,1,1.96,137.49,1
2009,5,16,-44.28,0.75,1007.12,1,1.57,1,179.88,1,64.95,1,1.35,173.52,1
2009,5,17,-38.27,0.375,1001.65,1,1.16,1,202.88,1,68.64,1,0.93,171.93,1
2009,5,18,-36.76,0.625,996.5,1,6.27,1,210.88,1,70.88,1,6.18,214.41,1
2009,5,19,-31.5,1,982.98,1,5.55,0.75,276.38,1,79.04,1,4.6,338.24,0.75
2009,5,20,-38.55,0.75,972.24,1,4.99,0.875,173.5,1,70.78,1,4.77,199.33,0.875
2009,5,21,-41.89,1,987.3,1,2.06,1,149.75,1,65.71,1,1.7,146.04,1
2009,5,22,-33.4,0.625,985.18,1,0.6,1,214.75,1,74.29,1,0.38,326.78,1
2009,5,23,-40.03,0.75,977.45,1,0.09,0.875,215.12,1,69.74,1,0.09,233,0.875
2009,5,24,-32.6,0.5,982.52,1,5.25,0.5,242.88,1,77.91,1,3.16,222.34,0.5
2009,5,25,-23.82,0.5,989.08,1,12.87,0.875,209.75,1,85.01,1,12.45,210.45,0.875
2009,5,26,-26.53,0.875,983.25,1,8.6,0.75,220.62,1,83.92,1,8.15,223.58,0.75
2009,5,27,-24.12,0.75,986.92,1,10.68,0.75,216.88,1,83.86,1,10.4,211.86,0.75
2009,5,28,-23.25,0.75,981.69,1,9.03,0.875,208.5,1,84.09,1,8.82,212.21,0.875
2009,5,29,-25.61,1,991.48,1,9.93,0.875,194.25,1,83.91,1,9.66,188.27,0.875
2009,5,30,-30.26,0.875,992.68,1,5.09,0.875,225.38,1,79.8,1,4.74,223.48,0.875
2009,5,31,-32.79,0.875,984.95,1,3.44,0.875,237.25,1,78.47,1,2.17,239.3,0.875
2009,6,1,-17.28,0.625,977.95,1,8.12,0.5,232.12,1,95.16,1,7.51,234.39,0.5
2009,6,2,-25.04,0.625,989.85,1,13.8,0.75,219.88,1,84.96,1,13.74,221.85,0.75
2009,6,3,-28.09,1,992.28,1,8.61,0.875,199.38,1,82.44,1,8.48,198.39,0.875
2009,6,4,-23.77,0.75,986.04,1,9.05,0.25,220.25,1,86.34,1,8.46,202.73,0.25
2009,6,5,-25.16,0.625,986.09,1,8.5,0.5,211.5,1,82.6,1,8.38,224.99,0.5
2009,6,6,-31.73,1,985.01,1,4.89,1,207.12,1,74.08,1,4.48,209.03,1
2009,6,7,-36.82,0.75,990.76,1,4.97,1,209.12,1,71.7,1,4.67,206.01,1
2009,6,8,-38.95,1,998.1,1,4.76,0.875,205.5,1,69.58,1,3.99,224.56,0.875
2009,6,9,-41.84,0.625,993.26,1,4.61,0.875,184.5,1,65.31,1,3.26,188.45,0.875
2009,6,10,-45.51,1,990.72,1,6.61,0.875,204.12,1,61.48,1,6.48,204.36,0.875
2009,6,11,-48.14,0.625,988.54,1,2.51,1,206.75,1,59.66,1,2,213.59,1
2009,6,12,-37.8,0.375,987.41,1,3.02,1,151.5,1,71.6,1,1.57,38.31,1
2009,6,13,-39.8,0.625,989.51,1,3.3,1,236.88,1,68.2,1,2.8,257.14,1
2009,6,14,-34.46,0.625,982.48,1,4.51,1,249.12,1,75.45,1,4.16,245.54,1
2009,6,15,-36.08,0.5,986.76,1,3.54,0.875,233.88,1,74.01,1,3.17,225.04,0.875
2009,6,16,-26.4,0.625,991.89,1,8.4,0.875,224.25,1,78.64,1,8,219.38,0.875
2009,6,17,-30.12,1,976.09,1,3.88,0.75,152.25,1,74.45,1,2.76,144.75,0.75
2009,6,18,-28.42,0.625,977.71,1,3.38,0.625,228.88,1,77.86,1,2.96,231.76,0.625
2009,6,19,-21.65,0.5,991.45,1,8.4,0.375,196.62,1,87.05,1,7.16,182.45,0.375
2009,6,20,-28.42,0.5,991.26,1,7.8,0.25,207.25,1,84.64,1,0.57,294.38,0.25
2009,6,21,-31.93,0.875,987.38,1,4.12,1,172.62,1,78.47,1,3.53,193.42,1
2009,6,22,-31.86,0.875,985.71,1,16.62,0.75,207.12,1,77.86,1,16.48,214.4,0.75
2009,6,23,-30.02,1,994.79,1,18.47,0.875,213.38,1,80.41,1,18.29,216.94,0.875
2009,6,24,-27.96,1,1005.86,1,13.68,0.75,199.38,1,82.31,1,13.23,200.68,0.75
2009,6,25,-23.8,1,1004.79,1,11.96,1,219,1,84.69,1,11.91,219.12,1
2009,6,26,-27.31,1,1002.68,1,6.82,0.75,191.12,1,76.25,1,6.25,209.98,0.75
2009,6,27,-31.05,0.5,993.05,1,4.53,0.875,199.25,1,81.34,1,2.2,226.7,0.875
2009,6,28,-32.33,0.375,1002.46,1,13.78,1,208.62,1,77,1,13.3,208.71,1
2009,6,29,-15.89,1,1000.71,1,10.39,1,224.5,1,86.44,1,10.16,224.62,1
2009,6,30,-13.24,0.875,1002.05,1,12.47,0.75,207.75,1,88.97,1,12.35,217.74,0.75
2009,7,1,-21.35,0.25,1015.04,1,1.95,1,155.75,1,92.05,1,0.94,48.54,1
2009,7,2,-20.62,0.625,1003.99,1,1.77,1,169.75,1,88.83,1,0.9,350.45,1
2009,7,3,-24.64,0.625,995.28,1,0.81,1,232.62,1,87.49,1,0.42,217.18,1
2009,7,4,-32.99,1,984.09,1,5.04,1,209.75,1,77.53,1,5,208.91,1
2009,7,5,-28.93,0.375,977.61,1,7.8,0.625,255.5,1,83.7,1,6.84,252.08,0.625
2009,7,6,-25.22,0.75,989.44,1,6.92,0.75,272.75,1,78.26,1,5.7,316.38,0.75
2009,7,7,-35.93,0.875,1010.85,1,8.05,1,195.88,1,71.81,1,7.73,196.87,1
2009,7,8,-32.94,1,1010.56,1,6.85,1,194.25,1,68.11,1,6.63,195.44,1
2009,7,9,-34.45,1,1010.28,1,6.9,1,198.75,1,73.65,1,6.75,200.39,1
2009,7,10,-38.94,0.625,1006.69,1,2.86,1,197.38,1,71.16,1,1.11,210.06,1
2009,7,11,-38.17,0.875,997.1,1,3.24,1,211.38,1,71.22,1,1.81,191.33,1
2009,7,12,-32.87,0.75,1000.09,1,10.38,0.5,197,1,75.88,1,10,203.08,0.5
2009,7,13,-33.02,0.5,995.3,1,1.52,0.75,133.25,1,73.72,1,1.25,90.68,0.75
2009,7,14,-36.44,1,993.74,1,4.1,0.875,216.62,1,72.31,1,4.01,217.12,0.875
2009,7,15,-29.82,0.75,988.22,1,10.06,0.625,212,1,74.09,1,9.54,205.93,0.625
2009,7,16,-32.04,0.875,985.12,1,8.18,0.75,214.25,1,68.24,1,7.96,215.41,0.75
2009,7,17,-33.21,1,982.9,1,5.54,0.875,219.38,1,68.41,1,5.47,218.62,0.875
2009,7,18,-35.86,0.875,973.49,1,2.83,1,198.12,1,71.34,1,2.44,230.86,1
2009,7,19,-27.78,0.75,973,1,4.15,1,311.62,1,82.55,1,3.54,336.32,1
2009,7,20,-34.45,0.5,987.65,1,6.55,0.75,174.25,1,73.59,1,6.04,193.72,0.75
2009,7,21,-26.84,0.875,980.1,1,21.21,0.875,210.5,1,80.35,1,20.85,210.59,0.875
2009,7,22,-15.11,1,968.11,1,16.74,0.625,215.75,1,97.01,1,16.63,214.37,0.625
2009,7,23,-14,1,965.92,1,16.97,0.875,218.38,1,97.29,1,16.81,216.97,0.875
2009,7,24,-20.66,1,977.39,1,10.38,0.75,215.88,1,84.25,1,9.98,221.8,0.75
2009,7,25,-24.01,1,992.75,1,8.22,1,205.38,1,83.42,1,7.94,204.44,1
2009,7,26,-32.8,0.875,997.35,1,3.91,1,168.38,1,73.85,1,2.87,198.55,1
2009,7,27,-37.66,1,1000.36,1,4.28,1,221.75,1,71.21,1,4.23,219.88,1
2009,7,28,-35.23,0.5,998.12,1,2.98,1,256.5,1,77.25,1,1.36,337.88,1
2009,7,29,-37.12,0.625,993.74,1,4.34,1,194.38,1,72.38,1,3.72,195.52,1
2009,7,30,-41.42,0.75,996.55,1,6.24,1,218.38,1,67.41,1,6.01,216.59,1
