Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1983,2,23,NA,0.125,981.79,1,1.06,0.875,201.29,0.875,NA,0,0.7,334.93,0.875
1983,2,24,-18.7,0.625,991.21,1,3.84,0.875,274.43,0.875,NA,0,3.68,280.33,0.875
1983,2,25,-18.75,1,995.39,1,4.55,1,277,1,NA,0,4.3,281.45,1
1983,2,26,-20.98,0.625,988.61,1,3.39,1,252.88,1,NA,0,3,258.95,1
1983,2,27,-23.16,0.875,989.62,1,4.12,1,277.62,1,NA,0,3.89,275.32,1
1983,2,28,-30.12,0.75,985.14,1,3.04,1,293.5,1,NA,0,3.02,293.92,1
1983,3,1,-28.68,0.5,977.56,1,1.5,1,161.25,1,NA,0,1.15,343.73,1
1983,3,2,-21.05,0.25,983.69,1,4.13,0.75,189.38,1,NA,0,2.5,284.28,0.75
1983,3,3,-16.56,1,996.99,1,6.57,0.75,254.5,1,NA,0,6.36,257.21,0.75
1983,3,4,-16.5,0.375,996.18,1,2.65,0.75,110.83,0.75,NA,0,1.92,91.46,0.75
1983,3,5,-26.3,0.625,992.46,1,2.25,1,265.12,1,NA,0,1.48,289.23,1
1983,3,6,-23.32,0.75,981.75,1,4.71,1,249.62,1,NA,0,4.13,290.96,1
1983,3,7,-23.47,0.75,982.92,1,5.49,0.875,268.62,1,NA,0,4.91,270.77,0.875
1983,3,8,-18.08,0.75,982.42,1,5.06,1,250,1,NA,0,4.61,277.24,1
1983,3,9,-16.83,0.875,979.25,1,3.85,1,268.12,1,NA,0,3.23,266.21,1
1983,3,10,-18.16,1,975.02,1,4.1,1,287.5,1,NA,0,3.93,286.43,1
1983,3,11,-12.2,0.375,973.64,1,6.75,1,281.38,1,NA,0,5.4,267.19,1
1983,3,12,-24.75,1,986.75,1,7.08,1,248.25,1,NA,0,6.94,247.51,1
1983,3,13,-23.96,0.875,981.42,1,3.41,1,261.25,1,NA,0,3.05,258.68,1
1983,3,14,-25.11,0.875,978.11,1,4.78,1,253.88,1,NA,0,3.79,253.51,1
1983,3,15,-25.86,1,974.94,1,2.96,1,201.38,1,NA,0,1.38,311.45,1
1983,3,16,-20.3,0.625,976.71,1,6.96,0.875,244.88,1,NA,0,6.56,241.33,0.875
1983,3,17,-21.08,1,976.54,1,5.03,1,236.62,1,NA,0,4.58,266.83,1
1983,3,18,-22.2,0.75,976.28,1,4.23,0.75,268,0.875,NA,0,4.05,286.47,0.75
1983,3,19,-30.32,0.625,974.58,1,2.64,1,197.62,1,NA,0,1.54,324.54,1
1983,3,20,-30.03,0.5,969.28,1,4.72,0.625,204.83,0.75,NA,0,2.87,311.11,0.625
1983,3,21,-27.27,0.875,976.26,1,4.38,0.625,252,0.75,NA,0,3.62,298.08,0.625
1983,3,22,-32.4,1,982.22,1,2.5,0.625,161.4,0.625,NA,0,1.32,39.92,0.625
1983,3,23,-29.73,1,984.55,1,3.32,0.5,236.14,0.875,NA,0,2.63,313.55,0.5
1983,3,24,-28.41,1,993.98,1,1.73,1,196,1,NA,0,1.02,249.62,1
1983,3,25,-32.05,1,998.58,1,1.4,0.625,174.6,0.625,NA,0,0.51,336.17,0.625
1983,3,26,-34.44,1,999.84,1,4.39,1,282.25,1,NA,0,4.35,280.52,1
1983,3,27,-35.11,1,998.32,1,6.78,1,276.62,1,NA,0,6.71,276.03,1
1983,3,28,-30.24,0.875,986.12,1,7.73,1,263.12,1,NA,0,7.41,263.07,1
1983,3,29,-13.58,0.625,983.18,1,13.63,0.75,245.25,1,NA,0,13.36,242.49,0.75
1983,3,30,-14.3,1,987.05,1,11.43,0.875,233.5,1,NA,0,11.4,232.91,0.875
1983,3,31,-18.8,1,992.2,1,6.15,0.75,247.38,1,NA,0,5.73,236.92,0.75
1983,4,1,-28.92,0.75,981.71,1,2.54,0.875,268,1,NA,0,2.35,270.01,0.875
1983,4,2,-27.85,0.75,978.78,1,3.04,1,265.88,1,NA,0,1.92,273.04,1
1983,4,3,-25.49,1,984.65,1,3.15,0.75,285.71,0.875,NA,0,2.77,272.95,0.75
1983,4,4,-28.52,1,992.31,1,2.45,0.5,173,0.625,NA,0,1.79,74.41,0.5
1983,4,5,-35.83,0.75,985.88,1,3.09,0.875,276.86,0.875,NA,0,2.94,281.53,0.875
1983,4,6,-33.05,0.75,988.41,1,4.51,0.875,262.43,0.875,NA,0,4.04,251.19,0.875
1983,4,7,-36.77,0.375,986.91,1,2.9,1,281.12,1,NA,0,2.79,285.45,1
1983,4,8,-24.62,0.75,985.11,1,4.8,0.625,242.25,1,NA,0,4.13,227.86,0.625
1983,4,9,-21.9,1,981.89,1,8.2,0.875,232.38,1,NA,0,7.99,232.04,0.875
1983,4,10,-25.36,0.875,987.62,1,5.33,0.875,271.88,1,NA,0,4.89,264.22,0.875
1983,4,11,-22.33,0.875,985.19,1,9.64,1,237.5,1,NA,0,9.51,237.67,1
1983,4,12,-15.93,0.75,963.89,1,9.4,0.75,251,1,NA,0,9.04,250.92,0.75
1983,4,13,-15.49,1,976.89,1,9.98,0.75,240.38,1,NA,0,9.76,247.25,0.75
1983,4,14,-16.5,0.75,992.02,1,4.6,0.75,257.83,0.75,NA,0,4.39,259.1,0.75
1983,4,15,-26.3,0.625,981.83,0.75,3.46,0.625,275,0.625,NA,0,3.25,274.73,0.625
1983,4,16,-23.43,0.875,972.65,1,4.69,1,270.75,1,NA,0,4.38,269.76,1
1983,4,17,-26.06,1,968.76,1,2.92,1,244.38,1,NA,0,2.87,281,1
1983,4,18,-29.54,0.625,962.05,1,1.82,0.75,148.5,0.75,NA,0,1.22,296.19,0.75
1983,4,19,-16.72,0.625,965.66,1,9.12,0.75,254.12,1,NA,0,8.97,254.36,0.75
1983,4,20,-15.51,0.875,970.86,1,9.38,0.75,208.88,1,NA,0,9.34,238.11,0.75
1983,4,21,-21.67,0.75,971.24,1,4.85,0.75,205.62,1,NA,0,2.76,242.11,0.75
1983,4,22,-18.23,0.875,980.79,1,8.07,1,250.5,1,NA,0,8.04,250.16,1
1983,4,23,-18.1,1,977.34,1,5.62,1,262.5,1,NA,0,5.41,260.25,1
1983,4,24,-19.55,1,976.76,1,6.07,0.75,244.5,1,NA,0,5.92,246.22,0.75
1983,4,25,-16.09,1,974.84,1,10.59,1,254.5,1,NA,0,10.42,254.33,1
1983,4,26,-13.61,1,965.12,1,12.76,1,240.75,1,NA,0,12.63,240.4,1
1983,4,27,-15.98,0.75,980.08,1,9.7,0.625,249.88,1,NA,0,9.43,247.56,0.625
1983,4,28,-19.17,0.375,976.29,1,4.3,0.25,249.12,1,NA,0,3.91,236.37,0.25
1983,4,29,-10.89,0.875,971.48,1,9.31,1,255.75,1,NA,0,9.13,253.06,1
1983,4,30,-13.78,0.5,981.25,1,9.99,1,249.62,1,NA,0,9.47,246.84,1
1983,5,1,-14,0.75,974.22,0.75,11.6,0.625,236.67,0.75,NA,0,11.56,234.77,0.625
1983,5,2,-14.43,1,962.74,1,14.52,0.625,231.75,1,NA,0,14.29,236.52,0.625
1983,5,3,-14.86,0.875,981.94,0.875,8.78,0.625,248.29,0.875,NA,0,8.73,253.83,0.625
1983,5,4,-14.57,1,979.21,1,6.72,0.75,239.75,1,NA,0,6.45,229.61,0.75
1983,5,5,-17.24,1,979.55,1,7.33,0.75,228.75,1,NA,0,7.01,223.35,0.75
1983,5,6,-21.01,1,991.85,1,4.46,1,274.12,1,NA,0,3.91,270.26,1
1983,5,7,-26.24,1,992.55,1,2.67,1,185.38,1,NA,0,1.66,194.45,1
1983,5,8,-23.7,1,987.12,1,7.42,0.75,252.62,1,NA,0,7.02,254.15,0.75
1983,5,9,-20,1,983.28,1,14.14,0.875,243,1,NA,0,14.02,246.21,0.875
1983,5,10,-18.48,1,983.7,1,7.79,0.875,243.12,1,NA,0,7.64,245.07,0.875
1983,5,11,-17.74,1,987.71,1,9.64,1,255.25,1,NA,0,9.56,253.4,1
1983,5,12,-21.71,1,985.55,1,2.6,1,259.38,1,NA,0,2.27,263.76,1
1983,5,13,-26.01,1,979.86,1,3.57,1,240.62,1,NA,0,3.34,243.5,1
1983,5,14,-34.79,0.875,976.54,1,1.82,0.625,191.4,0.625,NA,0,0.69,179.31,0.625
1983,5,15,-41.17,0.875,984.69,1,2.67,0.875,258.43,0.875,NA,0,2.42,259.2,0.875
1983,5,16,-35.03,0.75,996.11,1,5.89,1,279,1,NA,0,5.75,279.21,1
1983,5,17,-30.44,1,995.32,1,4.62,1,264.88,1,NA,0,4.49,267.54,1
1983,5,18,-31.78,0.75,978.71,1,2.23,0.75,262,0.75,NA,0,1.72,319.83,0.75
1983,5,19,-21.62,0.625,963.88,1,5.57,0.875,267.38,1,NA,0,4.93,266.33,0.875
1983,5,20,-29.72,0.625,974.28,1,6.2,0.5,249.83,0.75,NA,0,6.13,298.74,0.5
1983,5,21,-21.68,0.75,981.1,0.875,4.74,0.875,289.43,0.875,NA,0,4.66,289.41,0.875
1983,5,22,-17.41,0.875,985.81,0.875,4.79,0.875,270.14,0.875,NA,0,4.59,268.24,0.875
1983,5,23,-17.55,0.5,982.49,1,8.85,1,253.75,1,NA,0,8.31,254.16,1
1983,5,24,-12.19,0.875,979.45,1,11.34,1,238.5,1,NA,0,10.85,236.08,1
1983,5,25,-12.36,1,990.04,1,8.67,0.75,227.88,1,NA,0,8.49,232.52,0.75
1983,5,26,-11.64,1,1003.69,1,9.71,1,239.38,1,NA,0,9.61,239.89,1
1983,5,27,-19,0.375,1001.72,1,4.23,0.75,247.62,1,NA,0,3.19,279.08,0.75
1983,5,28,-16.2,0.75,995.46,1,8.35,0.75,247.88,1,NA,0,7.77,245.5,0.75
1983,5,29,-22.55,1,995.5,1,3.88,1,248.38,1,NA,0,3.23,282.67,1
1983,5,30,-27.6,0.75,983.61,1,2.24,0.625,170,0.875,NA,0,1.78,67.52,0.625
1983,5,31,-31.6,1,973.86,1,1.43,0.75,93.14,0.875,NA,0,0.42,306.79,0.75
1983,6,1,-30.12,0.625,971.7,1,2.5,0.75,276,0.875,NA,0,2.39,330.53,0.75
1983,6,2,-35.17,0.375,977.62,1,1.82,0.625,159.2,0.625,NA,0,1.02,133.04,0.625
1983,6,3,-43.27,0.5,977.25,1,2.1,0.625,201.6,0.625,NA,0,0.47,308.6,0.625
1983,6,4,-44.9,0.5,974.5,1,3.49,1,290.62,1,NA,0,3.43,290.04,1
1983,6,5,-21.86,1,968.71,1,9.35,1,251.88,1,NA,0,8.93,248.47,1
1983,6,6,-19.97,0.875,971.1,1,12.67,0.75,206.88,1,NA,0,12.57,238.29,0.75
1983,6,7,-33.58,0.5,968.21,1,5.97,0.875,170.62,1,NA,0,1.37,299.12,0.875
1983,6,8,-31.85,1,977.76,1,4.27,0.875,252.25,1,NA,0,3.38,306.58,0.875
1983,6,9,-32.78,0.625,984.96,1,2.78,1,236.25,1,NA,0,1.9,287.2,1
1983,6,10,-33.17,0.375,979,1,2.2,0.875,99,0.875,NA,0,1.37,82.65,0.875
1983,6,11,-34.11,0.875,979.6,1,3.84,1,292.5,1,NA,0,3.68,292.47,1
1983,6,12,-39.87,0.75,981.04,1,2.58,0.625,211.8,0.625,NA,0,0.37,288.62,0.625
1983,6,13,-37.01,0.875,987.99,1,4.93,0.75,283.33,0.75,NA,0,4.62,292.73,0.75
1983,6,14,-38.51,1,990.79,1,4.63,0.875,235.86,0.875,NA,0,3.74,272.3,0.875
1983,6,15,-48.87,0.75,987.28,1,1.57,0.875,213.71,0.875,NA,0,1.23,301.73,0.875
1983,6,16,-40.2,0.625,980.15,1,1.91,1,157.12,1,NA,0,0.47,12.16,1
1983,6,17,-38.87,0.75,981.88,1,3.91,1,269.88,1,NA,0,3.49,283.14,1
1983,6,18,-36.24,0.625,981.82,1,3.37,0.75,276.43,0.875,NA,0,3.1,273.09,0.75
1983,6,19,-33.17,0.375,988.94,1,6.54,0.625,263.5,1,NA,0,6.18,252.18,0.625
1983,6,20,-28.27,0.5,986.19,1,2.4,0.375,201,0.375,NA,0,0.2,269.02,0.375
1983,6,21,NA,0.125,998.6,1,5.74,0.625,261.62,1,NA,0,5.67,248.11,0.625
1983,6,22,-32.7,0.25,1005.55,1,5.62,0.625,238.75,1,NA,0,4.99,242.86,0.625
1983,6,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,6,24,-26.9,0.875,1020.85,1,5.06,0.625,281.43,0.875,NA,0,4.98,271,0.625
1983,6,25,-28.77,0.375,1013.55,1,2.75,0.75,272,1,NA,0,2.66,285.94,0.75
1983,6,26,-23.16,0.875,994.16,1,8.87,0.375,223.38,1,NA,0,8.36,228,0.375
1983,6,27,-32.03,0.75,992.09,1,4.28,0.625,276.25,1,NA,0,4.25,293.83,0.625
1983,6,28,-40.55,0.5,988.25,1,3.48,0.75,277,0.75,NA,0,3.18,273.88,0.75
1983,6,29,-35.6,0.375,993.29,1,4.22,1,211.5,1,NA,0,1.82,314.06,1
1983,6,30,-39.92,0.625,997.76,1,3.38,0.625,261.5,0.75,NA,0,2.48,267.73,0.625
1983,7,1,-32.37,0.75,984.94,1,6.26,1,251.62,1,NA,0,5.76,248.61,1
1983,7,2,-20.54,1,966.86,1,10.02,0.625,241.62,1,NA,0,9.97,240.89,0.625
1983,7,3,-23.88,0.75,979.7,1,6.92,0.75,239,1,NA,0,6.6,237.38,0.75
1983,7,4,-29.7,0.75,984.95,1,4.3,0.875,273.29,0.875,NA,0,3.76,266.58,0.875
1983,7,5,-26.62,0.5,985.94,1,2.25,0.75,232.88,1,NA,0,2.08,233.79,0.75
1983,7,6,-30,0.75,980.8,1,4.46,0.625,248.67,0.75,NA,0,3.72,254.83,0.625
1983,7,7,-31.99,0.875,967.59,1,4.53,0.75,286.38,1,NA,0,4.09,297.85,0.75
1983,7,8,-30.5,0.75,965.76,1,3.84,0.875,257.62,1,NA,0,3.23,259.04,0.875
1983,7,9,-31.14,0.875,966.44,1,3.62,1,281.12,1,NA,0,3.49,281.9,1
1983,7,10,-31.82,0.75,973.4,1,5.28,1,284.25,1,NA,0,4.15,285.07,1
1983,7,11,-21.78,0.75,981.41,1,10.56,0.625,241,1,NA,0,10.39,239.51,0.625
1983,7,12,-31.94,0.625,993.68,1,6.12,0.5,178.71,0.875,NA,0,5.96,60.98,0.5
1983,7,13,-38.87,0.75,995.59,1,1.68,0.625,216.6,0.625,NA,0,0.18,75.91,0.625
1983,7,14,-38.95,1,998.14,1,4.14,1,281.38,1,NA,0,4.08,281.16,1
1983,7,15,-44.24,0.875,992.7,1,1.71,0.875,168.43,0.875,NA,0,0.25,81.88,0.875
1983,7,16,-49.71,0.875,989.64,1,2.56,0.625,268.4,0.625,NA,0,2.3,275.57,0.625
1983,7,17,-45.34,0.625,989.81,1,2.21,0.875,172.71,0.875,NA,0,1.32,322.51,0.875
1983,7,18,-51.36,0.625,984.96,1,1.13,0.375,200.67,0.375,NA,0,0.2,143.43,0.375
1983,7,19,-38.14,0.625,981.96,1,2.42,1,246.25,1,NA,0,2.27,279.43,1
1983,7,20,-32.12,0.5,977.45,1,1.94,0.875,263.86,0.875,NA,0,1.75,301.76,0.875
1983,7,21,-33.54,0.625,984.31,1,1.2,0.875,186.75,0.5,NA,0,0.54,350.02,0.5
1983,7,22,-36.35,0.75,980.98,1,5.42,0.625,221.86,0.875,NA,0,4.95,237.9,0.625
1983,7,23,-34.21,1,973.36,1,6.76,1,251.12,1,NA,0,6.28,250.27,1
1983,7,24,-33.69,0.875,977.24,1,5.59,1,277.88,1,NA,0,5.48,276.23,1
1983,7,25,-30.35,1,969.06,1,2.47,0.875,225.8,0.625,NA,0,3.38,231.38,0.625
1983,7,26,-32.67,1,964.59,1,1.71,1,285.75,0.5,NA,0,3.18,278.72,0.5
1983,7,27,-36.86,0.875,967.5,1,2.86,1,267.5,1,NA,0,2.69,272.65,1
1983,7,28,-44.69,1,969.41,1,3.56,1,292.88,1,NA,0,3.44,293.73,1
1983,7,29,-41.83,0.75,971.4,1,3.51,0.875,269.43,0.875,NA,0,3.32,266.37,0.875
1983,7,30,-39.88,1,972.5,1,2.12,0.625,148.8,0.625,NA,0,0.74,33.81,0.625
1983,7,31,-39.42,0.625,972.81,1,3.8,1,285.62,1,NA,0,3.63,288.27,1
1983,8,1,-34.5,0.875,974.5,0.875,5.8,0.375,189.8,0.625,NA,0,5.07,223.87,0.375
1983,8,2,-46.08,0.625,974.72,1,2.27,0.75,181.17,0.75,NA,0,0.59,52.63,0.75
1983,8,3,-45.16,0.625,969.08,1,3.16,1,269,1,NA,0,2.72,305.91,1
1983,8,4,-37.23,0.5,970.1,1,2.73,0.75,274.33,0.75,NA,0,2.2,272.68,0.75
1983,8,5,-41.1,0.375,960.01,0.875,3.43,0.875,279.86,0.875,NA,0,2.66,270.43,0.875
1983,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,7,-22.9,0.625,959.41,0.875,11.74,0.625,242.71,0.875,NA,0,11.57,239.09,0.625
1983,8,8,-30.27,0.875,970.6,1,5,1,263.25,1,NA,0,4.42,243.63,1
1983,8,9,-38.08,0.5,971.79,0.875,3.85,0.25,44.5,0.5,NA,0,3.79,61.82,0.25
1983,8,10,-43.1,0.5,976,0.625,2.02,0.625,186.8,0.625,NA,0,0.51,55.39,0.625
1983,8,11,-48.72,0.625,980.64,0.875,4.36,0.875,295.29,0.875,NA,0,4.2,293.94,0.875
1983,8,12,-49.6,0.75,967.75,1,1.18,0.625,227,0.75,NA,0,1.01,281.17,0.625
1983,8,13,-37.95,0.5,968.18,1,3.04,0.625,215.43,0.875,NA,0,1.94,237.4,0.625
1983,8,14,-33.9,0.5,988.61,1,6.93,0.375,251.75,1,NA,0,6.86,247.04,0.375
1983,8,15,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1983,8,16,-47.03,0.375,971.61,0.875,4.39,0.875,268.86,0.875,NA,0,3.9,266.88,0.875
1983,8,17,-29.26,0.625,975.59,1,6.52,0.625,250.5,1,NA,0,6.11,262.98,0.625
1983,8,18,-23.38,0.625,976.54,1,11.75,0.5,247.25,1,NA,0,11.68,233.89,0.5
1983,8,19,-24.2,0.75,981.5,1,12.83,0.75,228,1,NA,0,12.55,231.11,0.75
1983,8,20,-28.4,0.375,979.69,1,4.11,1,245.88,1,NA,0,3.39,249.93,1
1983,8,21,NA,0.125,966.65,1,6.2,0.75,271.12,1,NA,0,5.62,273.43,0.75
1983,8,22,-32.42,0.75,990.26,1,12.72,0.5,215.12,1,NA,0,12.64,243.52,0.5
1983,8,23,-16.23,0.75,970.28,1,18.62,0.625,246.5,1,NA,0,18.6,237.19,0.625
1983,8,24,-17.63,0.875,979.41,1,10.3,0.5,233.5,1,NA,0,10.23,232.7,0.5
1983,8,25,-17.14,0.625,986.82,1,14.17,0.375,238.67,0.75,NA,0,14.07,236.69,0.375
1983,8,26,-31.4,0.875,992.59,1,4.47,0.375,158,0.625,NA,0,0.56,29.18,0.375
1983,8,27,-32.9,0.75,984.06,1,6.62,1,270.38,1,NA,0,6.16,267.8,1
1983,8,28,-23.52,0.625,976.74,1,10.28,0.75,231.88,1,NA,0,9.94,233.29,0.75
1983,8,29,-23,0.5,982.96,1,10.17,0.875,228,1,NA,0,10.04,226.64,0.875
1983,8,30,-24.66,0.875,982.54,1,8.9,0.75,235.75,1,NA,0,8.76,233.24,0.75
1983,8,31,-30.46,0.875,987.92,1,3.53,0.75,243.75,1,NA,0,2.85,283.83,0.75
1983,9,1,-35.35,0.75,991.76,1,1.99,0.875,249.71,0.875,NA,0,1.71,293.64,0.875
1983,9,2,-32.5,0.5,1000.28,1,2.35,0.75,281.33,0.75,NA,0,1.99,277.93,0.75
1983,9,3,-36.53,0.875,1005.82,1,1.92,0.75,212.43,0.875,NA,0,0.23,39.43,0.75
1983,9,4,-35.46,0.625,1002.26,1,0.82,0.5,121.67,0.375,NA,0,0.97,9.11,0.375
1983,9,5,-36.28,0.75,986.02,1,6.6,0.75,300.83,0.75,NA,0,6.58,300.77,0.75
1983,9,6,-39.7,0.5,974.05,0.75,5.03,0.375,129.4,0.625,NA,0,2.83,302.37,0.375
1983,9,7,-36.5,0.75,975.19,1,6.05,0.75,266.25,1,NA,0,4.55,249.53,0.75
1983,9,8,-33.3,0.625,973.11,1,2.93,0.875,265.86,0.875,NA,0,2.28,315.63,0.875
1983,9,9,-33.4,0.375,970.25,1,4.47,1,285.62,1,NA,0,4.43,284.77,1
1983,9,10,-23.82,0.625,965.46,1,8.55,0.75,247.5,1,NA,0,7.74,244.62,0.75
1983,9,11,-21,0.25,961.05,1,14.13,0.375,229.38,1,NA,0,13.95,241.79,0.375
1983,9,12,-27.14,0.875,989.92,1,6.8,0.375,228.33,0.75,NA,0,4.92,246.99,0.375
1983,9,13,-23.5,0.5,994.86,1,1.2,0.625,212.4,0.625,NA,0,1.18,357.6,0.625
1983,9,14,-19.8,0.875,1012.56,1,4.58,0.75,218.12,1,NA,0,3.48,288.61,0.75
1983,9,15,-24.34,0.875,1006.49,1,1.98,0.5,104.5,0.5,NA,0,1.2,359.39,0.5
1983,9,16,-25.53,0.375,997.38,1,0.52,0.5,NA,0.125,NA,0,NA,NA,0.125
1983,9,17,-24.03,0.75,973.09,1,1.48,0.625,244.8,0.625,NA,0,2.15,247.32,0.375
1983,9,18,-27.87,0.375,977.91,1,1.7,0.375,276.67,0.375,NA,0,1.61,281.05,0.375
1983,9,19,-33.32,0.75,978.26,1,NA,0,NA,0,NA,0,NA,NA,0
1983,9,20,-32.73,0.75,979.42,1,NA,0,NA,0,NA,0,NA,NA,0
1983,9,21,-35.39,0.875,975.98,1,NA,0,NA,0,NA,0,NA,NA,0
1983,9,22,-35.18,0.625,959.44,1,NA,0,NA,0,NA,0,NA,NA,0
1983,9,23,-36.53,0.75,975.5,1,NA,0,NA,0,NA,0,NA,NA,0
1983,9,24,-34.85,1,985.29,1,NA,0,NA,0,NA,0,NA,NA,0
1983,9,25,-36.73,0.875,975.6,1,NA,0,NA,0,NA,0,NA,NA,0
1983,9,26,-41.82,0.75,965.66,1,NA,0,NA,0,NA,0,NA,NA,0
1983,9,27,-41.27,0.5,975.29,1,NA,0,NA,0,NA,0,NA,NA,0
1983,9,28,-43.4,0.875,974.2,1,NA,0,NA,0,NA,0,NA,NA,0
1983,9,29,-46.41,0.875,969.84,1,NA,0,NA,0,NA,0,NA,NA,0
1983,9,30,-41.7,0.25,962.96,1,NA,0,NA,0,NA,0,NA,NA,0
1983,10,1,-42.82,0.625,957.29,1,NA,0,NA,0,NA,0,NA,NA,0
1983,10,2,-41.46,0.625,973.79,1,NA,0,NA,0,NA,0,NA,NA,0
1983,10,3,-43,0.5,954.7,1,NA,0,NA,0,NA,0,NA,NA,0
1983,10,4,-39.16,0.625,968.11,1,NA,0,NA,0,NA,0,NA,NA,0
1983,10,5,-39.25,0.75,961.62,1,NA,0,NA,0,NA,0,NA,NA,0
1983,10,6,-27.02,0.625,948.68,1,NA,0,NA,0,NA,0,NA,NA,0
1983,10,7,-29.63,0.75,951.89,1,NA,0,NA,0,NA,0,NA,NA,0
1983,10,8,-30.02,0.625,950.76,1,NA,0,NA,0,NA,0,NA,NA,0
1983,10,9,-20.21,0.875,947.35,1,NA,0,NA,0,NA,0,NA,NA,0
1983,10,10,-18.27,0.75,952.96,1,0.26,0.625,99.2,0.625,NA,0,0.31,256.1,0.25
1983,10,11,-19.05,1,958.19,1,1.46,1,188.6,0.625,NA,0,2.12,239.13,0.625
1983,10,12,-18.81,1,966.49,1,7.7,0.625,201.86,0.875,NA,0,7.61,237.93,0.625
1983,10,13,-18.24,0.875,973.6,1,8.35,0.75,245.25,1,NA,0,8.12,239.8,0.75
1983,10,14,-21.16,1,978.62,1,5.32,0.75,218.38,1,NA,0,5.07,246.09,0.75
1983,10,15,-23.78,0.625,988.44,1,4.2,0.75,270.75,1,NA,0,3.68,267.35,0.75
1983,10,16,-21.16,1,995.81,1,8.46,0.875,255.12,1,NA,0,8.28,253.48,0.875
1983,10,17,-19,1,995.89,1,9.66,1,235.38,1,NA,0,9.55,234.71,1
1983,10,18,-25.17,0.875,989.2,1,5.66,0.875,275.25,1,NA,0,4.84,272.5,0.875
1983,10,19,-15.54,0.625,980.46,1,9.68,0.75,257.38,1,NA,0,9.61,258.98,0.75
1983,10,20,-13,0.625,979.34,1,9.97,0.875,242.88,1,NA,0,9.66,244.43,0.875
1983,10,21,-22.25,0.5,984.59,1,5.7,0.75,263.14,0.875,NA,0,5.25,249.98,0.75
1983,10,22,-26.29,0.875,968.78,1,4.38,1,293.88,1,NA,0,4.24,295.01,1
1983,10,23,-23.74,0.625,961.66,1,6.97,1,269.88,1,NA,0,6.64,264.47,1
1983,10,24,-12.43,1,968.25,1,7.86,1,258.62,1,NA,0,7.79,258.6,1
1983,10,25,-13.5,0.75,974.22,1,3.85,1,265.12,1,NA,0,3.39,261.63,1
1983,10,26,-18.38,0.625,969.08,1,2.57,0.875,276.29,0.875,NA,0,2.29,281.4,0.875
1983,10,27,-21.32,0.75,966.21,1,3.06,0.875,265.43,0.875,NA,0,2.72,292.33,0.875
1983,10,28,-23.58,0.5,966.22,1,3.95,1,275.38,1,NA,0,3.83,275.13,1
1983,10,29,-28,0.5,964.9,1,3.5,1,281.75,1,NA,0,3.39,286.27,1
1983,10,30,-19.05,0.75,961.58,1,4.85,1,259.88,1,NA,0,4.21,254.59,1
1983,10,31,-18.82,0.75,962.3,1,8.33,0.75,253.25,1,NA,0,8.23,253.21,0.75
1983,11,1,-20.25,0.75,969.88,1,6.2,0.75,259.5,1,NA,0,5.94,256.86,0.75
1983,11,2,-16.05,1,965.86,1,9.34,0.625,249,1,NA,0,9.09,251.22,0.625
1983,11,3,-15.51,1,962.62,1,7.31,1,239,1,NA,0,7.27,239,1
1983,11,4,-16.71,1,956.58,1,4.97,0.75,255.62,1,NA,0,4.71,257.31,0.75
1983,11,5,-13.9,1,954.81,1,7.03,0.75,252.38,1,NA,0,6.88,258.64,0.75
1983,11,6,-15.09,0.875,959.69,1,6.1,0.875,227.25,1,NA,0,5.86,232.27,0.875
1983,11,7,-15.36,0.625,967.04,1,3.41,1,270.25,1,NA,0,2.97,262.18,1
1983,11,8,-14.14,1,971.68,1,7.57,0.875,237.75,1,NA,0,7.08,237.55,0.875
1983,11,9,-11.84,1,977.26,1,7.97,0.875,241.88,1,NA,0,7.81,240.92,0.875
1983,11,10,-14.11,0.875,975.59,1,3.29,0.875,184.86,0.875,NA,0,0.19,300.1,0.875
1983,11,11,-17.2,0.75,976.99,1,2.34,1,276.88,1,NA,0,2.28,281.83,1
1983,11,12,-15.07,0.75,976.16,1,8.19,0.875,237.25,1,NA,0,8.14,238.19,0.875
1983,11,13,-13.99,1,974.62,1,6.9,1,244.88,1,NA,0,6.66,241.63,1
1983,11,14,-12.18,1,974.1,1,7.84,0.875,244,1,NA,0,7.74,240.7,0.875
1983,11,15,-10.82,1,974.41,1,6.86,1,251.5,1,NA,0,6.65,247.77,1
1983,11,16,-10.21,0.875,969.61,1,4.02,1,272.75,1,NA,0,3.91,271.32,1
1983,11,17,-14.69,1,977.26,1,7.62,1,268.38,1,NA,0,7.41,265.6,1
1983,11,18,-13.95,1,980.18,1,3.85,0.5,105.29,0.875,NA,0,3.83,52.19,0.5
1983,11,19,-15.51,1,981.09,1,4.95,1,283,1,NA,0,4.77,277.85,1
1983,11,20,-16.81,0.875,976.74,1,3.9,0.875,232.38,1,NA,0,2.99,261.8,0.875
1983,11,21,-18.25,0.75,965.68,1,1.52,1,200,1,NA,0,1.19,321.21,1
