Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,14,-18.15,0.25,943.1,0.25,NA,0,87,0.25,49,0.25,NA,NA,0
2001,9,15,-19.48,0.625,939.92,0.625,NA,0,84,0.625,51.6,0.625,NA,NA,0
2001,9,16,-20.19,0.75,938,0.75,NA,0,85,0.75,65.33,0.75,NA,NA,0
2001,9,17,-20.09,0.75,941.33,0.75,NA,0,81,0.75,65.33,0.75,NA,NA,0
2001,9,18,-24.49,0.75,947.57,0.75,NA,0,173,0.75,63.67,0.75,NA,NA,0
2001,9,19,-25.9,0.375,944.6,0.375,NA,0,90,0.375,57.33,0.375,NA,NA,0
2001,9,20,-23.17,0.625,937.96,0.625,NA,0,78,0.625,48,0.625,NA,NA,0
2001,9,21,-23.58,0.625,935.76,0.625,NA,0,88.8,0.625,57.6,0.625,NA,NA,0
2001,9,22,-22.46,0.75,926.33,0.75,NA,0,83,0.75,50.33,0.75,NA,NA,0
2001,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,24,-25.99,0.5,940.05,0.5,NA,0,61.5,0.5,77.5,0.5,NA,NA,0
2001,9,25,-23.89,0.875,941.34,0.875,NA,0,110.57,0.875,65.14,0.875,NA,NA,0
2001,9,26,-22.89,0.5,941.2,0.5,NA,0,85.5,0.5,45,0.5,NA,NA,0
2001,9,27,-22.79,0.375,953.13,0.375,NA,0,28,0.375,44,0.375,NA,NA,0
2001,9,28,-17.01,0.25,938.5,0.25,NA,0,90,0.25,68,0.25,NA,NA,0
2001,9,29,-16.59,0.375,932.07,0.375,NA,0,84,0.375,66,0.375,NA,NA,0
2001,9,30,-15.87,0.625,924.4,0.625,NA,0,79.2,0.625,69.6,0.625,NA,NA,0
2001,10,1,-21.2,0.5,937.7,0.5,NA,0,91.5,0.5,64.5,0.5,NA,NA,0
2001,10,2,-13.63,0.625,919.88,0.625,NA,0,190.8,0.625,74.8,0.625,NA,NA,0
2001,10,3,-12.68,0.625,922.84,0.625,NA,0,117.6,0.625,72,0.625,NA,NA,0
2001,10,4,-15.63,0.625,932.84,0.625,NA,0,50.4,0.625,78.8,0.625,NA,NA,0
2001,10,5,-18.32,0.25,941.4,0.25,NA,0,72,0.25,68,0.25,NA,NA,0
2001,10,6,-14.97,0.375,944.05,0.5,NA,0,55.5,0.5,52.5,0.5,NA,NA,0
2001,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,8,-18.99,0.375,938.45,0.5,NA,0,54,0.25,44,0.5,NA,NA,0
2001,10,9,-22.82,1,944.95,1,NA,0,132.75,1,62,1,NA,NA,0
2001,10,10,-18.87,0.75,943.93,0.75,NA,0,56,0.75,69,0.75,NA,NA,0
2001,10,11,-15.64,0.625,936.8,0.625,NA,0,121.2,0.625,58.4,0.625,NA,NA,0
2001,10,12,-17.54,0.625,941.08,0.625,NA,0,36,0.5,80.8,0.625,NA,NA,0
2001,10,13,-17.42,0.625,944.28,0.625,NA,0,136.8,0.625,76.8,0.625,NA,NA,0
2001,10,14,-17.49,0.625,938.2,0.625,NA,0,84,0.625,61.2,0.625,NA,NA,0
2001,10,15,-18.39,0.375,942.85,0.5,NA,0,69,0.5,56,0.375,NA,NA,0
2001,10,16,-13.78,0.625,942.23,0.75,NA,0,121.5,0.5,63.67,0.75,NA,NA,0
2001,10,17,-7.97,1,925.78,1,NA,0,314.25,1,88.25,1,NA,NA,0
2001,10,18,-7.58,0.625,918.08,0.625,NA,0,333.6,0.625,90.4,0.625,NA,NA,0
2001,10,19,-13.2,0.75,947.57,0.75,NA,0,36,0.75,78.67,0.75,NA,NA,0
2001,10,20,-9.1,0.375,937.9,0.5,NA,0,169.5,0.5,78,0.5,NA,NA,0
2001,10,21,-5.54,0.625,929.64,0.625,NA,0,52.8,0.625,71.2,0.625,NA,NA,0
2001,10,22,-6.17,0.625,920.8,0.625,NA,0,217.5,0.5,77.6,0.625,NA,NA,0
2001,10,23,-7.97,0.625,937.72,0.625,NA,0,289.2,0.625,68.8,0.625,NA,NA,0
2001,10,24,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,10,25,-13.21,0.625,938.52,0.625,NA,0,74.4,0.625,51.2,0.625,NA,NA,0
2001,10,26,-12.13,0.875,938.08,1,NA,0,80.25,1,52.75,1,NA,NA,0
2001,10,27,-7.73,0.875,944.89,0.875,NA,0,75.43,0.875,73.71,0.875,NA,NA,0
2001,10,28,NA,0.125,945,0.375,NA,0,142,0.375,38,0.375,NA,NA,0
2001,10,29,-13.48,0.625,944.24,0.625,NA,0,26.4,0.625,74.4,0.625,NA,NA,0
2001,10,30,-12.73,0.625,946.12,0.625,NA,0,73.2,0.625,78.4,0.625,NA,NA,0
2001,10,31,-14.22,0.625,946.83,0.75,NA,0,77,0.75,58.67,0.75,NA,NA,0
2001,11,1,-14.41,0.5,941.32,0.625,NA,0,69,0.5,53.6,0.625,NA,NA,0
2001,11,2,-17.3,0.625,945.37,0.75,NA,0,135.6,0.625,52,0.75,NA,NA,0
2001,11,3,-14.78,0.75,944.43,0.75,NA,0,73,0.75,69,0.75,NA,NA,0
2001,11,4,-11.43,1,939,1,NA,0,176.25,1,72,1,NA,NA,0
2001,11,5,-9.17,0.5,934.6,0.5,NA,0,279,0.5,67,0.5,NA,NA,0
2001,11,6,-7.1,0.625,933.4,0.625,NA,0,152.4,0.625,56,0.625,NA,NA,0
2001,11,7,-8.75,0.5,935,0.5,NA,0,130.5,0.5,48,0.5,NA,NA,0
2001,11,8,-9.69,0.75,932.43,0.75,NA,0,63,0.75,54.67,0.75,NA,NA,0
2001,11,9,-9.89,0.625,929.7,0.5,NA,0,86.4,0.625,61.2,0.625,NA,NA,0
2001,11,10,-7.49,0.5,934.8,0.5,NA,0,67.5,0.5,59.5,0.5,NA,NA,0
2001,11,11,-7.58,0.75,938.87,0.75,NA,0,40,0.75,74.33,0.75,NA,NA,0
2001,11,12,-9.03,0.875,942.49,0.875,NA,0,124.29,0.875,71.43,0.875,NA,NA,0
2001,11,13,-9.16,0.875,943.29,0.875,NA,0,161.14,0.875,61.71,0.875,NA,NA,0
2001,11,14,-9.96,0.75,949.9,0.75,NA,0,75,0.75,70.67,0.75,NA,NA,0
2001,11,15,-7.28,0.75,948.4,0.75,NA,0,237,0.75,79,0.75,NA,NA,0
2001,11,16,-5.65,0.625,930.12,0.625,NA,0,289.2,0.625,81.2,0.625,NA,NA,0
2001,11,17,-3.84,0.75,933.67,0.75,NA,0,113,0.75,63.33,0.75,NA,NA,0
2001,11,18,-5.08,0.75,940.97,0.75,NA,0,110,0.75,55,0.75,NA,NA,0
2001,11,19,-5.64,0.5,931.75,0.5,NA,0,289.5,0.5,64.5,0.5,NA,NA,0
2001,11,20,-4.81,0.625,947.35,0.5,NA,0,88,0.375,68,0.625,NA,NA,0
2001,11,21,-7.1,0.625,947.32,0.625,NA,0,174,0.375,56.8,0.625,NA,NA,0
2001,11,22,-6.25,0.75,934.3,0.75,NA,0,132,0.5,68.33,0.75,NA,NA,0
2001,11,23,-4.64,0.5,940.65,0.5,NA,0,151.5,0.5,60,0.5,NA,NA,0
2001,11,24,-5.26,0.625,943,0.75,NA,0,90,0.25,66,0.75,NA,NA,0
2001,11,25,-7.34,0.5,941.55,0.5,NA,0,147,0.25,53.5,0.5,NA,NA,0
2001,11,26,-6.88,0.625,944.2,0.625,NA,0,126,0.5,58,0.625,NA,NA,0
2001,11,27,-4.13,0.5,952.96,0.625,NA,0,40.8,0.625,77.2,0.625,NA,NA,0
2001,11,28,-3,0.375,950.93,0.375,NA,0,222,0.375,82.67,0.375,NA,NA,0
2001,11,29,-2.15,0.375,941.13,0.375,NA,0,256,0.375,89.33,0.375,NA,NA,0
2001,11,30,-3.07,0.875,948.37,0.875,NA,0,40.29,0.875,81.14,0.875,NA,NA,0
2001,12,1,-3.1,0.5,935.84,0.625,NA,0,94.8,0.625,65.5,0.5,NA,NA,0
2001,12,2,-5.15,0.375,938.7,0.5,NA,0,94,0.375,51,0.25,NA,NA,0
2001,12,3,-3.36,0.75,946.3,0.75,NA,0,219,0.25,54,0.75,NA,NA,0
2001,12,4,-3.68,1,933,1,NA,0,224,0.75,85.25,1,NA,NA,0
2001,12,5,-3.43,0.875,943.4,0.875,NA,0,24.86,0.875,91.71,0.875,NA,NA,0
2001,12,6,-5.04,0.5,947.44,0.625,NA,0,44,0.375,73.2,0.625,NA,NA,0
2001,12,7,-6.91,0.625,931.43,0.75,NA,0,118.8,0.625,58.67,0.75,NA,NA,0
2001,12,8,-7.23,0.5,932.76,0.625,NA,0,159,0.5,64.4,0.625,NA,NA,0
2001,12,9,-4.81,0.75,918.53,0.75,NA,0,241,0.75,82.33,0.75,NA,NA,0
2001,12,10,-3.71,0.625,938,0.625,NA,0,31.2,0.625,82,0.625,NA,NA,0
2001,12,11,-5.06,0.625,947.1,0.75,NA,0,188,0.75,64.4,0.625,NA,NA,0
2001,12,12,-5.88,0.875,943.37,0.875,NA,0,69.6,0.625,53.71,0.875,NA,NA,0
2001,12,13,-3.28,0.875,931.26,0.875,NA,0,199,0.75,85.71,0.875,NA,NA,0
2001,12,14,-0.92,0.875,937.31,0.875,NA,0,170,0.75,82.57,0.875,NA,NA,0
2001,12,15,-0.99,0.625,948.16,0.625,NA,0,27,0.25,68,0.625,NA,NA,0
2001,12,16,0.2,0.625,941.44,0.625,NA,0,NA,0.125,54.4,0.625,NA,NA,0
2001,12,17,-2.33,0.625,937.32,0.625,NA,0,170,0.375,67.2,0.625,NA,NA,0
2001,12,18,-3.29,0.75,947.07,0.75,NA,0,90,0.75,79.67,0.75,NA,NA,0
2001,12,19,-3.41,0.625,950.88,0.625,NA,0,61.5,0.5,74.8,0.625,NA,NA,0
2001,12,20,-4.77,0.75,953.47,0.75,NA,0,153.6,0.625,78.8,0.625,NA,NA,0
2001,12,21,-3.82,0.75,948.31,0.875,NA,0,146,0.375,54.57,0.875,NA,NA,0
2001,12,22,-3.11,1,948,1,NA,0,231,0.5,80.5,1,NA,NA,0
2001,12,23,-2.38,0.75,950.97,0.75,NA,0,27,0.75,87.33,0.75,NA,NA,0
2001,12,24,-3.67,0.75,946.67,0.75,NA,0,170,0.375,82.67,0.75,NA,NA,0
2001,12,25,-3.77,0.5,942.5,0.5,NA,0,186,0.25,79.5,0.5,NA,NA,0
2001,12,26,-6.97,0.375,941.24,0.625,NA,0,106.8,0.625,57.2,0.625,NA,NA,0
2001,12,27,-4.69,0.625,953,0.625,NA,0,57.6,0.625,68,0.625,NA,NA,0
2001,12,28,-6.04,0.5,947.5,0.5,NA,0,90,0.5,62.5,0.5,NA,NA,0
2001,12,29,-3.57,0.75,953.03,0.75,NA,0,54,0.75,67.33,0.75,NA,NA,0
2001,12,30,-1.9,0.875,959.74,0.875,NA,0,87.43,0.875,55.14,0.875,NA,NA,0
2001,12,31,-0.09,0.625,947.24,0.625,NA,0,114,0.625,56,0.625,NA,NA,0
2002,1,1,-2.1,0.625,943.56,0.625,NA,0,100.8,0.625,76,0.625,NA,NA,0
2002,1,2,-2.43,0.5,952.4,0.5,NA,0,73.5,0.5,78.5,0.5,NA,NA,0
2002,1,3,-2.57,0.5,946.8,0.5,NA,0,39,0.5,72,0.5,NA,NA,0
2002,1,4,-3.08,0.75,947.4,0.75,NA,0,48,0.75,73,0.75,NA,NA,0
2002,1,5,-1.28,0.625,941.76,0.625,NA,0,52.8,0.625,71.2,0.625,NA,NA,0
2002,1,6,-1.24,0.5,943.5,0.5,NA,0,117,0.5,74.5,0.5,NA,NA,0
2002,1,7,-2.4,0.625,950.44,0.625,NA,0,90,0.625,59.2,0.625,NA,NA,0
2002,1,8,-0.56,0.75,954.28,1,NA,0,129,1,51,1,NA,NA,0
2002,1,9,-1.29,0.5,946.88,0.625,NA,0,97.2,0.625,43.2,0.625,NA,NA,0
2002,1,10,1.03,0.625,952.92,0.625,NA,0,86.4,0.625,53.6,0.625,NA,NA,0
2002,1,11,1.33,0.375,940.13,0.375,NA,0,68,0.375,60,0.375,NA,NA,0
2002,1,12,0.86,0.5,949.35,0.5,NA,0,136.5,0.5,57,0.5,NA,NA,0
2002,1,13,2.03,0.375,941.93,0.375,NA,0,100,0.375,48.67,0.375,NA,NA,0
2002,1,14,0.83,0.625,945.96,0.625,NA,0,70.8,0.625,54.4,0.625,NA,NA,0
2002,1,15,0.8,0.625,947.88,0.625,NA,0,116.4,0.625,55.2,0.625,NA,NA,0
2002,1,16,-0.25,0.75,943.97,0.75,NA,0,70,0.75,58.67,0.75,NA,NA,0
2002,1,17,0.44,1,950.25,1,NA,0,84.75,1,62,1,NA,NA,0
2002,1,18,-0.05,0.25,945.4,0.25,NA,0,93,0.25,47,0.25,NA,NA,0
