Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,8,9,-33.75,1,967.09,1,1.5,0.5,192.5,1,46.62,1,0.7,308.64,0.5
2001,8,10,-26.47,0.875,963.41,1,3.5,0.75,225,1,39.5,1,2.68,268.84,0.75
2001,8,11,-27.4,0.75,960.56,1,2.33,0.375,212.86,0.875,50.75,1,1.5,286.62,0.375
2001,8,12,-29.36,1,955.42,1,2,0.625,131.25,1,54.5,1,1.72,22.55,0.625
2001,8,13,-33.09,1,968.14,1,3,0.375,156.25,1,54.75,1,2.98,256.66,0.375
2001,8,14,-34.46,0.875,971,1,2.25,0.5,258,0.625,41.25,1,1.67,334.56,0.5
2001,8,15,-31.39,0.875,968.34,1,3.67,0.75,210,1,40.62,1,2.98,263.07,0.75
2001,8,16,-28,0.875,972.15,1,2.2,0.625,131.43,0.875,29.75,1,1.24,346.47,0.625
2001,8,17,-28.09,1,982.96,1,2.5,0.75,217.14,0.875,28.12,1,1.19,334.25,0.75
2001,8,18,-25.86,1,985.75,1,1.25,0.5,237.5,1,52.25,1,0.89,331.24,0.5
2001,8,19,-19.9,1,989.46,1,NA,0,232.5,1,67.38,1,NA,NA,0
2001,8,20,-20.5,1,983.15,1,1.33,0.375,178.75,1,69.88,1,0.99,333.36,0.375
2001,8,21,-24.84,1,975.69,1,3,0.625,222.5,1,62,1,1.98,308.73,0.625
2001,8,22,-29.65,1,956.24,1,1.71,0.875,210,0.875,64.5,1,1.05,309.52,0.875
2001,8,23,-31.82,1,959.29,1,1.67,0.75,185,1,59.62,1,1.33,344.3,0.75
2001,8,24,-33.91,1,968.61,1,1.2,0.625,246,0.625,56.75,1,0.78,303.74,0.625
2001,8,25,-30.84,1,969.92,1,2.5,0.75,208.57,0.875,61.12,1,0.9,279.93,0.75
2001,8,26,-29.81,1,969.8,1,2.8,0.625,151.25,1,48.12,1,1.03,275.19,0.625
2001,8,27,-32.38,1,975.1,1,3.5,0.25,181.25,1,51.88,1,3.45,261.44,0.25
2001,8,28,-26.4,0.375,985.32,1,2.43,0.875,157.5,1,29.12,1,1.27,304.36,0.875
2001,8,29,-28.19,1,983.66,1,1.5,0.5,198,0.625,54.25,1,1.04,248.95,0.5
2001,8,30,-21.73,1,979.28,1,3.33,0.375,258.57,0.875,51.5,1,2.94,335.56,0.375
2001,8,31,-24.86,0.625,976.36,1,2,0.625,177.14,0.875,48.88,1,1.34,272.67,0.625
2001,9,1,-25.35,1,979.56,1,3,0.625,231.43,0.875,54.62,1,1.66,345.46,0.625
2001,9,2,-24.59,0.875,984.65,1,1.5,0.25,190,0.75,44,1,0.7,42.48,0.25
2001,9,3,-24.7,0.5,982.58,1,3,0.375,133.75,1,47.88,1,1.71,250.59,0.375
2001,9,4,-24.98,0.5,965.94,1,2,0.5,195,1,35,1,1.59,224.38,0.5
2001,9,5,-22.28,0.75,959.51,1,2.5,0.5,202.5,1,41.75,1,1.08,282.02,0.5
2001,9,6,-26.7,1,970.24,1,3,0.25,272.5,1,58.75,1,2.84,263.08,0.25
2001,9,7,-29.21,1,981.08,1,1.5,0.5,145,0.75,55.88,1,1.23,287.56,0.5
2001,9,8,-22.28,0.5,983.96,1,2.2,0.625,220,0.875,29,1,1.2,300.65,0.625
2001,9,9,-25.71,0.875,983.65,1,2,0.75,136.25,1,49.38,1,0.72,296.39,0.75
2001,9,10,-27.26,1,978.21,1,2.5,0.5,135,1,53.75,1,1.81,283.27,0.5
2001,9,11,-23.24,0.875,974.41,1,2,0.5,186.67,0.75,30.25,1,1.55,269.88,0.5
2001,9,12,-26.55,1,965.82,1,3,0.875,264.29,0.875,47.25,1,1.66,326.43,0.875
2001,9,13,-10.7,0.25,960.65,1,NA,0.125,201.25,1,25.62,1,NA,NA,0.125
2001,9,14,-12.47,0.75,969.5,1,NA,0,285,1,62.12,1,NA,NA,0
2001,9,15,-17.13,0.875,976.01,1,1.67,0.375,282.5,1,71.12,1,1.42,285.17,0.375
2001,9,16,-16.3,0.875,970.64,1,3,0.625,81.25,1,55.5,1,1.96,5.1,0.625
2001,9,17,-16.01,1,969.72,1,1.75,0.5,182.86,0.875,45.62,1,0.23,80.66,0.5
2001,9,18,-20.77,1,961.2,1,2.5,0.75,225,1,71.75,1,2.42,250.6,0.75
2001,9,19,-22.61,1,958.04,1,2.4,0.625,83.33,0.75,73.62,1,1.84,38.19,0.625
2001,9,20,-23.51,1,961.85,1,1.4,0.625,200,0.75,69.88,1,0.62,332.79,0.625
2001,9,21,-25.26,1,964,1,1,0.375,240,0.625,57.75,1,0.6,351.43,0.375
2001,9,22,-21.29,1,967.24,1,2.29,0.875,215.71,0.875,44.25,1,1.7,330.56,0.875
2001,9,23,-20.77,0.875,964.28,1,3,0.5,187.14,0.875,36.62,1,1.28,336.26,0.5
2001,9,24,-23.72,1,960.8,1,NA,0,228.57,0.875,54,1,NA,NA,0
2001,9,25,-22.45,1,960.09,1,2.33,0.375,193.33,0.375,39.12,1,1.26,344.85,0.375
2001,9,26,-21.75,1,961.95,1,2.17,0.75,88.33,0.75,41.75,1,2.03,29.86,0.75
2001,9,27,-23.82,1,954.51,1,1.71,0.875,254.29,0.875,44,1,1.37,297.36,0.875
2001,9,28,-24.09,0.875,945.6,1,2.5,0.25,180,1,47.62,1,0.98,281.21,0.25
2001,9,29,-20.87,0.75,947.31,1,2.4,0.625,163.75,1,38.75,1,1.98,258.71,0.625
2001,9,30,-17.54,0.875,953.86,1,2.67,0.375,262.86,0.875,38.75,1,1.33,329.87,0.375
2001,10,1,-21.98,1,954.44,1,1.5,0.25,242.86,0.875,54,1,1.42,296.92,0.25
2001,10,2,-24.92,1,947.69,1,2.75,0.5,88.57,0.875,45.25,1,1.75,356.66,0.5
2001,10,3,-26.88,1,942.21,1,1.71,0.875,274.29,0.875,46,1,1.46,279.63,0.875
2001,10,4,-25.78,0.625,940.2,1,1.57,0.875,135,1,40.62,1,1.04,354.6,0.875
2001,10,5,-9.48,0.75,952.44,1,NA,0,186.25,1,72.5,1,NA,NA,0
2001,10,6,-9.59,1,964.15,1,NA,0,235,1,57.25,1,NA,NA,0
2001,10,7,-12.18,1,964.7,1,NA,0,236.25,1,50.88,1,NA,NA,0
2001,10,8,-12.28,1,963.81,1,2,0.375,170,1,33.88,1,0.89,115.12,0.375
2001,10,9,-13.84,1,959.29,1,2.33,0.375,240,0.875,50.12,1,1.94,286.28,0.375
2001,10,10,-10.11,0.875,963.68,1,NA,0.125,283.75,1,37.88,1,NA,NA,0.125
2001,10,11,-9.89,0.875,960.42,1,NA,0.125,210,1,42,1,NA,NA,0.125
2001,10,12,-16.04,1,956.06,1,2.67,0.375,141.25,1,67.5,1,1.18,336.41,0.375
2001,10,13,-17.16,1,958.45,1,1.83,0.75,262.86,0.875,64.38,1,1.11,272.01,0.75
2001,10,14,-18.85,1,965.7,0.875,3,0.625,84,0.625,68,1,2.68,32.24,0.625
2001,10,15,-20.02,1,966.86,1,1.33,0.375,170,0.625,69.75,1,1.32,244.96,0.375
2001,10,16,-22.74,1,967.65,1,2.6,0.625,107.14,0.875,69.62,1,0.64,7.93,0.625
2001,10,17,-22.26,1,972.11,1,1.67,0.375,171.67,0.75,48,1,1.14,294.28,0.375
2001,10,18,-22.05,1,975.71,1,2.67,0.375,170,1,56.88,1,2.01,242.18,0.375
2001,10,19,-20.18,1,969.82,1,NA,0.125,214.29,0.875,66.5,1,NA,NA,0.125
2001,10,20,-18.5,1,953.21,1,3,0.625,198.75,1,43.12,1,1.83,344.3,0.625
2001,10,21,-19.11,0.875,950.08,1,3,0.25,141.25,1,42.62,1,2.82,330,0.25
2001,10,22,-21.29,0.875,966,1,2.8,0.625,193.75,1,44.12,1,2.36,348.68,0.625
2001,10,23,-15.1,0.875,964,1,4.75,0.5,215,1,31.38,1,3.67,318.89,0.5
2001,10,24,-15.57,1,958.82,1,2.67,0.75,203.75,1,29.62,1,1.8,347.52,0.75
2001,10,25,-16.7,0.875,959.86,1,3,0.375,185,1,40.38,1,2.62,17.86,0.375
2001,10,26,-17.9,1,962.91,1,2.14,0.875,148.57,0.875,43.75,1,1.12,8.19,0.875
2001,10,27,-15.69,0.875,963.55,1,3.17,0.75,200,0.875,26.62,1,1.61,326.35,0.75
2001,10,28,-16.47,0.875,961.3,1,1.25,0.5,205.71,0.875,32.5,1,1.01,319.72,0.5
2001,10,29,-16.36,1,963.42,1,1.5,0.25,211.43,0.875,57,0.875,0.95,30.46,0.25
2001,10,30,-17.32,1,962.68,1,4.67,0.375,213.75,1,57.12,1,2.31,306.73,0.375
2001,10,31,-16.09,1,962.38,1,3.75,0.5,247.14,0.875,60,1,2.65,296.42,0.5
2001,11,1,-15.86,1,975.41,1,3,0.375,225,0.75,72.75,1,2.99,243.33,0.375
2001,11,2,-15.52,1,968.42,1,4,0.625,187.5,1,51.38,1,2.55,277.02,0.625
2001,11,3,-14.38,1,964.9,1,2.6,0.625,191.67,0.75,42.25,1,0.76,253.53,0.625
2001,11,4,-13.04,1,965.66,1,1.5,0.75,180,0.875,41.88,1,0.57,24.1,0.75
2001,11,5,-10.26,1,958.39,1,3,0.625,200,0.875,29,1,2.36,0.73,0.625
2001,11,6,-12.88,1,946.64,1,2.5,0.25,127.14,0.875,42.88,1,0.81,11.74,0.25
2001,11,7,-13.07,1,945.16,1,2.5,0.25,258.75,1,54.25,1,2.42,281.93,0.25
2001,11,8,-11.39,1,960.24,1,2,0.5,222.86,0.875,46.88,1,1.25,319.1,0.5
2001,11,9,-9.9,1,958.96,1,1.29,0.875,267.14,0.875,32.25,1,0.96,322.45,0.875
2001,11,10,-8.91,1,958.9,1,NA,0.125,202.5,1,74.62,1,NA,NA,0.125
2001,11,11,-10.19,1,959.64,1,3,0.375,181.43,0.875,64,1,2.99,4.44,0.375
2001,11,12,-9.75,1,957.64,1,1.67,0.75,73.33,0.75,67,1,1.18,23.22,0.75
2001,11,13,-9.88,1,962.62,1,1.5,0.25,187.5,1,75.25,1,1.48,33.36,0.25
2001,11,14,-10.81,1,967.46,1,NA,0,192.5,1,62.62,1,NA,NA,0
2001,11,15,-10.61,1,967.41,1,NA,0.125,231.25,1,59.38,1,NA,NA,0.125
2001,11,16,-10.43,1,968.49,1,6.4,0.625,241.25,1,67.25,1,5.67,255.99,0.625
2001,11,17,-11.2,1,968.54,1,1.33,0.375,225.71,0.875,51,0.875,0.72,197.33,0.375
2001,11,18,-12.29,0.875,968.58,1,1.71,0.875,192.86,0.875,62.12,1,0.46,309.03,0.875
2001,11,19,-12.34,1,971.2,1,3.2,0.625,220,1,78.88,1,2.75,218.81,0.625
2001,11,20,-10.8,1,971.86,1,6.25,0.5,253.75,1,69.5,1,6.14,247.64,0.5
2001,11,21,-7.97,1,966.92,1,2.6,0.625,243.75,1,36.62,1,1.98,326.39,0.625
2001,11,22,-9.99,1,964.71,1,2.17,0.75,154.29,0.875,49,1,0.24,252.84,0.75
2001,11,23,-7.31,0.875,964.2,1,2.29,0.875,195,1,39.62,1,1.27,320.36,0.875
2001,11,24,-5.85,1,962.52,1,2.5,0.5,221.43,0.875,38.25,1,0.58,8.46,0.5
2001,11,25,-5.25,1,966.54,1,2,0.375,193.75,1,55.88,1,0.62,186.92,0.375
2001,11,26,-4.64,1,971.62,1,1.67,0.75,222.5,1,52.62,1,0.63,212.79,0.75
2001,11,27,-6.45,1,965.8,1,NA,0.125,166.25,1,53.5,1,NA,NA,0.125
2001,11,28,-5.84,1,959.11,1,2.12,1,213.75,1,61.12,1,1.5,240.57,1
2001,11,29,-5.21,1,967.19,1,2.75,0.5,242.5,1,51.25,1,2.63,247.71,0.5
2001,11,30,-6.62,1,969.05,1,2,0.875,237.5,1,52.12,1,0.84,310,0.875
2001,12,1,-8.04,0.625,958.08,1,1.8,0.625,171.25,1,65.5,1,0.36,9.31,0.625
2001,12,2,-5.77,0.75,960.84,1,2.25,1,221.25,1,55,1,0.9,284,1
2001,12,3,-6.2,1,960.98,1,3.4,0.625,242.86,0.875,63.38,1,3.06,243.5,0.625
2001,12,4,-5.69,0.875,961.36,1,4,0.25,216.25,1,71.12,1,3.77,233.41,0.25
2001,12,5,-3.54,1,960.02,1,NA,0.125,217.5,1,38.38,1,NA,NA,0.125
2001,12,6,-5.19,1,956.21,1,5.25,0.5,241.25,1,51.12,1,4.7,265.45,0.5
2001,12,7,-3.29,1,955.22,1,3,0.75,226.25,1,39,0.875,1.36,306.83,0.75
2001,12,8,-3.8,0.875,958.99,1,2.67,0.75,221.25,1,45.25,1,1.68,302.19,0.75
2001,12,9,-2.88,0.5,958.45,1,1.71,0.875,182.86,0.875,42.12,1,0.87,19.89,0.875
2001,12,10,-4.26,0.625,956.35,1,2,1,251.25,1,49.12,1,0.85,239.26,1
2001,12,11,-4.9,1,951.82,1,14.5,0.25,246.25,1,77.5,1,14.28,251.05,0.25
2001,12,12,-4.81,1,953.16,1,2.75,0.5,195,1,71.12,1,1.03,145.12,0.5
2001,12,13,-5.11,0.875,947.46,1,2,0.25,211.25,1,63,1,1.16,246.05,0.25
2001,12,14,-3.98,1,941.5,0.875,NA,0,256.67,0.375,89.38,1,NA,NA,0
2001,12,15,-4.15,1,943.36,1,NA,0,235,0.25,93,1,NA,NA,0
2001,12,16,-4.4,1,951.64,1,NA,0,255,0.25,90,1,NA,NA,0
2001,12,17,-2,1,963.2,1,NA,0.125,154,0.625,58.75,1,NA,NA,0
2001,12,18,-1.58,0.75,963.69,1,2.4,0.625,177.5,1,68.25,1,1.05,223.84,0.625
2001,12,19,-2.4,1,962.74,1,2.71,0.875,191.25,1,71,1,1.82,276.11,0.875
2001,12,20,-2.02,0.75,974.14,1,2,1,207.5,1,68.88,1,0.18,32.29,1
2001,12,21,-2.27,0.75,976,1,2.12,1,135,1,62.5,1,0.34,172.62,1
2001,12,22,-3.16,0.875,971.19,1,2.5,1,207.5,1,74.5,1,2.05,214.67,1
2001,12,23,-2.86,0.875,970.6,1,2.33,0.75,205,1,75.38,1,0.76,299.82,0.75
2001,12,24,-0.57,0.75,966.82,1,2.12,1,241.25,1,61.25,1,0.48,246.5,1
2001,12,25,-3.88,0.625,969.64,1,2.25,1,233.75,1,74.62,1,1.21,237.98,1
2001,12,26,0.36,0.625,980.44,1,1.75,1,241.25,1,43.88,1,0.82,285.76,1
2001,12,27,3.07,0.75,984.94,1,1.88,1,180,1,37.12,1,0.88,355.18,1
2001,12,28,2.1,0.75,984.92,1,1.6,0.625,178.75,1,46.62,1,1.15,276.53,0.625
2001,12,29,1.44,0.625,987.68,1,1.57,0.875,208.75,1,49,1,0.38,149.94,0.875
2001,12,30,2.58,0.75,978.78,1,1.5,0.5,253.75,1,42.12,1,1.17,224.62,0.5
2001,12,31,-0.61,0.875,978.25,1,NA,0.125,232.5,1,68.88,1,NA,NA,0.125
2002,1,1,0.31,1,973.9,1,NA,0.125,240,0.625,42.88,1,NA,NA,0.125
2002,1,2,-0.25,1,969.52,1,NA,0,241.25,1,46.62,1,NA,NA,0
2002,1,3,-2.14,1,969.95,1,NA,0,250,1,90.38,1,NA,NA,0
2002,1,4,-1.17,0.875,971.54,1,NA,0,285,1,89,1,NA,NA,0
2002,1,5,0.24,0.625,969.7,1,1.83,0.75,225.71,0.875,70.75,1,1.58,255.02,0.75
2002,1,6,0.43,0.875,971.96,1,2.17,0.75,228.57,0.875,64.75,1,0.97,244.29,0.75
2002,1,7,-0.45,0.75,973.56,1,2,0.75,153.75,1,59.5,1,0.59,264.09,0.75
2002,1,8,-1.84,0.875,978.98,1,3.38,1,241.25,1,85.5,1,3.14,234.12,1
2002,1,9,-0.54,0.875,983.28,1,2.67,0.75,210,1,70,1,0.4,273.27,0.75
2002,1,10,3.19,1,983.39,1,5,0.375,91.25,1,35.88,1,3.22,354.73,0.375
2002,1,11,5.94,1,977.7,1,3,0.375,43.75,1,30.62,1,2.79,59.1,0.375
2002,1,12,3.14,1,967.6,1,3,0.25,206.25,1,48.38,1,2.6,260,0.25
2002,1,13,1.62,0.625,972.49,1,2.17,0.75,221.25,1,61.88,1,1.35,265.25,0.75
2002,1,14,-0.37,0.75,980.02,1,2.2,0.625,187.5,1,79.5,1,1.35,190.3,0.625
2002,1,15,-1.09,0.875,980.62,1,3.25,1,200,1,77.88,1,1.66,206.3,1
2002,1,16,1.48,0.5,973.9,1,1.88,1,146.25,1,45.88,1,0.9,9.94,1
2002,1,17,-0.51,0.875,969.6,1,3,0.375,203.75,1,75.5,1,2.89,227.98,0.375
2002,1,18,-2.45,1,968.08,1,10.67,0.375,238.75,1,89.62,1,10.51,246.36,0.375
2002,1,19,-3.17,1,964.45,1,15.5,0.5,213.75,1,91.25,1,15.34,242.27,0.5
2002,1,20,-2.38,1,962.28,1,3,0.75,161.25,1,81.38,1,1.18,283.7,0.75
2002,1,21,-3.98,1,967,1,5.33,0.375,188.75,1,88.88,1,3.31,251.24,0.375
2002,1,22,-3.27,0.75,969.05,1,2.43,0.875,175.71,0.875,81.5,1,0.26,73.31,0.875
2002,1,23,-3.78,0.75,967.54,1,2,1,250,1,72.88,1,1.84,249.24,1
2002,1,24,-3.23,0.75,966.8,1,2.57,0.875,235.71,0.875,73.88,1,2.04,233.42,0.875
2002,1,25,-3.84,0.625,963.82,1,1.67,0.75,181.25,1,72.62,1,0.81,282,0.75
2002,1,26,-4.14,1,960.46,1,2.75,0.5,170,0.625,90,1,2.53,210.03,0.5
2002,1,27,-5.07,0.75,959.74,1,2,0.875,222.5,1,79.75,1,0.71,272.08,0.875
2002,1,28,-4.36,1,965.02,1,3,0.5,186.25,1,72,1,1.87,238.21,0.5
2002,1,29,-3.86,1,964.9,1,3.33,0.75,211.25,1,69,1,1.88,327.84,0.75
2002,1,30,-4.58,1,966.1,1,NA,0.125,247.5,0.5,90.5,1,NA,NA,0
2002,1,31,-3.58,0.75,970.49,1,5.5,0.5,205.71,0.875,89.75,1,4.71,234.87,0.5
2002,2,1,-4.58,0.625,972.2,1,2,0.75,243.33,0.75,74.62,1,1.43,303.27,0.75
2002,2,2,-4.8,1,968.05,1,5,0.875,231.25,1,73.5,1,3.93,272.69,0.875
2002,2,3,-5.32,0.625,963.06,1,2,1,200,1,83.25,1,1.08,216.17,1
2002,2,4,-5.52,0.75,965.94,1,1.8,0.625,180,1,82.88,1,1.55,17.21,0.625
2002,2,5,-5.78,0.75,964.41,1,2.43,0.875,218.75,1,66.5,1,1.43,283.66,0.875
2002,2,6,-4.8,0.5,957.41,1,1.62,1,223.75,1,52.75,1,0.85,310.29,1
2002,2,7,-2.5,0.625,955.92,1,1.75,1,177.5,1,49.5,1,1.01,312.43,1
2002,2,8,-3,1,961.69,1,2.25,0.5,203.33,0.75,62.88,1,0.64,279.46,0.5
2002,2,9,-3.93,0.75,962.06,1,3.86,0.875,241.25,1,79.5,1,3.51,248.96,0.875
2002,2,10,-4.31,1,955.9,1,5,0.25,243.75,1,87.75,1,4.98,246,0.25
2002,2,11,-5.01,1,954.1,1,3.17,0.75,237.5,1,71.75,1,2.03,314.43,0.75
2002,2,12,-6.7,0.875,961.56,1,2.5,0.5,172.5,1,80,1,1.48,328.8,0.5
2002,2,13,-6.77,0.75,971.1,1,2.17,0.75,170,0.75,61.12,1,0.37,3.21,0.75
2002,2,14,-6.56,0.875,971.04,1,4.8,0.625,150,1,56.5,1,2.69,12.64,0.625
2002,2,15,-6.69,0.875,962.41,1,NA,0.125,131.25,1,46.5,1,NA,NA,0.125
2002,2,16,-8.7,1,971.85,1,4,0.5,93.75,1,64.75,1,0.95,310,0.5
2002,2,17,-5.15,0.75,978.35,1,1.8,0.625,243.75,1,42.88,1,0.92,257.44,0.625
2002,2,18,-3.9,0.875,973.3,1,3,0.5,245,1,41.5,1,2.31,300.02,0.5
2002,2,19,-6.23,0.875,967.99,1,2.75,0.5,138.57,0.875,48,1,2.29,0.46,0.5
2002,2,20,-6.62,0.75,965.36,1,1.33,0.375,201.43,0.875,54.12,1,1.25,250,0.375
2002,2,21,-6.86,1,966.84,1,3,0.375,192.5,1,67.5,1,1.46,282.81,0.375
2002,2,22,-10.01,0.875,962.66,1,3,0.5,207.14,0.875,81,1,0.53,356.57,0.5
2002,2,23,-9.76,0.625,958.35,1,1.6,0.625,98.75,1,64.12,1,0.7,2.99,0.625
2002,2,24,-10.33,0.375,957.36,1,1.17,0.75,100,0.75,80,1,0.85,39.91,0.75
2002,2,25,-10.38,0.625,962.42,1,1.8,0.625,244,0.625,81.5,1,1.35,272.81,0.625
2002,2,26,-10.84,0.625,974.96,1,2.71,0.875,213.75,1,66.88,1,1.65,295.4,0.875
2002,2,27,-11.41,1,976.05,1,3,0.25,180,0.5,83.88,1,2.96,243.36,0.25
2002,2,28,-11.86,0.625,974.66,1,1.5,0.75,180,0.75,71.88,1,0.8,269.76,0.75
2002,3,1,-11.34,1,971.9,1,2,0.375,124,0.625,79,1,0.72,304.48,0.375
2002,3,2,-10.97,1,976.48,1,2.2,0.625,208.75,1,46.25,1,1.11,356.94,0.625
2002,3,3,-10.93,1,976.79,1,2.5,0.75,180,1,63.25,1,1.31,251.72,0.75
2002,3,4,-11.1,1,981.18,1,2.2,0.625,176.25,1,67.12,1,1.64,268.73,0.625
2002,3,5,-12.07,1,982.28,1,1.83,0.75,160,0.75,57.75,1,1.34,349.27,0.75
2002,3,6,-11.64,1,970.76,1,2.33,0.75,176.25,1,59.88,1,1.92,265.44,0.75
2002,3,7,-12.84,1,971.3,1,3,0.75,80,1,78.12,1,2.56,39.7,0.75
2002,3,8,-13.82,1,969.52,1,3,0.25,210,1,72.12,1,2.82,60,0.25
2002,3,9,-12.94,1,970.78,1,3.33,0.375,150,1,62.88,1,2.95,1.73,0.375
2002,3,10,-15.47,1,967.14,1,2,0.375,52.86,0.875,83.38,1,1.02,55.9,0.375
2002,3,11,-15.57,0.75,970.45,1,2.75,0.5,175,0.75,63.88,1,1.38,335.8,0.5
2002,3,12,-10.84,0.875,970.72,1,NA,0,140,1,59.12,1,NA,NA,0
2002,3,13,-12.56,1,970.49,1,NA,0.125,101.25,1,63.12,1,NA,NA,0.125
2002,3,14,-14.62,1,990.02,1,3.8,0.625,115,1,68.38,1,2.69,358.99,0.625
2002,3,15,-15.68,1,983.64,1,1.8,0.625,147.14,0.875,62.5,1,1.59,1.87,0.625
2002,3,16,-17.59,1,979.3,1,4,0.625,147.5,1,76.75,1,2.9,265.94,0.625
2002,3,17,-18.94,1,982.69,1,2,0.625,118.33,0.75,60.88,1,0.64,18.88,0.625
2002,3,18,-19.65,1,984.42,1,2,0.625,153.75,1,72.75,1,1.04,246.6,0.625
2002,3,19,-18.35,1,983.92,1,8.5,0.25,240,1,54.88,1,8.21,246.75,0.25
2002,3,20,-15.87,0.875,977.35,1,3.6,0.625,132.86,0.875,34.88,1,2.44,352.76,0.625
2002,3,21,-15.57,1,976.66,1,2.33,0.375,144.29,0.875,37.88,1,1.19,355.27,0.375
2002,3,22,-16.45,1,978.46,1,1.67,0.375,193.33,0.375,43.88,1,1.1,313.48,0.375
2002,3,23,-13.07,1,975.51,1,1.8,0.625,84,0.625,32.88,1,0.81,14.36,0.625
2002,3,24,-9.78,1,977.26,1,4.25,0.5,180,0.75,61.75,1,3.61,271.62,0.5
2002,3,25,-11.16,1,981.95,1,1.5,0.25,183.75,1,81.62,1,1.49,243.33,0.25
2002,3,26,-13.13,0.875,986.88,1,1.8,0.625,232.5,1,57.62,1,1.4,323.8,0.625
2002,3,27,-11.28,1,986.94,1,2.88,1,210,1,49.75,1,1.34,288.18,1
2002,3,28,-10.75,1,985.08,1,2.33,0.375,230,0.625,69.75,1,1.82,312.81,0.375
2002,3,29,-13.28,1,976.24,1,NA,0,261.25,1,64.75,1,NA,NA,0
2002,3,30,-18.92,1,982.59,1,2.8,0.625,174.29,0.875,75.25,1,1.34,246.13,0.625
2002,3,31,-21.08,0.75,984.05,1,2,0.5,222.86,0.875,57.25,1,1.57,326.28,0.5
2002,4,1,-13.63,0.875,979.94,1,1.71,0.875,201.43,0.875,35.62,1,0.9,293.48,0.875
2002,4,2,-13.97,1,969.04,1,2,0.25,195,1,71.12,1,0,293.48,0.25
2002,4,3,-17.9,1,964.9,1,2.17,0.75,130,0.75,67.25,1,0.55,86.26,0.75
2002,4,4,-20.1,1,962.1,1,3,0.75,185.71,0.875,71.5,1,1.68,336.78,0.75
2002,4,5,-20.79,1,965.76,1,2.2,0.625,184,0.625,58.12,1,1.66,355.03,0.625
2002,4,6,-20.51,1,959.72,1,2.8,0.625,225,1,66.5,1,1.73,274.85,0.625
2002,4,7,-21.21,1,971.55,1,4.33,0.375,181.25,1,60.38,1,3.52,297.96,0.375
2002,4,8,-21,1,978.12,1,2.83,0.75,193.75,1,66.38,1,1.52,22.96,0.75
2002,4,9,-23.23,1,976.21,1,2.25,0.5,104.29,0.875,66.25,1,1.76,17.77,0.5
2002,4,10,-24.01,1,964.74,1,2,1,132.5,1,58.25,1,1.51,359.9,1
2002,4,11,-20.16,1,964.51,1,2.25,0.5,242.5,1,62.12,1,1.99,231.14,0.5
2002,4,12,-23.49,1,963.4,1,3.2,0.625,111.25,1,60.12,1,1.78,273.86,0.625
2002,4,13,-24.31,1,956.02,1,5,0.25,203.75,1,67.62,1,4.93,242.02,0.25
2002,4,14,-19.48,1,965.22,1,2,0.875,137.14,0.875,54.88,1,1.55,1.59,0.875
2002,4,15,-22.2,0.75,964.36,1,3,0.875,237.5,1,62.5,1,2.96,237.6,0.875
2002,4,16,-22.79,1,963.81,1,1.33,0.75,205,0.75,67.5,1,0.78,326,0.75
2002,4,17,-22.96,1,975.69,1,NA,0,265,0.75,62.38,1,NA,NA,0
2002,4,18,-19.16,1,984.01,1,3.33,0.375,163.75,1,29.75,1,1.35,318.46,0.375
2002,4,19,-20.66,1,979.18,1,2.14,0.875,241.43,0.875,36.62,1,1.5,268.74,0.875
2002,4,20,-22.65,1,976.28,1,1.83,0.75,181.67,0.75,45.25,1,0.53,276.3,0.75
2002,4,21,-23.39,1,978.02,1,1.67,0.75,291.67,0.75,48.75,1,1.28,288.56,0.75
2002,4,22,-22.11,1,975.76,1,2.8,0.625,141.25,1,52.5,1,2.04,301.58,0.625
2002,4,23,-23.36,1,969.55,1,1.5,0.5,291.67,0.75,58.75,1,1.43,291.74,0.5
2002,4,24,-24.55,1,970.86,1,2.5,0.5,186,0.625,66,1,1.15,300.51,0.5
2002,4,25,-28.05,1,969.36,1,1.5,0.5,106.67,0.75,62.38,1,1.22,0.43,0.5
2002,4,26,-25.52,1,964.61,1,2.8,0.625,131.43,0.875,40.5,1,1.41,316.98,0.625
2002,4,27,-23.98,0.5,962.98,1,2.33,0.375,177.14,0.875,34,1,2.13,2.1,0.375
2002,4,28,-9.1,0.875,969.06,1,NA,0,246.25,1,51.38,1,NA,NA,0
2002,4,29,-8.43,1,967.74,1,16,0.25,233.75,1,32.88,1,16,270,0.25
2002,4,30,-11.52,0.625,962.92,1,6,0.25,220,1,49.88,1,5.98,64.16,0.25
2002,5,1,-11.53,0.875,962.21,1,3.33,0.375,178.75,1,87.29,0.875,1.96,14.87,0.375
2002,5,2,-15.95,1,974.76,1,NA,0,247.5,1,77.5,1,NA,NA,0
2002,5,3,-18.75,1,975.12,1,2,0.5,225,1,52.5,1,0.94,308.79,0.5
2002,5,4,-19.27,1,965.55,1,2.5,0.5,96.67,0.75,28.62,1,1.82,330.17,0.5
2002,5,5,-18.89,1,966.88,1,1.71,0.875,177.14,0.875,29,1,0.66,289.26,0.875
2002,5,6,-15.6,0.75,961.5,1,NA,0,248.75,1,68.12,1,NA,NA,0
