Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,6,29,-56.5,1,686.19,1,7.97,1,153.25,1,NA,0,7.96,153.33,1
2015,6,30,-53.83,1,692.86,1,6.82,1,157.62,1,NA,0,6.76,157.57,1
2015,7,1,-52.95,1,697.57,1,7.6,1,164.12,1,NA,0,7.57,164.13,1
2015,7,2,-52.1,1,696.34,1,7.58,1,157.75,1,NA,0,7.57,157.71,1
2015,7,3,-52.6,1,695.54,1,7.84,1,155,1,NA,0,7.83,155.21,1
2015,7,4,-54.29,1,702.44,1,5.26,1,179.12,1,NA,0,5.14,179.6,1
2015,7,5,-45.07,0.75,710.7,1,4.16,0.625,168.2,0.625,NA,0,3.65,171.92,0.625
2015,7,6,-34.5,1,706.94,1,3.1,0.25,354.5,0.25,NA,0,3.1,354.02,0.25
2015,7,7,-24.6,0.375,692.71,1,3.5,0.25,177.12,1,NA,0,3.34,341.96,0.25
2015,7,8,-40.05,0.5,677,1,7.2,0.75,248.12,1,NA,0,6.89,283.78,0.75
2015,7,9,-55.18,1,677.21,1,3.92,0.75,238.33,0.75,NA,0,3.88,240.85,0.75
2015,7,10,-57.52,0.75,672.81,1,5.3,0.75,286.83,0.75,NA,0,5.06,290.08,0.75
2015,7,11,-55.47,0.75,675.38,1,8.09,1,187.62,1,NA,0,4.88,169.75,1
2015,7,12,-53.84,0.875,682.58,1,4.99,1,139.25,1,NA,0,4.94,137.1,1
2015,7,13,-59.5,0.5,684.34,1,2.31,1,153.38,1,NA,0,1.94,165.56,1
2015,7,14,-51.12,0.75,685.39,1,5.49,1,157.88,1,NA,0,4.96,147.31,1
2015,7,15,-49.5,1,683.21,1,6.11,1,141.5,1,NA,0,6.09,142.01,1
2015,7,16,-51.74,0.875,687.36,1,7.99,1,168.38,1,NA,0,7.87,169.02,1
2015,7,17,-45.05,0.75,699.04,1,8.62,1,187.88,1,NA,0,8.59,187.3,1
2015,7,18,-51.14,1,697.75,1,5.11,1,202.75,1,NA,0,4.61,199.2,1
2015,7,19,-54.39,1,685.15,1,8.34,1,177.75,1,NA,0,8.1,176.69,1
2015,7,20,-55.93,1,685.97,1,7.96,1,173.75,1,NA,0,7.92,173.61,1
2015,7,21,-50.93,1,687.08,1,8.27,0.875,171.5,1,NA,0,8.16,170.35,0.875
2015,7,22,-51.76,1,688.66,1,6.01,1,186.25,1,NA,0,5.86,185.85,1
2015,7,23,-51.29,1,690.91,1,3.18,1,183.88,1,NA,0,3.12,183.84,1
2015,7,24,-55.8,1,688.51,1,3.05,1,210.88,1,NA,0,3.04,210.71,1
2015,7,25,-54.71,0.875,679.13,1,6.18,1,205.38,1,NA,0,5.76,199.86,1
2015,7,26,-57.84,1,678.32,1,7.34,1,191,1,NA,0,7.33,190.35,1
2015,7,27,-52.28,0.75,683.8,1,7.86,1,151.62,1,NA,0,7.8,150.85,1
2015,7,28,-50.4,1,685.24,1,7.04,0.875,164.75,1,NA,0,6.88,161.79,0.875
2015,7,29,-50.68,1,685.01,1,7.77,0.875,156.12,1,NA,0,7.66,155.56,0.875
2015,7,30,-54.81,1,682.11,1,4.44,1,192.38,1,NA,0,4.3,191.09,1
2015,7,31,-62,1,680.33,1,5.42,1,167.38,1,NA,0,5.34,165.62,1
2015,8,1,-58.93,0.75,691.05,1,7.36,0.875,155,1,NA,0,7.33,155.4,0.875
2015,8,2,-45.55,0.75,692.19,1,10.21,0.875,140,1,NA,0,10.08,141.83,0.875
2015,8,3,-44.47,1,699.04,1,9.57,1,149.5,1,NA,0,9.53,150.13,1
2015,8,4,-43.66,0.875,702.96,1,5.29,1,162.12,1,NA,0,5.16,159.94,1
2015,8,5,-46.85,1,696.41,1,6.81,1,152.88,1,NA,0,6.74,151.96,1
2015,8,6,-50.18,0.75,702.07,1,4.18,1,177.12,1,NA,0,3.99,174.86,1
2015,8,7,-46.76,0.875,701.08,1,3.5,1,180.75,1,NA,0,3.04,178.7,1
2015,8,8,-52.05,1,692.57,1,5.31,1,185.25,1,NA,0,5.04,178.56,1
2015,8,9,-54.34,0.875,678.59,1,5.91,1,177.62,1,NA,0,5.87,177.49,1
2015,8,10,-55.8,0.625,685.3,1,4.86,1,161.5,1,NA,0,4.46,157.49,1
2015,8,11,-50.77,0.75,685.3,1,3.48,0.625,151.6,0.625,NA,0,3.33,144.33,0.625
2015,8,12,-58.65,0.75,687.2,1,5.08,0.5,168.5,0.5,NA,0,4.67,162.67,0.5
2015,8,13,-45.27,0.875,687.76,1,7.68,1,132.5,1,NA,0,7.63,133.18,1
2015,8,14,-41.2,0.75,681.2,1,7.6,1,143,1,NA,0,7.52,141.98,1
2015,8,15,-49.74,1,683.21,1,5.88,1,166.75,1,NA,0,5.84,166.44,1
2015,8,16,-50.7,0.875,686.25,1,6.22,0.5,184.5,0.5,NA,0,6.12,180.88,0.5
2015,8,17,-51.45,0.75,671.78,1,7.2,0.5,172.5,0.5,NA,0,7.14,173.99,0.5
2015,8,18,-55.33,0.75,677.7,1,12.06,1,174.12,1,NA,0,11.97,173.82,1
2015,8,19,-53.7,1,682.88,1,7.08,1,199.88,1,NA,0,7.02,199.5,1
2015,8,20,-55.64,1,683.98,1,5.4,1,201.12,1,NA,0,5.36,201.66,1
2015,8,21,-56.65,1,681.15,1,7.01,1,193.75,1,NA,0,6.99,193.85,1
2015,8,22,-53,1,678.33,1,9.64,1,184.25,1,NA,0,9.6,184.25,1
2015,8,23,-56.48,1,680.98,1,5.32,0.625,195,0.625,NA,0,5.21,194.35,0.625
2015,8,24,-59.22,1,672.73,1,4.86,1,205.75,1,NA,0,4.75,205.62,1
2015,8,25,-62.29,1,673.64,1,5.72,1,179.38,1,NA,0,5.52,176.67,1
2015,8,26,-62.33,1,678.95,1,7.25,1,183.25,1,NA,0,6.72,180.01,1
2015,8,27,-56.97,0.875,686.15,1,6.69,1,207.75,1,NA,0,6.59,207.29,1
2015,8,28,-50.4,0.875,701.04,1,7.64,1,212.75,1,NA,0,7.62,212.74,1
2015,8,29,-42.23,0.875,715.81,1,5.26,1,176.75,1,NA,0,4.68,177.93,1
2015,8,30,-32.5,0.75,710.57,1,6.24,1,169.88,1,NA,0,2.03,22.31,1
2015,8,31,-35.48,1,705.45,1,10.66,1,228.75,1,NA,0,9.63,228.05,1
2015,9,1,-38.76,1,702.45,1,7.53,1,171.62,1,NA,0,7.36,171.24,1
2015,9,2,-42.79,0.875,696.34,1,5.32,1,153.5,1,NA,0,5.28,152.03,1
2015,9,3,-46.87,0.75,696.13,1,4.46,1,178.88,1,NA,0,4.36,179.27,1
2015,9,4,-45.34,1,706.91,1,7.36,1,187.25,1,NA,0,7.32,187.24,1
2015,9,5,-37.76,0.875,713.1,1,5.81,1,129.12,1,NA,0,5.34,129.83,1
2015,9,6,-28.61,1,703.75,1,6.9,0.75,39.38,1,NA,0,6.49,34.3,0.75
2015,9,7,-35.13,0.75,689.44,1,3.69,1,257.62,1,NA,0,1.68,167,1
2015,9,8,-41.25,1,681.29,1,10.03,1,132.38,1,NA,0,9.99,132.03,1
2015,9,9,-42.92,0.625,680.49,1,4.18,1,137.88,1,NA,0,4,125.74,1
2015,9,10,-51.46,0.625,683.28,1,2.47,0.875,227.12,1,NA,0,2.43,232.06,0.875
2015,9,11,-52.97,0.5,680.93,1,3.86,1,184.88,1,NA,0,3.8,186.67,1
2015,9,12,-50.14,1,682.16,1,4.16,1,183.75,1,NA,0,3.65,183.17,1
2015,9,13,-42.98,0.75,675.52,1,8.76,0.875,131.25,1,NA,0,8.56,132.73,0.875
2015,9,14,-47.52,0.75,669.39,1,7.75,0.75,174.38,1,NA,0,7.59,170.52,0.75
2015,9,15,-56.28,0.5,667.93,0.5,11.93,0.5,160.25,0.5,NA,0,11.63,159.98,0.5
2015,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,19,-55.09,0.875,674.89,0.875,7.51,0.875,165.14,0.875,NA,0,7.34,163.47,0.875
2015,9,20,-55.55,0.75,681.18,1,4.42,1,201.88,1,NA,0,4.26,198.4,1
2015,9,21,-56.08,0.5,675.6,0.75,8.18,0.625,170.33,0.75,NA,0,8.1,170.22,0.625
2015,9,22,-54.04,0.875,678.7,0.875,11.86,0.875,151.29,0.875,NA,0,11.42,153.39,0.875
2015,9,23,-55.31,1,688.19,1,6.38,1,160.5,1,NA,0,6.15,155.96,1
2015,9,24,-49.72,0.625,700.53,1,4.1,0.875,199.88,1,NA,0,3.51,211.62,0.875
2015,9,25,-42.01,0.875,695.43,1,6.3,1,145.25,1,NA,0,6.1,141.06,1
2015,9,26,-46.1,0.875,691.86,1,5.91,1,180.12,1,NA,0,5.88,178.92,1
2015,9,27,-47.2,1,688.88,1,7.61,1,183.75,1,NA,0,7.41,183.32,1
2015,9,28,-47.87,0.875,682.83,1,6.08,1,178,1,NA,0,5.88,177.17,1
2015,9,29,-51.55,1,687.93,1,10.13,0.875,158.12,1,NA,0,10.1,157.15,0.875
2015,9,30,-51.3,0.875,691.93,1,8.55,1,159.5,1,NA,0,8.42,157.67,1
2015,10,1,-50.93,0.75,690.39,1,8.05,0.75,158.25,1,NA,0,7.97,157.58,0.75
2015,10,2,-42.63,1,691.84,1,10.22,0.75,148.38,1,NA,0,10.21,145.61,0.75
2015,10,3,-41.56,0.625,694.93,1,9.75,1,155.25,1,NA,0,9.6,153.78,1
2015,10,4,-41.88,1,692.66,1,9.22,1,154,1,NA,0,9.06,153.35,1
2015,10,5,-39.27,0.375,692.71,1,8.1,1,159.5,1,NA,0,7.79,153,1
2015,10,6,-49.32,0.5,695.97,1,4.8,1,175,1,NA,0,4.7,174.2,1
2015,10,7,-46.3,0.5,696.31,1,5.18,1,179.5,1,NA,0,5.12,178.17,1
2015,10,8,-48,0.625,689.45,1,4.53,0.875,201.88,1,NA,0,4.42,199.12,0.875
2015,10,9,-42.72,0.75,684.49,1,9.39,1,167.62,1,NA,0,9.12,166.84,1
2015,10,10,-40.25,0.75,687.81,1,9.76,1,154.75,1,NA,0,9.63,153.84,1
2015,10,11,-41.23,0.875,691.46,1,7.9,1,171.25,1,NA,0,7.83,169.72,1
2015,10,12,-45.15,0.75,692.65,1,7.2,1,174.12,1,NA,0,7.17,173.8,1
2015,10,13,-48.04,0.875,690.39,1,6.12,1,167.75,1,NA,0,6.09,168.08,1
2015,10,14,-48.97,0.375,687.93,1,4.88,1,166.25,1,NA,0,4.81,164.95,1
2015,10,15,-48.4,0.625,684.46,1,6.12,1,170.12,1,NA,0,6,167.31,1
2015,10,16,-49.05,0.5,682.44,1,6.31,1,173.38,1,NA,0,6.28,172.03,1
2015,10,17,-45.56,0.875,681.63,1,8.26,1,157.75,1,NA,0,8.25,157.86,1
2015,10,18,-42.05,0.5,689.34,1,7.78,1,166.62,1,NA,0,7.67,164.98,1
2015,10,19,-43.34,0.625,687.25,1,7.44,1,150.38,1,NA,0,7.4,150.53,1
2015,10,20,-44.92,0.75,690.45,1,8.6,1,152.25,1,NA,0,8.56,152.16,1
2015,10,21,-40.26,0.625,697.14,1,8.95,1,148.88,1,NA,0,8.85,148.37,1
2015,10,22,-42.18,0.5,695.26,1,6.66,1,164,1,NA,0,6.57,162.7,1
2015,10,23,-41.1,0.5,688.41,1,6.82,1,152.5,1,NA,0,6.74,150.71,1
2015,10,24,-43.2,0.5,683.49,1,5.99,1,154.5,1,NA,0,5.93,155.08,1
2015,10,25,-40.58,0.75,684.11,1,7.1,1,159.38,1,NA,0,7.02,159.22,1
2015,10,26,-40.73,0.5,681.93,1,6.64,1,161.75,1,NA,0,6.62,161.43,1
2015,10,27,-41.58,0.5,683.43,1,7.84,1,151.38,1,NA,0,7.64,150.28,1
2015,10,28,-41.53,0.375,689.22,1,5.79,1,170.75,1,NA,0,5.59,166.14,1
2015,10,29,-43.45,0.25,689.98,1,4.4,1,182.25,1,NA,0,4.37,181.2,1
2015,10,30,-43.1,0.25,689.47,1,4.12,1,187.38,1,NA,0,4.02,186.08,1
2015,10,31,-43.93,0.375,687.08,1,5.39,1,167.38,1,NA,0,5.31,166.39,1
2015,11,1,-42.28,0.5,688.06,1,8.24,1,169.62,1,NA,0,7.97,168.93,1
2015,11,2,-38.63,0.375,701.68,1,8.44,1,178.88,1,NA,0,8.38,177.56,1
2015,11,3,-34.8,0.375,701.56,1,5.86,0.875,174.88,1,NA,0,5.69,166.2,0.875
2015,11,4,-33.7,0.5,693.16,1,7.4,1,145.12,1,NA,0,7.31,144.25,1
2015,11,5,-33.95,0.5,688.19,1,3.78,1,197.62,1,NA,0,2.93,178.65,1
2015,11,6,-34.53,0.5,679.66,1,2.84,1,206.5,1,NA,0,2.48,204.45,1
2015,11,7,-38.46,0.625,685.81,1,4.6,1,129,1,NA,0,4.49,130.36,1
2015,11,8,-35.09,0.875,693.09,1,11.27,0.875,138.5,1,NA,0,11.17,139.23,0.875
2015,11,9,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2015,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
