Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,27,-6.7,0.25,978.55,0.25,5.65,0.25,224.5,0.25,76.7,0.25,5.49,224.13,0.25
2012,11,28,-9.6,1,979.26,1,4.61,0.875,197.25,1,85.59,1,2.06,313.89,0.875
2012,11,29,-6.54,1,972.04,1,4.67,0.75,109.5,1,88.25,1,3.98,22,0.75
2012,11,30,-6.9,1,966.95,1,3.38,0.75,198.75,1,78.49,1,2.37,237.79,0.75
2012,12,1,-6.06,0.625,969.08,1,4.76,0.625,240.75,1,79.09,1,4.44,235.22,0.625
2012,12,2,-8.64,1,966.6,1,17,0.875,244.29,0.875,85.18,1,16.95,244.55,0.875
2012,12,3,-7.87,1,967,1,14.17,0.75,235.83,0.75,84.2,1,14.1,235.84,0.75
2012,12,4,-8.12,1,969.43,1,13.87,0.75,239.13,1,84.74,1,13.73,238.49,0.75
2012,12,5,-8.13,1,963.39,1,16.57,0.375,236.5,1,82.06,1,16.47,235.55,0.375
2012,12,6,-7,1,962.31,1,11.02,1,237,1,85.24,1,10.98,236.83,1
2012,12,7,-4.26,1,971.38,1,9.56,1,241.38,1,84.46,1,9.53,241.55,1
2012,12,8,-5.26,1,974.05,1,11.53,0.875,233.63,1,85.98,1,11.49,231.63,0.875
2012,12,9,-3.95,1,974.16,1,9.52,0.625,241.38,1,87.2,1,9.33,241.77,0.625
2012,12,10,-5.61,1,973.25,1,8.25,1,232.75,1,81.88,1,8.09,232.8,1
2012,12,11,-4.68,1,976.44,1,7.5,1,240,1,80.52,1,7.42,241.08,1
2012,12,12,-2.05,0.25,981.35,1,1.3,0.75,138.5,1,84.81,1,0.42,112.92,0.75
2012,12,13,-2.8,0.375,984.44,1,2.03,1,115.5,1,77.93,1,1.46,8.97,1
2012,12,14,-1.33,0.375,986.03,1,1.98,1,66.88,1,77.15,1,1.93,25.31,1
2012,12,15,-2.88,1,985.79,1,4.44,1,147,1,82.15,1,4.15,11.02,1
2012,12,16,-1.74,0.875,984.4,1,3.93,0.875,148.75,1,87.27,1,0.67,271.37,0.875
2012,12,17,-1.53,1,984.39,1,7.98,1,234.5,1,78.85,1,7.89,235.96,1
2012,12,18,0.2,0.5,986.63,1,1.38,0.625,202.63,1,67.05,1,0.06,325.38,0.625
2012,12,19,-2.07,0.75,990.1,1,4.17,0.75,210.25,1,70.61,1,3.73,231.7,0.75
2012,12,20,-3.87,1,994.03,1,6.38,1,224,1,77.44,1,6.33,223.51,1
2012,12,21,-3.26,1,993.9,1,5.6,1,221.75,1,76.14,1,5.35,223.69,1
2012,12,22,-2.72,1,990.5,1,5.75,1,234.63,1,73.86,1,5.62,235.14,1
2012,12,23,-4.68,1,984.13,1,6.63,0.875,230.25,1,81.08,1,6.45,225.38,0.875
2012,12,24,-4.3,1,987.49,1,9.2,0.625,224.17,0.75,84.99,1,8.55,230.18,0.625
2012,12,25,-2.93,0.75,992.74,1,3.3,0.875,107.13,1,83.69,1,2.66,78.41,0.875
2012,12,26,-1.94,0.625,994.69,0.875,2.04,0.875,170.29,0.875,85.26,0.875,1.73,163.53,0.875
2012,12,27,-1.63,0.375,991.49,1,1.76,1,103.75,1,89.54,1,0.76,66.81,1
2012,12,28,-2,0.25,987.26,1,1.7,1,72.5,1,91.06,1,1.58,39.74,1
2012,12,29,-2.7,1,989.78,1,4.21,1,219.63,1,84.81,1,3.69,359.16,1
2012,12,30,-3.02,0.625,991.3,1,4.73,1,95.75,1,76.71,1,3.44,10.02,1
2012,12,31,4.03,0.5,991.95,1,3.16,0.875,184.13,1,64.18,1,2.26,355.12,0.875
2013,1,1,2.87,0.375,987,1,2.6,0.875,208.5,1,67.16,1,2.09,230.33,0.875
2013,1,2,-1.11,1,986.21,1,5.6,1,218.88,1,89.99,1,5.53,218.02,1
2013,1,3,-3.35,1,987.82,1,4.59,1,218,1,81.64,1,4.56,218.27,1
2013,1,4,-2.65,0.75,988.71,1,3.35,1,184.13,1,77.51,1,2.44,201.58,1
2013,1,5,-1.4,0.5,988.16,1,2.84,0.875,79.13,1,87.19,1,2.46,58.33,0.875
2013,1,6,-2.06,1,982.04,1,6.24,1,75.63,1,91.37,1,6.1,75,1
2013,1,7,-2.44,1,977.3,1,5.83,0.75,182.38,1,91.56,1,4.95,184.99,0.75
2013,1,8,-2.31,1,969.26,1,11.57,0.75,223.75,1,92.05,1,11.51,224.35,0.75
2013,1,9,-1.49,1,975.54,1,13.33,0.375,237.5,1,91.73,1,13.3,230.33,0.375
2013,1,10,-1.63,0.75,978.81,1,3.33,0.75,117.13,1,86.84,1,0.98,86.04,0.75
2013,1,11,-2.81,1,976.05,1,3.81,1,102.63,1,92.61,1,0.69,34.37,1
2013,1,12,-1.61,1,974.3,1,11.1,0.375,159,0.75,91.35,1,2.48,323.23,0.375
2013,1,13,-1.24,0.875,981.89,1,3.76,0.875,178.14,0.875,79.58,1,2.15,222.05,0.875
2013,1,14,-2.54,0.625,982.2,1,2.68,1,207.38,1,80,1,2.26,222.36,1
2013,1,15,-2.32,0.625,976.29,1,4.88,0.625,256,1,52.23,1,4.75,322.68,0.625
2013,1,16,-2.8,0.25,977.5,1,3.09,0.875,194.13,1,77.14,1,1.82,228.29,0.875
2013,1,17,-1.33,0.75,981.93,1,2.98,1,161.13,1,58.84,1,2.22,343.96,1
2013,1,18,-2.82,0.625,987.9,1,2.49,1,103.5,1,76.05,1,2.4,19.18,1
2013,1,19,-3.3,0.75,981,1,3.91,0.875,35,1,87.27,1,3.7,23.18,0.875
2013,1,20,-0.31,1,975.29,1,3.62,0.5,190.38,1,83.36,1,2.39,195.77,0.5
2013,1,21,-0.92,0.75,977.95,1,2.79,1,172.25,1,88.2,1,1.81,214.56,1
2013,1,22,-1.52,0.75,981.11,1,2.66,1,210.38,1,83.3,1,2.56,206.19,1
2013,1,23,-2.31,0.875,983.66,1,4.77,0.75,217.25,1,79.83,1,3.15,266.66,0.75
2013,1,24,1,0.625,974.11,1,4.08,0.5,246.5,1,71.4,1,3.02,255.49,0.5
2013,1,25,-5.53,1,977.85,1,11.44,0.625,228,1,81.14,1,11.41,227.34,0.625
2013,1,26,-5.48,0.625,980.19,1,2.97,0.75,172.75,1,73.45,1,0.98,333.26,0.75
2013,1,27,-4.86,0.875,972.69,1,6.53,0.75,66.88,1,82.51,1,5.32,26.14,0.75
2013,1,28,-2.84,1,966.39,1,9.73,0.75,242.63,1,81.64,1,9.7,244.13,0.75
2013,1,29,-3.08,1,968.35,1,8.9,0.875,247.25,1,80.64,1,8.72,249.76,0.875
2013,1,30,-4.15,1,959.05,1,10.65,0.5,239.13,1,87.3,1,10.61,234.46,0.5
2013,1,31,-2.98,1,960.84,1,14.37,0.875,242.88,1,87.35,1,14.08,244.92,0.875
2013,2,1,-2.05,1,965.87,1,9.98,0.625,239.88,1,86.35,1,9.95,239.03,0.625
2013,2,2,-3.94,1,973.43,1,6.15,0.5,179.14,0.875,87.91,1,2.99,214.48,0.5
2013,2,3,-4.2,1,971.01,1,11.93,0.375,106.25,0.5,91.29,1,3.99,99.38,0.375
2013,2,4,-2.94,1,969.97,1,6.73,0.75,33,1,92.2,1,6.01,43.86,0.75
2013,2,5,-1.88,1,961.01,1,6.63,0.75,158.13,1,93.16,1,2.57,233.22,0.75
2013,2,6,-1.91,0.875,963.83,1,3.45,1,195.88,1,91.39,1,3.1,216.29,1
2013,2,7,-1.45,0.5,968.35,1,2.3,1,60.75,1,87.74,1,2.08,22.76,1
2013,2,8,-2.54,1,971.65,1,3.96,1,60.63,1,88.24,1,3.81,11.9,1
2013,2,9,-2.57,0.875,969.69,1,13.65,0.25,137,0.875,91.36,1,12.83,59.92,0.25
2013,2,10,-2.16,0.875,971.21,1,3.84,0.875,237.5,1,84.38,1,2.92,251.34,0.875
2013,2,11,-3.55,0.75,975.31,1,4.03,1,193.63,1,90.66,1,2.3,231.98,1
2013,2,12,-3.15,1,978.36,1,5.01,1,213.5,1,88.58,1,4.88,214.06,1
2013,2,13,-3.91,0.875,981.03,1,4.37,0.875,125.43,0.875,91.48,1,3.31,104.1,0.875
2013,2,14,-4.43,0.875,981.16,1,4.23,0.75,134.25,1,91.4,1,0.2,335.8,0.75
2013,2,15,-3.77,0.75,971.38,1,7.3,0.5,195.75,1,89.69,1,3.09,190.76,0.5
2013,2,16,-5.36,0.875,963.75,1,5.21,0.875,197.5,1,76.81,1,4.55,256.16,0.875
2013,2,17,-7.19,0.875,963.65,1,9,0.375,213.38,1,80.76,1,8.47,245.32,0.375
2013,2,18,-8.6,1,960.95,1,6.42,0.625,234.5,1,78.69,1,6.37,231.52,0.625
2013,2,19,-8.98,1,968.31,1,15.8,0.625,233.57,0.875,84.85,1,15.61,233.43,0.625
2013,2,20,-7.95,1,988.1,1,13.94,0.875,236.57,0.875,83.09,1,13.9,236.71,0.875
2013,2,21,-6.65,0.5,995.75,1,6.32,0.5,203.25,1,58.06,1,5.87,232.06,0.5
2013,2,22,5.48,0.5,993.1,1,3,0.5,250.63,1,37.5,1,2.99,268.79,0.5
2013,2,23,8.66,0.625,995.41,1,3.21,0.875,237.25,1,46.29,1,2.92,249.59,0.875
2013,2,24,10.53,1,995.35,1,8.73,0.375,240.63,1,45.96,1,8.65,297.91,0.375
2013,2,25,4.83,0.875,988.89,1,NA,0.125,222.88,1,48.74,1,NA,NA,0.125
2013,2,26,1.74,0.875,977.64,1,6,0.625,284,1,58.99,1,5.82,321.3,0.625
2013,2,27,2.06,1,977.74,1,7.2,0.25,279.5,1,59.18,1,7.05,337.73,0.25
2013,2,28,4.88,0.75,969.16,1,7.3,0.375,267.75,1,52.43,1,6.66,277.91,0.375
2013,3,1,-0.1,0.75,975.69,1,3.36,0.625,182,1,77.09,1,0.73,234.47,0.625
2013,3,2,0.07,0.875,972.68,1,3.73,0.75,101.75,1,72.09,1,2.52,23.3,0.75
2013,3,3,2.6,1,975.68,1,7.22,0.625,237.38,1,60.35,1,6.82,346.83,0.625
2013,3,4,0.23,0.75,963.54,1,5.67,0.5,224.13,1,75.09,1,4.85,0.51,0.5
2013,3,5,-0.65,0.75,969.47,1,3.95,0.5,264.63,1,64.99,1,2.67,330.58,0.5
2013,3,6,0.8,1,978.86,1,7.24,0.625,257.5,1,54.41,1,6.42,259.48,0.625
2013,3,7,-7.13,0.75,989.32,1,2.48,0.75,191.75,1,88.34,1,1.94,225.62,0.75
2013,3,8,-6.28,1,992.03,1,3.97,0.75,157.75,1,90.88,1,1.18,143.13,0.75
2013,3,9,-6.99,1,996.69,1,5.75,0.75,206.88,1,89.8,1,1.26,173.37,0.75
2013,3,10,-11.08,1,1002.24,1,5.03,0.5,240.5,0.75,86.81,1,1.62,343.2,0.5
2013,3,11,-6.57,0.75,1001.4,1,0.92,0.75,167,0.875,70.18,1,0.71,355.25,0.75
2013,3,12,-0.64,0.875,997.39,1,4.44,0.625,249.25,1,50.8,1,3.57,309.66,0.625
2013,3,13,-0.7,0.875,1001.89,1,3.6,0.75,205.38,1,51.15,1,2.89,235.44,0.75
2013,3,14,6.3,0.875,988.97,1,7.2,0.25,276.25,1,46.63,1,6.86,272.82,0.25
2013,3,15,2.81,1,979.18,1,3.51,0.875,248,1,68.66,1,2.38,305.73,0.875
2013,3,16,0.02,0.625,987.36,1,7.38,0.625,256.5,1,57.91,1,2.96,257.7,0.625
2013,3,17,5.57,0.875,981.4,1,10.76,0.625,260.38,1,51.33,1,10.29,300.69,0.625
2013,3,18,4.52,1,976.18,1,11.5,0.25,225.75,1,62.06,1,8.77,309.57,0.25
2013,3,19,-3.15,0.75,975.23,1,7.7,0.75,212.88,1,73.07,1,3.96,243.82,0.75
2013,3,20,-6.24,1,968.93,1,4.14,0.625,126.75,1,86.74,1,2.09,350.25,0.625
2013,3,21,-8.18,0.75,965.86,1,2.8,1,111,1,83.13,1,0.49,71.66,1
2013,3,22,-9.55,0.75,967.6,1,NA,0.125,162.67,0.375,81.19,1,NA,NA,0.125
2013,3,23,-10.93,1,977.65,1,19.48,0.625,238.5,1,75.69,1,19.46,238.99,0.625
2013,3,24,-15.54,0.875,991.16,1,7.5,0.875,137.63,1,79.64,1,2.02,225.56,0.875
2013,3,25,-12.1,1,979.44,1,5.04,0.875,175.75,1,86.21,1,2.55,273.11,0.875
2013,3,26,-8.24,1,970.78,1,4.97,0.875,172,1,84.25,1,4.2,235.81,0.875
2013,3,27,-9.16,1,976.4,1,2.7,0.75,216.13,1,89,1,2.47,207.89,0.75
2013,3,28,-13.01,1,983.09,1,12.25,0.25,197.29,0.875,85.23,1,7.4,249.86,0.25
2013,3,29,-15.26,1,986.88,1,5.74,0.875,225.88,1,82.66,1,5.73,228.32,0.875
2013,3,30,-14.19,1,989.11,1,3.96,0.875,233.13,1,76.6,1,2.31,255.77,0.875
2013,3,31,-10,1,983.29,1,3.87,0.375,188.63,1,72.04,1,1.1,341.89,0.375
2013,4,1,-7.9,0.25,965.34,1,3.43,0.5,103.75,1,75.74,1,3.38,20.86,0.5
2013,4,2,-1.94,0.625,960.18,1,8.05,0.25,250.5,1,71.08,1,6.94,290.16,0.25
2013,4,3,-4.65,0.5,962.07,1,7.25,0.5,191.13,1,71.41,1,5.45,223.35,0.5
2013,4,4,-16.31,1,966.9,1,4.87,0.875,210.63,1,74.13,1,4.45,223.56,0.875
2013,4,5,-15.39,1,962.99,1,7.43,0.375,117.5,1,83.3,1,2.47,283.66,0.375
2013,4,6,-16.81,1,958.21,1,9.1,0.375,252.71,0.875,80.2,1,8.93,250.25,0.375
2013,4,7,-16.09,1,958.43,1,18.6,0.25,234.57,0.875,78.95,1,18.58,246.74,0.25
2013,4,8,-12.7,1,962.11,1,9.23,0.5,109.13,1,75.39,1,3.91,339.68,0.5
2013,4,9,1.75,0.75,958.09,1,9.98,0.5,261.13,1,76.59,1,9.09,346.44,0.5
2013,4,10,1.25,1,968.24,1,5.75,0.75,262.63,1,66.01,1,4.44,320.34,0.75
2013,4,11,-1.78,1,974.96,1,1.15,0.25,239.75,1,72.96,1,1.13,323.98,0.25
2013,4,12,3.21,1,982.18,1,11.62,0.625,274.63,1,60.69,1,11.41,313.42,0.625
2013,4,13,2.16,0.875,981.31,1,7.1,0.375,241.38,1,52.49,1,3.52,247.37,0.375
2013,4,14,-1.82,1,976.78,1,6.25,0.75,12.13,1,79.21,1,6.21,13.52,0.75
2013,4,15,-1.25,1,967.64,1,15.95,0.25,305.13,1,60.08,1,15.23,304.94,0.25
2013,4,16,-2.61,1,973.37,1,19.7,0.625,283.63,1,50.01,1,19.64,282.09,0.625
2013,4,17,-1.46,1,978.71,1,5.43,0.75,192.38,1,51.07,1,4,289.91,0.75
2013,4,18,-3.25,0.75,970.48,1,3.22,0.75,235.75,1,74.21,1,1.78,283.76,0.75
2013,4,19,-5.4,0.75,968.98,1,7.85,0.5,247.5,1,78.99,1,6.97,248.16,0.5
2013,4,20,-7.52,0.5,971.28,1,4.44,0.625,214.63,1,87.05,1,2.54,337.13,0.625
2013,4,21,-2.2,0.375,974.56,1,13.2,0.25,254,0.875,71.64,1,9.39,259.97,0.25
2013,4,22,-14.9,0.875,978.22,1,NA,0.125,249.8,0.625,73.8,1,NA,NA,0.125
2013,4,23,-10.2,1,978.78,1,7.36,0.625,106.38,1,76.41,1,7.22,18.14,0.625
2013,4,24,-8.79,1,974.66,1,2.45,0.5,162.6,0.625,88.82,1,2.33,218.67,0.5
2013,4,25,-12.76,0.625,980.09,1,9.9,0.25,201.5,0.25,84.98,1,9.9,201.56,0.25
2013,4,26,-17.93,1,980.45,1,NA,0,NA,0,82.45,1,NA,NA,0
2013,4,27,-19.01,1,975.23,1,4.83,0.75,218.5,0.75,77.14,1,4.74,224.14,0.75
2013,4,28,-14.59,1,983.18,1,3.17,0.875,71.88,1,78.38,1,2.32,12.89,0.875
2013,4,29,-16.04,1,975.04,1,10.35,0.25,230.63,1,78.14,1,9.87,240.24,0.25
2013,4,30,-17.21,1,966.48,1,9.55,0.5,198.75,1,78.74,1,7.95,231.59,0.5
2013,5,1,-16.33,1,962.86,1,9.87,0.375,235.25,1,76.69,1,9.84,232.86,0.375
2013,5,2,-20.06,1,968.68,1,3.23,0.875,187.88,1,81.09,1,2.39,226.28,0.875
2013,5,3,-20.28,1,973.18,1,NA,0.125,249.83,0.75,79.04,1,NA,NA,0.125
2013,5,4,-18.42,0.625,984.79,1,2.63,0.75,144.5,1,77.08,1,1.33,351.56,0.75
2013,5,5,-19.54,0.875,979.22,1,11.22,0.625,234.43,0.875,77.21,1,11.14,233.39,0.625
2013,5,6,-21.95,1,974.73,1,13.98,0.625,233.17,0.75,77.74,1,13.91,233.02,0.625
2013,5,7,-24.63,1,966.97,1,20.43,0.375,229.83,0.75,76.25,1,20.34,231.47,0.375
2013,5,8,-23.05,1,968.85,1,16.01,1,232.25,1,74.16,1,15.88,231.99,1
2013,5,9,-23.13,1,973.12,1,8.15,0.75,226.13,1,70.09,1,7.96,229.18,0.75
2013,5,10,-24.21,1,976.64,1,2.75,1,166.25,1,76.04,1,1.38,16.51,1
2013,5,11,-21.28,1,977.82,1,3.86,1,200.75,1,79.95,1,3.48,215.03,1
2013,5,12,-23.39,1,977.03,1,2.83,1,208.88,1,78.64,1,2.47,207.56,1
2013,5,13,-22.79,1,976.66,1,4.5,0.5,208.5,0.75,78.53,1,4.31,230.06,0.5
2013,5,14,-21.52,1,991.1,1,18.2,0.5,239.5,1,74.8,1,18.11,243.57,0.5
2013,5,15,-23.7,1,992.81,1,4.5,0.625,64.25,1,78.69,1,4.39,36.6,0.625
2013,5,16,-21.13,1,987.9,1,7.1,0.5,202.14,0.875,79.85,1,5.63,217,0.5
2013,5,17,-18.8,1,978.94,1,2.9,0.25,142.5,0.25,81.93,1,1.96,142.5,0.25
2013,5,18,-18.85,1,976.44,1,7.72,0.625,139.8,0.625,81.49,1,3.19,178.88,0.625
2013,5,19,-19.91,1,981.05,1,8.5,0.375,198.67,0.375,80.69,1,7.29,305.27,0.375
2013,5,20,-21.59,1,977.03,1,4.92,0.625,195.25,1,79.9,1,0.9,199.94,0.625
2013,5,21,-24.75,1,976.09,1,5.1,0.625,197,1,77.03,1,1.75,226.51,0.625
2013,5,22,-26.83,1,981.55,1,NA,0.125,NA,0.125,76.26,1,NA,NA,0.125
2013,5,23,-24.5,1,990.44,1,10.72,0.625,201.25,1,71.78,1,9.78,251.41,0.625
2013,5,24,-22.3,0.875,992.64,1,3.01,0.875,150.88,1,69.49,1,1.23,72.63,0.875
2013,5,25,-8.9,0.375,987.83,1,4.33,0.375,259.5,1,54.4,1,4,234.38,0.375
2013,5,26,-13.37,0.75,992.56,1,9.8,0.375,241.75,1,67.91,1,8.96,235.01,0.375
2013,5,27,-7.32,0.75,988.59,1,2.76,1,259.75,1,38.04,1,2.62,265.96,1
2013,5,28,-8.73,0.5,984.13,1,NA,0.125,195.5,1,62.03,1,NA,NA,0.125
2013,5,29,-1.74,1,977.11,1,10.13,0.375,257.88,1,54.26,1,9.34,271.08,0.375
2013,5,30,-3.16,0.875,966.44,1,6.65,0.25,281.75,1,54.95,1,5.91,300.41,0.25
2013,5,31,-28.5,0.625,967.24,1,18.52,0.625,232.63,1,70.2,1,18.47,234.35,0.625
2013,6,1,-28.4,1,973.89,1,13.2,0.375,129.13,1,65.95,1,8.75,258.56,0.375
2013,6,2,-16.63,0.375,972.43,1,9.8,0.5,309.63,1,58.69,1,9.2,304.3,0.5
2013,6,3,-3.25,0.75,971.59,1,7.25,0.5,178.5,1,70.28,1,4.02,321.02,0.5
2013,6,4,-15.05,0.75,980.21,1,4.33,0.5,217.63,1,78.58,1,4.3,225.49,0.5
2013,6,5,-21.15,1,982.72,1,1.54,1,200.88,1,82.04,1,0.53,255.72,1
2013,6,6,-23.01,1,973.73,1,9.03,0.375,234.67,0.75,77.16,1,8.82,236.61,0.375
2013,6,7,-26.36,1,976.71,1,6.66,0.625,232.75,1,69.43,1,6.57,224.18,0.625
2013,6,8,-27.58,1,976.13,1,6.06,1,222.75,1,72.71,1,6.03,222.55,1
2013,6,9,-27.65,1,963.09,1,10.54,0.625,196.88,1,71.8,1,8.37,247.99,0.625
2013,6,10,-22.93,0.75,965.75,1,3.28,0.75,222.88,1,64.65,1,1.54,341.85,0.75
2013,6,11,-11.21,1,969.36,1,7.99,0.875,154,1,42.29,1,6.29,340.5,0.875
2013,6,12,-16.43,0.875,969.15,1,5.85,0.75,199.25,1,75.1,1,4,231.04,0.75
2013,6,13,-17.96,1,976.28,1,14.1,0.5,246.67,0.75,76.09,1,13.99,247.5,0.5
2013,6,14,-21.09,1,977.78,1,2.8,0.75,178.88,1,79.7,1,2.11,43.78,0.75
2013,6,15,-22.76,1,968.6,1,5.9,0.875,195.13,1,78.1,1,4.78,205.64,0.875
2013,6,16,-23.34,1,970.14,1,3.82,0.75,240.38,1,77.71,1,3.29,221.81,0.75
2013,6,17,-18.61,0.875,967.64,0.875,14.7,0.375,249.8,0.625,76.89,0.875,14.56,242.69,0.375
2013,6,18,-17.8,1,979.8,1,1.64,1,189.75,1,79.56,1,0.81,330.76,1
2013,6,19,-16.76,1,966.66,1,6.87,0.375,261.75,0.5,79.4,1,4.5,260.13,0.375
2013,6,20,-14.35,1,967.79,1,4.35,0.5,248.88,1,73.59,1,4.04,219.44,0.5
2013,6,21,-15.16,1,963.55,1,11.77,0.375,236.5,1,79.63,1,11.71,234.79,0.375
2013,6,22,-16.88,1,956.61,1,14.25,0.5,212.13,1,75.03,1,14.19,241.64,0.5
2013,6,23,-16.25,1,952.49,1,4.87,0.375,254.13,1,71.9,1,4.5,241.16,0.375
2013,6,24,-13.44,0.875,953.6,1,10.38,0.5,247.88,1,76.15,1,10.25,245.58,0.5
2013,6,25,-10.8,1,953.59,1,9.28,0.5,254.25,1,61.56,1,9.23,250.26,0.5
2013,6,26,-10.89,1,966.51,1,7.43,0.5,261.38,1,70.24,1,7.29,240.64,0.5
2013,6,27,-14.93,1,972.84,1,2.4,0.875,138.88,1,83.23,1,2.24,11.39,0.875
2013,6,28,-14.35,0.5,976.88,1,6.45,0.5,246.38,1,79.04,1,6.35,240.82,0.5
2013,6,29,-14.71,1,982.9,1,7.12,0.625,162.25,1,79.4,1,4.65,244.72,0.625
2013,6,30,-5.84,0.625,984.53,1,13.35,0.25,272.5,1,63.06,1,12.86,317.8,0.25
2013,7,1,-9.3,1,991.66,1,5.97,0.375,149.5,1,60.36,1,5.65,13.16,0.375
2013,7,2,-18.65,1,995.75,1,4.74,0.625,173.25,1,80.98,1,4.16,230.14,0.625
2013,7,3,-21.78,1,991.95,1,5.17,0.875,197,1,79.2,1,4.55,216.83,0.875
2013,7,4,-19.84,1,989.55,1,3.02,1,157.5,1,80.9,1,2.29,170.26,1
2013,7,5,-19.11,1,987.93,1,2.83,0.75,156.75,1,81.32,1,2.33,184.77,0.75
2013,7,6,-22,1,980.96,1,2.89,1,159.38,1,80.11,1,1.4,203.92,1
2013,7,7,-23.64,1,976.39,1,4.01,0.875,201.13,1,78.5,1,3.02,204.71,0.875
2013,7,8,-25.95,1,966.07,1,NA,0.125,243,0.375,77.1,1,NA,NA,0.125
2013,7,9,-23.56,1,968.69,1,NA,0,NA,0,78.29,1,NA,NA,0
2013,7,10,-23.1,1,979.61,1,11.14,0.625,195,1,77.99,1,11.05,240.49,0.625
2013,7,11,-25.9,1,970.81,1,1.13,1,192.88,1,77.11,1,0.46,232.36,1
2013,7,12,-26.59,1,973.4,1,2.66,1,151.75,1,75.48,1,1.01,203.74,1
2013,7,13,-26.82,1,979.16,1,6.82,0.625,240,0.875,77.08,1,6.59,226.25,0.625
2013,7,14,-26.04,1,976.56,1,21,0.25,242,0.25,75.26,1,20.95,242.44,0.25
2013,7,15,-25.18,1,974.72,1,4.83,0.375,228.75,1,69,1,4.57,220.49,0.375
2013,7,16,-29.55,1,977.2,1,14.04,0.625,229.5,0.75,71.9,1,13.94,231.21,0.625
2013,7,17,-30.33,0.875,975.31,1,7.65,0.25,141.38,1,73.57,1,7.3,22.24,0.25
2013,7,18,-30.3,1,974.5,1,4.64,0.625,246.63,1,72.11,1,4.58,231.37,0.625
2013,7,19,-30.49,1,993.13,1,11.42,0.625,232.5,1,69.6,1,11.38,233.69,0.625
2013,7,20,-19.26,0.625,1001.94,1,7.83,0.375,203.75,1,52.12,1,7.11,323.82,0.375
2013,7,21,1.9,0.625,976.61,1,15.6,0.25,263.13,1,57.3,1,14.12,291.57,0.25
2013,7,22,1.3,0.75,964.94,1,5.74,1,210.25,1,59.41,1,4.87,241.17,1
2013,7,23,-6,0.375,966.94,1,10,0.375,204.88,1,70.21,1,9.94,220.81,0.375
2013,7,24,-10.25,0.75,952.86,1,3.9,0.625,198.38,1,75.66,1,2.98,242.36,0.625
2013,7,25,-24.02,0.75,945.78,1,NA,0,NA,0.125,76.55,1,NA,NA,0
2013,7,26,-20.99,1,957.09,1,21.1,0.625,236.29,0.875,73.91,1,20.7,232.72,0.625
2013,7,27,-16.56,1,966.24,1,9.76,0.625,239.63,1,63.16,1,9.59,241.21,0.625
2013,7,28,-18.39,0.875,968.09,1,5.78,1,235.38,1,69.49,1,5.73,237.69,1
2013,7,29,-22.9,1,978.09,1,2.48,1,233.63,1,79.86,1,2.38,236.67,1
2013,7,30,-25.68,0.625,984.38,1,2.51,0.875,165.38,1,71.15,1,0.85,196.35,0.875
2013,7,31,-20.01,0.875,978.84,1,5.43,0.375,90.5,1,62.93,1,2.64,5.88,0.375
2013,8,1,-21.78,0.75,990.66,1,8.93,0.5,257.88,1,61.07,1,4.03,281.51,0.5
2013,8,2,NA,0.125,988.54,1,2.77,0.75,254.25,1,54.65,1,2.26,230.71,0.75
2013,8,3,-9.5,0.5,978.16,1,4.28,0.625,247.25,1,38.82,1,3.2,281.9,0.625
2013,8,4,-8.89,0.875,967.41,1,1.64,0.625,302.13,1,54.68,1,1.07,290.76,0.625
2013,8,5,-11.22,0.75,962.68,1,6.7,0.5,215.13,1,59.23,1,4.44,344.05,0.5
2013,8,6,-6.86,0.625,960.45,1,9.88,0.5,277.5,0.75,59.76,1,9.38,323.55,0.5
2013,8,7,-3.13,1,962.5,1,9.3,0.5,176.75,1,67.58,1,9.07,342.71,0.5
2013,8,8,-8.34,1,970.1,1,7.95,0.5,161.88,1,59.72,1,5.06,282.72,0.5
2013,8,9,-12.63,1,961.63,1,7.57,0.75,167,1,74.41,1,2.39,194.03,0.75
2013,8,10,-16.46,1,963.55,1,2.79,0.875,219.75,1,79.03,1,1.86,247.52,0.875
2013,8,11,-18.35,1,963.06,1,3.47,0.375,226.25,1,72.01,1,3.28,236.01,0.375
2013,8,12,-16.9,1,962.4,1,8.38,0.5,264.88,1,69.68,1,6.56,292.35,0.5
2013,8,13,-16.54,1,974.65,1,9.38,0.75,241.63,1,74.79,1,9.24,242.37,0.75
2013,8,14,-18.51,1,981.31,1,6.46,0.625,216.5,1,78.89,1,5.99,224.62,0.625
2013,8,15,-18.7,1,975.49,1,4.4,0.75,251.5,1,81.3,1,4.11,252.02,0.75
2013,8,16,-17.74,1,982.13,1,10.91,0.875,238,1,78.48,1,10.89,238.85,0.875
2013,8,17,-18.26,1,984.91,1,3.66,1,243.63,1,78.83,1,3.51,228,1
