Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,11,22,-11.04,0.875,NA,0,5.34,1,151.38,1,NA,0,4.89,155.63,1
2009,11,23,-13.26,0.875,NA,0,7.71,0.875,50.5,1,NA,0,7.69,50.68,0.875
2009,11,24,-9.45,0.5,NA,0,7.69,0.875,37.88,1,NA,0,7.59,38.53,0.875
2009,11,25,-9.12,0.625,NA,0,2.81,1,53.12,1,NA,0,2.7,48.03,1
2009,11,26,-9.08,1,NA,0,3.46,1,36.12,1,NA,0,3.35,36.13,1
2009,11,27,-8.77,0.75,NA,0,1.66,1,111.88,1,NA,0,1.5,106.91,1
2009,11,28,-7.64,0.625,NA,0,0.71,1,186.62,1,NA,0,0.31,322.12,1
2009,11,29,-7.3,0.625,NA,0,3.41,1,28.25,1,NA,0,3.17,18.84,1
2009,11,30,-7.83,0.75,NA,0,3.02,1,149.88,1,NA,0,2.66,163.35,1
2009,12,1,-8.4,0.25,NA,0,2.38,1,33.62,1,NA,0,2.35,32.25,1
2009,12,2,-7.48,0.5,NA,0,2.8,0.625,125.5,1,NA,0,2.02,167.63,0.625
2009,12,3,-7.2,0.5,NA,0,2.91,1,271.12,1,NA,0,1.7,253.83,1
2009,12,4,-7.36,0.625,NA,0,2.61,1,93.5,1,NA,0,2.15,38.5,1
2009,12,5,NA,0.125,NA,0,0.65,1,107.25,1,NA,0,0.59,114.29,1
2009,12,6,NA,0,NA,0,0.9,1,133.25,1,NA,0,0.68,51.87,1
2009,12,7,-8.5,0.625,NA,0,2.7,1,258.38,1,NA,0,2.6,342.89,1
2009,12,8,-7.76,0.625,NA,0,2.25,1,126.62,1,NA,0,1.87,45.25,1
2009,12,9,-6.2,0.25,NA,0,1.45,1,128.5,1,NA,0,1.35,117.27,1
2009,12,10,-5.7,0.5,NA,0,0.62,0.5,244.38,1,NA,0,0.63,290,0.5
2009,12,11,-9.47,0.75,NA,0,2.36,1,314.12,1,NA,0,2.11,315.15,1
2009,12,12,-8,0.25,NA,0,0.76,1,195.38,1,NA,0,0.62,1.16,1
2009,12,13,-12.9,0.25,NA,0,2.09,1,161.75,1,NA,0,2.03,161.69,1
2009,12,14,-13.2,0.75,NA,0,3.54,1,220.88,1,NA,0,2.88,221.64,1
2009,12,15,-13.81,0.875,NA,0,6.64,0.875,30.75,1,NA,0,6.2,30.76,0.875
2009,12,16,-14.03,0.875,NA,0,4.83,0.875,56.12,1,NA,0,4.06,49.92,0.875
2009,12,17,-9.85,0.25,NA,0,1.41,1,106.88,1,NA,0,0.73,122.59,1
2009,12,18,-13.05,0.75,NA,0,4.65,0.5,154.62,1,NA,0,4.08,14.75,0.5
2009,12,19,-9.8,1,NA,0,5.56,1,107.88,1,NA,0,5.18,10.19,1
2009,12,20,-7.05,0.25,NA,0,1.52,1,71.5,1,NA,0,1.26,62.65,1
2009,12,21,-10.77,0.5,NA,0,2.55,1,251.62,1,NA,0,2.34,341.62,1
2009,12,22,-13.31,1,NA,0,5.01,1,160,1,NA,0,4.96,160.68,1
2009,12,23,-13.17,0.375,NA,0,2.16,1,148,1,NA,0,0.64,38.11,1
2009,12,24,-14.06,0.625,NA,0,2.15,1,40.5,1,NA,0,2.09,43.22,1
2009,12,25,-15.32,0.625,NA,0,3.33,0.875,126.75,1,NA,0,2.87,140.45,0.875
2009,12,26,-6.58,0.5,NA,0,2.45,1,68.62,1,NA,0,2.32,63.64,1
2009,12,27,-7.11,1,NA,0,3.45,1,122.88,1,NA,0,3.17,33.04,1
2009,12,28,-8.43,0.5,NA,0,2.26,1,153.88,1,NA,0,1.98,14.28,1
2009,12,29,-9.1,0.625,NA,0,3.24,1,131.38,1,NA,0,3.11,138.27,1
2009,12,30,-8.04,1,NA,0,6.37,0.875,106.5,1,NA,0,5.18,1.82,0.875
2009,12,31,-9.31,0.875,NA,0,8.54,1,299.88,1,NA,0,8.26,342.52,1
2010,1,1,-9.16,1,NA,0,4.2,1,263.25,1,NA,0,3.17,270.95,1
2010,1,2,-9.85,0.75,NA,0,3.49,1,171.38,1,NA,0,3.18,175,1
2010,1,3,-10.51,0.875,NA,0,3.3,1,162.75,1,NA,0,3.25,161.63,1
2010,1,4,-10.83,0.5,NA,0,2.08,1,110.25,1,NA,0,1.81,90.26,1
2010,1,5,-9.55,1,NA,0,4.66,1,92.75,1,NA,0,4.57,92.7,1
2010,1,6,-7.68,0.5,NA,0,2.3,1,153.75,1,NA,0,2.18,139.56,1
2010,1,7,-10.7,0.25,NA,0,1.99,1,181,1,NA,0,1.95,184.93,1
2010,1,8,-9.8,0.375,NA,0,2.24,1,220.12,1,NA,0,2.13,216.33,1
2010,1,9,-11.83,0.5,NA,0,2.91,1,291.88,1,NA,0,1.85,316.26,1
2010,1,10,-14.36,1,NA,0,3.55,1,187.12,1,NA,0,3.45,8.38,1
2010,1,11,-10.57,0.875,NA,0,5.35,1,137.12,1,NA,0,5.24,0.68,1
2010,1,12,-9.06,0.875,NA,0,3.78,1,36.75,1,NA,0,3.62,38.36,1
2010,1,13,-9.6,0.625,NA,0,3.09,1,125.38,1,NA,0,1.85,120.37,1
2010,1,14,NA,0.125,NA,0,1.56,1,182.38,1,NA,0,1.56,181.83,1
2010,1,15,-10.17,0.375,NA,0,1.59,1,170.12,1,NA,0,1.53,180.2,1
2010,1,16,NA,0.125,NA,0,0.64,1,214.88,1,NA,0,0.4,353.11,1
2010,1,17,NA,0,NA,0,1.02,1,57.88,1,NA,0,0.95,56.21,1
2010,1,18,NA,0,NA,0,0.59,1,107.75,1,NA,0,0.56,105.99,1
2010,1,19,-9.65,0.5,NA,0,2.36,1,230.62,1,NA,0,2.34,243.76,1
2010,1,20,-14.86,0.875,NA,0,5.94,1,225.62,1,NA,0,5.54,227.98,1
2010,1,21,-15.39,1,NA,0,4.06,1,162.38,1,NA,0,3.96,163.88,1
2010,1,22,-14.94,0.625,NA,0,2.89,1,259.5,1,NA,0,2.52,247.76,1
2010,1,23,-15.45,0.75,NA,0,3.69,1,219.5,1,NA,0,2.75,7.39,1
2010,1,24,-17.41,0.875,NA,0,5.55,1,165,1,NA,0,4.44,164.02,1
2010,1,25,-13.8,0.25,NA,0,1.16,1,246.25,1,NA,0,1.14,236.27,1
2010,1,26,NA,0,NA,0,0.51,1,220.38,1,NA,0,0.28,238.13,1
2010,1,27,NA,0,NA,0,0.69,1,95.5,1,NA,0,0.67,95.65,1
2010,1,28,NA,0,NA,0,0.81,1,101.75,1,NA,0,0.8,101.63,1
2010,1,29,-8.97,0.375,NA,0,1.9,0.625,119.12,1,NA,0,1.83,19.89,0.625
2010,1,30,-13.43,0.875,NA,0,3.98,1,106,1,NA,0,3.91,18.1,1
2010,1,31,-14.39,0.875,NA,0,5.69,1,72.5,1,NA,0,4.22,59.48,1
2010,2,1,-13.33,0.5,NA,0,2.39,1,249.88,1,NA,0,0.44,218.77,1
2010,2,2,-15.07,0.75,NA,0,3.31,1,72.25,1,NA,0,3.06,26,1
2010,2,3,NA,0,NA,0,0.41,1,49.25,1,NA,0,0.41,60.46,1
2010,2,4,-8.97,0.375,NA,0,0.27,0.375,104.25,1,NA,0,0.26,87.57,0.375
2010,2,5,NA,0,NA,0,0.86,1,204.62,1,NA,0,0.76,207.68,1
2010,2,6,-9.37,0.375,NA,0,0.4,0.25,257.38,1,NA,0,0.39,348.43,0.25
2010,2,7,NA,0,NA,0,1.18,1,90.12,1,NA,0,1.13,41.91,1
2010,2,8,NA,0,NA,0,0.71,1,147.25,1,NA,0,0.67,7.92,1
2010,2,9,NA,0,NA,0,1.31,1,62.5,1,NA,0,1.26,68.67,1
2010,2,10,NA,0.125,NA,0,1.56,1,73.38,1,NA,0,1.47,29.82,1
2010,2,11,-16.35,0.25,NA,0,1.39,1,56.62,1,NA,0,1.37,55.31,1
2010,2,12,-16.33,0.5,NA,0,2.5,1,239.25,1,NA,0,1.86,296.89,1
2010,2,13,-14.37,0.875,NA,0,2.6,1,31.62,1,NA,0,2.57,30.55,1
2010,2,14,-11.35,0.75,NA,0,3.9,1,28,1,NA,0,3.74,27.34,1
2010,2,15,-17.02,0.625,NA,0,3.62,1,36.75,1,NA,0,3.56,32.6,1
2010,2,16,NA,0.125,NA,0,1.07,0.75,95.62,1,NA,0,1.05,16.37,0.75
2010,2,17,-18.58,0.5,NA,0,1.42,0.625,244.38,1,NA,0,1.42,274.93,0.625
2010,2,18,NA,0.125,NA,0,1.15,1,156.38,1,NA,0,0.93,140.82,1
2010,2,19,-28.4,0.375,NA,0,2.11,1,180.75,1,NA,0,2.03,173.72,1
2010,2,20,-19.8,0.25,NA,0,1.98,1,131.62,1,NA,0,1.35,149.81,1
2010,2,21,NA,0.125,NA,0,1.41,1,137.88,1,NA,0,0.94,177.82,1
2010,2,22,-15.53,0.375,NA,0,1.79,1,156.62,1,NA,0,1.21,167.4,1
2010,2,23,-20,0.25,NA,0,1.71,1,158.25,1,NA,0,0.8,15.29,1
2010,2,24,-23.83,0.5,NA,0,2.46,1,232,1,NA,0,2.03,342.21,1
2010,2,25,-21.27,0.75,NA,0,4.27,1,263.25,1,NA,0,4.21,353.84,1
2010,2,26,-15.48,0.5,NA,0,2.42,0.75,80.88,1,NA,0,2.33,78.08,0.75
2010,2,27,-13.6,0.625,NA,0,2.8,1,156.38,1,NA,0,2.2,101.95,1
2010,2,28,NA,0,NA,0,0.84,1,97.62,1,NA,0,0.37,3.29,1
2010,3,1,-9.48,0.75,NA,0,1.07,1,167.62,1,NA,0,0.79,333.78,1
2010,3,2,-9.79,1,NA,0,2.4,1,302.88,1,NA,0,2.17,300.38,1
2010,3,3,-11.02,0.75,NA,0,2.34,0.625,258.38,1,NA,0,2.32,355.3,0.625
2010,3,4,-16.14,1,NA,0,1.15,1,61.12,1,NA,0,1.1,65.67,1
2010,3,5,-16.14,1,NA,0,1.54,1,191.12,1,NA,0,1.5,221.3,1
2010,3,6,-20.19,0.875,NA,0,2.04,1,244.75,1,NA,0,1.13,271.42,1
2010,3,7,-26.03,0.875,NA,0,2.46,1,90.62,1,NA,0,2.38,11.83,1
2010,3,8,-23.54,0.875,NA,0,1.82,1,210.75,1,NA,0,1.8,210.47,1
2010,3,9,-25.3,1,NA,0,4.19,1,103.75,1,NA,0,1.66,76.9,1
2010,3,10,-18.82,0.625,NA,0,1.9,1,67.5,1,NA,0,1.87,71.58,1
2010,3,11,-15.86,0.625,NA,0,0.9,0.75,51.38,1,NA,0,0.81,46.01,0.75
2010,3,12,-16.35,0.5,NA,0,NA,0,137,1,NA,0,NA,NA,0
2010,3,13,-18.32,0.625,NA,0,1.98,0.75,248.12,1,NA,0,1.94,302.26,0.75
2010,3,14,-26.9,0.625,NA,0,1.18,1,68.12,1,NA,0,1.14,24.73,1
2010,3,15,-22.16,0.625,NA,0,1.18,1,137.88,1,NA,0,1.04,136.57,1
2010,3,16,-17.17,0.875,NA,0,1.34,1,222.75,1,NA,0,0.53,253.37,1
2010,3,17,-15.95,0.75,NA,0,3.88,1,111.75,1,NA,0,3.55,129.83,1
2010,3,18,-7.36,1,NA,0,3.01,1,77.12,1,NA,0,2.28,85.69,1
2010,3,19,-7.98,1,NA,0,3.96,1,238.25,1,NA,0,3.64,324.63,1
2010,3,20,-16.48,0.5,NA,0,0.59,1,143.38,1,NA,0,0.04,257.65,1
2010,3,21,-29.27,0.75,NA,0,1.46,1,161.75,1,NA,0,1.4,167.32,1
2010,3,22,-27.54,0.875,NA,0,2.92,1,158.25,1,NA,0,2.58,162.57,1
2010,3,23,-34.52,0.75,NA,0,5.79,1,206.12,1,NA,0,5.14,221.87,1
2010,3,24,-39.66,0.625,NA,0,4.64,1,252.38,1,NA,0,4.5,252.2,1
2010,3,25,-37.14,0.625,NA,0,3.9,0.875,217.25,1,NA,0,3.44,239.05,0.875
2010,3,26,-31.91,1,NA,0,2.63,0.875,109.5,1,NA,0,2.38,132.66,0.875
2010,3,27,-30.99,0.875,NA,0,2.39,1,236,1,NA,0,1.66,221.29,1
2010,3,28,-24.42,1,NA,0,0.78,0.5,232.5,1,NA,0,0.77,348.29,0.5
2010,3,29,-20.36,1,NA,0,1.56,0.875,119.88,1,NA,0,1.41,101.9,0.875
2010,3,30,-28.98,0.625,NA,0,1.81,1,249.25,1,NA,0,1.61,235.35,1
2010,3,31,-30.38,1,NA,0,2.81,1,231.5,1,NA,0,2.28,237.16,1
2010,4,1,-32.37,0.75,NA,0,2.24,1,180.75,1,NA,0,0.7,84.84,1
2010,4,2,-32.55,1,NA,0,3.29,1,81.62,1,NA,0,2.76,81.88,1
2010,4,3,-29.82,0.625,NA,0,2.89,1,113.88,1,NA,0,1.97,100.38,1
2010,4,4,-37.74,0.875,NA,0,0.74,1,217,1,NA,0,0.54,195.19,1
2010,4,5,-37.14,0.625,NA,0,1.3,1,73.75,1,NA,0,1.18,72.5,1
2010,4,6,-36.75,1,NA,0,3.28,1,63.62,1,NA,0,3.1,58.61,1
2010,4,7,-27.47,0.75,NA,0,2.92,1,111.75,1,NA,0,2.84,112.95,1
2010,4,8,-22.47,0.875,NA,0,0.28,0.5,62.25,0.5,NA,0,0.27,79.48,0.5
2010,4,9,-23.71,0.875,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2010,4,10,-28,0.625,NA,0,1.65,0.5,74.25,0.5,NA,0,1.63,73.57,0.5
2010,4,11,-23.39,1,NA,0,0.46,1,95.88,1,NA,0,0.41,93.81,1
2010,4,12,-25.7,0.625,NA,0,2.4,0.5,237,1,NA,0,2.4,275.66,0.5
2010,4,13,-30.87,0.875,NA,0,NA,0.125,114,1,NA,0,NA,NA,0.125
2010,4,14,-36.93,0.875,NA,0,NA,0,89,0.875,NA,0,NA,NA,0
2010,4,15,-31.81,1,NA,0,NA,0.125,61.5,0.5,NA,0,NA,NA,0.125
2010,4,16,-22.98,0.5,NA,0,NA,0.125,61.88,1,NA,0,NA,NA,0.125
2010,4,17,-19.25,0.75,NA,0,0.55,1,76,1,NA,0,0.54,86.28,1
2010,4,18,-23.18,0.75,NA,0,0.56,1,58.75,1,NA,0,0.54,56.19,1
2010,4,19,-24.33,1,NA,0,2.42,0.5,59,1,NA,0,2.41,12.01,0.5
2010,4,20,-29.47,0.75,NA,0,NA,0,97.62,1,NA,0,NA,NA,0
2010,4,21,-21.8,0.875,NA,0,NA,0,44.62,1,NA,0,NA,NA,0
2010,4,22,-19.64,0.875,NA,0,NA,0,105.62,1,NA,0,NA,NA,0
2010,4,23,-22.03,0.875,NA,0,NA,0,40.25,1,NA,0,NA,NA,0
2010,4,24,-20.85,0.75,NA,0,NA,0,61.62,1,NA,0,NA,NA,0
2010,4,25,-20.05,1,NA,0,NA,0,50.25,1,NA,0,NA,NA,0
2010,4,26,-15.34,0.875,NA,0,NA,0,85.38,1,NA,0,NA,NA,0
2010,4,27,-15.59,1,NA,0,NA,0,126.38,1,NA,0,NA,NA,0
2010,4,28,-16.95,1,NA,0,NA,0,184.25,0.5,NA,0,NA,NA,0
2010,4,29,-24.38,1,NA,0,NA,0.125,37.88,1,NA,0,NA,NA,0.125
2010,4,30,-29.4,0.625,NA,0,NA,0.125,71.8,0.625,NA,0,NA,NA,0.125
2010,5,1,-27.72,0.625,NA,0,NA,0.125,94.6,0.625,NA,0,NA,NA,0.125
2010,5,2,-22.43,0.75,NA,0,NA,0,56,1,NA,0,NA,NA,0
2010,5,3,-25.26,0.875,NA,0,NA,0,56.25,1,NA,0,NA,NA,0
2010,5,4,-31.17,0.875,NA,0,NA,0.125,50,0.5,NA,0,NA,NA,0.125
2010,5,5,-27.06,0.875,NA,0,NA,0,59.12,1,NA,0,NA,NA,0
2010,5,6,-23.89,0.875,NA,0,NA,0,86,0.375,NA,0,NA,NA,0
2010,5,7,-25.35,1,NA,0,NA,0.125,62.25,0.5,NA,0,NA,NA,0.125
2010,5,8,-23.6,1,NA,0,NA,0,70,1,NA,0,NA,NA,0
2010,5,9,-26.28,0.75,NA,0,NA,0.125,57.67,0.75,NA,0,NA,NA,0.125
2010,5,10,-37.45,0.75,NA,0,NA,0,52,1,NA,0,NA,NA,0
2010,5,11,-36.96,0.875,NA,0,NA,0,126.29,0.875,NA,0,NA,NA,0
2010,5,12,-30.21,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,13,-31.89,1,NA,0,0,0.25,51,0.25,NA,0,0,NA,0.25
2010,5,14,-29.4,0.875,NA,0,NA,0.125,36,0.375,NA,0,NA,NA,0.125
2010,5,15,-35.74,1,NA,0,NA,0.125,48.8,0.625,NA,0,NA,NA,0.125
2010,5,16,-35.39,0.875,NA,0,NA,0,114,1,NA,0,NA,NA,0
2010,5,17,-46.53,0.875,NA,0,NA,0,42.38,1,NA,0,NA,NA,0
2010,5,18,-43.83,0.75,NA,0,NA,0,124.33,0.375,NA,0,NA,NA,0
2010,5,19,-42.36,0.625,NA,0,NA,0.125,97.2,0.625,NA,0,NA,NA,0.125
2010,5,20,-40.38,0.625,NA,0,NA,0,160.5,0.25,NA,0,NA,NA,0
2010,5,21,-38.21,0.875,NA,0,NA,0.125,118,0.5,NA,0,NA,NA,0.125
2010,5,22,-31.9,1,NA,0,NA,0,71.25,1,NA,0,NA,NA,0
2010,5,23,-26.89,1,NA,0,NA,0,69,1,NA,0,NA,NA,0
2010,5,24,-31.12,0.625,NA,0,NA,0,73.75,1,NA,0,NA,NA,0
2010,5,25,-33.97,0.75,NA,0,NA,0,81.88,1,NA,0,NA,NA,0
2010,5,26,-32.97,0.75,NA,0,NA,0,76.75,1,NA,0,NA,NA,0
2010,5,27,-40.06,0.625,NA,0,NA,0,74.62,1,NA,0,NA,NA,0
2010,5,28,-34.06,0.625,NA,0,NA,0,83.75,1,NA,0,NA,NA,0
2010,5,29,-27.91,1,NA,0,7.79,0.875,88.88,1,NA,0,7.74,86.9,0.875
2010,5,30,-31.36,0.875,NA,0,4.16,1,101,1,NA,0,4.1,94.5,1
2010,5,31,-37.03,0.75,NA,0,5.16,1,148.38,1,NA,0,5.09,150.37,1
2010,6,1,-41.73,0.875,NA,0,6.26,0.875,125.88,1,NA,0,5.31,134.53,0.875
2010,6,2,-33.5,0.875,NA,0,2.16,1,108.38,1,NA,0,1.95,100.38,1
2010,6,3,-37.94,0.625,NA,0,2.76,1,72.62,1,NA,0,2.74,52.5,1
2010,6,4,-32.12,0.75,NA,0,3.54,1,76,1,NA,0,3.31,78.87,1
2010,6,5,-33.74,0.625,NA,0,1.34,1,52,1,NA,0,1.28,51.12,1
2010,6,6,-34.28,0.625,NA,0,0.32,1,137.12,1,NA,0,0.22,156.82,1
2010,6,7,-37.57,0.75,NA,0,0.54,1,90.75,1,NA,0,0.21,48.35,1
2010,6,8,-37.16,0.625,NA,0,0.45,0.75,40.62,1,NA,0,0.44,39.13,0.75
2010,6,9,-35.5,0.75,NA,0,0.27,0.375,62.88,1,NA,0,0.26,45.07,0.375
2010,6,10,-41.3,0.625,NA,0,0.98,0.75,36.25,1,NA,0,0.97,28.23,0.75
2010,6,11,-39.69,1,NA,0,NA,0,87,1,NA,0,NA,NA,0
2010,6,12,-40.52,0.75,NA,0,1.4,0.25,92.38,1,NA,0,1.39,72.73,0.25
2010,6,13,-40.37,0.875,NA,0,0.78,1,53.38,1,NA,0,0.77,52.2,1
2010,6,14,-35.53,0.75,NA,0,1.4,0.25,215.62,1,NA,0,1.25,330.36,0.25
2010,6,15,-39.1,0.75,NA,0,2.3,1,32.75,1,NA,0,2.28,31.22,1
2010,6,16,-36.75,0.75,NA,0,1.51,1,55.88,1,NA,0,1.4,43.73,1
2010,6,17,-28.16,0.875,NA,0,0.2,1,68.62,1,NA,0,0.2,56.7,1
2010,6,18,-23.58,0.75,NA,0,2.68,0.75,156.62,1,NA,0,2.04,4.37,0.75
2010,6,19,-33.36,0.625,NA,0,5.74,0.875,147.62,1,NA,0,3.14,323.38,0.875
2010,6,20,-32.28,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,21,-28.9,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,22,-35.05,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,23,-38.09,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,24,-30.87,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,25,-24.16,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,26,-26.06,0.875,NA,0,10,0.625,80.8,0.625,NA,0,9.9,81.24,0.625
2010,6,27,-30.97,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,28,-37.76,0.875,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2010,6,29,-36.31,0.875,NA,0,2.25,0.25,56,0.25,NA,0,2.25,54.66,0.25
2010,6,30,-40.12,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,1,-34.93,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,2,-30.2,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,3,-28.58,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,4,-31.76,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,5,-35.39,0.875,NA,0,5.22,0.5,31.25,0.5,NA,0,5.21,29.14,0.5
2010,7,6,-29.42,0.625,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2010,7,7,-22.38,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,8,-29.22,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,9,-37.13,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,10,-37.38,0.75,NA,0,6.7,0.25,70,0.25,NA,0,6.68,71.05,0.25
2010,7,11,-36.87,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,12,-36.75,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,13,-39.23,0.5,NA,0,10.6,0.375,23.33,0.375,NA,0,10.54,22.19,0.375
2010,7,14,-40.18,0.5,NA,0,12.3,0.375,26.25,0.5,NA,0,12.3,25.7,0.375
2010,7,15,-49.14,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,16,-47.73,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,17,-46.04,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,18,-43.62,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,19,-46.99,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,20,-44.37,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,21,-48.5,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,22,-47.6,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,23,-49.4,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,24,-49.62,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,25,-45.53,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,26,-36.79,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,27,-38.3,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,28,-39.87,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,29,-42.9,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,30,-47.58,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,31,-42.04,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,1,-39.78,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,2,-38.34,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,3,-31.63,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,4,-32.23,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,5,-24.7,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,6,-31.06,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,7,-35.38,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,8,-28.23,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,9,-39.54,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,10,-38.87,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,11,-43.06,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,12,-44.3,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,13,-41.34,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,14,-45.93,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,15,-47.22,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,16,-47.22,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,17,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,18,-28.88,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,19,-30.41,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,20,-32.73,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,21,-37.36,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,22,-34.36,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,23,-28.53,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,24,-27.28,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,25,-29.43,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,26,-29.16,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,27,-31.84,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,28,-36.73,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,29,-35.78,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,30,-38.03,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,31,-40.88,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,1,-39.66,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,2,-41.86,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,3,-41.62,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,4,-43.35,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,5,-42.39,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,6,-40.36,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,7,-38.83,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,8,-37.68,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,9,-37.28,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,10,-36.11,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,11,-37.51,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,12,-38.41,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,13,-29.02,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,14,-25.99,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,9,15,-29.13,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
