Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,7,21,-9.7,0.75,968.61,1,5.13,0.875,163.75,1,83.88,1,0.73,96.04,0.875
2003,7,22,-5.92,1,971.17,0.875,7.25,0.75,39.88,1,80.05,1,6.99,39.27,0.75
2003,7,23,-6.91,1,971.72,1,10.84,0.875,50,1,78.22,1,10.54,43.22,0.875
2003,7,24,-7.78,1,967.58,1,7.18,0.625,157.25,1,85.95,1,4.34,60.91,0.625
2003,7,25,-3.05,1,956.32,1,9.03,0.75,158.38,1,89.59,1,5.09,2.83,0.75
2003,7,26,-3.56,1,954.15,1,9.53,1,222.88,1,90.22,1,9.38,357.6,1
2003,7,27,-5.97,0.75,971.46,1,11.38,0.5,313.5,1,84.65,1,10.13,314.68,0.5
2003,7,28,-6.15,1,976.38,1,8.56,1,123.62,1,80.56,1,5.84,88.11,1
2003,7,29,-2.1,0.875,964.4,0.875,13.68,0.625,42,0.875,87.37,0.875,12.87,43.12,0.625
2003,7,30,-6.11,0.875,963.89,1,13.22,0.625,304.25,1,87.49,1,11.98,292.4,0.625
2003,7,31,-7.01,0.875,971.13,0.75,15.57,0.5,135,0.875,86.66,0.875,13.3,53.37,0.5
2003,8,1,-2.99,0.875,960.94,0.875,15.4,0.75,171.62,1,91.3,1,13.31,351.49,0.75
2003,8,2,-11.81,0.875,965.78,1,16.8,0.625,290.62,1,82,1,14.47,286.07,0.625
2003,8,3,-10,0.75,972,1,12.68,0.5,231,1,83.04,1,9.76,242.27,0.5
2003,8,4,-8.21,0.875,995.18,1,7.77,0.375,121.88,1,84.41,1,3.36,294.4,0.375
2003,8,5,-3.3,0.875,987.31,0.875,11.28,0.5,227.43,0.875,91.87,0.875,9.13,317.51,0.5
2003,8,6,-12.32,0.75,990.18,1,5.68,0.625,178.88,1,85.31,1,3,141.74,0.625
2003,8,7,-5.69,0.875,976,0.875,11.83,0.875,94,1,78.72,1,11.75,95.43,0.875
2003,8,8,-4.64,0.875,968.6,0.875,7.2,0.875,101.71,0.875,82.04,0.875,6.68,99.54,0.875
2003,8,9,-7.38,1,953.24,0.875,9.12,0.5,87.62,1,83.06,1,7.06,83.98,0.5
2003,8,10,-6.78,1,955.19,1,8.27,0.75,171.75,1,87.26,1,7.23,18.58,0.75
2003,8,11,-4.35,1,956.04,1,7.81,1,101.25,1,87.94,1,7.29,8.81,1
2003,8,12,-9.89,0.875,959.14,1,6.06,0.875,288.5,1,88.05,1,5.97,287.27,0.875
2003,8,13,-18.01,1,975.52,1,3.87,0.875,259.88,1,82.47,1,2.59,286.29,0.875
2003,8,14,-13.9,0.875,973.02,1,6.29,1,201.5,1,86.2,1,0.7,76.19,1
2003,8,15,-9.72,0.75,975.7,1,6.43,0.875,247.38,1,88.42,1,5,321.84,0.875
2003,8,16,-6.81,1,968.28,1,6.08,0.5,91.12,1,87.64,1,4.78,69.12,0.5
2003,8,17,-13.27,0.75,950.01,0.875,6.57,0.375,196.25,1,83.69,1,6.39,313.84,0.375
2003,8,18,-14.32,0.75,953.12,1,9.74,1,123.5,1,83.54,1,8.19,115.85,1
2003,8,19,-14.34,1,959.07,0.875,5.6,0.875,140.25,1,82.25,1,5.12,137.71,0.875
2003,8,20,-16.81,1,966.55,1,3.19,1,174,1,81.1,1,2.01,198.12,1
2003,8,21,-22.67,0.875,973.2,1,3.17,1,265.88,1,77.79,1,2.76,258.47,1
2003,8,22,-16.71,1,969.48,1,5.03,0.875,167.38,1,82.51,1,2.88,155.61,0.875
2003,8,23,-17.98,1,983.8,1,5.26,1,191.12,1,82.09,1,5.07,188.23,1
2003,8,24,-18.65,1,1006.8,1,3.04,1,182.62,1,80.9,1,2.53,186.65,1
2003,8,25,-18.62,1,1007.7,0.875,1.61,0.875,119.62,1,81.64,1,0.61,142.88,0.875
2003,8,26,-2.4,0.625,993.89,1,13.02,0.75,43.12,1,88.44,1,12.93,45.13,0.75
2003,8,27,-3.85,1,987.08,1,8.52,0.625,211.62,1,92.72,1,8.33,320.76,0.625
2003,8,28,-7.05,1,995.61,1,3.44,1,146.62,1,92.65,1,3.39,146.66,1
2003,8,29,-2.09,0.875,973.14,0.875,8.97,0.5,75,0.875,93.4,0.875,6.81,65.95,0.5
2003,8,30,-0.75,1,962.85,1,14.82,0.75,212,1,93.9,0.875,13.62,346.51,0.75
2003,8,31,-3.95,1,974.91,1,6.27,0.875,317.88,1,93.83,1,5.81,313.62,0.875
2003,9,1,-3.99,1,983.43,0.75,2.4,1,137.12,1,94.08,1,1.53,121.51,1
2003,9,2,-6.01,0.875,975.95,1,0.98,0.5,167.75,0.5,92.99,1,0.73,354.16,0.5
2003,9,3,-11.3,0.625,965.44,1,5.17,0.375,206,1,88.79,1,2.81,346.14,0.375
2003,9,4,-22.88,0.5,961.98,1,8.19,1,296.12,1,81.3,1,8.02,295.4,1
2003,9,5,-24.89,0.875,971.35,0.75,4.16,0.875,247.71,0.875,76.19,0.875,2.67,338.17,0.875
2003,9,6,-25.08,1,976.8,0.875,3.6,0.625,157.88,1,76.17,1,2.3,136.49,0.625
2003,9,7,-27.39,0.875,966.56,1,6.24,1,151.12,1,73.75,1,4.91,158.44,1
2003,9,8,-23.91,1,978.27,0.875,4.54,0.625,234.62,1,77,1,3.04,293.82,0.625
2003,9,9,-14.17,0.75,979.39,1,8.22,0.5,171.5,1,87.12,1,5.63,83.09,0.5
2003,9,10,-17.27,0.875,987.75,1,8.17,0.75,298.12,1,83.5,1,8.07,293.47,0.75
2003,9,11,-21.19,1,996.29,0.875,3.19,1,225.88,1,79.99,1,1.31,239.75,1
2003,9,12,-24.51,0.875,1015.41,1,3.05,1,191,1,76.44,1,2.79,190.59,1
2003,9,13,-22.41,0.875,1021.36,1,2.71,1,111.75,1,76.58,1,2.4,123.19,1
2003,9,14,-16.66,0.625,1019.12,1,1.95,1,67.12,1,81.46,1,1.69,68.98,1
2003,9,15,-6.77,0.875,1005.52,1,3.94,0.625,72.25,1,90.26,1,3.6,10.09,0.625
2003,9,16,-0.86,0.875,992.84,0.875,11.84,0.875,121.14,0.875,92.81,0.875,10.48,14.07,0.875
2003,9,17,0.33,0.875,985.86,0.875,10.87,0.75,159.71,0.875,93.35,0.75,10.65,3.84,0.75
2003,9,18,-0.87,0.875,986.16,0.875,6.48,0.75,115,1,94.11,1,5.91,22.32,0.75
2003,9,19,-2.94,0.875,983.4,0.875,5.11,0.875,118.57,0.875,89.96,0.875,4.89,116,0.875
2003,9,20,-4.2,0.875,973.32,0.75,10.52,0.625,72.43,0.875,78.04,0.875,10.29,83.07,0.625
2003,9,21,-9.05,1,977.5,1,7.22,0.625,162.62,1,75.66,1,2.71,92.22,0.625
2003,9,22,-4.37,0.875,968.7,0.875,12.78,0.75,78.71,0.875,83.77,0.875,11.45,74.61,0.75
2003,9,23,-3.33,0.875,965.07,0.875,8.88,0.75,138.14,0.875,87.41,0.875,6.09,50.6,0.75
2003,9,24,-3.96,0.875,969.4,0.75,5.38,0.75,123.71,0.875,87.89,0.875,4.31,87.38,0.75
2003,9,25,-0.19,1,968.26,1,9.83,0.375,49.38,1,88.01,1,9.31,51.47,0.375
2003,9,26,-1.32,1,965.79,1,13.75,0.5,71.5,1,93.4,1,13.16,24.17,0.5
2003,9,27,-3.51,1,971.68,1,11.2,1,143.62,1,86.53,1,10.84,8.6,1
2003,9,28,-6.54,0.875,970.2,0.875,4.56,0.875,206.86,0.875,85.07,0.875,2.23,354.99,0.875
2003,9,29,-10.26,1,968.6,0.875,3.44,1,167.12,1,85.31,1,2.29,41.69,1
2003,9,30,-14.32,1,971.87,0.875,4.25,1,191.5,1,82.19,1,3.73,188.21,1
2003,10,1,-21.38,0.625,984.82,0.75,3.15,1,220.88,1,76.66,1,3.07,220.76,1
2003,10,2,-21.4,0.75,994.04,1,1.93,1,143.88,1,76.49,1,0.33,99.51,1
2003,10,3,-20.98,0.75,992.27,0.875,1.84,1,173.12,1,76.72,1,1.67,172.85,1
2003,10,4,-23.19,0.875,990.28,1,3.48,1,150.62,1,76.78,1,2.92,153.65,1
2003,10,5,-25.72,0.75,990.19,1,4.5,0.875,179.75,1,68.26,1,4.33,185.63,0.875
2003,10,6,-20.02,0.75,986.2,1,5.25,0.75,160.62,1,71.94,1,5.03,165.62,0.75
2003,10,7,-20.92,0.625,990.77,0.875,5.78,1,183.5,1,65.7,1,5.37,185.93,1
2003,10,8,-18.01,0.875,997.39,0.875,4.92,0.625,181.17,0.75,71.76,0.875,4.82,184.99,0.625
2003,10,9,-13.19,0.875,1002.3,0.875,2.71,0.875,130.57,0.875,79,0.875,1.32,120.32,0.875
2003,10,10,-2.84,0.625,991.37,0.75,11.28,0.5,276.38,1,87.41,0.875,10.46,292.05,0.5
2003,10,11,-2.39,1,991.59,1,11.35,1,258.88,1,91.55,1,10.99,350.08,1
2003,10,12,-1.25,1,980.71,1,14.78,0.75,34.75,1,88.03,1,14.59,34.25,0.75
2003,10,13,-4.13,0.75,968.62,1,13.56,0.625,148.88,1,91.94,1,10.49,332.9,0.625
2003,10,14,-10.97,0.75,983.3,0.875,7.7,0.5,287.38,1,89.01,1,7.64,346.82,0.5
2003,10,15,-2.63,0.875,975,0.875,13.06,0.875,328.86,0.875,92.67,0.875,11.12,331.29,0.875
2003,10,16,-11.67,0.875,978.26,0.875,14.37,0.75,294.75,1,87.31,1,14.01,286.63,0.75
2003,10,17,-9.7,0.875,970.61,1,7.46,0.625,178.12,1,84.44,1,6.74,116.47,0.625
2003,10,18,-5,1,971.97,0.875,7.63,0.75,146.88,1,82.75,1,4.46,94.33,0.75
2003,10,19,-6.04,1,966.12,1,9.67,0.75,72.88,1,85.8,1,9.37,69.13,0.75
2003,10,20,-9.32,0.625,975.8,1,5.51,0.875,94.25,1,81.61,1,5.23,98.42,0.875
2003,10,21,-4.9,0.75,965.4,0.75,10.75,0.5,65.83,0.75,86.38,0.75,10.31,65.69,0.5
2003,10,22,-2.5,0.875,960.43,0.75,6.91,0.875,70.14,0.875,86.79,0.875,6.06,69.92,0.875
2003,10,23,-9.35,0.75,961.74,1,5.84,0.625,201.62,1,75.86,1,1.08,85.27,0.625
2003,10,24,-10.89,0.875,961.22,1,9.15,1,119.75,1,72.33,1,8.41,115.81,1
2003,10,25,-7.55,1,960.08,1,9.29,1,98.62,1,69.09,1,9.01,97.7,1
2003,10,26,-5.53,0.875,959.96,0.875,9.03,0.75,84.29,0.875,68.17,0.875,8.67,85.94,0.75
2003,10,27,-6.37,0.75,966.47,0.875,9,0.75,82.29,0.875,67.77,0.875,8.08,81.75,0.75
2003,10,28,-6.24,1,967.63,0.875,7.46,0.625,82,1,76.84,1,6.71,84.45,0.625
2003,10,29,-4.47,0.75,952.85,0.75,NA,0.125,60.33,0.75,77.67,0.75,NA,NA,0.125
2003,10,30,-4.36,0.875,965.15,0.75,6.2,0.875,296.43,0.875,85.21,0.875,6.06,348.92,0.875
2003,10,31,-7.6,0.875,974.81,0.875,5.56,0.875,297.86,0.875,80.04,0.875,5.28,297.06,0.875
2003,11,1,-6.91,0.875,986.3,0.75,5.24,0.875,243,0.875,84.54,0.875,1.81,4.15,0.875
2003,11,2,-1.83,0.875,967.34,0.625,12.23,0.375,168.71,0.875,85.36,0.875,10.24,12.74,0.375
2003,11,3,-3.06,0.875,973.84,0.875,8.43,0.875,174,0.875,82.36,0.875,5.05,14.93,0.875
2003,11,4,-2.26,0.875,970.78,0.625,7.82,0.5,73,0.875,79.74,0.875,7.64,80.5,0.5
2003,11,5,-3.46,0.875,973.63,0.875,5.51,0.875,120.29,0.875,71.63,0.875,5.1,116.3,0.875
2003,11,6,-6.57,0.75,977.69,1,4.55,1,154,1,72.85,1,4.41,155.71,1
2003,11,7,-9.35,0.75,978.55,1,4.53,1,176.12,1,76.25,1,4.51,176.18,1
2003,11,8,-8.52,0.625,981.22,1,5.22,1,156.5,1,73.11,1,4.98,155.14,1
2003,11,9,-8.47,0.75,988.79,1,4.93,0.875,229.5,1,73.62,1,3.61,245.44,0.875
2003,11,10,-7.7,0.75,992.24,0.875,6.32,0.625,197.14,0.875,76.79,0.875,4.58,280.03,0.625
2003,11,11,-2.29,1,986.65,1,11.39,1,303,1,89.71,1,10.72,347.13,1
2003,11,12,-4.69,1,981.65,1,13.8,1,276.38,1,87.39,1,13.06,276.52,1
2003,11,13,-6.82,1,986.2,1,4.33,0.75,272.5,1,83.81,1,3.98,264.55,0.75
2003,11,14,-8.2,1,988.61,1,3.11,1,265.38,1,74.66,1,2.98,260.47,1
2003,11,15,-7.35,1,989.31,1,2.89,1,190.88,1,72.69,1,1.06,299.27,1
2003,11,16,-5.81,1,984.58,1,8.69,1,60.75,1,81.46,1,7.98,63.37,1
2003,11,17,-3.29,0.875,974.24,0.875,6.6,0.875,95.29,0.875,83.76,0.875,5.46,91.22,0.875
2003,11,18,-3.36,1,968.18,1,6.65,1,117.75,1,70.38,1,6.39,116.85,1
2003,11,19,-4.04,1,972.76,1,5.38,1,128.88,1,63.6,1,4.98,125.76,1
2003,11,20,-2.34,1,975.08,1,5.97,1,89.25,1,67.31,1,5.79,88.65,1
2003,11,21,-3.13,0.875,973.24,0.875,4.99,0.875,102.71,0.875,68.11,0.875,4.75,101.38,0.875
2003,11,22,-2.25,1,974.64,1,5.12,1,120.75,1,79.05,1,4.83,119.95,1
2003,11,23,-1.73,1,973.64,0.875,5.54,1,88.5,1,75.09,1,5.44,89.13,1
2003,11,24,-1.34,1,967.6,0.875,8.95,1,84.88,1,74.8,1,8.85,84.44,1
2003,11,25,-2.05,1,972.59,1,6.65,0.5,93.12,1,63.2,1,6.01,97.65,0.5
2003,11,26,-1.74,1,977.52,1,3.71,1,130.38,1,60.31,1,3.04,121.56,1
2003,11,27,-1.62,1,984.22,1,3.59,1,141.62,1,59.1,1,3.11,128.85,1
2003,11,28,-2.69,0.875,991.3,1,3,1,188.12,1,72.12,1,2.58,181.15,1
2003,11,29,-3.93,1,991.66,1,2.22,1,219.88,1,79.06,1,1.63,206.83,1
2003,11,30,-4.36,0.875,990.28,1,2.21,1,193.88,1,79.1,1,1.49,190.3,1
2003,12,1,-2.23,0.75,991.7,0.875,2.94,1,199,1,77.69,1,1.89,348.37,1
2003,12,2,-2.69,1,986.21,1,4.88,0.75,273.38,1,81.91,1,4.52,310.03,0.75
2003,12,3,-5.29,1,976.81,1,7.85,0.75,218.5,1,78.1,1,6.24,234.41,0.75
2003,12,4,-6.82,0.625,983.81,1,3.14,1,208.62,1,53.16,1,2.17,200.18,1
2003,12,5,-6.96,1,988.8,0.875,3.93,0.875,161.71,0.875,52.09,1,3.81,162.24,0.875
2003,12,6,-6.24,0.625,990.8,1,2.58,1,167.12,1,61.1,1,2.52,169.29,1
2003,12,7,-5.35,1,988.2,1,3.92,1,182.88,1,58.61,1,3.86,182.53,1
2003,12,8,-3.62,0.75,984.1,0.875,2.93,0.875,174.29,0.875,67.92,1,2.86,176.41,0.875
2003,12,9,-3.61,1,987.34,1,3.28,1,189.5,1,66.24,1,3.14,191.13,1
2003,12,10,-2.88,1,993.96,1,3.64,1,187.62,1,63.49,1,3.52,189.33,1
2003,12,11,-2.8,0.75,996.74,1,2.74,1,175.88,1,64.84,1,2.7,171.85,1
2003,12,12,-1.68,1,996.47,1,3.01,1,157.25,1,63.6,1,2.82,155.64,1
2003,12,13,-0.75,0.75,997.19,0.875,4.01,0.875,75.38,1,57.88,1,3.38,49.74,0.875
2003,12,14,-1.16,0.625,1000.22,1,2.61,1,94.5,1,47.7,1,2.17,52.41,1
2003,12,15,-2.04,1,998.55,1,6.18,1,71.12,1,48.79,1,6.02,72.19,1
2003,12,16,-2.62,1,992.06,1,9.1,0.5,93.62,1,61.02,1,8.4,95.33,0.5
2003,12,17,-2.05,1,983.8,1,13.98,0.75,91.38,1,53.26,1,13.9,90.15,0.75
2003,12,18,-1.31,1,983.54,1,9.38,1,101.12,1,56.35,1,9.24,100.1,1
2003,12,19,-1.4,0.375,989.05,1,1.64,0.875,197.25,1,63.39,1,0.98,172.09,0.875
2003,12,20,-1.4,0.5,992.51,1,2.14,1,230.12,1,61.84,1,2,242.41,1
2003,12,21,-1.35,0.75,995.25,1,3.34,0.875,224.71,0.875,62.25,1,2.18,254.74,0.875
2003,12,22,-0.19,1,999.17,0.875,6.89,1,88.75,1,76.09,1,5.83,43.58,1
2003,12,23,0.66,1,992.51,1,4.63,0.875,116.25,1,76.2,1,4.19,122.42,0.875
2003,12,24,0.36,1,982.4,0.875,13.77,0.75,82.75,1,62.81,1,13.74,81.93,0.75
2003,12,25,-0.5,1,990.2,0.875,5.65,1,104.38,1,83.91,1,5.2,64.74,1
2003,12,26,0.07,0.75,992.68,1,2.79,1,254.75,1,93.04,1,2.41,339.22,1
2003,12,27,0.56,0.875,992.06,0.875,4.82,1,92.75,1,90.3,1,3.23,40.37,1
2003,12,28,1.56,1,990.79,0.875,4.55,1,131.38,1,83.49,1,4.22,129.47,1
2003,12,29,0.87,0.875,999.14,1,3.27,0.75,202.38,1,82.47,1,0.46,273.98,0.75
2003,12,30,0.7,1,999.63,0.875,3.94,0.875,56.12,1,86.76,1,3.61,57.17,0.875
2003,12,31,0.49,1,986.28,0.75,9.63,0.375,123,1,90.53,1,8.28,30.31,0.375
2004,1,1,-0.4,1,992.92,1,8.51,1,314.25,1,87.5,1,8.15,315.48,1
2004,1,2,-0.24,0.625,993.79,1,4.01,0.875,231.25,1,83.17,1,2.38,292.49,0.875
2004,1,3,0.2,1,985.7,1,4.18,1,130.25,1,76.33,1,3.91,128.67,1
2004,1,4,1.46,1,981.89,1,9.55,0.75,89.5,1,67.61,1,9.36,90.58,0.75
2004,1,5,1.03,0.875,982.11,0.875,8.86,0.625,135.29,0.875,82.16,0.875,8.54,92.3,0.625
2004,1,6,1.25,1,980.53,0.875,10.95,1,84.38,1,85.97,1,9.96,40.45,1
2004,1,7,1.66,1,984.42,1,6.97,1,77.38,1,88.58,1,6.25,29.55,1
2004,1,8,2.17,0.75,978.07,0.875,5.03,0.875,141,0.875,86.83,0.875,4.37,132.88,0.875
2004,1,9,2.93,0.75,974.78,0.75,4.45,0.75,124.67,0.75,69.24,0.875,4.32,122.21,0.75
2004,1,10,2.51,1,974.65,1,5.1,1,105.38,1,73.19,1,4.14,94.08,1
2004,1,11,2.8,1,974.4,1,4.47,0.5,94.5,1,72.91,1,3.55,109.65,0.5
2004,1,12,2.08,0.75,976.59,0.875,4,0.75,150.43,0.875,74.6,0.875,1.87,85.16,0.75
2004,1,13,-0.09,0.875,983.7,0.875,9.71,0.875,296.86,0.875,83.46,0.875,9.6,297.44,0.875
2004,1,14,-0.31,1,983.9,0.875,13.09,1,277.75,1,83.21,1,12.97,277.74,1
2004,1,15,-1.15,1,981,0.75,6.72,0.625,224.43,0.875,80.17,1,4.82,290.79,0.625
2004,1,16,-0.32,1,972.52,1,7.21,1,125.75,1,64.29,1,6.86,125.4,1
2004,1,17,0.28,0.625,977.58,1,2.48,1,158.25,1,48.14,1,0.92,128.85,1
2004,1,18,-0.89,1,981.36,1,7.13,0.875,295.5,1,64.91,1,6.9,301.21,0.875
2004,1,19,-1.39,1,979.11,1,6.42,0.75,236.5,1,84,1,4.43,252.32,0.75
2004,1,20,-0.35,1,969.75,1,5.98,0.625,109.5,1,60.38,1,5.92,83.58,0.625
2004,1,21,-0.95,1,977.1,0.875,7.76,0.875,181.62,1,65.92,1,5.25,28.05,0.875
2004,1,22,0.89,1,968.96,1,9.76,0.625,87.88,1,88.42,1,9.73,87.8,0.625
2004,1,23,1.54,1,972.76,1,9.34,0.875,128.88,1,92.99,1,7.58,31.83,0.875
2004,1,24,2.2,0.875,985.44,0.875,7.42,0.75,49.57,0.875,87.27,0.875,7.17,40.68,0.75
2004,1,25,1.18,0.5,977.7,0.5,3.93,0.5,184.75,0.5,88.33,0.5,1.97,175.44,0.5
2004,1,26,1.45,0.5,980.08,0.5,6.05,0.5,270.75,0.5,93.03,0.5,4.92,337.42,0.5
2004,1,27,1.62,0.75,981.8,0.625,3.93,0.75,168,0.75,92.16,0.625,2.27,151.66,0.75
2004,1,28,0.93,0.375,986.65,0.25,3.55,0.5,251.25,0.5,88.88,0.5,1.95,16.82,0.5
2004,1,29,1.17,0.375,989.87,0.375,5.6,0.25,26.5,0.25,92.23,0.375,5.55,24.88,0.25
2004,1,30,1.6,0.25,987.65,0.25,10.95,0.25,48.5,0.25,91.45,0.25,10.65,47.18,0.25
2004,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,1,2.15,0.25,NA,0.125,5.2,0.25,72,0.25,84.1,0.25,5.18,69.69,0.25
2004,2,2,1.57,0.375,978.75,0.25,7.6,0.375,87.67,0.375,78.05,0.25,7.23,81.11,0.375
2004,2,3,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2004,2,4,0.7,0.375,986.67,0.375,4.77,0.375,53.33,0.375,81.37,0.375,4.31,46.23,0.375
2004,2,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2004,2,6,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2004,2,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2004,2,8,1.75,0.25,979.4,0.25,10.05,0.25,198,0.25,95,0.25,5.92,13.69,0.25
2004,2,9,0.7,0.375,973.1,0.375,7.53,0.375,26.33,0.375,94.53,0.375,7.33,26,0.375
2004,2,10,0.32,0.75,982.68,0.5,8.48,0.625,324.6,0.625,95.28,0.75,7.65,320,0.625
2004,2,11,0.14,0.625,998.22,0.625,6.96,0.625,317.8,0.625,91.7,0.625,6.27,325.06,0.625
2004,2,12,0.83,0.5,1000.6,0.5,14.82,0.5,91,0.5,94.53,0.5,14.63,1.36,0.5
2004,2,13,0.53,0.75,998.52,0.625,8.93,0.75,321,0.75,97.47,0.75,8.55,320.84,0.75
2004,2,14,0.1,1,989.99,0.875,9.3,0.75,283.88,1,97.61,1,5.91,341.05,0.75
2004,2,15,-0.44,0.875,990.45,1,3.97,0.75,222.88,1,80.55,1,3.31,213.6,0.75
2004,2,16,-1.82,0.625,983.39,0.875,5.24,0.875,279.29,0.875,79.74,0.875,4.54,295.65,0.875
2004,2,17,-2.33,0.375,990.77,0.75,2.7,0.75,168.83,0.75,69.55,0.75,2.36,169.53,0.75
2004,2,18,-2.98,0.5,1002.61,0.875,2.79,0.875,160.57,0.875,58.25,1,2.07,179.7,0.875
2004,2,19,-1.2,1,998.02,1,5.57,0.75,137.12,1,64.39,1,3.89,35.74,0.75
2004,2,20,-0.79,1,985.86,1,6.56,1,92.88,1,80.09,1,6.31,90.54,1
2004,2,21,0.83,0.875,975.71,0.875,9.84,0.875,255,0.875,97.54,0.875,8.88,357.38,0.875
2004,2,22,-0.89,0.875,979.56,0.875,10.77,0.75,288.67,0.75,90.14,0.875,9.87,285.11,0.75
2004,2,23,-0.1,0.875,990.67,0.75,9.44,0.875,293.29,0.875,82.07,0.875,9.29,293.61,0.875
2004,2,24,0.32,1,1001.21,1,10.19,0.875,293.75,1,92.29,1,9.76,293.43,0.875
2004,2,25,0.9,1,1006.2,1,11.2,0.875,340,1,95.81,1,10.96,337.75,0.875
2004,2,26,0.82,0.75,1000.88,0.75,3.75,0.75,94.33,0.75,96.35,0.75,3.64,95.39,0.75
2004,2,27,1.84,0.875,987.32,0.75,8.81,0.875,157.57,0.875,93.06,0.875,4.39,41.08,0.875
2004,2,28,0.88,1,980.55,0.75,7.94,1,48.5,1,91.91,1,7.2,42.33,1
2004,2,29,0.17,0.875,977.57,0.75,5.39,0.875,280.57,0.875,94.94,0.875,3.94,322.1,0.875
2004,3,1,-0.28,0.625,985.26,0.625,10.16,0.625,322.8,0.625,93.4,0.625,9.82,322.49,0.625
2004,3,2,-1.06,1,984.6,1,6.14,0.625,224.67,0.75,95.58,1,4.34,312.03,0.625
2004,3,3,-0.27,0.75,978.8,0.625,6.53,0.75,163.33,0.75,91.87,0.75,4.12,133.38,0.75
2004,3,4,0.79,1,972.76,0.875,6.57,0.75,107.75,1,82.36,1,6.38,111.62,0.75
2004,3,5,-0.14,1,975.52,1,10.1,0.875,67.25,1,67.49,1,9.83,68.67,0.875
2004,3,6,-0.06,0.625,979.08,0.625,6.8,0.5,77.4,0.625,75.48,0.625,6.75,77.13,0.5
2004,3,7,0.24,0.875,970.7,0.875,8.25,1,78.38,1,92.35,1,7.86,78.66,1
2004,3,8,0.6,0.875,964.57,0.875,9.57,0.5,111.71,0.875,87.44,0.875,9.49,83.06,0.5
2004,3,9,-0.76,1,988.45,1,7,0.5,282.75,1,80.71,1,5.4,293.93,0.5
2004,3,10,0.85,1,993.44,0.875,11.33,0.875,66.75,1,86.21,1,10.66,21.47,0.875
2004,3,11,0.85,1,972.17,0.875,9.03,0.375,139.29,0.875,91.84,0.875,6.88,359.37,0.375
2004,3,12,0.66,0.875,965.29,0.875,7.2,0.375,159.86,0.875,93.46,0.875,6.68,22.89,0.375
2004,3,13,0.89,1,964.5,1,13.91,0.875,119.12,1,92.19,1,12.23,24.63,0.875
2004,3,14,-0.98,1,967.04,0.875,19.52,0.75,291.25,1,89.21,0.875,19.12,287.61,0.75
2004,3,15,-0.93,0.875,989.71,0.875,12.49,0.875,292.43,0.875,82.73,0.875,12,292.35,0.875
2004,3,16,-1.95,1,1001.33,0.875,4.82,0.5,213.5,1,81.04,1,3.65,175.21,0.5
2004,3,17,-1.65,1,996.46,1,6.89,1,161.88,1,77.19,1,6.8,160.7,1
2004,3,18,0.08,1,981.38,1,5.1,0.5,140.38,1,79.09,1,4.63,202.79,0.5
2004,3,19,1.32,1,983.64,1,6.65,1,99.75,1,76.74,1,6.32,93.46,1
2004,3,20,-0.52,1,986.3,1,2.91,1,185.75,1,79.4,1,2.32,180.84,1
2004,3,21,-0.91,1,991.25,0.75,1.86,1,146.75,1,84.08,1,0.86,145.21,1
2004,3,22,-0.9,1,992.24,0.875,3.2,1,114.62,1,87.08,1,1.93,98.73,1
2004,3,23,-0.59,1,986.55,1,5.57,0.875,87.5,1,85.41,1,5.05,84.63,0.875
2004,3,24,-1.73,1,975.62,1,13.94,0.875,91.88,1,79.71,1,13.81,92.76,0.875
2004,3,25,-1.79,1,973.9,1,8.86,1,91,1,76.04,1,8.81,90.84,1
2004,3,26,-2.31,0.875,976.5,0.875,3.08,0.75,200.14,0.875,74.7,0.875,2.08,346.04,0.75
2004,3,27,-4.31,1,970.36,1,13.12,0.75,76.62,1,75.84,1,12.74,82.46,0.75
2004,3,28,-4.45,1,973.14,0.875,6.53,0.375,203.62,1,75.38,1,5.09,83.49,0.375
2004,3,29,-5.46,1,968.99,1,4.95,0.25,225.38,1,76.88,1,4.95,246.88,0.25
2004,3,30,-4.11,1,982.71,0.875,6.12,0.75,150.5,1,74.96,1,3.54,28.33,0.75
2004,3,31,1.48,1,972.47,0.875,17.5,0.25,71,0.875,78.38,1,17.5,46.48,0.25
