Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1984,10,8,-19.76,1,968.05,1,NA,0,NA,0,68,1,NA,NA,0
1984,10,9,-14.62,1,961.68,1,NA,0,NA,0,76.88,1,NA,NA,0
1984,10,10,-14.51,1,965.94,1,3.25,0.25,162.14,0.875,79.25,1,3.25,214.62,0.25
1984,10,11,-15.2,1,969.05,1,6.55,0.25,220,1,76.25,1,6.55,254,0.25
1984,10,12,-20.45,0.75,963.61,1,3.1,0.25,259.5,0.75,50.75,1,2.91,274.54,0.25
1984,10,13,-25.05,0.5,962.25,1,2.17,0.5,125.17,0.75,50.25,1,1.39,27.94,0.5
1984,10,14,-14.94,1,976.66,1,13.9,0.25,225.12,1,69.88,1,13.34,218.35,0.25
1984,10,15,-14.7,0.5,974.74,1,3.43,0.75,233.14,0.875,38.75,1,2.74,296.07,0.75
1984,10,16,-20.85,0.75,974.7,1,2.86,1,137.25,1,41.88,1,1.64,94.86,1
1984,10,17,-22.59,1,973.36,1,2.8,1,131.62,1,51,1,1.61,95.84,1
1984,10,18,-19.84,0.875,971.8,1,NA,0,179.86,0.875,58.12,1,NA,NA,0
1984,10,19,-19.84,1,974.18,1,13.3,0.5,209.12,1,62.25,1,13.17,206.1,0.5
1984,10,20,-24.34,0.625,972.65,1,1.49,0.875,227.12,1,42,1,0.3,236.14,0.875
1984,10,21,-16.05,0.25,970.79,1,3.9,0.5,243.5,1,49.62,1,3.81,304.85,0.5
1984,10,22,-17.34,0.875,983.01,1,6.78,0.5,198.12,1,62.38,1,6.56,175.85,0.5
1984,10,23,-16.06,1,993.86,1,7.88,0.75,204.38,1,71.5,1,7.29,176.09,0.75
1984,10,24,-11.94,1,984.52,1,3,1,273.5,1,56.5,1,2.68,272.12,1
1984,10,25,-15.04,0.625,981.69,1,2.23,0.875,216.57,0.875,45,1,1.71,183.38,0.875
1984,10,26,-13.61,1,983.79,1,4.57,0.875,219.25,1,63.38,1,3.73,212.51,0.875
1984,10,27,-12.98,0.75,980.6,1,6.78,0.625,245,1,64.75,1,6.46,222.33,0.625
1984,10,28,-11.53,1,971.61,1,3.44,0.875,247.12,1,76,1,3.02,267.22,0.875
1984,10,29,-15.7,1,972.69,1,8.64,0.625,196.12,1,69.75,1,8.61,186.46,0.625
1984,10,30,-19.41,1,978.49,1,4.28,0.5,174.57,0.875,53.88,1,3.85,171.11,0.5
1984,10,31,-17.14,1,980.21,1,4.03,0.5,181.62,1,47.38,1,1.45,182.1,0.5
1984,11,1,-20.25,0.75,975.22,1,1.04,0.625,213,0.625,34.88,1,0.55,1.8,0.625
1984,11,2,-12.72,0.75,978.15,1,2.64,0.875,236.38,1,48.12,1,2.3,257,0.875
1984,11,3,-12.68,0.625,965.38,1,2.54,0.875,179.43,0.875,48.12,1,1.05,180.81,0.875
1984,11,4,-14.3,0.875,955.14,1,3.11,1,221.62,1,49.38,1,1.35,242.23,1
1984,11,5,-12.76,1,960.11,1,3.7,0.375,229.71,0.875,62.88,1,2.69,174.09,0.375
1984,11,6,-12.13,0.375,962.15,1,2.39,0.875,265.12,1,58,1,1.71,313.93,0.875
1984,11,7,-9.97,1,965.93,1,4.68,0.75,222.75,1,66.12,1,3.15,220.1,0.75
1984,11,8,-9.16,1,968.96,1,7.5,0.375,248.75,1,60.25,1,7.41,226.25,0.375
1984,11,9,-10.28,1,979.04,1,8.02,0.625,210.62,1,60.5,1,7.57,203.48,0.625
1984,11,10,-11.22,0.75,986.48,1,3.68,0.75,202.29,0.875,25.5,1,2.5,239.57,0.75
1984,11,11,-12.2,0.75,984.44,1,1.9,0.875,208.86,0.875,15.5,1,0.89,269.6,0.875
1984,11,12,-14.95,0.75,979.88,1,2.1,0.5,237.14,0.875,19.88,1,1.21,261.54,0.5
1984,11,13,-11.71,1,980.21,1,1.97,0.875,249.86,0.875,31.57,0.875,1.7,237.58,0.875
1984,11,14,-13.62,0.625,981.74,1,2.25,0.75,211.43,0.875,21.29,0.875,1.61,219.88,0.75
1984,11,15,-14.13,0.375,982.19,1,1.78,0.625,85.4,0.625,19.83,0.75,0.79,61.82,0.625
1984,11,16,-14.33,0.375,982.85,1,1.27,0.5,102.75,0.5,16.14,0.875,0.47,43.21,0.5
1984,11,17,-14.15,0.25,988.99,1,1.96,0.875,93.43,0.875,18.38,1,0.98,28.78,0.875
1984,11,18,-12.72,0.5,991.35,1,2.14,0.625,217.6,0.625,27.88,1,1.3,2.78,0.625
1984,11,19,-9.07,0.5,995.34,1,0.98,0.5,41.25,0.5,22.57,0.875,0.9,39.58,0.5
1984,11,20,-9.43,0.875,997.18,1,1.88,0.75,51.83,0.75,37.38,1,2.15,50.28,0.625
1984,11,21,-9.3,0.625,994.22,1,2.22,0.625,155.2,0.625,31.17,0.75,1.96,181.95,0.625
1984,11,22,-13.9,0.625,987.31,1,0.66,0.875,127.33,0.375,18.67,0.75,1.29,143.77,0.375
1984,11,23,-12.88,0.625,980.48,1,1.12,1,113.25,1,22.83,0.75,0.99,20.06,1
1984,11,24,-13.6,0.375,985.31,1,0.9,0.375,189.33,0.375,18.12,1,0.83,188.54,0.375
1984,11,25,-14.9,0.625,991.01,1,1.94,1,193.38,1,27.12,1,0.64,196.47,1
1984,11,26,-12.42,0.75,990.21,1,1.96,1,93,1,30.38,1,0.8,67.29,1
1984,11,27,-8.72,0.5,986.4,1,1.63,0.875,249.57,0.875,23.62,1,0.98,251.89,0.875
1984,11,28,-8.07,0.5,987.9,1,3.79,0.875,177.12,1,36.38,1,2.81,188.46,0.875
1984,11,29,-15.22,0.5,985.65,0.5,1.68,0.5,82.25,0.5,29.5,0.5,1.03,91.52,0.5
1984,11,30,-13.54,0.875,987.46,1,1.27,0.75,118.17,0.75,27.25,1,1.25,120.61,0.75
1984,12,1,-9.65,0.5,991.8,1,2.37,0.875,264,0.875,45.29,0.875,1.22,243.75,0.875
1984,12,2,-10.06,0.625,990.44,1,2.35,0.75,164.33,0.75,37.38,1,2.31,159.62,0.75
1984,12,3,NA,0,984.5,1,1.08,0.75,69,0.75,21.17,0.75,1.01,61.26,0.75
1984,12,4,NA,0.125,983.49,1,1.44,1,186.62,1,29.17,0.75,0.75,321.39,1
1984,12,5,-5.9,0.875,990.55,1,6.62,0.625,233.12,1,55.5,1,5.92,244.45,0.625
1984,12,6,-6.07,0.5,997.35,1,2.42,0.625,159,0.75,28.57,0.875,1.99,194.29,0.625
1984,12,7,-7,0.25,996.68,0.625,1.44,0.625,267,0.625,22,0.625,0.43,271.12,0.625
1984,12,8,-6,0.25,998.19,1,1.89,0.875,125.43,0.875,24.5,0.75,0.45,193.8,0.875
1984,12,9,-7.4,0.25,995.34,0.875,1.87,0.875,236.43,0.875,43.83,0.75,1.31,314.99,0.875
1984,12,10,-7.02,0.75,997.46,1,2.72,0.625,123,0.875,36,1,1.43,161.4,0.625
1984,12,11,-6.18,0.75,1000.32,1,1.23,0.375,239,1,41.88,1,1.08,321.26,0.375
1984,12,12,-5.67,0.375,999.1,1,1.89,1,260.75,1,33,1,1.19,245.27,1
1984,12,13,-4.5,0.5,993.16,1,4.16,0.875,239.5,1,40.75,1,3.19,257.42,0.875
1984,12,14,-4.49,0.875,992.22,1,4.5,1,168.62,1,52.75,1,2.96,185.54,1
1984,12,15,-1.75,0.5,990.02,1,2.98,1,263.25,1,32.38,1,2.67,260.88,1
1984,12,16,-2.83,0.875,997.22,1,3.79,0.875,202,0.875,38.5,1,3.17,181.14,0.875
1984,12,17,0.91,0.875,1003.22,1,4.25,1,232.75,1,31.57,0.875,3.33,254.26,1
1984,12,18,1.56,0.625,1002.52,1,3.3,0.875,137.62,1,25,0.875,2.12,242.13,0.875
1984,12,19,-2.17,0.375,999.14,1,1.55,0.75,144.83,0.75,20.2,0.625,0.94,12.34,0.75
1984,12,20,NA,0,1000.25,1,1.2,0.75,237,0.75,27.67,0.75,0.1,169.83,0.75
1984,12,21,-2.8,0.625,994.31,1,2.72,0.625,131.29,0.875,27.88,1,2.03,111.25,0.625
1984,12,22,-3.49,1,991.71,1,4.8,0.75,261.38,1,39.62,1,4.2,281.07,0.75
1984,12,23,-2.6,0.875,988.78,1,3.55,1,264.88,1,30.88,1,3.07,265.49,1
1984,12,24,-1.25,0.5,998.09,1,2.02,0.75,137,0.875,24.5,0.75,0.8,243.6,0.75
1984,12,25,-1.95,1,999.08,1,3.7,1,278.5,1,49,1,3.61,274.39,1
1984,12,26,-3.25,0.75,991.29,1,1.33,0.375,262,0.375,24.14,0.875,0.71,13.33,0.375
1984,12,27,-3.35,0.25,989.41,1,1.4,1,206.25,1,30.75,1,0.22,328.23,1
1984,12,28,-5.1,0.75,994.15,1,2.71,0.875,224.38,1,37.62,1,0.2,219.89,0.875
1984,12,29,-1.23,0.875,992.76,1,2.95,1,271.12,1,42.25,1,2.86,271.47,1
1984,12,30,-3.18,0.625,994.09,1,2.37,0.875,188.86,0.875,27.38,1,1.91,187.04,0.875
1984,12,31,-4.1,0.625,996.32,1,2.3,0.875,201.14,0.875,23.57,0.875,1.23,174.52,0.875
1985,1,1,0.92,0.5,993.79,0.875,0.63,0.375,256.67,0.375,22,0.5,0.52,249.68,0.375
1985,1,2,-3.51,1,996.99,1,4.15,0.75,193,1,30.25,1,4.13,182.65,0.75
1985,1,3,-2.02,0.75,997.5,1,4.22,0.75,218.57,0.875,42.88,1,3.78,207.11,0.75
1985,1,4,-0.79,1,1003.26,1,4.04,0.875,188.62,1,40.5,1,3.94,213.48,0.875
1985,1,5,-6.3,0.25,1001.41,1,1.41,0.875,158.86,0.875,23,0.75,1.34,156.82,0.875
1985,1,6,-3.98,1,997.7,1,4.94,1,175.75,1,33.5,1,4.88,173.44,1
1985,1,7,-3.02,0.5,998.2,1,2.24,1,95,1,21.25,1,1.01,96.87,1
1985,1,8,-5.47,0.375,998.92,1,1.54,0.625,230.12,1,23.25,1,1.39,282.06,0.625
1985,1,9,-4.5,0.5,998.1,1,1.46,0.625,166.4,0.625,24.43,0.875,1.21,144.2,0.625
1985,1,10,-3.6,0.25,997.09,1,1.13,0.375,143,0.375,33.25,0.5,0.63,166.58,0.375
1985,1,11,-7.26,0.625,1000.1,1,2.8,0.875,204.86,0.875,31.5,1,1.18,180.67,0.875
1985,1,12,-6.62,0.75,999,1,3.21,1,192.88,1,59.62,1,2.81,190.8,1
1985,1,13,-6.17,0.375,995.29,1,1.67,0.875,174.43,0.875,60.38,1,1.43,192.53,0.875
1985,1,14,-5.45,0.5,996.59,1,1.94,0.875,145.17,0.75,56.62,1,1.88,162.81,0.75
1985,1,15,-5.18,0.5,994.31,1,1.02,0.625,100.75,0.5,46.25,1,1.19,20.22,0.5
1985,1,16,NA,0.125,993.95,0.75,1.76,0.625,254.4,0.625,62,0.75,1.38,309.25,0.625
1985,1,17,-2.92,0.625,991.41,0.875,2.84,0.875,266.57,0.875,66.57,0.875,2.53,308.25,0.875
1985,1,18,-5.33,0.75,989.88,1,3.15,0.75,283,0.75,61.25,1,3.02,277.37,0.75
1985,1,19,-5.87,0.375,988.46,1,1.34,0.875,94.86,0.875,60.12,1,1.29,104.19,0.875
1985,1,20,-5.35,0.25,991.9,0.875,1.58,0.625,113,0.625,65.14,0.875,1.55,116.56,0.625
1985,1,21,-7.44,0.625,997.31,1,2.47,0.875,172.86,0.875,62.75,1,1.95,140.2,0.875
1985,1,22,NA,0.125,995.69,1,1.08,0.625,258,0.625,42.5,1,0.68,275.46,0.625
1985,1,23,-4.2,0.25,991.92,1,1.26,0.875,280.86,0.875,38.62,1,0.98,274.78,0.875
1985,1,24,-4.59,0.875,992.24,1,NA,0.125,162.25,1,53.88,1,NA,NA,0.125
1985,1,25,-3.5,0.5,991.11,1,1.58,0.625,243.4,0.625,39.75,1,1.29,249.68,0.625
1985,1,26,-3.58,0.625,989.25,1,2.57,0.75,214.38,1,43.88,1,2.31,246.62,0.75
1985,1,27,-2.75,1,988.35,1,7.15,0.5,183.5,1,65.38,1,6.9,190.02,0.5
1985,1,28,-3.28,0.75,991.66,1,3.98,0.625,147,1,57.5,1,2.98,192.65,0.625
1985,1,29,-5.53,0.375,994.39,1,2.21,0.875,165,0.875,52.88,1,0.95,351.25,0.875
1985,1,30,-2.18,0.625,991.36,1,2.91,0.875,230.25,1,50.25,1,1.77,242.57,0.875
1985,1,31,-4.83,0.375,985.65,1,2.12,0.75,121.5,0.75,50.38,1,0.59,53.75,0.75
1985,2,1,-4.1,0.625,989.18,1,2.04,0.875,260.43,0.875,57.38,1,1.8,283.27,0.875
1985,2,2,-7.9,0.625,999.05,1,2.12,0.75,196.75,1,71,1,0.95,240.64,0.75
1985,2,3,-9.53,0.375,1000.04,1,1.27,0.5,58.25,0.5,49.62,1,1.19,49.42,0.5
1985,2,4,-7.43,0.75,996.15,1,3.97,0.875,170.88,1,73,1,3.93,175.25,0.875
1985,2,5,-8.89,1,993.85,1,6.29,1,169.88,1,77.38,1,5.95,172.5,1
1985,2,6,-15.76,0.875,996.2,1,6.27,0.375,116.6,0.625,60.38,1,6.25,140.08,0.375
1985,2,7,-15.35,0.25,996.9,1,1.13,0.375,234.67,0.375,40.38,1,1.07,353.92,0.375
1985,2,8,-12.8,0.5,995.35,1,2.44,0.625,268.8,0.625,47.5,1,1.92,261.33,0.625
1985,2,9,-7.91,1,991.44,1,5.03,0.5,155.17,0.75,74.88,1,4.99,197.09,0.5
1985,2,10,-9.65,0.75,985.84,1,1.63,0.375,211.83,0.75,57.75,1,0.87,169.07,0.375
1985,2,11,-11.85,0.5,984.01,1,1.95,0.5,98,0.5,52.12,1,1.7,87.92,0.5
1985,2,12,-14,1,987.94,1,3.72,1,161,1,64,1,3.64,163.63,1
1985,2,13,-13.08,0.75,989.44,1,4.07,0.75,134.43,0.875,66.62,1,3.96,166.54,0.75
1985,2,14,NA,0.125,984.4,1,1.14,0.875,195.43,0.875,57.12,1,0.58,66.39,0.875
1985,2,15,-16.24,0.875,984.21,1,2.23,0.75,75.33,0.75,51.12,1,1.62,82.08,0.75
1985,2,16,-17.73,0.75,987.8,1,1.63,0.375,93,0.375,40,1,1.56,96.76,0.375
1985,2,17,-17.7,0.375,989.79,1,1.54,0.625,167,0.75,59.5,1,0.51,340.93,0.625
1985,2,18,-18.68,0.625,992.07,1,2.42,0.625,185.2,0.625,55.12,1,0.5,186,0.625
1985,2,19,-22.22,0.625,994.82,1,2.35,0.75,155.83,0.75,51.62,1,2.33,154.79,0.75
1985,2,20,-21.44,0.875,993.56,1,2.33,0.5,221,0.5,44.62,1,2.08,287.84,0.5
1985,2,21,-21.5,0.25,991.71,1,1.74,1,133.88,1,56.5,1,0.95,125.62,1
1985,2,22,-19.16,0.625,992.12,1,1.43,0.5,99.5,0.5,50.5,1,1.32,95.43,0.5
1985,2,23,-20.58,0.625,992.2,1,1.72,0.75,125.33,0.75,60.38,1,1.38,76.86,0.75
1985,2,24,-21.92,0.5,979.5,1,3.55,1,113.12,1,51.38,1,3.29,119.11,1
1985,2,25,-20.5,0.5,977.48,1,3.26,0.875,168,1,61.5,1,2.69,137.93,0.875
1985,2,26,-24.86,0.875,979.43,0.875,NA,0.125,NA,0.125,45.57,0.875,NA,NA,0.125
1985,2,27,-24.37,0.375,989.3,1,0.88,0.625,91,0.625,49.38,1,0.75,120.35,0.625
1985,2,28,-22.73,0.375,993.29,1,2.4,0.75,165.14,0.875,54.75,1,0.63,182.17,0.75
1985,3,1,-20.67,0.75,990.44,1,3.61,0.875,128.25,1,64.43,0.875,2.48,167.62,0.875
1985,3,2,-18.92,1,979.39,1,2.02,0.625,169,1,67.62,1,0.23,353.01,0.625
1985,3,3,-22.24,1,988.18,1,8.78,0.5,184.38,1,68.62,1,8.36,209.68,0.5
1985,3,4,-19.61,0.875,991.84,1,NA,0.125,168.86,0.875,58.62,1,NA,NA,0.125
1985,3,5,-19.38,0.625,988.74,1,3.36,1,264,1,52.12,1,2.31,271.28,1
1985,3,6,-15.33,0.375,985.46,1,1.23,1,185.12,1,49.62,1,0.61,322.8,1
1985,3,7,-20.79,0.875,990.24,1,1.59,1,114.12,1,55,1,1.24,125.45,1
1985,3,8,-21.06,1,990.18,1,1.77,0.875,109.86,0.875,56.25,1,1.45,115.3,0.875
1985,3,9,-23.1,0.875,988.38,1,1.73,0.375,110,0.375,44.12,1,1.71,108.31,0.375
1985,3,10,-23.79,0.875,983.88,1,1.66,0.625,254.2,0.625,53.25,1,1.6,329.71,0.625
1985,3,11,-17.57,0.75,980.96,1,1.6,0.75,126.67,0.75,59.25,1,0.53,145.58,0.75
1985,3,12,-16.21,1,979.85,1,2.24,0.875,185.43,0.875,67.25,1,1.12,282.62,0.875
1985,3,13,-9.85,1,968.79,1,5.72,0.75,208.25,1,81.62,1,5.06,215.61,0.75
1985,3,14,-13.6,1,983.69,1,2.1,0.5,195.17,0.75,77.38,1,0.92,305.22,0.5
1985,3,15,-10.02,0.75,989.18,1,7.7,0.5,255.17,0.75,72.62,1,3.16,229.06,0.5
1985,3,16,-11.81,1,991.38,1,NA,0.125,141.57,0.875,75.25,1,NA,NA,0.125
1985,3,17,-12.2,1,990.5,1,3.22,0.625,211.88,1,48.62,1,2.73,261.4,0.625
1985,3,18,-18.46,0.625,987.79,1,2.71,1,145.88,1,55.25,1,0.84,127.14,1
1985,3,19,-23.33,0.375,989.89,1,2.22,0.625,162.8,0.625,56.5,1,1.81,147.2,0.625
1985,3,20,-24.1,0.75,996.85,1,1.89,0.875,158.57,0.875,60.25,1,0.35,184.71,0.875
1985,3,21,-19.33,0.875,997.58,1,1.7,0.5,134.62,1,68.25,1,1.22,333.75,0.5
1985,3,22,-25.04,0.875,996.39,1,1.84,0.625,83.4,0.625,55.25,1,1.2,76.1,0.625
1985,3,23,-27.48,0.625,1001.8,1,2.47,0.875,273.71,0.875,60.88,1,1.98,314.91,0.875
1985,3,24,-29.69,0.875,992.62,1,1.63,0.75,97,0.75,59.5,1,1.22,75.54,0.75
1985,3,25,-31.19,0.875,983.19,1,5.13,0.375,140.4,0.625,56.88,1,5.04,172.22,0.375
1985,3,26,-31.78,0.75,990.98,1,1.32,0.625,86.4,0.625,52.25,1,1.26,19.1,0.625
1985,3,27,-34.17,0.375,992.71,1,2.07,0.875,139.86,0.875,60.25,1,0.36,336.6,0.875
1985,3,28,-30.78,0.75,992.34,1,3.18,0.75,270.5,0.75,61.5,1,2.3,260.56,0.75
1985,3,29,-22.74,0.875,985.09,1,2.99,1,279.88,1,69.38,1,2.9,280.71,1
1985,3,30,-29,0.875,983.62,1,2.15,1,311.25,1,65.25,1,1.56,318.4,1
1985,3,31,-28.97,0.75,998.64,1,1.82,0.75,41.33,0.75,63,1,1.64,46.47,0.75
1985,4,1,-27.23,0.75,995.75,1,4.12,0.5,180.4,0.625,NA,0,4.11,180.66,0.5
1985,4,2,-32.26,0.875,989.71,1,3.48,0.75,197.17,0.75,NA,0,2.92,158.72,0.75
1985,4,3,-39.19,1,988.86,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,4,4,-43.1,0.875,993.19,1,1.6,0.25,55,0.25,NA,0,1.6,54.75,0.25
1985,4,5,-43.96,0.875,992.75,1,NA,0,NA,0,NA,0,NA,NA,0
1985,4,6,-43.19,0.875,978.46,1,NA,0,NA,0,NA,0,NA,NA,0
1985,4,7,-45.98,0.5,977.9,1,NA,0,NA,0,NA,0,NA,NA,0
1985,4,8,-39.91,0.875,990.09,1,NA,0,NA,0,NA,0,NA,NA,0
1985,4,9,-38.4,0.75,994.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
1985,4,10,-33.16,0.625,1001.52,1,6.67,0.375,272.33,0.375,NA,0,6.64,271.94,0.375
1985,4,11,-27.26,1,1008.84,1,2.14,0.625,134.86,0.875,NA,0,0.67,134.5,0.625
1985,4,12,-32.35,0.5,996.7,0.75,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,4,13,-31.82,0.625,982.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1985,4,14,-34.85,0.75,977.25,0.75,NA,0,NA,0,NA,0,NA,NA,0
1985,4,15,-36.77,0.875,981.62,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,4,16,-19.45,0.25,990.36,0.875,2.88,0.5,192.2,0.625,NA,0,2.26,282,0.5
1985,4,17,-22.85,0.5,986.29,0.875,1.7,0.75,159.83,0.75,NA,0,0.7,241.27,0.75
1985,4,18,-17.23,0.75,981.37,0.875,5.22,0.625,205.5,0.75,NA,0,4.86,211.45,0.625
1985,4,19,-26.3,0.75,992.6,0.875,2.68,0.625,90.17,0.75,NA,0,0.85,75.03,0.625
1985,4,20,-30.9,0.375,996.19,0.875,2.6,0.375,205,0.5,NA,0,0.8,348.71,0.375
1985,4,21,-18.2,0.625,992.24,1,5.02,1,258.75,1,NA,0,3.72,263.59,1
1985,4,22,-16.25,0.75,990.51,0.875,4.73,0.75,187.71,0.875,NA,0,2.48,189.28,0.75
1985,4,23,-29.23,0.5,991.94,1,4.23,0.375,160.86,0.875,NA,0,2.58,228.82,0.375
1985,4,24,-29.27,0.875,991.3,1,3.73,0.375,169.75,0.5,NA,0,1.25,114.21,0.375
1985,4,25,-19.13,0.375,987.41,1,2.07,0.75,218.17,0.75,NA,0,1.19,183.59,0.75
1985,4,26,-21.85,0.75,977.76,1,3.19,0.875,233.5,1,NA,0,1.08,312.5,0.875
1985,4,27,-14.2,0.625,981.56,0.875,4.3,0.5,176.33,0.75,NA,0,1.63,188.11,0.5
1985,4,28,-17.7,0.75,986.37,0.75,2.44,0.625,39.2,0.625,NA,0,2,27.02,0.625
1985,4,29,-22.23,1,985.29,1,2.28,0.75,69.83,0.75,NA,0,1.53,97.41,0.75
1985,4,30,-23.44,0.875,991.71,1,5.82,0.75,214,1,NA,0,3.43,185.8,0.75
1985,5,1,-23.69,0.875,995.7,0.875,3.22,0.5,162.6,0.625,56.71,0.875,2.08,202.09,0.5
1985,5,2,-24.42,0.75,995.98,0.75,2.85,0.5,119.75,0.5,67.33,0.75,1.11,137.77,0.5
1985,5,3,-27.1,0.375,991.05,0.75,2.3,0.625,225.6,0.625,58,0.75,0.97,158.75,0.625
1985,5,4,-23.2,0.625,991.45,1,2.96,0.875,184.5,1,55.5,1,0.43,183.12,0.875
1985,5,5,-27.84,0.875,990.4,0.875,3.97,0.375,124.4,0.625,58.71,0.875,2.25,127.61,0.375
1985,5,6,-31.36,0.625,995.91,1,3.5,0.625,307.8,0.625,61.12,1,3.18,301.81,0.625
1985,5,7,-32.6,0.25,995.16,1,NA,0.125,NA,0.125,58.62,1,NA,NA,0.125
1985,5,8,-37.43,0.875,998.23,0.875,NA,0,NA,0,54.29,0.875,NA,NA,0
1985,5,9,-40.13,0.875,1002.89,1,2.53,0.375,45.67,0.375,51.25,1,2.4,36.5,0.375
1985,5,10,-41.67,0.5,1001.3,1,NA,0,NA,0,52.38,1,NA,NA,0
1985,5,11,-34.25,0.75,1008.04,1,3.3,0.25,67.33,0.375,58.75,1,2.26,162.58,0.25
1985,5,12,-29.7,0.875,1010.52,1,9.7,0.5,152.62,1,62,1,9.51,166.76,0.5
1985,5,13,-40.39,0.875,1001.11,1,NA,0.125,18.5,0.25,51,1,NA,NA,0.125
1985,5,14,-36.17,0.875,989.44,1,4,0.375,153.6,0.625,56.12,1,3.98,146.85,0.375
1985,5,15,-39.29,0.875,984.83,0.875,3.2,0.625,215.6,0.625,51.86,0.875,0.72,155.72,0.625
1985,5,16,-31.62,0.5,985.37,0.75,2.68,0.75,187.33,0.75,62,0.75,0.8,325.74,0.75
1985,5,17,-25.25,0.5,987.15,1,1.8,0.375,211.67,0.75,56.62,1,1.69,212.18,0.375
1985,5,18,-32.7,0.625,988.7,1,3.62,0.5,215,0.75,56,1,1.97,212,0.5
1985,5,19,-18.6,0.5,987.73,0.75,6.92,0.625,163.83,0.75,69,0.75,5.48,181.28,0.625
1985,5,20,-20.52,0.75,990.71,0.875,4.38,0.75,200.83,0.75,66.29,0.875,3.8,196.65,0.75
1985,5,21,-29.8,0.5,990.68,0.625,4.75,0.25,205.25,0.5,63,0.625,4.31,163.09,0.25
1985,5,22,-24.91,0.875,986.8,1,3.55,1,212.25,1,60.88,1,2.76,204.66,1
1985,5,23,-19.7,0.75,982.96,0.875,2.58,0.5,207.2,0.625,71.29,0.875,0.82,155.82,0.5
1985,5,24,-18.53,0.75,986.42,0.75,8.72,0.625,192.5,0.75,73.17,0.75,8.57,195.79,0.625
1985,5,25,-20.85,0.25,979.09,1,NA,0.125,193.75,1,76.62,1,NA,NA,0.125
1985,5,26,-10.42,0.75,960.79,0.875,11.55,0.25,146.29,0.875,79,0.875,5.33,206.89,0.25
1985,5,27,-15.62,0.75,979.62,0.75,2.03,0.375,157.4,0.625,81.67,0.75,1.67,198.86,0.375
1985,5,28,-21.52,0.5,987.83,0.75,4.82,0.5,148.67,0.75,63,0.75,2.48,189.33,0.5
1985,5,29,-24.7,0.25,990.28,0.625,1.3,0.375,125.33,0.375,69.6,0.625,1.29,9.03,0.375
1985,5,30,-30.52,1,996.12,1,0.6,0.5,175,0.625,63.38,1,1.2,270,0.25
1985,5,31,-38.13,0.75,993.84,1,1.85,0.5,111,0.5,54.12,1,1.12,135.97,0.5
1985,6,1,-43.27,0.75,992.24,1,2.08,0.5,188.5,0.5,NA,0,1.69,359.1,0.5
1985,6,2,-41.46,0.875,982.42,1,1.23,0.375,143,0.375,NA,0,1.13,28.59,0.375
1985,6,3,-43.2,0.5,990.59,1,1.43,0.375,217.33,0.375,NA,0,1.3,318.82,0.375
1985,6,4,-38.76,0.875,979.57,0.875,2.93,0.75,319.17,0.75,NA,0,2.8,314.13,0.75
1985,6,5,-46.15,0.75,973.52,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,6,-38.33,0.75,987.75,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,7,-36.5,0.25,981.86,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,6,8,-21.7,0.625,981.78,1,2.2,0.25,191.14,0.875,NA,0,2.14,121.06,0.25
1985,6,9,-18.65,0.75,980.68,1,14.9,0.25,204.88,1,NA,0,14.72,187.61,0.25
1985,6,10,-13.15,1,965.24,1,7.35,0.25,241.62,1,NA,0,6.86,221.25,0.25
1985,6,11,-17.33,0.875,986.24,1,7.76,0.625,169.75,1,NA,0,5.28,201.54,0.625
1985,6,12,-17.89,1,996.88,1,10.57,0.375,224.12,1,NA,0,10.21,215.32,0.375
1985,6,13,NA,0,981.59,1,2.62,0.5,171.6,0.625,NA,0,0.88,204.01,0.5
1985,6,14,-32.4,0.25,981.78,1,2.93,0.875,285,0.875,NA,0,1.25,320.82,0.875
1985,6,15,-25.34,0.625,1002.38,1,2.56,0.875,173.62,1,NA,0,1.87,182.49,0.875
1985,6,16,-33.57,0.75,1004.14,1,1.13,0.75,71.83,0.75,NA,0,0.75,172.85,0.75
1985,6,17,-35.65,0.75,998.31,1,0.6,0.25,318,0.25,NA,0,0.54,322.65,0.25
1985,6,18,-37.8,0.375,993.78,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,6,19,NA,0,985.01,0.875,4.97,0.75,269.86,0.875,NA,0,4.6,272.53,0.75
1985,6,20,-18.5,0.875,986.61,0.875,4.08,0.625,235.43,0.875,NA,0,3.62,245.37,0.625
1985,6,21,-16.4,0.75,978.72,1,15.12,0.625,166.75,1,NA,0,14.98,189.19,0.625
1985,6,22,-31.86,0.875,999.11,1,NA,0.125,106.5,0.25,NA,0,NA,NA,0.125
