Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,1,NA,0.125,972.68,1,1.3,1,129.75,1,91.59,1,1.09,124.91,1
2013,1,2,1.23,0.375,976.01,1,2.21,1,171.88,1,75.56,1,1.82,188.33,1
2013,1,3,1.62,0.5,974.21,1,2.71,1,205.38,1,61.98,1,2.45,225.89,1
2013,1,4,-0.93,0.875,972.81,1,3.82,0.625,189.38,1,80,1,1.73,215.85,0.625
2013,1,5,1.14,0.625,971.51,1,1.83,0.75,175.71,0.875,75.86,1,1.09,145.65,0.75
2013,1,6,-0.88,0.625,970.68,1,2.98,1,113.5,1,92.74,1,2.68,115.75,1
2013,1,7,-0.92,0.625,972.51,1,2.26,1,227.38,1,79.35,1,1.85,256.63,1
2013,1,8,NA,0.125,973.25,1,1.14,1,156.5,1,63.73,1,0.32,181.68,1
2013,1,9,-1.13,0.375,973.21,1,1.71,1,209.38,1,69.29,1,1.24,246.54,1
2013,1,10,-3.6,0.25,969.2,1,1.82,1,198.62,1,76.8,1,1.06,226.88,1
2013,1,11,-4.47,0.375,969.28,1,2.15,1,162.25,1,69.47,1,1.25,232.45,1
2013,1,12,-2.53,0.375,973.41,1,2.25,1,97.25,1,83.19,1,2.07,86.78,1
2013,1,13,-1.6,0.25,979.34,1,1.65,1,123.62,1,84.16,1,0.21,171.64,1
2013,1,14,-0.35,0.5,977.39,1,2.66,0.875,162.25,1,62.1,1,1.47,226.06,0.875
2013,1,15,0.57,0.375,970.49,1,1.43,1,225.38,1,64.54,1,0.8,250.28,1
2013,1,16,0,0.25,965.11,1,0.99,1,169.38,1,59.21,1,0.17,157.28,1
2013,1,17,-1.75,0.25,972.45,1,1.43,1,138.62,1,74.84,1,1.26,108.21,1
2013,1,18,-2.25,0.25,974.24,1,1.31,0.875,133.38,1,72.03,1,0.26,171.18,0.875
2013,1,19,-3.1,0.875,970.65,1,3.46,1,213.88,1,81.46,1,2.75,226.35,1
2013,1,20,-7.69,1,964.84,1,10.58,0.75,213.25,1,73.72,1,10.48,211.88,0.75
2013,1,21,-8.65,1,967.19,1,9.29,0.875,210.5,1,76.75,1,9.21,210.44,0.875
2013,1,22,-4.25,0.5,971.32,1,2.38,1,195.25,1,60.44,1,1.17,275.69,1
2013,1,23,-3.04,0.875,968.34,1,3.06,1,132.38,1,87.17,1,1.88,145.68,1
2013,1,24,-3.85,0.5,972.09,1,2.11,1,140.62,1,93.39,1,1.63,355.91,1
2013,1,25,-4.48,0.625,976.79,1,2.58,1,110.62,1,88.25,1,2.17,76.72,1
2013,1,26,-4.1,0.5,963.24,1,1.73,0.75,190.88,1,88.5,1,0.26,248.73,0.75
2013,1,27,-5.49,0.875,953.45,1,4.92,0.625,201.38,1,76.56,1,4.76,200.07,0.625
2013,1,28,-7.96,1,952.62,1,8.26,1,215.38,1,83.12,1,8.01,213.09,1
2013,1,29,-4.46,0.875,958.48,1,3.8,1,216.75,1,92.1,1,3.5,231.29,1
2013,1,30,-5.61,1,960.52,1,4.87,0.75,168.75,1,77.08,1,3.46,173.2,0.75
2013,1,31,-7.4,1,959.34,1,9.99,1,147.25,1,72.54,1,8.75,142.25,1
2013,2,1,-9.62,1,960.88,1,7.03,1,207.5,1,76.75,1,6.03,209.14,1
2013,2,2,-8.1,0.625,959.85,1,4.6,0.25,200.25,1,73.7,1,4.53,207.31,0.25
2013,2,3,-7.09,1,957.22,1,5.89,1,221.38,1,78.78,1,5.69,220.52,1
2013,2,4,-7.96,1,951.14,1,8.58,0.625,191.62,1,74.71,1,8.38,202.69,0.625
2013,2,5,-5.18,1,948.2,1,5.8,0.625,212.75,1,76.34,1,5.34,210.48,0.625
2013,2,6,-2.5,0.25,950.84,1,1.49,1,173,1,76.64,1,0.35,229.96,1
2013,2,7,-5.13,0.375,952.34,1,1.59,1,162.62,1,92.34,1,0.61,178.73,1
2013,2,8,-5.35,0.5,950.49,1,2.81,1,212.75,1,71.24,1,2.61,231.93,1
2013,2,9,-7.47,0.875,952.52,1,8.96,1,222.38,1,82.1,1,8.73,221.19,1
2013,2,10,-12.23,0.75,954.24,1,9.73,0.875,196.88,1,79.76,1,9.65,206.16,0.875
2013,2,11,-4.45,0.75,957.31,1,2.46,1,237.5,1,76,1,2.37,235.7,1
2013,2,12,-4.53,0.375,960.16,1,1.69,1,137.12,1,84.89,1,0.85,74.64,1
2013,2,13,-6.34,0.625,962.34,1,2.15,1,125.25,1,85.53,1,1.08,64.28,1
2013,2,14,-9.92,0.75,967.91,1,3,0.75,174.88,1,79.65,1,2.46,212.22,0.75
2013,2,15,-11.5,0.375,970.14,1,2.39,1,219.25,1,70.31,1,2.07,236.77,1
2013,2,16,-12.46,0.625,962.84,1,5.24,0.625,213.25,1,69.51,1,5.03,234.96,0.625
2013,2,17,-12.8,0.625,961.32,1,3.8,0.875,196.88,1,63.79,1,3.58,225.01,0.875
2013,2,18,-12.9,0.5,973.25,1,2.68,1,217.88,1,57.05,1,2.34,244.19,1
2013,2,19,-7.76,0.625,975.74,1,3.01,1,176.62,1,54.69,1,1.62,199.3,1
2013,2,20,-0.5,1,975.94,1,5.78,1,84.75,1,90.24,1,5.66,83.22,1
2013,2,21,0.9,1,973.19,1,13.03,0.75,86.12,1,75.75,1,12.71,84.96,0.75
2013,2,22,0.22,1,959.6,1,11.24,0.625,73,1,84.42,1,10.53,69.79,0.625
2013,2,23,-0.88,1,964.26,1,7.75,0.75,91.12,1,91.24,1,4.83,52.69,0.75
2013,2,24,-2.5,0.875,965.69,1,4.95,0.75,32.25,1,96.79,1,4.82,23.37,0.75
2013,2,25,-1.99,1,957.74,1,5,0.875,188.75,1,95.06,1,4.93,197.36,0.875
2013,2,26,-3.68,0.625,950.36,1,3.06,1,73,1,94.94,1,1.16,45.17,1
2013,2,27,-1.38,1,942.01,1,5.17,0.75,123.12,1,88.08,1,3.01,91.12,0.75
2013,2,28,-7.65,1,955.82,1,6.95,1,240.12,1,86.36,1,6.89,240.23,1
2013,3,1,-6.49,1,956.41,1,5.62,0.75,215.88,1,81.99,1,5.5,234.12,0.75
2013,3,2,-6.7,0.875,949.38,1,5.36,0.625,214.75,1,77.7,1,4.84,201.8,0.625
2013,3,3,-11.24,1,952.3,1,7.3,0.75,222.25,1,83.75,1,7.11,227.87,0.75
2013,3,4,-12.15,1,958.59,1,6.34,1,239.12,1,78.17,1,6.3,238.9,1
2013,3,5,-11.15,1,959.99,1,3.91,1,192.5,1,87.5,1,2.15,186.07,1
2013,3,6,-6.7,0.875,962.52,1,2.7,1,176.12,1,82.55,1,2.21,188.36,1
2013,3,7,-5.97,1,969.64,1,2.58,1,154.38,1,74.42,1,2.13,158.62,1
2013,3,8,-1.57,1,964.02,1,10.65,0.75,84.25,1,88.69,1,10.57,81.99,0.75
2013,3,9,0.94,1,964.09,1,15.24,0.625,86.38,1,80.7,1,15.17,87.7,0.625
2013,3,10,0.94,1,973.04,1,17.7,0.75,88.12,1,77.55,1,17.64,86.35,0.75
2013,3,11,-0.74,1,979.02,1,5.1,0.625,115.88,1,75.69,1,3.79,107,0.625
2013,3,12,-0.14,1,970.54,1,11.03,0.375,91.62,1,79.35,1,10.82,94.55,0.375
2013,3,13,-0.72,1,960.01,1,4.75,0.25,154.88,1,93.6,1,0.98,43,0.25
2013,3,14,-6.51,0.875,966.36,1,3.6,1,300.12,1,94.47,1,3.34,341.75,1
2013,3,15,-9.8,0.75,971.69,1,4.25,0.75,224.71,0.875,81.58,1,3.94,228.87,0.75
2013,3,16,-1.18,1,942.56,1,NA,0.125,121.75,1,84.49,1,NA,NA,0.125
2013,3,17,-1.46,0.875,944.16,1,3.56,0.625,149.88,1,81.75,1,2.11,163.79,0.625
2013,3,18,-8.25,0.75,950.54,1,7.64,1,235.12,1,89,1,7.47,234.25,1
2013,3,19,-4.22,0.75,954.3,1,3.56,1,221.25,1,87.17,1,3.28,237.47,1
2013,3,20,-4.62,1,951.76,1,1.86,0.875,155,0.875,83.01,1,1.5,157.46,0.875
2013,3,21,-8.99,0.875,949.65,1,4.78,1,215.25,1,80.35,1,4.12,231.01,1
2013,3,22,-12.99,0.875,955.36,1,6.1,1,234.62,1,81.65,1,6.02,235.56,1
2013,3,23,-5.22,0.75,954.99,1,5.21,1,124.62,1,84.5,1,0.76,75.73,1
2013,3,24,-2.12,1,953.04,1,5.16,0.875,115.38,1,78.22,1,3.9,112.01,0.875
2013,3,25,-1.95,1,945.54,1,8.35,0.5,129.25,1,88.72,1,4.69,137.23,0.5
2013,3,26,-4.68,0.5,944.56,1,9.25,0.5,182.38,1,84.56,1,7.84,182.49,0.5
2013,3,27,-13.95,0.25,949.99,1,NA,0,220,1,79.79,1,NA,NA,0
2013,3,28,-0.1,0.25,952.61,1,8.44,0.625,140.5,1,74.26,1,4.67,155.99,0.625
2013,3,29,-2.54,1,961.35,1,4.3,1,191.25,1,88.29,1,3.06,219.85,1
2013,3,30,-2.99,1,967.35,1,3.54,0.875,209.12,1,79.04,1,3.13,224.38,0.875
2013,3,31,-7.7,0.875,951.75,1,8.33,0.375,216.12,1,78.16,1,7.75,197.05,0.375
2013,4,1,-8.74,0.875,935.71,1,15.67,0.875,187,1,88.94,1,14.87,182.22,0.875
2013,4,2,-15.49,1,945.08,1,8.81,0.875,241.25,1,83.14,1,8.78,240.12,0.875
2013,4,3,-17.6,0.625,947.76,1,8.5,0.5,241.12,1,76.83,1,8.48,245.5,0.5
2013,4,4,-16.57,0.75,948.64,1,6.76,0.625,202.71,0.875,80.7,1,6.62,230.24,0.625
2013,4,5,-15.15,1,939.92,1,6.46,0.875,240.75,1,79.5,1,6.28,242.33,0.875
2013,4,6,-14.55,1,940.66,1,5.07,0.375,185.57,0.875,80.31,1,4.82,209.38,0.375
2013,4,7,-16.34,0.875,943.75,1,11.85,0.25,171.88,1,82.74,1,11.83,150.6,0.25
2013,4,8,-16.3,0.875,944.69,1,8.03,0.75,224,1,69.1,1,7.23,231.01,0.75
2013,4,9,-20.49,1,939.38,1,6.65,0.75,198,1,68.16,1,5.91,216.97,0.75
2013,4,10,-18.5,1,943.76,1,3.84,0.875,153.38,1,74.92,1,2.86,135.36,0.875
2013,4,11,-12.27,0.875,941.8,1,6.1,0.625,228.5,1,81.29,1,3.99,243.17,0.625
2013,4,12,-16.96,1,957.16,1,2.1,0.625,45.38,1,87.09,1,2.09,20.06,0.625
2013,4,13,-18,0.75,959.39,1,7.02,0.625,184.75,1,81.06,1,6.58,224.54,0.625
2013,4,14,-21.15,0.75,961.85,1,3.67,0.875,181.62,1,82.72,1,2.6,4.82,0.875
2013,4,15,-23.62,1,968.25,1,2.08,0.625,151,0.875,80.7,1,1.51,152.88,0.625
2013,4,16,-25.88,1,967.1,1,1.93,0.75,244.17,0.75,78.67,1,1.77,216.68,0.75
2013,4,17,-21.14,0.875,961.34,1,2.06,0.875,203.14,0.875,55.36,1,2.05,230.57,0.875
2013,4,18,-19.69,0.875,958.96,1,2.53,0.375,184,0.75,48.21,1,0.68,265.3,0.375
2013,4,19,-19.8,0.875,951.54,1,7.42,0.625,235.38,1,76.71,1,7.4,234.74,0.625
2013,4,20,-17.79,1,951.8,1,7.12,0.5,158.67,0.75,83.19,1,6.96,218.06,0.5
2013,4,21,-18.95,1,964.8,1,0.38,0.625,157.33,0.75,81.46,1,0.26,220.08,0.625
2013,4,22,-19.08,0.625,954.6,1,5.32,0.625,185.5,1,77.31,1,2.08,197.83,0.625
2013,4,23,-8.93,1,945.8,1,2.93,0.875,90.86,0.875,89.41,1,2.03,72.54,0.875
2013,4,24,-10.75,0.75,955.45,1,4.64,0.625,152.25,1,89.2,1,2.33,182.35,0.625
2013,4,25,-8.07,1,956.7,1,3.86,0.875,148.5,1,76.53,1,2.87,151.91,0.875
2013,4,26,-5.42,1,944.24,1,7.13,0.875,165.12,1,77.36,1,5.48,173.47,0.875
2013,4,27,-7.92,0.5,948.91,1,6.2,0.375,211.88,1,82,1,5.7,196.7,0.375
2013,4,28,-15.01,0.875,960.39,1,6.57,0.75,243.75,1,75.81,1,6.47,244.92,0.75
2013,4,29,-20.08,0.75,960.4,1,9.43,0.75,228.38,1,79.8,1,9.08,229.4,0.75
2013,4,30,-20.54,1,958.3,1,7.03,1,245,1,75.8,1,7.01,244.93,1
2013,5,1,-20.6,0.875,955.05,1,6.33,0.875,210.25,1,73.39,1,6.02,213.91,0.875
2013,5,2,-22.39,1,960.95,1,7.5,0.75,234.5,1,59.58,1,7.21,218.46,0.75
2013,5,3,-20.61,1,966.25,1,0.46,1,161.75,1,51.67,1,0.31,186.68,1
2013,5,4,-17.18,1,969.42,1,2.06,1,192.5,1,70.89,1,1.65,214.74,1
2013,5,5,-15.72,0.625,971.35,1,4.15,0.75,221,1,82.1,1,3.93,241.2,0.75
2013,5,6,-9.87,0.75,967.21,1,2.77,0.75,195,1,83.8,1,2.53,220.07,0.75
2013,5,7,-10.32,0.5,960.36,1,4.24,0.875,254.75,1,67.74,1,3.84,244.16,0.875
2013,5,8,-25.3,0.375,960.39,1,11.44,0.625,207.88,1,71.96,1,11.1,211.86,0.625
2013,5,9,-23.94,1,958.19,1,5.87,0.75,241.5,1,66.58,1,5.73,236.36,0.75
2013,5,10,-18.86,1,956.84,1,2.01,1,237.62,1,59.62,1,1.92,240.06,1
2013,5,11,-18.46,0.875,964.94,1,1.16,1,276,1,68.17,1,0.86,266.71,1
2013,5,12,-27.92,0.75,974.39,1,0.42,0.625,300.2,0.625,77.72,1,0.35,295.4,0.625
2013,5,13,-26.54,1,980.35,1,3.7,0.5,235.6,0.625,77.12,1,3.69,232.83,0.5
2013,5,14,-10.35,0.75,962.76,1,3.6,0.375,144.62,1,84.11,1,3.16,102.3,0.375
2013,5,15,-11.3,0.5,963.89,1,5.27,0.875,213.5,1,78.06,1,4.53,234.71,0.875
2013,5,16,-7.21,0.875,957.94,1,2.46,0.625,92.75,1,92.14,1,2.34,102.18,0.625
2013,5,17,-9.4,0.875,959.4,1,0.33,0.875,201.25,1,92.47,1,0.24,242.41,0.875
2013,5,18,-16.01,1,953.8,1,5.53,0.75,242.33,0.75,86.67,1,5.48,242.09,0.75
2013,5,19,-20.42,1,951.3,1,13.14,0.875,206.88,1,83.65,1,12.94,205.59,0.875
2013,5,20,-23.77,1,949.15,1,13.97,0.875,214.25,1,80.78,1,13.43,207.51,0.875
2013,5,21,-26.68,1,957.51,1,13.4,0.75,208,1,77.7,1,13.33,209.55,0.75
2013,5,22,-28.8,1,968.1,1,18.93,0.75,207.38,1,74,1,18.83,200.7,0.75
2013,5,23,-19.8,0.5,975.76,1,1.12,0.5,201.25,1,74.21,1,1.12,220.53,0.5
2013,5,24,-11.05,1,977.82,1,2.94,0.875,58.25,1,82.22,1,2.4,44.76,0.875
2013,5,25,-8.64,1,979.8,1,6.6,0.625,51.88,1,88.75,1,6.5,42.96,0.625
2013,5,26,-5.39,1,975.46,1,15.04,1,48.62,1,91.99,1,14.94,48.8,1
2013,5,27,-12.98,0.75,981.81,1,3.28,0.5,113.75,1,77.45,1,3.23,5.21,0.5
2013,5,28,-21.32,0.75,982.98,1,7.97,0.75,199,1,70.05,1,7.26,233.42,0.75
2013,5,29,-25.99,1,978.65,1,2.65,0.75,167,0.875,56.23,1,2.44,217.09,0.75
2013,5,30,-28.17,1,968.81,1,3.48,0.75,253.5,0.75,62.42,1,3.34,234.77,0.75
2013,5,31,-31.92,1,968.32,1,1.68,1,230.38,1,56.45,1,1.64,228.42,1
2013,6,1,-29.93,0.875,973.02,1,2.98,0.5,205,1,56.96,1,2.68,231.24,0.5
2013,6,2,-32.59,1,963.44,1,1.72,0.75,131.83,0.75,68.22,1,1.61,356.96,0.75
2013,6,3,-30.92,1,961.91,1,1.56,0.875,265.57,0.875,61.23,1,1.17,245.8,0.875
2013,6,4,-33.53,0.75,970.38,1,11.09,0.875,215.62,1,69.62,1,10.99,211.8,0.875
2013,6,5,-33.91,1,970.82,1,10.4,1,239.25,1,65.78,1,10.3,239.18,1
2013,6,6,-36.54,1,966.6,1,11.03,1,237.38,1,60.26,1,10.96,237.47,1
2013,6,7,-31.54,1,959.14,1,10.94,1,215.75,1,67.4,1,10.67,214.93,1
2013,6,8,-31.26,1,954.95,1,8.8,0.875,228.12,1,72.58,1,8.65,225.99,0.875
2013,6,9,-31.27,1,952.72,1,2.98,0.625,250.12,1,72.12,1,2.84,237.96,0.625
2013,6,10,-30.24,1,954.69,1,7.87,0.75,224.25,1,67.2,1,7.8,230.56,0.75
2013,6,11,-22.26,0.875,951.21,1,2.23,0.875,196.57,0.875,58.75,1,2.16,223.74,0.875
2013,6,12,-17.8,1,955.79,1,2.12,0.5,218.14,0.875,82.59,1,1.5,221.38,0.5
