Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,6,17,-18.66,0.875,862.15,1,23.45,0.25,342.5,0.25,81.39,1,23.45,342.52,0.25
2018,6,18,-19.3,1,872.48,1,NA,0,NA,0,81.14,1,NA,NA,0
2018,6,19,-28.88,0.75,875.53,1,5.78,0.75,149.83,0.75,73.88,1,3.53,122.67,0.75
2018,6,20,-31.53,1,875.48,1,NA,0,NA,0,72.56,1,NA,NA,0
2018,6,21,-33.21,0.875,878.36,1,12.8,0.25,340.17,0.75,72.49,1,12.8,341.46,0.25
2018,6,22,-28.65,1,881.94,1,21.32,0.625,339,0.625,73.73,1,21.32,338.99,0.625
2018,6,23,-26,1,877.5,1,21.15,0.25,292.2,0.625,70.86,1,21.15,340.43,0.25
2018,6,24,-19.36,1,865.1,1,8.85,0.5,72,1,77.53,1,8.79,24.13,0.5
2018,6,25,-17.15,1,873.1,1,5.42,1,109.75,1,82.35,1,4.74,16.02,1
2018,6,26,-22.49,0.875,879.26,1,8.47,0.75,113.62,1,77.91,1,8.16,110.46,0.75
2018,6,27,-30.28,1,875.43,1,12.47,0.75,145,0.875,73.66,1,12.21,137.82,0.75
2018,6,28,-31.64,1,872.49,1,6.11,1,122.25,1,68.05,1,4.79,123.06,1
2018,6,29,-37.7,0.75,870.25,1,8.74,1,115.25,1,70.34,1,8.69,115.5,1
2018,6,30,-39.66,1,874.37,1,9.24,1,115.38,1,68.66,1,9.23,115.54,1
2018,7,1,-26.72,0.625,872.05,1,5.3,1,49.25,1,73.66,1,4.24,48.65,1
2018,7,2,-17,1,875.64,1,10.31,1,108.5,1,82.39,1,9.78,15.01,1
2018,7,3,-13.45,1,881.7,1,10.14,1,350.62,1,84.79,1,10.09,350.5,1
2018,7,4,-13.92,1,880.11,1,4.89,1,155.62,1,84.64,1,4.42,8.1,1
2018,7,5,-22.15,1,872.86,1,5.86,1,122.5,1,79.73,1,5.82,123.85,1
2018,7,6,-34.15,0.75,866.78,1,8.21,0.875,133.88,1,73.71,1,8.14,134.21,0.875
2018,7,7,-34.57,0.75,868.01,1,6.93,0.75,129.25,1,73.54,1,6.86,128.77,0.75
2018,7,8,-34.87,0.875,861.58,1,8.72,1,117.25,1,73.06,1,8.64,118.47,1
2018,7,9,-36.06,1,852.32,1,13.76,1,125.75,1,72.63,1,13.73,125.75,1
2018,7,10,-40.24,1,855.76,1,6.95,0.75,122.5,1,70.26,1,6.81,123.53,0.75
2018,7,11,-33.88,1,858.55,1,3.04,1,51.5,1,72.56,1,2.81,52.06,1
2018,7,12,-27.67,0.75,858.04,1,6.52,0.625,163.25,1,75.76,1,5.63,6.34,0.625
2018,7,13,-23.47,0.375,867.8,1,6.03,0.875,168.38,1,78.46,1,4.17,7.69,0.875
2018,7,14,-21.82,0.625,867.26,1,NA,0.125,290.33,0.375,79.25,1,NA,NA,0.125
2018,7,15,-16.47,0.875,863.29,1,NA,0,NA,0,83.01,1,NA,NA,0
2018,7,16,-15.1,1,859.39,1,NA,0,NA,0,83.79,1,NA,NA,0
2018,7,17,-20.13,0.75,860.09,1,NA,0,NA,0,81.29,1,NA,NA,0
2018,7,18,-13.1,0.75,845.28,1,NA,0,NA,0,84.38,1,NA,NA,0
2018,7,19,-21.97,0.875,850.83,1,NA,0,NA,0,79.82,1,NA,NA,0
2018,7,20,-22.08,1,845.89,1,NA,0,NA,0,79.65,1,NA,NA,0
2018,7,21,-27.28,1,844.06,1,12.08,0.625,58.14,0.875,76.85,1,11.98,56.87,0.625
2018,7,22,-34.7,1,851.38,1,7.44,0.875,77.62,1,73.45,1,7.28,72.19,0.875
2018,7,23,-38.94,0.875,854.91,1,5.9,1,116,1,70.8,1,5.84,115.41,1
2018,7,24,-44.46,1,847.75,1,7.51,1,113.12,1,70.33,1,7.48,112.99,1
2018,7,25,-38.84,0.625,843.23,1,8.33,0.875,105.29,0.875,72.8,1,7.72,105.62,0.875
2018,7,26,-24.73,1,847.54,1,12.8,0.875,74.43,0.875,78.06,1,12.46,75.36,0.875
2018,7,27,-28.71,0.875,849.6,1,9.48,0.75,102.12,1,75.18,1,8.92,99.45,0.75
2018,7,28,-34.39,1,857.65,1,7.2,1,115.62,1,71.96,1,7.17,115.32,1
2018,7,29,-35.47,0.875,865.41,1,6.67,0.875,131.25,1,71.95,1,6.49,126.43,0.875
2018,7,30,-36.55,1,864.19,1,9.38,1,121.25,1,72.27,1,9.31,121.12,1
2018,7,31,-38.55,0.75,869.58,1,7.76,0.625,120.5,1,71.56,1,7.72,119.1,0.625
2018,8,1,-43.18,1,867.2,1,7.95,1,123,1,70.06,1,7.94,122.97,1
2018,8,2,-46.89,1,860.78,1,11.43,0.375,130,0.375,69.61,1,11.41,130.16,0.375
2018,8,3,-44.09,1,861.11,1,NA,0,NA,0,69.63,1,NA,NA,0
2018,8,4,-42.86,1,858.69,1,NA,0,NA,0,69.81,1,NA,NA,0
2018,8,5,-45.63,1,859.09,1,NA,0,NA,0,69.32,1,NA,NA,0
2018,8,6,-37.6,0.625,861.2,1,9.63,0.375,42,0.375,72.33,1,9.19,37.22,0.375
2018,8,7,-18.61,1,864.91,1,13.72,1,23.88,1,81.45,1,13.26,23.25,1
2018,8,8,-17.85,1,880.11,1,8.62,0.75,50.25,1,82.06,1,6.92,48.22,0.75
2018,8,9,-22.47,0.875,874.5,1,10.39,1,114.25,1,78.64,1,10.29,113.82,1
2018,8,10,-26.76,1,867.19,1,10.97,0.75,109.88,1,72.86,1,10.94,110.21,0.75
2018,8,11,-25.1,0.875,860.38,1,10.45,0.75,88.75,1,77.43,1,10.1,89.16,0.75
2018,8,12,-20.4,0.5,848.48,1,11.18,0.625,99.2,0.625,79.41,1,10.49,97,0.625
2018,8,13,-21.06,1,854.73,1,NA,0.125,NA,0.125,79.95,1,NA,NA,0.125
2018,8,14,-21.94,1,864.75,1,11.92,0.625,63.86,0.875,79.63,1,11.58,59.53,0.625
2018,8,15,-21.16,1,867.18,1,7.06,0.875,96.75,1,78.56,1,6.68,91.8,0.875
2018,8,16,-30.05,0.75,858.76,1,9.65,1,117.62,1,74.05,1,9.55,117.98,1
2018,8,17,-31.4,1,856.78,1,10.53,1,102.12,1,73.49,1,10.29,101.59,1
2018,8,18,-35.41,1,854.76,1,10.43,1,114.38,1,72.13,1,10.39,114.11,1
2018,8,19,-31.22,0.625,851.45,1,9.67,0.75,106.88,1,73.36,1,9.58,112.17,0.75
2018,8,20,-32.12,0.75,859.59,1,8.95,1,115.75,1,74.01,1,8.9,115.53,1
2018,8,21,-34.61,1,865.99,1,8.05,1,114.25,1,72.65,1,8.03,114.56,1
2018,8,22,-31.41,0.875,869.04,1,8.32,1,119.75,1,74.11,1,8.29,119.7,1
2018,8,23,-24.61,0.875,866.43,1,7.89,1,105,1,76.2,1,7.84,105.85,1
2018,8,24,-32.86,0.625,858.8,1,10.95,1,116.88,1,73.31,1,10.88,116.84,1
2018,8,25,-35.61,0.875,861,1,7.42,0.75,118.75,1,72.05,1,7.39,119.61,0.75
2018,8,26,-34.76,1,863.81,1,9.35,1,125.5,1,72.23,1,9.24,125.3,1
2018,8,27,-34.26,1,855.74,1,7.32,1,114.38,1,73.05,1,6.99,116.93,1
2018,8,28,-30.75,1,851.54,1,4.42,1,64.5,1,74.01,1,4.11,69.17,1
2018,8,29,-30.15,1,854.93,1,5.5,0.75,72.86,0.875,74.81,1,5.47,74.78,0.75
2018,8,30,-25.16,0.875,848.65,1,12.94,1,37.25,1,77.32,1,12.29,38.82,1
2018,8,31,-33.34,0.875,845.6,1,6.64,1,107.5,1,72.95,1,6.29,106.52,1
2018,9,1,-46.19,1,845.89,1,8,0.375,136.75,0.5,70.09,1,7.87,135.75,0.375
2018,9,2,-43.66,0.875,856.84,0.875,NA,0,NA,0,69.71,0.875,NA,NA,0
2018,9,3,-37.4,0.875,852.81,1,NA,0,NA,0,71.21,1,NA,NA,0
2018,9,4,-34.69,1,843.04,1,NA,0,NA,0,72.84,1,NA,NA,0
2018,9,5,-36.51,0.875,835.66,1,NA,0,NA,0,72.44,1,NA,NA,0
2018,9,6,-29.19,0.875,823.89,1,NA,0,NA,0,74.96,1,NA,NA,0
2018,9,7,-27.03,1,828.69,1,13.38,0.5,28.5,0.5,76.13,1,13.01,29.48,0.5
2018,9,8,-28.67,0.75,845.45,1,8.34,1,71.12,1,74.76,1,7.03,72.94,1
2018,9,9,-26,0.75,844.58,1,13.36,0.875,86.14,0.875,76.99,1,12.65,85.32,0.875
2018,9,10,-28.34,1,855.29,1,9.17,0.75,66.86,0.875,75.42,1,9.04,64.18,0.75
2018,9,11,-29.37,0.875,856.01,1,12.59,1,110.12,1,74.23,1,12.56,110.17,1
2018,9,12,-26.65,1,851.65,1,14.07,0.875,112.71,0.875,75.73,1,14.04,112.42,0.875
2018,9,13,-34.25,1,853.73,1,10.79,1,125.62,1,72.07,1,10.63,124.94,1
2018,9,14,-38.84,1,856.21,1,9.91,1,132.88,1,70.49,1,9.83,132.49,1
2018,9,15,-37.88,1,863.61,1,NA,0,NA,0,70.7,1,NA,NA,0
2018,9,16,-34.84,1,868.85,1,NA,0,NA,0,70.18,1,NA,NA,0
2018,9,17,-37.36,1,868.69,1,NA,0,NA,0,66.91,1,NA,NA,0
2018,9,18,-30.77,0.75,859.6,1,9.43,0.375,52.33,0.375,74.48,1,9.24,51.86,0.375
2018,9,19,-22.94,1,847.19,1,9.23,0.875,30.25,1,78.46,1,9.01,32.72,0.875
2018,9,20,-19.27,0.875,849.91,1,11.18,0.5,232.5,0.75,80.81,1,10.63,343.46,0.5
2018,9,21,-24.7,0.875,866.21,1,5.71,1,141.75,1,77.66,1,5.23,4.94,1
2018,9,22,-30.88,0.75,874.41,1,4.12,1,101,1,74.33,1,4.07,102.54,1
2018,9,23,-23.99,1,871.78,1,3.05,0.5,203.83,0.75,77.79,1,2.52,35.95,0.5
2018,9,24,-18.7,1,862.27,1,12.33,0.875,60.12,1,80.89,1,12,11.48,0.875
2018,9,25,-18.24,1,852.73,1,10.07,1,48.88,1,81.23,1,9.91,48.38,1
2018,9,26,-20.56,1,850.05,1,12.78,0.5,102,1,79.61,1,12.33,104.8,0.5
2018,9,27,-26.83,1,871.19,1,7.13,0.875,137.62,1,73.08,1,6.94,138.99,0.875
2018,9,28,-23.95,1,875.36,1,4.29,1,29.38,1,75.49,1,4.17,27.34,1
2018,9,29,-17.05,1,865.45,1,7.74,0.875,34.75,1,82.09,1,7.68,34.21,0.875
2018,9,30,-15.83,1,853.26,1,4.71,1,76.38,1,82.51,1,4.1,70.72,1
2018,10,1,-23.15,0.5,861.29,1,6.72,1,129.75,1,77.49,1,6.69,129.73,1
2018,10,2,-26,0.75,867.2,1,6.08,1,110,1,75.41,1,6.01,111.89,1
2018,10,3,-18.25,1,862.22,1,6.75,1,29.75,1,80.39,1,6.37,26.52,1
2018,10,4,-15.11,1,856.18,1,8.11,1,22.25,1,83.15,1,8.03,22.01,1
2018,10,5,-17.24,1,850.77,1,6.05,1,62,1,81.52,1,5.74,61.43,1
2018,10,6,-18.75,1,847.99,1,9.24,0.625,63.38,1,80.84,1,9.17,69.09,0.625
2018,10,7,-21.26,1,853.69,1,10.65,0.75,57,1,79.45,1,10.57,56.02,0.75
2018,10,8,-21.99,1,856.26,1,12.86,1,50,1,78.98,1,12.5,49.36,1
2018,10,9,-19.01,0.875,850.33,1,14.2,0.75,125.88,1,81.1,1,13.95,50.21,0.75
2018,10,10,-11.45,1,858.23,1,13.85,0.25,12,0.5,85.55,1,13.84,11.13,0.25
2018,10,11,-13.65,1,860.93,1,16.12,0.75,29.86,0.875,84.36,1,15.61,28.96,0.75
2018,10,12,-15.95,1,863.35,1,14.63,0.75,36.38,1,82.86,1,14.6,31.36,0.75
2018,10,13,-16.23,1,866.27,1,9.93,1,36.62,1,82.58,1,9.73,36.71,1
2018,10,14,-14.88,1,871.4,1,5.2,0.625,81.25,1,82.76,1,4.13,28.53,0.625
2018,10,15,-19.82,0.75,873.73,1,4.25,1,143.62,1,77.71,1,3.81,141.62,1
2018,10,16,-14.6,0.625,864.21,1,11.12,0.5,171.33,0.75,82.13,1,6.92,320.89,0.5
2018,10,17,-11.54,1,859.41,1,14.33,0.875,149.14,0.875,85.46,1,12.12,352.9,0.875
2018,10,18,-10.33,1,862.86,1,11.46,0.625,217.75,1,86.29,1,10.9,359.57,0.625
2018,10,19,-10,0.875,846,1,8.27,0.75,82.75,1,84.69,1,6.32,61.76,0.75
2018,10,20,-23.7,0.375,857.91,1,5.83,0.875,101.75,1,74.83,1,4.94,107.71,0.875
2018,10,21,-20.66,1,861.68,1,6.2,0.625,101.17,0.75,79.57,1,5.72,45.14,0.625
2018,10,22,-27.2,1,858.95,1,8.43,0.875,119.62,1,75.81,1,8.4,119.13,0.875
2018,10,23,-27.05,0.75,859.39,1,6.58,1,104,1,76.79,1,5.94,106.58,1
2018,10,24,-10.78,1,851.05,1,10.68,0.75,35.88,1,85.96,1,10.22,33.46,0.75
2018,10,25,-8.62,0.75,853.45,1,12.36,0.625,64.38,1,85.48,1,11.58,21.54,0.625
2018,10,26,-9.66,1,851.45,1,14.8,0.5,41.14,0.875,86.8,1,14.27,21.09,0.5
2018,10,27,-7.73,1,853.91,1,14.13,0.75,26.33,0.75,87.86,1,13.86,26.97,0.75
2018,10,28,-11.29,1,853.51,1,15.54,0.875,62.14,0.875,85.59,1,15.45,62.3,0.875
2018,10,29,-13.29,1,852.85,1,10.69,1,79.88,1,80.39,1,10.42,78.56,1
2018,10,30,-17,1,850.99,1,9.44,1,87.38,1,76.44,1,9.34,87.38,1
2018,10,31,-16.89,1,853.9,1,8.33,0.875,94.38,1,75.56,1,8.12,93.9,0.875
2018,11,1,-18.09,1,858.09,1,8.95,0.75,111,1,73.21,1,8.91,113.25,0.75
2018,11,2,-20.52,0.75,862.51,1,6.84,0.875,115.38,1,73.69,1,6.77,112.21,0.875
2018,11,3,-18.06,1,864.5,1,3.66,1,96.75,1,80.6,1,3.44,99.11,1
2018,11,4,-22.43,0.75,865.66,1,6.22,1,110,1,75.14,1,6.17,112.09,1
2018,11,5,-25.76,0.625,867.44,1,4.51,0.875,92.5,1,64.58,1,4.19,98.59,0.875
2018,11,6,-21.47,0.875,866.68,1,5.8,1,94.62,1,73.48,1,5.13,101.77,1
2018,11,7,-19.91,0.875,869.37,1,5.84,1,106.62,1,74.51,1,5.43,110.51,1
2018,11,8,-13.9,1,865.15,1,6.36,1,42.25,1,81.18,1,6.25,40.75,1
2018,11,9,-10.7,1,855.87,1,9.72,1,63.5,1,85.21,1,9.48,18.48,1
2018,11,10,-12.04,1,857.48,1,3.92,0.75,159.12,1,81.75,1,1.68,60.77,0.75
2018,11,11,-14.65,1,852.21,1,6.35,1,111.12,1,75.76,1,6.19,115.14,1
2018,11,12,-17.51,0.875,843.82,1,8.89,1,124.62,1,73.9,1,8.66,125.23,1
2018,11,13,-13.72,1,845.35,1,6.12,1,107.5,1,79.18,1,4.73,75.64,1
2018,11,14,-13.84,1,853.74,1,3.9,1,109.75,1,80.91,1,3.62,15.66,1
2018,11,15,-18.04,0.625,859.22,1,3.79,1,117.88,1,79.31,1,3.68,117.12,1
2018,11,16,-19.79,1,863.26,1,4.55,1,93.5,1,73.02,1,4.37,89.95,1
2018,11,17,-19.08,1,865.2,1,6.55,1,92.88,1,69.66,1,6.45,94.48,1
2018,11,18,-20.71,1,858.23,1,8.26,1,114.12,1,71.35,1,8.22,114.79,1
2018,11,19,-20.17,0.5,847.35,1,7.86,0.875,101,1,69.96,1,7.4,99.48,0.875
2018,11,20,-20.18,1,843.76,1,7.97,0.875,63.5,1,74.09,1,7.69,59.35,0.875
2018,11,21,-18.74,0.875,848.89,1,6.32,0.75,59.38,1,77.68,1,5.39,54.73,0.75
2018,11,22,-14.1,1,854.35,1,10.77,0.75,66.25,1,79.54,1,10.71,66.11,0.75
2018,11,23,-13.78,1,853.96,1,9.35,1,84.5,1,73.9,1,9.23,84.77,1
2018,11,24,-12.76,1,849.29,1,9.34,0.875,79.5,1,76.74,1,9.1,81.19,0.875
2018,11,25,-13.7,1,856.38,1,10.01,1,61.62,1,81.84,1,9.91,61.45,1
2018,11,26,-13.81,1,860.55,1,7.26,1,86.75,1,74.37,1,7.12,87.17,1
2018,11,27,-16.5,0.875,861.55,1,6.92,1,114.38,1,68.94,1,6.88,115.07,1
2018,11,28,-16.98,0.75,862.1,1,4.06,1,117.88,1,74.78,1,3.49,112.22,1
2018,11,29,-14.92,0.625,857.26,1,4.04,0.875,102.12,1,76.24,1,3.85,99.19,0.875
2018,11,30,-13.49,1,847.94,1,8.27,0.75,85.14,0.875,79.36,1,6.61,70.73,0.75
2018,12,1,-11.51,1,846.29,1,12.14,1,53.62,1,83.64,1,11.82,53.1,1
2018,12,2,-12.79,1,851.3,1,5.63,0.75,55.12,1,82.11,1,5.48,60.15,0.75
2018,12,3,-11.45,1,860.71,1,7.59,1,91,1,77.77,1,7.45,91.38,1
2018,12,4,-11.59,1,870.49,1,5.24,0.875,122.38,1,74.16,1,4.48,117.4,0.875
2018,12,5,-12.8,0.75,862.62,1,3.52,1,157.12,1,72.23,1,1.8,139.3,1
2018,12,6,-13.24,0.875,855.24,1,3.52,1,173.75,1,80.81,1,1.57,65.38,1
2018,12,7,-12.83,1,857.15,1,5.94,0.875,114.5,1,74.08,1,4.6,114.7,0.875
2018,12,8,-14.61,1,859.55,1,5.72,1,109.12,1,70.51,1,5.5,111.7,1
2018,12,9,-14.45,0.5,860.86,1,4.76,1,96.62,1,71,1,4.18,95.17,1
2018,12,10,-12.3,1,863.03,1,6.85,1,77.12,1,74.6,1,6.66,77.84,1
2018,12,11,-14.44,0.625,862.96,1,6.8,1,123.12,1,67.85,1,6.52,122.92,1
2018,12,12,-14.4,0.5,862.95,1,4.01,1,94.38,1,75.44,1,3.78,95.01,1
2018,12,13,-12.51,0.875,862.66,1,4.26,1,86.12,1,76.11,1,4.01,83.83,1
2018,12,14,-11.39,1,858.48,1,9.37,0.75,70.38,1,77.41,1,8.48,66.87,0.75
2018,12,15,-11.59,1,856.75,1,8.49,0.875,71.5,1,78.88,1,8.19,67.43,0.875
2018,12,16,-10.13,1,853.65,1,6.77,0.875,68.25,1,76.7,1,6.65,66.88,0.875
2018,12,17,-10.45,1,859.09,1,10.5,1,56.62,1,82.28,1,10.24,55.01,1
2018,12,18,-10.98,1,867.93,1,7,1,83.38,1,75.86,1,6.02,79.95,1
2018,12,19,-14.51,1,862.85,1,5.29,1,106.12,1,70.03,1,4.61,114.09,1
2018,12,20,-12.07,0.875,865.45,1,6.29,1,61.75,1,77.71,1,5.79,61.92,1
2018,12,21,-8.6,0.875,866.74,1,6.82,1,106.12,1,74,1,5.73,109.49,1
2018,12,22,-9.04,0.875,862.45,1,6.55,1,83.75,1,75.83,1,4.83,87.61,1
2018,12,23,-9.44,1,863.58,1,10.07,1,74.38,1,80.16,1,9.17,72.81,1
2018,12,24,-9.42,1,861.73,1,10.2,0.75,64.25,1,84.2,1,9.65,60.64,0.75
2018,12,25,-7.78,1,861.09,1,11.32,0.625,31,1,85.19,1,11.3,28.3,0.625
2018,12,26,-7.99,1,869.39,1,11.16,0.875,34.5,1,83.74,1,10.89,31.65,0.875
2018,12,27,-8.65,1,873.54,1,4.84,1,109,1,76.3,1,3.96,107.66,1
2018,12,28,-8.91,0.875,869.84,1,2.91,1,95.38,1,77.48,1,2.53,102.28,1
2018,12,29,-9.1,0.875,868.24,1,2.98,1,33,1,84.2,1,2.82,31.63,1
2018,12,30,-8.72,0.75,870.88,1,2.72,1,83,1,84.54,1,2.47,44.39,1
2018,12,31,-10.9,0.75,869.61,1,4.9,1,100.12,1,75.14,1,4.63,97.61,1
2019,1,1,-13.84,0.625,867.03,1,3.29,1,97.88,1,70.88,1,2.96,102.32,1
2019,1,2,-13.58,0.5,864.88,1,3.31,1,115.12,1,73.55,1,2.89,107.78,1
2019,1,3,-10,1,858.61,1,8.67,0.75,46.25,1,79.1,1,8.46,41.94,0.75
2019,1,4,-7.45,1,855.2,1,7.39,1,48.12,1,84.9,1,7.24,46.46,1
2019,1,5,-10.44,1,860.45,1,7.24,1,80.25,1,79.98,1,6.88,79.76,1
2019,1,6,-10.79,1,862.89,1,5.84,1,86.38,1,76.85,1,5.7,84.79,1
2019,1,7,-13.23,0.75,866.89,1,5.94,1,143.12,1,73,1,5.67,143.27,1
2019,1,8,-14.88,0.625,868.14,1,4.78,1,98.12,1,76.94,1,4.42,94.97,1
2019,1,9,-10.48,1,873.4,1,3.69,1,76.62,1,76.39,1,3.52,75.8,1
2019,1,10,-13.15,1,873.33,1,6.44,1,125.88,1,73.54,1,6.3,126.11,1
2019,1,11,-12.45,0.75,872.75,1,7.41,1,126.62,1,71.51,1,7.3,126.76,1
2019,1,12,-13.38,0.75,875.09,1,8.15,1,172.25,1,70.21,1,7.64,173.16,1
2019,1,13,-9.05,1,876.58,1,6.86,1,212.5,1,71.31,1,6.28,209.08,1
2019,1,14,-8.88,1,876.65,1,4.64,1,167.75,1,70.4,1,3.98,168.28,1
2019,1,15,-10.26,0.875,872.56,1,2.99,1,182.25,1,68.43,1,2.27,183.14,1
2019,1,16,-12.81,0.875,863.89,1,6.31,1,166,1,69.05,1,5.45,158.13,1
2019,1,17,-12.49,1,859.35,1,13.72,0.625,109.38,1,82.04,1,13.69,107.95,0.625
2019,1,18,-12.63,1,860.59,1,15.77,0.875,109.62,1,83.25,1,15.76,111.3,0.875
2019,1,19,-11.63,1,862.8,1,9.3,1,110.88,1,81.5,1,9.26,110.41,1
2019,1,20,-12.24,1,863.86,1,6.08,1,144.25,1,73.79,1,5.79,143.79,1
2019,1,21,-12.83,0.875,864.09,1,7.44,1,173,1,69.61,1,7.25,175.42,1
2019,1,22,-12.17,0.75,871.28,1,5.77,0.875,170,1,71.74,1,5.6,173.13,0.875
2019,1,23,-12.05,0.5,875.65,1,4.47,1,179.5,1,74.49,1,4.39,178.86,1
2019,1,24,-13.1,0.625,871.26,1,5.82,1,173.12,1,72.59,1,5.73,172.68,1
2019,1,25,-14.3,0.75,864.63,1,6.56,1,168.25,1,71.14,1,6.51,169.36,1
2019,1,26,-14.38,0.5,864.66,1,4.91,1,171.88,1,73.52,1,4.84,172.84,1
2019,1,27,-12.45,0.75,864.81,1,4.06,0.875,173.12,1,72.49,1,3.92,165.1,0.875
2019,1,28,-9.86,0.875,865.11,1,5.65,1,161.25,1,74.02,1,4.94,164.62,1
2019,1,29,-8.75,0.75,868.6,1,2.61,1,122.5,1,70.6,1,2.33,121.89,1
2019,1,30,-9.76,0.625,869.31,1,1.9,1,190.75,1,69.84,1,1.67,189.18,1
2019,1,31,-11.54,0.625,870.61,1,2.96,1,219.25,1,76.48,1,2.48,198.82,1
2019,2,1,-13.66,0.625,871.4,1,6.3,1,175.88,1,71.35,1,5.42,172.16,1
2019,2,2,-15,0.875,868.37,1,8,0.625,179.88,1,70.85,1,7.68,168.03,0.625
2019,2,3,-17.21,0.875,868.45,1,8.7,0.875,168.75,1,70.13,1,8.68,169.7,0.875
2019,2,4,-17.24,0.875,865.64,1,5.64,1,156.75,1,67.99,1,5.54,157.88,1
2019,2,5,-14.66,1,868.28,1,4.44,1,138,1,70.95,1,4.31,137.31,1
2019,2,6,-15.84,0.625,867.57,1,4.91,1,144,1,69.36,1,4.64,144.57,1
2019,2,7,-15.46,0.875,859.28,1,3.41,1,101.25,1,78.03,1,2.76,110.12,1
2019,2,8,-12.88,0.75,862.85,1,2.65,1,106.38,1,82.99,1,2.42,24.45,1
2019,2,9,-19.47,0.375,875.35,1,5.8,0.75,208.62,1,72.55,1,5.46,211.47,0.75
2019,2,10,-18.37,0.875,878.14,1,6,1,188.62,1,71.88,1,5.48,189.91,1
2019,2,11,-14.6,1,867.31,1,7.79,0.875,142.25,1,70.41,1,7.46,140.63,0.875
2019,2,12,-18,0.75,865.59,1,9.24,0.875,142.62,1,70.8,1,9,143.48,0.875
2019,2,13,-22.43,0.75,862.88,1,7.36,1,154.38,1,67.49,1,7.15,154.31,1
2019,2,14,-22.08,0.625,865.39,1,8.99,0.875,162.38,1,69.69,1,8.84,161.63,0.875
2019,2,15,-15.1,1,866.13,1,12.81,0.875,139,1,75.84,1,12.48,136.42,0.875
2019,2,16,-13.39,1,867.07,1,16.13,0.875,110.75,1,81.79,1,16.11,110.53,0.875
2019,2,17,-18.51,0.875,871.8,1,8.65,0.75,151.25,1,69.19,1,8.27,152.74,0.75
2019,2,18,-17.82,0.75,876.93,1,6.45,1,116.75,1,73.71,1,6.24,116.98,1
2019,2,19,-17.59,1,884.45,1,4.18,1,111.62,1,78.78,1,3.96,112.69,1
2019,2,20,-13.67,1,886.71,1,3.44,1,73.62,1,83.51,1,3.12,66.42,1
2019,2,21,-14.73,0.75,883.89,1,3.31,1,104.75,1,81.93,1,2.94,99.87,1
2019,2,22,-14.63,0.875,883.94,1,3.2,1,157.5,1,78.38,1,3.09,158.01,1
2019,2,23,-11.85,1,886.34,1,3.52,1,130.38,1,76.43,1,3.3,133.05,1
2019,2,24,-8.44,1,877.07,1,8.74,0.875,87.5,1,80.3,1,8.39,88.94,0.875
2019,2,25,-6.95,1,865.24,1,9.77,0.75,37.88,1,88.29,1,9.48,41.1,0.75
2019,2,26,-8.29,1,871.26,1,4.36,0.875,20.5,1,87.6,1,4.25,23.7,0.875
2019,2,27,-9.35,1,872.53,1,7.42,0.5,85.62,1,87.04,1,6.81,76.99,0.5
2019,2,28,-7.71,1,862.4,1,15.14,0.875,122.29,0.875,87.89,1,13.83,20.74,0.875
2019,3,1,-8.25,1,877.59,1,6.33,0.75,19.25,1,87.85,1,6.32,18.54,0.75
2019,3,2,-13.48,0.5,880.04,1,7,1,171,1,81.76,1,6.95,170.9,1
2019,3,3,-19.9,0.875,879.36,1,13.89,1,189.12,1,75.06,1,13.66,189.57,1
2019,3,4,-21.6,1,878.82,1,10.1,0.875,187,1,70.91,1,9.97,190.57,0.875
2019,3,5,-23.33,0.75,872.34,1,4.99,1,152.12,1,72.75,1,4.68,150.67,1
2019,3,6,-18.2,1,867.01,1,6.51,1,107.12,1,79.94,1,6.37,107.36,1
2019,3,7,-18.64,0.875,866.26,1,5.12,1,135.62,1,78.35,1,4.91,132.97,1
2019,3,8,-15.8,1,866.05,1,3.89,1,134.75,1,78.66,1,3.73,136.42,1
2019,3,9,-16.4,0.625,867.68,1,4.6,1,132.88,1,82.09,1,4.43,131.62,1
2019,3,10,-9.97,0.875,862.16,1,11,0.75,61.5,1,86.46,1,10.56,57.92,0.75
2019,3,11,-10.01,1,870.3,1,3.77,0.75,215.12,1,86.64,1,3.67,356.29,0.75
2019,3,12,-15.72,0.75,871.43,1,NA,0.125,NA,0.125,82.27,1,NA,NA,0.125
2019,3,13,-17.7,1,861.07,1,5.35,0.5,168,0.5,81.66,1,5.28,165.25,0.5
2019,3,14,-24.57,0.875,855.75,1,11.97,1,168.5,1,75.84,1,11.93,169.07,1
2019,3,15,-21.5,1,850.7,1,7.49,0.875,129.75,1,77.91,1,6.18,136.31,0.875
2019,3,16,-19,1,849.3,1,5.49,1,105.62,1,80.85,1,5.32,104.04,1
2019,3,17,-15.05,1,848.34,1,7.7,1,117.25,1,83.43,1,7.62,115.49,1
2019,3,18,-16.98,1,854.34,1,9.19,1,117.25,1,82.2,1,9.16,117.7,1
2019,3,19,-15.99,1,856.56,1,13.6,0.5,120.5,0.75,82.93,1,13.56,120.67,0.5
2019,3,20,-17.65,1,858.98,1,16.44,0.625,107,0.625,81.64,1,16.29,106.51,0.625
