Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,6,20,-15.95,1,975.4,1,13.15,0.25,126.12,1,70.25,1,13.13,136.65,0.25
2013,6,21,-15.82,1,970.92,1,10.24,0.625,118.88,1,66.45,1,9.87,117.52,0.625
2013,6,22,-19.15,1,963.71,1,14.86,0.625,127.12,1,76.3,1,14.72,125.94,0.625
2013,6,23,-19.18,0.75,971.39,1,19.8,0.5,123.25,1,71.94,1,19.72,123.01,0.5
2013,6,24,-10.07,1,977.84,1,15.94,0.625,126.75,1,64.95,1,15.69,123.02,0.625
2013,6,25,-11.28,1,976.06,1,22.97,0.375,127.25,1,64.08,1,22.87,130.86,0.375
2013,6,26,-13.2,1,973.15,1,15.85,0.75,116.38,1,68.97,1,15.73,120.07,0.75
2013,6,27,-14.79,0.875,978.61,1,2.67,1,133.12,1,79.76,1,2.15,74.82,1
2013,6,28,-18.56,0.875,982.56,1,3.36,0.875,108.38,1,80.78,1,2.97,109.44,0.875
2013,6,29,-17.62,1,982.49,1,8.27,0.75,119.38,1,70.15,1,8.19,122.08,0.75
2013,6,30,-16.99,1,981.46,1,3.7,0.875,98.38,1,78.5,1,3.37,93.11,0.875
2013,7,1,-17.55,1,984.34,1,2.6,1,169.38,1,79.24,1,1.74,49.23,1
2013,7,2,-16.74,1,971.71,1,6.94,0.875,132.38,1,82.56,1,6.66,137.66,0.875
2013,7,3,-7.84,0.625,957.48,1,4,0.25,167.12,1,93.22,1,2.21,343.32,0.25
2013,7,4,-5.12,1,961.04,1,11.17,0.375,74.62,1,88.58,1,10.16,24.37,0.375
2013,7,5,-10.61,1,963.51,1,10.37,0.875,176.25,1,90.45,1,4.03,70.59,0.875
2013,7,6,-15.15,0.75,974.19,1,5.43,0.75,185.38,1,87.95,1,3.02,65.43,0.75
2013,7,7,-19.02,1,980.5,1,2.57,0.75,27.17,0.75,88.24,1,2.4,24.76,0.75
2013,7,8,-24.24,1,971.86,1,NA,0,NA,0,85.84,1,NA,NA,0
2013,7,9,-27.36,1,976.81,1,NA,0,NA,0,84.15,1,NA,NA,0
2013,7,10,-27.84,1,982.22,1,NA,0,NA,0,83.78,1,NA,NA,0
2013,7,11,-28.61,0.875,973.86,1,NA,0,NA,0,82.75,1,NA,NA,0
2013,7,12,-27.11,0.875,980.06,1,6.8,0.5,122,0.5,78.94,1,6.69,121.39,0.5
2013,7,13,-31,1,992.98,1,2.41,1,84.75,1,77,1,2.3,89.28,1
2013,7,14,-28.83,0.875,991.78,1,2.06,1,84.62,1,84.38,1,1.53,53.84,1
2013,7,15,-30.15,1,984.35,1,3.92,0.75,102.5,0.75,82.6,1,3.7,106.18,0.75
2013,7,16,-25.3,1,967.01,1,9.17,0.875,130,1,81.95,1,8.99,124.06,0.875
2013,7,17,-28.95,1,968.64,1,3.48,1,122,1,83.35,1,2.59,106.01,1
2013,7,18,-26.51,1,976.11,1,2.17,1,152.88,1,85.31,1,1.73,14.48,1
2013,7,19,-17.08,0.75,975.59,1,9.53,0.375,53.8,0.625,89.2,1,7.3,37.48,0.375
2013,7,20,-4.84,0.875,948.46,1,19.8,0.25,174.6,0.625,92.6,1,19.8,7.06,0.25
2013,7,21,-13.37,0.875,952.65,1,4.42,0.5,158.62,1,85.71,1,1.95,82.19,0.5
2013,7,22,-8.37,0.75,942.58,1,11.22,0.625,59,1,84.26,1,9.61,50.51,0.625
2013,7,23,-12.96,0.875,951.52,1,8.71,0.875,121.38,1,86.09,1,4.94,74.86,0.875
2013,7,24,-21.68,1,954.86,1,14.77,0.75,129.75,1,76.39,1,14.73,129.5,0.75
2013,7,25,-24.88,1,965.7,1,12.97,1,126.62,1,69.94,1,12.96,126.43,1
2013,7,26,-26.56,1,976.04,1,6.47,0.875,123.12,1,74.24,1,6.39,124.92,0.875
2013,7,27,-25.7,1,971.8,1,7.78,0.75,136.12,1,76.38,1,7.62,127.25,0.75
2013,7,28,-22.51,1,969.85,1,3.93,0.875,76.12,1,85.53,1,2.31,50.21,0.875
2013,7,29,-22.32,0.625,960.15,1,12.6,0.25,113.86,0.875,85.56,1,10.49,18.48,0.25
2013,7,30,-23.8,1,980.06,1,4.5,0.5,45.5,1,78.35,1,3.38,18.76,0.5
2013,7,31,-22.65,1,995.48,1,5.41,1,229.12,1,86.41,1,4.66,359.16,1
2013,8,1,-21.32,1,1002.08,1,2.81,1,173.25,1,86.03,1,1.53,67.32,1
2013,8,2,-16.42,0.75,981.36,1,9.02,0.625,166,0.75,86.7,1,2.25,357.64,0.625
2013,8,3,-21.8,0.625,975.15,1,7.85,0.5,163.38,1,86.67,1,4.01,305.05,0.5
2013,8,4,-24.58,0.75,953.19,1,8.04,0.625,160.38,1,85.49,1,5.56,325.75,0.625
2013,8,5,-31.39,1,951.38,1,2.64,1,61.5,1,82.7,1,2.47,61.94,1
2013,8,6,-29.68,0.75,947.06,1,5.46,0.875,114,1,82.53,1,5.11,117.84,0.875
2013,8,7,-29.83,0.75,952.29,1,5.7,0.625,115.12,1,70.81,1,5.51,114.09,0.625
2013,8,8,-25.23,1,956.84,1,12.42,0.75,110.25,1,77.84,1,12.12,110.06,0.75
2013,8,9,-26.83,0.75,961.01,1,8.53,0.375,108.38,1,65.61,1,8.16,114.26,0.375
2013,8,10,-21.25,1,971.02,1,13.55,0.25,122.62,1,70.86,1,13.52,123.98,0.25
2013,8,11,-19.24,0.875,971.46,1,8.62,0.625,108.75,1,68.67,1,7.83,109.82,0.625
2013,8,12,-23.68,0.75,980.38,1,3.26,1,166.88,1,81.05,1,1.13,38.58,1
2013,8,13,-21.48,1,989.35,1,3.21,1,199,1,84.17,1,1.13,114.75,1
2013,8,14,-16.49,0.875,989.3,1,6.65,0.5,120.62,1,64.62,1,6.55,119.99,0.5
2013,8,15,-18.9,1,983.59,1,NA,0.125,114.62,1,61.81,1,NA,NA,0.125
2013,8,16,-20.26,1,980.75,1,8.12,0.5,119.38,1,66.81,1,7.99,121.59,0.5
2013,8,17,-20.48,1,982.52,1,9.74,0.625,128.38,1,72.19,1,9.63,129.63,0.625
2013,8,18,-23.75,1,984.18,1,3.86,0.875,100.75,1,77.81,1,3.8,102.39,0.875
2013,8,19,-22.64,1,991.24,1,3.26,1,193.38,1,86.72,1,2.58,15.32,1
2013,8,20,-20.31,1,992.75,1,5.54,1,111.38,1,87.4,1,5.46,111.15,1
2013,8,21,-9.82,0.75,986.76,1,NA,0.125,32,0.5,91.91,1,NA,NA,0.125
2013,8,22,-4.6,1,983.1,1,21.55,0.5,59.57,0.875,91.17,1,21.22,9.18,0.5
2013,8,23,-2.06,1,978.9,1,NA,0,55.5,1,89.81,1,NA,NA,0
2013,8,24,-2.56,0.875,974.19,1,7.8,0.25,139.5,1,88.7,1,7.71,33.02,0.25
2013,8,25,-7.26,0.875,970.76,1,8.6,0.75,151,1,89.24,1,6.1,131.32,0.75
2013,8,26,-8.93,1,961.9,1,11.47,0.75,135,1,82.4,1,11.36,139.66,0.75
2013,8,27,-17.44,1,976.35,1,4.2,1,144.62,1,89.19,1,2.76,107.14,1
2013,8,28,-16.23,1,982.19,1,2.74,0.625,188.2,0.625,89.74,1,2.15,12.36,0.625
2013,8,29,-17.58,0.5,976.78,1,7.12,0.5,187.67,0.75,89.74,1,3.1,341.48,0.5
2013,8,30,-14.88,0.75,975.01,1,8.3,0.5,130.38,1,90.1,1,5.68,36.42,0.5
2013,8,31,-13.03,1,976.21,1,9.63,0.75,187.5,1,90.22,1,8.71,7.9,0.75
2013,9,1,-14.79,1,975,0.875,7.17,0.75,61.43,0.875,86.54,1,5.32,55.54,0.75
2013,9,2,-18.5,0.75,967.6,1,10.68,0.625,107,1,86.26,1,8.88,355.38,0.625
2013,9,3,-19.73,0.875,964.94,1,9.8,0.875,290.88,1,86.72,1,9.07,326.4,0.875
2013,9,4,-30.59,1,972.18,1,5.93,0.75,262.62,1,82.47,1,3.86,352.35,0.75
2013,9,5,-34.33,1,973.5,1,6.57,0.75,298.62,1,80.45,1,6.54,335.38,0.75
2013,9,6,-32.23,1,977.32,1,3.85,0.5,150.38,1,81.7,1,1.03,74.45,0.5
2013,9,7,-33.01,1,982.29,1,11.05,0.25,103.5,0.25,80.01,1,9.42,76.65,0.25
2013,9,8,-34.75,1,985.65,1,6.14,0.625,141,0.875,80.61,1,6.01,101.05,0.625
2013,9,9,-33.73,1,982.89,1,1.27,0.375,107,0.625,80.29,1,1.24,118.12,0.375
2013,9,10,-29.11,0.875,978.1,1,6.73,0.75,145.29,0.875,77.38,1,6.59,125.15,0.75
2013,9,11,-26.49,0.875,985.85,1,2.46,0.875,83.38,1,84.53,1,1.12,58.52,0.875
2013,9,12,-15.04,0.875,976.38,1,4.64,0.625,156.4,0.625,89.72,1,3.92,108.44,0.625
2013,9,13,-14,1,973.45,1,7.24,0.625,66,0.75,90.16,1,6.78,55.25,0.625
2013,9,14,-12.58,1,971.99,1,5.3,0.5,96.88,1,85.26,1,4.5,88.59,0.5
2013,9,15,-9.64,1,970.32,1,10.58,0.625,116.38,1,82.39,1,10.28,119.29,0.625
2013,9,16,-10.03,1,971.86,1,6.7,0.75,133.5,1,83.59,1,6.65,132.09,0.75
2013,9,17,-16.01,1,967.86,1,10.63,0.75,133.62,1,77.53,1,10.56,132.54,0.75
2013,9,18,-17.18,0.75,962.49,1,11.4,0.25,126.62,1,79.79,1,11.37,127.56,0.25
2013,9,19,-13.61,1,964.1,1,6.55,1,96.5,1,85.95,1,5.57,97.64,1
2013,9,20,-14,1,974.12,1,6.99,0.875,90,1,80.2,1,5.4,81.25,0.875
2013,9,21,-16.78,1,968.95,1,9.97,0.5,126.88,1,76.19,1,9.91,126.21,0.5
2013,9,22,-17.75,1,966.24,1,4.3,1,107.12,1,70.79,1,4.22,108.65,1
2013,9,23,-15.9,1,975.15,1,3.78,1,104.75,1,73.79,1,3.61,104.4,1
2013,9,24,-17.38,1,978.7,1,4.48,0.75,118.12,1,75.64,1,4.06,115.26,0.75
2013,9,25,-19.74,0.875,978.42,1,5.6,0.375,117.62,1,70.69,1,5.52,113.55,0.375
2013,9,26,-13.41,1,991.59,1,4.21,0.875,104.12,1,77.04,1,3.44,96.89,0.875
2013,9,27,-11.53,0.875,991.66,1,5.79,1,102.38,1,75.44,1,4.19,111.46,1
2013,9,28,-4.2,1,980.09,1,10.05,0.25,53.5,1,92.15,1,6.38,35.54,0.25
2013,9,29,-0.05,1,973.08,1,15.85,0.25,147.12,1,86.34,1,14.86,7.41,0.25
2013,9,30,-3.58,1,983.91,1,4.58,0.75,152.5,1,86.01,1,3.31,77.1,0.75
2013,10,1,-5.18,1,983.31,1,2.76,0.875,129.38,1,89.45,1,2.25,96.89,0.875
2013,10,2,-2.65,1,976.26,1,14.65,0.5,15.75,1,92.74,1,14.37,13.73,0.5
2013,10,3,-1.12,1,979.11,1,13.46,0.625,25.75,1,84.59,1,13.02,21.61,0.625
2013,10,4,-2.18,1,980.68,1,13.67,0.375,51.12,1,79.8,1,13.24,30.62,0.375
2013,10,5,-7.25,1,983.7,1,6.23,0.75,97.88,1,78.5,1,4.01,92.88,0.75
2013,10,6,-11.19,0.875,976.96,1,6.58,0.75,117.12,1,77.31,1,6.13,118.37,0.75
2013,10,7,-7.72,1,975.09,1,5.76,0.875,114.25,1,79.94,1,5.66,115.07,0.875
2013,10,8,-8.99,1,977.15,1,5.53,1,116.12,1,87.42,1,5.41,120.17,1
2013,10,9,-15.03,1,975.02,1,11.07,0.75,120.62,1,88.59,1,11.03,123.53,0.75
2013,10,10,-14.64,1,967.82,1,8.64,1,123.62,1,89.9,1,8.46,123.95,1
2013,10,11,-15.7,1,967.5,1,13.7,0.875,133.12,1,88.46,1,13.55,134.68,0.875
2013,10,12,-21.1,1,971.76,1,14.96,0.875,135.62,1,85.29,1,14.81,136.29,0.875
2013,10,13,-23.86,1,969.55,1,12.85,0.75,119.5,1,78.78,1,12.79,122.76,0.75
2013,10,14,-20.84,1,968.8,1,10.87,0.375,123,1,73.36,1,10.75,123.44,0.375
2013,10,15,-20.35,1,978.06,1,12.75,1,122.62,1,64.2,1,12.69,123.06,1
2013,10,16,-16.44,0.875,977.46,1,5.22,0.75,99,1,63.16,1,4.61,104.47,0.75
2013,10,17,-9.53,0.875,966.86,1,8.74,0.625,23,1,75.97,1,8.3,29.96,0.625
2013,10,18,-10.85,1,965.49,1,6.18,1,173,1,85.16,1,4,8.2,1
2013,10,19,-14.15,1,971.35,1,5.4,0.625,276.88,1,88.54,1,5.2,301.92,0.625
2013,10,20,-15.49,1,970.22,1,2.92,0.625,147.75,1,88.69,1,2.88,96.59,0.625
2013,10,21,-13.8,1,975.08,1,2.97,0.75,273.38,1,89.41,1,2.58,319.51,0.75
2013,10,22,-13.7,1,971.7,1,6.44,0.625,148.62,1,85.35,1,6.35,128.78,0.625
2013,10,23,-14.95,1,965.15,1,3.51,1,211.12,1,84.2,1,1.32,215.37,1
2013,10,24,-19.61,1,969.58,1,3.02,0.75,144.38,1,83.66,1,1.36,340.12,0.75
2013,10,25,-22.16,0.875,968.95,1,7.86,0.875,123.25,1,75.31,1,7.67,127.95,0.875
2013,10,26,-20.58,1,971.24,1,12.78,0.5,114.38,1,70.04,1,12.75,123.86,0.5
2013,10,27,-17.18,1,968.18,1,16.31,0.875,124.38,1,68.41,1,16.28,123.9,0.875
2013,10,28,-16.69,1,964.28,1,9.2,0.75,115.88,1,68.92,1,9,119.82,0.75
2013,10,29,-14.04,1,960.74,1,9.55,1,115.25,1,75,1,9.13,118.01,1
2013,10,30,-14.46,1,962.14,1,7.48,0.75,107.38,1,67.51,1,7.11,123,0.75
2013,10,31,-11.46,1,966.91,1,5.32,1,106.12,1,75.1,1,4.1,60.98,1
2013,11,1,-11.62,1,969.29,1,6.2,1,69.12,1,75.54,1,5.41,66.24,1
2013,11,2,-11.05,1,965.39,1,7.19,1,238.75,1,82.17,1,5.88,324.88,1
2013,11,3,-13.89,1,961.58,1,7.92,0.625,197.62,1,81.25,1,0.95,221.82,0.625
2013,11,4,-15.7,1,964.06,1,6.29,0.875,126.5,1,69.41,1,5.88,127.67,0.875
2013,11,5,-18.23,1,962.56,1,3.64,1,165.88,1,80.11,1,2.67,38.1,1
2013,11,6,-18.86,0.875,967.69,1,3.06,1,68.88,1,84.72,1,2.76,25.13,1
2013,11,7,-16.16,1,976.99,1,5.9,1,121,1,80.92,1,4.73,90.92,1
2013,11,8,-13.68,1,977.81,1,4.53,1,103.75,1,79.21,1,4.3,101.03,1
2013,11,9,-8.68,1,970.6,1,4.54,0.875,148.5,1,87.49,1,3.11,56.03,0.875
2013,11,10,-8.47,1,969.21,1,3.01,1,206.25,1,77.9,1,1.19,50.62,1
2013,11,11,-9.65,1,968.49,1,4.56,1,112,1,83.38,1,3.29,70.66,1
2013,11,12,-9.3,1,958.94,1,6.29,1,152.12,1,81.58,1,3.59,60.44,1
2013,11,13,-10.07,1,950.59,1,4.97,1,113.75,1,79.66,1,4.78,115.61,1
2013,11,14,-7.4,1,955.85,1,4.96,0.625,95.88,1,78.06,1,4,104.85,0.625
2013,11,15,-5.64,1,968.29,1,5,0.75,96.25,1,83.38,1,4.6,92.07,0.75
2013,11,16,-6.4,1,972.54,1,6.14,1,109.88,1,81.89,1,5.77,112.31,1
2013,11,17,-6.47,1,972.1,1,3.84,1,94.12,1,71.45,1,3.57,97.47,1
2013,11,18,-8.05,1,974.61,1,3.08,1,127,1,80.51,1,2.43,136.21,1
2013,11,19,-10.05,1,971.41,1,4.79,1,157.62,1,77.6,1,2.32,117.34,1
2013,11,20,-10.57,1,967.04,1,6.65,1,97.25,1,74.44,1,5.93,100.29,1
2013,11,21,-7.54,1,976.5,1,7.43,0.875,112.88,1,71.55,1,7.15,118.23,0.875
2013,11,22,-10.97,1,976.14,1,8.47,0.375,115.75,1,68.88,1,8.25,115,0.375
2013,11,23,-6.54,1,967.04,1,6.39,0.875,119.12,1,74.54,1,6.25,117.6,0.875
2013,11,24,-4.3,1,958.99,1,8.4,0.875,109.75,1,89.17,1,5.2,62.73,0.875
2013,11,25,-4.59,1,969.29,1,4.91,1,167.25,1,84.03,1,3.44,25.23,1
2013,11,26,-5.42,1,970.36,1,3.56,0.875,122.88,1,80.45,1,2.73,81.54,0.875
2013,11,27,-5.3,1,974.84,1,4.96,0.875,115.75,1,88.47,1,4.69,104.7,0.875
2013,11,28,-4.6,1,974.11,1,3.27,0.875,241.88,1,86.29,1,2.56,310.61,0.875
2013,11,29,-6.32,1,968.58,1,6.42,0.625,173.75,1,77.36,1,1.12,340.28,0.625
2013,11,30,-7.13,0.875,959.58,1,3.97,0.875,139.62,1,75.31,1,3.42,145.68,0.875
2013,12,1,-6.14,0.875,967.02,1,3.65,0.5,121,1,75.71,1,2.38,70.36,0.5
2013,12,2,-4.21,1,970.61,1,6.46,0.875,92.38,1,67.62,1,6.29,91.21,0.875
2013,12,3,-4.08,1,980.85,1,7.24,0.625,51.62,1,74.83,1,6.59,36.54,0.625
2013,12,4,-4.6,0.875,977.51,1,3.8,0.875,92,1,72.14,1,3.52,88.92,0.875
2013,12,5,-3.67,1,967.28,1,6.73,0.375,37.25,1,85.56,1,6.36,30.5,0.375
2013,12,6,-2.8,0.375,975.34,1,2.45,1,158.5,1,80.49,1,1.36,75.85,1
2013,12,7,-2.5,0.75,981.95,1,3.04,0.875,172.88,1,79.45,1,0.23,72.56,0.875
2013,12,8,-1.23,0.875,989.51,1,4.64,0.875,116.62,1,85,1,4.41,119.35,0.875
2013,12,9,-0.6,0.75,990.25,1,2.86,1,106.5,1,77.61,1,2.73,107.94,1
2013,12,10,0.3,0.375,982.99,1,1.94,1,144.5,1,75.72,1,1.41,125.98,1
2013,12,11,-1.82,1,975.18,1,3.92,1,120.38,1,81.03,1,3.63,126.46,1
2013,12,12,-2.35,0.75,979.02,1,2.66,1,113.38,1,72.22,1,2.2,112.93,1
2013,12,13,NA,0.125,977.16,1,1.31,0.875,153,1,70.61,1,1.08,28.09,0.875
2013,12,14,-2.69,0.875,969.84,1,3.59,1,151.62,1,88.69,1,2.86,359.89,1
2013,12,15,-3.17,1,974.64,1,4.97,1,56.5,1,88.92,1,4.67,57.14,1
2013,12,16,-1.85,1,979.21,1,9.43,0.75,67.5,1,85.74,1,8.91,24.51,0.75
2013,12,17,-2.03,0.75,983.46,1,5.8,0.625,172.5,1,91.16,1,5.66,355.57,0.625
2013,12,18,-2.47,0.375,985.01,1,1.99,1,133,1,88.04,1,1.07,44.15,1
2013,12,19,NA,0.125,989.55,1,1.44,1,167.25,1,81.86,1,0.43,107.5,1
2013,12,20,-1.72,0.75,993.4,1,2.66,1,283.5,1,77.09,1,2.38,300.61,1
2013,12,21,-1.59,0.875,989.38,1,3.86,0.875,271,1,84.46,1,3.54,276.81,0.875
2013,12,22,-1.36,0.875,984.96,1,5.8,0.875,267.88,1,82.62,1,4.76,277.92,0.875
2013,12,23,-1.74,1,979.82,1,5.67,0.875,134.62,1,90.83,1,4.38,13.6,0.875
2013,12,24,-1.76,1,985.38,1,4.47,0.875,205.12,1,80.25,1,2.86,197.5,0.875
2013,12,25,-3.47,0.375,985.45,1,3.24,0.875,190.75,1,74.84,1,2.56,162.33,0.875
2013,12,26,-0.99,0.875,983.64,1,6.58,0.5,178.38,1,71.14,1,6.07,159.01,0.5
2013,12,27,-2.42,1,984.42,1,6.05,1,179.88,1,89.25,1,4.85,2.62,1
2013,12,28,-2.66,0.625,991.7,1,3.75,0.75,112.75,1,79.22,1,3.22,34.6,0.75
2013,12,29,-2.47,0.875,990.62,1,3.6,0.75,271,1,75,1,2.27,297.44,0.75
2013,12,30,-2.24,1,989.91,1,4.81,1,296.12,1,84.99,1,4.38,339.14,1
2013,12,31,-1.89,1,990.69,1,4.39,1,173,1,92.76,1,4.21,351.41,1
2014,1,1,-1.57,1,988.62,1,4.4,1,108.38,1,92.6,1,3.78,16.69,1
2014,1,2,-0.36,1,983.12,1,6.88,1,84.25,1,86.49,1,5.91,32.64,1
2014,1,3,0.92,1,980.44,1,4.81,1,69.88,1,82.56,1,3.69,50.08,1
2014,1,4,0.54,0.625,982.04,1,3.32,1,145.88,1,85.38,1,2.45,133.88,1
2014,1,5,-3.85,0.75,984.62,1,9.78,0.5,151.12,1,72.74,1,9.73,129.9,0.5
2014,1,6,-4.97,1,979.64,1,8.57,0.75,123.25,1,71.67,1,8.51,128.5,0.75
2014,1,7,-2.89,1,981.6,1,5.78,0.625,101,1,84.58,1,4.45,30.83,0.625
2014,1,8,-2.58,1,985.06,1,9.87,0.875,95,1,89.88,1,9.84,6.35,0.875
2014,1,9,-1.94,0.875,991.64,1,3.49,1,69.88,1,89.41,1,3.33,73.92,1
2014,1,10,-0.95,0.75,995.29,1,2.67,1,170,1,80.03,1,1.41,25.68,1
2014,1,11,-1.96,1,988.98,1,4.12,1,133.75,1,82.09,1,4.06,135.68,1
2014,1,12,-2.87,0.875,983.19,1,3.36,1,100.12,1,78.39,1,2.47,117.45,1
2014,1,13,-3.96,1,983.68,1,6.54,1,120.75,1,71.76,1,6.51,121.86,1
2014,1,14,-4.36,1,981.72,1,16.96,0.625,127.75,1,64.49,1,16.91,129.58,0.625
2014,1,15,-3.55,1,971.74,1,23.6,0.75,129.5,1,69.42,1,23.54,129.51,0.75
2014,1,16,-2.15,1,980.61,1,6.14,0.875,117.38,1,78,1,5.63,128.51,0.875
2014,1,17,-1.81,1,995.24,1,4.4,1,118.38,1,73,1,3.75,128.73,1
2014,1,18,-2.44,0.625,991.76,1,2.52,1,123.12,1,84.28,1,1,91.45,1
2014,1,19,-2.93,0.75,982.15,1,3.55,1,80.25,1,81.19,1,2.94,34.11,1
2014,1,20,-1.9,1,986.7,1,3.46,1,83.12,1,74.39,1,2.3,61.09,1
2014,1,21,-1.54,0.875,991.71,1,3.66,0.875,304.62,1,76.75,1,3.02,308.04,0.875
2014,1,22,-1.73,0.875,979.42,1,4.72,0.75,145.88,1,93.17,1,2.8,102.26,0.75
2014,1,23,-0.6,0.625,965.28,1,2.67,0.875,150,1,83.58,1,2.15,134.88,0.875
2014,1,24,-1.17,0.875,973.19,1,4.94,0.875,96.75,1,83,1,3.21,69.73,0.875
2014,1,25,-3.42,1,980.45,1,5.12,0.75,115.25,1,75.53,1,4.57,120.49,0.75
2014,1,26,-5.69,1,983.35,1,4.88,1,119.12,1,68.39,1,4.14,125.72,1
2014,1,27,-6.51,1,981.09,1,4.98,0.75,127.62,1,74.16,1,4.86,130.02,0.75
2014,1,28,-6,0.875,977.01,1,3.73,0.875,104.5,1,77.51,1,3.38,89.2,0.875
2014,1,29,-3.6,0.75,979.96,1,3.64,1,274,1,74.58,1,3.08,331.61,1
2014,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
