Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,7,17,-54.6,1,708.5,1,12,0.75,NA,0,41.5,1,NA,NA,0
2003,7,18,-56.5,0.625,709.38,0.625,12.4,0.625,215,0.25,39.6,0.625,9.96,215,0.25
2003,7,19,-59.45,0.5,703.4,0.5,19.25,0.5,217.5,0.5,36.75,0.5,19.05,217.26,0.5
2003,7,20,-59.1,1,702.91,1,21.25,0.5,NA,0.125,37,1,NA,NA,0.125
2003,7,21,-56.63,1,704.61,1,18,0.75,216.67,0.375,39.5,1,16.94,215.88,0.375
2003,7,22,-63.8,1,707.59,1,14.67,0.375,220,0.875,32.5,1,15,210,0.25
2003,7,23,-66.95,0.25,708.45,0.25,NA,0,220,0.25,30,0.25,NA,NA,0
2003,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,31,-52.79,0.875,710.41,0.875,18,0.25,195,0.25,43,0.875,NA,NA,0.125
2003,8,1,-56.56,1,711.79,1,19.75,0.5,218.33,0.75,39.5,1,19.54,216.82,0.5
2003,8,2,-56.97,1,705.78,1,16.83,0.75,210,0.5,39.13,1,17.27,206.54,0.375
2003,8,3,-55.07,1,700.85,1,19.5,0.75,206,0.625,40.88,1,21.26,206.57,0.375
2003,8,4,-52.15,1,702.28,1,10.6,0.625,215,0.25,43.88,1,NA,NA,0.125
2003,8,5,-51.98,0.75,701.38,1,16.2,0.625,210,0.75,45,1,18.49,208.74,0.375
2003,8,6,-51.8,1,705.33,1,17.5,0.25,205,1,44.88,1,17.5,210,0.25
2003,8,7,-58.38,1,708.55,1,17.6,0.625,206.25,1,37.88,1,17.56,207.96,0.625
2003,8,8,-60.86,1,704.09,1,14.57,0.875,207.5,0.5,35.13,1,14.95,206,0.375
2003,8,9,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2003,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,13,-41.68,0.5,694.16,0.875,NA,0,191.43,0.875,52,0.875,NA,NA,0
2003,8,14,-54.7,1,701.43,1,NA,0,228,0.625,42.25,1,NA,NA,0
2003,8,15,-59.49,1,705.14,1,NA,0,228.75,1,37.38,1,NA,NA,0
2003,8,16,-61.66,1,707.04,1,NA,0,NA,0.125,34.88,1,NA,NA,0
2003,8,17,-64.8,0.75,709.57,0.75,NA,0,210,0.375,32,0.75,NA,NA,0
2003,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,20,-53.77,0.875,699.86,0.875,NA,0,NA,0.125,42.57,0.875,NA,NA,0
2003,8,21,-57.84,1,713.45,1,NA,0,225,0.5,38.5,1,NA,NA,0
2003,8,22,-59.14,0.625,714.26,0.625,NA,0,224,0.625,37.4,0.625,NA,NA,0
2003,8,23,-59.22,0.625,718.28,0.625,NA,0,225,0.25,37.2,0.625,NA,NA,0
2003,8,24,-56.15,1,710.84,1,NA,0,208,0.625,39.88,1,NA,NA,0
2003,8,25,-58.12,1,715.68,1,NA,0,226.25,1,38.13,1,NA,NA,0
2003,8,26,-58.11,1,719.3,1,NA,0,228.75,1,38.13,1,NA,NA,0
2003,8,27,-59.35,1,711.74,1,NA,0,213.33,0.375,36.75,1,NA,NA,0
2003,8,28,-62.86,1,715.39,1,NA,0,NA,0,33,1,NA,NA,0
2003,8,29,-64.39,1,714.01,0.875,NA,0,NA,0.125,31.75,1,NA,NA,0
2003,8,30,-66.13,1,712.04,1,NA,0,NA,0.125,30.25,1,NA,NA,0
2003,8,31,-58.04,0.875,700.34,1,NA,0,195,0.75,37.38,1,NA,NA,0
2003,9,1,-58,1,696.99,1,NA,0,204,0.625,38.13,1,NA,NA,0
2003,9,2,-59.18,1,697.19,1,NA,0,200,0.375,36.88,1,NA,NA,0
2003,9,3,-61.12,0.75,702.64,1,NA,0,193.33,0.375,36.88,1,NA,NA,0
2003,9,4,-45.19,1,698.11,1,NA,0,175,1,51.88,1,NA,NA,0
2003,9,5,-47.98,0.75,701.4,1,NA,0,191.43,0.875,49,1,NA,NA,0
2003,9,6,-54.61,1,705.8,1,NA,0,NA,0.125,42.25,1,NA,NA,0
2003,9,7,-55.63,1,716.94,1,NA,0,212.5,1,41.13,1,NA,NA,0
2003,9,8,-49.68,0.75,717.24,1,NA,0,230,0.625,46.25,1,NA,NA,0
2003,9,9,-45.53,0.875,721.24,1,NA,0,232,0.625,52.38,1,NA,NA,0
2003,9,10,-41.71,1,720.12,1,NA,0,237.5,0.5,56.38,1,NA,NA,0
2003,9,11,-44.4,1,705.79,1,NA,0,241.25,1,53.88,1,NA,NA,0
2003,9,12,-53.57,0.75,700.68,1,NA,0,NA,0.125,43.88,1,NA,NA,0
2003,9,13,-55.7,1,703.15,1,NA,0,208.33,0.75,42,1,NA,NA,0
2003,9,14,-59,1,708.06,1,NA,0,223.33,0.75,38.25,1,NA,NA,0
2003,9,15,-55.5,1,711.65,1,NA,0,220,0.25,41.75,1,NA,NA,0
2003,9,16,-49.16,1,712.54,1,NA,0,222.5,0.5,48.5,1,NA,NA,0
2003,9,17,-51.51,1,709.39,1,NA,0,221.25,1,45.88,1,NA,NA,0
2003,9,18,-52.1,0.625,713.83,1,NA,0,203.75,1,46.75,1,NA,NA,0
2003,9,19,-48.63,1,713.44,1,NA,0,211.25,1,48.88,1,NA,NA,0
2003,9,20,-44.9,0.875,712.33,1,NA,0,208.75,1,53.5,1,NA,NA,0
2003,9,21,-44.47,1,713.88,1,NA,0,197.5,0.5,53.88,1,NA,NA,0
2003,9,22,-45.61,0.875,711.19,1,NA,0,205,0.5,53.13,1,NA,NA,0
2003,9,23,-46.58,1,713.71,1,NA,0,191.25,1,51.75,1,NA,NA,0
2003,9,24,-43.78,1,710.09,1,NA,0,182,0.625,54.75,1,NA,NA,0
2003,9,25,-41.27,0.875,710.04,1,NA,0,168.75,1,57,1,NA,NA,0
2003,9,26,-37.64,0.875,709.3,1,NA,0,161.25,1,61.63,1,NA,NA,0
2003,9,27,-39.79,1,712.25,1,NA,0,NA,0,59.88,1,NA,NA,0
2003,9,28,-45.79,1,714.74,1,NA,0,195,0.5,53.38,1,NA,NA,0
2003,9,29,-49.06,1,713.66,1,NA,0,195,0.25,49.75,1,NA,NA,0
2003,9,30,-49.11,1,709.7,1,NA,0,196.67,0.375,49.5,1,NA,NA,0
2003,10,1,-53.19,0.875,705.61,1,NA,0,198,0.625,45.25,1,NA,NA,0
2003,10,2,-46,0.75,707.79,1,NA,0,177.5,1,52.38,1,NA,NA,0
2003,10,3,-45.44,0.875,710.7,1,NA,0,192.5,1,53.75,1,NA,NA,0
2003,10,4,-49.07,1,714.74,1,NA,0,205,0.25,49.25,1,NA,NA,0
2003,10,5,-50.71,1,716.16,1,NA,0,212.5,1,47.25,1,NA,NA,0
2003,10,6,-51.05,0.75,714.91,1,NA,0,205,0.25,47.75,1,NA,NA,0
2003,10,7,-48.84,1,709.24,1,NA,0,210,0.625,49,1,NA,NA,0
2003,10,8,-49.78,0.625,707.09,1,NA,0,220,0.375,48.88,1,NA,NA,0
2003,10,9,-49.23,1,703.44,1,NA,0,NA,0.125,47.38,1,NA,NA,0
2003,10,10,-50.7,1,700.74,1,NA,0,207.5,0.5,47.25,1,NA,NA,0
2003,10,11,-50.69,1,695.78,1,NA,0,NA,0.125,47.25,1,NA,NA,0
2003,10,12,-53.51,1,692.94,1,NA,0,200,0.25,44.25,1,NA,NA,0
2003,10,13,-52.34,1,695.58,1,NA,0,200,0.5,45.13,1,NA,NA,0
2003,10,14,-46.78,0.625,697.05,1,NA,0,NA,0.125,53.5,1,NA,NA,0
2003,10,15,-45.4,0.75,704.91,1,NA,0,206,0.625,52.13,1,NA,NA,0
2003,10,16,-44,0.625,703.4,1,NA,0,203.33,0.75,55.63,1,NA,NA,0
2003,10,17,-44.87,0.875,699.07,1,22.75,0.5,200,0.5,53.63,1,23.1,200,0.375
2003,10,18,-47.43,0.875,700.79,1,20.5,0.75,188,0.625,51.63,1,19.2,187.8,0.5
2003,10,19,-45.08,0.75,704.7,1,12.8,0.625,196.67,0.375,53.38,1,12.81,198.45,0.25
2003,10,20,-50.1,0.375,699.28,1,4.5,0.5,231.25,1,48.38,1,4.18,225.3,0.5
2003,10,21,-51.24,0.625,698.04,1,7.38,1,192,0.625,47.13,1,6.94,192.01,0.625
2003,10,22,-47.3,0.5,696.89,1,5.5,0.75,222.5,1,49.25,1,5.29,216.64,0.75
2003,10,23,-44.85,0.75,699.35,1,12,0.625,197.5,1,54.38,1,11.88,198.66,0.625
2003,10,24,-38.18,0.75,708.74,1,17.33,0.75,208.75,1,59.63,1,17.22,207.3,0.75
2003,10,25,-43.29,0.875,710,1,18,0.625,NA,0.125,54.25,1,NA,NA,0
2003,10,26,-43.04,0.625,709.61,1,21.67,0.375,205,0.25,56.38,1,NA,NA,0.125
2003,10,27,-43.38,0.75,713.22,1,17.75,0.5,NA,0.125,53,1,NA,NA,0.125
2003,10,28,-43.93,0.75,716.03,1,11.5,0.5,240,1,46.63,1,11.47,242.6,0.5
2003,10,29,-46.41,0.875,718.89,1,NA,0.125,236.25,1,46.5,1,NA,NA,0.125
2003,10,30,-47.06,0.625,719,1,13.83,0.75,225,0.5,48.25,1,12.76,226.36,0.5
2003,10,31,-44.48,0.75,718.73,1,16,0.375,212.86,0.875,53.5,1,15.86,209.16,0.375
2003,11,1,-42.88,0.5,711.83,1,12.33,0.375,217.5,0.5,52.88,1,11.46,215.65,0.25
2003,11,2,-44.14,0.875,706.1,1,12.5,0.5,218,0.625,52.25,1,12.31,218.79,0.25
2003,11,3,-43.42,0.625,703.99,1,11.67,0.75,206.25,1,54.38,1,11.55,202.55,0.75
2003,11,4,-44.75,0.25,705.47,1,5.62,1,172.5,1,53.88,1,5.01,173,1
2003,11,5,-36.98,0.75,710.06,1,10.5,1,176.25,1,62,1,10.46,175.72,1
2003,11,6,-34.92,0.75,712.55,1,9.86,0.875,180,1,62.75,1,9.51,180.58,0.875
2003,11,7,-38.1,0.375,713.43,1,12.14,0.875,202.86,0.875,62.13,1,12.06,202.71,0.875
2003,11,8,-35.64,0.625,707.59,1,14.29,0.875,195,0.25,62.5,1,NA,NA,0.125
2003,11,9,-36.72,0.75,703.15,1,11.6,0.625,190,0.625,61.25,1,13.56,191.96,0.375
2003,11,10,-35,0.75,706.09,1,9.75,1,154.29,0.875,63.88,1,9.54,154.18,0.875
2003,11,11,-35.35,0.5,710.42,1,10,0.875,185,0.25,62.13,1,10.15,182.81,0.25
2003,11,12,-37.16,0.625,713.79,1,5.62,1,180,1,62,1,5.57,180.26,1
2003,11,13,-34.77,0.75,714.3,1,4.57,0.875,178.75,1,64.38,1,3.78,179.79,0.875
2003,11,14,-35.7,0.5,711.76,1,4.88,1,233.75,1,60.13,1,4.83,233.07,1
2003,11,15,-39.23,0.5,707.86,1,4.75,1,231.67,0.75,54.5,1,4.6,231.44,0.75
2003,11,16,-41,0.25,706.89,1,5.5,1,208,0.625,58.13,1,5.35,208.14,0.625
2003,11,17,-40.63,0.375,702.15,1,8,1,210,0.25,59.13,1,7,210,0.25
2003,11,18,-38.1,0.375,699.59,1,10.6,0.625,195,0.25,60.38,1,NA,NA,0.125
2003,11,19,-38.1,0.5,702,1,9.14,0.875,196.67,0.375,61.5,1,7.31,196.82,0.375
2003,11,20,-35.95,0.25,707.16,1,10.33,0.75,198.33,0.75,63,1,9.52,199.04,0.5
2003,11,21,-35.76,0.625,706.49,1,9.83,0.75,215,0.25,61,1,NA,NA,0.125
2003,11,22,-36.42,0.625,704.74,1,12.67,0.375,213.33,0.375,60,1,NA,NA,0.125
2003,11,23,-36.22,0.625,706.54,1,11.4,0.625,225,0.75,59.75,1,10.71,223.95,0.5
2003,11,24,-35.35,0.5,713.85,1,11.8,0.625,210,1,62,1,11.66,207.27,0.625
2003,11,25,-34.88,0.5,715.93,1,9.8,0.625,210,0.625,62.13,1,9.67,210,0.375
2003,11,26,-35.48,0.75,717.81,1,12.5,0.75,188.33,0.75,63.5,1,13.38,182.75,0.5
2003,11,27,-33.93,0.75,716.35,1,11.14,0.875,207.5,0.5,64.38,1,9.96,206,0.375
2003,11,28,-34.3,0.5,714,1,11.33,0.75,193.75,1,64.75,1,11.24,192.51,0.75
2003,11,29,-28.55,0.75,714.9,1,13.5,0.75,175,0.5,70.63,1,13.95,175,0.5
2003,11,30,-23.61,0.875,717.75,1,12.6,0.625,152,0.625,75,1,12.46,151.28,0.625
2003,12,1,-21.83,1,720.36,1,12.17,0.75,151.43,0.875,75.63,1,11.38,155.89,0.625
2003,12,2,-19.75,1,721.51,1,19.25,0.5,147.14,0.875,79.13,1,19.27,156.38,0.375
2003,12,3,-23.08,0.625,725.53,1,5.83,0.75,161.25,1,71.63,1,2.38,155.73,0.75
2003,12,4,-27.07,0.375,723.15,1,6.67,0.75,201.25,1,72.88,1,6.09,206.05,0.75
2003,12,5,-21.48,0.75,722.47,1,6.86,0.875,155,1,76,1,6.8,153.34,0.875
2003,12,6,-21.27,0.875,722.61,1,10.5,0.75,146.25,1,74.75,1,10.24,147.35,0.75
2003,12,7,-24.2,1,727.49,1,14.88,1,163.33,0.375,67.38,1,14.29,163.25,0.375
2003,12,8,-24.67,1,729.46,1,16.4,0.625,180,0.625,68.13,1,16.15,174.86,0.375
2003,12,9,-22.2,0.625,728.19,1,11.86,0.875,206.67,0.375,69.5,1,10.96,205.46,0.25
2003,12,10,-23.71,0.875,725.71,1,13.5,0.5,215,0.5,70,1,14.95,216.34,0.25
2003,12,11,-23.51,1,724.69,1,16.67,0.375,186.67,0.375,75.63,1,15,190,0.25
2003,12,12,-23.9,0.875,727.31,1,16.2,0.625,200,0.625,74.63,1,13.19,198.24,0.375
2003,12,13,-23.57,0.75,732.44,1,14,0.625,182.5,0.5,75,1,13.79,188.56,0.25
2003,12,14,-22.31,0.875,731.72,1,14,0.375,195,0.75,75.88,1,11.47,192.6,0.25
2003,12,15,-22.65,0.75,728.45,1,7,0.375,186.25,1,74.13,1,6.53,178.85,0.375
2003,12,16,-22.67,0.75,723.6,1,7.8,0.625,152.5,1,73,1,3.42,124.01,0.625
2003,12,17,-27,0.875,725.07,1,6.67,0.75,152.5,1,73.25,1,5.79,140.71,0.75
2003,12,18,-26.41,0.875,724.75,1,3.33,0.375,141.25,1,70.88,1,2.48,127.69,0.375
2003,12,19,-25.25,0.75,725.64,1,5.25,0.5,281.25,1,62,1,5.09,299.01,0.5
2003,12,20,-26.52,0.75,722.68,1,7.83,0.75,223.75,1,67.38,1,6.66,234.16,0.75
2003,12,21,-25.2,0.75,721.96,1,5.88,1,178,0.625,73.13,1,5.17,181.92,0.625
2003,12,22,-23.11,1,724,1,16.67,0.375,208.75,1,74.13,1,16.51,209.6,0.375
2003,12,23,-22.5,1,729.85,1,9.4,0.625,191.25,1,73,1,9.23,190.71,0.625
2003,12,24,-23.67,0.875,731.56,1,13,0.5,225,1,68.63,1,12.51,225.89,0.5
2003,12,25,-23.56,1,723.75,1,15.5,0.25,225,0.75,72.63,1,15.44,215.16,0.25
2003,12,26,-22.86,0.875,721.09,1,14,0.375,197.5,1,75.5,1,13.96,202.61,0.375
2003,12,27,-22.1,0.75,721.13,1,13.75,0.5,208.75,1,73.5,1,13.59,210.55,0.5
2003,12,28,-21.76,0.875,719.93,1,10,0.375,205,1,75.25,1,9.92,200,0.375
2003,12,29,-20.62,0.75,719.75,1,8.67,0.75,204,0.625,73.13,1,7.32,199.58,0.5
2003,12,30,-20.89,0.875,725.07,1,12.67,0.375,187.5,1,76.88,1,12.67,190,0.375
2003,12,31,-19.13,1,722.5,1,12.5,0.75,180,0.625,78.63,1,12.76,178.27,0.5
2004,1,1,-19.16,0.875,719.74,1,10.5,0.25,156.25,1,79,1,10.5,180,0.25
2004,1,2,-17.66,1,720.61,1,17.67,0.375,187.5,1,81.13,1,17.67,190,0.375
2004,1,3,-18.24,1,719.98,1,16,0.875,167.5,1,78.25,1,15.89,166.87,0.875
2004,1,4,-20.82,0.75,720.98,1,12.25,0.5,196.25,1,70.88,1,12.05,181.18,0.5
2004,1,5,-21.88,0.5,720.64,1,9.43,0.875,215,0.25,73.38,1,NA,NA,0.125
2004,1,6,-21.68,0.625,720.57,1,6.86,0.875,230,0.625,69.5,1,6.45,221.52,0.5
2004,1,7,-22.66,0.625,720.16,1,6.29,0.875,221.43,0.875,70.75,1,5.91,218,0.75
2004,1,8,-21.35,0.25,719.69,1,2.43,0.875,235,1,68,1,2.35,227.2,0.875
2004,1,9,-20,0.375,719.37,1,3.88,1,250,1,64.25,1,3.33,234.15,1
2004,1,10,-24.37,0.875,719.59,1,11.67,0.75,161.25,1,72.63,1,11.58,157.85,0.75
2004,1,11,-22.74,1,720.07,1,10.29,0.875,192.5,0.5,66.5,1,7.56,192.2,0.375
2004,1,12,-24.72,0.75,715.65,1,8.6,0.625,212.5,1,69.13,1,8.53,210.47,0.625
2004,1,13,-25.26,0.625,712.76,1,6.12,1,221.25,1,70,1,5.98,218.75,1
2004,1,14,-24.3,0.25,711.94,1,3.86,0.875,237.5,1,64.63,1,3.76,241.12,0.875
2004,1,15,-25.85,0.5,716.1,1,7.43,0.875,231.25,1,66.75,1,7.05,235.66,0.875
2004,1,16,-27.32,0.625,718.21,1,5,1,196,0.625,71.25,1,5.08,196.15,0.625
2004,1,17,-26.48,0.625,720.04,1,7.25,1,236.67,0.75,69.25,1,7.28,235.89,0.75
2004,1,18,-26.58,0.625,714.32,1,13.29,0.875,226,0.625,68.5,1,12.41,229.2,0.5
2004,1,19,-26.26,0.875,707.97,1,12,0.375,210,0.5,73.25,1,11.87,210.28,0.375
2004,1,20,-26.37,0.875,713.2,1,9.83,0.75,216,0.625,71.63,1,7.92,218.33,0.375
2004,1,21,-26.25,0.75,717.54,1,12.5,0.5,212.5,0.5,71.75,1,14.5,210,0.25
2004,1,22,-26.56,0.875,717.78,1,9.8,0.625,220,0.625,70.75,1,7.31,216.37,0.375
2004,1,23,-26.23,0.5,718.91,1,6.14,0.875,200,0.625,72.5,1,6.93,202.51,0.5
2004,1,24,-27.35,0.5,719.6,1,5.8,0.625,200,1,74,1,5.67,191.34,0.625
2004,1,25,-26.85,0.5,719.86,1,5,0.625,218,0.625,73.88,1,5.46,220.91,0.5
2004,1,26,-27.63,0.5,715.64,1,6.62,1,198.57,0.875,72.75,1,6.81,198.12,0.875
2004,1,27,-26.93,0.875,713.63,1,7.29,0.875,180,0.625,73.88,1,6.95,174.29,0.5
2004,1,28,-27.18,0.75,717.78,1,6.6,0.625,228.75,1,70.38,1,6.44,227.28,0.625
2004,1,29,-28.02,0.625,722.56,1,11.86,0.875,210,0.625,70.5,1,12.22,212.04,0.5
2004,1,30,-27.38,0.75,722.19,1,11.67,0.75,220,0.25,69.75,1,NA,NA,0.125
2004,1,31,-28.58,0.75,722.09,1,13,0.875,205,0.5,69.63,1,15.44,204.51,0.5
2004,2,1,-28.95,0.75,725.56,1,12.71,0.875,223.33,0.375,67.38,1,12.95,224.61,0.25
2004,2,2,-29.17,0.75,727.6,1,15,0.875,222.5,0.5,66.5,1,14.96,222,0.5
2004,2,3,-27.67,0.5,720.9,1,12.88,1,228.75,1,66.38,1,12.48,228.84,1
2004,2,4,-30.87,0.875,719.18,1,10.4,0.625,218,0.625,66.75,1,10.38,218.47,0.625
2004,2,5,-32.04,0.625,719.68,1,6.6,0.625,171.25,1,67.38,1,6.34,181.24,0.625
2004,2,6,-29.1,0.75,722.46,1,8.67,0.75,171.25,1,70.63,1,8.52,169.48,0.75
2004,2,7,-26.75,0.75,723.14,1,8.29,0.875,148.75,1,71.75,1,8.19,151.56,0.875
2004,2,8,-26.74,0.625,724.61,1,4.67,0.75,178.75,1,73,1,3.94,181.92,0.75
2004,2,9,-30.14,1,724.71,1,17.5,0.5,222.5,0.5,69.13,1,16.61,223,0.375
2004,2,10,-30.89,0.875,717.95,1,16.8,0.625,220,0.25,68.88,1,NA,NA,0
2004,2,11,-32.85,0.75,714.99,1,13.14,0.875,202.5,0.5,65.5,1,13.21,202.45,0.5
2004,2,12,-35.28,0.5,715.71,1,12,0.75,213.33,0.375,64.38,1,NA,NA,0.125
2004,2,13,-36.15,0.5,718.48,1,10,0.625,220,0.375,63.38,1,NA,NA,0.125
2004,2,14,-37.06,0.625,720.23,1,9.5,1,226,0.625,59.38,1,8.77,226.37,0.625
2004,2,15,-37.77,0.75,721.39,1,12.71,0.875,220,0.375,59.63,1,13,220,0.375
2004,2,16,-38.52,0.75,723.71,1,12.57,0.875,225,1,60,1,12.41,225.35,0.875
2004,2,17,-39.37,0.75,718.38,1,7.38,1,218.33,0.75,57.25,1,7.31,217.73,0.75
2004,2,18,-39.7,0.375,723.76,1,4.8,0.625,245,1,55.13,1,4.77,228.75,0.625
2004,2,19,-39.34,0.625,726.25,1,6.2,0.625,218.75,1,57.5,1,6.11,211.59,0.625
2004,2,20,-38.38,0.625,725.56,1,9,0.625,192.5,1,59.38,1,8.92,191.34,0.625
2004,2,21,-34.42,0.625,731.39,1,10,0.625,172,0.625,63.25,1,7.5,170,0.25
2004,2,22,-21.07,0.75,733.54,1,14.5,0.5,131.43,0.875,77.5,1,14.24,128.5,0.5
2004,2,23,-17.14,0.875,730.06,1,12.67,0.375,114.29,0.875,82.13,1,12.95,75,0.25
2004,2,24,NA,0.125,723.45,1,4,0.375,276.25,1,73.13,1,1.78,287.46,0.375
2004,2,25,-30.76,0.875,716.07,1,10.75,0.5,186,0.625,70.13,1,10.63,184.06,0.375
2004,2,26,-38.36,0.625,713.65,1,5.12,1,206.25,1,60.13,1,4.81,205.05,1
2004,2,27,-42.93,0.5,712.31,1,9,0.625,206,0.625,57.25,1,9.96,205,0.25
2004,2,28,-39.9,0.5,712.63,1,8.75,0.5,190,0.25,61.13,1,9.85,191.01,0.25
2004,2,29,-40.1,0.75,715.16,1,8.12,1,201.25,1,59.5,1,7.96,200.79,1
2004,3,1,-43.03,1,715.63,1,11.57,0.875,212.5,1,56.25,1,10.96,214.59,0.875
2004,3,2,-42.01,0.875,715.54,1,13.12,1,221.43,0.875,56.88,1,13.06,221.63,0.875
2004,3,3,-43.66,1,710.4,1,12.2,0.625,NA,0,55.25,1,NA,NA,0
2004,3,4,-44.38,1,703.39,1,11.5,0.5,216.67,0.375,54.75,1,NA,NA,0.125
2004,3,5,-46.27,0.375,704.71,1,7.75,1,206.67,0.375,53.13,1,8.97,205.93,0.375
2004,3,6,-44.7,0.75,708.31,1,12.57,0.875,NA,0,54.25,1,NA,NA,0
2004,3,7,-44.78,0.75,707.64,1,10,0.875,236.67,0.375,54.13,1,10.96,236.37,0.375
2004,3,8,-48.06,1,704.24,1,9.8,0.625,NA,0,50,1,NA,NA,0
2004,3,9,-48.98,1,702.08,1,8.67,0.75,NA,0,48.75,1,NA,NA,0
2004,3,10,-50.26,0.875,697.16,1,8.14,0.875,220,0.25,47.38,1,9.5,220,0.25
2004,3,11,-52.79,1,694.21,1,9.33,0.75,NA,0,45.5,1,NA,NA,0
2004,3,12,-55.01,1,695.3,1,4.8,0.625,NA,0,42.25,1,NA,NA,0
2004,3,13,-54.95,0.75,700.97,1,2,1,236.67,0.375,41.38,1,2.32,234.28,0.375
2004,3,14,-55.39,0.875,704.78,1,3.62,1,NA,0,41.75,1,NA,NA,0
2004,3,15,-54.06,1,703.81,1,6.43,0.875,NA,0,43.13,1,NA,NA,0
2004,3,16,-52.48,1,699.29,1,7.8,0.625,NA,0,45.5,1,NA,NA,0
2004,3,17,-54.61,0.875,705.8,1,5.17,0.75,185,0.25,42.75,1,7.97,184.37,0.25
2004,3,18,-55.31,0.875,708.86,1,6.17,0.75,NA,0,42.13,1,NA,NA,0
2004,3,19,-53.45,1,704.64,1,14.6,0.625,NA,0,44.75,1,NA,NA,0
2004,3,20,-52.68,1,710.29,1,12,0.5,NA,0,45.38,1,NA,NA,0
2004,3,21,-55.01,1,715.01,1,5,0.875,NA,0,42.25,1,NA,NA,0
2004,3,22,-55.75,1,716.35,1,5.38,1,NA,0,40.75,1,NA,NA,0
2004,3,23,-56.43,1,718.79,1,5.12,1,NA,0,39.88,1,NA,NA,0
2004,3,24,-56.24,1,715.75,1,6.8,0.625,NA,0,41,1,NA,NA,0
2004,3,25,-55.97,1,711.4,0.875,10.67,0.375,NA,0,41.5,1,NA,NA,0
2004,3,26,-53.19,1,715.49,1,12,0.375,NA,0,44.5,1,NA,NA,0
2004,3,27,-48.89,1,723.84,1,11.4,0.625,NA,0.125,49,1,NA,NA,0
2004,3,28,-43.74,0.625,723.74,1,4.33,0.375,80,0.5,58.25,1,NA,NA,0.125
2004,3,29,-38.88,0.625,714.3,1,6,0.25,248.75,1,59.25,1,4.74,268.43,0.25
2004,3,30,-48.36,1,711.86,1,8.33,0.375,225,0.5,50.75,1,NA,NA,0.125
2004,3,31,-50.8,1,703.1,1,8.5,0.5,238.33,0.75,48.13,1,8.64,236.16,0.375
2004,4,1,-55.24,1,697.34,0.875,13,0.25,232,0.625,43.88,1,12.95,225,0.25
2004,4,2,-54.48,0.75,704.87,1,2.5,1,NA,0,42.88,1,NA,NA,0
2004,4,3,-55.75,1,714.2,1,4.6,0.625,NA,0,41.75,1,NA,NA,0
2004,4,4,-55.78,1,709.88,1,6.29,0.875,NA,0,42.5,1,NA,NA,0
2004,4,5,-54.96,0.875,708.98,1,5.67,0.375,NA,0.125,43.5,1,NA,NA,0.125
2004,4,6,-46.2,0.375,706.9,1,6.2,0.625,121.25,1,62.63,1,3.14,11.12,0.625
2004,4,7,-50.44,0.625,702.93,1,10,0.375,255,0.5,52.63,1,NA,NA,0
2004,4,8,-55.48,1,696.13,1,5.8,0.625,233.75,1,44,1,5.71,235.52,0.625
2004,4,9,-57.56,1,703.43,1,7.2,0.625,215,0.25,41.63,1,7.47,215.33,0.25
2004,4,10,-57.43,1,715.73,1,7.75,0.5,215,0.25,41.63,1,7.47,216,0.25
2004,4,11,-53.65,1,712.38,1,13,0.625,226,0.625,45.25,1,12.67,230,0.375
2004,4,12,-50.58,1,698.36,1,17,0.25,220,0.25,48.5,1,NA,NA,0
2004,4,13,-55.66,1,694.08,1,11.5,0.25,NA,0,43.13,1,NA,NA,0
2004,4,14,-58.56,1,697.9,1,7.75,0.5,203.33,0.375,40.13,1,7.97,203.75,0.25
2004,4,15,-57.83,1,707.55,1,7.43,0.875,NA,0.125,40.63,1,NA,NA,0.125
2004,4,16,-57.56,1,710.3,1,10.17,0.75,NA,0,40.63,1,NA,NA,0
2004,4,17,-58.59,1,711.1,1,8.33,0.375,216.67,0.75,39.75,1,6.48,213.84,0.25
2004,4,18,-60.08,1,713.6,1,5,1,215.71,0.875,37.88,1,5.41,216.32,0.875
2004,4,19,-61.5,0.625,718.16,0.625,4.8,0.625,226.67,0.375,36.2,0.625,5.65,227.06,0.375
