Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,5,8,-32.21,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,9,-31.29,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,10,-31.51,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,11,-28.83,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,12,-27.69,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,13,-30.2,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,14,-32.43,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,15,-28.48,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,16,-28.86,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,17,-28.75,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,18,-30.07,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
