Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,4,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,12,5,-8.43,1,895.49,1,5.11,1,115.25,1,31.25,1,4.95,113.2,1
2014,12,6,-8.27,0.75,891.32,1,2.88,1,90.12,1,44.86,1,2.54,99.34,1
2014,12,7,-9.8,0.375,887.96,1,1.9,1,158,1,71.69,1,1.47,357.27,1
2014,12,8,-8.77,0.375,889.4,1,2.38,1,100.38,1,84.9,1,1.66,70.02,1
2014,12,9,-10.45,1,888.04,1,8.28,1,88.25,1,73.75,1,7.99,88.14,1
2014,12,10,-8.81,1,890.36,1,4.57,0.75,134.38,1,74.79,1,4.44,73.3,0.75
2014,12,11,-12.03,0.875,895.35,1,6.33,0.875,101.5,1,71.56,1,6.23,99.47,0.875
2014,12,12,-11.32,1,898.48,1,5.3,1,90.25,1,71.25,1,4.62,95.39,1
2014,12,13,-10.18,1,897.61,1,4.53,0.75,101,1,68.59,1,4.37,98.29,0.75
2014,12,14,-11.43,1,897.51,1,15.53,1,93,1,77.73,1,15.45,92.13,1
2014,12,15,-10.7,1,894.64,1,14.62,0.5,95,1,78.64,1,14.61,91.25,0.5
2014,12,16,-10.04,1,895.62,1,10.31,0.875,95.62,1,74.04,1,10.22,94.09,0.875
2014,12,17,-9.78,1,899.26,1,12.32,0.75,90.38,1,73.6,1,12.21,88.11,0.75
2014,12,18,-7.45,0.5,902.5,1,3.55,0.5,170.88,1,76.19,1,1.4,23.94,0.5
2014,12,19,-8.71,1,904.59,1,4.42,1,315.5,1,87.34,1,4.21,312.37,1
2014,12,20,-9.26,1,901.15,1,7.6,0.875,85.75,1,69.91,1,7.4,85.91,0.875
2014,12,21,-7.45,1,898.19,1,14.25,0.75,77.25,1,80.14,1,13.97,77.74,0.75
2014,12,22,-7.72,1,895.92,1,18.92,0.75,91.75,1,80.9,1,18.86,92.23,0.75
2014,12,23,-7.82,1,899.45,1,9.73,0.75,96,1,76.1,1,9.67,94.8,0.75
2014,12,24,-6.83,0.75,900.49,1,3.07,0.875,189,0.875,74.3,1,1.73,128.45,0.875
2014,12,25,-6.8,0.375,901.74,1,2.02,1,99.25,1,68.49,1,1.16,75.84,1
2014,12,26,-8.12,1,899.1,1,6.78,1,51.12,1,78.21,1,5.86,59.8,1
2014,12,27,-8.79,1,894.71,1,13.01,1,85.25,1,72.36,1,12.91,85.14,1
2014,12,28,-8.12,1,903.72,1,5.3,0.875,125.12,1,74.66,1,4.59,87.16,0.875
2014,12,29,-7.56,1,908.59,1,6.45,1,69.12,1,74.2,1,6.31,68.75,1
2014,12,30,-4.65,1,909.49,1,10.54,0.625,73.5,1,84.54,1,10.52,73.84,0.625
2014,12,31,-2.67,1,906.68,1,12.3,0.625,63,1,85.44,1,12.18,71.21,0.625
2015,1,1,-2.99,1,900.38,1,14.4,0.375,152,0.375,87.94,1,11.68,38.77,0.375
2015,1,2,-4.94,1,913.82,1,6.82,0.75,203.62,1,87.66,1,4.65,15.63,0.75
2015,1,3,-1.56,1,908.09,1,6.72,0.5,76.38,1,80.72,1,6.4,76.61,0.5
2015,1,4,-1,0.75,906.25,1,3.96,0.875,85.88,1,78.86,1,3.84,81.28,0.875
2015,1,5,-3.02,1,909.74,1,9.03,0.375,94.12,1,69.7,1,8.62,99.19,0.375
2015,1,6,-6.89,0.875,913,1,6.02,0.625,142.5,1,56.06,1,4.28,87.46,0.625
2015,1,7,-4.85,0.25,908.3,1,1.31,1,174.75,1,73.74,1,0.68,83.69,1
2015,1,8,-6.34,1,903.89,1,5.56,1,68.75,1,61.91,1,4.66,72.29,1
2015,1,9,-6.5,0.75,902.71,1,4.24,1,97.75,1,69.05,1,3.89,68.69,1
2015,1,10,-6.14,0.875,900.65,1,2.81,1,250,1,83.7,1,2.61,335.83,1
2015,1,11,-5.32,0.5,900.45,1,2.2,1,221.62,1,90.36,1,1.72,333.97,1
2015,1,12,-6.42,0.5,902.91,1,2.85,0.75,65,1,85.39,1,2.78,69.39,0.75
2015,1,13,-6.8,0.875,902.54,1,5.66,0.875,128.88,1,75.62,1,5.11,91.95,0.875
2015,1,14,-6.91,0.875,907.71,1,3.79,0.875,133.75,1,75.16,1,2.35,107.27,0.875
2015,1,15,-7.67,0.75,913.92,1,3.41,1,207.88,1,80.19,1,1.19,349.8,1
2015,1,16,-7.08,1,915.38,1,6.46,1,98.12,1,64.69,1,6.18,100.35,1
2015,1,17,-5.84,0.875,914.75,1,4.83,0.375,322.67,0.375,89.96,1,4.52,340.07,0.375
2015,1,18,-4.4,0.875,907.29,1,2.75,0.25,67,0.25,90.84,1,2.44,87.82,0.25
2015,1,19,-6.14,1,893.26,1,8.82,0.75,102.88,1,81.39,1,8.79,106.06,0.75
2015,1,20,-10.41,1,889.25,1,14.43,0.875,95.57,0.875,80.05,1,14.24,95.69,0.875
2015,1,21,-9.88,1,886.96,1,12.93,1,95.25,1,80.14,1,12.61,95.9,1
2015,1,22,-10.9,1,884.82,1,16.65,0.5,99.5,0.75,81.94,1,16.6,100.17,0.5
2015,1,23,-8.6,1,889.52,1,22.87,0.875,98.25,1,81,1,22.84,98.72,0.875
2015,1,24,-7.39,1,892.98,1,15.9,0.625,97.62,1,78.76,1,15.83,99.31,0.625
2015,1,25,-5.24,1,897.16,1,9.71,0.875,100.38,1,74.39,1,9.66,99.79,0.875
2015,1,26,-6.82,1,891.96,1,10.93,0.375,97.62,1,78.61,1,10.93,103.68,0.375
2015,1,27,-5.89,1,898.68,1,8.48,0.625,94.25,1,80.25,1,8.42,99.56,0.625
2015,1,28,-7.85,1,893.79,1,14.65,0.5,93.29,0.875,81.11,1,14.36,90.27,0.5
2015,1,29,-9.19,1,883.52,1,NA,0,100.33,0.375,84.47,1,NA,NA,0
2015,1,30,-7.47,1,886.41,1,22.84,0.875,97.62,1,82.83,1,22.78,97.97,0.875
2015,1,31,-8.66,1,890.89,1,22.34,0.625,98.12,1,78.28,1,22.29,99.41,0.625
2015,2,1,-9.93,1,888.61,1,17.4,0.625,99.75,1,77.1,1,17.37,100.16,0.625
2015,2,2,-9.14,0.875,893.65,1,8.58,1,91.62,1,76.36,1,8.37,93.43,1
2015,2,3,-6.24,1,900.72,1,5.05,1,120.25,1,79.96,1,3.91,77.99,1
2015,2,4,-6.04,1,910.99,1,5.66,1,105.88,1,84.08,1,3.93,62.54,1
2015,2,5,-5.77,0.875,908.66,1,4.22,0.75,161.88,1,77.05,1,3.15,123.2,0.75
2015,2,6,-10.34,0.625,906.22,1,14.03,0.375,134.38,1,61.51,1,13.99,108.78,0.375
2015,2,7,-7,0.25,906.45,1,1.55,1,88.38,1,57.29,1,0.16,86.92,1
2015,2,8,-4.98,0.75,899.68,1,4.75,1,86.62,1,77.53,1,4.57,86.76,1
2015,2,9,-6.69,1,894.61,1,7.66,0.875,85.25,1,80.27,1,7.56,78.24,0.875
2015,2,10,-7.4,0.5,898.9,1,2.34,1,131.38,1,79.61,1,1.95,105.92,1
2015,2,11,-9.43,1,891.79,1,7.96,0.875,87.88,1,72.03,1,7.3,82.05,0.875
2015,2,12,-7.26,1,890.32,1,8.12,1,43.25,1,84.54,1,7.34,46.89,1
2015,2,13,-7.24,1,890.62,1,11.32,0.625,67.17,0.75,83.47,1,10.54,71.98,0.625
2015,2,14,-5.5,1,892.7,1,7.28,0.625,64.5,1,83,1,5.82,65.82,0.625
2015,2,15,-9.83,0.75,886.91,1,18.52,0.625,102.14,0.875,83.6,1,18.47,102.19,0.625
2015,2,16,-8.86,1,892.28,1,12.65,0.75,107.38,1,80.39,1,12.42,107.86,0.75
2015,2,17,-9.9,0.625,899.36,1,5.88,0.75,103.38,1,82.55,1,5.61,101,0.75
2015,2,18,-7.09,1,904.72,1,3.83,1,37.75,1,86.95,1,3.6,37.31,1
2015,2,19,-4.69,1,887.82,1,NA,0.125,69.25,0.5,89.24,1,NA,NA,0.125
2015,2,20,-5.06,1,883.1,1,10.73,0.75,43.38,1,86.49,1,10.45,41.46,0.75
2015,2,21,-6.29,1,895.69,1,9.07,0.875,50.75,1,81.79,1,8.93,49.01,0.875
2015,2,22,-8.45,0.75,896.31,1,3.12,1,164.62,1,76.69,1,2.44,95.97,1
2015,2,23,-11.66,1,894.44,1,NA,0.125,NA,0.125,86.84,1,NA,NA,0.125
2015,2,24,-13.53,1,897.55,1,NA,0,NA,0,85.01,1,NA,NA,0
2015,2,25,-12.91,0.875,900.38,1,4.57,0.375,117,0.75,54.15,1,4.31,142.27,0.375
2015,2,26,-11.04,1,904.58,1,6.45,1,58.88,1,77.44,1,6.33,59.87,1
2015,2,27,-9.36,1,897.5,1,9.4,1,79.12,1,82.2,1,8.98,80.96,1
2015,2,28,-13.69,1,887.09,1,16.97,0.375,106.29,0.875,80.64,1,16.91,105.26,0.375
2015,3,1,-6.72,1,902.25,1,5.62,0.625,121,1,72.62,1,4.64,104.92,0.625
2015,3,2,-5.8,1,907.08,1,2.28,1,161.5,1,70.7,1,1.96,160.92,1
2015,3,3,-8.76,1,905.1,1,2.28,1,192.62,1,64.61,1,1.77,198.61,1
2015,3,4,-10.36,1,906.62,1,3.78,0.75,165.5,1,65.21,1,2.87,165.29,0.75
2015,3,5,-14.07,0.875,902.24,1,1.9,0.625,214.2,0.625,83.36,1,1.01,139.05,0.625
2015,3,6,-17.29,0.875,901.79,1,3.44,1,150.75,1,46.88,1,2.83,168.49,1
2015,3,7,-19.69,0.875,897.24,1,1.37,0.75,162.88,1,76.92,1,0.61,54.23,0.75
2015,3,8,-21.91,0.875,895.41,1,13.98,0.625,107.75,1,65.44,1,13.94,108.33,0.625
2015,3,9,-23.89,0.875,897.61,1,14.4,0.875,103.25,1,69.42,1,14.34,101.97,0.875
2015,3,10,-23.51,1,896.3,1,7.39,1,105.75,1,65.88,1,7.24,107.68,1
2015,3,11,-20.26,1,898.2,1,2.83,1,132.75,1,77.12,1,2.46,133.54,1
2015,3,12,-16.07,0.875,892.48,1,2.87,0.875,148.75,1,70.61,1,2.56,145.54,0.875
2015,3,13,-24.61,0.875,884.51,1,NA,0,116.6,0.625,71.17,1,NA,NA,0
2015,3,14,-22.79,1,891.79,1,17.65,0.5,99.83,0.75,72.84,1,17.55,97.47,0.5
2015,3,15,-18.54,1,894.85,1,5,0.75,114,1,78.91,1,4.84,119.4,0.75
2015,3,16,-12.93,1,890.51,1,6.58,0.75,100.62,1,76.26,1,6.45,102.63,0.75
2015,3,17,-19.57,0.75,890.81,1,16.76,0.625,108.62,1,72.58,1,16.74,108.87,0.625
2015,3,18,-20.66,1,893.05,1,19.52,0.625,116,1,67.05,1,19.4,113.53,0.625
2015,3,19,-17.34,1,890.62,1,3.04,0.875,94.38,1,58.67,1,2.65,94.59,0.875
2015,3,20,-16.58,1,891.62,1,9.57,0.75,100.25,1,59.5,1,9.43,98.29,0.75
2015,3,21,-9.22,1,892.62,1,18.95,0.5,115.75,1,80.06,1,18.92,97.04,0.5
2015,3,22,-8.99,0.875,892.4,1,16.3,0.375,124.5,0.5,87.31,1,13.04,37.32,0.375
2015,3,23,-3.2,1,872.41,1,18.33,0.375,47.5,1,90.78,1,18.1,57.88,0.375
2015,3,24,-6.14,1,884.61,1,NA,0,NA,0.125,90.62,1,NA,NA,0
2015,3,25,-10.88,1,900.39,1,NA,0.125,58.33,0.375,87.29,1,NA,NA,0.125
2015,3,26,-11.68,1,899.21,1,2.6,0.625,166.4,0.625,87.08,1,0.8,46.47,0.625
2015,3,27,-16.7,0.875,899.46,1,2.6,1,139,1,80.41,1,1.94,104.31,1
2015,3,28,-8.83,1,899.52,1,5.71,1,65.5,1,84.38,1,5.49,63.74,1
2015,3,29,-8.54,1,895.06,1,3.49,1,118.12,1,83.72,1,3.09,110.96,1
2015,3,30,-11.75,0.75,886.86,1,9.86,0.875,116.25,1,67.22,1,9.61,115.72,0.875
2015,3,31,-18.21,1,883.55,1,4.18,1,94.62,1,81.17,1,3.94,100.36,1
2015,4,1,-17.19,0.875,888.84,1,4.24,1,121.38,1,77.9,1,4.06,123.33,1
2015,4,2,-16.85,1,891.7,1,2.64,1,103.88,1,82.64,1,2.28,98.8,1
2015,4,3,-17.7,1,894.61,1,1.54,1,51,1,83.61,1,1.31,57.16,1
2015,4,4,-11.8,1,886.44,1,3.86,0.625,121.62,1,86.56,1,3.17,33.89,0.625
2015,4,5,-13.86,1,899.04,1,1.1,0.25,212,0.25,85.59,1,0.81,190.7,0.25
2015,4,6,-10.3,1,904.5,1,3.71,0.875,236.62,1,87.72,1,2.5,356.77,0.875
2015,4,7,-9.43,1,896.54,1,14.45,0.25,203.33,0.75,87.69,1,14.45,336.98,0.25
2015,4,8,-13.06,1,900.75,1,NA,0,NA,0,86.03,1,NA,NA,0
2015,4,9,-15.53,0.875,899.09,1,NA,0,NA,0,83.94,1,NA,NA,0
2015,4,10,-25.62,1,896.6,1,NA,0,NA,0,78.6,1,NA,NA,0
2015,4,11,-28.72,0.625,905.28,1,NA,0,NA,0,78.92,1,NA,NA,0
2015,4,12,-12.22,0.75,893.79,1,NA,0,NA,0,86.26,1,NA,NA,0
2015,4,13,-14.64,0.875,900.9,1,NA,0,NA,0,84.3,1,NA,NA,0
2015,4,14,-12.04,0.875,898.76,1,NA,0,NA,0,87.08,1,NA,NA,0
2015,4,15,-9.9,1,882.41,1,NA,0,NA,0,88.08,1,NA,NA,0
2015,4,16,-14.7,1,879.98,1,NA,0,NA,0,85.33,1,NA,NA,0
2015,4,17,-13.03,1,881.51,1,NA,0,NA,0,86.33,1,NA,NA,0
2015,4,18,-15.33,0.75,875.21,1,NA,0,NA,0,83.99,1,NA,NA,0
2015,4,19,-25.9,1,874.46,1,NA,0,NA,0,78.66,1,NA,NA,0
2015,4,20,-19.42,0.625,873.42,1,NA,0,NA,0,82.99,1,NA,NA,0
2015,4,21,-16.96,1,877.02,1,19.55,0.25,108,0.25,83.92,1,19.54,108.12,0.25
2015,4,22,-19.54,1,882.61,1,19.05,0.25,107,0.25,80.16,1,19.05,107.08,0.25
2015,4,23,-18.88,1,886.82,1,17.52,0.625,97.62,1,77.05,1,17.41,95.9,0.625
2015,4,24,-15.12,1,883.75,1,16.78,0.625,100.88,1,76.89,1,16.75,99.6,0.625
2015,4,25,-15.01,1,887.7,1,14.96,0.875,96.88,1,77.41,1,14.67,94.68,0.875
2015,4,26,-13.5,1,895.22,1,3.3,0.875,115.62,1,85,1,2.42,80.65,0.875
2015,4,27,-15.07,1,892.6,1,10.85,0.75,109.12,1,78.33,1,10.84,107.91,0.75
2015,4,28,-15.72,0.75,889.15,1,15.12,0.5,107.12,1,78.53,1,15.08,105.76,0.5
2015,4,29,-23.18,1,881.29,1,19.3,0.375,109.33,0.375,79.76,1,19.24,109.32,0.375
2015,4,30,-13.47,0.75,892.42,1,2.78,0.5,211.86,0.875,86.05,1,2.37,333.29,0.5
2015,5,1,-8.04,0.875,888.61,0.875,21.17,0.375,44,0.75,88.47,0.875,19.49,49.36,0.375
2015,5,2,-17,0.75,897.94,1,7.55,0.25,307.8,0.625,84.12,1,7.55,308.64,0.25
2015,5,3,-18.06,0.875,907.09,1,1.45,0.25,14.5,0.25,81.96,1,1.44,15.63,0.25
2015,5,4,-10.32,1,898.98,1,3.45,1,101.38,1,87.98,1,2.48,59.17,1
2015,5,5,-10.89,1,899.2,1,4.65,0.5,90,0.5,86.88,1,3.68,95.3,0.5
2015,5,6,-15.39,0.875,895.65,1,17.8,0.25,95.12,1,83.85,1,17.79,97.08,0.25
2015,5,7,-9.4,0.875,901.81,1,12.28,0.625,70.62,1,82.58,1,11.82,62.85,0.625
2015,5,8,-5.16,1,899.86,1,9.1,0.875,53.38,1,86.5,1,8.03,47.73,0.875
2015,5,9,-3.09,1,905.15,1,11.33,0.375,67.62,1,83.76,1,11.01,71.82,0.375
2015,5,10,-3.5,0.875,896.7,1,20,0.375,115.88,1,82.75,1,20,74.01,0.375
2015,5,11,-6.32,1,894.84,1,13.1,0.375,84.75,1,81.11,1,12.69,74.15,0.375
2015,5,12,-8.1,0.625,901.35,1,NA,0.125,273.67,0.375,89.5,1,NA,NA,0.125
2015,5,13,-12.95,1,909.68,1,NA,0,NA,0,86.44,1,NA,NA,0
2015,5,14,-16.34,1,905.8,1,NA,0,NA,0,84.21,1,NA,NA,0
2015,5,15,-15.33,1,897.8,1,NA,0,NA,0,84.7,1,NA,NA,0
2015,5,16,-14.16,0.875,899.34,0.875,NA,0,NA,0,79.7,0.875,NA,NA,0
2015,5,17,-21.24,1,901.75,1,NA,0,NA,0,78.16,1,NA,NA,0
2015,5,18,-15.5,1,895,1,7.93,0.375,346.33,0.375,71.75,1,7.9,345.59,0.375
2015,5,19,-14.55,1,896.42,1,5.32,0.625,244,0.75,85.31,1,4.58,342.29,0.625
2015,5,20,-18.5,1,899.96,1,NA,0.125,NA,0.125,81.45,1,NA,NA,0.125
2015,5,21,-21.33,0.75,902.62,1,2.51,1,217.62,1,71.08,1,1.15,98.82,1
2015,5,22,-27.53,0.75,899.46,1,4.38,0.75,209.14,0.875,74.71,1,2.77,168.19,0.75
2015,5,23,-28.01,1,909.26,1,5.02,0.625,193,0.875,60.54,1,4.76,178.77,0.625
2015,5,24,-17.46,0.625,912.62,1,1.74,1,180.5,1,26.44,1,1.21,122.7,1
2015,5,25,-11.67,1,904.96,1,4.7,0.875,157.29,0.875,83.59,1,3.22,43.81,0.875
2015,5,26,-12.37,0.75,896.59,1,15.6,0.5,239,0.5,85.62,1,14.99,323.23,0.5
2015,5,27,-22.14,1,904.31,1,3.2,0.25,248.5,0.25,80.55,1,3.05,246.24,0.25
2015,5,28,-27.16,0.875,910.91,1,3.73,0.875,153.5,1,72.6,1,2.66,173.06,0.875
2015,5,29,-21.99,0.875,914.79,1,1.74,1,129.5,1,64.66,1,1.47,119.27,1
2015,5,30,-21.74,1,910.86,1,2.8,1,155,1,55.11,1,2.18,171.31,1
2015,5,31,-21.85,1,912.29,1,2.09,1,142.25,1,40.51,1,1.26,120.24,1
2015,6,1,-24.05,1,912.9,1,1.89,1,152.38,1,42.35,1,1.24,142.16,1
2015,6,2,-21.64,1,907.89,1,1.54,1,114.25,1,66.14,1,0.96,119.99,1
2015,6,3,-15.4,1,904.43,1,1.8,0.875,102.29,0.875,84.35,1,1.54,99.32,0.875
2015,6,4,-14.04,1,906.36,1,5.55,1,115.12,1,85.62,1,4.64,73.46,1
2015,6,5,-15.64,1,895.41,1,6.73,0.375,103.33,0.75,84.71,1,6.67,69.68,0.375
2015,6,6,-15.51,1,894.78,1,1.54,0.625,138.62,1,84.74,1,0.63,12.09,0.625
2015,6,7,-14.1,1,871.01,1,11.65,0.5,115.57,0.875,85.72,1,11.14,359.58,0.5
2015,6,8,-23.85,0.75,879.21,1,7.4,0.625,226.29,0.875,79.56,1,7.02,340.86,0.625
2015,6,9,-31.16,1,887.89,1,17.13,0.375,92.8,0.625,71.62,1,15.73,93.72,0.375
2015,6,10,-27.14,1,894.48,1,2.88,0.75,147.75,1,50.95,1,2.38,102.98,0.75
2015,6,11,-20.39,0.875,883.1,1,7.9,0.75,68.62,1,80.5,1,7.35,70.9,0.75
2015,6,12,-21.04,1,884.32,1,4.85,1,52,1,81.2,1,4.15,47.6,1
2015,6,13,-25.01,1,891.29,1,2.19,0.875,131.57,0.875,78.88,1,1.2,84.76,0.875
2015,6,14,-29.32,1,899.39,1,4.34,1,107.88,1,76.69,1,4.12,106.82,1
2015,6,15,-28.26,1,903.98,1,5.06,1,106.62,1,77.33,1,4.75,108.16,1
2015,6,16,-21.13,0.75,900.42,1,7.25,0.75,82.12,1,80.66,1,7.04,82.71,0.75
2015,6,17,-14.29,1,893.04,1,13.3,0.5,48.71,0.875,84.3,1,12.63,56.55,0.5
2015,6,18,-14.8,1,894.2,1,7.3,0.25,119.88,1,85.06,1,2.48,26.54,0.25
2015,6,19,-21.26,0.875,897.24,1,12.5,0.375,109.17,0.75,81.08,1,12.48,109.33,0.375
2015,6,20,-24.42,1,904.29,1,15.04,0.625,108.4,0.625,76.79,1,14.99,107.75,0.625
2015,6,21,-19.9,1,905.71,1,10.51,1,104.62,1,46.45,1,10.44,104.37,1
2015,6,22,-18.48,1,905.4,1,4.25,1,138.12,1,40.75,1,3.96,129.36,1
2015,6,23,-15.47,0.875,896.19,1,1.93,0.5,149.5,1,37.11,1,1.48,161.15,0.5
2015,6,24,-25.87,0.875,884.44,1,20.27,0.75,108.57,0.875,69.22,1,20.26,109.15,0.75
2015,6,25,-23.97,0.875,886.22,1,6.78,1,100.5,1,68.89,1,6.42,102.8,1
2015,6,26,-16.11,0.875,879.49,1,NA,0.125,91.75,1,75.67,1,NA,NA,0.125
2015,6,27,-28.4,0.75,878.48,1,NA,0,NA,0,76.92,1,NA,NA,0
2015,6,28,-31.54,1,888.21,1,13.95,0.5,120.86,0.875,72.51,1,13.93,117.54,0.5
2015,6,29,-25.96,1,900.32,1,6.5,0.75,150,1,53.98,1,5.76,129.54,0.75
2015,6,30,-30.56,0.875,903.52,1,4.39,1,157.62,1,64.08,1,4.03,139.25,1
2015,7,1,-31.75,1,906.08,1,6.27,0.75,162.5,1,65.11,1,5.95,141.73,0.75
2015,7,2,-28.86,0.875,913.5,1,2.54,1,160.12,1,51.76,1,2.05,146.77,1
2015,7,3,-24.81,1,919.99,1,2.28,1,132.62,1,48.04,1,1.69,109.07,1
2015,7,4,-15.8,0.875,922.86,1,NA,0.125,NA,0.125,83.95,1,NA,NA,0.125
2015,7,5,-11.97,1,913.8,1,9.7,0.375,82.2,0.625,85.15,1,9.28,3.62,0.375
2015,7,6,-10.36,1,900.62,1,10.15,0.5,260.25,0.5,88.08,1,9.76,348.98,0.5
2015,7,7,-11.01,1,895.35,1,2.67,0.5,105.25,0.5,87.12,1,2.32,103.35,0.5
2015,7,8,-12.56,1,884.96,1,3.84,1,141.88,1,83.17,1,3.55,124.25,1
2015,7,9,-15.82,0.75,882.52,1,NA,0.125,NA,0.125,81.99,1,NA,NA,0.125
2015,7,10,-30.51,0.875,889.14,1,11.18,0.625,109.6,0.625,63.35,1,10.86,107.28,0.625
2015,7,11,-28.59,1,885.42,1,5.39,1,137,1,58.58,1,4.87,122.15,1
2015,7,12,-32.26,1,877.51,1,15.7,0.375,102.14,0.875,70.74,1,15.65,103.48,0.375
2015,7,13,-25.26,0.875,873.32,1,8.61,0.875,86,1,75.64,1,8.01,79.98,0.875
2015,7,14,-21.56,1,873.92,1,7.11,1,114.75,1,77.55,1,6.1,107.33,1
2015,7,15,-19.73,0.75,866.11,1,NA,0.125,64.5,0.25,81.47,1,NA,NA,0.125
2015,7,16,-25.48,1,868.52,1,NA,0,NA,0,77.41,1,NA,NA,0
2015,7,17,-31.04,1,876.19,1,19.87,0.375,103.5,0.5,72.34,1,19.78,102.55,0.375
2015,7,18,-34.08,1,877.55,1,14.32,1,107.62,1,70.6,1,14.26,107.38,1
2015,7,19,-30.1,1,882.79,1,5.78,0.75,118.62,1,61.3,1,5.64,112.89,0.75
2015,7,20,-26.99,1,875.12,1,2.91,1,147,1,73.45,1,2.28,143.03,1
2015,7,21,-29.99,1,875.5,1,8.54,0.625,123.8,0.625,67.78,1,8.43,122.38,0.625
2015,7,22,-28.68,1,884.6,1,6.4,0.875,110.5,1,52.16,1,6.27,115.49,0.875
2015,7,23,-26.64,1,891.25,1,10.42,0.75,100.38,1,63.73,1,10.27,93.36,0.75
2015,7,24,-21.89,1,887.7,1,5.62,0.75,63.12,1,79.75,1,5.12,59.31,0.75
2015,7,25,-15.35,1,887.31,1,9.97,0.75,74.86,0.875,84.16,1,9.67,74.21,0.75
2015,7,26,-13.65,0.5,890.81,0.875,6.35,0.5,206.4,0.625,83.96,0.875,4.99,319.74,0.5
2015,7,27,-20.01,0.875,900.18,1,5.74,1,102.25,1,81.94,1,4.32,56.08,1
2015,7,28,-11.62,0.75,892.44,1,8.5,0.5,70.14,0.875,85.53,1,7.5,80.14,0.5
2015,7,29,-13.25,1,889.01,1,14.07,0.375,150.43,0.875,84.53,1,12.69,37.43,0.375
2015,7,30,-16.6,1,887.19,1,1.73,0.375,156.88,1,79.33,1,1.4,322.74,0.375
2015,7,31,-21.2,0.875,883.76,1,5.36,0.875,183.88,1,80.59,1,3.32,36.94,0.875
2015,8,1,-22.12,0.75,888.3,1,NA,0.125,NA,0.125,79.71,1,NA,NA,0.125
2015,8,2,-24.46,0.875,881.3,1,NA,0.125,98,0.25,78.6,1,NA,NA,0.125
2015,8,3,-30.56,0.875,878.72,1,NA,0.125,86.25,0.5,74.24,1,NA,NA,0.125
2015,8,4,-33.61,1,881.82,1,16,0.25,71.5,0.25,71.7,1,14.85,77.12,0.25
2015,8,5,-32.2,0.875,892.58,1,15.7,0.625,101.12,1,61.1,1,15.32,105.23,0.625
2015,8,6,-27.83,0.75,873.93,0.875,NA,0.125,NA,0.125,72.66,0.875,NA,NA,0.125
2015,8,7,-27,1,872.41,1,NA,0.125,103,0.375,74.35,1,NA,NA,0.125
2015,8,8,-22.36,0.875,886.41,1,2.26,0.625,91.33,0.75,80.01,1,2.14,82.99,0.625
2015,8,9,-23.36,1,886.24,1,7.67,0.875,95.71,0.875,77.85,1,7.31,91.54,0.875
2015,8,10,-19.18,1,876.36,1,4.44,0.625,161.4,0.625,81.03,1,2.48,77.69,0.625
2015,8,11,-21.29,1,878.4,1,1.45,0.75,182.83,0.75,80.46,1,0.46,213.75,0.75
2015,8,12,-25.89,1,877.14,1,5.5,0.5,112.4,0.625,77.71,1,5.47,111.41,0.5
2015,8,13,-33.31,0.875,874.12,1,12.62,0.5,107.75,1,74.14,1,12.58,113.19,0.5
2015,8,14,-33.91,0.875,874.02,1,9.11,1,111.75,1,72.94,1,8.79,113.46,1
