Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,16,-45.37,0.375,659.97,0.375,NA,0,NA,0,66.53,0.375,NA,NA,0
2015,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,5,-32.35,0.25,696.25,0.25,NA,0,NA,0,60.35,0.25,NA,NA,0
2015,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,7,-31.42,0.75,691.72,0.75,NA,0,NA,0,71.38,0.75,NA,NA,0
2015,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,10,-37.16,0.625,687.5,0.625,NA,0,NA,0,68.08,0.625,NA,NA,0
2015,10,11,-37.59,1,687.44,1,NA,0,NA,0,66.36,1,NA,NA,0
2015,10,12,-37.56,1,688.96,1,NA,0,NA,0,66.41,1,NA,NA,0
2015,10,13,-40.02,1,684.01,1,NA,0,NA,0,65.63,1,NA,NA,0
2015,10,14,-42.21,1,681.76,1,NA,0,NA,0,66.24,1,NA,NA,0
2015,10,15,-34.3,1,681.51,1,NA,0,NA,0,67.04,1,NA,NA,0
2015,10,16,-30.32,1,685.52,1,NA,0,NA,0,70.84,1,NA,NA,0
2015,10,17,-32.58,1,686.64,1,NA,0,NA,0,69.73,1,NA,NA,0
2015,10,18,-33.09,1,686.98,1,NA,0,NA,0,69.25,1,NA,NA,0
2015,10,19,-34.85,1,690.51,1,NA,0,NA,0,67.46,1,NA,NA,0
2015,10,20,-38.17,0.875,698.8,1,NA,0,NA,0,64.49,1,NA,NA,0
2015,10,21,-37.88,1,696.42,1,NA,0,NA,0,64.01,1,NA,NA,0
2015,10,22,-36.11,0.875,684.71,0.875,NA,0,NA,0,67.01,0.875,NA,NA,0
2015,10,23,-32.24,1,680.45,1,NA,0,NA,0,70.05,1,NA,NA,0
2015,10,24,-30.47,0.875,685.87,0.875,NA,0,NA,0,72.06,0.875,NA,NA,0
2015,10,25,-31.24,1,688.24,1,NA,0,NA,0,69.06,1,NA,NA,0
2015,10,26,-34.36,1,685.74,1,NA,0,NA,0,66.99,1,NA,NA,0
2015,10,27,-34.38,1,686.3,1,NA,0,NA,0,67.48,1,NA,NA,0
2015,10,28,-33.52,1,686.61,1,NA,0,NA,0,67.74,1,NA,NA,0
2015,10,29,-34.99,1,684.6,1,NA,0,NA,0,68.24,1,NA,NA,0
2015,10,30,-35.17,1,681.3,1,NA,0,NA,0,67.75,1,NA,NA,0
2015,10,31,-36.46,1,682.95,1,NA,0,NA,0,62.95,1,NA,NA,0
2015,11,1,-39.11,1,685.64,1,NA,0,NA,0,59.88,1,NA,NA,0
2015,11,2,-37.14,0.875,687.79,1,NA,0,NA,0,51.71,1,NA,NA,0
2015,11,3,-38.04,1,685.48,1,NA,0,NA,0,57.29,1,NA,NA,0
2015,11,4,-36.92,1,684.76,1,NA,0,NA,0,65,1,NA,NA,0
2015,11,5,-32.86,1,672.12,1,NA,0,NA,0,69.23,1,NA,NA,0
2015,11,6,-29.94,1,680.08,1,NA,0,NA,0,70.79,1,NA,NA,0
2015,11,7,-29.94,1,694.59,1,NA,0,NA,0,64.69,1,NA,NA,0
2015,11,8,-32.45,1,693.8,1,NA,0,NA,0,65.18,1,NA,NA,0
2015,11,9,-31.31,1,683.96,1,NA,0,NA,0,64.71,1,NA,NA,0
2015,11,10,-25.82,1,691.19,1,NA,0,NA,0,73.01,1,NA,NA,0
2015,11,11,-27.8,1,696.5,1,NA,0,NA,0,71.11,1,NA,NA,0
2015,11,12,-29.46,1,694.4,1,NA,0,NA,0,69.19,1,NA,NA,0
2015,11,13,-27.94,1,693.11,1,NA,0,NA,0,67.21,1,NA,NA,0
2015,11,14,-28.01,1,696.86,1,NA,0,NA,0,71.69,1,NA,NA,0
2015,11,15,-28.41,1,699.05,1,NA,0,NA,0,69.75,1,NA,NA,0
2015,11,16,-27.15,1,696.58,1,NA,0,NA,0,66.94,1,NA,NA,0
2015,11,17,-27.91,1,697.8,1,NA,0,NA,0,70.65,1,NA,NA,0
2015,11,18,-28.15,1,693.05,1,NA,0,NA,0,71.39,1,NA,NA,0
2015,11,19,-28.04,0.875,682.3,0.875,NA,0,NA,0,72.11,0.875,NA,NA,0
2015,11,20,-25.25,1,684.69,1,NA,0,NA,0,73.68,1,NA,NA,0
2015,11,21,-25.89,1,687.76,1,NA,0,NA,0,65.28,1,NA,NA,0
2015,11,22,-26.4,1,691.19,1,9.2,0.25,106.5,0.25,63.96,1,9.14,107.28,0.25
2015,11,23,-25.58,1,695.96,1,NA,0,NA,0,69.23,1,NA,NA,0
2015,11,24,-23.65,1,696.06,1,NA,0,NA,0,74.76,1,NA,NA,0
2015,11,25,-24.5,1,694.92,1,NA,0,NA,0,63.58,1,NA,NA,0
2015,11,26,-26.85,1,689.48,1,NA,0,NA,0,61.66,1,NA,NA,0
2015,11,27,-25.69,1,689.52,1,NA,0,NA,0,69.15,1,NA,NA,0
2015,11,28,-22.56,1,687.6,1,NA,0,NA,0,70.09,1,NA,NA,0
2015,11,29,-24.85,1,685.2,1,NA,0,NA,0,66.09,1,NA,NA,0
2015,11,30,-26.61,1,689.76,1,NA,0,NA,0,68.65,1,NA,NA,0
2015,12,1,-24.56,1,692.55,1,8.17,0.375,102.33,0.375,61.14,1,8.16,102.19,0.375
2015,12,2,-23.18,1,693.59,1,NA,0.125,NA,0.125,65,1,NA,NA,0.125
2015,12,3,-21.01,1,697.72,1,NA,0,NA,0,69.43,1,NA,NA,0
2015,12,4,-23.86,1,697.88,1,NA,0,NA,0,62.32,1,NA,NA,0
2015,12,5,-24.21,1,697.15,1,9.8,0.25,112.5,0.25,70.01,1,9.8,112.58,0.25
2015,12,6,-23.29,1,696.48,1,NA,0,NA,0,74.24,1,NA,NA,0
2015,12,7,-19.51,1,695.69,1,14.6,0.5,102.83,0.75,73.24,1,14.5,100.85,0.5
2015,12,8,-20.04,1,701.8,1,10.56,0.625,76,0.625,72.56,1,10.39,74.28,0.625
2015,12,9,-20.91,1,707.15,1,7.37,0.875,133,0.875,68.1,1,7.32,132.16,0.875
2015,12,10,-21.41,1,709.92,1,8.74,0.875,103.14,0.875,62.74,1,8.12,105.65,0.875
2015,12,11,-20.3,0.5,710.6,1,2.89,1,124.75,1,55.98,1,1.89,103.69,1
2015,12,12,-21.2,0.5,708.54,1,1.8,1,282,1,42.31,1,1.5,293.76,1
2015,12,13,-22.09,1,704.45,1,2.87,0.875,224.43,0.875,68.48,1,0.35,238.52,0.875
2015,12,14,-25.51,1,703.69,1,6.77,0.375,175,0.375,62.32,1,6.67,174.48,0.375
2015,12,15,-27.23,1,698.56,1,NA,0,NA,0,68.55,1,NA,NA,0
2015,12,16,-24.89,0.875,691.96,0.875,NA,0,NA,0,75.21,0.875,NA,NA,0
2015,12,17,-23.84,1,688.4,1,NA,0,NA,0,75.75,1,NA,NA,0
2015,12,18,-22.3,1,689.35,1,NA,0,NA,0,76.18,1,NA,NA,0
2015,12,19,-21.32,1,690.09,1,9.62,0.5,98.25,0.5,73.35,1,9.5,97.1,0.5
2015,12,20,-21.41,1,693.95,1,10.35,0.5,98,0.5,72.61,1,10.21,97.07,0.5
2015,12,21,-22.96,1,694.9,1,NA,0,NA,0,71.78,1,NA,NA,0
2015,12,22,-21.34,1,697.78,1,9.3,0.75,92.83,0.75,71.61,1,9.07,95.87,0.75
2015,12,23,-20.86,0.875,705.89,1,5.86,0.875,73,1,68.63,1,5.64,72.86,0.875
2015,12,24,-21.94,0.875,703.88,1,3.97,0.75,114.57,0.875,66.1,1,3.53,110.42,0.75
2015,12,25,-21.82,1,697.21,1,7.43,0.75,94.5,0.75,61.89,1,7.11,91.05,0.75
2015,12,26,-23.42,1,699.04,1,10.66,0.875,63.43,0.875,68.79,1,10.63,63.76,0.875
2015,12,27,-23.35,1,698.16,1,7.94,1,58.25,1,68.72,1,7.89,58.8,1
2015,12,28,-24.96,1,692.46,1,8.93,0.375,77.67,0.375,66.81,1,8.73,77.48,0.375
2015,12,29,-25.91,1,689.88,1,NA,0,NA,0,71.29,1,NA,NA,0
2015,12,30,-24.08,1,697.96,1,8.73,0.75,68.67,0.75,70.09,1,8.73,68.64,0.75
2015,12,31,-23.21,1,698.69,1,5.09,0.875,114.75,1,66.79,1,2.32,101.5,0.875
2016,1,1,-24.79,1,692.36,1,6.08,0.625,130.8,0.625,67.08,1,4.14,117.59,0.625
2016,1,2,-21.12,1,694.3,1,13.3,0.375,73,0.375,74.03,1,13.15,73.02,0.375
2016,1,3,-19.09,1,697.66,1,12.92,0.625,66.17,0.75,74.91,1,12.79,65.73,0.625
2016,1,4,-20.12,1,697,1,6.59,0.875,64.75,1,71.61,1,6.53,65.02,0.875
2016,1,5,-20.33,0.875,693.55,1,3.4,1,56.62,1,57.79,1,3.01,50.52,1
2016,1,6,-21.88,1,692.84,1,6.39,0.875,88.5,1,67.28,1,5.02,61.7,0.875
2016,1,7,-20.76,0.875,694.64,1,3.69,1,207.88,1,61.25,1,1.33,298.55,1
2016,1,8,-21.9,1,695.58,1,3.04,1,149.88,1,68.09,1,0.94,140.97,1
2016,1,9,-21.74,1,699.38,1,4.19,1,83.5,1,64.93,1,3.07,73.71,1
2016,1,10,-20.62,1,708.97,1,4.61,1,94,1,70.36,1,3.15,71.06,1
2016,1,11,-22.02,1,707.56,1,8.32,0.75,119.17,0.75,60.73,1,8.25,119.51,0.75
2016,1,12,-21.77,1,706.11,1,6.9,1,105.38,1,56.28,1,6.76,104.98,1
2016,1,13,-21.75,1,698.12,1,10.26,0.875,61.71,0.875,60.99,1,10.05,62.04,0.875
2016,1,14,-14.41,0.875,696.38,1,10.92,0.75,34.71,0.875,76.27,1,10.55,38.03,0.75
2016,1,15,-13.15,1,697.98,1,6.78,1,23.5,1,79.99,1,6.63,25.37,1
2016,1,16,-13.35,0.75,698.31,1,3.01,1,256.75,1,81.09,1,2.84,338.76,1
2016,1,17,-16.31,0.875,697.74,1,5.87,0.75,69.25,1,79.43,1,5.71,36.84,0.75
2016,1,18,-18.92,0.625,695.49,1,3.98,0.75,122.25,1,78.73,1,3.14,52.73,0.75
2016,1,19,-19.59,1,694.5,1,9.26,1,79.5,1,74.63,1,9.1,78.12,1
2016,1,20,-18.39,1,696.46,1,6.35,1,62.88,1,75.51,1,6.33,62.12,1
2016,1,21,-18.05,0.25,698.79,1,2.04,1,138.75,1,62.78,1,0.53,72.79,1
2016,1,22,-22.02,0.75,693.16,1,5.36,0.875,181.86,0.875,69.31,1,3.52,172.52,0.875
2016,1,23,-21.57,0.875,685.94,1,11.73,0.375,81.67,0.375,74.02,1,11.37,82.52,0.375
2016,1,24,-22.54,1,689.15,1,NA,0,NA,0,75.41,1,NA,NA,0
2016,1,25,-20.81,1,696.2,1,10.9,0.875,61.29,0.875,75.63,1,10.73,61.79,0.875
2016,1,26,-21.6,0.625,698.79,1,2.71,0.875,35.88,1,73.6,1,2.67,36.38,0.875
2016,1,27,-23.55,1,696.4,1,5.7,1,50.88,1,68.84,1,5.63,51.96,1
2016,1,28,-23.94,1,697.11,1,7.74,1,63.12,1,64.99,1,7.73,63.14,1
2016,1,29,-23.22,0.75,698.25,1,5.9,1,121,1,68.91,1,5.63,46.98,1
2016,1,30,-23.2,0.75,691.48,1,3.22,1,63.12,1,65.61,1,2.75,34.7,1
2016,1,31,-23.32,1,688.39,1,4.34,0.625,68.8,0.625,71.2,1,4.3,68.18,0.625
2016,2,1,-27.85,1,684.1,1,NA,0.125,NA,0.125,68.11,1,NA,NA,0.125
2016,2,2,-26.3,1,686.45,1,NA,0.125,NA,0.125,75.19,1,NA,NA,0.125
2016,2,3,-23.89,1,697.62,1,12.25,0.25,73.75,0.5,72.66,1,12.25,76.93,0.25
2016,2,4,-25.56,1,694.08,1,7.7,0.25,112,0.25,68.39,1,7.7,111.88,0.25
2016,2,5,-28.38,1,690.76,1,NA,0,NA,0,73.61,1,NA,NA,0
2016,2,6,-27.95,1,692.21,1,NA,0,NA,0,72.89,1,NA,NA,0
2016,2,7,-26.84,1,693.75,1,NA,0.125,NA,0.125,72.44,1,NA,NA,0.125
2016,2,8,-28.25,1,691.82,1,NA,0,NA,0,69.5,1,NA,NA,0
2016,2,9,-28.36,1,690.64,1,NA,0.125,NA,0.125,70.58,1,NA,NA,0.125
2016,2,10,-26.39,1,693.34,1,NA,0,NA,0,73.01,1,NA,NA,0
2016,2,11,-28.82,1,691.61,1,NA,0.125,NA,0.125,72.18,1,NA,NA,0.125
2016,2,12,-27.81,1,696.2,1,NA,0.125,NA,0.125,71.75,1,NA,NA,0.125
2016,2,13,-28.3,1,697.56,1,NA,0,NA,0,69.76,1,NA,NA,0
2016,2,14,-29.36,1,695.54,1,NA,0,NA,0,63.3,1,NA,NA,0
2016,2,15,-31.26,1,693.7,1,NA,0,NA,0,70.1,1,NA,NA,0
2016,2,16,-30.21,1,691.19,1,NA,0,NA,0,68.66,1,NA,NA,0
2016,2,17,-32.88,1,685.81,1,NA,0,NA,0,66.68,1,NA,NA,0
2016,2,18,-30.59,1,680.9,1,NA,0,NA,0,71.83,1,NA,NA,0
2016,2,19,-30.16,1,681.99,1,NA,0,NA,0,70.48,1,NA,NA,0
2016,2,20,-32.55,1,688.72,1,NA,0,NA,0,69.53,1,NA,NA,0
2016,2,21,-30.7,1,697.42,1,NA,0,NA,0,71.56,1,NA,NA,0
2016,2,22,-26.79,1,697.68,1,NA,0,NA,0,75.52,1,NA,NA,0
2016,2,23,-24.44,1,693.88,1,NA,0,NA,0,77.45,1,NA,NA,0
2016,2,24,-25.59,1,695.1,1,NA,0,NA,0,76.33,1,NA,NA,0
2016,2,25,-27.09,0.875,691.87,0.875,NA,0,NA,0,75.23,0.875,NA,NA,0
2016,2,26,-25.09,1,696.02,1,NA,0,NA,0,76.6,1,NA,NA,0
2016,2,27,-24.24,1,701.75,1,NA,0.125,NA,0.125,77.2,1,NA,NA,0.125
2016,2,28,-27.92,1,700.18,1,NA,0,NA,0,76,1,NA,NA,0
2016,2,29,-32.12,1,698.31,1,NA,0.125,NA,0.125,72.48,1,NA,NA,0.125
2016,3,1,-30.08,1,695.16,1,NA,0,NA,0,67.68,1,NA,NA,0
2016,3,2,-28.84,1,691.59,1,NA,0,NA,0,63.95,1,NA,NA,0
2016,3,3,-30.6,1,684.6,1,NA,0,NA,0,71.48,1,NA,NA,0
2016,3,4,-34.15,1,682.69,1,NA,0,NA,0,72.11,1,NA,NA,0
2016,3,5,-34.39,1,686.86,1,NA,0,NA,0,72.09,1,NA,NA,0
2016,3,6,-37.44,1,686.32,1,NA,0,NA,0,70.58,1,NA,NA,0
2016,3,7,-35.74,1,681.58,1,NA,0,NA,0,71.09,1,NA,NA,0
2016,3,8,-34.95,1,686.2,1,NA,0,NA,0,71.59,1,NA,NA,0
2016,3,9,-34.75,1,691.16,1,NA,0,NA,0,71.69,1,NA,NA,0
2016,3,10,-35.88,1,690.62,1,NA,0,NA,0,71.38,1,NA,NA,0
2016,3,11,-36.56,1,685.56,1,NA,0,NA,0,70.64,1,NA,NA,0
2016,3,12,-36.58,1,685.05,1,NA,0,NA,0,70.98,1,NA,NA,0
2016,3,13,-36.19,1,686.04,1,NA,0,NA,0,71.2,1,NA,NA,0
2016,3,14,-39.74,1,688.3,1,NA,0,NA,0,69.9,1,NA,NA,0
2016,3,15,-38.02,1,688.44,1,NA,0,NA,0,70.66,1,NA,NA,0
2016,3,16,-38.51,1,687.06,1,NA,0,NA,0,70.3,1,NA,NA,0
2016,3,17,-39.91,1,689.46,1,NA,0,NA,0,69.51,1,NA,NA,0
2016,3,18,-40.96,1,696.16,1,NA,0,NA,0,69.35,1,NA,NA,0
2016,3,19,-36.7,0.375,689.52,1,NA,0,NA,0,69.63,1,NA,NA,0
2016,3,20,-41.8,1,677.38,1,NA,0,NA,0,69.23,1,NA,NA,0
2016,3,21,-39.83,1,671.42,1,NA,0,NA,0,69.74,1,NA,NA,0
2016,3,22,-35.73,1,677.39,1,NA,0,NA,0,70.95,1,NA,NA,0
2016,3,23,-34.21,1,684.66,1,NA,0,NA,0,72.05,1,NA,NA,0
2016,3,24,-32.59,1,687.55,1,NA,0,NA,0,72.91,1,NA,NA,0
2016,3,25,-32.39,1,687.69,1,NA,0,NA,0,72.74,1,NA,NA,0
2016,3,26,-35.79,1,685.04,1,NA,0,NA,0,71.68,1,NA,NA,0
2016,3,27,-36.54,1,684.38,1,NA,0,NA,0,71.54,1,NA,NA,0
2016,3,28,-34.8,1,687.65,1,NA,0,NA,0,71.81,1,NA,NA,0
2016,3,29,-35.38,1,691.49,1,NA,0,NA,0,66.69,1,NA,NA,0
2016,3,30,-34.77,1,688.76,1,NA,0,NA,0,55.98,1,NA,NA,0
2016,3,31,-38.8,0.75,685.22,1,NA,0,NA,0,68.2,1,NA,NA,0
2016,4,1,-44.55,1,691.15,1,NA,0,NA,0,68.29,1,NA,NA,0
2016,4,2,-43.59,1,689.82,1,NA,0,NA,0,68.64,1,NA,NA,0
2016,4,3,-44.28,0.625,685.19,1,NA,0,NA,0,68.27,1,NA,NA,0
2016,4,4,-42.2,1,686.91,1,NA,0,NA,0,68.98,1,NA,NA,0
2016,4,5,-39.21,1,683.3,1,NA,0,NA,0,69.79,1,NA,NA,0
2016,4,6,-39.25,1,682.2,1,NA,0,NA,0,69.76,1,NA,NA,0
2016,4,7,-39.98,1,670.84,1,NA,0,NA,0,69.49,1,NA,NA,0
2016,4,8,-42.71,1,671.46,1,NA,0,NA,0,68.84,1,NA,NA,0
2016,4,9,-39.55,1,677.91,1,NA,0,NA,0,69.41,1,NA,NA,0
2016,4,10,-46.74,1,683.11,1,NA,0,NA,0,68.16,1,NA,NA,0
2016,4,11,-43.16,0.875,674.72,1,NA,0,NA,0,69,1,NA,NA,0
2016,4,12,-40.56,1,674.75,1,NA,0,NA,0,69.29,1,NA,NA,0
2016,4,13,-43.26,1,680.39,1,NA,0,NA,0,68.6,1,NA,NA,0
2016,4,14,-43.39,1,682.48,1,NA,0,NA,0,68.36,1,NA,NA,0
2016,4,15,-38.9,0.75,687.74,1,NA,0,NA,0,70.36,1,NA,NA,0
2016,4,16,-35.4,1,693.65,1,NA,0,NA,0,71.6,1,NA,NA,0
2016,4,17,-39.12,1,694.54,1,NA,0,NA,0,70.16,1,NA,NA,0
2016,4,18,-33.95,1,694.08,1,NA,0,NA,0,72.23,1,NA,NA,0
2016,4,19,-30.59,1,700.9,1,NA,0,NA,0,74.11,1,NA,NA,0
2016,4,20,-32.08,1,704.96,1,NA,0,NA,0,66.74,1,NA,NA,0
2016,4,21,-35.9,1,704.18,1,NA,0,NA,0,69.63,1,NA,NA,0
2016,4,22,-36.54,1,703.78,1,NA,0,NA,0,71.29,1,NA,NA,0
2016,4,23,-30.42,1,699.45,1,NA,0,NA,0,73.18,1,NA,NA,0
2016,4,24,-31.92,1,698.02,1,NA,0,NA,0,72.91,1,NA,NA,0
2016,4,25,-32.75,1,697.64,1,NA,0,NA,0,72.41,1,NA,NA,0
2016,4,26,-33.54,1,689.62,1,NA,0,NA,0,71.25,1,NA,NA,0
2016,4,27,-36.69,1,686.04,1,NA,0,NA,0,70.56,1,NA,NA,0
2016,4,28,-41.5,1,681.31,1,NA,0,NA,0,69.64,1,NA,NA,0
2016,4,29,-45.39,1,682.56,1,NA,0,NA,0,68.59,1,NA,NA,0
2016,4,30,-46.25,1,689.61,1,NA,0,NA,0,68.45,1,NA,NA,0
2016,5,1,-43.49,1,688.78,1,NA,0,NA,0,68.83,1,NA,NA,0
2016,5,2,-41.99,1,688.51,1,NA,0,NA,0,69.03,1,NA,NA,0
2016,5,3,-39.79,1,695.79,1,NA,0,NA,0,69.81,1,NA,NA,0
2016,5,4,-39.54,1,699.16,1,NA,0,NA,0,65.73,1,NA,NA,0
2016,5,5,-35.02,1,685.39,1,NA,0,NA,0,71.1,1,NA,NA,0
2016,5,6,-34.75,0.75,687,1,NA,0,NA,0,71.18,1,NA,NA,0
2016,5,7,-30.55,0.75,690.04,1,NA,0,NA,0,73.43,1,NA,NA,0
2016,5,8,-27.16,1,690.31,1,NA,0,NA,0,75.33,1,NA,NA,0
2016,5,9,-30.73,1,697.51,1,NA,0,NA,0,68.03,1,NA,NA,0
2016,5,10,-33.45,1,696.8,1,NA,0,NA,0,65.33,1,NA,NA,0
2016,5,11,-33.99,1,694.4,1,NA,0,NA,0,53.21,1,NA,NA,0
2016,5,12,-35.44,1,694.66,1,NA,0,NA,0,46.39,1,NA,NA,0
2016,5,13,-39.13,0.75,694.59,1,NA,0,NA,0,50.5,1,NA,NA,0
2016,5,14,-36,1,686.88,1,NA,0,NA,0,53.01,1,NA,NA,0
2016,5,15,-36.96,0.875,685.55,1,NA,0,NA,0,45.51,1,NA,NA,0
2016,5,16,-43.24,0.625,688.25,1,NA,0,NA,0,68.84,1,NA,NA,0
2016,5,17,-43.61,1,693.04,1,NA,0,NA,0,68.65,1,NA,NA,0
2016,5,18,-35.46,0.875,693.65,1,NA,0,NA,0,71.45,1,NA,NA,0
2016,5,19,-33.04,1,691.29,1,NA,0,NA,0,72.56,1,NA,NA,0
2016,5,20,-30.31,1,687.91,1,NA,0,NA,0,74.15,1,NA,NA,0
2016,5,21,-29.65,1,687.1,1,NA,0,NA,0,74.01,1,NA,NA,0
2016,5,22,-33.17,1,684.66,1,NA,0,NA,0,72.15,1,NA,NA,0
2016,5,23,-39.45,1,682.69,1,NA,0,NA,0,67.94,1,NA,NA,0
2016,5,24,-36.09,1,685.71,1,NA,0,NA,0,70.78,1,NA,NA,0
2016,5,25,-35.2,0.75,685.58,1,NA,0,NA,0,72.41,1,NA,NA,0
2016,5,26,-37.03,0.75,688.28,1,NA,0,NA,0,71.55,1,NA,NA,0
2016,5,27,-44.71,1,685.86,1,NA,0,NA,0,68.69,1,NA,NA,0
2016,5,28,-41.84,1,680.79,1,NA,0,NA,0,69.35,1,NA,NA,0
2016,5,29,-40.12,1,679.38,1,NA,0,NA,0,69.74,1,NA,NA,0
2016,5,30,-42.39,1,683.51,1,NA,0,NA,0,68.96,1,NA,NA,0
2016,5,31,-40.26,0.875,675.29,0.875,NA,0,NA,0,69.53,0.875,NA,NA,0
2016,6,1,-40.6,1,678.24,1,NA,0,NA,0,69.38,1,NA,NA,0
2016,6,2,-38.88,1,681.26,1,NA,0,NA,0,70.08,1,NA,NA,0
2016,6,3,-33.81,1,674.9,1,NA,0,NA,0,72.06,1,NA,NA,0
2016,6,4,-36.31,1,674.39,1,NA,0,NA,0,71.2,1,NA,NA,0
2016,6,5,-37.23,0.75,677.38,1,NA,0,NA,0,70.64,1,NA,NA,0
2016,6,6,-42.39,1,680.61,1,NA,0,NA,0,69.28,1,NA,NA,0
2016,6,7,-43.73,0.875,674.8,1,NA,0,NA,0,68.95,1,NA,NA,0
2016,6,8,-45.59,0.875,677.29,1,NA,0,NA,0,68.33,1,NA,NA,0
2016,6,9,-43.25,1,678.52,1,NA,0,NA,0,68.71,1,NA,NA,0
2016,6,10,-42.36,1,673.49,1,NA,0,NA,0,68.75,1,NA,NA,0
2016,6,11,-41.96,1,674.38,1,NA,0,NA,0,68.75,1,NA,NA,0
2016,6,12,-45.74,1,682.38,1,NA,0,NA,0,68.25,1,NA,NA,0
2016,6,13,-44.51,1,685.5,1,NA,0,NA,0,68.05,1,NA,NA,0
2016,6,14,-43.71,1,677.44,1,NA,0,NA,0,68.18,1,NA,NA,0
2016,6,15,-42.74,1,679.11,1,NA,0,NA,0,68.48,1,NA,NA,0
2016,6,16,-39.83,1,686.42,1,NA,0,NA,0,66.81,1,NA,NA,0
2016,6,17,-43.11,1,686.61,1,NA,0,NA,0,68.23,1,NA,NA,0
2016,6,18,-35.16,0.875,683.32,1,NA,0,NA,0,71.46,1,NA,NA,0
2016,6,19,-33.52,1,683.75,1,NA,0,NA,0,72.15,1,NA,NA,0
2016,6,20,-35.17,1,687.62,1,NA,0,NA,0,71.31,1,NA,NA,0
2016,6,21,-34.48,1,692.31,1,NA,0,NA,0,71.3,1,NA,NA,0
2016,6,22,-37.52,1,695.32,1,NA,0,NA,0,68.7,1,NA,NA,0
2016,6,23,-39,0.75,694.65,1,NA,0,NA,0,54.33,1,NA,NA,0
2016,6,24,-44,0.875,693.6,1,NA,0,NA,0,53.98,1,NA,NA,0
2016,6,25,-37.74,0.875,681.96,0.875,NA,0,NA,0,53.41,0.875,NA,NA,0
2016,6,26,-41.34,1,671.14,1,NA,0,NA,0,63.43,1,NA,NA,0
2016,6,27,-42.08,1,670.64,1,NA,0,NA,0,68.13,1,NA,NA,0
2016,6,28,-41.19,1,676.84,1,NA,0,NA,0,68.26,1,NA,NA,0
2016,6,29,-39.11,0.875,677.89,0.875,NA,0,NA,0,69.1,0.875,NA,NA,0
2016,6,30,-41.34,0.875,676.71,0.875,NA,0,NA,0,68.41,0.875,NA,NA,0
2016,7,1,-42.71,1,679.66,1,NA,0,NA,0,68.31,1,NA,NA,0
2016,7,2,-44.26,1,678.55,1,NA,0,NA,0,65.38,1,NA,NA,0
2016,7,3,-46.17,1,674.05,1,NA,0,NA,0,62.35,1,NA,NA,0
2016,7,4,-47.91,1,676.31,1,NA,0,NA,0,67.45,1,NA,NA,0
2016,7,5,-47.81,1,679.16,1,NA,0,NA,0,67.5,1,NA,NA,0
2016,7,6,-39.8,1,681.05,1,NA,0,NA,0,67.88,1,NA,NA,0
2016,7,7,-36.21,1,684.62,1,NA,0,NA,0,69.64,1,NA,NA,0
2016,7,8,-39.33,1,685.06,1,NA,0,NA,0,69.64,1,NA,NA,0
2016,7,9,-40.94,1,686.93,1,NA,0,NA,0,69.06,1,NA,NA,0
2016,7,10,-37.47,0.75,694.62,1,NA,0,NA,0,70.4,1,NA,NA,0
2016,7,11,-36.25,1,695.99,1,NA,0,NA,0,71.03,1,NA,NA,0
2016,7,12,-37.61,0.875,691.06,1,NA,0,NA,0,70.41,1,NA,NA,0
2016,7,13,-34.95,1,688.84,1,NA,0,NA,0,71.95,1,NA,NA,0
